# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = At2021sha
# CHANNEL = B+R
# EXPNUM = 21_191_011
# MJD-OBS = 59405.278090
# DATE-OBS = 2021-07-10T06:41:19
# EXPTIME = 1500.0s
# AIRMASS = 1.59
# RA = 11:47:08.00
# DEC = 22:12:59.59
# wl fl err
# [A] [erg/s/cm2/A]
3900.860000 3.812872e-17 2.693153e-17
3903.860000 -3.106755e-17 2.476861e-17
3906.860000 -4.187840e-17 2.339508e-17
3909.860000 -2.261160e-17 2.598363e-17
3912.860000 1.227552e-18 2.703381e-17
3915.860000 3.981337e-17 2.460847e-17
3918.860000 2.768662e-17 2.366776e-17
3921.860000 1.077739e-17 2.628079e-17
3924.860000 1.542097e-17 2.670206e-17
3927.860000 1.696237e-17 2.382730e-17
3930.860000 -1.238481e-17 2.339483e-17
3933.860000 -2.301240e-18 2.652685e-17
3936.860000 2.614982e-17 2.656747e-17
3939.860000 -6.657245e-18 2.325221e-17
3942.860000 3.616349e-18 2.357276e-17
3945.860000 1.340851e-17 2.619453e-17
3948.860000 9.811857e-18 2.596839e-17
3951.860000 4.551320e-17 2.349812e-17
3954.860000 4.043804e-17 2.446236e-17
3957.860000 8.384808e-17 2.674403e-17
3960.860000 6.549765e-17 2.573244e-17
3963.860000 -7.526095e-18 2.335356e-17
3966.860000 -7.219794e-18 2.501803e-17
3969.860000 3.003368e-17 2.713584e-17
3972.860000 5.283955e-17 2.567759e-17
3975.860000 3.673487e-17 2.403773e-17
3978.860000 3.748913e-17 2.661080e-17
3981.860000 1.170259e-17 2.772620e-17
3984.860000 3.798939e-17 2.498275e-17
3987.860000 3.631967e-17 2.360451e-17
3990.860000 7.047234e-18 2.602140e-17
3993.860000 -2.758416e-17 2.590602e-17
3996.860000 -3.297603e-17 2.277729e-17
3999.860000 9.978912e-18 2.246952e-17
4002.860000 3.081717e-17 2.517839e-17
4005.860000 1.137853e-17 2.491058e-17
4008.860000 2.228404e-17 2.161089e-17
4011.860000 5.959465e-18 2.172019e-17
4014.860000 4.065172e-17 2.433455e-17
4017.860000 4.565456e-17 2.383046e-17
4020.860000 5.623992e-17 2.104917e-17
4023.860000 7.248469e-17 2.175319e-17
4026.860000 8.990980e-17 2.386998e-17
4029.860000 7.871247e-17 2.277635e-17
4032.860000 6.617564e-17 2.067821e-17
4035.860000 4.011669e-17 2.207850e-17
4038.860000 4.667454e-17 2.353805e-17
4041.860000 5.528356e-17 2.211128e-17
4044.860000 5.623872e-17 2.049567e-17
4047.860000 7.698518e-17 2.246136e-17
4050.860000 9.200540e-17 2.366037e-17
4053.860000 8.103120e-17 2.159818e-17
4056.860000 9.900300e-17 2.072791e-17
4059.860000 8.670459e-17 2.312137e-17
4062.860000 3.212262e-17 2.321938e-17
4065.860000 1.662316e-17 2.090564e-17
4068.860000 3.696067e-17 2.101286e-17
4071.860000 5.580075e-17 2.413984e-17
4074.860000 9.075975e-17 2.454883e-17
4077.860000 8.410841e-17 2.176482e-17
4080.860000 7.922181e-17 2.200465e-17
4083.860000 9.718267e-17 2.488860e-17
4086.860000 8.682255e-17 2.450434e-17
4089.860000 8.422098e-17 2.167780e-17
4092.860000 1.085309e-16 2.245240e-17
4095.860000 9.478742e-17 2.432702e-17
4098.860000 8.996620e-17 2.306471e-17
4101.860000 9.048682e-17 2.094880e-17
4104.860000 7.576827e-17 2.199629e-17
4107.860000 8.797342e-17 2.355924e-17
4110.860000 8.304153e-17 2.199264e-17
4113.860000 6.238344e-17 2.000409e-17
4116.860000 5.408275e-17 2.161535e-17
4119.860000 5.828728e-17 2.278499e-17
4122.860000 7.499120e-17 2.096574e-17
4125.860000 7.693906e-17 1.990104e-17
4128.860000 7.386582e-17 2.204568e-17
4131.860000 9.210770e-17 2.236046e-17
4134.860000 1.059716e-16 2.016028e-17
4137.860000 7.528653e-17 1.943248e-17
4140.860000 8.492500e-17 2.223353e-17
4143.860000 1.033152e-16 2.259487e-17
4146.860000 1.131486e-16 1.973729e-17
4149.860000 1.191779e-16 1.991364e-17
4152.860000 1.228702e-16 2.214798e-17
4155.860000 4.888731e-17 2.136124e-17
4158.860000 4.357756e-17 1.904897e-17
4161.860000 3.808206e-17 1.978390e-17
4164.860000 1.155320e-16 2.214847e-17
4167.860000 1.358474e-16 2.138632e-17
4170.860000 1.092130e-16 1.935115e-17
4173.860000 8.080646e-17 2.021343e-17
4176.860000 1.041188e-16 2.191369e-17
4179.860000 6.451931e-17 2.031042e-17
4182.860000 7.438295e-17 1.876641e-17
4185.860000 7.759079e-17 2.029866e-17
4188.860000 8.560036e-17 2.156003e-17
4191.860000 1.112858e-16 2.004868e-17
4194.860000 1.008013e-16 1.890099e-17
4197.860000 9.782700e-17 2.073694e-17
4200.860000 1.101785e-16 2.139824e-17
4203.860000 1.118140e-16 1.929113e-17
4206.860000 1.139079e-16 1.881579e-17
4209.860000 1.142058e-16 2.131384e-17
4212.860000 7.458821e-17 2.106750e-17
4215.860000 6.924219e-17 1.861425e-17
4218.860000 3.877669e-17 1.836652e-17
4221.860000 5.298284e-17 2.093168e-17
4224.860000 3.567597e-17 2.051649e-17
4227.860000 2.348558e-17 1.775533e-17
4230.860000 5.100987e-17 1.832859e-17
4233.860000 1.073722e-16 2.074198e-17
4236.860000 7.834086e-17 1.999494e-17
4239.860000 6.348946e-17 1.799365e-17
4242.860000 5.698046e-17 1.885705e-17
4245.860000 5.276030e-17 2.013967e-17
4248.860000 4.885990e-17 1.919688e-17
4251.860000 5.559957e-17 1.780083e-17
4254.860000 7.154394e-17 1.933997e-17
4257.860000 1.051534e-16 2.065743e-17
4260.860000 7.151207e-17 1.893230e-17
4263.860000 9.095648e-17 1.794993e-17
4266.860000 7.822638e-17 1.968139e-17
4269.860000 9.063624e-17 2.040963e-17
4272.860000 1.081386e-16 1.868529e-17
4275.860000 6.734774e-17 1.776084e-17
4278.860000 8.224086e-17 2.000164e-17
4281.860000 5.939651e-17 2.025593e-17
4284.860000 5.134251e-17 1.792775e-17
4287.860000 5.350148e-17 1.780139e-17
4290.860000 5.129991e-17 2.001597e-17
4293.860000 9.926677e-17 2.030822e-17
4296.860000 1.121562e-16 1.793788e-17
4299.860000 9.832163e-17 1.818307e-17
4302.860000 1.255103e-16 2.032535e-17
4305.860000 8.628655e-17 1.937229e-17
4308.860000 1.137646e-16 1.752711e-17
4311.860000 1.227350e-16 1.836106e-17
4314.860000 1.070705e-16 2.001894e-17
4317.860000 1.102646e-16 1.921938e-17
4320.860000 1.357347e-16 1.776319e-17
4323.860000 1.314220e-16 1.912069e-17
4326.860000 6.912965e-17 1.963710e-17
4329.860000 7.715794e-17 1.832881e-17
4332.860000 1.053891e-16 1.737823e-17
4335.860000 1.183345e-16 1.908373e-17
4338.860000 9.346767e-17 1.978238e-17
4341.860000 7.869501e-17 1.794022e-17
4344.860000 1.188983e-16 1.741578e-17
4347.860000 1.071539e-16 1.945502e-17
4350.860000 8.633961e-17 1.969180e-17
4353.860000 7.697528e-17 1.763998e-17
4356.860000 6.656974e-17 1.730508e-17
4359.860000 4.243436e-17 1.951683e-17
4362.860000 6.128289e-17 1.938880e-17
4365.860000 1.095424e-16 1.745147e-17
4368.860000 1.209121e-16 1.790915e-17
4371.860000 9.964659e-17 1.966391e-17
4374.860000 1.066731e-16 1.930665e-17
4377.860000 9.682055e-17 1.727654e-17
4380.860000 6.310567e-17 1.780611e-17
4383.860000 6.156721e-17 1.933341e-17
4386.860000 8.781911e-17 1.859830e-17
4389.860000 8.106370e-17 1.676348e-17
4392.860000 7.954476e-17 1.795854e-17
4395.860000 6.973591e-17 1.918975e-17
4398.860000 7.321169e-17 1.806011e-17
4401.860000 8.603417e-17 1.681189e-17
4404.860000 1.068268e-16 1.848350e-17
4407.860000 9.646104e-17 1.923476e-17
4410.860000 7.400362e-17 1.746866e-17
4413.860000 7.117958e-17 1.672200e-17
4416.860000 7.228190e-17 1.878794e-17
4419.860000 8.818076e-17 1.931896e-17
4422.860000 1.084405e-16 1.734984e-17
4425.860000 1.196285e-16 1.713406e-17
4428.860000 9.738970e-17 1.933535e-17
4431.860000 6.427364e-17 1.916872e-17
4434.860000 7.621371e-17 1.688746e-17
4437.860000 7.767227e-17 1.707335e-17
4440.860000 7.561808e-17 1.912256e-17
4443.860000 7.186762e-17 1.872097e-17
4446.860000 1.057364e-16 1.673978e-17
4449.860000 1.072907e-16 1.734306e-17
4452.860000 7.924616e-17 1.889197e-17
4455.860000 7.545486e-17 1.815865e-17
4458.860000 9.022070e-17 1.644580e-17
4461.860000 7.762433e-17 1.738077e-17
4464.860000 5.862630e-17 1.854260e-17
4467.860000 4.643523e-17 1.722325e-17
4470.860000 5.443046e-17 1.601799e-17
4473.860000 3.725904e-17 1.742011e-17
4476.860000 2.547004e-17 1.825090e-17
4479.860000 3.971015e-17 1.688744e-17
4482.860000 4.651743e-17 1.602040e-17
4485.860000 6.085623e-17 1.789041e-17
4488.860000 7.885856e-17 1.823295e-17
4491.860000 6.049961e-17 1.636852e-17
4494.860000 3.902887e-17 1.583472e-17
4497.860000 5.218150e-17 1.810316e-17
4500.860000 7.282923e-17 1.835471e-17
4503.860000 6.025240e-17 1.628834e-17
4506.860000 5.630715e-17 1.626747e-17
4509.860000 7.977340e-17 1.844468e-17
4512.860000 8.047945e-17 1.827392e-17
4515.860000 7.949744e-17 1.611576e-17
4518.860000 5.065899e-17 1.636885e-17
4521.860000 6.931367e-17 1.794255e-17
4524.860000 5.889206e-17 1.734563e-17
4527.860000 8.645208e-17 1.593086e-17
4530.860000 7.535938e-17 1.677602e-17
4533.860000 7.276607e-17 1.811275e-17
4536.860000 8.425039e-17 1.711915e-17
4539.860000 6.288136e-17 1.568146e-17
4542.860000 5.530392e-17 1.703640e-17
4545.860000 6.487944e-17 1.807095e-17
4548.860000 7.572800e-17 1.659617e-17
4551.860000 8.145928e-17 1.568969e-17
4554.860000 8.441539e-17 1.743013e-17
4557.860000 8.107714e-17 1.791895e-17
4560.860000 5.675085e-17 1.601192e-17
4563.860000 2.482754e-17 1.534225e-17
4566.860000 5.278209e-17 1.770529e-17
4569.860000 8.355513e-17 1.803790e-17
4572.860000 5.434170e-17 1.571050e-17
4575.860000 5.875193e-17 1.574716e-17
4578.860000 8.355866e-17 1.799927e-17
4581.860000 4.338390e-17 1.757892e-17
4584.860000 4.335024e-17 1.554318e-17
4587.860000 4.744770e-17 1.576353e-17
4590.860000 4.425024e-17 1.730247e-17
4593.860000 7.420013e-17 1.720362e-17
4596.860000 8.845774e-17 1.556433e-17
4599.860000 5.921006e-17 1.601114e-17
4602.860000 5.104065e-17 1.738138e-17
4605.860000 8.373078e-17 1.675413e-17
4608.860000 7.717365e-17 1.530478e-17
4611.860000 6.451431e-17 1.647971e-17
4614.860000 6.823168e-17 1.748008e-17
4617.860000 5.076994e-17 1.599460e-17
4620.860000 5.239301e-17 1.506592e-17
4623.860000 3.746664e-17 1.663758e-17
4626.860000 8.348166e-17 1.750765e-17
4629.860000 6.872197e-17 1.581998e-17
4632.860000 7.207880e-17 1.521978e-17
4635.860000 6.871953e-17 1.712956e-17
4638.860000 5.182745e-17 1.746703e-17
4641.860000 5.968710e-17 1.541594e-17
4644.860000 6.918127e-17 1.538073e-17
4647.860000 7.282580e-17 1.743088e-17
4650.860000 9.248308e-17 1.751294e-17
4653.860000 7.617503e-17 1.542642e-17
4656.860000 3.376813e-17 1.554205e-17
4659.860000 9.451350e-18 1.699782e-17
4662.860000 4.569620e-17 1.687493e-17
4665.860000 6.431628e-17 1.530952e-17
4668.860000 3.647721e-17 1.578703e-17
4671.860000 4.128837e-17 1.706745e-17
4674.860000 7.436568e-17 1.643921e-17
4677.860000 8.177783e-17 1.509033e-17
4680.860000 8.015150e-17 1.621704e-17
4683.860000 5.879221e-17 1.716760e-17
4686.860000 7.166710e-17 1.595774e-17
4689.860000 5.284266e-17 1.493655e-17
4692.860000 6.392541e-17 1.657609e-17
4695.860000 7.318592e-17 1.728453e-17
4698.860000 7.234708e-17 1.576083e-17
4701.860000 8.521603e-17 1.520144e-17
4704.860000 9.211690e-17 1.722874e-17
4707.860000 8.514968e-17 1.750139e-17
4710.860000 7.711403e-17 1.540651e-17
4713.860000 6.967210e-17 1.532011e-17
4716.860000 5.136212e-17 1.718395e-17
4719.860000 6.955321e-17 1.719627e-17
4722.860000 9.569396e-17 1.523410e-17
4725.860000 1.087808e-16 1.558807e-17
4728.860000 1.109362e-16 1.744639e-17
4731.860000 7.047762e-17 1.668189e-17
4734.860000 6.750436e-17 1.497885e-17
4737.860000 9.465067e-17 1.579865e-17
4740.860000 8.190970e-17 1.707762e-17
4743.860000 9.359802e-17 1.648797e-17
4746.860000 9.210257e-17 1.496514e-17
4749.860000 8.668973e-17 1.604316e-17
4752.860000 8.988923e-17 1.712892e-17
4755.860000 9.460458e-17 1.611050e-17
4758.860000 9.909046e-17 1.507059e-17
4761.860000 7.983086e-17 1.649023e-17
4764.860000 5.973579e-17 1.704426e-17
4767.860000 5.393475e-17 1.556260e-17
4770.860000 5.442620e-17 1.496178e-17
4773.860000 7.956931e-17 1.688135e-17
4776.860000 9.340938e-17 1.721991e-17
4779.860000 9.233466e-17 1.551758e-17
4782.860000 8.952771e-17 1.531890e-17
4785.860000 9.735742e-17 1.757503e-17
4788.860000 1.095163e-16 1.759537e-17
4791.860000 1.107369e-16 1.538913e-17
4794.860000 1.264221e-16 1.564192e-17
4797.860000 1.078826e-16 1.753648e-17
4800.860000 1.080813e-16 1.722595e-17
4803.860000 1.050581e-16 1.534063e-17
4806.860000 7.241564e-17 1.562564e-17
4809.860000 5.977362e-17 1.691713e-17
4812.860000 6.212370e-17 1.633067e-17
4815.860000 7.489625e-17 1.492433e-17
4818.860000 6.459271e-17 1.594746e-17
4821.860000 5.863620e-17 1.718521e-17
4824.860000 7.132021e-17 1.617164e-17
4827.860000 8.076770e-17 1.507545e-17
4830.860000 8.115314e-17 1.649825e-17
4833.860000 1.005165e-16 1.752640e-17
4836.860000 8.472989e-17 1.611932e-17
4839.860000 8.258512e-17 1.538379e-17
4842.860000 1.038076e-16 1.716794e-17
4845.860000 8.315245e-17 1.745886e-17
4848.860000 6.047515e-17 1.558595e-17
4851.860000 6.828689e-17 1.532177e-17
4854.860000 9.509828e-17 1.760173e-17
4857.860000 6.537289e-17 1.761504e-17
4860.860000 8.865135e-17 1.565120e-17
4863.860000 8.033498e-17 1.566600e-17
4866.860000 9.687243e-17 1.774932e-17
4869.860000 1.237422e-16 1.773058e-17
4872.860000 1.095928e-16 1.573836e-17
4875.860000 1.031026e-16 1.612543e-17
4878.860000 8.289226e-17 1.756505e-17
4881.860000 7.369361e-17 1.705937e-17
4884.860000 7.168636e-17 1.557683e-17
4887.860000 8.541125e-17 1.652016e-17
4890.860000 5.034524e-17 1.760367e-17
4893.860000 7.666782e-17 1.697395e-17
4896.860000 8.353450e-17 1.583266e-17
4899.860000 8.998858e-17 1.720049e-17
5202.860000 9.301642e-17 1.888515e-17
5205.860000 7.914908e-17 1.935032e-17
5208.860000 6.743300e-17 1.951941e-17
5211.860000 6.959181e-17 1.971862e-17
5214.860000 9.081603e-17 2.026570e-17
5217.860000 7.054717e-17 2.026583e-17
5220.860000 3.869323e-17 2.027620e-17
5223.860000 3.411429e-17 2.051034e-17
5226.860000 5.559442e-17 2.126692e-17
5229.860000 7.709881e-17 2.179085e-17
5232.860000 8.554413e-17 2.252116e-17
5235.860000 7.332643e-17 2.266054e-17
5238.860000 1.006692e-16 2.280324e-17
5241.860000 1.039596e-16 2.231990e-17
5244.860000 7.073207e-17 2.114527e-17
5247.860000 8.605533e-17 2.087528e-17
5250.860000 8.203854e-17 2.007377e-17
5253.860000 7.180682e-17 1.942891e-17
5256.860000 7.692929e-17 1.874734e-17
5259.860000 6.681782e-17 1.816482e-17
5262.860000 5.409160e-17 1.740434e-17
5265.860000 5.905488e-17 1.690001e-17
5268.860000 5.626715e-17 1.635136e-17
5271.860000 5.017284e-17 1.579342e-17
5274.860000 4.951439e-17 1.532295e-17
5277.860000 5.477513e-17 1.490058e-17
5280.860000 4.090504e-17 1.435281e-17
5283.860000 5.673737e-17 1.415353e-17
5286.860000 7.347560e-17 1.385718e-17
5289.860000 6.741936e-17 1.349666e-17
5292.860000 6.301123e-17 1.321159e-17
5295.860000 6.467685e-17 1.297021e-17
5298.860000 6.738609e-17 1.282705e-17
5301.860000 7.455713e-17 1.280787e-17
5304.860000 6.917548e-17 1.278375e-17
5307.860000 5.954727e-17 1.264298e-17
5310.860000 6.311823e-17 1.262112e-17
5313.860000 8.248367e-17 1.278734e-17
5316.860000 9.763645e-17 1.288711e-17
5319.860000 8.639373e-17 1.279309e-17
5322.860000 7.232811e-17 1.263546e-17
5325.860000 6.838022e-17 1.264106e-17
5328.860000 5.125466e-17 1.257325e-17
5331.860000 4.733954e-17 1.258343e-17
5334.860000 6.158211e-17 1.278948e-17
5337.860000 6.653120e-17 1.312634e-17
5340.860000 7.333616e-17 1.335583e-17
5343.860000 6.841827e-17 1.336618e-17
5346.860000 6.658582e-17 1.362877e-17
5349.860000 4.744670e-17 1.348509e-17
5352.860000 5.456949e-17 1.386100e-17
5355.860000 7.404907e-17 1.431920e-17
5358.860000 7.681524e-17 1.459801e-17
5361.860000 7.340234e-17 1.469168e-17
5364.860000 8.060374e-17 1.485269e-17
5367.860000 7.659672e-17 1.438097e-17
5370.860000 8.115642e-17 1.401126e-17
5373.860000 6.282360e-17 1.342450e-17
5376.860000 5.522543e-17 1.286101e-17
5379.860000 5.338034e-17 1.235153e-17
5382.860000 6.456908e-17 1.208371e-17
5385.860000 7.520281e-17 1.192191e-17
5388.860000 7.505394e-17 1.176399e-17
5391.860000 6.901827e-17 1.125387e-17
5394.860000 7.119486e-17 1.097351e-17
5397.860000 7.932142e-17 1.087190e-17
5400.860000 6.781726e-17 1.049118e-17
5403.860000 7.094444e-17 1.031283e-17
5406.860000 5.986449e-17 1.003934e-17
5409.860000 5.901193e-17 9.857894e-18
5412.860000 5.649237e-17 9.642757e-18
5415.860000 5.221380e-17 9.469081e-18
5418.860000 6.274061e-17 9.474004e-18
5421.860000 6.450964e-17 9.419154e-18
5424.860000 5.997552e-17 9.278129e-18
5427.860000 6.969117e-17 9.230744e-18
5430.860000 7.413109e-17 9.198332e-18
5433.860000 7.325230e-17 9.201889e-18
5436.860000 7.245801e-17 9.242217e-18
5439.860000 5.642215e-17 9.116227e-18
5442.860000 5.196474e-17 9.134372e-18
5445.860000 6.071525e-17 9.197019e-18
5448.860000 6.088823e-17 9.275318e-18
5451.860000 5.842631e-17 9.377833e-18
5454.860000 6.351492e-17 9.567062e-18
5457.860000 8.100728e-17 9.826822e-18
5460.860000 8.733608e-17 1.001449e-17
5463.860000 7.958906e-17 1.018074e-17
5466.860000 6.283657e-17 1.021508e-17
5469.860000 7.066618e-17 1.039302e-17
5472.860000 8.265724e-17 1.059607e-17
5475.860000 7.320977e-17 1.071494e-17
5478.860000 6.338756e-17 1.082109e-17
5481.860000 6.555943e-17 1.109954e-17
5484.860000 5.789320e-17 1.122717e-17
5487.860000 6.186586e-17 1.136564e-17
5490.860000 5.830868e-17 1.125893e-17
5493.860000 4.343611e-17 1.092027e-17
5496.860000 5.861138e-17 1.085109e-17
5499.860000 7.408310e-17 1.075485e-17
5502.860000 6.419044e-17 1.026508e-17
5505.860000 6.537189e-17 1.002115e-17
5508.860000 5.725275e-17 9.743009e-18
5511.860000 6.870458e-17 9.559371e-18
5514.860000 7.367974e-17 9.365751e-18
5517.860000 7.349192e-17 9.138708e-18
5520.860000 6.585559e-17 8.840894e-18
5523.860000 6.637683e-17 8.673140e-18
5526.860000 6.722206e-17 8.529746e-18
5529.860000 6.612332e-17 8.318562e-18
5532.860000 6.903669e-17 8.288891e-18
5535.860000 6.456193e-17 8.122223e-18
5538.860000 6.131666e-17 7.878526e-18
5541.860000 5.768667e-17 7.717124e-18
5544.860000 5.909140e-17 7.681962e-18
5547.860000 5.764497e-17 7.636322e-18
5550.860000 5.971560e-17 7.643852e-18
