   4.2894341e+03   3.9557921e-17   1.4749051e-17
   4.2904219e+03   4.2261478e-17   1.4640266e-17
   4.2914102e+03   4.9511498e-17   1.3685625e-17
   4.2923979e+03   5.4341372e-17   1.4357650e-17
   4.2933867e+03   4.3168505e-17   1.4877828e-17
   4.2943755e+03   6.5145013e-17   1.5159423e-17
   4.2953643e+03   5.3697985e-17   1.4920520e-17
   4.2963535e+03   2.8977857e-17   1.4269590e-17
   4.2973428e+03   3.0821729e-17   1.4117462e-17
   4.2983325e+03   5.5298003e-17   1.4355677e-17
   4.2993223e+03   7.0021196e-17   1.4528825e-17
   4.3003125e+03   5.3307251e-17   1.4203227e-17
   4.3013027e+03   3.5747292e-17   1.4029430e-17
   4.3022930e+03   3.9289107e-17   1.4224257e-17
   4.3032837e+03   3.0709206e-17   1.4267297e-17
   4.3042749e+03   5.4397554e-17   1.4570522e-17
   4.3052661e+03   3.3367063e-17   1.4526822e-17
   4.3062573e+03   5.9031447e-17   1.4613213e-17
   4.3072490e+03   3.5304770e-17   1.4135900e-17
   4.3082412e+03   4.8784638e-17   1.4027173e-17
   4.3092334e+03   3.8639181e-17   1.3636612e-17
   4.3102256e+03   3.1163864e-17   1.3527901e-17
   4.3112183e+03   4.9200848e-17   1.3440874e-17
   4.3122109e+03   5.2088291e-17   1.3483920e-17
   4.3132041e+03   4.0755420e-17   1.3353543e-17
   4.3141973e+03   5.1146596e-17   1.3851814e-17
   4.3151909e+03   4.9490606e-17   1.3916525e-17
   4.3161846e+03   4.2224963e-17   1.3742792e-17
   4.3171782e+03   4.4997037e-17   1.3352311e-17
   4.3181729e+03   3.1250447e-17   1.2896819e-17
   4.3191670e+03   5.0319848e-17   1.3048245e-17
   4.3201616e+03   6.1229782e-17   1.3091292e-17
   4.3211567e+03   8.6925578e-17   1.3676182e-17
   4.3221519e+03   6.3351672e-17   1.3784233e-17
   4.3231470e+03   5.4988764e-17   1.3827259e-17
   4.3241426e+03   4.9932182e-17   1.3436838e-17
   4.3251382e+03   3.4141165e-17   1.3133121e-17
   4.3261343e+03   6.2627446e-17   1.3284515e-17
   4.3271304e+03   4.7744534e-17   1.3327549e-17
   4.3281270e+03   6.0386686e-17   1.3912339e-17
   4.3291235e+03   4.5087021e-17   1.4042034e-17
   4.3301206e+03   3.8257884e-17   1.4041709e-17
   4.3311177e+03   3.7967325e-17   1.3824694e-17
   4.3321152e+03   5.4638032e-17   1.3889378e-17
   4.3331128e+03   5.0505822e-17   1.5297463e-17
   4.3341108e+03   4.9605413e-17   1.5405443e-17
   4.3351089e+03   6.9830534e-17   1.5600085e-17
   4.3361069e+03   6.6642196e-17   1.4299748e-17
   4.3371055e+03   5.6014117e-17   1.4234417e-17
   4.3381045e+03   6.7022673e-17   1.4299081e-17
   4.3391035e+03   4.0093166e-17   1.3908784e-17
   4.3401025e+03   5.3294638e-17   1.3995117e-17
   4.3411021e+03   5.2996218e-17   1.3951463e-17
   4.3421016e+03   5.3862825e-17   1.3907811e-17
   4.3431016e+03   4.3573559e-17   1.3842499e-17
   4.3441021e+03   5.2411169e-17   1.4318746e-17
   4.3451021e+03   5.3193351e-17   1.4665001e-17
   4.3461030e+03   4.8932379e-17   1.5032899e-17
   4.3471035e+03   4.6369350e-17   1.4772619e-17
   4.3481050e+03   5.1192210e-17   1.4620652e-17
   4.3491060e+03   4.4600612e-17   1.4317075e-17
   4.3501074e+03   2.5927559e-17   1.3948535e-17
   4.3511094e+03   5.0335184e-17   1.4013186e-17
   4.3521113e+03   5.5118181e-17   1.4012858e-17
   4.3531138e+03   6.4609304e-17   1.4099161e-17
   4.3541162e+03   4.6767640e-17   1.3947230e-17
   4.3551187e+03   3.5831797e-17   1.4120158e-17
   4.3561216e+03   3.6426890e-17   1.4314733e-17
   4.3571250e+03   2.9758729e-17   1.4617577e-17
   4.3581284e+03   6.0658279e-17   1.6414613e-17
   4.3591318e+03   7.4384541e-17   1.8038329e-17
   4.3601357e+03   5.6014898e-17   1.8081214e-17
   4.3611396e+03   4.8676747e-17   1.6673304e-17
   4.3621440e+03   3.5314339e-17   1.5481990e-17
   4.3631484e+03   2.6148291e-17   1.4853702e-17
   4.3641533e+03   6.5782537e-17   1.4939962e-17
   4.3651582e+03   3.7559029e-17   1.4333367e-17
   4.3661636e+03   5.6233247e-17   1.4246427e-17
   4.3671689e+03   4.2469756e-17   1.3899683e-17
   4.3681748e+03   4.6685068e-17   1.3899357e-17
   4.3691807e+03   3.5921066e-17   1.3920679e-17
   4.3701870e+03   5.0070063e-17   1.4136843e-17
   4.3711934e+03   5.7246748e-17   1.3920025e-17
   4.3721997e+03   5.0561236e-17   1.3811458e-17
   4.3732065e+03   5.6769683e-17   1.3811133e-17
   4.3742139e+03   5.3881658e-17   1.3854103e-17
   4.3752212e+03   3.5838877e-17   1.4762932e-17
   4.3762285e+03   4.4900978e-17   1.5520195e-17
   4.3772363e+03   4.8423127e-17   1.4437554e-17
   4.3782446e+03   8.4637067e-17   1.4610374e-17
   4.3792524e+03   7.6077508e-17   1.4220431e-17
   4.3802612e+03   4.3523120e-17   1.3722283e-17
   4.3812700e+03   6.7809831e-17   1.3873465e-17
   4.3822788e+03   7.5346095e-17   1.4154496e-17
   4.3832881e+03   3.0965857e-17   1.3591458e-17
   4.3842974e+03   4.6213191e-17   1.3742632e-17
   4.3853071e+03   6.5499470e-17   1.3828874e-17
   4.3863169e+03   4.1049903e-17   1.3568857e-17
   4.3873271e+03   5.7268956e-17   1.3806581e-17
   4.3883374e+03   4.9503835e-17   1.4239054e-17
   4.3893477e+03   3.5518633e-17   1.4087243e-17
   4.3903589e+03   4.0922981e-17   1.3827243e-17
   4.3913696e+03   4.4694898e-17   1.3697086e-17
   4.3923809e+03   7.6480061e-17   1.3891504e-17
   4.3933926e+03   5.6604883e-17   1.3739715e-17
   4.3944043e+03   3.4817342e-17   1.3479748e-17
   4.3954160e+03   4.0525630e-17   1.3717429e-17
   4.3964282e+03   3.9988425e-17   1.4063278e-17
   4.3974409e+03   6.0013634e-17   1.4495652e-17
   4.3984536e+03   5.8200322e-17   1.4560213e-17
   4.3994663e+03   2.7794380e-17   1.5511777e-17
   4.4004795e+03   5.7359284e-17   1.5554678e-17
   4.4014927e+03   7.8092361e-17   1.4580814e-17
   4.4025063e+03   7.9824133e-17   1.4558837e-17
   4.4035205e+03   7.3370417e-17   1.4277273e-17
   4.4045342e+03   7.9515615e-17   1.4038985e-17
   4.4055488e+03   6.6215186e-17   1.3822341e-17
   4.4065630e+03   4.8795451e-17   1.3605707e-17
   4.4075781e+03   3.1814663e-17   1.3540495e-17
   4.4085928e+03   4.8309254e-17   1.3799729e-17
   4.4096084e+03   4.5052677e-17   1.3929177e-17
   4.4106235e+03   3.4907829e-17   1.3712561e-17
   4.4116392e+03   3.7274175e-17   1.3885262e-17
   4.4126553e+03   4.2852614e-17   1.4101209e-17
   4.4136714e+03   6.7843461e-17   1.4641552e-17
   4.4146880e+03   6.2461493e-17   1.4554698e-17
   4.4157046e+03   4.4181556e-17   1.4467849e-17
   4.4167212e+03   6.2312243e-17   1.4662135e-17
   4.4177383e+03   3.5401702e-17   1.4250911e-17
   4.4187559e+03   5.4344628e-17   1.4250573e-17
   4.4197734e+03   4.5747111e-17   1.3947499e-17
   4.4207910e+03   3.3980394e-17   1.3817426e-17
   4.4218091e+03   6.6056500e-17   1.4163066e-17
   4.4228276e+03   5.3235518e-17   1.4270843e-17
   4.4238462e+03   3.7488222e-17   1.4032662e-17
   4.4248647e+03   4.2563604e-17   1.4075572e-17
   4.4258838e+03   3.4917716e-17   1.4226585e-17
   4.4269028e+03   4.6092330e-17   1.4355968e-17
   4.4279224e+03   5.6501545e-17   1.4615065e-17
   4.4289419e+03   4.0921776e-17   1.4290429e-17
   4.4299619e+03   2.8420219e-17   1.3727997e-17
   4.4309819e+03   4.9517268e-17   1.3576342e-17
   4.4320024e+03   4.4156105e-17   1.3532784e-17
   4.4330229e+03   4.0863212e-17   1.3489226e-17
   4.4340439e+03   2.5593008e-17   1.3337588e-17
   4.4350649e+03   2.3535856e-17   1.3013025e-17
   4.4360864e+03   4.4541850e-17   1.3055947e-17
   4.4371079e+03   2.7685444e-17   1.2839484e-17
   4.4381299e+03   5.2644289e-18   1.2904023e-17
   4.4391519e+03   3.6337727e-17   1.3400844e-17
   4.4401743e+03   5.6766242e-17   1.4265075e-17
   4.4411968e+03   4.2470338e-17   1.3983763e-17
   4.4422192e+03   6.1436663e-17   1.3983430e-17
   4.4432422e+03   5.9046852e-17   1.3680526e-17
   4.4442656e+03   3.8644277e-17   1.3247966e-17
   4.4452891e+03   3.3135638e-17   1.2966706e-17
   4.4463125e+03   3.6160472e-17   1.2879955e-17
   4.4473364e+03   4.9193344e-17   1.3333460e-17
   4.4483608e+03   3.6473450e-17   1.3311533e-17
   4.4493853e+03   3.5702425e-17   1.3354433e-17
   4.4504097e+03   4.3081869e-17   1.3246072e-17
   4.4514346e+03   2.4378138e-17   1.2705555e-17
   4.4524600e+03   1.6329935e-17   1.2424354e-17
   4.4534849e+03   4.0296534e-17   1.2683341e-17
   4.4545107e+03   4.1303510e-17   1.2618219e-17
   4.4555366e+03   4.0153081e-17   1.2704343e-17
   4.4565625e+03   2.3177270e-17   1.2271929e-17
   4.4575889e+03   2.4489919e-17   1.2098796e-17
   4.4586152e+03   3.9836290e-17   1.2120112e-17
   4.4596421e+03   5.7970803e-17   1.2335862e-17
   4.4606689e+03   4.7695764e-17   1.2270758e-17
   4.4616963e+03   2.8459711e-17   1.2011230e-17
   4.4627236e+03   2.3916822e-17   1.1794919e-17
   4.4637515e+03   3.9772908e-17   1.1773035e-17
   4.4647793e+03   3.9984018e-17   1.1815957e-17
   4.4658076e+03   5.1132163e-17   1.1815675e-17
   4.4668359e+03   4.6599398e-17   1.1944995e-17
   4.4678647e+03   2.5431172e-17   1.1771911e-17
   4.4688936e+03   7.0579232e-17   1.2246815e-17
   4.4699224e+03   2.7405420e-17   1.2138529e-17
   4.4709521e+03   1.9987264e-17   1.2138239e-17
   4.4719814e+03   3.4675623e-17   1.2353927e-17
   4.4730112e+03   4.7264862e-17   1.2418424e-17
   4.4740415e+03   4.5296874e-17   1.2418127e-17
   4.4750718e+03   3.9435684e-17   1.2417831e-17
   4.4761021e+03   3.7717927e-17   1.2266363e-17
   4.4771328e+03   2.7109938e-17   1.2136499e-17
   4.4781641e+03   1.9958571e-17   1.2028235e-17
   4.4791953e+03   3.2565717e-17   1.2179107e-17
   4.4802266e+03   3.1548708e-17   1.2286784e-17
   4.4812583e+03   1.8634301e-17   1.2113745e-17
   4.4822905e+03   2.8618305e-17   1.2178234e-17
   4.4833228e+03   1.8356263e-17   1.2113166e-17
   4.4843550e+03   2.7047310e-17   1.2328792e-17
   4.4853877e+03   2.4134126e-17   1.2134178e-17
   4.4864209e+03   3.3592453e-17   1.2500927e-17
   4.4874541e+03   2.8089876e-17   1.2522219e-17
   4.4884873e+03   4.8227541e-17   1.2608277e-17
   4.4895210e+03   2.0584502e-17   1.2392085e-17
   4.4905547e+03   1.5011793e-17   1.2305436e-17
   4.4915889e+03   1.2684027e-17   1.2089260e-17
   4.4926230e+03   3.8417735e-17   1.2196910e-17
   4.4936577e+03   4.3345217e-17   1.2196618e-17
   4.4946929e+03   2.7808806e-17   1.2174740e-17
   4.4957275e+03   2.8862846e-17   1.2023346e-17
   4.4967632e+03   2.1702427e-17   1.2044645e-17
   4.4977983e+03   2.9350446e-17   1.2238619e-17
   4.4988345e+03   4.5481328e-17   1.2626846e-17
   4.4998701e+03   5.5457060e-17   1.2863966e-17
   4.5009067e+03   2.9441926e-17   1.2626242e-17
   4.5019429e+03   3.1209154e-17   1.2539607e-17
   4.5029800e+03   1.9693873e-17   1.2560890e-17
   4.5040166e+03   4.8237494e-17   1.3035389e-17
   4.5050542e+03   3.4942160e-17   1.3078239e-17
   4.5060913e+03   4.2617444e-17   1.3228991e-17
   4.5071289e+03   3.9944909e-17   1.3185515e-17
   4.5081670e+03   2.7579207e-17   1.2947822e-17
   4.5092051e+03   3.3354900e-17   1.2666982e-17
   4.5102437e+03   4.3399440e-17   1.2601944e-17
   4.5112822e+03   3.5113804e-17   1.2709533e-17
   4.5123213e+03   1.4474853e-17   1.2515030e-17
   4.5133604e+03   4.2316376e-17   1.2881541e-17
   4.5143994e+03   3.0992936e-17   1.2730197e-17
   4.5154395e+03   3.3138589e-17   1.2643586e-17
   4.5164790e+03   4.3807591e-17   1.2600134e-17
   4.5175190e+03   4.1497216e-17   1.2340931e-17
   4.5185596e+03   1.9985372e-17   1.2124890e-17
   4.5196001e+03   3.6845033e-17   1.2254045e-17
   4.5206406e+03   3.0824972e-17   1.2167457e-17
   4.5216816e+03   1.5258518e-17   1.1929863e-17
   4.5227231e+03   3.8706957e-17   1.2188448e-17
   4.5237646e+03   4.3819582e-17   1.2425446e-17
   4.5248062e+03   4.2973250e-17   1.2295721e-17
   4.5258481e+03   5.1038433e-17   1.2360139e-17
   4.5268906e+03   1.1337205e-17   1.1863723e-17
   4.5279331e+03   3.3093061e-17   1.2359547e-17
   4.5289756e+03   2.6713844e-17   1.2402390e-17
   4.5300186e+03   2.3862731e-17   1.2402094e-17
   4.5310620e+03   4.3091875e-18   1.2229250e-17
   4.5321055e+03   2.8348882e-17   1.2444635e-17
   4.5331489e+03   4.5926365e-17   1.2724713e-17
   4.5341929e+03   3.8087551e-17   1.2422472e-17
   4.5352373e+03   3.4637877e-17   1.2335910e-17
   4.5362817e+03   4.2567482e-17   1.2357181e-17
   4.5373262e+03   2.9745772e-17   1.2550972e-17
   4.5383711e+03   3.0133938e-17   1.2680060e-17
   4.5394160e+03   3.5116345e-17   1.2636627e-17
   4.5404614e+03   2.1158751e-17   1.2248179e-17
   4.5415073e+03   2.2610671e-17   1.1902875e-17
   4.5425527e+03   2.8359351e-17   1.1902591e-17
   4.5435991e+03   3.9011558e-17   1.2031679e-17
   4.5446455e+03   4.1866893e-17   1.2225445e-17
   4.5456919e+03   1.3339048e-17   1.1793930e-17
   4.5467388e+03   1.6298304e-17   1.1901451e-17
   4.5477856e+03   3.3948564e-17   1.2138327e-17
   4.5488330e+03   3.7591058e-17   1.2288954e-17
   4.5498804e+03   7.3953653e-18   1.2029952e-17
   4.5509282e+03   2.1743058e-17   1.2309924e-17
   4.5519766e+03   4.0698954e-17   1.2460536e-17
   4.5530244e+03   2.9511104e-17   1.2395566e-17
   4.5540732e+03   1.6235597e-17   1.2330598e-17
   4.5551221e+03   2.1116346e-17   1.2136295e-17
   4.5561709e+03   2.5598064e-17   1.1812665e-17
   4.5572202e+03   1.4914940e-17   1.1467495e-17
   4.5582695e+03   7.8618951e-18   1.1273227e-17
   4.5593193e+03   2.6457484e-17   1.1574719e-17
   4.5603691e+03   4.9416829e-17   1.1897751e-17
   4.5614194e+03   6.1520929e-18   1.1531058e-17
   4.5624697e+03   2.5546302e-17   1.1854075e-17
   4.5635205e+03   3.8488105e-17   1.1961554e-17
   4.5645713e+03   3.5497920e-17   1.2025924e-17
   4.5656226e+03   2.5683746e-17   1.1723918e-17
   4.5666738e+03   1.3036949e-17   1.1529679e-17
   4.5677256e+03   2.9679770e-17   1.1615606e-17
   4.5687773e+03   5.1187352e-17   1.1873925e-17
   4.5698296e+03   4.0923841e-17   1.1808993e-17
   4.5708818e+03   2.1284350e-17   1.1550126e-17
   4.5719346e+03   2.3193641e-17   1.1377465e-17
   4.5729873e+03   2.5840871e-17   1.1377193e-17
   4.5740405e+03   2.5068642e-17   1.1312279e-17
   4.5750938e+03   2.6337245e-17   1.1656756e-17
   4.5761475e+03   4.0699668e-18   1.1678023e-17
   4.5772012e+03   2.8348009e-17   1.2108658e-17
   4.5782554e+03   2.2855834e-17   1.1871371e-17
   4.5793096e+03   3.2038889e-18   1.1698732e-17
   4.5803643e+03   2.4320791e-17   1.1978525e-17
   4.5814189e+03   3.7713666e-17   1.2387568e-17
   4.5824741e+03   3.2909109e-17   1.2667331e-17
   4.5835293e+03   1.0060594e-17   1.2473147e-17
   4.5845845e+03   2.6267749e-17   1.2386681e-17
   4.5856406e+03   1.9440055e-17   1.2127886e-17
   4.5866963e+03   9.7051976e-18   1.1998350e-17
   4.5877529e+03   2.5388039e-17   1.2019604e-17
   4.5888091e+03   3.0341197e-17   1.2277798e-17
   4.5898657e+03   2.5243342e-17   1.2643675e-17
   4.5909229e+03   3.1906077e-17   1.2557218e-17
   4.5919800e+03   3.0428772e-17   1.2319995e-17
   4.5930376e+03   4.3059317e-18   1.1802791e-17
   4.5940952e+03   2.1588051e-17   1.1974808e-17
   4.5951533e+03   1.9846869e-17   1.1931450e-17
   4.5962114e+03   7.5717996e-18   1.1888092e-17
   4.5972700e+03   4.0906900e-17   1.2210847e-17
   4.5983286e+03   1.4464252e-17   1.1779848e-17
   4.5993877e+03   2.5845569e-17   1.1693428e-17
   4.6004468e+03   3.8564391e-17   1.1693149e-17
   4.6015059e+03   2.1111251e-17   1.1412930e-17
   4.6025659e+03   2.1195358e-17   1.1455725e-17
   4.6036255e+03   1.5977132e-17   1.1627714e-17
   4.6046855e+03   1.5902329e-17   1.1756631e-17
   4.6057461e+03   2.4341861e-17   1.1885542e-17
   4.6068066e+03   1.2463521e-17   1.1476165e-17
   4.6078677e+03   1.2544346e-17   1.1152930e-17
   4.6089287e+03   2.7601508e-17   1.1195724e-17
   4.6099902e+03   3.6151776e-17   1.1324636e-17
   4.6110518e+03   1.2330060e-17   1.1087545e-17
   4.6121138e+03   1.8117452e-17   1.1108810e-17
   4.6131758e+03   1.1525538e-17   1.1087017e-17
   4.6142383e+03   2.9215821e-17   1.1452724e-17
   4.6153008e+03   1.2358343e-17   1.1538560e-17
   4.6163633e+03   3.5907116e-17   1.3045152e-17
   4.6174268e+03   3.0484372e-17   1.3087892e-17
   4.6184897e+03   2.0620527e-17   1.1602314e-17
   4.6195537e+03   1.9757441e-17   1.1214586e-17
   4.6206172e+03   3.4265143e-17   1.1257368e-17
   4.6216812e+03   3.2707899e-17   1.1300147e-17
   4.6227456e+03   1.2021039e-17   1.1213785e-17
   4.6238101e+03   2.7060069e-17   1.1536365e-17
   4.6248750e+03   2.8884181e-17   1.1536090e-17
   4.6259399e+03   1.2454733e-17   1.1299073e-17
   4.6270054e+03  -7.4601103e-18   1.0868374e-17
   4.6280708e+03   2.5058530e-17   1.1190931e-17
   4.6291367e+03   1.6182657e-17   1.1169144e-17
   4.6302026e+03   2.7843601e-17   1.1211920e-17
   4.6312690e+03   1.0354250e-17   1.1061017e-17
   4.6323354e+03   1.8052390e-17   1.1189868e-17
   4.6334023e+03   1.4780301e-17   1.1125047e-17
   4.6344692e+03   2.7786810e-17   1.1167818e-17
   4.6355366e+03   2.1038512e-17   1.0952379e-17
   4.6366040e+03   2.6906359e-17   1.1038188e-17
   4.6376719e+03   2.1680748e-17   1.1102474e-17
   4.6387397e+03   1.5021865e-17   1.1317370e-17
   4.6398081e+03   4.0046090e-17   1.1618317e-17
   4.6408765e+03   3.4141913e-17   1.1618042e-17
   4.6419453e+03   5.7686649e-18   1.1445652e-17
   4.6430142e+03   2.1244963e-17   1.1552950e-17
   4.6440835e+03   7.7387842e-18   1.1273002e-17
   4.6451528e+03   4.0541511e-18   1.0928530e-17
   4.6462227e+03   1.3683606e-17   1.0670122e-17
   4.6472925e+03   1.9316785e-17   1.0497775e-17
   4.6483628e+03   2.2764394e-17   1.0519037e-17
   4.6494331e+03   4.2699235e-17   1.0819940e-17
   4.6505039e+03   3.4486629e-17   1.0862704e-17
   4.6515747e+03   3.3128954e-17   1.0991506e-17
   4.6526460e+03   4.0785510e-17   1.1249358e-17
   4.6537173e+03   3.9689079e-17   1.1313617e-17
   4.6547891e+03   3.3126942e-17   1.1205807e-17
   4.6558608e+03   2.2979395e-17   1.1098004e-17
   4.6569331e+03   3.0324031e-17   1.1226786e-17
   4.6580054e+03   3.4792752e-17   1.1291039e-17
   4.6590781e+03   1.4501469e-17   1.1226255e-17
   4.6601509e+03   1.1940253e-17   1.1204483e-17
   4.6612241e+03   2.5202618e-17   1.1290239e-17
   4.6622979e+03   2.5830243e-17   1.1354487e-17
   4.6633716e+03   1.6169356e-17   1.1440235e-17
   4.6644453e+03   2.8546281e-17   1.1504475e-17
   4.6655195e+03   3.5979974e-18   1.1332178e-17
   4.6665938e+03   2.4347128e-17   1.1890981e-17
   4.6676685e+03  -2.5668539e-18   1.1589670e-17
   4.6687432e+03   3.5117404e-17   1.1524891e-17
   4.6698184e+03   3.2825796e-17   1.1094596e-17
   4.6708940e+03   1.9332415e-17   1.0922329e-17
   4.6719697e+03   2.5023246e-17   1.1072572e-17
   4.6730454e+03   2.7041487e-17   1.1050811e-17
   4.6741216e+03   2.1811138e-17   1.1136548e-17
   4.6751978e+03   4.2072894e-17   1.1458764e-17
   4.6762744e+03   3.0353902e-17   1.1415498e-17
   4.6773516e+03   1.9794564e-17   1.1200253e-17
   4.6784287e+03   3.4575541e-17   1.1049508e-17
   4.6795059e+03   2.4923706e-17   1.0834283e-17
   4.6805835e+03   4.2838255e-17   1.1177965e-17
   4.6816616e+03   2.8598718e-17   1.0984241e-17
   4.6827397e+03   3.6509026e-17   1.1112954e-17
   4.6838179e+03   3.3342856e-17   1.1220165e-17
   4.6848965e+03   3.0645546e-17   1.1219901e-17
   4.6859756e+03   2.4538505e-17   1.1026195e-17
   4.6870547e+03   4.1091673e-17   1.0939963e-17
   4.6881338e+03   4.3095501e-17   1.0789258e-17
   4.6892134e+03   2.4645535e-17   1.0488116e-17
   4.6902935e+03   4.4938883e-17   1.0552345e-17
   4.6913735e+03   1.6410853e-17   1.0595079e-17
   4.6924536e+03   1.2833356e-17   1.0637811e-17
   4.6935342e+03   2.5962632e-17   1.0723521e-17
   4.6946152e+03   3.3584274e-17   1.0938163e-17
   4.6956963e+03   3.1100006e-17   1.1152797e-17
   4.6967778e+03   4.2596890e-17   1.1496351e-17
   4.6978594e+03   4.2920959e-17   1.1431618e-17
   4.6989409e+03   1.4518793e-17   1.1216475e-17
   4.7000229e+03   2.8906680e-17   1.1151750e-17
   4.7011055e+03   3.2945995e-17   1.1323381e-17
   4.7021880e+03   4.1145208e-17   1.1237173e-17
   4.7032710e+03   1.5616032e-17   1.0807199e-17
   4.7043540e+03   2.5399143e-17   1.0806946e-17
   4.7054375e+03   3.8609297e-17   1.1043021e-17
   4.7065210e+03   3.5714628e-17   1.0956827e-17
   4.7076050e+03   2.4907798e-17   1.0935086e-17
   4.7086890e+03   3.3970468e-17   1.1171144e-17
   4.7097734e+03   3.5208724e-17   1.1213848e-17
   4.7108579e+03   2.6205744e-17   1.1213585e-17
   4.7119429e+03   2.0968949e-17   1.1213322e-17
   4.7130278e+03   1.8972823e-17   1.1062693e-17
   4.7141133e+03   1.3211491e-17   1.0804670e-17
   4.7151987e+03   7.0353498e-18   1.1942854e-17
   4.7162847e+03   1.4090936e-17   1.1921095e-17
   4.7173706e+03   2.6466868e-17   1.0675038e-17
   4.7184570e+03   3.0135593e-17   1.0481483e-17
   4.7195435e+03   2.3159959e-17   1.0309414e-17
   4.7206304e+03   2.1924270e-17   1.0416561e-17
   4.7217173e+03   3.3770476e-17   1.0480749e-17
   4.7228047e+03   2.5892302e-17   1.0351646e-17
   4.7238926e+03   2.8972358e-17   1.0329928e-17
   4.7249805e+03   1.9458200e-17   9.9431295e-18
   4.7260684e+03   1.4385399e-17   9.8140480e-18
   4.7271567e+03   1.1494144e-17   9.8352941e-18
   4.7282451e+03   4.1672314e-17   1.0286017e-17
   4.7293340e+03   3.2699350e-17   1.0371672e-17
   4.7304233e+03   6.8632433e-18   1.0285538e-17
   4.7315127e+03   2.4828891e-17   1.0650330e-17
   4.7326021e+03   3.1029940e-17   1.0821858e-17
   4.7336919e+03   2.2452329e-17   1.0843077e-17
   4.7347822e+03   1.5352750e-17   1.0799884e-17
   4.7358726e+03   2.5730651e-17   1.0906985e-17
   4.7369629e+03   4.6004318e-17   1.0928201e-17
   4.7599238e+03   2.8229530e-17   1.0987262e-17
   4.7610200e+03   4.2396249e-17   1.1008468e-17
   4.7621162e+03   3.4677145e-17   1.0858004e-17
   4.7632129e+03   1.1176878e-17   1.0535883e-17
   4.7643101e+03   1.2922666e-17   1.0685842e-17
   4.7654072e+03   2.2183846e-17   1.0964537e-17
   4.7665044e+03   2.1114758e-17   1.1050110e-17
   4.7676021e+03   3.1802699e-17   1.1264415e-17
   4.7687002e+03   2.6702317e-17   1.0749223e-17
   4.7697983e+03   4.1112875e-17   1.0770430e-17
   4.7708965e+03   3.5542932e-17   1.0534182e-17
   4.7719951e+03   3.4073356e-17   1.0469578e-17
   4.7730942e+03   4.2981933e-17   1.0533698e-17
   4.7741934e+03   4.4865641e-17   1.0619267e-17
   4.7752930e+03   1.8156469e-17   1.0361592e-17
   4.7763926e+03   2.0134145e-17   1.0468614e-17
   4.7774922e+03   5.4005418e-17   1.0918856e-17
   4.7785928e+03   4.3250707e-17   1.0961508e-17
   4.7796929e+03   4.1554510e-17   1.1089960e-17
   4.7807935e+03   3.2499609e-17   1.1025354e-17
   4.7818945e+03   1.5339767e-17   1.0660457e-17
   4.7829956e+03   3.2271241e-17   1.0510069e-17
   4.7840972e+03   2.9848462e-17   1.0424034e-17
   4.7851987e+03   2.4926618e-17   1.0423795e-17
   4.7863008e+03   4.9867238e-17   1.0873957e-17
   4.7874033e+03   2.2471043e-17   1.0616340e-17
   4.7885054e+03   8.7014504e-18   1.0294398e-17
   4.7896084e+03   2.8652478e-17   1.0422839e-17
   4.7907114e+03   2.0849372e-17   1.0336817e-17
   4.7918145e+03   2.5802437e-17   1.0701150e-17
   4.7929180e+03   2.9357500e-17   1.0829572e-17
   4.7940220e+03   4.2116225e-17   1.0893658e-17
   4.7951260e+03   3.1126356e-17   1.0507421e-17
   4.7962300e+03   2.3057481e-17   1.0228419e-17
   4.7973345e+03   2.2209058e-17   1.0228185e-17
   4.7984395e+03   3.6620689e-17   1.0442374e-17
   4.7995444e+03   2.8249316e-17   1.0506461e-17
   4.8006494e+03   5.4083371e-17   1.0827840e-17
   4.8017549e+03   3.9870953e-17   1.0698948e-17
   4.8028608e+03   2.3964137e-17   1.0419981e-17
   4.8039668e+03   4.0277025e-17   1.0548381e-17
   4.8050732e+03   4.8955685e-17   1.0526702e-17
   4.8061797e+03   3.9075046e-17   1.0312074e-17
   4.8072866e+03   4.0192957e-17   1.0290401e-17
   4.8083936e+03   3.4877932e-17   1.0418793e-17
   4.8095010e+03   2.5757451e-17   1.0418556e-17
   4.8106084e+03   4.1969291e-17   1.0761309e-17
   4.8117163e+03   4.1440452e-17   1.0889683e-17
   4.8128242e+03   2.1114162e-17   1.0739384e-17
   4.8139326e+03   3.1872341e-17   1.0610526e-17
   4.8150410e+03   4.2725890e-17   1.0717460e-17
   4.8161499e+03   3.2333471e-17   1.0395700e-17
   4.8172593e+03   3.9430747e-17   1.0931313e-17
   4.8183682e+03   4.3641705e-17   1.1188266e-17
   4.8194780e+03   3.8153951e-17   1.1166579e-17
   4.8205879e+03   5.0666374e-17   1.0930568e-17
   4.8216978e+03   3.9284978e-17   1.0651704e-17
   4.8228081e+03   4.0788739e-17   1.0715758e-17
   4.8239189e+03   5.3112605e-17   1.0994119e-17
   4.8250298e+03   4.1771403e-17   1.1165314e-17
   4.8261411e+03   5.2095279e-17   1.1357931e-17
   4.8272524e+03   5.4236750e-17   1.1121949e-17
   4.8283638e+03   3.5256383e-17   1.0543112e-17
   4.8294761e+03   4.5702695e-17   1.0735731e-17
   4.8305879e+03   2.7238224e-17   1.0692632e-17
   4.8317002e+03   2.1559569e-17   1.0863811e-17
   4.8328130e+03   3.9000931e-17   1.0970702e-17
