# OBJECT = AT2020tul
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = B
# EXPNUM = 20_285_048
# MJD-OBS = 59133.462000
# EXPTIME = 2400.0s
# AIRMASS = 1.09
# RA = 00:36:43.64
# DEC = 33:06:21.32
# wl fl err
# [A] [erg/s/cm2/A]
4876.620000 1.249791e-13 1.493762e-14
4879.000000 1.133983e-13 1.485114e-14
4881.380000 1.093424e-13 1.486808e-14
4883.760000 1.026432e-13 1.483838e-14
4886.140000 8.566332e-14 1.461910e-14
4888.520000 1.095597e-13 1.503435e-14
4890.900000 1.287070e-13 1.526104e-14
4893.280000 1.386756e-13 1.524584e-14
4895.660000 1.103783e-13 1.494689e-14
4898.040000 1.037565e-13 1.491359e-14
