# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22var
# CHANNEL = B+R
# EXPNUM = 22_207_033_003
# MJD-OBS = 59786.603628
# DATE-OBS = 2022-07-26T14:29:15
# EXPTIME = 900.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 02:46:32.06
# DEC = -01:36:37.59
# wl fl err
# [A] [erg/s/cm2/A]
4017.860000 2.886077e-15 5.648588e-17
4020.860000 2.775661e-15 4.959698e-17
4023.860000 2.739286e-15 5.127631e-17
4026.860000 2.867243e-15 5.674872e-17
4029.860000 3.054544e-15 5.551668e-17
4032.860000 3.116614e-15 5.163798e-17
4035.860000 3.182283e-15 5.614651e-17
4038.860000 3.221310e-15 5.990495e-17
4041.860000 3.232825e-15 5.634614e-17
4044.860000 3.315169e-15 5.318298e-17
4047.860000 3.284520e-15 5.774735e-17
4050.860000 3.188998e-15 5.841251e-17
4053.860000 3.128460e-15 5.330366e-17
4056.860000 3.115565e-15 5.086144e-17
4059.860000 3.118207e-15 5.693658e-17
4062.860000 3.149425e-15 5.846294e-17
4065.860000 3.290850e-15 5.350128e-17
4068.860000 3.343120e-15 5.321902e-17
4071.860000 3.264124e-15 6.039175e-17
4074.860000 3.193936e-15 6.029362e-17
4077.860000 3.303342e-15 5.380278e-17
4080.860000 3.347714e-15 5.493822e-17
4083.860000 3.386490e-15 6.193935e-17
4086.860000 3.386679e-15 6.085785e-17
4089.860000 3.405568e-15 5.436891e-17
4092.860000 3.421935e-15 5.648346e-17
4095.860000 3.448310e-15 6.187251e-17
4098.860000 3.364804e-15 5.873889e-17
4101.860000 3.321443e-15 5.285865e-17
4104.860000 3.230630e-15 5.524043e-17
4107.860000 3.132047e-15 5.801706e-17
4110.860000 3.163221e-15 5.457212e-17
4113.860000 3.172751e-15 5.053723e-17
4116.860000 3.116324e-15 5.453961e-17
4119.860000 3.129965e-15 5.726725e-17
4122.860000 3.165669e-15 5.243392e-17
4125.860000 3.241460e-15 5.035269e-17
4128.860000 3.253024e-15 5.594750e-17
4131.860000 3.210499e-15 5.679789e-17
4134.860000 3.310431e-15 5.176304e-17
4137.860000 3.399602e-15 5.101276e-17
4140.860000 3.366936e-15 5.756138e-17
4143.860000 3.416345e-15 5.818153e-17
4146.860000 3.477908e-15 5.136313e-17
4149.860000 3.468815e-15 5.148350e-17
4152.860000 3.407155e-15 5.744707e-17
4155.860000 3.343169e-15 5.630107e-17
4158.860000 3.339719e-15 4.996791e-17
4161.860000 3.344576e-15 5.145553e-17
4164.860000 3.326274e-15 5.665201e-17
4167.860000 3.273611e-15 5.450220e-17
4170.860000 3.257561e-15 4.901122e-17
4173.860000 3.229202e-15 5.156671e-17
4176.860000 3.210240e-15 5.527716e-17
4179.860000 3.297911e-15 5.281552e-17
4182.860000 3.254043e-15 4.867307e-17
4185.860000 3.232647e-15 5.268028e-17
4188.860000 3.236689e-15 5.532766e-17
4191.860000 3.188308e-15 5.071037e-17
4194.860000 3.165649e-15 4.796674e-17
4197.860000 3.145904e-15 5.291714e-17
4200.860000 2.991992e-15 5.367389e-17
4203.860000 2.883233e-15 4.783987e-17
4206.860000 2.856725e-15 4.637774e-17
4209.860000 2.912286e-15 5.290946e-17
4212.860000 2.870485e-15 5.326763e-17
4215.860000 2.801439e-15 4.663164e-17
4218.860000 2.819701e-15 4.660271e-17
4221.860000 2.949175e-15 5.344035e-17
4224.860000 2.875982e-15 5.236249e-17
4227.860000 2.826418e-15 4.584360e-17
4230.860000 2.759549e-15 4.644671e-17
4233.860000 2.685911e-15 5.092645e-17
4236.860000 2.734217e-15 4.971381e-17
4239.860000 2.757515e-15 4.501201e-17
4242.860000 2.684992e-15 4.685780e-17
4245.860000 2.671723e-15 5.068556e-17
4248.860000 2.684647e-15 4.810796e-17
4251.860000 2.740365e-15 4.469221e-17
4254.860000 2.668618e-15 4.759900e-17
4257.860000 2.636206e-15 5.024628e-17
4260.860000 2.658816e-15 4.677058e-17
4263.860000 2.643797e-15 4.390196e-17
4266.860000 2.548618e-15 4.775884e-17
4269.860000 2.461660e-15 4.895427e-17
4272.860000 2.476802e-15 4.440835e-17
4275.860000 2.404755e-15 4.254937e-17
4278.860000 2.338292e-15 4.753422e-17
4281.860000 2.287378e-15 4.776957e-17
4284.860000 2.250164e-15 4.218884e-17
4287.860000 2.247261e-15 4.182467e-17
4290.860000 2.183770e-15 4.692944e-17
4293.860000 2.144312e-15 4.650368e-17
4296.860000 2.131101e-15 4.085868e-17
4299.860000 2.168560e-15 4.193213e-17
4302.860000 2.119659e-15 4.598626e-17
4305.860000 1.966675e-15 4.378367e-17
4308.860000 1.913208e-15 3.896182e-17
4311.860000 1.867488e-15 4.056710e-17
4314.860000 1.873533e-15 4.391184e-17
4317.860000 1.868907e-15 4.174871e-17
4320.860000 1.891679e-15 3.856000e-17
4323.860000 1.820938e-15 4.074577e-17
4326.860000 1.741416e-15 4.267507e-17
4329.860000 1.730233e-15 3.977922e-17
4332.860000 1.756989e-15 3.745041e-17
4335.860000 1.715863e-15 4.085686e-17
4338.860000 1.731323e-15 4.283630e-17
4341.860000 1.669165e-15 3.857014e-17
4344.860000 1.691042e-15 3.718628e-17
4347.860000 1.650690e-15 4.131689e-17
4350.860000 1.678584e-15 4.242741e-17
4353.860000 1.668771e-15 3.770134e-17
4356.860000 1.722762e-15 3.772774e-17
4359.860000 1.691356e-15 4.269592e-17
4362.860000 1.667093e-15 4.250270e-17
4365.860000 1.613480e-15 3.682657e-17
4368.860000 1.625748e-15 3.753916e-17
4371.860000 1.693127e-15 4.238615e-17
4374.860000 1.667172e-15 4.117539e-17
4377.860000 1.651338e-15 3.659692e-17
4380.860000 1.665203e-15 3.833467e-17
4383.860000 1.698797e-15 4.198436e-17
4386.860000 1.775144e-15 4.069328e-17
4389.860000 1.782761e-15 3.713606e-17
4392.860000 1.824981e-15 3.994156e-17
4395.860000 1.910598e-15 4.309025e-17
4398.860000 1.934917e-15 4.059112e-17
4401.860000 1.992630e-15 3.848143e-17
4404.860000 2.024875e-15 4.243321e-17
4407.860000 2.093441e-15 4.458232e-17
4410.860000 2.141639e-15 4.118455e-17
4413.860000 2.060370e-15 3.900201e-17
4416.860000 2.107288e-15 4.386245e-17
4419.860000 2.234481e-15 4.547738e-17
4422.860000 2.265298e-15 4.109220e-17
4425.860000 2.233084e-15 4.034210e-17
4428.860000 2.271128e-15 4.614990e-17
4431.860000 2.333725e-15 4.664195e-17
4434.860000 2.375399e-15 4.105514e-17
4437.860000 2.395386e-15 4.147053e-17
4440.860000 2.472951e-15 4.703574e-17
4443.860000 2.473079e-15 4.658433e-17
4446.860000 2.480273e-15 4.146830e-17
4449.860000 2.534756e-15 4.329238e-17
4452.860000 2.547935e-15 4.739020e-17
4455.860000 2.606777e-15 4.570748e-17
4458.860000 2.687221e-15 4.188776e-17
4461.860000 2.683913e-15 4.454441e-17
4464.860000 2.688567e-15 4.771322e-17
4467.860000 2.676996e-15 4.488250e-17
4470.860000 2.674194e-15 4.186138e-17
4473.860000 2.702682e-15 4.563489e-17
4476.860000 2.695432e-15 4.768804e-17
4479.860000 2.633239e-15 4.353176e-17
4482.860000 2.575707e-15 4.115971e-17
4485.860000 2.491012e-15 4.520584e-17
4488.860000 2.437373e-15 4.612043e-17
4491.860000 2.366350e-15 4.107583e-17
4494.860000 2.326604e-15 3.991819e-17
4497.860000 2.294318e-15 4.521999e-17
4500.860000 2.236665e-15 4.496402e-17
4503.860000 2.187724e-15 3.924291e-17
4506.860000 2.178931e-15 3.932943e-17
4509.860000 2.115989e-15 4.366669e-17
4512.860000 2.123823e-15 4.327959e-17
4515.860000 2.142020e-15 3.849293e-17
4518.860000 2.191793e-15 4.004754e-17
4521.860000 2.201561e-15 4.394977e-17
4524.860000 2.148918e-15 4.216326e-17
4527.860000 2.181159e-15 3.833574e-17
4530.860000 2.242433e-15 4.090310e-17
4533.860000 2.329481e-15 4.457409e-17
4536.860000 2.421515e-15 4.262956e-17
4539.860000 2.393400e-15 3.948707e-17
4542.860000 2.415538e-15 4.289902e-17
4545.860000 2.462625e-15 4.540707e-17
4548.860000 2.491361e-15 4.210866e-17
4551.860000 2.541088e-15 4.022627e-17
4554.860000 2.523544e-15 4.446934e-17
4557.860000 2.497817e-15 4.561025e-17
4560.860000 2.559261e-15 4.163547e-17
4563.860000 2.635678e-15 4.088790e-17
4566.860000 2.605245e-15 4.607529e-17
4569.860000 2.578819e-15 4.639719e-17
4572.860000 2.587404e-15 4.103023e-17
4575.860000 2.558298e-15 4.133097e-17
4578.860000 2.555184e-15 4.682230e-17
4581.860000 2.555235e-15 4.643171e-17
4584.860000 2.547214e-15 4.086233e-17
4587.860000 2.539143e-15 4.179930e-17
4590.860000 2.559203e-15 4.631144e-17
4593.860000 2.666748e-15 4.495245e-17
4596.860000 2.652676e-15 4.052862e-17
4599.860000 2.627550e-15 4.249013e-17
4602.860000 2.593740e-15 4.560203e-17
4605.860000 2.556169e-15 4.296971e-17
4608.860000 2.636396e-15 3.996595e-17
4611.860000 2.620264e-15 4.311586e-17
4614.860000 2.563179e-15 4.526231e-17
4617.860000 2.622981e-15 4.240096e-17
4620.860000 2.628004e-15 4.004177e-17
4623.860000 2.525586e-15 4.356179e-17
4626.860000 2.524355e-15 4.515641e-17
4629.860000 2.496411e-15 4.081249e-17
4632.860000 2.533456e-15 3.969936e-17
4635.860000 2.593415e-15 4.512885e-17
4638.860000 2.589964e-15 4.572594e-17
4641.860000 2.580833e-15 4.044256e-17
4644.860000 2.603081e-15 4.030709e-17
4647.860000 2.588359e-15 4.560123e-17
4650.860000 2.530465e-15 4.509824e-17
4653.860000 2.537396e-15 3.971777e-17
4656.860000 2.517736e-15 4.040660e-17
4659.860000 2.510795e-15 4.482304e-17
4662.860000 2.504268e-15 4.362805e-17
4665.860000 2.491829e-15 3.904801e-17
4668.860000 2.522455e-15 4.103207e-17
4671.860000 2.532601e-15 4.460961e-17
4674.860000 2.479644e-15 4.231394e-17
4677.860000 2.467635e-15 3.904679e-17
4680.860000 2.411069e-15 4.160730e-17
4683.860000 2.438107e-15 4.441958e-17
4686.860000 2.394879e-15 4.112255e-17
4689.860000 2.373888e-15 3.851264e-17
4692.860000 2.370535e-15 4.221056e-17
4695.860000 2.365976e-15 4.375508e-17
4698.860000 2.410904e-15 3.994156e-17
4701.860000 2.398962e-15 3.842190e-17
4704.860000 2.367441e-15 4.289208e-17
4707.860000 2.355478e-15 4.363349e-17
4710.860000 2.320927e-15 3.871356e-17
4713.860000 2.345176e-15 3.839521e-17
4716.860000 2.329356e-15 4.354398e-17
4719.860000 2.291154e-15 4.326599e-17
4722.860000 2.304058e-15 3.804650e-17
4725.860000 2.346774e-15 3.890694e-17
4728.860000 2.300739e-15 4.307217e-17
4731.860000 2.258457e-15 4.183735e-17
4734.860000 2.250725e-15 3.727581e-17
4737.860000 2.233783e-15 3.879639e-17
4740.860000 2.191684e-15 4.195837e-17
4743.860000 2.089281e-15 3.973264e-17
4746.860000 2.021186e-15 3.579002e-17
4749.860000 1.963565e-15 3.783464e-17
4752.860000 1.958286e-15 4.035842e-17
4755.860000 1.983272e-15 3.792499e-17
4758.860000 2.007446e-15 3.565371e-17
4761.860000 1.952185e-15 3.871379e-17
4764.860000 1.903163e-15 3.992663e-17
4767.860000 1.896303e-15 3.661896e-17
4770.860000 1.931158e-15 3.541892e-17
4773.860000 1.857717e-15 3.892476e-17
4776.860000 1.790272e-15 3.933841e-17
4779.860000 1.796002e-15 3.531281e-17
4782.860000 1.850065e-15 3.506661e-17
4785.860000 1.802640e-15 3.971310e-17
4788.860000 1.831512e-15 3.994411e-17
4791.860000 1.794354e-15 3.481763e-17
4794.860000 1.795857e-15 3.523383e-17
4797.860000 1.775007e-15 3.933288e-17
4800.860000 1.819531e-15 3.896429e-17
4803.860000 1.849059e-15 3.490178e-17
4806.860000 1.874771e-15 3.653361e-17
4809.860000 1.846467e-15 3.988125e-17
4812.860000 1.815296e-15 3.826630e-17
4815.860000 1.815386e-15 3.481057e-17
4818.860000 1.785094e-15 3.695416e-17
4821.860000 1.812175e-15 3.936107e-17
4824.860000 1.788386e-15 3.684931e-17
4827.860000 1.877151e-15 3.478151e-17
4830.860000 1.863031e-15 3.787652e-17
4833.860000 1.868717e-15 3.974454e-17
4836.860000 1.849414e-15 3.652140e-17
4839.860000 1.810477e-15 3.457692e-17
4842.860000 1.838511e-15 3.876250e-17
4845.860000 1.841144e-15 3.978500e-17
4848.860000 1.824688e-15 3.578745e-17
4851.860000 1.870358e-15 3.547186e-17
4854.860000 1.890217e-15 4.026129e-17
4857.860000 1.875803e-15 4.037010e-17
4860.860000 1.846715e-15 3.557497e-17
4863.860000 1.844000e-15 3.575797e-17
4866.860000 1.815681e-15 4.009678e-17
4869.860000 1.882205e-15 3.992860e-17
4872.860000 1.938276e-15 3.584331e-17
4875.860000 1.921944e-15 3.699244e-17
4878.860000 1.893889e-15 4.054535e-17
4881.860000 1.883942e-15 3.930174e-17
4884.860000 1.895266e-15 3.568277e-17
4887.860000 1.956498e-15 3.811449e-17
4890.860000 1.928304e-15 4.070083e-17
4893.860000 1.902487e-15 3.859286e-17
4896.860000 1.884418e-15 3.572944e-17
4899.860000 1.857163e-15 3.878943e-17
4902.860000 1.921260e-15 4.134137e-17
4905.860000 1.871708e-15 3.805291e-17
4908.860000 1.845852e-15 3.585905e-17
4911.860000 1.836031e-15 3.980456e-17
4914.860000 1.774451e-15 4.057996e-17
4917.860000 1.801114e-15 3.705953e-17
4920.860000 1.756349e-15 3.591995e-17
4923.860000 1.705068e-15 4.029585e-17
4926.860000 1.688814e-15 4.067522e-17
4929.860000 1.671155e-15 3.607445e-17
4932.860000 1.684868e-15 3.644848e-17
4935.860000 1.781459e-15 4.202786e-17
4938.860000 1.643210e-15 4.088299e-17
4941.860000 1.590082e-15 3.616265e-17
4944.860000 1.526297e-15 3.689958e-17
4947.860000 1.529608e-15 4.108263e-17
4950.860000 1.614338e-15 4.054742e-17
4953.860000 1.583865e-15 3.663799e-17
4956.860000 1.587539e-15 3.899263e-17
4959.860000 1.588769e-15 4.245772e-17
4962.860000 1.576143e-15 4.064708e-17
4965.860000 1.519055e-15 3.742686e-17
4968.860000 1.521793e-15 4.087775e-17
4971.860000 1.558561e-15 4.390998e-17
4974.860000 1.469033e-15 4.056652e-17
4977.860000 1.442362e-15 3.853392e-17
4980.860000 1.490944e-15 4.336675e-17
4983.860000 1.544579e-15 4.626971e-17
4986.860000 1.489662e-15 4.210415e-17
4989.860000 1.389639e-15 4.046460e-17
4992.860000 1.379286e-15 4.629054e-17
4995.860000 1.335191e-15 4.656654e-17
4998.860000 1.440547e-15 4.207916e-17
5001.860000 1.450942e-15 4.234951e-17
5004.860000 1.441047e-15 4.853009e-17
5007.860000 1.329711e-15 4.806656e-17
5010.860000 1.321886e-15 4.265724e-17
5013.860000 1.350942e-15 4.424402e-17
5016.860000 1.384515e-15 4.970200e-17
5019.860000 1.308610e-15 4.824916e-17
5022.860000 1.267284e-15 4.338075e-17
5025.860000 1.230782e-15 4.545717e-17
5028.860000 1.277451e-15 4.965735e-17
5031.860000 1.228042e-15 4.754965e-17
5034.860000 1.126751e-15 4.262902e-17
5037.860000 1.159496e-15 4.628637e-17
5040.860000 1.201888e-15 4.953112e-17
5043.860000 1.155390e-15 4.583022e-17
5046.860000 1.170976e-15 4.307459e-17
5049.860000 1.181263e-15 4.728749e-17
5052.860000 1.111298e-15 4.858449e-17
5055.860000 1.107441e-15 4.426264e-17
5058.860000 1.112123e-15 4.242644e-17
5061.860000 1.073440e-15 4.699887e-17
5064.860000 1.018199e-15 4.727040e-17
5067.860000 1.015878e-15 4.208635e-17
5070.860000 1.020217e-15 nan
5073.860000 9.400318e-16 nan
5076.860000 1.038500e-15 nan
5079.860000 1.099621e-15 nan
5082.860000 1.041247e-15 nan
5085.860000 1.066102e-15 nan
5088.860000 1.120612e-15 nan
5091.860000 1.120405e-15 nan
5094.860000 1.143318e-15 nan
5097.860000 1.143178e-15 nan
5100.860000 1.145900e-15 nan
5103.860000 1.159418e-15 nan
5106.860000 1.191066e-15 nan
5109.860000 1.247076e-15 nan
5112.860000 1.316838e-15 nan
5115.860000 1.347958e-15 nan
5118.860000 1.367316e-15 nan
5121.860000 1.572398e-15 nan
5124.860000 1.638789e-15 nan
5127.860000 1.563272e-15 nan
5130.860000 1.535088e-15 nan
5133.860000 1.648578e-15 nan
5136.860000 1.533882e-15 nan
5139.860000 1.494348e-15 nan
5142.860000 1.390679e-15 nan
5145.860000 1.400929e-15 nan
5148.860000 1.502954e-15 nan
5151.860000 1.488357e-15 nan
5154.860000 1.518431e-15 nan
5157.860000 1.524605e-15 nan
5160.860000 1.445720e-15 nan
5163.860000 1.403627e-15 nan
5166.860000 1.433557e-15 nan
5169.860000 1.518770e-15 nan
5172.860000 1.537091e-15 5.833343e-17
5175.860000 1.561543e-15 5.674957e-17
5178.860000 1.572260e-15 5.553563e-17
5181.860000 1.639330e-15 5.435354e-17
5184.860000 1.689241e-15 5.361838e-17
5187.860000 1.726971e-15 5.367131e-17
5190.860000 1.787115e-15 5.421240e-17
5193.860000 1.847662e-15 5.489009e-17
5196.860000 1.940165e-15 5.636180e-17
5199.860000 1.999747e-15 5.740456e-17
5202.860000 2.017771e-15 5.820459e-17
5205.860000 2.066242e-15 5.955328e-17
5208.860000 2.151924e-15 6.142383e-17
5211.860000 2.184302e-15 6.261070e-17
5214.860000 2.133843e-15 6.338931e-17
5217.860000 2.175616e-15 6.493194e-17
5220.860000 2.211830e-15 6.642247e-17
5223.860000 2.208512e-15 6.764135e-17
5226.860000 2.183999e-15 6.891675e-17
5229.860000 2.190322e-15 7.013730e-17
5232.860000 2.248196e-15 7.211222e-17
5235.860000 2.251325e-15 7.335441e-17
5238.860000 2.237097e-15 7.336996e-17
5241.860000 2.265140e-15 7.205301e-17
5244.860000 2.186288e-15 6.948195e-17
5247.860000 2.121203e-15 6.673587e-17
5250.860000 2.102744e-15 6.450506e-17
5253.860000 2.140812e-15 6.305475e-17
5256.860000 2.175743e-15 6.139457e-17
5259.860000 2.107790e-15 5.892022e-17
5262.860000 2.040177e-15 5.666768e-17
5265.860000 2.000100e-15 5.473096e-17
