WAVE,FLUX,ERR,SKYBACK
6322.2383,1.6787255E-15,8.361623E-18,6.044429E-17
6326.4536,1.6647692E-15,8.321865E-18,5.8444565E-17
6330.669,1.6800015E-15,8.3404795E-18,5.3135422E-17
6334.8843,1.7033734E-15,8.3837435E-18,5.0022305E-17
6339.1,1.7309415E-15,8.447412E-18,5.2311623E-17
6343.3154,1.7222673E-15,8.432321E-18,5.685932E-17
6347.531,1.729806E-15,8.453039E-18,6.115404E-17
6351.746,1.7405096E-15,8.491194E-18,6.991097E-17
6355.962,1.748696E-15,8.501216E-18,6.8772637E-17
6360.1772,1.7344914E-15,8.453999E-18,6.502621E-17
6364.3926,1.7513754E-15,8.469466E-18,5.759745E-17
6368.608,1.7514451E-15,8.445486E-18,4.972553E-17
6372.8237,1.748651E-15,8.44079E-18,5.3243793E-17
6377.039,1.748124E-15,8.433647E-18,5.3443957E-17
6381.2544,1.7385552E-15,8.400673E-18,5.1308905E-17
6385.4697,1.77728E-15,8.484617E-18,5.2081925E-17
6389.6855,1.7575516E-15,8.43006E-18,5.058793E-17
6393.901,1.7539694E-15,8.40617E-18,4.6447746E-17
6398.116,1.7568983E-15,8.405115E-18,4.5959717E-17
6402.3315,1.7553965E-15,8.39664E-18,4.642599E-17
6406.5474,1.7397198E-15,8.362484E-18,4.9726585E-17
6410.7627,1.7356236E-15,8.3511915E-18,5.160503E-17
6414.978,1.7477905E-15,8.364783E-18,4.7931077E-17
6419.1934,1.7377352E-15,8.334562E-18,4.7488098E-17
6423.409,1.7143861E-15,8.2739105E-18,4.7106867E-17
6427.6245,1.7112743E-15,8.2562584E-18,4.521533E-17
6431.84,1.6925856E-15,8.208223E-18,4.583317E-17
6436.055,1.6946928E-15,8.207951E-18,4.619688E-17
6440.271,1.7012312E-15,8.215351E-18,4.591402E-17
6444.4863,1.702236E-15,8.214889E-18,4.7886184E-17
6448.7017,1.6781686E-15,8.1597935E-18,5.105549E-17
6452.917,1.6507422E-15,8.098218E-18,5.572551E-17
6457.133,1.6540517E-15,8.10798E-18,6.085175E-17
6461.348,1.6477083E-15,8.08525E-18,6.1975806E-17
6465.5635,1.6466251E-15,8.066495E-18,5.951719E-17
6469.779,1.6517473E-15,8.0511904E-18,5.269194E-17
6473.994,1.6364981E-15,7.995703E-18,4.8067816E-17
6478.21,1.628133E-15,7.963566E-18,4.5745073E-17
6482.4253,1.6243796E-15,7.9550605E-18,4.7481156E-17
6486.6406,1.6093822E-15,7.934683E-18,5.4676102E-17
6490.856,1.5997126E-15,7.921997E-18,5.96229E-17
6495.072,1.5879271E-15,7.89668E-18,6.1221775E-17
6499.287,1.5899571E-15,7.891195E-18,5.7924825E-17
6503.5024,1.5866551E-15,7.860924E-18,5.068671E-17
6507.718,1.5769135E-15,7.821641E-18,4.684448E-17
6511.9336,1.566005E-15,7.791553E-18,4.865305E-17
6516.149,1.5505933E-15,7.749289E-18,4.862033E-17
6520.3643,1.5678153E-15,7.800734E-18,5.4506127E-17
6524.5796,1.5402303E-15,7.73945E-18,5.667589E-17
6528.7954,1.5319916E-15,7.717493E-18,5.6824754E-17
6533.0107,1.5338829E-15,7.7159325E-18,5.559487E-17
6537.226,1.5294325E-15,7.6927375E-18,5.2413052E-17
6541.4414,1.536551E-15,7.715767E-18,5.779412E-17
6545.657,1.5158865E-15,7.664972E-18,5.9508346E-17
6549.8726,1.5116906E-15,7.652031E-18,5.99884E-17
6554.088,1.5013403E-15,7.6232295E-18,5.985782E-17
6558.303,1.4982904E-15,7.6026625E-18,5.549657E-17
6562.519,1.4896344E-15,7.583415E-18,5.7274184E-17
6566.7344,1.4837896E-15,7.565935E-18,5.7031595E-17
6570.9497,1.4716277E-15,7.533992E-18,5.7009447E-17
6575.165,1.4749571E-15,7.473302E-18,5.4515663E-17
6579.381,1.4752798E-15,7.4556866E-18,4.8271762E-17
6583.596,1.4713569E-15,7.441229E-18,4.7366066E-17
6587.8115,1.4729222E-15,7.443547E-18,4.779582E-17
6592.027,1.4658627E-15,7.431355E-18,5.084749E-17
6596.2427,1.4639652E-15,7.436929E-18,5.63014E-17
6600.458,1.4733772E-15,7.437259E-18,4.910237E-17
6604.6733,1.4430854E-15,7.3582E-18,4.7618157E-17
6608.8887,1.4272769E-15,7.30638E-18,4.3589785E-17
6613.1045,1.4299966E-15,7.3110516E-18,4.3954148E-17
6617.32,1.4431114E-15,7.340586E-18,4.473571E-17
6621.535,1.4446412E-15,7.3460115E-18,4.7030482E-17
6625.7505,1.427284E-15,7.299346E-18,4.6454467E-17
6629.9663,1.4089839E-15,7.250598E-18,4.6160596E-17
6634.1816,1.425856E-15,7.2854875E-18,4.5343775E-17
6638.397,1.4213731E-15,7.267853E-18,4.4205313E-17
6642.6123,1.408233E-15,7.2341444E-18,4.485985E-17
6646.8276,1.3902876E-15,7.1857254E-18,4.4060616E-17
6651.0435,1.3910082E-15,7.1862614E-18,4.5066673E-17
6655.259,1.4107992E-15,7.225081E-18,4.2830324E-17
6659.474,1.3781355E-15,7.164704E-18,5.1576888E-17
6663.6895,1.4042264E-15,7.233671E-18,5.5410245E-17
6667.9053,1.4030009E-15,7.19768E-18,4.3611298E-17
6672.1206,1.3986262E-15,7.1857105E-18,4.4866038E-17
6676.336,1.3990512E-15,7.350009E-18,4.502538E-17
6680.5513,1.383976E-15,7.374756E-18,4.480688E-17
6684.767,1.3572323E-15,7.238059E-18,4.4692615E-17
6688.9824,1.3720796E-15,7.1120964E-18,4.5508135E-17
6693.1978,1.3931945E-15,7.158997E-18,4.5277084E-17
6697.413,1.3822598E-15,7.131784E-18,4.6692245E-17
6701.629,1.3777752E-15,7.11642E-18,4.609083E-17
6705.844,1.3569926E-15,7.062313E-18,4.5479396E-17
6710.0596,1.3481096E-15,7.0330295E-18,4.3610285E-17
6714.275,1.3389708E-15,7.005088E-18,4.260684E-17
6718.4907,1.3355072E-15,6.997024E-18,4.3893333E-17
6722.706,1.3510834E-15,7.029273E-18,4.2658105E-17
6726.9214,1.3333944E-15,6.983898E-18,4.318643E-17
6731.1367,1.3236644E-15,6.959279E-18,4.3687372E-17
6735.3525,1.3231366E-15,6.955634E-18,4.4192118E-17
6739.568,1.3172847E-15,6.9353275E-18,4.2861363E-17
6743.783,1.3045729E-15,6.905748E-18,4.4438842E-17
6747.9985,1.3259893E-15,6.95093E-18,4.259965E-17
6752.2144,1.3122519E-15,6.913237E-18,4.177743E-17
6756.4297,1.2958989E-15,6.8704604E-18,4.2210775E-17
6760.645,1.2966912E-15,6.8686175E-18,4.1338662E-17
6764.8604,1.2820288E-15,6.831625E-18,4.181674E-17
6769.076,1.2902495E-15,6.8493214E-18,4.1562696E-17
6773.2915,1.293664E-15,6.8568872E-18,4.1790763E-17
6777.507,1.2929963E-15,6.8545264E-18,4.2398853E-17
6781.722,1.2737519E-15,6.8042794E-18,4.2109396E-17
6785.938,1.259165E-15,6.76591E-18,4.2182274E-17
6790.1533,1.25297E-15,6.7460694E-18,4.1409492E-17
6794.3687,1.256149E-15,6.750593E-18,4.100884E-17
6798.584,1.2598406E-15,6.7588125E-18,4.100313E-17
6802.8,1.252514E-15,6.7358546E-18,4.027212E-17
6807.015,1.233045E-15,6.686721E-18,4.110762E-17
6811.2305,1.2376425E-15,6.702429E-18,4.3256067E-17
6815.446,1.2291722E-15,6.7118994E-18,5.6027365E-17
6819.661,1.2300172E-15,6.7594214E-18,7.46796E-17
6823.877,1.2190374E-15,6.7527952E-18,8.371585E-17
6828.0923,1.2114835E-15,6.7351556E-18,8.475107E-17
6832.3076,1.2178918E-15,6.7160647E-18,7.184545E-17
6836.523,1.2170141E-15,6.6697256E-18,5.5347204E-17
6840.739,1.1975451E-15,6.5975016E-18,4.789023E-17
6844.954,1.1992852E-15,6.5864434E-18,4.411334E-17
6849.1694,1.2056485E-15,6.611824E-18,5.360299E-17
6853.385,1.2129919E-15,6.635508E-18,7.116697E-17
6857.6006,1.1948282E-15,6.513707E-18,7.272672E-17
6861.816,1.1390079E-15,6.2437818E-18,6.831441E-17
6866.0312,1.0646209E-15,5.8969677E-18,5.3948524E-17
6870.2466,1.0553543E-15,5.7601835E-18,4.1981014E-17
6874.4624,1.148765E-15,5.986402E-18,4.397736E-17
6878.6777,1.1986058E-15,6.1630725E-18,4.9631816E-17
6882.893,1.1885504E-15,6.1961875E-18,5.2336068E-17
6887.1084,1.1472868E-15,6.1163567E-18,4.9234316E-17
6891.324,1.1332086E-15,6.092076E-18,4.6400157E-17
6895.5396,1.1400067E-15,6.124864E-18,4.4784634E-17
6899.755,1.146595E-15,6.1868072E-18,5.0626266E-17
6903.97,1.1433786E-15,6.224934E-18,5.3748284E-17
6908.186,1.1416797E-15,6.2639017E-18,5.6140755E-17
6912.4014,1.1438016E-15,6.320731E-18,6.3121564E-17
6916.6167,1.12995E-15,6.302024E-18,6.006952E-17
6920.832,1.1261802E-15,6.3026746E-18,5.682259E-17
6925.048,1.1137703E-15,6.2739557E-18,5.352905E-17
6929.263,1.1193595E-15,6.284441E-18,4.947278E-17
6933.4785,1.1230392E-15,6.3108616E-18,5.433986E-17
6937.694,1.113145E-15,6.31788E-18,6.565299E-17
6941.9097,1.1067597E-15,6.304375E-18,6.621082E-17
6946.125,1.0907974E-15,6.2567863E-18,6.277404E-17
6950.3403,1.0988054E-15,6.262013E-18,5.4982166E-17
6954.5557,1.0827813E-15,6.2033877E-18,4.6874727E-17
6958.7715,1.0960891E-15,6.2475467E-18,4.7315016E-17
6962.987,1.0905164E-15,6.2559897E-18,5.2817656E-17
6967.202,1.0844807E-15,6.268404E-18,6.024932E-17
6971.4175,1.0725923E-15,6.2401327E-18,6.030489E-17
6975.6333,1.0718985E-15,6.2262906E-18,5.653044E-17
6979.8486,1.0768634E-15,6.2139E-18,4.9607636E-17
6984.064,1.0670672E-15,6.1654527E-18,4.4279858E-17
6988.2793,1.0712151E-15,6.166106E-18,4.294422E-17
6992.4946,1.0708145E-15,6.1660876E-18,4.484731E-17
6996.7104,1.0662057E-15,6.158656E-18,4.7205368E-17
7000.926,1.0462214E-15,6.112813E-18,5.0199745E-17
7005.141,1.0464311E-15,6.1126778E-18,5.0126622E-17
7009.3564,1.037291E-15,6.0794185E-18,4.715439E-17
7013.5723,1.0335693E-15,6.0552053E-18,4.261336E-17
7017.7876,1.064422E-15,6.1280456E-18,3.9449716E-17
7022.003,1.0739666E-15,6.150483E-18,3.872354E-17
7026.2183,1.0483627E-15,6.085448E-18,3.916151E-17
7030.434,1.0342171E-15,6.056709E-18,4.119533E-17
7034.6494,1.0328456E-15,6.064127E-18,4.4816553E-17
7038.8647,1.0301133E-15,6.0701983E-18,4.958239E-17
7043.08,1.0341475E-15,6.0792895E-18,4.9034354E-17
7047.296,1.0291588E-15,6.0645396E-18,4.8941094E-17
7051.511,1.0183569E-15,6.021782E-18,4.4623284E-17
7055.7266,1.0161788E-15,6.0139484E-18,4.4072683E-17
7059.942,1.014978E-15,6.01268E-18,4.4861962E-17
7064.1577,1.0001877E-15,5.9737884E-18,4.517744E-17
7068.373,1.0051945E-15,5.986647E-18,4.4643404E-17
7072.5884,1.0064051E-15,5.9898075E-18,4.472087E-17
7076.8037,1.0118521E-15,6.007789E-18,4.5880463E-17
7081.0195,1.0085483E-15,5.998562E-18,4.6022652E-17
7085.235,9.977522E-16,5.9634577E-18,4.4504233E-17
7089.45,9.878614E-16,5.929296E-18,4.2185037E-17
7093.6655,9.769536E-16,5.891724E-18,4.0266395E-17
7097.8813,9.889588E-16,5.9236993E-18,3.9788168E-17
7102.0967,9.842522E-16,5.910211E-18,4.011675E-17
7106.312,9.956269E-16,5.942113E-18,4.037444E-17
7110.5273,9.851045E-16,5.9117548E-18,4.0060228E-17
7114.743,9.825619E-16,5.9048346E-18,4.0584445E-17
7118.9585,9.659795E-16,5.8608637E-18,4.160288E-17
7123.174,9.796227E-16,5.8983226E-18,4.1766758E-17
7127.389,9.875756E-16,5.9189368E-18,4.1897512E-17
7131.605,9.825621E-16,5.9086156E-18,4.3764068E-17
7135.8203,9.87486E-16,5.9215767E-18,4.4491438E-17
7140.0356,9.770552E-16,5.8914438E-18,4.4915312E-17
7144.251,9.636308E-16,5.8492832E-18,4.4797074E-17
7148.4663,9.759565E-16,5.8728653E-18,4.2335845E-17
7152.682,9.615964E-16,5.8219747E-18,4.144324E-17
7156.8975,9.647812E-16,5.8153452E-18,4.1350193E-17
7161.113,9.826656E-16,5.8410197E-18,4.1718408E-17
7165.328,9.699892E-16,5.7718897E-18,4.11545E-17
7169.544,9.471265E-16,5.690316E-18,4.7538695E-17
7173.7593,9.502173E-16,5.647163E-18,4.2607253E-17
7177.9746,9.443013E-16,5.5828467E-18,3.6907724E-17
7182.19,9.415585E-16,5.5460624E-18,3.5659905E-17
7186.406,9.576204E-16,5.5726587E-18,3.5498142E-17
7190.621,9.731899E-16,5.60631E-18,3.450074E-17
7194.8364,9.687659E-16,5.605292E-18,3.588368E-17
7199.052,9.681252E-16,5.6192228E-18,3.4588898E-17
7203.2676,9.697419E-16,5.6586425E-18,3.5822072E-17
7207.483,9.640128E-16,5.6837263E-18,3.6471227E-17
7211.698,9.699455E-16,5.7412787E-18,3.767306E-17
7215.9136,9.74234E-16,5.779809E-18,3.8784398E-17
7220.1294,9.723564E-16,5.781498E-18,3.9829508E-17
7224.3447,9.63462E-16,5.7744155E-18,5.1127173E-17
7228.56,9.478127E-16,5.8022067E-18,8.534877E-17
7232.7754,9.458294E-16,5.8738898E-18,1.2347E-16
7236.991,9.517299E-16,5.9150284E-18,1.3973129E-16
7241.2065,9.727953E-16,5.940773E-18,1.3101147E-16
7245.422,9.839206E-16,5.8792983E-18,9.544871E-17
7249.637,9.732123E-16,5.769279E-18,6.251526E-17
7253.853,9.566178E-16,5.701284E-18,5.1218263E-17
7258.0684,9.620396E-16,5.7148548E-18,4.8210717E-17
7262.2837,9.482705E-16,5.7391855E-18,6.8410265E-17
7266.499,9.420116E-16,5.81788E-18,1.0284772E-16
7270.715,9.553047E-16,5.893666E-18,1.1835617E-16
7274.93,9.667753E-16,5.9404373E-18,1.2345074E-16
7279.1455,9.692006E-16,5.878335E-18,9.538052E-17
7283.361,9.634481E-16,5.8025913E-18,7.0049E-17
7287.5767,9.432746E-16,5.726641E-18,5.9854696E-17
7291.792,9.40095E-16,5.719022E-18,5.8298406E-17
7296.0073,9.472347E-16,5.747368E-18,5.9689174E-17
7300.2227,9.488832E-16,5.7695546E-18,6.394072E-17
7304.4385,9.567241E-16,5.857302E-18,8.526492E-17
7308.654,9.629399E-16,5.896149E-18,9.023722E-17
7312.869,9.509905E-16,5.8707134E-18,8.8514414E-17
7317.0845,9.424996E-16,5.859965E-18,8.777648E-17
7321.3,9.34732E-16,5.806624E-18,7.106062E-17
7325.5156,9.329634E-16,5.828716E-18,7.5560044E-17
7329.731,9.40046E-16,5.937504E-18,1.0406813E-16
7333.9463,9.476068E-16,5.9690676E-18,1.052306E-16
7338.1616,9.491377E-16,5.964797E-18,1.0001739E-16
7342.3774,9.448197E-16,5.917564E-18,8.518503E-17
7346.593,9.317822E-16,5.825414E-18,6.420827E-17
7350.808,9.207337E-16,5.799867E-18,6.542038E-17
7355.0234,9.271976E-16,5.8604485E-18,8.0156084E-17
7359.2393,9.095637E-16,5.8671338E-18,1.0009272E-16
7363.4546,9.203618E-16,5.8821144E-18,9.320903E-17
7367.67,9.367702E-16,5.9108523E-18,8.5483736E-17
7371.8853,9.334451E-16,5.8509934E-18,6.555553E-17
7376.101,9.203251E-16,5.763583E-18,4.6463413E-17
7380.3164,9.034206E-16,5.7353275E-18,5.1720275E-17
7384.5317,8.911388E-16,5.7255353E-18,5.920793E-17
7388.747,8.909805E-16,5.76916E-18,7.3202003E-17
7392.963,8.954391E-16,5.807301E-18,8.0672285E-17
7397.178,9.019721E-16,5.8111332E-18,7.399088E-17
7401.3936,8.918766E-16,5.769853E-18,6.820768E-17
7405.609,8.8271707E-16,5.693202E-18,5.003693E-17
7409.8247,8.685081E-16,5.6279198E-18,4.078348E-17
7414.04,8.432336E-16,5.560977E-18,4.2582914E-17
7418.2554,8.536787E-16,5.6094E-18,4.722608E-17
7422.4707,8.7129007E-16,5.677124E-18,5.1338422E-17
7426.6865,8.807437E-16,5.7847805E-18,6.011645E-17
7430.902,8.8434327E-16,5.804876E-18,6.23077E-17
7435.117,8.6429696E-16,5.733235E-18,5.707894E-17
7439.3325,8.407921E-16,5.642752E-18,4.9427274E-17
7443.5483,8.251843E-16,5.569863E-18,3.97654E-17
7447.7637,8.4109826E-16,5.6210058E-18,3.9410236E-17
7451.979,8.504277E-16,5.659242E-18,4.179998E-17
7456.1943,8.475122E-16,5.6730607E-18,4.871904E-17
7460.41,8.5585125E-16,5.72911E-18,5.800965E-17
7464.6255,8.401084E-16,5.704281E-18,6.494794E-17
7468.841,8.245626E-16,5.6795755E-18,7.184642E-17
7473.056,8.208896E-16,5.672995E-18,7.242467E-17
7477.272,8.3690143E-16,5.7081195E-18,6.658767E-17
7481.4873,8.2838287E-16,5.6658013E-18,6.023283E-17
7485.7026,8.371159E-16,5.664412E-18,4.951228E-17
7489.918,8.290225E-16,5.6287606E-18,4.4912767E-17
7494.1333,8.259221E-16,5.611706E-18,4.1531246E-17
7498.349,8.129667E-16,5.5671985E-18,3.9343026E-17
7502.5645,8.037845E-16,5.542466E-18,3.982775E-17
7506.78,8.10728E-16,5.5786765E-18,4.4134625E-17
7510.995,8.139497E-16,5.6345695E-18,5.830808E-17
7515.211,8.120776E-16,5.6799283E-18,7.475882E-17
7519.4263,8.1370135E-16,5.7076538E-18,8.184797E-17
7523.6416,8.0552913E-16,5.6680806E-18,7.592505E-17
7527.857,8.0108305E-16,5.6087974E-18,5.9544424E-17
7532.0728,7.8922824E-16,5.5365725E-18,4.6943334E-17
7536.288,7.8318784E-16,5.506064E-18,4.23262E-17
7540.5034,7.879994E-16,5.5200765E-18,4.109597E-17
7544.7188,7.9859235E-16,5.5598238E-18,4.2060566E-17
7548.9346,7.8489424E-16,5.5285737E-18,4.514552E-17
7553.15,7.8334327E-16,5.532642E-18,4.7210073E-17
7557.365,7.7006185E-16,5.5152962E-18,5.4446176E-17
7561.5806,7.620653E-16,5.5213342E-18,6.3935675E-17
7565.7964,7.587405E-16,5.518265E-18,6.562274E-17
7570.0117,7.517989E-16,5.490254E-18,6.363183E-17
7574.227,7.494345E-16,5.4495982E-18,5.5174995E-17
7578.4424,7.767502E-16,5.4795707E-18,4.643455E-17
7582.658,7.777375E-16,5.3900507E-18,4.488877E-17
7586.8735,7.695159E-16,5.176602E-18,4.367487E-17
7591.089,6.921338E-16,4.6338004E-18,3.870878E-17
7595.304,5.679363E-16,3.8965923E-18,3.2685086E-17
7599.52,5.0570334E-16,3.3937374E-18,2.8782236E-17
7603.7354,5.8123374E-16,3.3910766E-18,2.7659436E-17
7607.9507,7.1651766E-16,3.7305176E-18,3.2780076E-17
7612.166,8.5349464E-16,4.228694E-18,3.81279E-17
7616.382,9.000205E-16,4.5614796E-18,4.3029942E-17
7620.597,7.9870125E-16,4.4513157E-18,4.318228E-17
7624.8125,7.0589947E-16,4.227339E-18,3.925874E-17
7629.028,6.9771533E-16,4.18393E-18,3.618944E-17
7633.2437,7.1532536E-16,4.2328023E-18,3.251914E-17
7637.459,7.256533E-16,4.328366E-18,3.1666257E-17
7641.6743,7.3579534E-16,4.479348E-18,3.3884643E-17
7645.8896,7.3985654E-16,4.6390717E-18,3.7308936E-17
7650.1055,7.6115773E-16,4.8525173E-18,4.1625495E-17
7654.321,7.6787163E-16,5.0096126E-18,4.399664E-17
7658.536,7.72204E-16,5.1329154E-18,4.3174788E-17
7662.7515,7.5747097E-16,5.177715E-18,4.041879E-17
7666.967,7.4605354E-16,5.2106493E-18,3.7291274E-17
7671.1826,7.3613357E-16,5.2405006E-18,3.6894628E-17
7675.398,7.1600854E-16,5.2377643E-18,4.04443E-17
7679.6133,7.191663E-16,5.2936685E-18,4.3118603E-17
7683.8286,7.3112374E-16,5.372881E-18,4.553896E-17
7688.0444,7.414864E-16,5.442288E-18,4.8568624E-17
7692.26,7.4877797E-16,5.4879194E-18,4.9225836E-17
7696.475,7.459778E-16,5.5167074E-18,5.6055515E-17
7700.6904,7.4708957E-16,5.6507326E-18,9.500041E-17
7704.9062,7.2914767E-16,5.764936E-18,1.5085367E-16
7709.1216,7.118881E-16,5.7961716E-18,1.788575E-16
7713.337,7.067113E-16,5.771352E-18,1.7375057E-16
7717.5522,7.1408176E-16,5.6852856E-18,1.3353918E-16
7721.768,7.343301E-16,5.6157635E-18,8.6683545E-17
7725.9834,7.512931E-16,5.6105E-18,6.5211776E-17
7730.1987,7.5177906E-16,5.5824447E-18,5.463123E-17
7734.414,7.352534E-16,5.5572186E-18,6.286357E-17
7738.63,7.2416034E-16,5.6493483E-18,1.03945296E-16
7742.845,7.1795995E-16,5.7175402E-18,1.3229487E-16
7747.0605,7.076375E-16,5.7275628E-18,1.4604447E-16
7751.276,7.09313E-16,5.709739E-18,1.3671849E-16
7755.4917,7.3119193E-16,5.6622407E-18,9.537243E-17
7759.707,7.588955E-16,5.7201417E-18,8.307689E-17
7763.9224,7.522122E-16,5.715972E-18,8.778797E-17
7768.1377,7.4827224E-16,5.7211525E-18,9.27956E-17
7772.3535,7.495987E-16,5.737756E-18,9.526169E-17
7776.569,7.3131824E-16,5.64716E-18,8.4221445E-17
7780.784,7.230677E-16,5.6487974E-18,9.243329E-17
7784.9995,7.2152236E-16,5.7009916E-18,1.10136366E-16
7789.2153,7.3616385E-16,5.750319E-18,1.09195974E-16
7793.4307,7.5496904E-16,5.803064E-18,1.04957666E-16
7797.646,7.545783E-16,5.7624197E-18,9.061044E-17
7801.8613,7.469635E-16,5.69462E-18,7.5374544E-17
7806.077,7.5336037E-16,5.7574657E-18,8.7711995E-17
7810.2925,7.461071E-16,5.8327462E-18,1.2000224E-16
7814.508,7.3781186E-16,5.832963E-18,1.2756374E-16
7818.723,7.4115875E-16,5.8312312E-18,1.2190583E-16
7822.939,7.52445E-16,5.807144E-18,9.9993914E-17
7827.1543,7.7498777E-16,5.786908E-18,6.7829426E-17
7831.3696,7.8234663E-16,5.809835E-18,6.596072E-17
7835.585,7.79297E-16,5.8323467E-18,7.5453106E-17
7839.8003,7.8526736E-16,5.9550995E-18,1.0883108E-16
7844.016,7.9003615E-16,6.082115E-18,1.4650074E-16
7848.2314,7.783556E-16,6.0886776E-18,1.607442E-16
7852.447,7.749074E-16,6.091909E-18,1.6417298E-16
7856.662,8.007269E-16,6.094198E-18,1.3487292E-16
7860.878,8.0936666E-16,6.0616494E-18,1.1305918E-16
7865.0933,8.1844844E-16,6.064906E-18,1.0334815E-16
7869.3086,8.189979E-16,6.082704E-18,1.0798756E-16
7873.524,8.0891715E-16,6.0384185E-18,1.0289471E-16
7877.7397,8.024265E-16,6.046463E-18,1.1169105E-16
7881.955,8.114531E-16,6.0911876E-18,1.1664491E-16
