BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2130  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN1994D.P14       '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
5714.16423187254  1.663399E-14
5717.25911023803  1.687920E-14
5720.35398860352  1.709074E-14
5723.44886696901  1.708239E-14
5726.54374533451  1.755025E-14
5729.6386237  1.780732E-14
5732.73350206549  1.792316E-14
5735.82838043098  1.821247E-14
5738.92325879647  1.871087E-14
5742.01813716196  1.883214E-14
5745.11301552745  1.912221E-14
5748.20789389295  1.974953E-14
5751.30277225844  2.001145E-14
5754.39765062393  2.033701E-14
5757.49252898942  2.066080E-14
5760.58740735491  2.125265E-14
5763.6822857204  2.130454E-14
5766.77716408589  2.107422E-14
5769.87204245138  2.109698E-14
5772.96692081688  2.166852E-14
5776.06179918237  2.235280E-14
5779.15667754786  2.238926E-14
5782.25155591335  2.290601E-14
5785.34643427884  2.334689E-14
5788.44131264433  2.333923E-14
5791.53619100982  2.359085E-14
5794.63106937532  2.451530E-14
5797.72594774081  2.552379E-14
5800.8208261063  2.600886E-14
5803.91570447179  2.644340E-14
5807.01058283728  2.732001E-14
5810.10546120277  2.796779E-14
5813.20033956826  2.840616E-14
5816.29521793376  2.870371E-14
5819.39009629925  2.924218E-14
5822.48497466474  2.973976E-14
5825.57985303023  2.984405E-14
5828.67473139572  3.035240E-14
5831.76960976121  3.051882E-14
5834.8644881267  3.045682E-14
5837.95936649219  3.107632E-14
5841.05424485769  3.095588E-14
5844.14912322318  3.140553E-14
5847.24400158867  3.143414E-14
5850.33887995416  3.165162E-14
5853.43375831965  3.211345E-14
5856.52863668514  3.179508E-14
5859.62351505063  3.182063E-14
5862.71839341613  3.197032E-14
5865.81327178162  3.188183E-14
5868.90815014711  3.191168E-14
5872.0030285126  3.198507E-14
5875.09790687809  3.175823E-14
5878.19278524358  3.183654E-14
5881.28766360907  3.156910E-14
5884.38254197457  3.175577E-14
5887.47742034006  3.218713E-14
5890.57229870555  3.210163E-14
5893.66717707104  3.142230E-14
5896.76205543653  3.153512E-14
5899.85693380202  3.152472E-14
5902.95181216751  3.148746E-14
5906.04669053301  3.152733E-14
5909.1415688985  3.105228E-14
5912.23644726399  3.048677E-14
5915.33132562948  3.037817E-14
5918.42620399497  3.030271E-14
5921.52108236046  3.000058E-14
5924.61596072595  2.990359E-14
5927.71083909144  2.980607E-14
5930.80571745694  2.916414E-14
5933.90059582243  2.908205E-14
5936.99547418792  2.865852E-14
5940.09035255341  2.838364E-14
5943.1852309189  2.802636E-14
5946.28010928439  2.761213E-14
5949.37498764989  2.750542E-14
5952.46986601538  2.729128E-14
5955.56474438087  2.725108E-14
5958.65962274636  2.710684E-14
5961.75450111185  2.707410E-14
5964.84937947734  2.687202E-14
5967.94425784283  2.683784E-14
5971.03913620833  2.698349E-14
5974.13401457382  2.667632E-14
5977.22889293931  2.666459E-14
5980.3237713048  2.645772E-14
5983.41864967029  2.637171E-14
5986.51352803578  2.629069E-14
5989.60840640127  2.614240E-14
5992.70328476677  2.541439E-14
5995.79816313226  2.540889E-14
5998.89304149775  2.530228E-14
6001.98791986324  2.478033E-14
6005.08279822873  2.453264E-14
6008.17767659422  2.445003E-14
6011.27255495971  2.406159E-14
6014.3674333252  2.357382E-14
6017.4623116907  2.334549E-14
6020.55719005619  2.321395E-14
6023.65206842168  2.305222E-14
6026.74694678717  2.317702E-14
6029.84182515266  2.314171E-14
6032.93670351815  2.264927E-14
6036.03158188365  2.279827E-14
6039.12646024914  2.289011E-14
6042.22133861463  2.261081E-14
6045.31621698012  2.261683E-14
6048.41109534561  2.260444E-14
6051.5059737111  2.282483E-14
6054.60085207659  2.261018E-14
6057.69573044209  2.251300E-14
6060.79060880758  2.224589E-14
6063.88548717307  2.173396E-14
6066.98036553856  2.094425E-14
6070.07524390405  2.001814E-14
6073.17012226954  1.985500E-14
6076.26500063503  1.926774E-14
6079.35987900052  1.867145E-14
6082.45475736602  1.790221E-14
6085.54963573151  1.731132E-14
6088.644514097  1.666626E-14
6091.73939246249  1.603902E-14
6094.83427082798  1.555458E-14
6097.92914919347  1.512028E-14
6101.02402755896  1.449702E-14
6104.11890592446  1.417155E-14
6107.21378428995  1.379236E-14
6110.30866265544  1.341625E-14
6113.40354102093  1.331870E-14
6116.49841938642  1.309194E-14
6119.59329775191  1.282679E-14
6122.68817611741  1.278149E-14
6125.7830544829  1.261152E-14
6128.87793284839  1.246046E-14
6131.97281121388  1.236048E-14
6135.06768957937  1.200733E-14
6138.16256794486  1.200100E-14
6141.25744631035  1.209109E-14
6144.35232467584  1.202126E-14
6147.44720304133  1.198434E-14
6150.54208140683  1.193494E-14
6153.63695977232  1.206406E-14
6156.73183813781  1.212689E-14
6159.8267165033  1.222293E-14
6162.92159486879  1.226500E-14
6166.01647323428  1.245316E-14
6169.11135159977  1.294638E-14
6172.20622996527  1.311008E-14
6175.30110833076  1.339416E-14
6178.39598669625  1.377128E-14
6181.49086506174  1.383805E-14
6184.58574342723  1.402100E-14
6187.68062179272  1.441059E-14
6190.77550015822  1.474615E-14
6193.87037852371  1.509882E-14
6196.9652568892  1.545131E-14
6200.06013525469  1.567318E-14
6203.15501362018  1.594664E-14
6206.24989198567  1.640000E-14
6209.34477035116  1.670368E-14
6212.43964871665  1.675440E-14
6215.53452708215  1.713282E-14
6218.62940544764  1.740201E-14
6221.72428381313  1.745241E-14
6224.81916217862  1.789881E-14
6227.91404054411  1.824952E-14
6231.0089189096  1.834940E-14
6234.1037972751  1.844716E-14
6237.19867564059  1.869602E-14
6240.29355400608  1.914354E-14
6243.38843237157  1.968308E-14
6246.48331073706  1.989050E-14
6249.57818910255  2.005983E-14
6252.67306746804  2.049407E-14
6255.76794583353  2.071020E-14
6258.86282419903  2.087632E-14
6261.95770256452  2.074825E-14
6265.05258093001  2.045154E-14
6268.1474592955  2.039868E-14
6271.24233766099  2.062585E-14
6274.33721602648  2.132319E-14
6277.43209439197  2.181757E-14
6280.52697275747  2.163597E-14
6283.62185112296  2.194102E-14
6286.71672948845  2.226395E-14
6289.81160785394  2.215351E-14
6292.90648621943  2.243973E-14
6296.00136458492  2.245212E-14
6299.09624295041  2.248373E-14
6302.19112131591  2.244148E-14
6305.2859996814  2.265709E-14
6308.38087804689  2.311872E-14
6311.47575641238  2.289133E-14
6314.57063477787  2.331891E-14
6317.66551314336  2.353534E-14
6320.76039150885  2.343931E-14
6323.85526987435  2.355078E-14
6326.95014823984  2.372763E-14
6330.04502660533  2.365686E-14
6333.13990497082  2.380312E-14
6336.23478333631  2.390328E-14
6339.3296617018  2.371655E-14
6342.42454006729  2.356290E-14
6345.51941843279  2.382391E-14
6348.61429679828  2.410756E-14
6351.70917516377  2.392311E-14
6354.80405352926  2.379910E-14
6357.89893189475  2.396821E-14
6360.99381026024  2.418012E-14
6364.08868862574  2.420498E-14
6367.18356699123  2.403898E-14
6370.27844535672  2.393059E-14
6373.37332372221  2.372390E-14
6376.4682020877  2.365756E-14
6379.56308045319  2.368502E-14
6382.65795881868  2.378444E-14
6385.75283718417  2.398681E-14
6388.84771554967  2.430416E-14
6391.94259391516  2.416043E-14
6395.03747228065  2.412130E-14
6398.13235064614  2.415207E-14
6401.22722901163  2.408635E-14
6404.32210737712  2.416494E-14
6407.41698574261  2.435773E-14
6410.51186410811  2.421464E-14
6413.6067424736  2.459492E-14
6416.70162083909  2.464220E-14
6419.79649920458  2.490280E-14
6422.89137757007  2.490906E-14
6425.98625593556  2.456572E-14
6429.08113430105  2.458123E-14
6432.17601266655  2.486141E-14
6435.27089103204  2.466170E-14
6438.36576939753  2.458543E-14
6441.46064776302  2.475081E-14
6444.55552612851  2.479687E-14
6447.650404494  2.479535E-14
6450.74528285949  2.497578E-14
6453.84016122498  2.498630E-14
6456.93503959047  2.491794E-14
6460.02991795597  2.516252E-14
6463.12479632146  2.488834E-14
6466.21967468695  2.462972E-14
6469.31455305244  2.466778E-14
6472.40943141793  2.500535E-14
6475.50430978342  2.487490E-14
6478.59918814892  2.468066E-14
6481.69406651441  2.448441E-14
6484.7889448799  2.428884E-14
6487.88382324539  2.432357E-14
6490.97870161088  2.425943E-14
6494.07357997637  2.424027E-14
6497.16845834186  2.380929E-14
6500.26333670736  2.388760E-14
6503.35821507285  2.365018E-14
6506.45309343834  2.388786E-14
6509.54797180383  2.396964E-14
6512.64285016932  2.357192E-14
6515.73772853481  2.325566E-14
6518.8326069003  2.348417E-14
6521.9274852658  2.336810E-14
6525.02236363129  2.309850E-14
6528.11724199678  2.282514E-14
6531.21212036227  2.285303E-14
6534.30699872776  2.269989E-14
6537.40187709325  2.238924E-14
6540.49675545874  2.256848E-14
6543.59163382424  2.205837E-14
6546.68651218973  2.152757E-14
6549.78139055522  2.163707E-14
6552.87626892071  2.157567E-14
6555.9711472862  2.153173E-14
6559.06602565169  2.125564E-14
6562.16090401718  2.115084E-14
6565.25578238268  2.130399E-14
6568.35066074817  2.097365E-14
6571.44553911366  2.024474E-14
6574.54041747915  1.992234E-14
6577.63529584464  1.988949E-14
6580.73017421013  2.030293E-14
6583.82505257562  1.995068E-14
6586.91993094111  1.960524E-14
6590.01480930661  1.946859E-14
6593.1096876721  1.928231E-14
6596.20456603759  1.912275E-14
6599.29944440308  1.878947E-14
6602.39432276857  1.853479E-14
6605.48920113406  1.851042E-14
6608.58407949956  1.839307E-14
6611.67895786505  1.825337E-14
6614.77383623054  1.812407E-14
6617.86871459603  1.801248E-14
6620.96359296152  1.748754E-14
6624.05847132701  1.692854E-14
6627.1533496925  1.687250E-14
6630.24822805799  1.671072E-14
6633.34310642349  1.667583E-14
6636.43798478898  1.657132E-14
6639.53286315447  1.609044E-14
6642.62774151996  1.576222E-14
6645.72261988545  1.596751E-14
6648.81749825094  1.597773E-14
6651.91237661644  1.550898E-14
6655.00725498193  1.547911E-14
6658.10213334742  1.541169E-14
6661.19701171291  1.523937E-14
6664.2918900784  1.502620E-14
6667.38676844389  1.473005E-14
6670.48164680938  1.465030E-14
6673.57652517488  1.427780E-14
6676.67140354037  1.402335E-14
6679.76628190586  1.399186E-14
6682.86116027135  1.373060E-14
6685.95603863684  1.346131E-14
6689.05091700233  1.340513E-14
6692.14579536782  1.331744E-14
6695.24067373331  1.326553E-14
6698.33555209881  1.312102E-14
6701.4304304643  1.266199E-14
6704.52530882979  1.251761E-14
6707.62018719528  1.273269E-14
6710.71506556077  1.265927E-14
6713.80994392626  1.243754E-14
6716.90482229175  1.228702E-14
6719.99970065725  1.215513E-14
6723.09457902274  1.199189E-14
6726.18945738823  1.175836E-14
6729.28433575372  1.160959E-14
6732.37921411921  1.156087E-14
6735.4740924847  1.156183E-14
6738.56897085019  1.138819E-14
6741.66384921569  1.132151E-14
6744.75872758118  1.133184E-14
6747.85360594667  1.101821E-14
6750.94848431216  1.088363E-14
6754.04336267765  1.108642E-14
6757.13824104314  1.090983E-14
6760.23311940863  1.105998E-14
6763.32799777413  1.087584E-14
6766.42287613962  1.067115E-14
6769.51775450511  1.067539E-14
6772.6126328706  1.053565E-14
6775.70751123609  1.055726E-14
6778.80238960158  1.055455E-14
6781.89726796707  1.024060E-14
6784.99214633256  1.039615E-14
6788.08702469806  1.062721E-14
6791.18190306355  1.030891E-14
6794.27678142904  1.020416E-14
6797.37165979453  1.014719E-14
6800.46653816002  1.022562E-14
6803.56141652551  1.031105E-14
6806.65629489101  1.022389E-14
6809.7511732565  1.015350E-14
6812.84605162199  1.023252E-14
6815.94092998748  1.028802E-14
6819.03580835297  1.045688E-14
6822.13068671846  1.035726E-14
6825.22556508395  1.033615E-14
6828.32044344944  1.034052E-14
6831.41532181494  1.034000E-14
6834.51020018043  1.034000E-14
6837.60507854592  1.033972E-14
6840.69995691141  1.034151E-14
6843.7948352769  1.033377E-14
6846.88971364239  1.026497E-14
6849.98459200788  1.023488E-14
6853.07947037338  1.017323E-14
6856.17434873887  9.678288E-15
6859.26922710436  8.805229E-15
6862.36410546985  8.727571E-15
6865.45898383534  9.323856E-15
6868.55386220083  9.948471E-15
6871.64874056632  1.042446E-14
6874.74361893182  1.045356E-14
6877.83849729731  9.849669E-15
6880.9333756628  9.875658E-15
6884.02825402829  1.016570E-14
6887.12313239378  9.971832E-15
6890.21801075927  9.915758E-15
6893.31288912476  1.012480E-14
6896.40776749025  1.040506E-14
6899.50264585575  1.019338E-14
6902.59752422124  1.028777E-14
6905.69240258673  1.024092E-14
6908.78728095222  1.006458E-14
6911.88215931771  1.015303E-14
6914.9770376832  1.038511E-14
6918.0719160487  1.038843E-14
6921.16679441419  1.049537E-14
6924.26167277968  1.060734E-14
6927.35655114517  1.045727E-14
6930.45142951066  1.022846E-14
6933.54630787615  1.006997E-14
6936.64118624164  1.030100E-14
6939.73606460714  1.046606E-14
6942.83094297263  1.018435E-14
6945.92582133812  9.845217E-15
6949.02069970361  9.934661E-15
6952.1155780691  9.935469E-15
6955.21045643459  9.819078E-15
6958.30533480008  9.932037E-15
6961.40021316557  9.935714E-15
6964.49509153107  9.950751E-15
6967.58996989656  9.872608E-15
6970.68484826205  9.674642E-15
6973.77972662754  9.675657E-15
6976.87460499303  9.688147E-15
6979.96948335852  9.832210E-15
6983.06436172402  1.005589E-14
6986.15924008951  9.978309E-15
6989.254118455  9.819809E-15
6992.34899682049  9.770362E-15
6995.44387518598  9.648335E-15
6998.53875355147  9.529169E-15
7001.63363191696  9.671646E-15
7004.72851028245  9.839644E-15
7007.82338864795  9.807117E-15
7010.91826701344  9.697056E-15
7014.01314537893  9.690621E-15
7017.10802374442  9.733315E-15
7020.20290210991  9.777047E-15
7023.2977804754  9.870937E-15
7026.39265884089  9.765920E-15
7029.48753720638  9.565078E-15
7032.58241557188  9.509282E-15
7035.67729393737  9.494750E-15
7038.77217230286  9.514857E-15
7041.86705066835  9.637448E-15
7044.96192903384  9.699656E-15
7048.05680739934  9.666650E-15
7051.15168576483  9.592534E-15
7054.24656413032  9.440986E-15
7057.34144249581  9.430313E-15
7060.4363208613  9.536016E-15
7063.53119922679  9.605500E-15
7066.62607759228  9.614773E-15
7069.72095595777  9.538143E-15
7072.81583432327  9.743023E-15
7075.91071268876  1.006455E-14
7079.00559105425  9.855180E-15
7082.10046941974  9.709290E-15
7085.19534778523  9.923892E-15
7088.29022615072  9.937407E-15
7091.38510451622  9.698354E-15
7094.47998288171  9.578083E-15
7097.5748612472  9.696145E-15
7100.66973961269  9.824641E-15
7103.76461797818  9.765618E-15
7106.85949634367  9.871370E-15
7109.95437470916  1.007977E-14
7113.04925307465  1.000360E-14
7116.14413144014  9.916250E-15
7119.23900980564  1.000719E-14
7122.33388817113  9.935752E-15
7125.42876653662  9.960703E-15
7128.52364490211  1.005703E-14
7131.6185232676  9.944017E-15
7134.71340163309  9.854404E-15
7137.80827999858  9.820209E-15
7140.90315836408  9.932824E-15
7143.99803672957  1.002077E-14
7147.09291509506  1.001112E-14
7150.18779346055  9.997420E-15
7153.28267182604  9.877388E-15
7156.37755019153  9.758129E-15
7159.47242855703  9.505172E-15
7162.56730692252  9.488434E-15
7165.66218528801  9.567385E-15
7168.7570636535  9.570330E-15
7171.85194201899  9.536865E-15
7174.94682038448  9.343310E-15
7178.04169874997  9.347917E-15
7181.13657711547  9.419189E-15
7184.23145548096  9.484125E-15
7187.32633384645  9.435283E-15
7190.42121221194  9.216141E-15
7193.51609057743  9.304537E-15
7196.61096894292  9.501185E-15
7199.70584730841  9.550439E-15
7202.8007256739  9.478864E-15
7205.8956040394  9.508726E-15
7208.99048240489  9.659490E-15
7212.08536077038  9.683362E-15
7215.18023913587  9.788100E-15
7218.27511750136  9.784273E-15
7221.36999586685  9.591882E-15
7224.46487423234  9.491730E-15
7227.55975259784  9.469142E-15
7230.65463096333  9.482746E-15
7233.74950932882  9.448806E-15
7236.84438769431  9.640048E-15
7239.9392660598  9.724185E-15
7243.03414442529  9.438880E-15
7246.12902279078  9.581228E-15
7249.22390115628  9.748066E-15
7252.31877952177  9.545117E-15
7255.41365788726  9.596244E-15
7258.50853625275  9.772213E-15
7261.60341461824  9.726198E-15
7264.69829298373  9.608051E-15
7267.79317134922  9.675728E-15
7270.88804971472  9.709307E-15
7273.98292808021  9.572672E-15
7277.0778064457  9.584093E-15
7280.17268481119  9.547805E-15
7283.26756317668  9.575127E-15
7286.36244154217  9.614279E-15
7289.45731990766  9.680686E-15
7292.55219827316  9.863128E-15
7295.64707663865  9.660374E-15
7298.74195500414  9.362289E-15
7301.83683336963  9.404797E-15
7304.93171173512  9.458719E-15
7308.02659010061  9.425505E-15
7311.1214684661  9.413116E-15
7314.21634683159  9.379222E-15
7317.31122519709  9.414929E-15
7320.40610356258  9.375157E-15
7323.50098192807  9.249468E-15
7326.59586029356  9.380887E-15
7329.69073865905  9.440849E-15
7332.78561702455  9.173716E-15
7335.88049539004  9.078126E-15
7338.97537375553  9.179255E-15
7342.07025212102  9.161267E-15
7345.16513048651  8.972323E-15
7348.260008852  8.698834E-15
7351.35488721749  8.665987E-15
7354.44976558298  8.777599E-15
7357.54464394848  8.726250E-15
7360.63952231397  8.716081E-15
7363.73440067946  8.712133E-15
7366.82927904495  8.486474E-15
7369.92415741044  8.270596E-15
7373.01903577593  8.278932E-15
7376.11391414142  8.305765E-15
7379.20879250691  8.268070E-15
7382.30367087241  8.254036E-15
7385.3985492379  8.261700E-15
7388.49342760339  8.288813E-15
7391.58830596888  8.169357E-15
7394.68318433437  8.040178E-15
7397.77806269986  8.112356E-15
7400.87294106535  8.213729E-15
7403.96781943085  8.172272E-15
7407.06269779634  8.074503E-15
7410.15757616183  7.944793E-15
7413.25245452732  7.863828E-15
7416.34733289281  7.825167E-15
7419.4422112583  7.766804E-15
7422.53708962379  7.672670E-15
7425.63196798929  7.533243E-15
7428.72684635478  7.499645E-15
7431.82172472027  7.495145E-15
7434.91660308576  7.334064E-15
7438.01148145125  7.059887E-15
7441.10635981674  6.862519E-15
7444.20123818223  6.840007E-15
7447.29611654772  6.875555E-15
7450.39099491322  6.829458E-15
7453.48587327871  6.795350E-15
7456.5807516442  6.791477E-15
7459.67563000969  6.736249E-15
7462.77050837518  6.724050E-15
7465.86538674067  6.835749E-15
7468.96026510617  6.834571E-15
7472.05514347166  6.829063E-15
7475.15002183715  6.814777E-15
7478.24490020264  6.794978E-15
7481.33977856813  6.765640E-15
7484.43465693362  6.877636E-15
7487.52953529911  7.079139E-15
7490.62441366461  7.160816E-15
7493.7192920301  7.120126E-15
7496.81417039559  7.068713E-15
7499.90904876108  7.165048E-15
7503.00392712657  7.350134E-15
7506.09880549206  7.331170E-15
7509.19368385755  7.284760E-15
7512.28856222304  7.273000E-15
7515.38344058854  7.244465E-15
7518.47831895403  7.197332E-15
7521.57319731952  7.019080E-15
7524.66807568501  6.995177E-15
7527.7629540505  7.114018E-15
7530.85783241599  7.185715E-15
7533.95271078148  7.187030E-15
7537.04758914698  7.074765E-15
7540.14246751247  6.999714E-15
7543.23734587796  7.177224E-15
7546.33222424345  7.187570E-15
7549.42710260894  7.073215E-15
7552.52198097443  7.026706E-15
7555.61685933992  7.014497E-15
7558.71173770542  7.055095E-15
7561.80661607091  7.147408E-15
7564.9014944364  7.221534E-15
7567.99637280189  7.208833E-15
7571.09125116738  7.197556E-15
7574.18612953287  7.058080E-15
7577.28100789837  6.888844E-15
7580.37588626386  6.215002E-15
7583.47076462935  5.998004E-15
7586.56564299484  5.999430E-15
7589.66052136033  6.000575E-15
7592.75539972582  6.000000E-15
7595.85027809131  6.000000E-15
7598.9451564568  6.000000E-15
7602.0400348223  6.000000E-15
7605.13491318779  6.000000E-15
7608.22979155328  6.000000E-15
7611.32466991877  6.000000E-15
7614.41954828426  6.000000E-15
7617.51442664975  6.000000E-15
7620.60930501524  6.000000E-15
7623.70418338074  6.000000E-15
7626.79906174623  6.000000E-15
7629.89394011172  6.000000E-15
7632.98881847721  6.000000E-15
7636.0836968427  6.000852E-15
7639.17857520819  5.995688E-15
7642.27345357368  6.017948E-15
7645.36833193917  6.230403E-15
7648.46321030467  6.436781E-15
7651.55808867016  6.738850E-15
7654.65296703565  7.054624E-15
7657.74784540114  7.254980E-15
7660.84272376663  7.224142E-15
7663.93760213212  7.291742E-15
7667.03248049762  7.559955E-15
7670.12735886311  7.582621E-15
7673.2222372286  7.477310E-15
7676.31711559409  7.397326E-15
7679.41199395958  7.381415E-15
7682.50687232507  7.561887E-15
7685.60175069056  7.736937E-15
7688.69662905605  7.865740E-15
7691.79150742155  7.912173E-15
7694.88638578704  7.794234E-15
7697.98126415253  7.852816E-15
7701.07614251802  7.903262E-15
7704.17102088351  7.857425E-15
7707.265899249  7.915293E-15
7710.3607776145  7.798993E-15
7713.45565597999  7.717609E-15
7716.55053434548  7.937560E-15
7719.64541271097  7.970577E-15
7722.74029107646  7.998266E-15
7725.83516944195  7.928188E-15
7728.93004780744  7.851677E-15
7732.02492617294  7.824644E-15
7735.11980453843  7.979698E-15
7738.21468290392  7.994437E-15
7741.30956126941  7.799030E-15
7744.4044396349  7.823493E-15
7747.49931800039  8.056667E-15
7750.59419636588  8.159878E-15
7753.68907473137  8.145864E-15
7756.78395309687  8.066842E-15
7759.87883146236  8.064640E-15
7762.97370982785  8.072425E-15
7766.06858819334  8.076341E-15
7769.16346655883  8.212188E-15
7772.25834492432  8.398106E-15
7775.35322328981  8.484715E-15
7778.44810165531  8.291407E-15
7781.5429800208  8.349570E-15
7784.63785838629  8.407503E-15
7787.73273675178  8.512107E-15
7790.82761511727  8.627539E-15
7793.92249348276  8.723818E-15
7797.01737184825  8.703654E-15
7800.11225021375  8.595192E-15
7803.20712857924  8.685275E-15
7806.30200694473  8.663023E-15
7809.39688531022  8.874846E-15
7812.49176367571  9.058053E-15
7815.5866420412  8.942180E-15
7818.68152040669  8.849368E-15
7821.77639877219  8.917125E-15
7824.87127713768  9.020717E-15
7827.96615550317  9.106283E-15
7831.06103386866  8.912424E-15
7834.15591223415  8.922910E-15
7837.25079059964  9.131446E-15
7840.34566896513  9.107748E-15
7843.44054733062  9.133325E-15
7846.53542569612  9.320040E-15
7849.63030406161  9.372644E-15
7852.7251824271  9.313267E-15
7855.82006079259  9.326867E-15
7858.91493915808  9.361800E-15
7862.00981752357  9.139247E-15
7865.10469588907  9.050827E-15
7868.19957425456  9.057607E-15
7871.29445262005  8.962628E-15
7874.38933098554  9.120444E-15
7877.48420935103  9.219319E-15
7880.57908771652  9.084196E-15
7883.67396608201  8.886778E-15
7886.7688444475  8.968278E-15
7889.863722813  9.042600E-15
7892.95860117849  9.078464E-15
7896.05347954398  9.026629E-15
7899.14835790947  8.724100E-15
7902.24323627496  8.624488E-15
7905.33811464045  8.750813E-15
7908.43299300594  8.682906E-15
7911.52787137144  8.498511E-15
7914.62274973693  8.508912E-15
7917.71762810242  8.653156E-15
7920.81250646791  8.593884E-15
7923.9073848334  8.385491E-15
7927.00226319889  8.282555E-15
7930.09714156438  8.292210E-15
7933.19201992988  8.327194E-15
7936.28689829537  8.252375E-15
7939.38177666086  8.139135E-15
7942.47665502635  8.156752E-15
7945.57153339184  8.142919E-15
7948.66641175733  8.051064E-15
7951.76129012283  8.026256E-15
7954.85616848832  8.098668E-15
7957.95104685381  8.108873E-15
7961.0459252193  8.053199E-15
7964.14080358479  8.057607E-15
7967.23568195028  8.078044E-15
7970.33056031577  8.093526E-15
7973.42543868126  7.951838E-15
7976.52031704675  7.743161E-15
7979.61519541225  7.673373E-15
7982.71007377774  7.675075E-15
7985.80495214323  7.772264E-15
7988.89983050872  7.852211E-15
7991.99470887421  7.834180E-15
7995.0895872397  7.777717E-15
7998.1844656052  7.775906E-15
8001.27934397069  7.849060E-15
8004.37422233618  7.788111E-15
8007.46910070167  7.673118E-15
8010.56397906716  7.683703E-15
8013.65885743265  7.708430E-15
8016.75373579814  7.725929E-15
8019.84861416364  7.767423E-15
8022.94349252913  7.675687E-15
8026.03837089462  7.618719E-15
8029.13324926011  7.703602E-15
8032.2281276256  7.727882E-15
8035.32300599109  7.816622E-15
8038.41788435658  7.820361E-15
8041.51276272208  7.685066E-15
8044.60764108757  7.667496E-15
8047.70251945306  7.611853E-15
8050.79739781855  7.601424E-15
8053.89227618404  7.798954E-15
8056.98715454953  7.827504E-15
8060.08203291502  7.623779E-15
8063.17691128051  7.594040E-15
8066.27178964601  7.754478E-15
8069.3666680115  7.744044E-15
8072.46154637699  7.663456E-15
8075.55642474248  7.741163E-15
8078.65130310797  7.785142E-15
8081.74618147346  7.543695E-15
8084.84105983895  7.508488E-15
8087.93593820445  7.705904E-15
8091.03081656994  7.620916E-15
8094.12569493543  7.491177E-15
8097.22057330092  7.614282E-15
8100.31545166641  7.813252E-15
8103.4103300319  7.625199E-15
8106.50520839739  7.462719E-15
8109.60008676289  7.463348E-15
8112.69496512838  7.450299E-15
8115.78984349387  7.310290E-15
8118.88472185936  7.236401E-15
8121.97960022485  7.080545E-15
8125.07447859034  6.999055E-15
8128.16935695583  6.854640E-15
8131.26423532133  6.549373E-15
8134.35911368682  6.467250E-15
8137.45399205231  6.463316E-15
8140.5488704178  6.354483E-15
8143.64374878329  6.175346E-15
8146.73862714878  5.863560E-15
8149.83350551427  5.743469E-15
8152.92838387976  5.684524E-15
8156.02326224526  5.567110E-15
8159.11814061075  5.486370E-15
8162.21301897624  5.343166E-15
8165.30789734173  5.102741E-15
8168.40277570722  5.004945E-15
8171.49765407271  5.004191E-15
8174.59253243821  4.899427E-15
8177.6874108037  4.882862E-15
8180.78228916919  4.823683E-15
8183.87716753468  4.579196E-15
8186.97204590017  4.341235E-15
8190.06692426566  4.446669E-15
8193.16180263115  4.669632E-15
8196.25668099664  4.514769E-15
8199.35155936214  4.272474E-15
8202.44643772763  4.264742E-15
8205.54131609312  4.306824E-15
8208.63619445861  4.293610E-15
8211.7310728241  4.134809E-15
8214.82595118959  3.911414E-15
8217.92082955509  4.152938E-15
8221.01570792058  4.179577E-15
8224.11058628607  4.032132E-15
8227.20546465156  4.321675E-15
8230.30034301705  4.417581E-15
8233.39522138254  4.381343E-15
8236.49009974803  4.528915E-15
8239.58497811353  4.508767E-15
8242.67985647902  4.473945E-15
8245.77473484451  4.626945E-15
8248.86961321  4.653478E-15
8251.96449157549  4.585990E-15
8255.05936994098  4.722109E-15
8258.15424830647  4.806039E-15
8261.24912667197  4.738446E-15
8264.34400503745  4.857807E-15
8267.43888340295  5.006027E-15
8270.53376176844  4.978638E-15
8273.62864013393  4.927637E-15
8276.72351849942  4.921655E-15
8279.81839686492  4.999064E-15
8282.9132752304  5.088745E-15
8286.0081535959  5.171918E-15
8289.10303196139  5.210557E-15
8292.19791032688  5.025103E-15
8295.29278869237  4.765735E-15
8298.38766705786  4.805171E-15
8301.48254542335  5.045363E-15
8304.57742378884  5.002890E-15
8307.67230215434  4.770013E-15
8310.76718051983  4.667503E-15
8313.86205888532  4.752207E-15
8316.95693725081  4.877137E-15
8320.0518156163  4.895468E-15
8323.14669398179  4.841777E-15
8326.24157234728  4.802888E-15
8329.33645071278  4.865595E-15
8332.43132907827  4.926244E-15
8335.52620744376  5.028863E-15
8338.62108580925  5.111681E-15
8341.71596417474  4.979949E-15
8344.81084254023  4.899278E-15
8347.90572090573  4.959735E-15
8351.00059927121  4.971844E-15
