BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS15HF          '  /                                              
FILENAME= 'ASAS15HF_B01_DUP_WF_24APR15.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS15hf'           / Name of the object observed                    
DATE    = '2024-04-22T20:50:19' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:50:19' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3638.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9174004829251                                                  
CD1_1   =      1.9174004829251                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
6753.77578475329  3.803980E-15
6755.69318523622  3.786787E-15
6757.61058571914  3.719893E-15
6759.52798620207  3.734008E-15
6761.44538668499  3.690829E-15
6763.36278716792  3.662500E-15
6765.28018765084  3.678858E-15
6767.19758813377  3.694380E-15
6769.11498861669  3.711781E-15
6771.03238909962  3.700089E-15
6772.94978958254  3.672800E-15
6774.86719006547  3.704807E-15
6776.78459054839  3.647528E-15
6778.70199103132  3.530697E-15
6780.61939151424  3.503069E-15
6782.53679199717  3.564030E-15
6784.4541924801  3.541355E-15
6786.37159296302  3.481975E-15
6788.28899344594  3.555085E-15
6790.20639392887  3.544112E-15
6792.1237944118  3.500500E-15
6794.04119489472  3.556260E-15
6795.95859537764  3.571223E-15
6797.87599586057  3.538395E-15
6799.79339634349  3.575266E-15
6801.71079682642  3.549203E-15
6803.62819730935  3.519893E-15
6805.54559779227  3.556017E-15
6807.4629982752  3.545774E-15
6809.38039875812  3.519011E-15
6811.29779924105  3.535902E-15
6813.21519972397  3.509086E-15
6815.1326002069  3.537423E-15
6817.05000068982  3.551372E-15
6818.96740117275  3.564583E-15
6820.88480165567  3.521693E-15
6822.8022021386  3.501742E-15
6824.71960262152  3.399242E-15
6826.63700310445  3.317128E-15
6828.55440358737  3.380640E-15
6830.4718040703  3.430267E-15
6832.38920455322  3.472006E-15
6834.30660503615  3.421719E-15
6836.22400551907  3.421863E-15
6838.141406002  3.478033E-15
6840.05880648492  3.438834E-15
6841.97620696785  3.396450E-15
6843.89360745077  3.455441E-15
6845.8110079337  3.508001E-15
6847.72840841662  3.493677E-15
6849.64580889955  3.468066E-15
6851.56320938247  3.403569E-15
6853.4806098654  3.372920E-15
6855.39801034832  3.337406E-15
6857.31541083125  3.382506E-15
6859.23281131417  3.419699E-15
6861.1502117971  3.396548E-15
6863.06761228002  3.329312E-15
6864.98501276295  3.120825E-15
6866.90241324587  3.051853E-15
6868.8198137288  3.207228E-15
6870.73721421172  3.370434E-15
6872.65461469465  3.380636E-15
6874.57201517757  3.327240E-15
6876.4894156605  3.324901E-15
6878.40681614343  3.344578E-15
6880.32421662635  3.342002E-15
6882.24161710927  3.248067E-15
6884.1590175922  3.250336E-15
6886.07641807513  3.322264E-15
6887.99381855805  3.295551E-15
6889.91121904097  3.266451E-15
6891.8286195239  3.280585E-15
6893.74602000683  3.272162E-15
6895.66342048975  3.263470E-15
6897.58082097268  3.269917E-15
6899.4982214556  3.330750E-15
6901.41562193852  3.342196E-15
6903.33302242145  3.299929E-15
6905.25042290438  3.294834E-15
6907.1678233873  3.279418E-15
6909.08522387023  3.270057E-15
6911.00262435315  3.282488E-15
6912.92002483608  3.268263E-15
6914.837425319  3.233539E-15
6916.75482580193  3.198162E-15
6918.67222628485  3.184526E-15
6920.58962676778  3.209921E-15
6922.5070272507  3.273838E-15
6924.42442773363  3.283363E-15
6926.34182821655  3.220297E-15
6928.25922869948  3.237507E-15
6930.1766291824  3.273721E-15
6932.09402966533  3.272707E-15
6934.01143014825  3.294345E-15
6935.92883063118  3.266310E-15
6937.8462311141  3.248518E-15
6939.76363159703  3.242876E-15
6941.68103207995  3.257451E-15
6943.59843256288  3.239086E-15
6945.5158330458  3.205041E-15
6947.43323352873  3.193059E-15
6949.35063401165  3.147016E-15
6951.26803449458  3.137120E-15
6953.1854349775  3.144885E-15
6955.10283546043  3.142060E-15
6957.02023594335  3.196633E-15
6958.93763642628  3.195742E-15
6960.8550369092  3.172100E-15
6962.77243739213  3.208093E-15
6964.68983787505  3.286465E-15
6966.60723835798  3.283922E-15
6968.5246388409  3.285267E-15
6970.44203932383  3.266777E-15
6972.35943980675  3.199616E-15
6974.27684028968  3.175678E-15
6976.1942407726  3.145919E-15
6978.11164125553  3.177529E-15
6980.02904173845  3.221449E-15
6981.94644222138  3.170613E-15
6983.8638427043  3.095890E-15
6985.78124318723  3.096453E-15
6987.69864367016  3.120047E-15
6989.61604415308  3.134834E-15
6991.53344463601  3.163537E-15
6993.45084511893  3.175961E-15
6995.36824560186  3.137530E-15
6997.28564608478  3.141611E-15
6999.20304656771  3.138046E-15
7001.12044705063  3.084228E-15
7003.03784753356  3.121511E-15
7004.95524801648  3.164210E-15
7006.87264849941  3.154189E-15
7008.79004898233  3.127993E-15
7010.70744946526  3.104552E-15
7012.62484994818  3.119208E-15
7014.54225043111  3.097585E-15
7016.45965091403  3.073948E-15
7018.37705139696  3.025931E-15
7020.29445187988  3.031667E-15
7022.21185236281  3.093875E-15
7024.12925284573  3.106835E-15
7026.04665332866  3.086989E-15
7027.96405381158  3.100561E-15
7029.88145429451  3.090604E-15
7031.79885477743  3.121061E-15
7033.71625526036  3.133910E-15
7035.63365574328  3.066214E-15
7037.55105622621  3.050113E-15
7039.46845670913  3.079492E-15
7041.38585719206  3.061918E-15
7043.30325767498  3.020016E-15
7045.22065815791  3.024302E-15
7047.13805864083  3.021325E-15
7049.05545912376  2.998965E-15
7050.97285960668  2.979584E-15
7052.89026008961  2.986197E-15
7054.80766057253  3.016170E-15
7056.72506105546  3.002396E-15
7058.64246153838  2.957963E-15
7060.55986202131  2.980454E-15
7062.47726250423  3.021445E-15
7064.39466298716  2.978007E-15
7066.31206347008  2.953931E-15
7068.22946395301  3.023920E-15
7070.14686443593  3.001695E-15
7072.06426491886  2.974832E-15
7073.98166540178  3.028815E-15
7075.89906588471  3.005716E-15
7077.81646636763  2.928581E-15
7079.73386685056  2.968167E-15
7081.65126733348  2.978914E-15
7083.56866781641  2.955507E-15
7085.48606829934  2.972891E-15
7087.40346878226  2.997398E-15
7089.32086926519  2.978980E-15
7091.23826974811  2.997344E-15
7093.15567023104  3.046505E-15
7095.07307071396  3.052392E-15
7096.99047119689  3.005501E-15
7098.90787167981  2.971105E-15
7100.82527216274  2.954470E-15
7102.74267264566  2.888896E-15
7104.66007312859  2.883209E-15
7106.57747361151  2.881362E-15
7108.49487409444  2.873814E-15
7110.41227457736  2.847179E-15
7112.32967506029  2.847978E-15
7114.24707554321  2.838226E-15
7116.16447602614  2.878789E-15
7118.08187650906  2.894050E-15
7119.99927699199  2.865091E-15
7121.91667747491  2.844970E-15
7123.83407795784  2.837188E-15
7125.75147844076  2.853993E-15
7127.66887892369  2.866760E-15
7129.58627940661  2.834480E-15
7131.50367988954  2.834015E-15
7133.42108037246  2.838254E-15
7135.33848085539  2.858213E-15
7137.25588133831  2.829663E-15
7139.17328182124  2.817443E-15
7141.09068230416  2.818687E-15
7143.00808278709  2.782593E-15
7144.92548327001  2.799614E-15
7146.84288375294  2.828374E-15
7148.76028423586  2.812984E-15
7150.67768471879  2.782509E-15
7152.59508520171  2.771792E-15
7154.51248568464  2.753447E-15
7156.42988616756  2.799140E-15
7158.34728665049  2.798897E-15
7160.26468713342  2.776521E-15
7162.18208761634  2.823930E-15
7164.09948809926  2.816965E-15
7166.01688858219  2.733326E-15
7167.93428906512  2.707185E-15
7169.85168954804  2.741246E-15
7171.76909003096  2.812980E-15
7173.68649051389  2.774700E-15
7175.60389099682  2.748196E-15
7177.52129147974  2.755866E-15
7179.43869196266  2.707562E-15
7181.35609244559  2.686662E-15
7183.27349292852  2.742798E-15
7185.19089341144  2.784981E-15
7187.10829389437  2.804873E-15
7189.02569437729  2.774587E-15
7190.94309486021  2.707446E-15
7192.86049534314  2.742621E-15
7194.77789582607  2.768252E-15
7196.69529630899  2.726273E-15
7198.61269679192  2.715039E-15
7200.53009727484  2.727967E-15
7202.44749775777  2.748613E-15
7204.36489824069  2.767428E-15
7206.28229872362  2.752861E-15
7208.19969920654  2.735696E-15
7210.11709968947  2.771359E-15
7212.03450017239  2.709205E-15
7213.95190065532  2.669863E-15
7215.86930113824  2.669835E-15
7217.78670162117  2.684449E-15
7219.70410210409  2.666593E-15
7221.62150258702  2.642706E-15
7223.53890306994  2.605333E-15
7225.45630355287  2.599813E-15
7227.37370403579  2.637548E-15
7229.29110451872  2.616094E-15
7231.20850500164  2.565637E-15
7233.12590548457  2.602669E-15
7235.04330596749  2.704246E-15
7236.96070645042  2.727790E-15
7238.87810693334  2.663245E-15
7240.79550741627  2.649557E-15
7242.71290789919  2.702874E-15
7244.63030838212  2.744052E-15
7246.54770886504  2.755502E-15
7248.46510934797  2.630407E-15
7250.38250983089  2.565270E-15
7252.29991031382  2.562046E-15
7254.21731079674  2.620554E-15
7256.13471127967  2.613662E-15
7258.05211176259  2.565980E-15
7259.96951224552  2.563639E-15
7261.88691272844  2.561312E-15
7263.80431321137  2.560474E-15
7265.7217136943  2.561660E-15
7267.63911417722  2.560844E-15
7269.55651466015  2.562299E-15
7271.47391514307  2.544632E-15
7273.391315626  2.590508E-15
7275.30871610892  2.654140E-15
7277.22611659184  2.629681E-15
7279.14351707477  2.618865E-15
7281.0609175577  2.603130E-15
7282.97831804062  2.538886E-15
7284.89571852355  2.586122E-15
7286.81311900647  2.613057E-15
7288.7305194894  2.573361E-15
7290.64791997232  2.610731E-15
7292.56532045524  2.671191E-15
7294.48272093817  2.649868E-15
7296.4001214211  2.625118E-15
7298.31752190402  2.622427E-15
7300.23492238695  2.614478E-15
7302.15232286987  2.612149E-15
7304.0697233528  2.620490E-15
7305.98712383572  2.584781E-15
7307.90452431865  2.597693E-15
7309.82192480157  2.586841E-15
7311.7393252845  2.535402E-15
7313.65672576742  2.547120E-15
7315.57412625035  2.570780E-15
7317.49152673327  2.554427E-15
7319.4089272162  2.514014E-15
7321.32632769912  2.485451E-15
7323.24372818205  2.497163E-15
7325.16112866497  2.509815E-15
7327.0785291479  2.490812E-15
7328.99592963082  2.459583E-15
7330.91333011375  2.486505E-15
7332.83073059667  2.549560E-15
7334.7481310796  2.566796E-15
7336.66553156252  2.517399E-15
7338.58293204545  2.505358E-15
7340.50033252837  2.512560E-15
7342.4177330113  2.507764E-15
7344.33513349422  2.549115E-15
7346.25253397715  2.569798E-15
7348.16993446007  2.503045E-15
7350.087334943  2.458587E-15
7352.00473542592  2.463175E-15
7353.92213590885  2.422491E-15
7355.83953639178  2.425504E-15
7357.7569368747  2.457777E-15
7359.67433735762  2.417038E-15
7361.59173784055  2.409014E-15
7363.50913832348  2.466006E-15
7365.4265388064  2.471881E-15
7367.34393928933  2.435466E-15
7369.26133977225  2.447824E-15
7371.17874025518  2.476502E-15
7373.0961407381  2.459133E-15
7375.01354122103  2.433039E-15
7376.93094170395  2.425732E-15
7378.84834218688  2.427196E-15
7380.7657426698  2.383289E-15
7382.68314315273  2.414691E-15
7384.60054363565  2.416392E-15
7386.51794411858  2.395476E-15
7388.4353446015  2.405109E-15
7390.35274508443  2.449990E-15
7392.27014556735  2.436127E-15
7394.18754605028  2.352907E-15
7396.1049465332  2.358610E-15
7398.02234701613  2.364714E-15
7399.93974749905  2.326429E-15
7401.85714798198  2.330405E-15
7403.7745484649  2.340856E-15
7405.69194894783  2.331655E-15
7407.60934943075  2.321997E-15
7409.52674991368  2.316697E-15
7411.4441503966  2.340313E-15
7413.36155087953  2.347453E-15
7415.27895136245  2.301289E-15
7417.19635184538  2.293843E-15
7419.1137523283  2.352189E-15
7421.03115281123  2.418480E-15
7422.94855329415  2.375521E-15
7424.86595377708  2.376976E-15
7426.78335426  2.358580E-15
7428.70075474293  2.370835E-15
7430.61815522585  2.404355E-15
7432.53555570878  2.398777E-15
7434.4529561917  2.407898E-15
7436.37035667463  2.383786E-15
7438.28775715755  2.351994E-15
7440.20515764048  2.372889E-15
7442.12255812341  2.379228E-15
7444.03995860633  2.339541E-15
7445.95735908926  2.334648E-15
7447.87475957218  2.330034E-15
7449.79216005511  2.305513E-15
7451.70956053803  2.308236E-15
7453.62696102095  2.278205E-15
7455.54436150388  2.261090E-15
7457.4617619868  2.285555E-15
7459.37916246973  2.268245E-15
7461.29656295265  2.256669E-15
7463.21396343558  2.246337E-15
7465.1313639185  2.328388E-15
7467.04876440143  2.389685E-15
7468.96616488436  2.342092E-15
7470.88356536728  2.282089E-15
7472.8009658502  2.207623E-15
7474.71836633313  2.183785E-15
7476.63576681606  2.175534E-15
7478.55316729898  2.221455E-15
7480.47056778191  2.205048E-15
7482.38796826483  2.136554E-15
7484.30536874776  2.129947E-15
7486.22276923068  2.100606E-15
7488.14016971361  2.063632E-15
7490.05757019653  2.093460E-15
7491.97497067946  2.104244E-15
7493.89237116238  2.077735E-15
7495.80977164531  2.033667E-15
7497.72717212823  2.034972E-15
7499.64457261116  2.056926E-15
7501.56197309408  2.057628E-15
7503.47937357701  2.026866E-15
7505.39677405993  2.015927E-15
7507.31417454286  2.038744E-15
7509.23157502578  2.062790E-15
7511.14897550871  2.115562E-15
7513.06637599163  2.117968E-15
7514.98377647456  2.092493E-15
7516.90117695749  2.102529E-15
7518.81857744041  2.133854E-15
7520.73597792333  2.175192E-15
7522.65337840626  2.167158E-15
7524.57077888918  2.186731E-15
7526.48817937211  2.161520E-15
7528.40557985503  2.117796E-15
7530.32298033796  2.139751E-15
7532.24038082088  2.095536E-15
7534.15778130381  2.107743E-15
7536.07518178673  2.128191E-15
7537.99258226966  2.089485E-15
7539.90998275259  2.114129E-15
7541.82738323551  2.179441E-15
7543.74478371844  2.165619E-15
7545.66218420136  2.153361E-15
7547.57958468428  2.162455E-15
7549.49698516721  2.228559E-15
7551.41438565014  2.270759E-15
7553.33178613306  2.252474E-15
7555.24918661599  2.206107E-15
7557.16658709891  2.201744E-15
7559.08398758183  2.279306E-15
7561.00138806476  2.311181E-15
7562.91878854769  2.274088E-15
7564.83618903061  2.252451E-15
7566.75358951353  2.236204E-15
7568.67098999646  2.237291E-15
7570.58839047939  2.215118E-15
7572.50579096231  2.246466E-15
7574.42319144524  2.264559E-15
7576.34059192816  2.215255E-15
7578.25799241109  2.214513E-15
7580.17539289401  2.216685E-15
7582.09279337694  2.228382E-15
7584.01019385986  2.246862E-15
7585.92759434279  2.219670E-15
7587.84499482571  2.245883E-15
7589.76239530864  2.252661E-15
7591.67979579156  2.092834E-15
7593.59719627449  1.928890E-15
7595.51459675741  1.883895E-15
7597.43199724034  1.940186E-15
7599.34939772326  1.927122E-15
7601.26679820619  1.906702E-15
7603.18419868911  1.961403E-15
7605.10159917204  2.085141E-15
7607.01899965496  2.186300E-15
7608.93640013789  2.149414E-15
7610.85380062081  2.180856E-15
7612.77120110374  2.360011E-15
7614.68860158666  2.430975E-15
7616.60600206959  2.316777E-15
7618.52340255251  2.203809E-15
7620.44080303544  2.140987E-15
7622.35820351836  2.097990E-15
7624.27560400129  2.025124E-15
7626.19300448421  2.102782E-15
7628.11040496714  2.159056E-15
7630.02780545006  2.187352E-15
7631.94520593299  2.137156E-15
7633.86260641591  2.169509E-15
7635.78000689884  2.178243E-15
7637.69740738177  2.236671E-15
7639.61480786469  2.246065E-15
7641.53220834761  2.269582E-15
7643.44960883054  2.264782E-15
7645.36700931347  2.279032E-15
7647.28440979639  2.322785E-15
7649.20181027932  2.302957E-15
7651.11921076224  2.251673E-15
7653.03661124517  2.185925E-15
7654.95401172809  2.229734E-15
7656.87141221102  2.242727E-15
7658.78881269394  2.238531E-15
7660.70621317687  2.272972E-15
7662.62361365979  2.320457E-15
7664.54101414272  2.332435E-15
7666.45841462564  2.347200E-15
7668.37581510857  2.347466E-15
7670.29321559149  2.338231E-15
7672.21061607442  2.404317E-15
7674.12801655734  2.383970E-15
7676.04541704027  2.336055E-15
7677.96281752319  2.332507E-15
7679.88021800612  2.304107E-15
7681.79761848904  2.287338E-15
7683.71501897197  2.310631E-15
7685.63241945489  2.356080E-15
7687.54981993782  2.332258E-15
7689.46722042074  2.324766E-15
7691.38462090367  2.330134E-15
7693.30202138659  2.289509E-15
7695.21942186952  2.258912E-15
7697.13682235244  2.272519E-15
7699.05422283537  2.227490E-15
7700.97162331829  2.229753E-15
7702.88902380122  2.216655E-15
7704.80642428414  2.189100E-15
7706.72382476707  2.203788E-15
7708.64122524999  2.219588E-15
7710.55862573292  2.223165E-15
7712.47602621584  2.269123E-15
7714.39342669877  2.268914E-15
7716.31082718169  2.249962E-15
7718.22822766462  2.259686E-15
7720.14562814755  2.261547E-15
7722.06302863047  2.255620E-15
7723.98042911339  2.273230E-15
7725.89782959632  2.306257E-15
7727.81523007925  2.271818E-15
7729.73263056217  2.277107E-15
7731.65003104509  2.277289E-15
7733.56743152802  2.277543E-15
7735.48483201095  2.239305E-15
7737.40223249387  2.246031E-15
7739.31963297679  2.252327E-15
7741.23703345972  2.222387E-15
7743.15443394265  2.225586E-15
7745.07183442557  2.244898E-15
7746.98923490849  2.277728E-15
7748.90663539142  2.291434E-15
7750.82403587435  2.288993E-15
7752.74143635727  2.246845E-15
7754.6588368402  2.272022E-15
7756.57623732312  2.249927E-15
7758.49363780605  2.189171E-15
7760.41103828897  2.242155E-15
7762.3284387719  2.313949E-15
7764.24583925482  2.298116E-15
7766.16323973775  2.312316E-15
7768.08064022067  2.324617E-15
7769.9980407036  2.308840E-15
7771.91544118652  2.318160E-15
7773.83284166945  2.313960E-15
7775.75024215237  2.321845E-15
7777.6676426353  2.292584E-15
7779.58504311822  2.290452E-15
7781.50244360115  2.296533E-15
7783.41984408407  2.313190E-15
7785.337244567  2.354249E-15
7787.25464504992  2.322926E-15
7789.17204553285  2.288729E-15
7791.08944601577  2.325824E-15
7793.0068464987  2.333123E-15
7794.92424698163  2.278301E-15
7796.84164746455  2.269908E-15
7798.75904794747  2.313309E-15
7800.6764484304  2.319526E-15
7802.59384891332  2.271046E-15
7804.51124939625  2.308312E-15
7806.42864987918  2.290865E-15
7808.3460503621  2.321884E-15
7810.26345084502  2.306385E-15
7812.18085132795  2.265650E-15
7814.09825181087  2.282159E-15
7816.0156522938  2.270576E-15
7817.93305277672  2.255312E-15
7819.85045325965  2.268929E-15
7821.76785374257  2.269623E-15
7823.6852542255  2.321017E-15
7825.60265470842  2.312385E-15
7827.52005519135  2.341497E-15
7829.43745567428  2.345720E-15
7831.3548561572  2.393790E-15
7833.27225664013  2.338453E-15
7835.18965712305  2.316643E-15
7837.10705760598  2.377574E-15
7839.0244580889  2.388954E-15
7840.94185857183  2.399679E-15
7842.85925905475  2.378898E-15
7844.77665953768  2.300078E-15
7846.6940600206  2.309277E-15
7848.61146050353  2.319550E-15
7850.52886098645  2.333290E-15
7852.44626146938  2.255398E-15
7854.3636619523  2.267263E-15
7856.28106243523  2.302224E-15
7858.19846291815  2.294320E-15
7860.11586340108  2.338879E-15
7862.033263884  2.383257E-15
7863.95066436693  2.340919E-15
7865.86806484985  2.360690E-15
7867.78546533278  2.433790E-15
7869.7028658157  2.397640E-15
7871.62026629863  2.361132E-15
7873.53766678155  2.398690E-15
7875.45506726448  2.392510E-15
7877.3724677474  2.346410E-15
7879.28986823033  2.308820E-15
7881.20726871325  2.342595E-15
7883.12466919618  2.339247E-15
7885.0420696791  2.421783E-15
7886.95947016203  2.432430E-15
7888.87687064495  2.355560E-15
7890.79427112788  2.361074E-15
7892.7116716108  2.352073E-15
7894.62907209373  2.299830E-15
7896.54647257665  2.311420E-15
7898.46387305958  2.297790E-15
7900.38127354251  2.279990E-15
7902.29867402543  2.302312E-15
7904.21607450835  2.355695E-15
7906.13347499128  2.343870E-15
7908.0508754742  2.314420E-15
7909.96827595713  2.332886E-15
7911.88567644005  2.354120E-15
7913.80307692298  2.353695E-15
7915.72047740591  2.366680E-15
7917.63787788883  2.354870E-15
7919.55527837176  2.285233E-15
7921.47267885468  2.317944E-15
7923.39007933761  2.376234E-15
7925.30747982053  2.290910E-15
7927.22488030345  2.353480E-15
7929.14228078638  2.387804E-15
7931.05968126931  2.405418E-15
7932.97708175223  2.335154E-15
7934.89448223516  2.236160E-15
7936.81188271808  2.213450E-15
7938.72928320101  2.203900E-15
7940.64668368393  2.159761E-15
7942.56408416686  2.192901E-15
7944.48148464978  2.290160E-15
7946.39888513271  2.347420E-15
7948.31628561563  2.270899E-15
7950.23368609856  2.224312E-15
7952.15108658148  2.301609E-15
7954.06848706441  2.320020E-15
7955.98588754733  2.322460E-15
7957.90328803026  2.291046E-15
7959.82068851318  2.320543E-15
7961.73808899611  2.360258E-15
7963.65548947903  2.319206E-15
7965.57288996196  2.234380E-15
7967.49029044488  2.219503E-15
7969.40769092781  2.250690E-15
7971.32509141073  2.215120E-15
7973.24249189366  2.176134E-15
7975.15989237659  2.207720E-15
7977.07729285951  2.233465E-15
7978.99469334243  2.230797E-15
7980.91209382536  2.196514E-15
7982.82949430828  2.192511E-15
7984.74689479121  2.236600E-15
7986.66429527413  2.253619E-15
7988.58169575706  2.237490E-15
7990.49909623998  2.224583E-15
7992.41649672291  2.265177E-15
7994.33389720583  2.324250E-15
7996.25129768876  2.266618E-15
7998.16869817168  2.215663E-15
8000.08609865461  2.258743E-15
8002.00349913753  2.311729E-15
8003.92089962046  2.325640E-15
8005.83830010338  2.270234E-15
8007.75570058631  2.195021E-15
8009.67310106924  2.191028E-15
8011.59050155216  2.182559E-15
8013.50790203508  2.171360E-15
8015.42530251801  2.159620E-15
8017.34270300094  2.164301E-15
8019.26010348386  2.194756E-15
8021.17750396679  2.205652E-15
8023.09490444971  2.173370E-15
8025.01230493264  2.160051E-15
8026.92970541556  2.159262E-15
8028.84710589849  2.268613E-15
8030.76450638141  2.327490E-15
8032.68190686434  2.211550E-15
8034.59930734726  2.240933E-15
8036.51670783018  2.226460E-15
8038.43410831311  2.200853E-15
8040.35150879604  2.173437E-15
8042.26890927896  2.162180E-15
8044.18630976189  2.171775E-15
8046.10371024481  2.140588E-15
8048.02111072774  2.106662E-15
8049.93851121066  2.143098E-15
8051.85591169359  2.131920E-15
8053.77331217651  2.088660E-15
8055.69071265944  2.071216E-15
8057.60811314236  2.058981E-15
8059.52551362529  2.089625E-15
8061.44291410821  2.133010E-15
8063.36031459114  2.125696E-15
8065.27771507406  2.190169E-15
8067.19511555699  2.234861E-15
8069.11251603991  2.191877E-15
8071.02991652284  2.134910E-15
8072.94731700576  2.030176E-15
8074.86471748869  2.055023E-15
8076.78211797161  2.131488E-15
8078.69951845454  2.100172E-15
8080.61691893746  2.025040E-15
8082.53431942039  2.084853E-15
8084.45171990331  2.062203E-15
8086.36912038624  2.031962E-15
8088.28652086917  2.039620E-15
8090.20392135209  2.032510E-15
8092.12132183501  2.017621E-15
8094.03872231794  2.027051E-15
8095.95612280087  2.095199E-15
8097.87352328379  2.129827E-15
8099.79092376671  2.074690E-15
8101.70832424964  2.085258E-15
8103.62572473257  2.126623E-15
8105.54312521549  2.098184E-15
8107.46052569841  2.131754E-15
8109.37792618134  2.146680E-15
8111.29532666427  2.089229E-15
8113.21272714719  2.069325E-15
8115.13012763012  2.081597E-15
8117.04752811304  2.103919E-15
8118.96492859597  2.065540E-15
8120.88232907889  2.066867E-15
8122.79972956182  2.019368E-15
8124.71713004474  1.997411E-15
8126.63453052767  2.047784E-15
8128.55193101059  2.029590E-15
8130.46933149352  1.967064E-15
8132.38673197644  1.934739E-15
8134.30413245937  1.967239E-15
8136.22153294229  2.009894E-15
8138.13893342522  2.005430E-15
8140.05633390814  2.012888E-15
8141.97373439107  2.020128E-15
8143.89113487399  2.004296E-15
8145.80853535692  1.979090E-15
8147.72593583984  2.006600E-15
8149.64333632277  2.012953E-15
8151.56073680569  2.016578E-15
8153.47813728862  2.024334E-15
8155.39553777154  1.998632E-15
8157.31293825447  2.004750E-15
8159.23033873739  1.991387E-15
8161.14773922032  1.990530E-15
8163.06513970324  1.995373E-15
8164.98254018617  1.911911E-15
8166.89994066909  1.898530E-15
8168.81734115202  1.921661E-15
8170.73474163494  1.904999E-15
8172.65214211787  1.918903E-15
8174.56954260079  1.903761E-15
8176.48694308372  1.877340E-15
8178.40434356664  1.911807E-15
8180.32174404957  1.929397E-15
8182.23914453249  1.924405E-15
8184.15654501542  1.883149E-15
8186.07394549834  1.842380E-15
8187.99134598127  1.884397E-15
8189.90874646419  1.935104E-15
8191.82614694712  1.891064E-15
8193.74354743004  1.837356E-15
8195.66094791297  1.897590E-15
8197.5783483959  1.905289E-15
8199.49574887882  1.875767E-15
8201.41314936175  1.862873E-15
8203.33054984467  1.847233E-15
8205.2479503276  1.823130E-15
8207.16535081052  1.832778E-15
8209.08275129345  1.848575E-15
8211.00015177637  1.796708E-15
8212.9175522593  1.736680E-15
8214.83495274222  1.706470E-15
8216.75235322515  1.727340E-15
8218.66975370807  1.734520E-15
8220.587154191  1.670250E-15
8222.50455467392  1.659666E-15
8224.42195515685  1.680760E-15
8226.33935563977  1.674642E-15
8228.2567561227  1.709043E-15
8230.17415660562  1.754883E-15
8232.09155708855  1.692385E-15
8234.00895757147  1.627640E-15
8235.9263580544  1.627342E-15
8237.84375853732  1.650525E-15
8239.76115902025  1.619106E-15
8241.67855950317  1.564551E-15
8243.5959599861  1.546620E-15
8245.51336046902  1.552211E-15
8247.43076095195  1.547691E-15
8249.34816143487  1.532829E-15
8251.2655619178  1.542135E-15
8253.18296240072  1.561090E-15
8255.10036288365  1.562039E-15
8257.01776336657  1.567787E-15
8258.9351638495  1.527629E-15
8260.85256433242  1.564454E-15
8262.76996481535  1.610770E-15
8264.68736529827  1.631777E-15
8266.6047657812  1.558385E-15
8268.52216626412  1.530138E-15
8270.43956674705  1.558029E-15
8272.35696722997  1.558890E-15
8274.2743677129  1.559076E-15
8276.19176819582  1.606026E-15
8278.10916867875  1.604159E-15
8280.02656916167  1.522477E-15
8281.9439696446  1.522750E-15
8283.86137012753  1.582554E-15
8285.77877061045  1.551151E-15
8287.69617109337  1.525659E-15
8289.6135715763  1.550995E-15
8291.53097205922  1.578880E-15
8293.44837254215  1.558969E-15
8295.36577302507  1.568189E-15
8297.283173508  1.562501E-15
8299.20057399093  1.581873E-15
8301.11797447385  1.551840E-15
8303.03537495677  1.511788E-15
8304.9527754397  1.509359E-15
8306.87017592263  1.574508E-15
8308.78757640555  1.580191E-15
8310.70497688848  1.577270E-15
8312.6223773714  1.586313E-15
8314.53977785433  1.621030E-15
8316.45717833725  1.626569E-15
8318.37457882018  1.607207E-15
8320.2919793031  1.615290E-15
8322.20937978603  1.600156E-15
8324.12678026895  1.618417E-15
8326.04418075188  1.624186E-15
8327.9615812348  1.598682E-15
8329.87898171773  1.605360E-15
8331.79638220065  1.587728E-15
8333.71378268358  1.602977E-15
8335.6311831665  1.538269E-15
8337.54858364943  1.509632E-15
8339.46598413235  1.509770E-15
8341.38338461528  1.553922E-15
8343.3007850982  1.543278E-15
8345.21818558113  1.530022E-15
8347.13558606405  1.522636E-15
8349.05298654698  1.555800E-15
8350.9703870299  1.572524E-15
8352.88778751283  1.584323E-15
