# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xkq
# CHANNEL = B+R
# EXPNUM = 22_295_030_002
# MJD-OBS = 59874.573999
# DATE-OBS = 2022-10-22T13:46:35
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.99
# DEC = -11:52:55.99
# wl fl err
# [A] [erg/s/cm2/A]
3777.860000 2.918181e-15 4.135275e-17
3780.860000 3.058981e-15 4.105126e-17
3783.860000 3.169215e-15 4.696248e-17
3786.860000 3.104603e-15 4.677900e-17
3789.860000 2.970106e-15 4.040125e-17
3792.860000 2.919724e-15 4.025774e-17
3795.860000 2.933250e-15 4.523572e-17
3798.860000 2.953359e-15 4.455008e-17
3801.860000 2.962308e-15 3.939293e-17
3804.860000 2.932120e-15 4.035167e-17
3807.860000 2.942476e-15 4.434811e-17
3810.860000 2.853447e-15 4.238449e-17
3813.860000 2.842012e-15 3.869314e-17
3816.860000 2.829350e-15 4.217092e-17
3819.860000 2.755904e-15 4.519952e-17
3822.860000 2.837020e-15 4.300769e-17
3825.860000 2.881115e-15 4.008197e-17
3828.860000 2.862588e-15 4.330402e-17
3831.860000 2.897076e-15 4.543045e-17
3834.860000 2.928021e-15 4.167330e-17
3837.860000 2.998993e-15 3.816687e-17
3840.860000 3.034177e-15 4.238923e-17
3843.860000 3.134263e-15 4.385422e-17
3846.860000 3.224791e-15 4.046167e-17
3849.860000 3.291695e-15 4.115860e-17
3852.860000 3.373665e-15 4.696176e-17
3855.860000 3.535453e-15 4.815369e-17
3858.860000 3.718517e-15 4.313974e-17
3861.860000 3.904778e-15 4.306910e-17
3864.860000 4.031055e-15 4.894388e-17
3867.860000 4.212761e-15 4.777811e-17
3870.860000 4.430092e-15 4.378477e-17
3873.860000 4.608903e-15 4.694028e-17
3876.860000 4.747061e-15 5.233019e-17
3879.860000 4.960912e-15 5.165785e-17
3882.860000 5.135725e-15 4.620598e-17
3885.860000 5.357224e-15 4.852055e-17
3888.860000 5.587170e-15 5.327531e-17
3891.860000 5.782062e-15 5.122757e-17
3894.860000 6.071905e-15 4.833741e-17
3897.860000 6.263011e-15 5.296581e-17
3900.860000 6.466455e-15 5.669323e-17
3903.860000 6.700612e-15 5.353119e-17
3906.860000 6.891762e-15 5.143226e-17
3909.860000 7.129462e-15 5.789939e-17
3912.860000 7.377866e-15 6.079042e-17
3915.860000 7.507610e-15 5.581717e-17
3918.860000 7.662956e-15 5.472150e-17
3921.860000 8.037021e-15 6.492590e-17
3924.860000 8.247574e-15 6.647208e-17
3927.860000 8.309360e-15 5.937835e-17
3930.860000 8.390430e-15 5.823051e-17
3933.860000 8.483415e-15 6.569306e-17
3936.860000 8.427580e-15 6.491775e-17
3939.860000 8.392345e-15 5.683497e-17
3942.860000 8.459485e-15 5.807934e-17
3945.860000 8.657330e-15 6.491843e-17
3948.860000 8.697987e-15 6.311461e-17
3951.860000 8.707321e-15 5.645323e-17
3954.860000 8.686362e-15 5.891849e-17
3957.860000 8.804790e-15 6.422055e-17
3960.860000 8.761964e-15 6.097535e-17
3963.860000 8.734453e-15 5.577406e-17
3966.860000 8.698436e-15 5.968942e-17
3969.860000 8.602774e-15 6.297305e-17
3972.860000 8.494767e-15 5.845042e-17
3975.860000 8.420607e-15 5.468040e-17
3978.860000 8.436933e-15 6.023421e-17
3981.860000 8.370904e-15 6.243239e-17
3984.860000 8.182435e-15 5.701497e-17
3987.860000 7.942406e-15 5.406237e-17
3990.860000 7.689076e-15 5.964921e-17
3993.860000 7.355505e-15 5.913835e-17
3996.860000 7.110249e-15 5.188414e-17
3999.860000 6.990498e-15 5.080263e-17
4002.860000 6.873668e-15 5.726063e-17
4005.860000 6.641749e-15 5.632202e-17
4008.860000 6.477313e-15 4.862513e-17
4011.860000 6.431604e-15 4.904981e-17
4014.860000 6.325085e-15 5.429863e-17
4017.860000 6.150933e-15 5.254400e-17
4020.860000 6.073479e-15 4.659679e-17
4023.860000 6.084537e-15 4.858331e-17
4026.860000 6.104811e-15 5.300580e-17
4029.860000 6.105347e-15 5.090304e-17
4032.860000 6.088175e-15 4.668976e-17
4035.860000 6.057997e-15 5.014941e-17
4038.860000 6.123247e-15 5.409822e-17
4041.860000 6.231660e-15 5.162054e-17
4044.860000 6.198411e-15 4.870715e-17
4047.860000 6.194276e-15 5.377095e-17
4050.860000 6.163562e-15 5.606536e-17
4053.860000 6.079016e-15 5.085827e-17
4056.860000 6.063323e-15 4.817702e-17
4059.860000 6.020696e-15 5.294277e-17
4062.860000 6.049988e-15 5.351638e-17
4065.860000 6.160049e-15 4.788037e-17
4068.860000 6.168594e-15 4.664346e-17
4071.860000 6.265003e-15 5.320156e-17
4074.860000 6.384177e-15 5.325692e-17
4077.860000 6.427051e-15 4.661836e-17
4080.860000 6.422076e-15 4.683648e-17
4083.860000 6.506855e-15 5.264786e-17
4086.860000 6.548496e-15 5.165561e-17
4089.860000 6.582798e-15 4.599201e-17
4092.860000 6.673628e-15 4.792680e-17
4095.860000 6.811388e-15 5.288131e-17
4098.860000 6.887500e-15 5.095155e-17
4101.860000 6.988346e-15 4.656263e-17
4104.860000 7.044121e-15 4.966292e-17
4107.860000 7.056350e-15 5.319131e-17
4110.860000 7.129278e-15 5.031330e-17
4113.860000 7.161332e-15 4.694418e-17
4116.860000 7.161112e-15 5.116238e-17
4119.860000 7.212249e-15 5.783286e-17
4122.860000 7.173011e-15 5.319832e-17
4125.860000 7.238052e-15 5.116644e-17
4128.860000 7.250066e-15 5.514514e-17
4131.860000 7.062115e-15 5.391828e-17
4134.860000 7.054643e-15 4.872767e-17
4137.860000 6.984576e-15 4.766396e-17
4140.860000 6.969766e-15 5.441242e-17
4143.860000 7.006737e-15 5.508910e-17
4146.860000 7.010936e-15 4.875352e-17
4149.860000 7.034362e-15 4.917943e-17
4152.860000 7.027989e-15 5.526889e-17
4155.860000 6.873405e-15 5.385987e-17
4158.860000 6.913277e-15 4.760488e-17
4161.860000 6.885876e-15 4.867090e-17
4164.860000 6.679979e-15 5.242173e-17
4167.860000 6.645010e-15 5.037672e-17
4170.860000 6.562354e-15 4.506666e-17
4173.860000 6.588801e-15 4.755598e-17
4176.860000 6.530411e-15 5.069586e-17
4179.860000 6.456729e-15 4.750664e-17
4182.860000 6.538993e-15 4.609940e-17
4185.860000 6.637261e-15 5.232190e-17
4188.860000 6.590400e-15 5.526477e-17
4191.860000 6.488729e-15 5.024884e-17
4194.860000 6.309284e-15 4.475423e-17
4197.860000 6.194541e-15 4.717850e-17
4200.860000 6.182502e-15 4.843485e-17
4203.860000 6.258336e-15 4.400715e-17
4206.860000 6.286244e-15 4.289441e-17
4209.860000 6.299519e-15 4.855873e-17
4212.860000 6.311597e-15 4.902385e-17
4215.860000 6.349614e-15 4.336713e-17
4218.860000 6.346765e-15 4.324849e-17
4221.860000 6.326019e-15 4.880649e-17
4224.860000 6.413421e-15 4.855174e-17
4227.860000 6.488130e-15 4.306549e-17
4230.860000 6.583829e-15 4.558082e-17
4233.860000 6.574174e-15 5.135391e-17
4236.860000 6.524185e-15 4.960828e-17
4239.860000 6.471737e-15 4.419975e-17
4242.860000 6.324445e-15 4.451947e-17
4245.860000 6.242354e-15 4.755706e-17
4248.860000 6.240650e-15 4.520236e-17
4251.860000 6.155454e-15 4.134609e-17
4254.860000 6.123494e-15 4.452478e-17
4257.860000 6.049645e-15 4.667687e-17
4260.860000 6.055500e-15 4.342931e-17
4263.860000 6.052780e-15 4.090805e-17
4266.860000 5.986442e-15 4.491478e-17
4269.860000 5.930901e-15 4.746512e-17
4272.860000 5.954688e-15 4.327633e-17
4275.860000 5.940642e-15 4.182013e-17
4278.860000 5.930095e-15 4.700982e-17
4281.860000 5.805346e-15 4.597374e-17
4284.860000 5.747249e-15 4.063991e-17
4287.860000 5.591160e-15 3.977922e-17
4290.860000 5.540184e-15 4.491547e-17
4293.860000 5.533906e-15 4.466833e-17
4296.860000 5.522367e-15 3.923658e-17
4299.860000 5.538362e-15 4.008911e-17
4302.860000 5.342822e-15 4.365663e-17
4305.860000 5.206112e-15 4.209924e-17
4308.860000 5.140942e-15 3.758979e-17
4311.860000 5.015759e-15 3.882338e-17
4314.860000 4.923794e-15 4.183005e-17
4317.860000 4.740791e-15 3.950398e-17
4320.860000 4.614181e-15 3.575558e-17
4323.860000 4.497910e-15 3.781774e-17
4326.860000 4.364478e-15 3.966487e-17
4329.860000 4.203571e-15 3.628891e-17
4332.860000 4.090830e-15 3.365134e-17
4335.860000 4.029847e-15 3.670717e-17
4338.860000 3.954745e-15 3.783499e-17
4341.860000 3.867735e-15 3.417152e-17
4344.860000 3.865369e-15 3.293042e-17
4347.860000 3.839740e-15 3.677560e-17
4350.860000 3.729793e-15 3.705854e-17
4353.860000 3.537415e-15 3.237746e-17
4356.860000 3.486629e-15 3.177437e-17
4359.860000 3.621826e-15 3.682944e-17
4362.860000 3.721879e-15 3.702937e-17
4365.860000 3.799858e-15 3.269345e-17
4368.860000 3.923628e-15 3.372484e-17
4371.860000 3.996961e-15 3.782929e-17
4374.860000 4.100590e-15 3.737698e-17
4377.860000 4.222763e-15 3.389057e-17
4380.860000 4.318051e-15 3.566067e-17
4383.860000 4.391127e-15 3.919395e-17
4386.860000 4.518815e-15 3.796792e-17
4389.860000 4.604343e-15 3.498423e-17
4392.860000 4.690566e-15 3.771424e-17
4395.860000 4.794647e-15 4.062217e-17
4398.860000 4.853975e-15 3.824543e-17
4401.860000 4.949666e-15 3.610044e-17
4404.860000 5.075047e-15 3.998825e-17
4407.860000 5.167810e-15 4.205892e-17
4410.860000 5.188865e-15 3.863470e-17
4413.860000 5.206476e-15 3.712547e-17
4416.860000 5.224578e-15 4.157949e-17
4419.860000 5.221491e-15 4.248536e-17
4422.860000 5.235188e-15 3.806350e-17
4425.860000 5.274519e-15 3.757245e-17
4428.860000 5.386002e-15 4.334848e-17
4431.860000 5.530867e-15 4.523212e-17
4434.860000 5.553014e-15 3.978211e-17
4437.860000 5.642806e-15 4.042824e-17
4440.860000 5.688529e-15 4.535506e-17
4443.860000 5.742230e-15 4.330491e-17
4446.860000 5.736698e-15 3.855511e-17
4449.860000 5.720881e-15 3.994238e-17
4452.860000 5.762634e-15 4.385440e-17
4455.860000 5.780583e-15 4.225222e-17
4458.860000 5.813414e-15 3.849069e-17
4461.860000 5.883199e-15 4.114987e-17
4464.860000 5.946681e-15 4.422884e-17
4467.860000 5.984698e-15 4.179886e-17
4470.860000 6.011617e-15 3.894538e-17
4473.860000 6.042994e-15 4.251431e-17
4476.860000 6.081211e-15 4.461419e-17
4479.860000 6.202344e-15 4.145286e-17
4482.860000 6.339354e-15 3.995735e-17
4485.860000 6.430012e-15 4.478111e-17
4488.860000 6.517429e-15 4.620383e-17
4491.860000 6.573455e-15 4.172356e-17
4494.860000 6.685259e-15 4.117594e-17
4497.860000 6.850155e-15 4.779040e-17
4500.860000 6.987318e-15 4.844262e-17
4503.860000 7.073061e-15 4.287062e-17
4506.860000 7.149929e-15 4.333005e-17
4509.860000 7.169432e-15 4.830944e-17
4512.860000 7.345605e-15 4.810743e-17
4515.860000 7.416357e-15 4.283133e-17
4518.860000 7.523775e-15 4.454061e-17
4521.860000 7.597398e-15 4.919248e-17
4524.860000 7.729041e-15 4.957339e-17
4527.860000 7.745838e-15 4.489659e-17
4530.860000 7.710965e-15 4.748948e-17
4533.860000 7.712499e-15 5.119967e-17
4536.860000 7.586039e-15 4.626910e-17
4539.860000 7.562600e-15 4.275180e-17
4542.860000 7.535215e-15 4.628432e-17
4545.860000 7.574979e-15 4.883090e-17
4548.860000 7.566543e-15 4.512276e-17
4551.860000 7.583067e-15 4.285049e-17
4554.860000 7.582182e-15 4.748285e-17
4557.860000 7.620196e-15 4.898595e-17
4560.860000 7.675426e-15 4.450198e-17
4563.860000 7.663550e-15 4.330163e-17
4566.860000 7.711760e-15 4.913928e-17
4569.860000 7.729669e-15 4.960530e-17
4572.860000 7.756969e-15 4.391124e-17
4575.860000 7.829929e-15 4.412064e-17
4578.860000 7.819334e-15 4.980412e-17
4581.860000 7.787214e-15 4.919221e-17
4584.860000 7.727429e-15 4.329571e-17
4587.860000 7.707923e-15 4.433386e-17
4590.860000 7.700222e-15 4.894477e-17
4593.860000 7.564825e-15 4.716780e-17
4596.860000 7.469742e-15 4.219617e-17
4599.860000 7.393484e-15 4.418446e-17
4602.860000 7.241142e-15 4.727795e-17
4605.860000 7.160704e-15 4.468444e-17
4608.860000 7.099692e-15 4.096638e-17
4611.860000 7.087004e-15 4.417843e-17
4614.860000 7.062107e-15 4.665408e-17
4617.860000 7.003206e-15 4.314095e-17
4620.860000 6.965746e-15 4.059724e-17
4623.860000 6.904000e-15 4.463001e-17
4626.860000 6.861183e-15 4.603081e-17
4629.860000 6.817677e-15 4.172225e-17
4632.860000 6.790178e-15 4.030238e-17
4635.860000 6.798106e-15 4.542379e-17
4638.860000 6.753572e-15 4.592550e-17
4641.860000 6.716390e-15 4.066466e-17
4644.860000 6.759820e-15 4.057566e-17
4647.860000 6.753721e-15 4.597099e-17
4650.860000 6.734624e-15 4.566370e-17
4653.860000 6.766574e-15 4.026116e-17
4656.860000 6.781976e-15 4.117212e-17
4659.860000 6.728036e-15 4.549660e-17
4662.860000 6.644363e-15 4.407673e-17
4665.860000 6.667342e-15 3.964215e-17
4668.860000 6.590256e-15 4.123070e-17
4671.860000 6.585245e-15 4.481141e-17
4674.860000 6.483056e-15 4.237066e-17
4677.860000 6.472203e-15 3.887997e-17
4680.860000 6.479545e-15 4.177183e-17
4683.860000 6.444875e-15 4.433565e-17
4686.860000 6.147874e-15 4.287987e-17
4689.860000 5.989144e-15 3.971288e-17
4692.860000 5.784470e-15 4.288391e-17
4695.860000 5.800034e-15 4.215125e-17
4698.860000 5.736950e-15 3.828990e-17
4701.860000 5.625280e-15 3.652746e-17
4704.860000 5.547434e-15 4.070419e-17
4707.860000 5.515992e-15 4.135196e-17
4710.860000 5.467160e-15 3.677032e-17
4713.860000 5.450245e-15 3.627157e-17
4716.860000 5.383078e-15 4.105209e-17
4719.860000 5.368767e-15 4.283586e-17
4722.860000 5.323539e-15 3.808668e-17
4725.860000 5.416516e-15 3.906932e-17
4728.860000 5.468427e-15 4.369317e-17
4731.860000 5.622185e-15 4.235274e-17
4734.860000 5.596335e-15 3.626184e-17
4737.860000 5.614628e-15 3.787089e-17
4740.860000 5.663594e-15 4.151443e-17
4743.860000 5.682468e-15 4.351712e-17
4746.860000 5.768483e-15 4.067068e-17
4749.860000 5.809881e-15 4.353674e-17
4752.860000 5.807643e-15 4.635152e-17
4755.860000 5.788271e-15 3.942331e-17
4758.860000 5.732667e-15 3.777456e-17
4761.860000 5.739800e-15 4.135515e-17
4764.860000 5.822144e-15 4.196470e-17
4767.860000 5.778002e-15 3.829309e-17
4770.860000 5.769849e-15 3.666440e-17
4773.860000 5.752095e-15 4.093630e-17
4776.860000 5.702565e-15 4.174555e-17
4779.860000 5.618640e-15 3.718957e-17
4782.860000 5.589301e-15 3.646423e-17
4785.860000 5.572420e-15 4.147066e-17
4788.860000 5.452276e-15 4.118264e-17
4791.860000 5.337034e-15 3.573011e-17
4794.860000 5.243607e-15 3.579574e-17
4797.860000 5.173615e-15 3.988747e-17
4800.860000 5.135126e-15 3.908494e-17
4803.860000 5.047007e-15 3.447897e-17
4806.860000 4.983727e-15 3.552645e-17
4809.860000 5.004854e-15 3.900467e-17
4812.860000 4.972028e-15 3.746147e-17
4815.860000 4.930660e-15 3.392973e-17
4818.860000 4.961617e-15 3.636736e-17
4821.860000 5.000332e-15 3.917211e-17
4824.860000 5.008786e-15 3.693105e-17
4827.860000 5.032054e-15 3.442487e-17
4830.860000 5.043090e-15 3.755131e-17
4833.860000 5.095156e-15 3.932462e-17
4836.860000 5.143676e-15 3.637610e-17
4839.860000 5.186811e-15 3.488241e-17
4842.860000 5.244486e-15 3.908160e-17
4845.860000 5.279515e-15 4.021369e-17
4848.860000 5.298848e-15 3.623527e-17
4851.860000 5.362071e-15 3.569623e-17
4854.860000 5.352629e-15 4.050300e-17
4857.860000 5.256903e-15 4.048965e-17
4860.860000 5.132640e-15 3.532463e-17
4863.860000 4.983339e-15 3.500549e-17
4866.860000 4.875334e-15 3.905570e-17
4869.860000 4.678855e-15 3.790671e-17
4872.860000 4.476647e-15 3.284373e-17
4875.860000 4.318322e-15 3.325690e-17
4878.860000 4.159396e-15 3.600176e-17
4881.860000 4.006257e-15 3.433190e-17
4884.860000 3.933804e-15 3.080166e-17
4887.860000 3.837549e-15 3.220879e-17
4890.860000 3.680989e-15 3.408219e-17
4893.860000 3.505992e-15 3.165277e-17
4896.860000 3.430945e-15 2.898322e-17
4899.860000 3.343183e-15 3.103681e-17
4902.860000 3.329072e-15 3.267155e-17
4905.860000 3.306957e-15 3.019615e-17
4908.860000 3.285091e-15 2.856048e-17
4911.860000 3.257811e-15 3.154760e-17
4914.860000 3.239571e-15 3.239613e-17
4917.860000 3.234171e-15 2.930815e-17
4920.860000 3.252427e-15 2.865107e-17
4923.860000 3.281424e-15 3.257665e-17
4926.860000 3.322733e-15 3.307622e-17
4929.860000 3.371801e-15 2.948984e-17
4932.860000 3.398000e-15 2.967611e-17
4935.860000 3.484823e-15 3.392912e-17
4938.860000 3.650897e-15 3.422036e-17
4941.860000 3.702048e-15 3.048808e-17
4944.860000 3.750895e-15 3.300279e-17
4947.860000 3.855728e-15 3.824792e-17
4950.860000 3.990713e-15 3.867450e-17
4953.860000 4.081259e-15 3.498028e-17
4956.860000 4.109655e-15 3.424792e-17
4959.860000 4.128835e-15 3.653022e-17
4962.860000 4.171520e-15 3.492059e-17
4965.860000 4.186066e-15 3.235262e-17
4968.860000 4.277493e-15 3.541420e-17
4971.860000 4.349874e-15 3.781701e-17
4974.860000 4.335391e-15 3.520499e-17
4977.860000 4.302325e-15 3.315576e-17
4980.860000 4.338595e-15 3.693791e-17
4983.860000 4.398749e-15 3.867668e-17
4986.860000 4.495670e-15 3.726430e-17
4989.860000 4.532480e-15 3.650576e-17
4992.860000 4.411261e-15 4.074023e-17
4995.860000 4.433595e-15 3.972630e-17
4998.860000 4.533036e-15 3.589801e-17
5001.860000 4.569175e-15 3.606775e-17
5004.860000 4.597479e-15 4.132026e-17
5007.860000 4.693393e-15 4.512597e-17
5010.860000 4.599099e-15 4.029512e-17
5013.860000 4.620525e-15 4.144563e-17
5016.860000 4.539609e-15 4.197108e-17
5019.860000 4.485790e-15 4.085020e-17
5022.860000 4.537469e-15 3.724210e-17
5025.860000 4.491801e-15 3.916155e-17
5028.860000 4.519126e-15 4.299070e-17
5031.860000 4.453072e-15 4.108361e-17
5034.860000 4.385549e-15 3.776323e-17
5037.860000 4.384994e-15 4.098280e-17
5040.860000 4.400424e-15 4.400273e-17
5043.860000 4.391686e-15 4.137936e-17
5046.860000 4.421491e-15 3.941664e-17
5049.860000 4.459988e-15 4.394342e-17
5052.860000 4.442043e-15 4.589040e-17
5055.860000 4.469969e-15 4.234072e-17
5058.860000 4.489466e-15 4.127213e-17
5061.860000 4.517887e-15 4.690077e-17
5064.860000 4.477317e-15 4.792439e-17
5067.860000 4.412798e-15 4.285449e-17
5070.860000 4.427894e-15 nan
5073.860000 4.413911e-15 nan
5076.860000 4.337844e-15 nan
5079.860000 4.333926e-15 nan
5082.860000 4.353333e-15 nan
5085.860000 4.294764e-15 nan
5088.860000 4.284617e-15 nan
5091.860000 4.303777e-15 nan
5094.860000 4.261203e-15 nan
5097.860000 4.290802e-15 nan
5100.860000 4.308327e-15 nan
5103.860000 4.372143e-15 nan
5106.860000 4.416002e-15 nan
5109.860000 4.378463e-15 nan
5112.860000 4.410418e-15 nan
5115.860000 4.471600e-15 nan
5118.860000 4.458567e-15 nan
5121.860000 4.747612e-15 nan
5124.860000 4.769133e-15 nan
5127.860000 4.946755e-15 nan
5130.860000 4.942565e-15 nan
5133.860000 4.826009e-15 nan
5136.860000 4.893315e-15 nan
5139.860000 5.037018e-15 nan
5142.860000 5.105770e-15 nan
5145.860000 5.019160e-15 nan
5148.860000 5.058883e-15 nan
5151.860000 5.078964e-15 nan
5154.860000 5.080337e-15 nan
5157.860000 5.079269e-15 nan
5160.860000 5.136685e-15 nan
5163.860000 5.134558e-15 nan
5166.860000 5.060510e-15 nan
5169.860000 5.129983e-15 nan
5172.860000 5.097082e-15 6.961159e-17
5175.860000 5.006643e-15 6.789548e-17
5178.860000 5.007745e-15 6.667882e-17
5181.860000 5.019451e-15 6.540524e-17
5184.860000 4.951634e-15 6.395036e-17
5187.860000 4.853622e-15 6.240116e-17
5190.860000 4.740025e-15 6.096104e-17
5193.860000 4.656762e-15 5.972440e-17
5196.860000 4.666077e-15 5.901289e-17
5199.860000 4.627108e-15 5.811179e-17
5202.860000 4.599577e-15 5.739732e-17
5205.860000 4.590890e-15 5.695577e-17
5208.860000 4.555758e-15 5.629231e-17
5211.860000 4.494998e-15 5.576705e-17
5214.860000 4.500423e-15 5.604536e-17
5217.860000 4.646057e-15 5.716756e-17
5220.860000 4.621296e-15 5.722013e-17
5223.860000 4.639803e-15 5.780219e-17
5226.860000 4.709001e-15 5.899273e-17
5229.860000 4.715003e-15 5.998831e-17
5232.860000 4.759100e-15 6.113933e-17
5235.860000 4.921655e-15 6.327092e-17
5238.860000 4.999719e-15 6.365689e-17
5241.860000 4.835397e-15 6.447867e-17
5244.860000 4.759677e-15 6.282559e-17
5247.860000 4.799880e-15 6.059230e-17
5250.860000 5.167452e-15 6.081559e-17
5253.860000 5.169949e-15 5.950025e-17
5256.860000 5.174100e-15 5.852724e-17
5259.860000 5.221376e-15 5.698037e-17
5262.860000 5.224129e-15 5.819327e-17
5265.860000 5.156370e-15 5.683606e-17
