WAVE,FLUX,ERR,SKYBACK
7414.3496,4.1606123E-16,4.7781803E-18,9.6058916E-17
7418.563,4.173001E-16,4.811106E-18,1.0360161E-16
7422.7764,4.2095436E-16,4.8803516E-18,1.2035859E-16
7426.9897,3.9669327E-16,4.8262697E-18,1.3768908E-16
7431.203,4.0397124E-16,4.9349264E-18,1.627012E-16
7435.4165,3.9377238E-16,4.8722758E-18,1.5551113E-16
7439.63,3.9451343E-16,4.8187493E-18,1.3553939E-16
7443.8433,3.8479418E-16,4.698751E-18,1.0907223E-16
7448.0566,3.9640647E-16,4.7134186E-18,9.503852E-17
7452.27,3.9824175E-16,4.7587204E-18,1.0595837E-16
7456.4834,3.897264E-16,4.780858E-18,1.2523251E-16
7460.697,3.9038224E-16,4.8665765E-18,1.5185027E-16
7464.9097,3.8138254E-16,4.929838E-18,1.8713144E-16
7469.123,3.82288E-16,5.0264184E-18,2.1929683E-16
7473.3364,3.6874356E-16,5.0222383E-18,2.3757355E-16
7477.55,3.837448E-16,5.0578587E-18,2.2530386E-16
7481.763,3.8675178E-16,4.987782E-18,1.947677E-16
7485.9766,4.0006518E-16,4.9736815E-18,1.676242E-16
7490.19,3.9534397E-16,4.8511186E-18,1.3217708E-16
7494.4033,3.9542997E-16,4.8010113E-18,1.1425514E-16
7498.6167,3.8221951E-16,4.714947E-18,1.0550608E-16
7502.83,3.9051678E-16,4.7324128E-18,9.7844905E-17
7507.0435,3.9601318E-16,4.776592E-18,1.02458277E-16
7511.257,3.9193927E-16,4.9095676E-18,1.5237685E-16
7515.4697,3.9766418E-16,5.1968945E-18,2.4534098E-16
7519.683,4.1242415E-16,5.3987903E-18,2.9708685E-16
7523.8965,3.9867255E-16,5.3724314E-18,3.079015E-16
7528.11,4.0765787E-16,5.2783276E-18,2.5627625E-16
7532.323,4.0915958E-16,5.053467E-18,1.7114692E-16
7536.5366,4.0364699E-16,4.9263647E-18,1.3512489E-16
7540.75,4.182493E-16,4.9372086E-18,1.1569419E-16
7544.9634,4.118579E-16,4.9168505E-18,1.172873E-16
7549.177,4.1583883E-16,4.970911E-18,1.2859147E-16
7553.39,4.1313227E-16,4.971857E-18,1.3196539E-16
7557.6035,4.1051047E-16,5.0072617E-18,1.4693181E-16
7561.817,4.025814E-16,5.0985076E-18,1.9033976E-16
7566.0303,3.8913035E-16,5.1207286E-18,2.1874741E-16
7570.243,3.8538538E-16,5.1104835E-18,2.2042127E-16
7574.4565,3.6887435E-16,5.0097805E-18,2.1074215E-16
7578.67,3.710283E-16,4.894337E-18,1.7027987E-16
7582.8833,3.732696E-16,4.7924545E-18,1.4216506E-16
7587.0967,3.6736804E-16,4.679069E-18,1.3756724E-16
7591.31,3.2283057E-16,4.2779312E-18,1.190329E-16
7595.5234,2.5422722E-16,3.644858E-18,8.3012485E-17
7599.737,1.7851524E-16,3.0260455E-18,6.4218154E-17
7603.95,1.5996939E-16,2.759377E-18,5.388991E-17
7608.1636,2.0408998E-16,2.9396452E-18,6.558092E-17
7612.377,2.7156996E-16,3.3114248E-18,8.413746E-17
7616.5903,2.9404217E-16,3.5710247E-18,1.02777396E-16
7620.803,2.77336E-16,3.6572335E-18,1.1740062E-16
7625.0166,2.4253272E-16,3.474186E-18,9.563126E-17
7629.23,2.0846483E-16,3.2719526E-18,8.261841E-17
7633.4434,2.1453873E-16,3.2524562E-18,7.2433665E-17
7637.6567,2.1473304E-16,3.217648E-18,6.005875E-17
7641.87,2.0781265E-16,3.2700342E-18,7.013416E-17
7646.0835,2.2247794E-16,3.4342483E-18,7.852148E-17
7650.297,2.1480083E-16,3.5563117E-18,1.0209006E-16
7654.5103,2.2402886E-16,3.7628276E-18,1.2648195E-16
7658.7236,2.1749441E-16,3.783604E-18,1.2562008E-16
7662.937,2.1411479E-16,3.7879657E-18,1.1845066E-16
7667.1504,1.9802683E-16,3.702015E-18,1.08931296E-16
7671.3633,2.1063763E-16,3.7531083E-18,9.323249E-17
7675.5767,2.0670845E-16,3.784201E-18,1.0087792E-16
7679.79,2.0436521E-16,3.855934E-18,1.1739011E-16
7684.0034,2.0775402E-16,3.953988E-18,1.3430034E-16
7688.217,1.996938E-16,3.9575034E-18,1.4490766E-16
7692.43,2.1445178E-16,4.057514E-18,1.4539531E-16
7696.6436,2.1268668E-16,4.0400883E-18,1.4072368E-16
7700.857,2.1752325E-16,4.288047E-18,2.0440264E-16
7705.0703,2.1991159E-16,4.787896E-18,3.6071936E-16
7709.2837,2.2420994E-16,5.158813E-18,4.858242E-16
7713.497,2.2032411E-16,5.237227E-18,5.2092706E-16
7717.7104,2.141982E-16,5.080031E-18,4.723666E-16
7721.9233,2.24664E-16,4.665618E-18,3.0721983E-16
7726.1367,2.5101427E-16,4.467142E-18,1.9658238E-16
7730.35,2.638351E-16,4.418214E-18,1.5891472E-16
7734.5635,2.6364636E-16,4.388144E-18,1.5020835E-16
7738.777,2.6322888E-16,4.6406143E-18,2.2940323E-16
7742.99,2.7303946E-16,5.108829E-18,3.7322363E-16
7747.2036,2.768998E-16,5.2835272E-18,4.310183E-16
7751.417,2.7630996E-16,5.379594E-18,4.675211E-16
7755.6304,2.8156063E-16,5.138125E-18,3.6749554E-16
7759.8438,2.9998672E-16,4.967943E-18,2.7317636E-16
7764.057,2.9187154E-16,5.090382E-18,3.3077788E-16
7768.2705,3.0957662E-16,5.2588438E-18,3.618714E-16
7772.4834,3.2200002E-16,5.3427013E-18,3.707953E-16
7776.697,3.1625198E-16,5.209075E-18,3.3009536E-16
7780.91,3.1381382E-16,5.0381817E-18,2.7344812E-16
7785.1235,3.2939378E-16,5.2180443E-18,3.1003145E-16
7789.337,3.4153276E-16,5.3077537E-18,3.2191196E-16
7793.5503,3.4445257E-16,5.312617E-18,3.1853002E-16
7797.7637,3.585557E-16,5.292753E-18,2.8655964E-16
7801.977,3.3383795E-16,4.9997025E-18,2.2283462E-16
7806.1904,3.3846568E-16,5.0009652E-18,2.1549977E-16
7810.404,3.3053235E-16,5.203975E-18,3.0002198E-16
7814.617,3.3471068E-16,5.421134E-18,3.7205737E-16
7818.8306,3.1892204E-16,5.3678343E-18,3.781184E-16
7823.044,3.1893308E-16,5.2554287E-18,3.3582845E-16
7827.257,3.1737864E-16,4.9493678E-18,2.2993366E-16
7831.47,3.239373E-16,4.8154456E-18,1.7428664E-16
7835.6836,3.1937012E-16,4.842383E-18,1.8961677E-16
7839.897,3.0772355E-16,4.982432E-18,2.5538927E-16
7844.1104,2.9921918E-16,5.339742E-18,3.9733442E-16
7848.3237,3.0837947E-16,5.6212986E-18,4.894774E-16
7852.537,2.8644426E-16,5.6671124E-18,5.4614826E-16
7856.7505,2.7758437E-16,5.5593262E-18,5.1816955E-16
