   4.2854854e+03   8.0708079e-17   1.8908020e-17
   4.2864722e+03   9.4323445e-17   1.9147790e-17
   4.2874590e+03   9.2414312e-17   1.8623401e-17
   4.2884468e+03   7.0053953e-17   1.7422230e-17
   4.2894341e+03   5.6191828e-17   1.6570421e-17
   4.2904219e+03   6.2787575e-17   1.6657399e-17
   4.2914102e+03   1.0009482e-16   1.8032403e-17
   4.2923979e+03   9.4454139e-17   1.8708771e-17
   4.2933867e+03   9.4487968e-17   1.8992168e-17
   4.2943755e+03   9.7701412e-17   1.8948110e-17
   4.2953643e+03   9.3649141e-17   1.8423812e-17
   4.2963535e+03   1.0375862e-16   1.8074164e-17
   4.2973428e+03   8.7214946e-17   1.7549907e-17
   4.2983325e+03   5.9676383e-17   1.6872876e-17
   4.2993223e+03   9.8106321e-17   1.7963888e-17
   4.3003125e+03   8.2171884e-17   1.7876200e-17
   4.3013027e+03   8.5835301e-17   1.7875825e-17
   4.3022930e+03   8.7226540e-17   1.7766318e-17
   4.3032837e+03   8.4809313e-17   1.7220307e-17
   4.3042749e+03   6.3185462e-17   1.6434242e-17
   4.3052661e+03   8.0771434e-17   1.6412071e-17
   4.3062573e+03   5.5116308e-17   1.5757002e-17
   4.3072490e+03   6.9915747e-17   1.5625726e-17
   4.3082412e+03   7.3352676e-17   1.5450811e-17
   4.3092334e+03   6.3448234e-17   1.5341371e-17
   4.3102256e+03   7.4599681e-17   1.6104824e-17
   4.3112183e+03   4.7288824e-17   1.5886267e-17
   4.3122109e+03   6.7866424e-17   1.5995036e-17
   4.3132041e+03   8.3163276e-17   1.6234728e-17
   4.3141973e+03   6.3251477e-17   1.5841617e-17
   4.3151909e+03   8.5488766e-17   1.7041378e-17
   4.3161846e+03   9.2243675e-17   1.7804700e-17
   4.3171782e+03   1.0608026e-16   1.8437073e-17
   4.3181729e+03   8.5890001e-17   1.8087586e-17
   4.3191670e+03   5.8822699e-17   1.7563567e-17
   4.3201616e+03   8.4095291e-17   1.7846824e-17
   4.3211567e+03   8.6520683e-17   1.8173702e-17
   4.3221519e+03   5.9527054e-17   1.7824248e-17
   4.3231470e+03   8.2887309e-17   1.7954767e-17
   4.3241426e+03   7.6116591e-17   1.7605333e-17
   4.3251382e+03   6.0390829e-17   1.7386807e-17
   4.3261343e+03   1.0692915e-16   1.8717142e-17
   4.3271304e+03   7.1762286e-17   1.8236828e-17
   4.3281270e+03   9.6169024e-17   1.8999927e-17
   4.3291235e+03   8.5025326e-17   1.8759575e-17
   4.3301206e+03   7.8255773e-17   1.8519232e-17
   4.3311177e+03   8.0840110e-17   1.8584275e-17
   4.3321152e+03   7.9127793e-17   1.8562067e-17
   4.3331128e+03   7.5030311e-17   1.8278121e-17
   4.3341108e+03   7.3622701e-17   1.7906942e-17
   4.3351089e+03   6.9407111e-17   1.7819317e-17
   4.3361069e+03   5.9872630e-17   1.7731695e-17
   4.3371055e+03   6.3569770e-17   1.7644077e-17
   4.3381045e+03   7.8761941e-17   1.7905413e-17
   4.3391035e+03   9.4264576e-17   1.8210353e-17
   4.3401025e+03   8.1206663e-17   1.7817414e-17
   4.3411021e+03   5.0935770e-17   1.7140989e-17
   4.3421016e+03   5.3832173e-17   1.7075200e-17
   4.3431016e+03   6.9354767e-17   1.7467360e-17
   4.3441021e+03   9.9802583e-17   1.8230214e-17
   4.3451021e+03   8.9999580e-17   1.8665943e-17
   4.3461030e+03   8.3851206e-17   1.8905405e-17
   4.3471035e+03   8.1065341e-17   1.9035830e-17
   4.3481050e+03   6.6012004e-17   1.8446697e-17
   4.3491060e+03   1.0049272e-16   1.8664343e-17
   4.3501074e+03   6.7509691e-17   1.7944423e-17
   4.3511094e+03   7.5808205e-17   1.7944037e-17
   4.3521113e+03   7.2160960e-17   1.7725625e-17
   4.3531138e+03   9.4335687e-17   1.8270302e-17
   4.3541162e+03   1.1061009e-16   1.8357118e-17
   4.3551187e+03   6.6958854e-17   1.7550074e-17
   4.3561216e+03   6.8666870e-17   1.7745904e-17
   4.3571250e+03   6.9641408e-17   1.8835543e-17
   4.3581284e+03   1.0345737e-16   2.1189532e-17
   4.3591318e+03   1.2073817e-16   2.4197400e-17
   4.3601357e+03   9.6595955e-17   2.5047044e-17
   4.3611396e+03   1.0567144e-16   2.3607801e-17
   4.3621440e+03   9.6345418e-17   2.1449285e-17
   4.3631484e+03   7.8747541e-17   2.0097374e-17
   4.3641533e+03   6.4031112e-17   1.9007085e-17
   4.3651582e+03   8.2017539e-17   1.8941286e-17
   4.3661636e+03   1.1476637e-16   1.9137045e-17
   4.3671689e+03   9.6343327e-17   1.8526353e-17
   4.3681748e+03   8.6617774e-17   1.8591338e-17
   4.3691807e+03   9.5640409e-17   1.8808886e-17
   4.3701870e+03   1.2183257e-16   1.8982834e-17
   4.3711934e+03   9.5469083e-17   1.8677313e-17
   4.3721997e+03   6.8151344e-17   1.8480768e-17
   4.3732065e+03   8.4876645e-17   1.8959813e-17
   4.3742139e+03   7.6988677e-17   1.8959405e-17
   4.3752212e+03   7.8623848e-17   1.8828244e-17
   4.3762285e+03   8.7864210e-17   1.8915003e-17
   4.3772363e+03   1.0167061e-16   1.8979967e-17
   4.3782446e+03   4.5581702e-17   1.7388849e-17
   4.3792524e+03   5.8678406e-17   1.7453843e-17
   4.3802612e+03   7.6482602e-17   1.7627783e-17
   4.3812700e+03   8.7498477e-17   1.7823504e-17
   4.3822788e+03   1.0348715e-16   1.7953849e-17
   4.3832881e+03   8.3110979e-17   1.7561274e-17
   4.3842974e+03   5.7787116e-17   1.7212292e-17
   4.3853071e+03   7.4368288e-17   1.7734814e-17
   4.3863169e+03   1.0946061e-16   1.8845555e-17
   4.3873271e+03   1.0770078e-16   1.9259087e-17
   4.3883374e+03   7.7099798e-17   1.8714023e-17
   4.3893477e+03   8.5541063e-17   1.8866115e-17
   4.3903589e+03   1.1225042e-16   1.9410329e-17
   4.3913696e+03   1.1619219e-16   1.9148495e-17
   4.3923809e+03   1.1331575e-16   1.8429212e-17
   4.3933926e+03   7.2807140e-17   1.7361423e-17
   4.3944043e+03   8.4832203e-17   1.7404611e-17
   4.3954160e+03   7.7804635e-17   1.7317106e-17
   4.3964282e+03   6.6274756e-17   1.7294947e-17
   4.3974409e+03   7.6625300e-17   1.7425261e-17
   4.3984536e+03   8.0981975e-17   1.7403101e-17
   4.3994663e+03   9.1517040e-17   1.7642312e-17
   4.4004795e+03   1.1344220e-16   1.8338894e-17
   4.4014927e+03   9.7298833e-17   1.8316715e-17
   4.4025063e+03   9.1893387e-17   1.8468771e-17
   4.4035205e+03   1.0083651e-16   1.8751495e-17
   4.4045342e+03   7.4959703e-17   1.8010625e-17
   4.4055488e+03   1.0195778e-16   1.8206235e-17
   4.4065630e+03   1.0973034e-16   1.7944510e-17
   4.4075781e+03   8.5004111e-17   1.7639246e-17
   4.4085928e+03   1.0206530e-16   1.8139718e-17
   4.4096084e+03   8.7649566e-17   1.8139325e-17
   4.4106235e+03   9.0951010e-17   1.8226031e-17
   4.4116392e+03   8.2967698e-17   1.7986111e-17
   4.4126553e+03   6.1943983e-17   1.7506680e-17
   4.4136714e+03   8.8658700e-17   1.7636943e-17
   4.4146880e+03   1.0004836e-16   1.7723653e-17
   4.4157046e+03   6.1410868e-17   1.7048303e-17
   4.4167212e+03   1.0101573e-16   1.7918836e-17
   4.4177383e+03   8.0446676e-17   1.7570092e-17
   4.4187559e+03   8.7916501e-17   1.7526166e-17
   4.4197734e+03   8.6241083e-17   1.7634640e-17
   4.4207910e+03   6.5200295e-17   1.7503631e-17
   4.4218091e+03   1.2578006e-16   1.8461139e-17
   4.4228276e+03   1.1065019e-16   1.8308349e-17
   4.4238462e+03   9.5405477e-17   1.7894334e-17
   4.4248647e+03   8.0650321e-17   1.7545642e-17
   4.4258838e+03   7.6517542e-17   1.7654101e-17
   4.4269028e+03   9.7211907e-17   1.8241448e-17
   4.4279224e+03   1.0289304e-16   1.8567561e-17
   4.4289419e+03   9.2416165e-17   1.8218886e-17
   4.4299619e+03   7.7079151e-17   1.7848460e-17
   4.4309819e+03   7.3883402e-17   1.7478050e-17
   4.4320024e+03   1.1243705e-16   1.8326521e-17
   4.4330229e+03   1.0364041e-16   1.7999645e-17
   4.4340439e+03   1.0890221e-16   1.8303955e-17
   4.4350649e+03   1.1009583e-16   1.8934713e-17
   4.4360864e+03   1.1175586e-16   1.9413097e-17
   4.4371079e+03   1.0226586e-16   1.8999176e-17
   4.4381299e+03   8.7449958e-17   1.8432932e-17
   4.4391519e+03   1.0784188e-16   1.8389004e-17
   4.4401743e+03   1.0047595e-16   1.8236272e-17
   4.4411968e+03   7.7852995e-17   1.7931216e-17
   4.4422192e+03   9.5253990e-17   1.8366038e-17
   4.4432422e+03   1.0650698e-16   1.8844362e-17
   4.4442656e+03   1.2020905e-16   1.9431464e-17
   4.4452891e+03   1.0243813e-16   1.9104649e-17
   4.4463125e+03   8.2570876e-17   1.8451468e-17
   4.4473364e+03   9.5823699e-17   1.7863591e-17
   4.4483608e+03   9.6504700e-17   1.7689137e-17
   4.4493853e+03   1.0513090e-16   1.7601719e-17
   4.4504097e+03   7.1593488e-17   1.7209709e-17
   4.4514346e+03   1.1645644e-16   1.8144860e-17
   4.4524600e+03   1.1074188e-16   1.8318510e-17
   4.4534849e+03   5.9797376e-17   1.7426135e-17
   4.4545107e+03   6.8034573e-17   1.7055918e-17
   4.4555366e+03   8.9896560e-17   1.7207827e-17
   4.4565625e+03   7.0144003e-17   1.7250958e-17
   4.4575889e+03   6.8014046e-17   1.7729159e-17
   4.4586152e+03   9.9291134e-17   1.8359611e-17
   4.4596421e+03   1.0631235e-16   1.8467972e-17
   4.4606689e+03   1.2064012e-16   1.8554574e-17
   4.4616963e+03   1.0124405e-16   1.7836365e-17
   4.4627236e+03   6.4042705e-17   1.6791915e-17
   4.4637515e+03   8.3338963e-17   1.6922052e-17
   4.4647793e+03   5.4450573e-17   1.6421426e-17
   4.4658076e+03   8.7704650e-17   1.7399805e-17
   4.4668359e+03   8.5019106e-17   1.8008404e-17
   4.4678647e+03   9.8949118e-17   1.8268995e-17
   4.4688936e+03   9.3375827e-17   1.8333840e-17
   4.4699224e+03   7.4723076e-17   1.7941976e-17
   4.4709521e+03   9.6048322e-17   1.7702362e-17
   4.4719814e+03   1.0018687e-16   1.7354023e-17
   4.4730112e+03   9.7596089e-17   1.7179673e-17
   4.4740415e+03   7.0464221e-17   1.6983581e-17
   4.4750718e+03   5.8788798e-17   1.7157173e-17
   4.4761021e+03   6.9930392e-17   1.7700421e-17
   4.4771328e+03   1.2083798e-16   1.7982711e-17
   4.4781641e+03   9.1464656e-17   1.6960347e-17
   4.4791953e+03   9.3731462e-17   1.6807771e-17
   4.4802266e+03   8.3535051e-17   1.6763915e-17
   4.4812583e+03   8.8791711e-17   1.7111430e-17
   4.4822905e+03   9.7585382e-17   1.7284991e-17
   4.4833228e+03   8.4250820e-17   1.6980228e-17
   4.4843550e+03   8.3835536e-17   1.6805926e-17
   4.4853877e+03   8.5885316e-17   1.6805557e-17
   4.4864209e+03   8.5821590e-17   1.6913890e-17
   4.4874541e+03   1.0162173e-16   1.7413533e-17
   4.4884873e+03   7.2733052e-17   1.7021843e-17
   4.4895210e+03   9.2958306e-17   1.7304074e-17
   4.4905547e+03   9.6600508e-17   1.6825453e-17
   4.4915889e+03   1.0512997e-16   1.6629442e-17
   4.4926230e+03   1.1664477e-16   1.6976875e-17
   4.4936577e+03   7.6987592e-17   1.6520028e-17
   4.4946929e+03   6.6776081e-17   1.7063073e-17
   4.4957275e+03   9.0027029e-17   1.7475683e-17
   4.4967632e+03   9.0859954e-17   1.7171004e-17
   4.4977983e+03   6.1805625e-17   1.6431637e-17
   4.4988345e+03   5.2079953e-17   1.6192196e-17
   4.4998701e+03   9.6355212e-17   1.6713457e-17
   4.5009067e+03   1.0957962e-16   1.7039093e-17
   4.5019429e+03   7.3792399e-17   1.6538859e-17
   4.5029800e+03   9.1159499e-17   1.6734089e-17
   4.5040166e+03   7.3434302e-17   1.6320809e-17
   4.5050542e+03   7.3777126e-17   1.6190064e-17
   4.5060913e+03   6.8744704e-17   1.6254901e-17
   4.5071289e+03   5.1803198e-17   1.5993775e-17
   4.5081670e+03   8.1234827e-17   1.6601869e-17
   4.5092051e+03   7.2973635e-17   1.6579775e-17
   4.5102437e+03   8.0904723e-17   1.7057454e-17
   4.5112822e+03   8.5810062e-17   1.7100538e-17
   4.5123213e+03   1.0493199e-16   1.7056704e-17
   4.5133604e+03   9.4214707e-17   1.6686958e-17
   4.5143994e+03   8.0783623e-17   1.6425863e-17
   4.5154395e+03   7.4990196e-17   1.6208232e-17
   4.5164790e+03   6.1820488e-17   1.5990612e-17
   4.5175190e+03   7.9721113e-17   1.6337876e-17
   4.5185596e+03   1.0353092e-16   1.7184808e-17
   4.5196001e+03   7.2616876e-17   1.7184431e-17
   4.5206406e+03   7.3493264e-17   1.7336124e-17
   4.5216816e+03   1.0630343e-16   1.8117808e-17
   4.5227231e+03   1.1928471e-16   1.8356367e-17
   4.5237646e+03   7.2475792e-17   1.7356706e-17
   4.5248062e+03   6.9569569e-17   1.7247712e-17
   4.5258481e+03   7.3741855e-17   1.6899778e-17
   4.5268906e+03   6.1356923e-17   1.6334647e-17
   4.5279331e+03   9.0335680e-17   1.6508057e-17
   4.5289756e+03   8.8276477e-17   1.6485973e-17
   4.5300186e+03   5.4219889e-17   1.6181529e-17
   4.5310620e+03   3.3594849e-17   1.6094293e-17
   4.5321055e+03   4.9081390e-17   1.6484886e-17
   4.5331489e+03   7.2246934e-17   1.6832024e-17
   4.5341929e+03   5.6558507e-17   1.6592752e-17
   4.5352373e+03   5.1907780e-17   1.6462082e-17
   4.5362817e+03   9.4628165e-17   1.7178391e-17
   4.5373262e+03   9.3646533e-17   1.7221447e-17
   4.5383711e+03   9.2835420e-17   1.7069056e-17
   4.5394160e+03   1.0395117e-16   1.7437851e-17
   4.5404614e+03   6.8275011e-17   1.6894582e-17
   4.5415073e+03   8.4239359e-17   1.7198220e-17
   4.5425527e+03   9.4165632e-17   1.7393271e-17
   4.5435991e+03   9.1602378e-17   1.7110608e-17
   4.5446455e+03   7.4912997e-17   1.6415401e-17
   4.5456919e+03   6.3884231e-17   1.6089345e-17
   4.5467388e+03   8.6233857e-17   1.6349542e-17
   4.5477856e+03   6.8172785e-17   1.6392607e-17
   4.5488330e+03   4.5675921e-17   1.6457382e-17
   4.5498804e+03   7.2418233e-17   1.7043219e-17
   4.5509282e+03   7.5270934e-17   1.6825739e-17
   4.5519766e+03   9.2771125e-17   1.6738529e-17
   4.5530244e+03   7.4025505e-17   1.6390807e-17
   4.5540732e+03   9.0521961e-17   1.6846341e-17
   4.5551221e+03   6.6062032e-17   1.6303252e-17
   4.5561709e+03   6.7817481e-17   1.6606811e-17
   4.5572202e+03   7.7178836e-17   1.6888646e-17
   4.5582695e+03   1.0478261e-16   1.7127056e-17
   4.5593193e+03   8.3938689e-17   1.6540596e-17
   4.5603691e+03   9.6943371e-17   1.6583644e-17
   4.5614194e+03   9.4149803e-17   1.6322811e-17
   4.5624697e+03   8.6830300e-17   1.5931757e-17
   4.5635205e+03   6.8217585e-17   1.5627536e-17
   4.5645713e+03   5.7530610e-17   1.5453559e-17
   4.5656226e+03   7.2384365e-17   1.5605148e-17
   4.5666738e+03   7.9703180e-17   1.5648212e-17
   4.5677256e+03   7.3048783e-17   1.5669572e-17
   4.5687773e+03   7.5030377e-17   1.5886253e-17
   4.5698296e+03   1.0734050e-16   1.6515265e-17
   4.5708818e+03   7.5890764e-17   1.5842153e-17
   4.5719346e+03   6.6610936e-17   1.5928610e-17
   4.5729873e+03   8.3682130e-17   1.6253770e-17
   4.5740405e+03   6.6231412e-17   1.5710909e-17
   4.5750938e+03   5.9169460e-17   1.5688865e-17
   4.5761475e+03   7.1830194e-17   1.5883815e-17
   4.5772012e+03   8.0146205e-17   1.6078755e-17
   4.5782554e+03   8.3401299e-17   1.6295384e-17
   4.5793096e+03   6.7895488e-17   1.6208237e-17
   4.5803643e+03   5.8645954e-17   1.5839026e-17
   4.5814189e+03   7.8348999e-17   1.5795285e-17
   4.5824741e+03   7.7768477e-17   1.5925118e-17
   4.5835293e+03   7.2333543e-17   1.5968161e-17
   4.5845845e+03   1.0197153e-16   1.6314937e-17
   4.5856406e+03   7.4889809e-17   1.5989156e-17
   4.5866963e+03   2.9315003e-17   1.5251194e-17
   4.5877529e+03   5.2308387e-17   1.5511187e-17
   4.5888091e+03   3.6934832e-17   1.4968511e-17
   4.5898657e+03   5.2737846e-17   1.5228499e-17
   4.5909229e+03   4.8333315e-17   1.4599081e-17
   4.5919800e+03   3.5532106e-17   1.3948001e-17
   4.5930376e+03   6.5888906e-17   1.4598442e-17
   4.5940952e+03   3.6624619e-17   1.4446284e-17
   4.5951533e+03   5.8699966e-17   1.5226832e-17
   4.5962114e+03   6.8763657e-17   1.5898893e-17
   4.5972700e+03   6.2542054e-17   1.5963615e-17
   4.5983286e+03   7.2472549e-17   1.6115090e-17
   4.5993877e+03   8.5775387e-17   1.6418379e-17
   4.6004468e+03   6.2927401e-17   1.6331267e-17
   4.6015059e+03   5.3872778e-17   1.6114031e-17
   4.6025659e+03   7.4578816e-17   1.6482364e-17
   4.6036255e+03   4.8290791e-17   1.6265135e-17
   4.6046855e+03   8.0214841e-17   1.7110547e-17
   4.6057461e+03   5.1065208e-17   1.6741512e-17
   4.6068066e+03   4.5806562e-17   1.6264068e-17
   4.6078677e+03   6.2258801e-17   1.6242027e-17
   4.6089287e+03   4.7244771e-17   1.5873037e-17
   4.6099902e+03   4.8913731e-17   1.5872689e-17
   4.6110518e+03   3.5736691e-17   1.5763925e-17
   4.6121138e+03   6.0774085e-17   1.6088825e-17
   4.6131758e+03   4.6904264e-17   1.5676505e-17
   4.6142383e+03   3.1077917e-17   1.5134110e-17
   4.6153008e+03   6.1544765e-17   1.5328914e-17
   4.6163633e+03   5.4242640e-17   1.5306898e-17
   4.6174268e+03   3.5579804e-17   1.5133119e-17
   4.6184897e+03   6.4027273e-17   1.5414631e-17
   4.6195537e+03   6.9603212e-17   1.5305895e-17
   4.6206172e+03   3.1417127e-17   1.4676862e-17
   4.6216812e+03   3.1203225e-17   1.4763257e-17
   4.6227456e+03   7.1010266e-17   1.5499998e-17
   4.6238101e+03   6.1518640e-17   1.5477982e-17
   4.6248750e+03   5.7663462e-17   1.5434289e-17
   4.6259399e+03   7.7388133e-17   1.5845814e-17
   4.6270054e+03   7.1458121e-17   1.5541997e-17
   4.6280708e+03   3.6142261e-17   1.5064789e-17
   4.6291367e+03   3.5093224e-17   1.5107810e-17
   4.6302026e+03   7.0955090e-17   1.5692706e-17
   4.6312690e+03   5.5350797e-17   1.5649016e-17
   4.6323354e+03   6.6870234e-17   1.5757045e-17
   4.6334023e+03   4.8466709e-17   1.5561640e-17
   4.6344692e+03   3.6446292e-17   1.5431261e-17
   4.6355366e+03   4.4505096e-17   1.5452597e-17
   4.6366040e+03   5.7799040e-17   1.5430588e-17
   4.6376719e+03   6.6800883e-17   1.5321895e-17
   4.6387397e+03   6.2144266e-17   1.5018164e-17
   4.6398081e+03   5.0382936e-17   1.4497738e-17
   4.6408765e+03   2.8119694e-17   1.3912324e-17
   4.6419453e+03   4.7388939e-17   1.4237069e-17
   4.6430142e+03   3.4991355e-17   1.4280099e-17
   4.6440835e+03   5.0076019e-17   1.4778172e-17
   4.6451528e+03   5.9076961e-17   1.5297893e-17
   4.6462227e+03   3.4811717e-17   1.4755860e-17
   4.6472925e+03   5.2572728e-17   1.5275559e-17
   4.6483628e+03   6.9076834e-17   1.5578565e-17
   4.6494331e+03   3.9492329e-17   1.5209894e-17
   4.6505039e+03   7.4426813e-17   1.5859547e-17
   4.6515747e+03   7.3722227e-17   1.5599214e-17
   4.6526460e+03   4.9868377e-17   1.4970588e-17
   4.6537173e+03   6.6487203e-17   1.4991927e-17
   4.6547891e+03   4.7452718e-17   1.4818289e-17
   4.6558608e+03   3.9533900e-17   1.4774639e-17
   4.6569331e+03   4.7329660e-17   1.4882635e-17
   4.6580054e+03   2.8269725e-17   1.4449057e-17
   4.6590781e+03   4.7357916e-17   1.4492067e-17
   4.6601509e+03   6.4231183e-17   1.4860004e-17
   4.6612241e+03   4.4369505e-17   1.4816358e-17
   4.6622979e+03   4.8108401e-17   1.4946002e-17
   4.6633716e+03   5.4234911e-17   1.4815716e-17
   4.6644453e+03   6.1549848e-17   1.5161954e-17
   4.6655195e+03   3.3044648e-17   1.4793414e-17
   4.6665938e+03   5.3647083e-17   1.5399545e-17
   4.6676685e+03   4.9180652e-17   1.5724090e-17
   4.6687432e+03   4.8525604e-17   1.5290587e-17
   4.6698184e+03   2.9699252e-17   1.4467268e-17
   4.6708940e+03   4.1216756e-17   1.4423641e-17
   4.6719697e+03   5.1238280e-17   1.4401671e-17
   4.6730454e+03   4.1008452e-17   1.4141486e-17
   4.6741216e+03   3.9201055e-17   1.4011245e-17
   4.6751978e+03   3.9940264e-17   1.3881012e-17
   4.6762744e+03   4.1267485e-17   1.3794091e-17
   4.6773516e+03   3.7831946e-17   1.3728830e-17
   4.6784287e+03   4.1554536e-17   1.3793495e-17
   4.6795059e+03   5.0483706e-17   1.3901463e-17
   4.6805835e+03   3.0393660e-17   1.3684634e-17
   4.6816616e+03   4.1969781e-17   1.3835905e-17
   4.6827397e+03   2.6503449e-17   1.3272655e-17
   4.6838179e+03   6.2516550e-17   1.4008519e-17
   4.6848965e+03   2.6093525e-17   1.3531895e-17
   4.6859756e+03   3.8798331e-17   1.4202771e-17
   4.6870547e+03   4.7081731e-17   1.4678765e-17
   4.6881338e+03   4.9988496e-17   1.4981543e-17
   4.6892134e+03   7.3537839e-17   1.5587396e-17
   4.6902935e+03   4.9497919e-17   1.5240680e-17
   4.6913735e+03   5.5541009e-17   1.5543427e-17
   4.6924536e+03   5.0427842e-17   1.5824513e-17
   4.6935342e+03   4.5072198e-17   1.5824172e-17
   4.6946152e+03   4.0226971e-17   1.5542423e-17
   4.6956963e+03   2.7952299e-17   1.5195745e-17
   4.6967778e+03   5.0625889e-17   1.5238710e-17
   4.6978594e+03   7.1184040e-17   1.5324963e-17
   4.6989409e+03   5.2934755e-17   1.5021603e-17
   4.7000229e+03   6.0525772e-17   1.5281015e-17
   4.7011055e+03   6.5903518e-17   1.5605346e-17
   4.7021880e+03   3.2727566e-17   1.5366931e-17
   4.7032710e+03   6.1729498e-17   1.6037537e-17
   4.7043540e+03   7.1835395e-17   1.6470044e-17
   4.7054375e+03   6.5912306e-17   1.6469690e-17
   4.7065210e+03   2.8626564e-17   1.6014860e-17
   4.7076050e+03   6.0692624e-17   1.6836883e-17
   4.7086890e+03   4.6896416e-17   1.6706676e-17
   4.7097734e+03   6.4336255e-17   1.6857800e-17
   4.7108579e+03   4.6639024e-17   1.6273162e-17
   4.7119429e+03   6.4579962e-17   1.6142976e-17
   4.7130278e+03   6.7555880e-17   1.6099352e-17
   4.7141133e+03   5.4193247e-17   1.5774430e-17
   4.7151987e+03   3.0160448e-17   1.5449522e-17
   4.7162847e+03   3.0970608e-17   1.5773754e-17
   4.7173706e+03   5.8214801e-17   1.6444164e-17
   4.7184570e+03   6.1934149e-17   1.6854907e-17
   4.7195435e+03   5.6009710e-17   1.6962726e-17
   4.7206304e+03   6.2581997e-17   1.6789278e-17
   4.7217173e+03   4.7348043e-17   1.6010051e-17
   4.7228047e+03   3.2903365e-17   1.5274127e-17
   4.7238926e+03   4.9813730e-17   1.5381971e-17
   4.7249805e+03   5.7820203e-17   1.5619613e-17
   4.7260684e+03   6.9820608e-17   1.6008680e-17
   4.7271567e+03   3.3856463e-17   1.5164656e-17
   4.7282451e+03   5.2689883e-17   1.5077800e-17
   4.7293340e+03   4.5697428e-17   1.4947686e-17
   4.7522578e+03   5.0656183e-17   1.5157221e-17
   4.7533521e+03   5.4436955e-17   1.5567713e-17
   4.7544468e+03   6.4351369e-17   1.5589003e-17
   4.7555420e+03   5.0471318e-17   1.4918424e-17
   4.7566367e+03   6.7692411e-17   1.4810005e-17
   4.7577324e+03   4.5444721e-17   1.4550251e-17
   4.7588281e+03   4.9652674e-17   1.4658039e-17
   4.7599238e+03   5.7654462e-17   1.4657728e-17
   4.7610200e+03   5.6998171e-17   1.4700656e-17
   4.7621162e+03   5.8905795e-17   1.4721962e-17
   4.7632129e+03   7.1833370e-17   1.4851356e-17
   4.7643101e+03   6.3320239e-17   1.4829424e-17
   4.7654072e+03   6.3855326e-17   1.4872345e-17
   4.7665044e+03   4.9566012e-17   1.4699099e-17
   4.7676021e+03   5.1735978e-17   1.4482629e-17
   4.7687002e+03   7.1412474e-17   1.4568785e-17
   4.7697983e+03   5.2583991e-17   1.4352326e-17
   4.7708965e+03   6.7158106e-17   1.4654626e-17
   4.7719951e+03   6.3438533e-17   1.4848843e-17
   4.7730942e+03   7.8459921e-17   1.5215959e-17
   4.7741934e+03   9.1246757e-17   1.5518223e-17
   4.7752930e+03   4.4800605e-17   1.4912740e-17
   4.7763926e+03   7.8777929e-17   1.5539180e-17
   4.7774922e+03   4.7387205e-17   1.5063392e-17
   4.7785928e+03   8.1535339e-17   1.5776247e-17
   4.7796929e+03   5.0063525e-17   1.5084368e-17
   4.7807935e+03   6.2229764e-17   1.5040830e-17
   4.7818945e+03   6.5173005e-17   1.4824413e-17
   4.7829956e+03   7.9331544e-17   1.5040197e-17
   4.7840972e+03   6.1824789e-17   1.4650915e-17
   4.7851987e+03   4.6851192e-17   1.4218437e-17
   4.7863008e+03   4.9109170e-17   1.4131706e-17
   4.7874033e+03   5.5018496e-17   1.4369092e-17
   4.7885054e+03   2.3510974e-17   1.4347183e-17
   4.7896084e+03   4.2992454e-17   1.4887049e-17
   4.7907114e+03   7.7204433e-17   1.5556531e-17
   4.7918145e+03   5.8525980e-17   1.5361753e-17
   4.7929180e+03   5.3635053e-17   1.5188586e-17
   4.7940220e+03   5.6982447e-17   1.5296292e-17
   4.7951260e+03   4.6094832e-17   1.5339179e-17
   4.7962300e+03   6.1839943e-17   1.5814146e-17
   4.7973345e+03   6.5638092e-17   1.5943436e-17
   4.7984395e+03   7.4086121e-17   1.5770276e-17
   4.7995444e+03   4.9370877e-17   1.5316291e-17
   4.8006494e+03   6.3315210e-17   1.5575197e-17
   4.8017549e+03   7.9294778e-17   1.5834091e-17
   4.8028608e+03   6.9100233e-17   1.5639348e-17
   4.8039668e+03   4.1203230e-17   1.5077398e-17
   4.8050732e+03   4.7489352e-17   1.4839478e-17
   4.8061797e+03   7.4133435e-17   1.5271167e-17
   4.8072866e+03   6.8455641e-17   1.5227649e-17
   4.8083936e+03   7.2926929e-17   1.5551315e-17
   4.8095010e+03   8.0629093e-17   1.5615787e-17
   4.8106084e+03   7.3739512e-17   1.5421079e-17
   4.8117163e+03   1.0818892e-16   1.5809514e-17
   4.8128242e+03   9.9120298e-17   1.5506822e-17
   4.8139326e+03   5.6521212e-17   1.4944981e-17
   4.8150410e+03   6.8446681e-17   1.5333404e-17
   4.8161499e+03   9.6007346e-17   1.5894578e-17
   4.8172593e+03   8.7663609e-17   1.5872651e-17
   4.8183682e+03   8.1071866e-17   1.5893915e-17
   4.8194780e+03   9.1956425e-17   1.6260692e-17
   4.8205879e+03   9.0814161e-17   1.6562670e-17
   4.8216978e+03   8.7804124e-17   1.6843043e-17
   4.8228081e+03   9.8874421e-17   1.7101812e-17
   4.8239189e+03   9.2602565e-17   1.6799156e-17
   4.8250298e+03   6.7697679e-17   1.5891931e-17
   4.8261411e+03   5.6575686e-17   1.5308622e-17
   4.8272524e+03   6.5107505e-17   1.5437850e-17
   4.8283638e+03   5.5746256e-17   1.5480712e-17
   4.8294761e+03   8.8803040e-17   1.5912202e-17
