WAVE,FLUX,ERR,SKYBACK
3862.055,2.074763E-17,2.06622E-17,2.60623E-16
3867.5803,1.9155577E-17,2.0151595E-17,2.3333052E-16
3873.1057,5.428086E-17,2.0498014E-17,2.6013483E-16
3878.631,7.407531E-17,2.0597467E-17,2.7289115E-16
3884.1565,1.339006E-16,2.1534858E-17,3.4204122E-16
3889.682,8.386637E-17,2.0589063E-17,3.2768737E-16
3895.2075,1.0508419E-16,2.0758552E-17,3.5503632E-16
3900.733,7.739509E-17,2.0857268E-17,4.2954682E-16
3906.2583,9.301625E-17,2.1464793E-17,5.30373E-16
3911.7837,7.9079955E-17,2.1161015E-17,5.3321084E-16
3917.309,1.3507309E-16,2.06459E-17,4.1776133E-16
3922.8345,1.1681569E-16,1.9178955E-17,2.8572025E-16
3928.3599,6.091927E-17,1.7823562E-17,2.1557592E-16
3933.8853,1.0610017E-16,1.7884795E-17,1.820504E-16
3939.4106,7.247137E-17,1.7808004E-17,2.410164E-16
3944.936,1.3286145E-16,1.8186112E-17,2.232012E-16
3950.4614,1.0217432E-16,1.7875433E-17,2.5646106E-16
3955.9868,1.5169468E-16,1.7611163E-17,1.6824856E-16
3961.5122,9.441983E-17,1.6880343E-17,1.8029726E-16
3967.0376,1.3203955E-16,1.6646889E-17,1.1030528E-16
3972.563,9.2107805E-17,1.6574398E-17,1.7921121E-16
3978.0884,1.2218605E-16,1.689787E-17,1.8910438E-16
3983.6138,1.2193644E-16,1.6893941E-17,2.0589511E-16
3989.1392,1.1166433E-16,1.6738941E-17,2.1226628E-16
3994.6646,7.301143E-17,1.6401491E-17,2.3699122E-16
4000.19,1.0850553E-16,1.6584847E-17,2.2623048E-16
4005.7153,1.3386953E-16,1.672323E-17,2.2361612E-16
4011.2407,1.0943811E-16,1.730351E-17,3.3121053E-16
4016.766,1.1129527E-16,1.6726207E-17,2.6039082E-16
4022.2915,1.0068334E-16,1.6459829E-17,2.5641024E-16
4027.817,1.160976E-16,1.6377665E-17,2.3353887E-16
4033.3423,1.230568E-16,1.6338104E-17,2.3259194E-16
4038.8677,1.1205517E-16,1.6260263E-17,2.4534013E-16
4044.393,7.200227E-17,1.6161518E-17,3.0212313E-16
4049.9185,8.671328E-17,1.6160623E-17,2.8938502E-16
4055.444,8.552498E-17,1.6313107E-17,3.2444454E-16
4060.9695,5.891018E-17,1.5880789E-17,3.0966675E-16
4066.4949,1.2492536E-16,1.6385083E-17,3.006587E-16
4072.0203,8.756833E-17,1.6069628E-17,3.1875719E-16
4077.5457,1.1948682E-16,1.6351794E-17,3.1580697E-16
4083.071,1.0706239E-16,1.580901E-17,2.7412514E-16
4088.5964,1.3272637E-16,1.5874256E-17,2.575995E-16
4094.1218,1.3289917E-16,1.5665636E-17,2.4315648E-16
4099.647,9.787576E-17,1.5134866E-17,2.2872544E-16
4105.1724,1.5767014E-16,1.5287492E-17,1.7501239E-16
4110.6978,7.596082E-17,1.466908E-17,2.1658478E-16
4116.223,1.3112405E-16,1.4936457E-17,1.835773E-16
4121.7485,1.1827756E-16,1.504418E-17,2.2203738E-16
4127.274,1.3957807E-16,1.5374975E-17,2.4525648E-16
4132.7993,1.09457495E-16,1.5110945E-17,2.6161044E-16
4138.325,9.776812E-17,1.4921377E-17,2.6199886E-16
4143.8506,1.0996221E-16,1.4897071E-17,2.501498E-16
4149.376,1.3559465E-16,1.488932E-17,2.2422556E-16
4154.9014,1.574981E-16,1.5077536E-17,2.2952777E-16
4160.427,1.1333546E-16,1.4943082E-17,2.7519052E-16
4165.952,8.9659106E-17,1.508385E-17,3.3436112E-16
4171.4775,7.224338E-17,1.4885158E-17,3.423532E-16
4177.003,1.1969076E-16,1.522149E-17,3.3222122E-16
4182.5283,1.437E-16,1.4984924E-17,2.757824E-16
4188.0537,1.2108652E-16,1.459754E-17,2.6569565E-16
4193.579,1.1702026E-16,1.446994E-17,2.653646E-16
4199.1045,1.2555731E-16,1.4354307E-17,2.4785762E-16
4204.63,1.1380757E-16,1.3998918E-17,2.2874077E-16
4210.1553,1.428015E-16,1.4208453E-17,2.211455E-16
4215.6807,1.1832538E-16,1.3904428E-17,2.2232656E-16
4221.206,8.1159885E-17,1.3620635E-17,2.4523443E-16
4226.7314,1.6659062E-16,1.4033877E-17,1.943293E-16
4232.257,1.3414052E-16,1.381476E-17,2.144705E-16
4237.782,1.4084725E-16,1.385793E-17,2.2011011E-16
4243.3076,1.183445E-16,1.34420605E-17,2.0504784E-16
4248.833,1.466584E-16,1.3664239E-17,2.0403927E-16
4254.3584,1.1612639E-16,1.3497152E-17,2.3105852E-16
4259.884,1.2974923E-16,1.3787446E-17,2.6113147E-16
4265.409,1.6402237E-16,1.3817637E-17,2.2828234E-16
4270.9346,1.1559444E-16,1.3549266E-17,2.6627547E-16
4276.46,1.1996136E-16,1.36480955E-17,2.8007814E-16
4281.9854,1.3632263E-16,1.3586452E-17,2.545915E-16
4287.5107,1.4548177E-16,1.3487194E-17,2.3836378E-16
4293.036,1.5983149E-16,1.3311205E-17,2.0014857E-16
4298.5615,1.539611E-16,1.3149094E-17,1.9500193E-16
4304.087,1.1350817E-16,1.2749885E-17,2.0298157E-16
4309.6123,1.06786383E-16,1.2698659E-17,2.1902176E-16
4315.1377,1.425776E-16,1.3104559E-17,2.2427405E-16
4320.663,1.7207206E-16,1.3176246E-17,1.9948236E-16
4326.1885,1.4989084E-16,1.2982487E-17,2.1150598E-16
4331.714,1.2547425E-16,1.2741314E-17,2.1880873E-16
4337.2393,1.5323382E-16,1.29537055E-17,2.1427943E-16
4342.7646,1.3904536E-16,1.2625645E-17,1.9520502E-16
4348.29,9.81874E-17,1.23031536E-17,2.171131E-16
4353.8154,1.1186272E-16,1.2371755E-17,2.1234397E-16
4359.341,1.1395865E-16,1.2432425E-17,2.2250714E-16
4364.866,1.3618698E-16,1.2536017E-17,2.092213E-16
4370.3916,1.4929521E-16,1.2609081E-17,2.0568485E-16
4375.917,1.3346338E-16,1.24152704E-17,2.0969985E-16
4381.4424,1.1538144E-16,1.2195464E-17,2.0763814E-16
4386.968,9.708435E-17,1.2044664E-17,2.1717769E-16
4392.493,1.1298341E-16,1.206752E-17,2.0130762E-16
4398.0186,1.3612283E-16,1.2095176E-17,1.7766594E-16
4403.544,1.1994746E-16,1.22761445E-17,2.2937348E-16
4409.0693,8.464893E-17,1.2159645E-17,2.679078E-16
4414.5947,7.289901E-17,1.2183722E-17,2.9249292E-16
4420.12,8.942427E-17,1.2282137E-17,2.8801423E-16
4425.6455,9.61286E-17,1.2242324E-17,2.7741165E-16
4431.171,1.3058997E-16,1.2375559E-17,2.511043E-16
4436.6963,8.774047E-17,1.1946378E-17,2.6094555E-16
4442.2217,8.605524E-17,1.1774107E-17,2.4149433E-16
4447.747,1.1401095E-16,1.1791531E-17,2.0124864E-16
4453.2725,1.0382485E-16,1.1690682E-17,2.0853309E-16
4458.798,7.69971E-17,1.1429008E-17,2.1566491E-16
4464.3237,7.0492994E-17,1.1413554E-17,2.2876997E-16
4469.849,8.8744615E-17,1.1469282E-17,2.0808205E-16
4475.3745,9.926123E-17,1.1538368E-17,2.0629853E-16
4480.9,8.503322E-17,1.149566E-17,2.2429335E-16
4486.4253,1.1194091E-16,1.1651091E-17,2.0898242E-16
4491.9507,9.8041417E-17,1.155229E-17,2.2027034E-16
4497.476,7.6909506E-17,1.1280022E-17,2.1866669E-16
4503.0015,7.5466606E-17,1.135821E-17,2.3364504E-16
4508.527,7.889069E-17,1.13291335E-17,2.2669222E-16
4514.0522,8.710427E-17,1.1387071E-17,2.2497785E-16
4519.5776,1.1063457E-16,1.1601861E-17,2.2410787E-16
4525.103,1.1607777E-16,1.1596543E-17,2.1824662E-16
4530.6284,9.998439E-17,1.15290275E-17,2.3550848E-16
4536.154,7.852045E-17,1.1489628E-17,2.6241475E-16
4541.679,1.08165604E-16,1.1781485E-17,2.641424E-16
4547.2046,8.393187E-17,1.1583047E-17,2.7684533E-16
4552.73,1.0482154E-16,1.1590236E-17,2.4779615E-16
4558.2554,8.78475E-17,1.1517698E-17,2.6226184E-16
4563.781,1.1210309E-16,1.1519924E-17,2.35736E-16
4569.306,1.1457839E-16,1.15704E-17,2.3905374E-16
4574.8315,1.4111343E-16,1.1615905E-17,2.1153282E-16
4580.357,1.4008788E-16,1.1661912E-17,2.2402513E-16
4585.8823,1.3279329E-16,1.1634149E-17,2.3124666E-16
4591.4077,1.0563895E-16,1.1442549E-17,2.4283217E-16
4596.933,1.3305497E-16,1.14651724E-17,2.1096634E-16
4602.4585,1.3668393E-16,1.1356152E-17,1.9609088E-16
4607.984,1.3637936E-16,1.1329736E-17,1.957803E-16
4613.5093,1.4225611E-16,1.15043676E-17,2.1301077E-16
4619.0347,1.4885364E-16,1.1501091E-17,2.0642929E-16
4624.56,1.4770103E-16,1.1470804E-17,2.069153E-16
4630.0854,1.5034292E-16,1.1461185E-17,2.0292235E-16
4635.611,1.1821266E-16,1.1203231E-17,2.134061E-16
4641.136,1.252532E-16,1.1188467E-17,2.0459333E-16
4646.6616,1.7199847E-16,1.1523044E-17,1.9013732E-16
4652.187,1.3682825E-16,1.1442099E-17,2.3024343E-16
4657.7124,1.5952464E-16,1.1580568E-17,2.2004248E-16
4663.238,1.6766608E-16,1.1547713E-17,2.1413056E-16
4668.763,1.773755E-16,1.1523713E-17,1.9358203E-16
4674.2886,1.6455625E-16,1.1541623E-17,2.1519861E-16
4679.814,1.3511727E-16,1.135337E-17,2.326919E-16
4685.3394,1.3845422E-16,1.1268132E-17,2.2213773E-16
4690.8647,1.6499425E-16,1.1707957E-17,2.494498E-16
4696.39,1.7527473E-16,1.16003205E-17,2.2276215E-16
4701.9155,1.6912928E-16,1.1454031E-17,2.1058322E-16
4707.441,1.8531626E-16,1.1546438E-17,2.0458055E-16
4712.9663,1.7031793E-16,1.1450154E-17,2.1281817E-16
4718.4917,1.7558138E-16,1.1524836E-17,2.1855173E-16
4724.017,1.8722454E-16,1.16006464E-17,2.1448558E-16
4729.5425,2.0013546E-16,1.1656435E-17,2.0864718E-16
4735.068,1.6353742E-16,1.1357131E-17,2.1704759E-16
4740.5933,1.6674611E-16,1.12992855E-17,2.0869383E-16
4746.1187,1.8137031E-16,1.14026525E-17,2.0419282E-16
4751.644,2.0321075E-16,1.1376439E-17,1.7166086E-16
4757.1694,1.838057E-16,1.1294799E-17,1.87162E-16
4762.695,2.0149634E-16,1.1416556E-17,1.8202675E-16
4768.22,1.9738022E-16,1.1296258E-17,1.7310283E-16
4773.7456,1.8873994E-16,1.1295512E-17,1.8694074E-16
4779.271,1.8528093E-16,1.133173E-17,1.9608166E-16
4784.7964,1.663474E-16,1.117691E-17,2.0188819E-16
4790.3223,1.7964968E-16,1.1287547E-17,2.0053807E-16
4795.8477,1.7637071E-16,1.1212873E-17,1.9708658E-16
4801.373,1.7221734E-16,1.11840965E-17,1.9947079E-16
4806.8984,1.820045E-16,1.1180905E-17,1.8579725E-16
4812.424,1.854536E-16,1.12798244E-17,2.0004443E-16
4817.949,1.5761776E-16,1.1091003E-17,2.1239427E-16
4823.4746,1.851898E-16,1.1404347E-17,2.2013521E-16
4829.0,1.8439031E-16,1.1387172E-17,2.1994834E-16
4834.5254,1.9130966E-16,1.1556753E-17,2.3971623E-16
4840.051,1.6304721E-16,1.1277561E-17,2.3330932E-16
4845.576,1.7230181E-16,1.1278514E-17,2.2324374E-16
4851.1016,1.5904012E-16,1.1139634E-17,2.2194278E-16
4856.627,1.5134455E-16,1.086903E-17,1.9332173E-16
4862.1523,1.4501035E-16,1.083016E-17,2.038595E-16
4867.6777,1.5366101E-16,1.085891E-17,1.9184282E-16
4873.203,1.5183996E-16,1.0749665E-17,1.819586E-16
4878.7285,1.4604813E-16,1.0861462E-17,2.0655367E-16
4884.254,1.3181916E-16,1.07586436E-17,2.1297765E-16
4889.7793,1.3081879E-16,1.07474386E-17,2.1537422E-16
4895.3047,1.2305336E-16,1.0702678E-17,2.1730667E-16
4900.83,1.254707E-16,1.0590508E-17,2.0291749E-16
4906.3555,1.122087E-16,1.0432621E-17,1.9887735E-16
4911.881,1.2449615E-16,1.0524193E-17,1.9395041E-16
4917.4062,1.2166734E-16,1.0467082E-17,1.9083795E-16
4922.9316,1.3217094E-16,1.0491974E-17,1.8219167E-16
4928.457,1.7801026E-16,1.08258594E-17,1.655899E-16
4933.9824,1.4438292E-16,1.0649192E-17,1.8797274E-16
4939.508,1.2417724E-16,1.052431E-17,1.9806934E-16
4945.033,1.3941722E-16,1.0707954E-17,2.0329656E-16
4950.5586,1.3523672E-16,1.0559171E-17,1.898123E-16
4956.084,1.412525E-16,1.0636097E-17,1.9305903E-16
4961.6094,1.2031203E-16,1.0571748E-17,2.1411443E-16
4967.135,1.1128662E-16,1.0440311E-17,2.0832602E-16
4972.66,1.03104205E-16,1.04183655E-17,2.2009695E-16
4978.1855,1.1793928E-16,1.0538698E-17,2.1707388E-16
4983.711,1.2711353E-16,1.0564384E-17,2.0830659E-16
4989.2363,1.1847222E-16,1.04476295E-17,2.0541784E-16
4994.7617,1.3676115E-16,1.0518283E-17,1.8925689E-16
5000.287,1.0465028E-16,1.0205084E-17,1.9058865E-16
5005.8125,1.1720806E-16,1.0441881E-17,2.0820537E-16
5011.338,1.1815386E-16,1.0347485E-17,1.9381784E-16
5016.8633,8.806095E-17,1.022998E-17,2.2240197E-16
5022.3887,1.1036007E-16,1.0117913E-17,1.752508E-16
5027.914,1.1775729E-16,1.0332667E-17,1.9484028E-16
5033.4395,1.2321006E-16,1.0263445E-17,1.7853981E-16
5038.965,1.2180539E-16,1.02577816E-17,1.8313543E-16
5044.49,1.0420978E-16,9.986063E-18,1.7093803E-16
5050.0156,8.864455E-17,9.845944E-18,1.7387096E-16
5055.541,1.1758642E-16,1.0022106E-17,1.6004007E-16
5061.0664,1.05614943E-16,1.0027499E-17,1.7665752E-16
5066.592,1.0434746E-16,9.975525E-18,1.7288898E-16
5072.117,9.504869E-17,9.8929254E-18,1.7450673E-16
5077.6426,6.880726E-17,9.735552E-18,1.918762E-16
5083.168,9.2511496E-17,9.823808E-18,1.7145408E-16
5088.6934,1.3054359E-16,1.0251839E-17,1.7689694E-16
5094.2188,1.1456569E-16,9.984548E-18,1.6641376E-16
5099.744,1.2024793E-16,1.0108018E-17,1.7465843E-16
5105.2695,9.2006115E-17,9.87496E-18,1.802634E-16
5110.795,9.171146E-17,9.70159E-18,1.6016567E-16
5116.321,1.172835E-16,9.8844146E-18,1.522232E-16
5121.846,1.2999195E-16,1.0054836E-17,1.5993107E-16
5127.3716,1.02105573E-16,9.8704E-18,1.7151315E-16
5132.897,1.09683196E-16,9.927848E-18,1.6946109E-16
5138.4224,1.02524094E-16,1.0044834E-17,1.9763808E-16
5143.9478,1.0104707E-16,1.0084713E-17,2.0534911E-16
5149.473,1.1212395E-16,1.0082405E-17,1.9383023E-16
5154.9985,1.07428706E-16,1.0104842E-17,2.058122E-16
5160.524,1.01330935E-16,9.947216E-18,1.883198E-16
5166.0493,1.1144015E-16,9.940435E-18,1.7536761E-16
5171.5747,1.0558923E-16,9.944175E-18,1.8345775E-16
5177.1,1.0660648E-16,9.844575E-18,1.695264E-16
5182.6255,1.071494E-16,9.854241E-18,1.7238134E-16
5188.151,1.3310796E-16,1.0138489E-17,1.7638054E-16
5193.6763,1.3676284E-16,1.0190141E-17,1.7772276E-16
5199.2017,1.1569769E-16,1.0074444E-17,1.907205E-16
5204.727,1.2012787E-16,1.0022034E-17,1.7848031E-16
5210.2524,1.2967488E-16,1.0133014E-17,1.7997454E-16
5215.778,1.2586274E-16,1.0039226E-17,1.7152806E-16
5221.303,1.1661026E-16,1.01178904E-17,1.9782789E-16
5226.8286,1.3889211E-16,1.02302125E-17,1.8442755E-16
5232.354,1.4643917E-16,1.0240721E-17,1.7446945E-16
5237.8794,1.2874177E-16,1.0210863E-17,1.9598847E-16
5243.405,1.2637321E-16,1.0265161E-17,2.0424859E-16
5248.93,1.3948264E-16,1.0326426E-17,1.948096E-16
5254.4556,1.4107487E-16,1.0178652E-17,1.7144245E-16
5259.981,1.582411E-16,1.0413774E-17,1.8114909E-16
5265.5063,1.4186983E-16,1.0159667E-17,1.674531E-16
5271.0317,1.4101332E-16,1.0235214E-17,1.78834E-16
5276.557,1.2277569E-16,1.0159132E-17,1.9331963E-16
5282.0825,1.3221426E-16,1.0130506E-17,1.7544286E-16
5287.608,1.4181584E-16,1.0317914E-17,1.8999493E-16
5293.1333,1.4702675E-16,1.0336423E-17,1.8463262E-16
5298.6587,1.563209E-16,1.0410276E-17,1.8193077E-16
5304.184,1.5778268E-16,1.0515958E-17,1.968401E-16
5309.7095,1.5095639E-16,1.0434904E-17,1.9520445E-16
5315.235,1.1543382E-16,1.0234068E-17,2.1245051E-16
5320.7603,1.5869104E-16,1.0529298E-17,1.9551336E-16
5326.2856,1.3084606E-16,1.0415143E-17,2.1798707E-16
5331.811,1.440337E-16,1.03507195E-17,1.9138925E-16
5337.3364,1.4332596E-16,1.0471511E-17,2.0723327E-16
5342.862,1.6039956E-16,1.04276936E-17,1.7902544E-16
5348.387,1.5546374E-16,1.0618173E-17,2.1479645E-16
5353.9126,1.6787177E-16,1.06151674E-17,1.9603912E-16
5359.438,1.7219079E-16,1.0641219E-17,1.9454385E-16
5364.9634,1.9095212E-16,1.0743907E-17,1.8273304E-16
5370.489,1.7311204E-16,1.0682097E-17,2.0247624E-16
5376.014,1.6804518E-16,1.0534684E-17,1.8522355E-16
5381.5396,1.7063923E-16,1.0553758E-17,1.8650387E-16
5387.065,1.5470947E-16,1.0444439E-17,1.9069443E-16
5392.5903,1.8377726E-16,1.0727337E-17,1.946359E-16
5398.1157,1.6689319E-16,1.0641095E-17,2.0461281E-16
5403.641,1.6252412E-16,1.0489693E-17,1.9060638E-16
5409.1665,1.9828718E-16,1.08589045E-17,1.9808343E-16
5414.692,1.7298549E-16,1.0728845E-17,2.0896949E-16
5420.2173,1.9667228E-16,1.0811529E-17,1.9061172E-16
5425.7427,1.7772302E-16,1.0676838E-17,1.9697988E-16
5431.268,1.8483335E-16,1.07120005E-17,1.9488711E-16
5436.7935,2.1752248E-16,1.0875638E-17,1.7310806E-16
5442.3193,1.9198235E-16,1.0743749E-17,1.8838125E-16
5447.8447,1.6986294E-16,1.066626E-17,2.0550098E-16
5453.37,1.7752283E-16,1.07147476E-17,2.0304914E-16
5458.8955,2.0064986E-16,1.09198065E-17,2.0212273E-16
5464.421,1.6662278E-16,1.0737776E-17,2.2166592E-16
5469.9463,1.8783E-16,1.0800933E-17,2.0477208E-16
5475.4717,2.185978E-16,1.09622135E-17,1.8595441E-16
5480.997,2.4730628E-16,1.117916E-17,1.8040302E-16
5486.5225,1.9855253E-16,1.0917864E-17,2.0508362E-16
5492.048,1.8467873E-16,1.0799253E-17,2.066537E-16
5497.573,1.9736982E-16,1.0985785E-17,2.1956241E-16
5503.0986,2.0963426E-16,1.1043314E-17,2.12963E-16
5508.624,2.008967E-16,1.096775E-17,2.1316479E-16
5514.1494,1.8119154E-16,1.0884378E-17,2.2620002E-16
5519.675,1.9674888E-16,1.0892314E-17,2.0823522E-16
5525.2,1.8606144E-16,1.08033155E-17,2.0838325E-16
5530.7256,1.7411963E-16,1.0759145E-17,2.1899297E-16
5536.251,1.9679507E-16,1.08831475E-17,2.0886521E-16
5541.7764,1.798757E-16,1.0982683E-17,2.470127E-16
5547.302,1.5749605E-16,1.0803788E-17,2.521351E-16
5552.827,1.7051615E-16,1.0968482E-17,2.6208825E-16
5558.3525,1.6365682E-16,1.072106E-17,2.3314E-16
5563.878,1.4573887E-16,1.2834874E-17,6.143468E-16
5569.4033,1.3716174E-16,2.1204418E-17,2.6675587E-15
5574.9287,1.1748384E-16,2.4782095E-17,3.8789467E-15
5580.454,1.0216991E-16,2.4734846E-17,3.8922896E-15
5585.9795,1.1943044E-16,2.2791304E-17,3.206344E-15
5591.505,1.6447821E-16,1.4504122E-17,9.254262E-16
5597.0303,1.4480072E-16,1.0719637E-17,2.6590675E-16
5602.5557,1.4462362E-16,1.06828E-17,2.604648E-16
5608.081,1.3553733E-16,1.0516581E-17,2.4758114E-16
5613.6064,1.2572227E-16,1.0376826E-17,2.4122522E-16
5619.132,1.2921498E-16,1.0508212E-17,2.5684773E-16
5624.657,1.4265982E-16,1.0634891E-17,2.577327E-16
5630.1826,1.3289126E-16,1.04636205E-17,2.4384048E-16
5635.708,1.4782905E-16,1.05460565E-17,2.3703494E-16
5641.2334,1.4152297E-16,1.0680387E-17,2.6733204E-16
5646.759,1.5776392E-16,1.0509999E-17,2.1700684E-16
5652.284,1.4697297E-16,1.049688E-17,2.3465986E-16
5657.8096,1.4103493E-16,1.0480359E-17,2.394944E-16
5663.335,1.3061566E-16,1.0435891E-17,2.452873E-16
5668.8604,1.4623231E-16,1.0481512E-17,2.317849E-16
5674.3857,1.3758582E-16,1.0609818E-17,2.6529667E-16
5679.911,1.4481953E-16,1.05913885E-17,2.5259174E-16
5685.4365,1.6085272E-16,1.080495E-17,2.6266047E-16
5690.962,1.2372373E-16,1.055115E-17,2.785657E-16
5696.4873,1.3298225E-16,1.058428E-17,2.6857985E-16
5702.0127,1.327035E-16,1.0586513E-17,2.7147575E-16
5707.538,1.3571276E-16,1.05895885E-17,2.6753327E-16
5713.0635,1.2716544E-16,1.05143176E-17,2.669837E-16
5718.589,1.2461232E-16,1.0520442E-17,2.7222286E-16
5724.1143,1.2239848E-16,1.0619628E-17,2.9006844E-16
5729.6396,1.3164218E-16,1.0562899E-17,2.7003858E-16
5735.165,1.3524833E-16,1.0570566E-17,2.66847E-16
5740.6904,1.3377133E-16,1.04038766E-17,2.4320756E-16
5746.216,1.3792938E-16,1.03388E-17,2.2529112E-16
5751.741,1.2916625E-16,1.0358152E-17,2.4118845E-16
5757.2666,1.297124E-16,1.0471894E-17,2.6154273E-16
5762.792,1.3081797E-16,1.0440447E-17,2.5255547E-16
5768.318,1.1106412E-16,1.0462725E-17,2.8516084E-16
5773.8433,1.3607223E-16,1.0443719E-17,2.44798E-16
5779.3687,1.1141096E-16,1.0252551E-17,2.513396E-16
5784.894,1.0464432E-16,1.0276147E-17,2.6518476E-16
5790.4194,9.971773E-17,1.0263423E-17,2.7103342E-16
5795.945,1.3686717E-16,1.0501764E-17,2.5286205E-16
5801.47,1.1938851E-16,1.0424845E-17,2.6749467E-16
5806.9956,1.4428829E-16,1.0538529E-17,2.4861081E-16
5812.521,1.09567973E-16,1.0282306E-17,2.593299E-16
5818.0464,1.3680911E-16,1.0585799E-17,2.66055E-16
5823.572,1.3681885E-16,1.0502545E-17,2.5479058E-16
5829.097,1.1987355E-16,1.045562E-17,2.702904E-16
5834.6226,1.3196867E-16,1.0596707E-17,2.71948E-16
5840.148,1.468297E-16,1.0630556E-17,2.5615097E-16
5845.6733,1.3306279E-16,1.0553181E-17,2.6295463E-16
5851.1987,1.1761447E-16,1.0513272E-17,2.7797255E-16
5856.724,1.3856087E-16,1.0759803E-17,2.8587616E-16
5862.2495,1.150195E-16,1.1083222E-17,3.705838E-16
5867.775,1.2049515E-16,1.11934E-17,3.783726E-16
5873.3003,1.3547998E-16,1.1132543E-17,3.4699054E-16
5878.8257,1.201557E-16,1.2325628E-17,5.717649E-16
5884.351,1.4777484E-16,1.4649167E-17,9.831919E-16
5889.8765,1.031762E-16,1.543523E-17,1.2139695E-15
5895.402,1.2622189E-16,1.5750186E-17,1.2516375E-15
5900.9272,1.3044824E-16,1.4259808E-17,9.212008E-16
5906.4526,1.418501E-16,1.2414992E-17,5.5168023E-16
5911.978,1.1513788E-16,1.1221995E-17,3.8671877E-16
5917.5034,1.3097758E-16,1.1158991E-17,3.5357858E-16
5923.029,1.4323568E-16,1.14730886E-17,3.8626055E-16
5928.554,1.4022657E-16,1.13259695E-17,3.683203E-16
5934.0796,1.4300633E-16,1.1318771E-17,3.6265554E-16
5939.605,1.5166698E-16,1.1427816E-17,3.6507263E-16
5945.1304,1.4169265E-16,1.1314736E-17,3.5864982E-16
5950.656,1.5704564E-16,1.1356437E-17,3.4608318E-16
5956.181,1.3983725E-16,1.1291313E-17,3.5692896E-16
5961.7065,1.3325186E-16,1.1088203E-17,3.3326397E-16
5967.232,1.3515603E-16,1.1163602E-17,3.4132373E-16
5972.7573,1.3127925E-16,1.1150598E-17,3.4514089E-16
5978.2827,1.144065E-16,1.093854E-17,3.3604277E-16
5983.808,1.2334216E-16,1.091823E-17,3.197862E-16
5989.3335,1.2357791E-16,1.0879875E-17,3.125334E-16
5994.859,1.4486099E-16,1.0878728E-17,2.8299657E-16
6000.3843,1.3411868E-16,1.0794373E-17,2.8619417E-16
6005.9097,1.1781308E-16,1.0759426E-17,3.0180589E-16
6011.435,1.260642E-16,1.0735434E-17,2.8718949E-16
6016.9604,1.3045493E-16,1.0630606E-17,2.6544554E-16
6022.486,1.3205792E-16,1.0591621E-17,2.5831368E-16
6028.011,1.2171828E-16,1.05813846E-17,2.7138033E-16
6033.5366,1.4092266E-16,1.0735981E-17,2.6745203E-16
6039.062,1.3892475E-16,1.063595E-17,2.5663756E-16
6044.5874,1.1448712E-16,1.0407318E-17,2.5684585E-16
6050.113,1.3787567E-16,1.0458422E-17,2.3412216E-16
6055.638,1.2770774E-16,1.04704175E-17,2.4743058E-16
6061.1636,1.0296913E-16,1.0423564E-17,2.7692678E-16
6066.689,1.0805069E-16,1.0349941E-17,2.5774741E-16
6072.2144,9.875849E-17,1.0170462E-17,2.4510997E-16
