# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22kmo
# CHANNEL = B+R
# EXPNUM = 22_297_016_003
# MJD-OBS = 59876.241788
# DATE-OBS = 2022-10-24T05:48:12
# EXPTIME = 2400.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 21:18:37.44
# DEC = -25:32:41.10
# wl fl err
# [A] [erg/s/cm2/A]
3600.860000 1.190780e-16 2.004096e-17
3603.860000 1.386211e-16 1.893214e-17
3606.860000 1.340980e-16 1.711844e-17
3609.860000 1.288967e-16 1.810526e-17
3612.860000 1.295578e-16 1.918781e-17
3615.860000 1.455337e-16 1.797249e-17
3618.860000 1.401566e-16 1.690381e-17
3621.860000 1.573396e-16 1.869442e-17
3624.860000 1.571265e-16 1.936274e-17
3627.860000 1.489413e-16 1.752136e-17
3630.860000 1.669495e-16 1.710029e-17
3633.860000 1.640906e-16 1.906287e-17
3636.860000 1.481617e-16 1.942747e-17
3639.860000 1.730791e-16 1.755609e-17
3642.860000 1.952066e-16 1.756493e-17
3645.860000 2.162782e-16 2.017034e-17
3648.860000 1.942925e-16 1.985762e-17
3651.860000 1.747102e-16 1.704674e-17
3654.860000 1.609939e-16 1.720282e-17
3657.860000 2.241939e-16 1.971404e-17
3660.860000 2.274297e-16 1.929499e-17
3663.860000 2.010511e-16 1.685565e-17
3666.860000 2.231377e-16 1.764086e-17
3669.860000 2.273445e-16 1.903381e-17
3672.860000 2.404881e-16 1.815286e-17
3675.860000 2.526770e-16 1.653427e-17
3678.860000 2.576354e-16 1.753235e-17
3681.860000 2.584789e-16 1.856956e-17
3684.860000 2.291676e-16 1.719249e-17
3687.860000 2.382201e-16 1.602547e-17
3690.860000 2.377207e-16 1.749282e-17
3693.860000 2.533332e-16 1.848539e-17
3696.860000 2.516050e-16 1.690240e-17
3699.860000 2.398453e-16 1.606415e-17
3702.860000 2.370484e-16 1.799632e-17
3705.860000 2.286145e-16 1.815979e-17
3708.860000 2.634945e-16 1.654950e-17
3711.860000 2.671963e-16 1.628211e-17
3714.860000 2.808955e-16 1.873001e-17
3717.860000 2.436936e-16 1.845143e-17
3720.860000 2.618816e-16 1.639204e-17
3723.860000 2.767429e-16 1.670819e-17
3726.860000 2.878696e-16 1.883626e-17
3729.860000 2.805719e-16 1.862937e-17
3732.860000 2.600770e-16 1.653565e-17
3735.860000 2.606169e-16 1.731082e-17
3738.860000 2.595245e-16 1.888557e-17
3741.860000 2.663892e-16 1.830358e-17
3744.860000 2.837507e-16 1.669195e-17
3747.860000 2.853893e-16 1.773830e-17
3750.860000 2.982794e-16 1.910536e-17
3753.860000 2.908141e-16 1.773684e-17
3756.860000 2.817455e-16 1.636630e-17
3759.860000 2.794275e-16 1.782907e-17
3762.860000 2.610896e-16 1.844057e-17
3765.860000 2.740826e-16 1.696352e-17
3768.860000 2.821254e-16 1.624880e-17
3771.860000 3.029689e-16 1.819128e-17
3774.860000 2.806634e-16 1.847538e-17
3777.860000 2.601117e-16 1.642856e-17
3780.860000 2.737310e-16 1.608866e-17
3783.860000 2.818117e-16 1.825285e-17
3786.860000 2.903585e-16 1.840189e-17
3789.860000 2.645029e-16 1.586757e-17
3792.860000 2.724594e-16 1.594463e-17
3795.860000 2.860993e-16 1.796418e-17
3798.860000 3.001282e-16 1.763992e-17
3801.860000 2.731409e-16 1.530442e-17
3804.860000 2.612286e-16 1.568752e-17
3807.860000 2.851406e-16 1.734684e-17
3810.860000 2.924455e-16 1.666035e-17
3813.860000 2.881315e-16 1.487864e-17
3816.860000 2.980958e-16 1.587158e-17
3819.860000 2.893376e-16 1.685918e-17
3822.860000 2.775711e-16 1.581124e-17
3825.860000 2.781505e-16 1.447368e-17
3828.860000 2.926190e-16 1.582861e-17
3831.860000 2.950113e-16 1.662911e-17
3834.860000 2.879626e-16 1.525666e-17
3837.860000 2.935875e-16 1.451775e-17
3840.860000 2.955578e-16 1.598598e-17
3843.860000 2.890214e-16 1.640712e-17
3846.860000 2.789050e-16 1.476276e-17
3849.860000 2.781102e-16 1.431080e-17
3852.860000 2.674710e-16 1.605664e-17
3855.860000 2.516943e-16 1.611394e-17
3858.860000 2.897226e-16 1.454956e-17
3861.860000 2.791564e-16 1.444199e-17
3864.860000 2.666165e-16 1.613514e-17
3867.860000 2.544293e-16 1.595210e-17
3870.860000 2.320152e-16 1.394375e-17
3873.860000 2.351879e-16 1.419976e-17
3876.860000 2.332001e-16 1.563264e-17
3879.860000 2.269928e-16 1.521477e-17
3882.860000 2.259337e-16 1.373056e-17
3885.860000 2.308651e-16 1.453232e-17
3888.860000 2.032208e-16 1.539804e-17
3891.860000 1.892121e-16 1.444435e-17
3894.860000 2.130609e-16 1.343602e-17
3897.860000 2.272170e-16 1.454181e-17
3900.860000 1.982427e-16 1.490177e-17
3903.860000 1.919497e-16 1.386010e-17
3906.860000 1.912497e-16 1.306979e-17
3909.860000 1.882018e-16 1.430087e-17
3912.860000 1.829954e-16 1.464730e-17
3915.860000 1.881222e-16 1.331638e-17
3918.860000 2.035071e-16 1.299092e-17
3921.860000 1.942185e-16 1.437058e-17
3924.860000 1.868712e-16 1.445945e-17
3927.860000 1.957060e-16 1.276637e-17
3930.860000 2.016024e-16 1.271212e-17
3933.860000 2.032034e-16 1.435386e-17
3936.860000 1.991149e-16 1.418898e-17
3939.860000 1.922056e-16 1.246107e-17
3942.860000 1.818162e-16 1.272817e-17
3945.860000 1.775327e-16 1.416861e-17
3948.860000 2.058559e-16 1.418077e-17
3951.860000 2.042133e-16 1.265061e-17
3954.860000 2.014477e-16 1.329440e-17
3957.860000 1.758695e-16 1.423531e-17
3960.860000 1.711552e-16 1.358556e-17
3963.860000 1.894582e-16 1.256937e-17
3966.860000 1.971801e-16 1.346064e-17
3969.860000 1.970944e-16 1.427195e-17
3972.860000 1.857236e-16 1.338679e-17
3975.860000 1.820876e-16 1.280099e-17
3978.860000 1.965200e-16 1.449301e-17
3981.860000 1.905810e-16 1.512123e-17
3984.860000 1.832368e-16 1.385394e-17
3987.860000 2.019940e-16 1.358534e-17
3990.860000 1.948557e-16 1.514404e-17
3993.860000 1.820667e-16 1.529760e-17
3996.860000 1.978159e-16 1.370647e-17
3999.860000 2.020530e-16 1.359259e-17
4002.860000 2.046461e-16 1.562503e-17
4005.860000 1.768135e-16 1.541334e-17
4008.860000 1.786992e-16 1.339343e-17
4011.860000 1.814318e-16 1.368699e-17
4014.860000 1.890162e-16 1.529887e-17
4017.860000 2.085496e-16 1.504844e-17
4020.860000 2.140378e-16 1.332409e-17
4023.860000 2.130734e-16 1.356178e-17
4026.860000 2.029973e-16 1.439622e-17
4029.860000 1.974883e-16 1.338410e-17
4032.860000 2.021384e-16 1.189336e-17
4035.860000 1.944328e-16 1.242706e-17
4038.860000 2.023034e-16 1.321813e-17
4041.860000 1.916801e-16 1.208440e-17
4044.860000 2.148007e-16 1.148945e-17
4047.860000 2.293775e-16 1.270659e-17
4050.860000 2.123159e-16 1.301008e-17
4053.860000 2.114340e-16 1.187986e-17
4056.860000 2.268888e-16 1.155300e-17
4059.860000 2.223050e-16 1.282328e-17
4062.860000 2.183425e-16 1.313189e-17
4065.860000 2.222048e-16 1.181761e-17
4068.860000 2.378067e-16 1.184423e-17
4071.860000 2.334114e-16 1.348309e-17
4074.860000 2.389465e-16 1.359777e-17
4077.860000 2.515591e-16 1.208583e-17
4080.860000 2.422830e-16 1.218032e-17
4083.860000 2.568658e-16 1.390448e-17
4086.860000 2.501601e-16 1.373662e-17
4089.860000 2.696003e-16 1.248119e-17
4092.860000 2.614402e-16 1.299090e-17
4095.860000 2.461873e-16 1.418303e-17
4098.860000 2.517766e-16 1.372736e-17
4101.860000 2.477453e-16 1.243405e-17
4104.860000 2.512633e-16 1.323854e-17
4107.860000 2.486325e-16 1.421131e-17
4110.860000 2.622216e-16 1.351126e-17
4113.860000 2.705780e-16 1.274277e-17
4116.860000 2.401301e-16 1.351370e-17
4119.860000 2.501495e-16 1.418122e-17
4122.860000 2.639807e-16 1.314355e-17
4125.860000 2.696074e-16 1.242483e-17
4128.860000 2.922412e-16 1.393807e-17
4131.860000 2.918252e-16 1.408959e-17
4134.860000 2.848911e-16 1.250107e-17
4137.860000 2.664822e-16 1.199906e-17
4140.860000 2.962986e-16 1.386264e-17
4143.860000 3.034133e-16 1.379045e-17
4146.860000 2.945867e-16 1.200709e-17
4149.860000 2.858699e-16 1.182714e-17
4152.860000 2.849912e-16 1.313486e-17
4155.860000 2.844714e-16 1.293652e-17
4158.860000 2.857525e-16 1.149817e-17
4161.860000 2.824159e-16 1.190758e-17
4164.860000 2.909913e-16 1.314868e-17
4167.860000 3.038451e-16 1.295327e-17
4170.860000 2.873022e-16 1.155661e-17
4173.860000 3.037679e-16 1.228237e-17
4176.860000 2.926701e-16 1.305206e-17
4179.860000 2.795215e-16 1.218536e-17
4182.860000 2.839439e-16 1.123149e-17
4185.860000 2.838875e-16 1.216655e-17
4188.860000 2.903012e-16 1.287347e-17
4191.860000 2.995197e-16 1.191573e-17
4194.860000 2.957892e-16 1.126315e-17
4197.860000 2.960843e-16 1.249466e-17
4200.860000 3.061997e-16 1.290381e-17
4203.860000 2.924619e-16 1.155213e-17
4206.860000 2.853818e-16 1.117741e-17
4209.860000 2.891347e-16 1.269320e-17
4212.860000 2.756632e-16 1.278433e-17
4215.860000 2.733768e-16 1.120501e-17
4218.860000 2.792459e-16 1.129665e-17
4221.860000 2.884741e-16 1.283677e-17
4224.860000 3.094718e-16 1.289203e-17
4227.860000 2.942153e-16 1.113580e-17
4230.860000 3.136769e-16 1.155540e-17
4233.860000 3.058298e-16 1.270316e-17
4236.860000 2.866902e-16 1.224129e-17
4239.860000 2.768073e-16 1.090940e-17
4242.860000 2.822761e-16 1.150908e-17
4245.860000 2.997108e-16 1.261832e-17
4248.860000 2.924743e-16 1.200047e-17
4251.860000 2.910530e-16 1.126761e-17
4254.860000 3.128232e-16 1.239477e-17
4257.860000 3.120958e-16 1.304561e-17
4260.860000 2.859813e-16 1.190828e-17
4263.860000 3.081787e-16 1.140402e-17
4266.860000 3.082111e-16 1.229531e-17
4269.860000 3.226762e-16 1.276251e-17
4272.860000 3.301260e-16 1.164239e-17
4275.860000 3.224915e-16 1.124516e-17
4278.860000 3.169184e-16 1.259168e-17
4281.860000 3.061067e-16 1.271685e-17
4284.860000 2.934420e-16 1.124867e-17
4287.860000 3.053205e-16 1.140562e-17
4290.860000 3.025397e-16 1.290898e-17
4293.860000 2.905169e-16 1.266714e-17
4296.860000 2.999003e-16 1.111647e-17
4299.860000 3.143076e-16 1.161465e-17
4302.860000 3.196178e-16 1.296772e-17
4305.860000 3.117514e-16 1.253797e-17
4308.860000 3.047143e-16 1.118643e-17
4311.860000 2.748284e-16 1.133577e-17
4314.860000 2.806932e-16 1.236649e-17
4317.860000 3.025062e-16 1.200566e-17
4320.860000 3.059001e-16 1.098813e-17
4323.860000 3.061606e-16 1.176980e-17
4326.860000 3.208767e-16 1.251794e-17
4329.860000 3.097377e-16 1.163153e-17
4332.860000 2.948384e-16 1.085735e-17
4335.860000 3.014151e-16 1.203038e-17
4338.860000 3.144470e-16 1.262821e-17
4341.860000 2.943466e-16 1.138404e-17
4344.860000 2.843613e-16 1.083544e-17
4347.860000 2.758441e-16 1.213437e-17
4350.860000 2.674397e-16 1.218503e-17
4353.860000 2.761750e-16 1.089930e-17
4356.860000 2.800317e-16 1.091906e-17
4359.860000 2.873988e-16 1.266792e-17
4362.860000 2.838905e-16 1.270898e-17
4365.860000 2.707685e-16 1.098725e-17
4368.860000 2.731114e-16 1.110278e-17
4371.860000 2.640349e-16 1.224846e-17
4374.860000 2.637338e-16 1.204512e-17
4377.860000 2.739241e-16 1.074742e-17
4380.860000 2.844395e-16 1.117721e-17
4383.860000 2.822815e-16 1.220078e-17
4386.860000 2.668478e-16 1.158267e-17
4389.860000 2.767911e-16 1.067102e-17
4392.860000 2.699693e-16 1.127101e-17
4395.860000 2.598200e-16 1.193515e-17
4398.860000 2.510569e-16 1.114293e-17
4401.860000 2.568205e-16 1.044959e-17
4404.860000 2.621213e-16 1.147089e-17
4407.860000 2.596568e-16 1.195668e-17
4410.860000 2.492563e-16 1.093198e-17
4413.860000 2.412805e-16 1.042140e-17
4416.860000 2.392459e-16 1.165092e-17
4419.860000 2.330830e-16 1.184669e-17
4422.860000 2.463306e-16 1.072411e-17
4425.860000 2.550551e-16 1.060426e-17
4428.860000 2.485534e-16 1.205273e-17
4431.860000 2.322005e-16 1.185446e-17
4434.860000 2.406354e-16 1.042626e-17
4437.860000 2.394912e-16 1.055471e-17
4440.860000 2.286859e-16 1.174752e-17
4443.860000 2.360028e-16 1.155443e-17
4446.860000 2.346310e-16 1.031556e-17
4449.860000 2.234034e-16 1.066541e-17
4452.860000 2.175244e-16 1.155719e-17
4455.860000 2.194277e-16 1.110231e-17
4458.860000 2.345271e-16 1.018666e-17
4461.860000 2.284669e-16 1.074705e-17
4464.860000 2.282294e-16 1.157449e-17
4467.860000 2.090497e-16 1.064101e-17
4470.860000 2.134831e-16 9.888795e-18
4473.860000 2.114593e-16 1.073746e-17
4476.860000 1.897016e-16 1.107826e-17
4479.860000 1.864712e-16 1.022312e-17
4482.860000 1.874096e-16 9.741760e-18
4485.860000 1.784962e-16 1.072863e-17
4488.860000 1.787921e-16 1.095829e-17
4491.860000 1.908572e-16 9.992610e-18
4494.860000 1.793121e-16 9.737315e-18
4497.860000 1.735662e-16 1.100317e-17
4500.860000 1.943550e-16 1.118917e-17
4503.860000 1.952069e-16 9.894689e-18
4506.860000 1.789361e-16 9.819171e-18
4509.860000 1.603541e-16 1.091864e-17
4512.860000 1.800628e-16 1.081595e-17
4515.860000 1.756085e-16 9.566172e-18
4518.860000 1.704315e-16 9.850110e-18
4521.860000 1.613580e-16 1.074827e-17
4524.860000 1.645604e-16 1.043790e-17
4527.860000 1.666051e-16 9.462082e-18
4530.860000 1.605003e-16 9.948314e-18
4533.860000 1.719566e-16 1.086133e-17
4536.860000 1.700862e-16 1.024703e-17
4539.860000 1.758661e-16 9.515969e-18
4542.860000 1.880667e-16 1.043415e-17
4545.860000 1.784572e-16 1.084356e-17
4548.860000 1.705691e-16 9.965219e-18
4551.860000 1.547960e-16 9.366615e-18
4554.860000 1.709393e-16 1.058361e-17
4557.860000 1.856036e-16 1.095030e-17
4560.860000 1.734849e-16 9.790672e-18
4563.860000 1.833524e-16 9.655829e-18
4566.860000 1.903553e-16 1.108422e-17
4569.860000 1.845926e-16 1.106319e-17
4572.860000 1.901149e-16 9.848383e-18
4575.860000 1.966828e-16 9.908549e-18
4578.860000 1.949464e-16 1.117971e-17
4581.860000 1.970747e-16 1.110849e-17
4584.860000 1.869149e-16 9.726828e-18
4587.860000 1.872790e-16 9.886329e-18
4590.860000 1.923285e-16 1.093356e-17
4593.860000 1.966550e-16 1.059512e-17
4596.860000 1.978247e-16 9.521597e-18
4599.860000 2.004926e-16 1.004195e-17
4602.860000 2.039945e-16 1.089125e-17
4605.860000 2.162053e-16 1.049329e-17
4608.860000 2.106332e-16 9.624627e-18
4611.860000 1.984613e-16 1.026412e-17
4614.860000 1.935723e-16 1.085272e-17
4617.860000 2.159720e-16 1.023892e-17
4620.860000 2.315495e-16 9.765476e-18
4623.860000 2.351049e-16 1.081047e-17
4626.860000 2.082095e-16 1.089704e-17
4629.860000 2.148799e-16 1.001122e-17
4632.860000 2.147621e-16 9.709345e-18
4635.860000 1.917851e-16 1.072849e-17
4638.860000 2.168903e-16 1.112534e-17
4641.860000 2.318437e-16 9.953599e-18
4644.860000 2.294133e-16 9.882500e-18
4647.860000 2.262793e-16 1.113970e-17
4650.860000 2.259523e-16 1.110013e-17
4653.860000 2.204469e-16 9.711433e-18
4656.860000 2.300212e-16 1.003582e-17
4659.860000 2.144866e-16 1.105209e-17
4662.860000 1.872277e-16 1.049104e-17
4665.860000 2.029596e-16 9.527386e-18
4668.860000 2.212619e-16 1.012882e-17
4671.860000 2.088555e-16 1.079621e-17
4674.860000 1.910696e-16 1.022592e-17
4677.860000 1.959905e-16 9.396050e-18
4680.860000 2.036423e-16 1.013858e-17
4683.860000 2.019349e-16 1.075739e-17
4686.860000 1.887189e-16 9.938582e-18
4689.860000 1.875747e-16 9.331794e-18
4692.860000 2.011598e-16 1.034709e-17
4695.860000 2.012966e-16 1.070375e-17
4698.860000 1.934461e-16 9.670749e-18
4701.860000 2.075351e-16 9.559572e-18
4704.860000 2.033785e-16 1.073883e-17
4707.860000 2.051919e-16 1.094815e-17
4710.860000 2.057630e-16 9.760493e-18
4713.860000 2.108106e-16 9.670216e-18
4716.860000 2.106082e-16 1.100236e-17
4719.860000 2.208390e-16 1.098460e-17
4722.860000 2.164194e-16 9.651523e-18
4725.860000 2.236248e-16 9.852837e-18
4728.860000 2.171355e-16 1.088246e-17
4731.860000 2.075015e-16 1.057993e-17
4734.860000 2.151556e-16 9.511919e-18
4737.860000 2.110065e-16 9.874356e-18
4740.860000 2.343684e-16 1.099012e-17
4743.860000 2.346192e-16 1.055792e-17
4746.860000 2.207528e-16 9.515536e-18
4749.860000 2.283560e-16 1.026471e-17
4752.860000 2.336206e-16 1.097538e-17
4755.860000 2.259787e-16 1.022015e-17
4758.860000 2.280746e-16 9.559540e-18
4761.860000 2.390284e-16 1.054077e-17
4764.860000 2.438858e-16 1.097279e-17
4767.860000 2.421011e-16 1.016500e-17
4770.860000 2.425759e-16 9.753679e-18
4773.860000 2.444464e-16 1.091963e-17
4776.860000 2.489140e-16 1.122808e-17
4779.860000 2.475764e-16 1.008874e-17
4782.860000 2.394925e-16 9.812409e-18
4785.860000 2.317000e-16 1.105495e-17
4788.860000 2.345653e-16 1.108652e-17
4791.860000 2.262283e-16 9.672750e-18
4794.860000 2.253550e-16 9.723543e-18
4797.860000 2.340193e-16 1.095567e-17
4800.860000 2.509332e-16 1.088071e-17
4803.860000 2.447164e-16 9.666891e-18
4806.860000 2.317578e-16 9.901913e-18
4809.860000 2.247438e-16 1.084160e-17
4812.860000 2.321402e-16 1.046570e-17
4815.860000 2.449518e-16 9.613287e-18
4818.860000 2.405436e-16 1.020965e-17
4821.860000 2.324991e-16 1.089178e-17
4824.860000 2.252575e-16 1.026263e-17
4827.860000 2.186684e-16 9.544790e-18
4830.860000 2.342846e-16 1.060940e-17
4833.860000 2.564011e-16 1.127486e-17
4836.860000 2.452990e-16 1.032798e-17
4839.860000 2.394590e-16 9.825713e-18
4842.860000 2.306562e-16 1.087004e-17
4845.860000 2.263004e-16 1.104734e-17
4848.860000 2.318093e-16 9.969061e-18
4851.860000 2.342774e-16 9.754993e-18
4854.860000 2.306597e-16 1.107984e-17
4857.860000 2.334324e-16 1.109848e-17
4860.860000 2.401664e-16 9.841135e-18
4863.860000 2.416088e-16 9.913949e-18
4866.860000 2.383520e-16 1.108400e-17
4869.860000 2.302363e-16 1.094900e-17
4872.860000 2.291435e-16 9.746307e-18
4875.860000 2.279512e-16 1.002288e-17
4878.860000 2.342508e-16 1.110659e-17
4881.860000 2.295162e-16 1.076824e-17
4884.860000 2.301772e-16 9.786878e-18
4887.860000 2.421841e-16 1.049209e-17
4890.860000 2.440314e-16 1.126647e-17
4893.860000 2.326765e-16 1.068326e-17
4896.860000 2.287014e-16 9.894720e-18
4899.860000 2.342744e-16 1.086451e-17
4902.860000 2.325481e-16 1.145216e-17
4905.860000 2.317091e-16 1.057943e-17
4908.860000 2.152393e-16 9.933273e-18
4911.860000 1.952911e-16 1.093944e-17
4914.860000 2.065193e-16 1.134492e-17
4917.860000 2.169158e-16 1.034734e-17
4920.860000 2.075385e-16 1.002369e-17
5400.860000 1.865178e-16 9.032769e-18
5403.860000 1.871624e-16 8.839464e-18
5406.860000 1.882164e-16 8.731690e-18
5409.860000 1.847547e-16 8.493777e-18
5412.860000 1.902943e-16 8.397602e-18
5415.860000 1.960124e-16 8.347946e-18
5418.860000 1.941069e-16 8.218640e-18
5421.860000 1.810070e-16 8.040998e-18
5424.860000 1.812880e-16 7.993670e-18
5427.860000 1.955072e-16 8.040871e-18
5430.860000 2.051512e-16 8.162970e-18
5433.860000 2.094498e-16 8.236704e-18
5436.860000 2.009731e-16 8.167253e-18
5439.860000 1.845730e-16 8.052167e-18
5442.860000 1.793204e-16 8.033830e-18
5445.860000 1.747835e-16 8.129224e-18
5448.860000 1.812586e-16 8.319493e-18
5451.860000 1.809137e-16 8.271158e-18
5454.860000 1.865603e-16 8.458596e-18
5457.860000 1.929112e-16 8.519456e-18
5460.860000 1.777128e-16 8.509314e-18
5463.860000 1.680058e-16 8.678895e-18
5466.860000 1.752967e-16 8.937267e-18
5469.860000 1.858831e-16 9.193606e-18
5472.860000 1.947573e-16 9.360380e-18
5475.860000 1.905035e-16 9.470566e-18
5478.860000 1.816274e-16 9.594828e-18
5481.860000 1.855214e-16 9.795933e-18
5484.860000 1.959264e-16 1.013083e-17
5487.860000 1.833826e-16 1.017252e-17
5490.860000 1.917672e-16 1.029259e-17
5493.860000 1.829088e-16 1.015519e-17
5496.860000 1.990937e-16 1.000246e-17
5499.860000 1.832322e-16 9.534658e-18
5502.860000 2.067563e-16 9.582184e-18
5505.860000 2.200581e-16 9.514335e-18
5508.860000 2.298800e-16 9.420893e-18
5511.860000 2.182615e-16 9.099472e-18
5514.860000 2.048527e-16 8.804409e-18
5517.860000 1.879753e-16 8.358119e-18
5520.860000 1.886969e-16 8.192572e-18
5523.860000 1.961919e-16 8.058979e-18
5526.860000 1.881074e-16 7.801409e-18
5529.860000 1.893226e-16 7.662537e-18
5532.860000 1.836034e-16 7.512288e-18
5535.860000 1.802381e-16 7.374900e-18
5538.860000 1.789532e-16 7.269526e-18
5541.860000 1.707184e-16 7.167787e-18
5544.860000 1.658361e-16 7.102582e-18
5547.860000 1.721846e-16 7.170773e-18
5550.860000 1.690655e-16 7.166960e-18
5553.860000 1.855401e-16 7.313188e-18
5556.860000 1.889260e-16 7.282555e-18
5559.860000 1.760735e-16 7.185007e-18
5562.860000 1.815775e-16 7.256635e-18
5565.860000 1.849255e-16 7.283636e-18
5568.860000 1.638801e-16 7.215795e-18
5571.860000 1.532210e-16 7.427113e-18
5574.860000 1.669480e-16 8.336113e-18
5577.860000 1.742187e-16 1.044374e-17
5580.860000 1.933177e-16 1.350204e-17
5583.860000 2.337388e-16 1.548992e-17
5586.860000 1.619782e-16 1.454045e-17
5589.860000 1.695867e-16 1.169698e-17
5592.860000 1.602672e-16 9.379372e-18
5595.860000 1.521615e-16 8.552993e-18
5598.860000 1.379031e-16 8.253532e-18
5601.860000 1.429382e-16 8.319263e-18
5604.860000 1.445665e-16 8.461988e-18
5607.860000 1.451724e-16 8.599352e-18
5610.860000 1.397719e-16 8.779214e-18
5613.860000 1.439057e-16 8.926639e-18
5616.860000 1.513136e-16 8.883196e-18
5619.860000 1.501549e-16 8.599511e-18
5622.860000 1.419309e-16 8.295892e-18
5625.860000 1.508766e-16 8.172858e-18
5628.860000 1.519349e-16 8.054650e-18
5631.860000 1.437971e-16 7.790089e-18
5634.860000 1.348828e-16 7.464857e-18
5637.860000 1.491362e-16 7.380719e-18
5640.860000 1.498397e-16 7.186543e-18
5643.860000 1.484179e-16 7.045527e-18
5646.860000 1.509707e-16 6.880578e-18
5649.860000 1.602275e-16 6.888843e-18
5652.860000 1.579394e-16 6.751765e-18
5655.860000 1.480646e-16 6.529030e-18
5658.860000 1.373689e-16 6.314327e-18
5661.860000 1.377320e-16 6.213505e-18
5664.860000 1.466963e-16 6.160321e-18
5667.860000 1.583913e-16 6.196969e-18
5670.860000 1.621463e-16 6.200444e-18
5673.860000 1.553309e-16 6.133150e-18
5676.860000 1.499228e-16 6.054290e-18
5679.860000 1.578213e-16 6.081631e-18
5682.860000 1.549897e-16 6.057937e-18
5685.860000 1.485618e-16 6.017875e-18
5688.860000 1.540237e-16 6.104202e-18
5691.860000 1.572350e-16 6.175954e-18
5694.860000 1.491412e-16 6.148052e-18
5697.860000 1.438928e-16 6.182861e-18
5700.860000 1.396062e-16 6.229966e-18
5703.860000 1.468333e-16 6.333803e-18
5706.860000 1.617319e-16 6.550822e-18
5709.860000 1.584017e-16 6.609756e-18
5712.860000 1.518562e-16 6.626617e-18
5715.860000 1.522205e-16 6.736643e-18
5718.860000 1.459654e-16 6.872297e-18
