WAVE,FLUX,ERR,SKYBACK
19559.176,4.2033067E-17,1.3998973E-18,5.2695548E-17
19569.338,4.6923485E-17,1.4537759E-18,4.581357E-17
19579.498,4.3049894E-17,1.1937983E-18,4.0391815E-17
19589.66,3.6699674E-17,1.1167383E-18,3.5278383E-17
19599.822,3.5160616E-17,1.0703652E-18,3.3374736E-17
19609.984,4.5178597E-17,1.299759E-18,3.751813E-17
19620.145,3.7073246E-17,1.0661937E-18,4.0002994E-17
19630.307,3.7092096E-17,1.0577101E-18,3.931035E-17
19640.469,4.6817827E-17,1.1449948E-18,3.624204E-17
19650.629,3.5748754E-17,9.546974E-19,3.2038512E-17
19660.791,3.456541E-17,8.448608E-19,2.895777E-17
19670.953,4.4158878E-17,1.1128495E-18,3.1139558E-17
19681.115,4.165339E-17,1.0261325E-18,3.2116234E-17
19691.275,4.2387888E-17,9.328488E-19,2.936552E-17
19701.438,2.860078E-17,8.5957947E-19,2.7510738E-17
19711.6,3.9595525E-17,8.321948E-19,2.6667003E-17
19721.762,4.0781324E-17,8.428349E-19,2.6257636E-17
19731.922,2.8982417E-17,9.76886E-19,2.833361E-17
19742.084,3.7899444E-17,1.0422395E-18,2.913352E-17
19752.246,4.104734E-17,9.087714E-19,2.7175596E-17
19762.408,3.7999013E-17,8.6536115E-19,2.6670796E-17
19772.568,3.8968492E-17,9.411892E-19,2.4488962E-17
19782.73,3.8303005E-17,9.172579E-19,2.356516E-17
19792.893,4.743758E-17,9.675474E-19,2.2646691E-17
19803.055,3.8599533E-17,8.210697E-19,2.0714029E-17
19813.215,4.6028627E-17,8.400886E-19,2.2108385E-17
19823.377,4.3999603E-17,8.6158016E-19,2.2282075E-17
19833.54,4.0873598E-17,7.7304526E-19,2.1766424E-17
19843.7,3.7486647E-17,8.2961697E-19,2.1975684E-17
19853.861,4.4135724E-17,7.972744E-19,2.1776474E-17
19864.023,4.0573262E-17,8.280698E-19,2.1500522E-17
19874.186,3.698266E-17,8.178411E-19,2.0882029E-17
19884.346,3.616914E-17,7.455661E-19,2.1880115E-17
19894.508,4.5657806E-17,8.266994E-19,2.3209803E-17
19904.67,4.190129E-17,8.1066755E-19,2.2148851E-17
19914.832,4.2490763E-17,7.7248154E-19,2.306489E-17
19924.992,3.8280407E-17,7.5437093E-19,2.2341816E-17
19935.154,4.0218018E-17,7.9208727E-19,2.295945E-17
19945.316,4.2299767E-17,8.4356323E-19,2.6592907E-17
19955.479,4.5147508E-17,9.364726E-19,3.0957043E-17
19965.639,2.9383242E-17,1.0287067E-18,3.9869682E-17
19975.8,2.9816198E-17,9.388898E-19,5.8911347E-17
19985.963,6.849169E-17,1.3883956E-18,7.9232296E-17
19996.125,4.9454465E-17,9.205105E-19,1.02254095E-16
20006.285,4.5984906E-17,1.762718E-18,1.1039908E-16
20016.447,6.002249E-17,2.1527793E-18,1.1636115E-16
20026.61,2.659861E-17,1.517131E-18,6.9367015E-17
20036.77,2.8284204E-17,1.7721348E-18,5.4832023E-17
20046.932,6.698964E-17,1.8940515E-18,4.4724835E-17
20057.094,3.524376E-17,1.3291951E-18,3.4172568E-17
20067.256,4.8271898E-17,1.1133076E-18,2.8082242E-17
20077.416,2.8758605E-17,1.232997E-18,2.6033015E-17
20087.578,3.6152766E-17,1.1302596E-18,2.943289E-17
20097.74,4.359072E-17,1.2662181E-18,3.205524E-17
20107.902,3.5251493E-17,1.3282985E-18,3.3694633E-17
20118.062,3.563449E-17,1.5546413E-18,3.3118776E-17
20128.225,5.3378987E-17,1.4261388E-18,3.2251405E-17
20138.387,3.4498183E-17,1.157811E-18,3.207849E-17
20148.549,2.2164796E-17,9.52553E-19,3.1196144E-17
20158.709,4.7524014E-17,1.4401343E-18,2.9594183E-17
20168.871,4.8450662E-17,1.3089944E-18,2.8725997E-17
20179.033,3.5609857E-17,8.6719754E-19,2.6049345E-17
20189.195,4.672216E-17,1.1154553E-18,2.2529506E-17
20199.355,3.6075563E-17,9.88943E-19,1.7617627E-17
20209.518,3.1382782E-17,8.984473E-19,1.709484E-17
20219.68,3.5716418E-17,7.731623E-19,1.6270006E-17
20229.84,2.6366918E-17,8.3773425E-19,1.8230012E-17
20240.002,3.086841E-17,7.3665965E-19,1.9595462E-17
20250.164,4.082234E-17,7.926788E-19,2.4069249E-17
20260.326,3.9275353E-17,8.38931E-19,2.3207986E-17
20270.486,2.1124433E-17,8.756854E-19,1.973324E-17
20280.648,3.552522E-17,8.1216584E-19,1.5792645E-17
20290.81,3.421456E-17,6.9678557E-19,1.4878805E-17
20300.973,3.330502E-17,6.6264043E-19,1.4741351E-17
20311.133,3.3194176E-17,6.137527E-19,1.6190601E-17
20321.295,2.8753864E-17,7.0897723E-19,1.7851252E-17
20331.457,3.3743185E-17,7.5501944E-19,1.6200491E-17
20341.62,3.7888475E-17,6.606005E-19,1.3552663E-17
20351.78,3.068417E-17,6.93474E-19,1.2012481E-17
20361.941,2.549982E-17,6.45093E-19,1.146868E-17
20372.104,3.4412987E-17,7.779493E-19,1.466184E-17
20382.266,2.230716E-17,7.349626E-19,2.1649007E-17
20392.426,3.166287E-17,6.1328013E-19,2.5015664E-17
20402.588,2.2804946E-17,7.7024577E-19,2.5211749E-17
20412.75,3.2370645E-17,7.3230243E-19,2.1958969E-17
20422.91,2.5889823E-17,6.7926593E-19,1.5850865E-17
20433.072,2.6823355E-17,6.6144846E-19,1.3505688E-17
20443.234,3.1999687E-17,6.3253716E-19,1.3258032E-17
20453.396,2.7541964E-17,6.129549E-19,1.3687535E-17
20463.557,2.6495775E-17,6.4919906E-19,1.4607847E-17
20473.719,2.8704755E-17,6.8647766E-19,1.7704433E-17
20483.88,2.9399465E-17,7.144491E-19,1.9543287E-17
20494.043,2.5482263E-17,6.528666E-19,2.049297E-17
20504.203,2.0744495E-17,6.257329E-19,2.0411683E-17
20514.365,3.2908054E-17,8.861398E-19,2.238665E-17
20524.527,2.9027574E-17,7.163115E-19,2.5829557E-17
20534.69,2.824634E-17,9.006535E-19,3.0769895E-17
20544.85,2.538719E-17,7.457276E-19,3.487222E-17
20555.012,2.5278616E-17,8.197712E-19,3.301347E-17
20565.174,3.9835804E-17,9.524976E-19,2.547536E-17
20575.336,2.4647377E-17,7.663429E-19,1.9698001E-17
20585.496,2.5971754E-17,6.5327013E-19,1.785925E-17
20595.658,2.1830668E-17,6.6058096E-19,1.6192957E-17
20605.82,2.1688677E-17,6.2040464E-19,1.7166175E-17
20615.98,2.4514553E-17,5.7835124E-19,1.8289283E-17
20626.143,2.5818324E-17,7.3558354E-19,1.8318772E-17
20636.305,2.3592205E-17,6.6344683E-19,1.830653E-17
20646.467,3.2981296E-17,8.010687E-19,1.874845E-17
20656.627,1.9836046E-17,5.9629755E-19,1.8867161E-17
20666.79,2.6860465E-17,6.9865215E-19,1.8499514E-17
20676.951,2.6108786E-17,6.5113936E-19,1.8938825E-17
20687.113,1.9767426E-17,6.2469243E-19,1.9484342E-17
20697.273,2.98254E-17,7.1161175E-19,2.1536766E-17
20707.436,2.5887916E-17,6.425206E-19,2.4848509E-17
20717.598,2.7375799E-17,6.2348744E-19,2.391673E-17
20727.76,3.598465E-17,9.255389E-19,2.0065488E-17
20737.92,2.757546E-17,6.688778E-19,1.7515495E-17
20748.082,2.9386845E-17,6.551865E-19,1.5283561E-17
20758.244,2.354222E-17,5.8113455E-19,1.5180202E-17
20768.406,2.9344292E-17,5.485167E-19,1.492776E-17
20778.566,2.298591E-17,6.04427E-19,1.4212895E-17
20788.729,1.91882E-17,5.983889E-19,1.4571873E-17
20798.89,2.5356274E-17,5.877887E-19,1.546726E-17
20809.05,2.4322377E-17,6.466855E-19,1.4819826E-17
20819.213,2.4900434E-17,5.696312E-19,1.5700833E-17
20829.375,2.0457197E-17,6.627358E-19,1.7487728E-17
20839.537,2.6620049E-17,5.869687E-19,1.5877777E-17
20849.697,2.3843878E-17,6.6640695E-19,1.6474126E-17
20859.86,2.7275212E-17,6.1702333E-19,1.6182234E-17
20870.021,2.915569E-17,6.1263896E-19,1.659267E-17
20880.184,2.0965012E-17,6.3574657E-19,1.8627775E-17
20890.344,2.5747964E-17,5.570542E-19,1.7892898E-17
20900.506,2.6713636E-17,6.599981E-19,1.6509008E-17
20910.668,2.1153386E-17,7.331209E-19,1.714713E-17
20920.83,2.8842114E-17,6.766009E-19,1.5061227E-17
20930.99,2.9554518E-17,5.916442E-19,1.4985088E-17
20941.152,2.572226E-17,5.5521516E-19,1.5253667E-17
20951.314,2.9219983E-17,6.328327E-19,1.4518623E-17
20961.477,2.644763E-17,5.8968403E-19,1.4877709E-17
20971.637,2.5107178E-17,5.3865795E-19,1.4756144E-17
20981.799,2.1474926E-17,7.306338E-19,1.5499791E-17
20991.96,2.5985343E-17,5.346675E-19,1.6583999E-17
21002.121,2.615742E-17,5.453126E-19,1.8265764E-17
21012.283,1.8588393E-17,5.427509E-19,1.6290335E-17
21022.445,2.8039974E-17,5.645758E-19,1.6877436E-17
21032.607,2.7786175E-17,6.131251E-19,1.7790895E-17
21042.768,2.9621066E-17,6.2261125E-19,1.7837907E-17
21052.93,2.7390533E-17,6.1559376E-19,1.9220968E-17
21063.092,2.0865657E-17,5.9858806E-19,1.8685252E-17
21073.254,3.1051662E-17,5.9655035E-19,2.0572248E-17
21083.414,2.519734E-17,5.786956E-19,1.871812E-17
21093.576,3.2703224E-17,6.0074163E-19,2.0584332E-17
21103.738,2.6618626E-17,6.20712E-19,1.9174338E-17
21113.9,2.2972733E-17,5.243408E-19,1.6956627E-17
21124.06,2.897373E-17,6.4813546E-19,1.743388E-17
21134.223,2.939198E-17,5.951385E-19,1.9306571E-17
21144.385,3.6511567E-17,6.8804945E-19,1.9750333E-17
21154.547,3.7816243E-17,8.341819E-19,2.0596372E-17
21164.707,3.0057636E-17,6.5251295E-19,2.1419996E-17
21174.87,2.1451933E-17,6.0130173E-19,2.1435936E-17
21185.031,2.6900607E-17,6.6725046E-19,2.0436251E-17
21195.191,3.0265324E-17,5.754157E-19,1.8394371E-17
21205.354,2.7440273E-17,6.404955E-19,1.7703784E-17
21215.516,2.7275382E-17,5.7917315E-19,2.037957E-17
21225.678,2.357507E-17,5.747164E-19,2.1209205E-17
21235.838,2.2320933E-17,5.415322E-19,2.0816796E-17
21246.0,2.1156461E-17,6.103928E-19,2.1147891E-17
21256.162,2.7279776E-17,5.3836316E-19,2.020577E-17
21266.324,2.3874992E-17,4.9219743E-19,1.8088642E-17
21276.484,2.2007676E-17,6.262511E-19,1.8126219E-17
21286.646,2.243092E-17,5.59686E-19,1.854324E-17
21296.809,2.5348622E-17,5.5063294E-19,1.8128758E-17
21306.97,2.802632E-17,5.867698E-19,1.8374216E-17
21317.13,2.478391E-17,5.18179E-19,1.8520672E-17
21327.293,2.2632955E-17,4.922292E-19,1.8367656E-17
21337.455,2.4173751E-17,5.4982277E-19,1.9353894E-17
21347.617,2.5759501E-17,5.87531E-19,1.9402297E-17
21357.777,1.6087616E-17,5.203838E-19,1.8840377E-17
21367.94,2.9123276E-17,5.5936445E-19,1.9939513E-17
21378.102,2.0351864E-17,5.189756E-19,1.9843075E-17
21388.262,2.6106316E-17,5.794769E-19,1.8717865E-17
21398.424,2.3419576E-17,4.861123E-19,1.884349E-17
21408.586,2.6881418E-17,7.9906965E-19,1.8809965E-17
21418.748,2.4504324E-17,6.1773316E-19,1.9694246E-17
21428.908,2.7745709E-17,5.9998196E-19,2.145228E-17
21439.07,2.641272E-17,5.4674674E-19,2.056763E-17
21449.232,2.1252343E-17,5.098599E-19,2.0385558E-17
21459.395,2.0464074E-17,5.2794823E-19,2.0254283E-17
21469.555,2.4289834E-17,7.5367026E-19,2.1819188E-17
21479.717,1.9593247E-17,5.7093826E-19,2.818255E-17
21489.879,1.8208975E-17,5.2722057E-19,3.10943E-17
21500.041,2.7802037E-17,6.7638026E-19,3.083607E-17
21510.201,2.338922E-17,7.424114E-19,3.1744743E-17
21520.363,1.6649826E-17,4.4275447E-19,2.8734868E-17
21530.525,2.4395482E-17,5.858378E-19,2.6820378E-17
21540.688,1.5169106E-17,6.0327606E-19,2.3230262E-17
21550.848,2.4926386E-17,4.9466905E-19,2.1489979E-17
21561.01,1.5457891E-17,5.1474033E-19,2.3593034E-17
21571.172,1.6671997E-17,4.986254E-19,2.2987664E-17
21581.332,2.139766E-17,5.1721494E-19,2.1579064E-17
21591.494,1.2713306E-17,5.657382E-19,2.137018E-17
21601.656,1.4749585E-17,5.3104954E-19,2.1572137E-17
21611.818,2.0068049E-17,5.7933264E-19,2.1921285E-17
21621.979,1.5994432E-17,5.5590776E-19,2.2938208E-17
21632.14,1.9336106E-17,4.4772335E-19,2.3983066E-17
21642.303,1.6229509E-17,5.9750337E-19,2.3234757E-17
21652.465,1.4094885E-17,4.851508E-19,2.1937961E-17
21662.625,2.5985556E-17,6.07847E-19,2.3956304E-17
21672.787,1.6651303E-17,4.404553E-19,2.4956413E-17
21682.95,1.4802834E-17,4.4384516E-19,2.50636E-17
21693.111,2.0962456E-17,4.7770497E-19,2.4638744E-17
21703.271,1.6512537E-17,5.2460896E-19,2.3423242E-17
21713.434,1.7190914E-17,4.718566E-19,2.5166846E-17
21723.596,1.5968485E-17,4.721846E-19,2.3823042E-17
21733.758,1.5439217E-17,4.5369626E-19,2.016011E-17
21743.918,1.513549E-17,4.65938E-19,1.7496106E-17
21754.08,1.8628231E-17,4.7057845E-19,2.0737216E-17
21764.242,2.5869736E-17,6.3493665E-19,2.2766962E-17
21774.402,1.9578263E-17,4.0340172E-19,2.4116982E-17
21784.564,8.196006E-18,4.2455505E-19,2.54429E-17
21794.727,1.7957818E-17,4.758494E-19,2.4775095E-17
21804.889,2.2198502E-17,4.361216E-19,2.2712719E-17
21815.049,1.9331654E-17,5.6135945E-19,2.260459E-17
21825.21,1.7146609E-17,4.399768E-19,2.0373497E-17
21835.373,1.3186436E-17,4.250431E-19,2.184491E-17
21845.535,1.8132132E-17,5.5743913E-19,2.0600488E-17
21855.695,2.841098E-17,7.427538E-19,2.1789956E-17
21865.857,1.4048913E-17,4.5401953E-19,2.5502385E-17
21876.02,1.4652972E-17,4.6114616E-19,2.2486134E-17
21886.182,1.25396E-17,4.759391E-19,2.345386E-17
21896.342,6.096833E-18,4.0292658E-19,2.5110032E-17
21906.504,1.4879408E-17,4.328783E-19,2.4729365E-17
21916.666,7.6286955E-18,5.0568374E-19,2.4876746E-17
21926.828,1.2800351E-17,4.054448E-19,2.9721125E-17
21936.988,1.4041699E-17,3.9173232E-19,3.336714E-17
21947.15,1.08636335E-17,5.012303E-19,3.5621233E-17
21957.312,1.4099813E-17,4.0210534E-19,3.630848E-17
21967.473,1.5272955E-17,4.089953E-19,3.488778E-17
21977.635,1.8712333E-17,5.203045E-19,3.25016E-17
21987.797,1.3951825E-17,4.5566226E-19,3.2688735E-17
21997.959,9.754641E-18,3.6333932E-19,3.387977E-17
22008.12,1.1773501E-17,5.5092695E-19,3.173299E-17
22018.281,1.6379859E-17,5.232695E-19,3.286195E-17
22028.443,1.6583727E-17,4.869881E-19,3.563568E-17
22038.605,1.4175037E-17,4.5397916E-19,3.372482E-17
22048.766,8.870973E-18,4.2182422E-19,3.2323614E-17
22058.928,9.96617E-18,4.653843E-19,3.226084E-17
22069.09,1.3287219E-17,5.5513115E-19,2.80916E-17
22079.252,1.2073201E-17,4.5750217E-19,2.89728E-17
22089.412,1.8571563E-17,6.248395E-19,3.0598877E-17
22099.574,1.5746086E-17,5.4530553E-19,3.575885E-17
22109.736,1.2158921E-17,4.1623708E-19,3.8309997E-17
22119.898,8.695466E-18,4.3931175E-19,3.761314E-17
22130.059,1.6183736E-17,3.9197243E-19,3.764948E-17
22140.22,1.5293592E-17,3.2167413E-19,3.3931018E-17
22150.383,1.3738077E-17,5.309291E-19,3.1486743E-17
22160.545,2.7331583E-17,6.642846E-19,3.2518343E-17
22170.705,1.716317E-17,6.530657E-19,3.3587904E-17
22180.867,8.804277E-18,4.2483198E-19,3.0172435E-17
22191.03,1.52375E-17,4.2994108E-19,3.1428926E-17
22201.19,1.7544574E-17,4.814283E-19,3.0340707E-17
22211.352,9.394236E-18,4.4945634E-19,3.320307E-17
22221.514,1.425274E-17,4.548103E-19,3.4717624E-17
22231.676,1.5236086E-17,4.4324313E-19,3.3610668E-17
22241.836,1.988843E-17,6.614351E-19,3.272505E-17
22251.998,1.9331739E-17,5.5849343E-19,3.4543304E-17
22262.16,2.106166E-17,6.2439785E-19,3.5599534E-17
22272.322,9.836044E-18,3.789363E-19,3.1458198E-17
22282.482,1.9201494E-17,4.9931124E-19,3.6094797E-17
22292.645,2.0409002E-17,5.375268E-19,4.028101E-17
22302.807,1.4524992E-17,4.790601E-19,4.1680946E-17
22312.969,6.590557E-18,3.3446327E-19,4.0788345E-17
22323.129,1.3327618E-17,4.511664E-19,3.888956E-17
22333.291,1.4160771E-17,3.4440993E-19,3.7960155E-17
22343.453,1.0940735E-17,3.4615407E-19,3.863372E-17
22353.615,5.310513E-18,1.6098032E-19,3.8118236E-17
22363.775,1.5620962E-17,4.0065548E-19,3.4694063E-17
22373.938,7.76919E-18,4.0765446E-19,3.7496223E-17
22384.1,3.4840686E-18,2.3490608E-19,3.8130952E-17
22394.26,1.1032612E-17,4.0807E-19,3.8964386E-17
22404.422,1.8690477E-17,5.5307953E-19,3.987969E-17
22414.584,6.0587857E-18,3.6320575E-19,3.907003E-17
22424.746,9.5505595E-18,4.372885E-19,3.865005E-17
22434.906,9.702835E-18,5.029646E-19,3.8961017E-17
22445.068,1.9276225E-17,6.9157485E-19,3.750102E-17
22455.23,3.7697906E-17,9.573883E-19,3.8952405E-17
22465.393,1.5018386E-17,4.745011E-19,4.0492307E-17
22475.553,1.3297544E-17,3.738526E-19,4.070211E-17
22485.715,1.569337E-17,5.0581784E-19,3.993115E-17
22495.877,1.3677037E-17,6.022092E-19,4.139627E-17
22506.04,1.0552305E-17,4.3516375E-19,4.3998766E-17
22516.2,2.9215525E-18,1.5280666E-19,4.137098E-17
22526.361,6.6400294E-18,3.3899278E-19,4.4818674E-17
22536.523,1.6694884E-17,6.2669545E-19,4.5181598E-17
22546.686,3.3096503E-18,3.0759885E-19,4.539658E-17
22556.846,1.0668833E-17,4.3591607E-19,4.6076326E-17
22567.008,1.6346341E-17,5.019261E-19,4.4574603E-17
22577.17,1.8278983E-17,4.3816217E-19,4.5764793E-17
22587.33,1.4218783E-17,5.103319E-19,4.5758073E-17
22597.492,1.5314599E-17,5.5494834E-19,4.901464E-17
22607.654,1.2339241E-17,4.4061094E-19,4.7737596E-17
22617.816,1.7682714E-17,4.7617913E-19,4.594461E-17
22627.977,1.1851725E-17,4.480026E-19,5.0188155E-17
22638.139,1.2169595E-17,4.634952E-19,4.4972665E-17
22648.3,1.4839944E-17,2.660871E-19,4.3133462E-17
22658.463,1.0186419E-17,4.2376065E-19,4.9361388E-17
22668.623,1.8491624E-17,4.926263E-19,5.0061838E-17
22678.785,1.530769E-17,5.122586E-19,5.0590585E-17
22688.947,1.5182528E-17,4.3306007E-19,4.930732E-17
22699.11,1.8859402E-17,4.924238E-19,4.8569686E-17
22709.27,1.9468682E-17,5.0243426E-19,4.67734E-17
22719.432,6.938758E-18,4.3827126E-19,5.1090936E-17
22729.594,1.5515693E-17,5.448381E-19,4.9289956E-17
22739.756,1.4583538E-17,4.4290843E-19,5.243482E-17
22749.916,5.035156E-18,3.6710922E-19,5.495754E-17
22760.078,1.2079833E-17,3.510109E-19,4.8528255E-17
22770.24,1.7926805E-17,5.631205E-19,5.146037E-17
22780.4,1.21124595E-17,3.33721E-19,5.1090205E-17
22790.562,3.483663E-17,1.15165E-18,5.118139E-17
22800.725,8.867763E-18,4.6539166E-19,5.396788E-17
22810.887,3.6878003E-18,3.2423086E-19,5.4842832E-17
22821.047,1.6883148E-17,6.1078644E-19,5.552624E-17
22831.209,8.166206E-18,3.5110715E-19,5.4668668E-17
22841.371,1.6956592E-17,4.468532E-19,5.3125136E-17
22851.533,1.5963497E-17,4.934142E-19,5.578636E-17
22861.693,1.1285745E-17,3.6961291E-19,5.5896856E-17
22871.855,1.890648E-17,6.3579764E-19,5.622185E-17
22882.018,7.014171E-18,2.5851056E-19,5.87137E-17
22892.18,1.325234E-17,5.4484397E-19,5.921226E-17
22902.34,1.015392E-17,4.8440136E-19,6.239801E-17
22912.502,8.827099E-18,3.8378784E-19,6.385567E-17
22922.664,2.1856415E-17,4.9551634E-19,5.8781334E-17
22932.826,1.3639679E-17,4.0631582E-19,6.174105E-17
22942.986,1.33976475E-17,4.7434595E-19,6.419638E-17
22953.148,3.3089795E-17,9.330258E-19,5.7103533E-17
22963.31,2.7603905E-17,6.6619917E-19,6.2064056E-17
22973.47,6.3070557E-18,3.652862E-19,6.3512906E-17
22983.633,1.1199527E-17,4.1858932E-19,6.8055656E-17
22993.795,7.091241E-18,4.1474216E-19,6.5882666E-17
23003.957,6.5419634E-18,3.38507E-19,6.301715E-17
23014.117,-7.1762395E-19,1.4438245E-19,6.564663E-17
23024.28,1.0332452E-17,3.5404892E-19,6.5337216E-17
23034.441,4.0012376E-18,3.304469E-19,6.7242485E-17
23044.604,1.8063459E-17,7.244046E-19,6.160478E-17
23054.764,1.26932685E-17,4.0976834E-19,6.771475E-17
23064.926,1.36070566E-17,3.206805E-19,6.469853E-17
23075.088,1.5185557E-17,5.25966E-19,6.217946E-17
23085.25,7.7543674E-18,4.452913E-19,6.1525886E-17
23095.41,1.33024986E-17,4.951745E-19,6.1865056E-17
23105.572,1.8944668E-17,5.0886026E-19,6.332117E-17
23115.734,1.498139E-17,4.858862E-19,6.6712156E-17
23125.896,6.7205985E-18,4.8580043E-19,6.29163E-17
23136.057,3.1614477E-18,2.0124257E-19,7.15742E-17
23146.219,1.673458E-17,5.14325E-19,7.134481E-17
23156.38,1.5872795E-17,4.943057E-19,7.087897E-17
23166.541,1.749836E-18,3.0704492E-19,8.2570876E-17
23176.703,1.8867818E-17,4.65264E-19,8.325735E-17
23186.865,1.6572492E-17,5.945172E-19,7.921234E-17
23197.027,2.298804E-17,5.4085525E-19,7.770613E-17
23207.188,1.503804E-17,4.937278E-19,7.223431E-17
23217.35,1.4084657E-17,5.822515E-19,7.343685E-17
23227.512,1.9311334E-17,5.0323084E-19,7.4760815E-17
23237.674,1.6717572E-17,3.5192314E-19,7.543481E-17
23247.834,1.1792773E-17,5.128879E-19,7.20585E-17
23257.996,1.7677255E-17,4.561885E-19,7.3160115E-17
23268.158,1.0989157E-17,1.2732972E-19,7.80813E-17
23278.32,1.70007E-17,5.594846E-19,7.767638E-17
23288.48,1.8563364E-17,4.996301E-19,7.2227075E-17
23298.643,4.069852E-18,3.3768563E-19,7.1958725E-17
23308.805,6.259123E-18,5.0253575E-19,7.766285E-17
23318.967,1.1729867E-17,4.0970649E-19,7.5024124E-17
23329.127,1.3073161E-17,5.678564E-19,7.419398E-17
23339.29,1.3301694E-17,4.0749277E-19,7.951534E-17
23349.451,1.6673587E-17,5.869337E-19,8.073687E-17
23359.611,2.4410245E-17,7.3697667E-19,7.960597E-17
23369.773,1.26829775E-17,4.918462E-19,8.468959E-17
23379.936,7.11447E-18,4.1053007E-19,8.870846E-17
23390.098,1.05065925E-17,5.1925415E-19,8.3372924E-17
23400.258,2.7799952E-17,6.786408E-19,8.700305E-17
23410.42,1.0326035E-17,4.848469E-19,8.5126626E-17
23420.582,7.73268E-18,3.2271676E-19,8.243152E-17
23430.744,2.1634932E-18,2.0701159E-19,9.0106716E-17
23440.904,1.0930662E-17,5.5470603E-19,8.7106E-17
23451.066,1.1027366E-17,3.7766632E-19,8.7343013E-17
23461.229,3.3378446E-18,3.5093512E-19,9.358367E-17
23471.39,-2.8069158E-18,1.8559176E-19,9.695567E-17
23481.55,-3.7047564E-19,1.9188761E-19,9.7230475E-17
23491.713,7.434247E-18,2.3324557E-19,1.00545544E-16
23501.875,2.859528E-17,7.7230023E-19,1.1277162E-16
23512.037,1.2002938E-17,4.892389E-19,1.027197E-16
23522.197,1.7639878E-17,5.4301E-19,1.06997996E-16
23532.36,1.997528E-17,5.9563854E-19,1.00189936E-16
23542.521,8.737375E-18,4.0313635E-19,9.5681676E-17
23552.682,7.027676E-18,4.2269886E-19,9.1901056E-17
23562.844,1.6236882E-17,4.9390587E-19,9.824012E-17
23573.006,4.2312373E-18,2.2343723E-19,9.49487E-17
23583.168,2.7413665E-17,8.3855497E-19,9.275708E-17
23593.328,1.08808066E-17,4.6735126E-19,9.0088035E-17
23603.49,1.1593546E-17,4.2756162E-19,8.9264375E-17
23613.652,1.6229773E-17,3.780463E-19,8.745847E-17
23623.814,-1.4955955E-19,1.3136746E-19,9.488053E-17
23633.975,1.4281214E-17,3.402729E-19,9.900909E-17
23644.137,1.27818455E-17,2.4155318E-19,9.593452E-17
23654.299,1.1439739E-17,5.4984334E-19,9.948419E-17
23664.46,4.2942275E-18,3.7537327E-19,1.05510904E-16
23674.621,8.540849E-18,4.551116E-19,1.148159E-16
23684.783,1.8680263E-17,5.941998E-19,1.1628023E-16
23694.945,1.3720854E-17,5.674679E-19,1.2985578E-16
23705.107,5.5407994E-18,6.3125844E-19,1.3944999E-16
23715.268,2.0148364E-17,6.113949E-19,1.3478989E-16
23725.43,9.751728E-18,4.543806E-19,1.1772932E-16
23735.592,1.203457E-17,3.637247E-19,1.097217E-16
23745.752,6.4380915E-18,4.7690705E-19,1.091415E-16
23755.914,3.9731925E-18,6.017594E-19,1.1609082E-16
23766.076,1.16130814E-17,5.5584966E-19,1.2234588E-16
23776.238,1.4477615E-17,1.710547E-19,1.1958729E-16
23786.398,2.248531E-17,5.940674E-19,1.1995671E-16
23796.56,1.5964971E-17,4.373904E-19,1.089135E-16
23806.723,6.106435E-18,1.4248442E-19,1.1095083E-16
23816.885,1.1172493E-17,1.3857708E-19,1.1667365E-16
23827.045,1.3741291E-17,4.730366E-19,1.2871719E-16
23837.207,1.0758193E-17,6.189655E-19,1.3116768E-16
23847.37,2.8614407E-17,7.6537993E-19,1.2457513E-16
23857.531,7.1388284E-18,5.0780344E-19,1.2758374E-16
23867.691,5.0386317E-18,6.964964E-19,1.2703332E-16
23877.854,1.3339588E-17,5.107464E-19,1.2079824E-16
23888.016,2.4584898E-17,7.007562E-19,1.2890429E-16
23898.178,2.848916E-18,1.5211205E-19,1.2780315E-16
23908.338,8.323533E-18,3.5638728E-19,1.2948388E-16
23918.5,1.7339549E-17,5.3936617E-19,1.2353539E-16
23928.662,2.7493538E-17,5.56653E-19,1.1795925E-16
23938.822,1.1814485E-17,6.1405923E-19,1.2408814E-16
23948.984,2.1470776E-17,4.203633E-19,1.342748E-16
23959.146,2.4115769E-17,4.5498273E-19,1.3038812E-16
23969.309,2.7307039E-17,7.828617E-19,1.2795169E-16
23979.469,7.765051E-18,4.4869854E-19,1.3008569E-16
23989.63,1.5973883E-17,5.395042E-19,1.264331E-16
23999.793,1.468706E-17,4.868692E-19,1.2607597E-16
24009.955,2.4352566E-17,6.3471947E-19,1.3035754E-16
24020.115,2.827179E-18,2.8931438E-19,1.370859E-16
24030.277,1.4181907E-18,1.7930013E-19,1.4872018E-16
24040.44,9.053114E-18,3.334713E-19,1.5900348E-16
24050.602,1.35281435E-17,4.7722707E-19,1.5627587E-16
24060.762,5.4755928E-18,3.624147E-19,1.509795E-16
24070.924,1.4537583E-17,4.4404043E-19,1.6104439E-16
24081.086,3.464625E-18,2.4307625E-19,1.5326717E-16
24091.248,2.8231577E-18,7.844218E-19,1.480094E-16
24101.408,1.4130177E-17,2.297227E-19,1.3991438E-16
24111.57,3.6409602E-17,9.131486E-19,1.4619515E-16
24121.732,1.721632E-18,1.6387792E-19,1.5205008E-16
24131.893,1.8776105E-17,5.860108E-19,1.7429994E-16
