WAVE,FLUX,ERR,SKYBACK
6099.946,1.9803272E-16,4.587011E-18,1.0384774E-16
6105.47,1.9370943E-16,4.5761443E-18,1.0760112E-16
6110.995,1.9016682E-16,4.5399452E-18,1.0554706E-16
6116.5195,1.8973737E-16,4.5597955E-18,1.1002001E-16
6122.0444,1.9327758E-16,4.582298E-18,1.095694E-16
6127.569,1.9425941E-16,4.580689E-18,1.07883086E-16
6133.0938,1.9706584E-16,4.598135E-18,1.0741967E-16
6138.618,2.0957014E-16,4.616923E-18,9.6187824E-17
6144.143,2.0381458E-16,4.6160843E-18,1.0223258E-16
6149.6675,2.001544E-16,4.615141E-18,1.06698894E-16
6155.1924,2.015549E-16,4.6189765E-18,1.0600044E-16
6160.717,2.0589245E-16,4.6346243E-18,1.03329735E-16
6166.2417,2.0717435E-16,4.6513842E-18,1.04891015E-16
6171.766,2.0191022E-16,4.626123E-18,1.0665015E-16
6177.291,2.0634335E-16,4.6737673E-18,1.10524776E-16
6182.8154,2.0603514E-16,4.6261726E-18,1.02215615E-16
6188.3403,1.9127603E-16,4.5886753E-18,1.138506E-16
6193.8647,2.003022E-16,4.6137765E-18,1.0688239E-16
6199.3896,2.0585848E-16,4.6103954E-18,9.935648E-17
6204.914,2.011173E-16,4.6353775E-18,1.10142116E-16
6210.439,2.0074059E-16,4.6224797E-18,1.0826014E-16
6215.9634,2.0364508E-16,4.6354875E-18,1.0758327E-16
6221.488,2.0433018E-16,4.661473E-18,1.10496044E-16
6227.0127,2.1307382E-16,4.743723E-18,1.1473984E-16
6232.537,2.1195004E-16,4.765704E-18,1.1972142E-16
6238.062,2.0661307E-16,4.7411507E-18,1.2208598E-16
6243.5864,2.063744E-16,4.7308E-18,1.2032863E-16
6249.1113,1.9709142E-16,4.6485267E-18,1.173691E-16
6254.6357,1.9035244E-16,4.5856E-18,1.1484325E-16
6260.1606,1.8891262E-16,4.5854025E-18,1.1673963E-16
6265.685,1.9436812E-16,4.5812625E-18,1.09804904E-16
6271.21,1.9533705E-16,4.562041E-18,1.06013234E-16
6276.7344,2.04531E-16,4.6083597E-18,1.04508586E-16
6282.2593,2.0736772E-16,4.6542996E-18,1.09876426E-16
6287.7837,2.0388553E-16,4.7254E-18,1.268395E-16
6293.3086,2.0267693E-16,4.8102985E-18,1.4279906E-16
6298.833,2.0618521E-16,4.8436694E-18,1.4437065E-16
6304.358,2.0811167E-16,4.8251794E-18,1.3718959E-16
6309.8823,2.0644086E-16,4.7177055E-18,1.1852232E-16
6315.407,2.0358348E-16,4.6570488E-18,1.1066978E-16
6320.9316,2.05271E-16,4.6776807E-18,1.1146457E-16
6326.4565,2.0219132E-16,4.636848E-18,1.0742218E-16
6331.981,1.9908334E-16,4.640316E-18,1.1159244E-16
6337.506,2.0205099E-16,4.645842E-18,1.08001426E-16
6343.0303,1.9697096E-16,4.6014734E-18,1.0620556E-16
6348.555,2.003432E-16,4.6703387E-18,1.1393423E-16
6354.0796,2.0006609E-16,4.6887174E-18,1.1768068E-16
6359.6045,1.9652742E-16,4.6820234E-18,1.202648E-16
6365.129,1.9541427E-16,4.639655E-18,1.1383223E-16
6370.654,1.9920079E-16,4.6393384E-18,1.0858073E-16
6376.178,1.9555623E-16,4.589094E-18,1.0386369E-16
6381.703,1.9561112E-16,4.5778164E-18,1.0199961E-16
6387.2275,1.8815887E-16,4.536861E-18,1.0333829E-16
6392.7524,1.9637462E-16,4.5731267E-18,9.965946E-17
6398.277,1.8287588E-16,4.4730627E-18,9.856539E-17
6403.8013,1.8411987E-16,4.4696613E-18,9.660059E-17
6409.326,1.8253577E-16,4.474613E-18,9.865139E-17
6414.8506,1.8176986E-16,4.4697044E-18,9.7978174E-17
6420.3755,1.754876E-16,4.428852E-18,9.942881E-17
6425.9,1.6568855E-16,4.3783758E-18,1.02549736E-16
6431.425,1.6395302E-16,4.3899116E-18,1.06478566E-16
6436.949,1.6289598E-16,4.346096E-18,1.00150714E-16
6442.474,1.5876325E-16,4.3214583E-18,1.00911065E-16
6447.9985,1.573874E-16,4.3088636E-18,1.0078675E-16
6453.5234,1.4646669E-16,4.3115888E-18,1.1445185E-16
6459.048,1.4717433E-16,4.32628E-18,1.163854E-16
6464.5728,1.44595E-16,4.2775573E-18,1.1170205E-16
6470.097,1.3722797E-16,4.264122E-18,1.1485245E-16
6475.622,1.3431484E-16,4.178762E-18,1.0984857E-16
6481.1465,1.4271745E-16,4.1960813E-18,1.00953986E-16
6486.6714,1.4336172E-16,4.2208376E-18,1.03686805E-16
6492.196,1.4128924E-16,4.230733E-18,1.08172996E-16
6497.7207,1.3222548E-16,4.228876E-18,1.1836555E-16
6503.245,1.3538592E-16,4.255429E-18,1.1777E-16
6508.77,1.3806117E-16,4.230146E-18,1.0960613E-16
6514.2944,1.4573163E-16,4.2458155E-18,1.0248246E-16
6519.8193,1.4708975E-16,4.2774188E-18,1.05833564E-16
6525.3438,1.4445711E-16,4.2896453E-18,1.1067068E-16
6530.8687,1.4936362E-16,4.3173344E-18,1.0854298E-16
6536.393,1.4727593E-16,4.3340943E-18,1.1342008E-16
6541.918,1.4927742E-16,4.3706813E-18,1.1680375E-16
6547.4424,1.5464173E-16,4.4132906E-18,1.1701558E-16
6552.9673,1.6231352E-16,4.471601E-18,1.1639012E-16
6558.4917,1.6325775E-16,4.451835E-18,1.1168303E-16
6564.0166,1.543283E-16,4.435104E-18,1.1994333E-16
6569.541,1.5865341E-16,4.4659337E-18,1.1918018E-16
6575.066,1.6528842E-16,4.4501188E-18,1.0784881E-16
6580.5903,1.7443941E-16,4.482681E-18,1.0179834E-16
6586.1147,1.7857633E-16,4.515364E-18,1.0140447E-16
6591.6396,1.7210005E-16,4.457183E-18,9.984278E-17
6597.164,1.7686806E-16,4.518196E-18,1.041017E-16
6602.689,1.7964719E-16,4.5371237E-18,1.03520046E-16
6608.2134,1.7818754E-16,4.4942088E-18,9.849648E-17
6613.7383,1.7500376E-16,4.4984137E-18,1.0216788E-16
6619.2627,1.6921756E-16,4.4356386E-18,9.9362126E-17
6624.7876,1.7874022E-16,4.4921052E-18,9.766026E-17
6630.312,1.912887E-16,4.595341E-18,9.783624E-17
6635.837,1.9172464E-16,4.599784E-18,9.8739153E-17
6641.3613,1.8747288E-16,4.5340706E-18,9.2383594E-17
6646.886,1.8756188E-16,4.548635E-18,9.48325E-17
6652.4106,1.9185122E-16,4.5710782E-18,9.302499E-17
6657.9355,1.8681194E-16,4.5850216E-18,1.0143367E-16
6663.46,1.9513426E-16,4.639108E-18,1.0098378E-16
6668.985,1.9797643E-16,4.6033577E-18,9.1297314E-17
6674.5093,1.9253449E-16,4.5797E-18,9.401001E-17
6680.034,1.9513715E-16,4.579967E-18,9.072003E-17
6685.5586,1.9322465E-16,4.6022253E-18,9.683656E-17
6691.0835,1.9221582E-16,4.5987276E-18,9.7690196E-17
6696.608,1.9226322E-16,4.6005453E-18,9.7659934E-17
6702.133,1.9067821E-16,4.5737033E-18,9.588863E-17
6707.657,1.9685077E-16,4.6098296E-18,9.365053E-17
6713.182,1.9619029E-16,4.611359E-18,9.445123E-17
6718.7065,1.8247137E-16,4.525701E-18,9.734792E-17
6724.2314,1.8384405E-16,4.5095534E-18,9.255092E-17
6729.756,1.8914344E-16,4.510931E-18,8.7152385E-17
6735.281,1.9547967E-16,4.5574533E-18,8.65123E-17
6740.805,1.9348246E-16,4.5962824E-18,9.60509E-17
6746.33,1.9007685E-16,4.563418E-18,9.473051E-17
6751.8545,1.9019161E-16,4.5570852E-18,9.312893E-17
6757.3794,2.0126211E-16,4.598124E-18,8.6537955E-17
6762.904,1.9234783E-16,4.558152E-18,9.072653E-17
6768.4287,1.8838472E-16,4.5411637E-18,9.2810796E-17
6773.953,1.8861445E-16,4.5687017E-18,9.695026E-17
6779.4775,1.8422035E-16,4.519839E-18,9.480184E-17
6785.0024,1.8786012E-16,4.5296518E-18,9.115261E-17
6790.527,1.9010752E-16,4.5371522E-18,9.0080915E-17
6796.052,1.9536671E-16,4.579467E-18,9.052346E-17
6801.576,1.9719456E-16,4.5522748E-18,8.385397E-17
6807.101,1.8630732E-16,4.52507E-18,9.1824857E-17
6812.6255,1.8114337E-16,4.4999027E-18,9.4712815E-17
6818.1504,1.81255E-16,4.5981965E-18,1.1029873E-16
6823.675,1.7980252E-16,4.6830305E-18,1.2677509E-16
6829.1997,1.8767524E-16,4.7630127E-18,1.3141723E-16
6834.724,1.8922225E-16,4.7439565E-18,1.2527867E-16
6840.249,1.804924E-16,4.6247445E-18,1.1552169E-16
6845.7734,1.8244423E-16,4.5337707E-18,9.810082E-17
6851.2983,1.8771775E-16,4.602108E-18,1.04140166E-16
6856.8228,1.7686822E-16,4.5755533E-18,1.1778043E-16
6862.3477,1.8300463E-16,4.5358966E-18,1.1415973E-16
6867.872,1.8819082E-16,4.4477956E-18,1.0636863E-16
6873.397,1.8697133E-16,4.310914E-18,9.174224E-17
6878.9214,1.9345272E-16,4.26616E-18,7.534881E-17
6884.4463,1.8480902E-16,4.2904676E-18,8.29477E-17
6889.9707,1.7536822E-16,4.3008255E-18,9.192241E-17
6895.4956,1.7178372E-16,4.2570143E-18,8.6923765E-17
6901.02,1.7819419E-16,4.3021606E-18,8.411737E-17
6906.545,1.827889E-16,4.433583E-18,9.553662E-17
6912.0693,1.8893009E-16,4.5161034E-18,9.790603E-17
6917.594,1.8219582E-16,4.537434E-18,1.06800895E-16
6923.1187,1.7368311E-16,4.5052814E-18,1.0904973E-16
6928.6436,1.8377456E-16,4.5219652E-18,9.9063435E-17
6934.168,1.7742028E-16,4.4891208E-18,9.9750676E-17
6939.693,1.8546149E-16,4.5633284E-18,1.0255677E-16
6945.2173,1.7706573E-16,4.5969115E-18,1.1667649E-16
6950.742,1.9641131E-16,4.6914806E-18,1.0881963E-16
6956.2666,2.0995696E-16,4.783959E-18,1.0714418E-16
6961.791,2.7593578E-16,5.1601437E-18,9.6052755E-17
6967.316,3.160653E-16,5.6794696E-18,1.0585243E-16
6972.8403,3.3967758E-16,5.912525E-18,1.09416844E-16
6978.365,3.5638117E-16,5.7624698E-18,1.01922436E-16
6983.8896,2.7124496E-16,5.275569E-18,1.04106034E-16
6989.4146,2.4616765E-16,4.979993E-18,9.5301503E-17
6994.939,2.5002435E-16,4.9746998E-18,8.960876E-17
7000.464,2.588983E-16,5.0209967E-18,8.697755E-17
7005.9883,2.0453765E-16,4.657387E-18,8.762808E-17
7011.513,1.726033E-16,4.4525776E-18,9.108576E-17
7017.0376,1.7334345E-16,4.44081E-18,8.816149E-17
7022.5625,1.6773845E-16,4.381346E-18,8.4889086E-17
7028.087,1.6668816E-16,4.3502595E-18,8.041362E-17
7033.612,1.7221887E-16,4.4067964E-18,8.1865245E-17
7039.136,1.6195397E-16,4.3934077E-18,9.1980896E-17
7044.661,1.6162052E-16,4.4030005E-18,9.3055284E-17
7050.1855,1.6847267E-16,4.444338E-18,9.0961406E-17
7055.7104,1.6047713E-16,4.4018085E-18,9.360632E-17
7061.235,1.6492891E-16,4.4094265E-18,8.855852E-17
7066.76,1.7066038E-16,4.4355823E-18,8.5476814E-17
7072.284,1.7227071E-16,4.4560447E-18,8.5950266E-17
7077.809,1.7136515E-16,4.4717624E-18,8.881909E-17
7083.3335,1.6462219E-16,4.4232247E-18,8.855298E-17
7088.8584,1.6043077E-16,4.397024E-18,8.92089E-17
7094.383,1.5943758E-16,4.4069946E-18,9.203448E-17
7099.9077,1.621596E-16,4.356813E-18,8.0366526E-17
7105.432,1.5531355E-16,4.3333325E-18,8.461968E-17
7110.957,1.660899E-16,4.4118964E-18,8.2817885E-17
7116.4814,1.6305129E-16,4.412458E-18,8.649057E-17
7122.0063,1.6374801E-16,4.3667427E-18,7.840026E-17
7127.531,1.7589085E-16,4.483035E-18,8.06343E-17
7133.0557,1.8554364E-16,4.6015545E-18,8.8320714E-17
7138.58,1.9067257E-16,4.6260386E-18,8.578001E-17
7144.105,2.0062059E-16,4.704413E-18,8.6363407E-17
7149.6294,1.8749352E-16,4.603072E-18,8.607101E-17
7155.154,1.8558804E-16,4.5751562E-18,8.424919E-17
7160.6787,1.6458373E-16,4.4329217E-18,8.8362146E-17
7166.203,1.6621304E-16,4.351625E-18,7.7806236E-17
7171.728,1.664757E-16,4.3177314E-18,7.684822E-17
7177.2524,1.5812688E-16,4.232923E-18,7.7749935E-17
7182.7773,1.6674436E-16,4.2221366E-18,6.939214E-17
7188.302,1.7094705E-16,4.2175483E-18,6.611206E-17
7193.8267,1.6810225E-16,4.22148E-18,6.903038E-17
7199.351,1.6843089E-16,4.235736E-18,6.892245E-17
7204.876,1.6554E-16,4.2689873E-18,7.2907494E-17
7210.4004,1.6283789E-16,4.2851116E-18,7.3035734E-17
7215.9253,1.5767561E-16,4.301056E-18,7.6654834E-17
7221.4497,1.6784203E-16,4.38354E-18,7.570974E-17
7226.9746,1.6369159E-16,4.408249E-18,8.648409E-17
7232.499,1.4939661E-16,4.5598815E-18,1.2930916E-16
7238.024,1.56841E-16,4.807426E-18,1.6320843E-16
7243.5483,1.6636946E-16,4.9542697E-18,1.7741278E-16
7249.073,1.6527587E-16,4.925928E-18,1.7226429E-16
7254.5977,1.5733408E-16,4.627563E-18,1.3048523E-16
7260.1226,1.5558252E-16,4.3981987E-18,9.59283E-17
7265.647,1.6055367E-16,4.582775E-18,1.175958E-16
7271.172,1.668748E-16,4.804103E-18,1.4564382E-16
7276.6963,1.7242936E-16,4.9533234E-18,1.6385298E-16
7282.221,1.6068681E-16,4.914987E-18,1.6905508E-16
7287.7456,1.5576306E-16,4.7044657E-18,1.3919106E-16
7293.2705,1.4290272E-16,4.5063985E-18,1.2177249E-16
7298.795,1.5892024E-16,4.5027295E-18,1.00582244E-16
7304.32,1.6107012E-16,4.6127586E-18,1.1409642E-16
7309.844,1.5477661E-16,4.7484444E-18,1.4156313E-16
7315.369,1.4622929E-16,4.720974E-18,1.4557233E-16
7320.8936,1.4977524E-16,4.784526E-18,1.4951028E-16
7326.4185,1.5801025E-16,4.7763845E-18,1.3596403E-16
7331.943,1.5941693E-16,4.8724735E-18,1.4778822E-16
7337.4673,1.5281888E-16,4.9061906E-18,1.5999501E-16
7342.992,1.458803E-16,4.8083802E-18,1.5140464E-16
7348.5166,1.4881828E-16,4.8198123E-18,1.4856147E-16
7354.0415,1.6156948E-16,4.754934E-18,1.2198076E-16
7359.566,1.6296717E-16,4.7576207E-18,1.1987982E-16
7365.091,1.5275551E-16,4.871404E-18,1.4999862E-16
7370.615,1.4426485E-16,4.750066E-18,1.404297E-16
7376.14,1.4342728E-16,4.643107E-18,1.2294535E-16
7381.6646,1.5659818E-16,4.6608745E-18,1.0849554E-16
7387.1895,1.603448E-16,4.5954466E-18,9.2449424E-17
7392.714,1.5638031E-16,4.668014E-18,1.08768176E-16
7398.239,1.5411955E-16,4.688032E-18,1.1350187E-16
7403.763,1.4725242E-16,4.6293266E-18,1.10891125E-16
7409.288,1.4313961E-16,4.5603944E-18,1.04424955E-16
7414.8125,1.5229163E-16,4.546471E-18,9.067913E-17
7420.3374,1.5367414E-16,4.496209E-18,8.0325875E-17
7425.862,1.4971028E-16,4.5320576E-18,8.9737165E-17
7431.3867,1.5511071E-16,4.5925787E-18,9.1000905E-17
7436.911,1.3571907E-16,4.485751E-18,9.953494E-17
7442.436,1.4322182E-16,4.495823E-18,9.033951E-17
7447.9604,1.5147149E-16,4.5711353E-18,9.031682E-17
7453.4854,1.577382E-16,4.585088E-18,8.325806E-17
7459.01,1.5296531E-16,4.5676934E-18,8.6116285E-17
7464.5347,1.4924198E-16,4.5830996E-18,9.1104065E-17
7470.059,1.4376023E-16,4.6628965E-18,1.09014265E-16
7475.584,1.4308922E-16,4.7740845E-18,1.2584035E-16
7481.1084,1.6059893E-16,4.8888603E-18,1.2085212E-16
7486.6333,1.6285299E-16,4.859942E-18,1.122467E-16
7492.1577,1.4254077E-16,4.6446373E-18,1.04263125E-16
7497.6826,1.3706941E-16,4.520232E-18,9.150822E-17
7503.207,1.443832E-16,4.516483E-18,8.188609E-17
7508.732,1.4300744E-16,4.4926834E-18,7.877387E-17
7514.2563,1.4845948E-16,4.6318917E-18,9.135476E-17
7519.781,1.550978E-16,4.9192994E-18,1.2533892E-16
7525.3057,1.5213739E-16,4.9496217E-18,1.3261098E-16
7530.83,1.4219007E-16,4.898877E-18,1.3641574E-16
7536.355,1.470141E-16,4.8257977E-18,1.1808286E-16
7541.8794,1.418596E-16,4.595627E-18,8.940561E-17
7547.4043,1.498532E-16,4.6126523E-18,8.1494416E-17
7552.9287,1.543351E-16,4.691001E-18,8.5913334E-17
7558.4536,1.4711395E-16,4.6444835E-18,8.702737E-17
7563.978,1.4237148E-16,4.7275225E-18,1.04292785E-16
7569.503,1.2518239E-16,4.7150064E-18,1.2234818E-16
7575.0273,1.330357E-16,4.7646464E-18,1.1958328E-16
7580.5522,1.4369227E-16,4.8299006E-18,1.2029846E-16
7586.0767,1.563577E-16,4.688849E-18,9.512162E-17
7591.6016,1.6419484E-16,4.4390366E-18,7.852675E-17
7597.126,1.662604E-16,4.078273E-18,6.644561E-17
7602.651,1.4531422E-16,3.6039382E-18,5.1867364E-17
7608.1753,1.4969142E-16,3.4931775E-18,4.5256947E-17
7613.7,1.5916658E-16,3.6539525E-18,4.5486933E-17
7619.2246,1.7800784E-16,3.935661E-18,4.8449226E-17
7624.7495,1.7736167E-16,4.089189E-18,5.978832E-17
7630.274,1.4846304E-16,3.949213E-18,6.360817E-17
7635.799,1.4816824E-16,3.820692E-18,4.6266554E-17
7641.323,1.4835384E-16,3.8640117E-18,4.202811E-17
7646.848,1.4369958E-16,4.0060456E-18,5.0126712E-17
7652.3726,1.4960121E-16,4.1953682E-18,5.508239E-17
7657.8975,1.5102237E-16,4.346555E-18,6.073565E-17
7663.422,1.3868195E-16,4.3506834E-18,6.364759E-17
7668.947,1.2421434E-16,4.4075235E-18,7.926632E-17
7674.471,1.2908476E-16,4.4549483E-18,7.484812E-17
7679.996,1.3888744E-16,4.594195E-18,7.623076E-17
7685.5205,1.4846182E-16,4.7310694E-18,8.0156356E-17
7691.0454,1.5228702E-16,4.7648048E-18,7.701198E-17
7696.57,1.4901483E-16,4.7879513E-18,8.133272E-17
7702.0947,1.3999894E-16,4.8047617E-18,9.336358E-17
7707.619,1.316191E-16,5.149572E-18,1.5224287E-16
7713.1436,1.3456659E-16,5.487337E-18,2.0072782E-16
7718.6685,1.4737583E-16,5.7234335E-18,2.2100658E-16
7724.193,1.5197121E-16,5.722555E-18,2.1302406E-16
7729.718,1.4119211E-16,5.2419395E-18,1.4861839E-16
7735.242,1.244585E-16,4.773926E-18,1.0093771E-16
7740.767,1.285013E-16,4.91405E-18,1.1411854E-16
7746.2915,1.2840992E-16,5.3237253E-18,1.7369071E-16
7751.8164,1.3791844E-16,5.6051516E-18,2.0538691E-16
7757.341,1.5014464E-16,5.746992E-18,2.1128087E-16
7762.8657,1.4192433E-16,5.535047E-18,1.8592721E-16
7768.39,1.3331805E-16,5.222076E-18,1.4772109E-16
7773.915,1.3243531E-16,5.1399783E-18,1.3570691E-16
7779.4395,1.3374003E-16,5.099957E-18,1.2654066E-16
7784.9644,1.4722198E-16,5.354078E-18,1.4675775E-16
7790.489,1.5574527E-16,5.613406E-18,1.7434299E-16
7796.0137,1.4662663E-16,5.4652555E-18,1.6200074E-16
7801.538,1.419904E-16,5.513149E-18,1.7401091E-16
7807.063,1.3853927E-16,5.3806916E-18,1.5752621E-16
7812.5874,1.2498176E-16,5.154219E-18,1.3913019E-16
7818.1123,1.2324393E-16,5.5119267E-18,1.9447573E-16
7823.6367,1.358053E-16,5.5862563E-18,1.8854969E-16
7829.1616,1.5106627E-16,5.5948334E-18,1.6982612E-16
7834.686,1.3846654E-16,5.3876685E-18,1.5161813E-16
7840.211,1.3807002E-16,5.1136765E-18,1.119898E-16
7845.7354,1.4444101E-16,5.4102372E-18,1.4538282E-16
7851.2603,1.3005614E-16,5.6945128E-18,2.0699822E-16
7856.7847,1.4748947E-16,5.937485E-18,2.2234898E-16
7862.3096,1.5631977E-16,6.1524586E-18,2.4493702E-16
7867.834,1.4986484E-16,5.869875E-18,2.0611147E-16
7873.359,1.3024581E-16,5.5333465E-18,1.7745343E-16
7878.8833,1.1832152E-16,5.4367314E-18,1.7695248E-16
7884.408,1.2779656E-16,5.4592237E-18,1.6662248E-16
7889.9326,1.3066752E-16,5.429583E-18,1.577978E-16
7895.457,1.3159765E-16,5.3706157E-18,1.4778218E-16
7900.982,1.3815545E-16,5.2858644E-18,1.259091E-16
7906.5063,1.2533157E-16,5.3767315E-18,1.5426303E-16
7912.0312,1.1999273E-16,5.7071823E-18,2.0941026E-16
7917.5557,1.232266E-16,5.8862847E-18,2.3105172E-16
7923.0806,1.1709697E-16,5.93619E-18,2.4579967E-16
7928.605,1.3430983E-16,5.860107E-18,2.1002821E-16
7934.13,1.356011E-16,5.4657543E-18,1.4709523E-16
7939.6543,1.3206975E-16,5.2440174E-18,1.1815727E-16
7945.179,1.2716451E-16,5.1877947E-18,1.1607775E-16
7950.7036,1.2724883E-16,5.1021633E-18,1.0377524E-16
7956.2285,1.2665242E-16,5.2741818E-18,1.2716421E-16
7961.753,1.3867447E-16,5.7094194E-18,1.7406776E-16
7967.278,1.3538951E-16,5.7152646E-18,1.773631E-16
7972.8022,1.5008103E-16,5.946909E-18,1.9229629E-16
7978.327,1.2388728E-16,5.5979485E-18,1.7106613E-16
7983.8516,1.226524E-16,5.335055E-18,1.3486447E-16
7989.3765,1.2062169E-16,5.7081108E-18,1.8932965E-16
7994.901,1.1824796E-16,5.696936E-18,1.8925404E-16
8000.426,1.3542028E-16,5.751468E-18,1.7409416E-16
8005.95,1.2900821E-16,5.602735E-18,1.5973179E-16
8011.475,1.3221235E-16,5.364339E-18,1.2094491E-16
8016.9995,1.2432085E-16,5.252468E-18,1.1424855E-16
8022.5244,1.1929395E-16,5.472189E-18,1.49227E-16
8028.049,1.1902754E-16,5.5234907E-18,1.5562497E-16
8033.5737,1.2841595E-16,5.585657E-18,1.5112759E-16
8039.098,1.4518429E-16,5.5532113E-18,1.2381452E-16
8044.623,1.4883409E-16,5.3238196E-18,8.776878E-17
8050.1475,1.3532827E-16,5.1943824E-18,8.5292797E-17
8055.6724,1.2690907E-16,5.2108226E-18,9.610881E-17
8061.197,1.2614461E-16,5.323242E-18,1.0989618E-16
8066.7217,1.2406693E-16,5.310109E-18,1.1076397E-16
8072.246,1.4005348E-16,5.3528268E-18,9.494053E-17
8077.7705,1.3194554E-16,5.2920786E-18,9.646718E-17
8083.2954,1.3652226E-16,5.228839E-18,8.1065354E-17
8088.82,1.3787174E-16,5.1548523E-18,6.9917E-17
8094.3447,1.2490851E-16,5.078354E-18,7.426095E-17
8099.869,1.1867423E-16,5.142947E-18,8.923758E-17
8105.394,1.4142177E-16,5.351791E-18,8.748304E-17
8110.9185,1.3920543E-16,5.3499122E-18,8.888186E-17
8116.4434,1.406053E-16,5.292741E-18,7.8778643E-17
8121.968,1.3515338E-16,5.1639798E-18,7.0386387E-17
8127.4927,1.3302519E-16,5.0650275E-18,6.0332906E-17
8133.017,1.1604624E-16,4.9470707E-18,6.727593E-17
8138.542,1.3073427E-16,5.077383E-18,6.6712626E-17
8144.0664,1.3974739E-16,5.1879486E-18,7.071017E-17
8149.5913,1.2759581E-16,5.1108115E-18,7.5605956E-17
8155.1157,1.3431522E-16,5.1347398E-18,7.218383E-17
8160.6406,1.4586548E-16,5.121885E-18,5.808822E-17
8166.165,1.2670364E-16,4.9459164E-18,5.7827786E-17
8171.69,1.1592706E-16,4.9031644E-18,6.331585E-17
8177.2144,1.1979263E-16,4.915087E-18,5.883216E-17
8182.7393,1.3596182E-16,5.0804953E-18,5.818182E-17
8188.2637,1.4439401E-16,5.2437167E-18,6.501403E-17
8193.788,1.2969922E-16,5.152398E-18,6.760981E-17
8199.313,1.2996265E-16,5.1282315E-18,6.197014E-17
8204.838,1.2357348E-16,5.1109253E-18,6.323589E-17
8210.362,1.1517466E-16,5.051549E-18,6.385885E-17
8215.887,1.3566092E-16,5.250671E-18,6.326137E-17
8221.412,1.4758603E-16,5.304652E-18,6.0147015E-17
8226.937,1.3798364E-16,5.1869866E-18,6.01219E-17
8232.461,1.4459267E-16,5.2297717E-18,5.793437E-17
8237.985,1.3083046E-16,5.1265395E-18,5.74176E-17
8243.511,1.1663865E-16,5.0333332E-18,5.730053E-17
8249.035,1.1918434E-16,5.2300037E-18,6.815289E-17
8254.56,1.415559E-16,5.428673E-18,6.6392924E-17
8260.084,1.4055822E-16,5.426997E-18,6.6079965E-17
8265.608,1.2922392E-16,5.2953208E-18,6.448127E-17
8271.134,1.3979925E-16,5.4349745E-18,6.814283E-17
8276.658,1.2651839E-16,5.6338118E-18,1.0814878E-16
8282.183,1.1212531E-16,5.939595E-18,1.6303981E-16
8287.707,1.329038E-16,6.4061784E-18,2.0172483E-16
8293.232,1.4137701E-16,6.893111E-18,2.593639E-16
8298.757,1.4123955E-16,6.903936E-18,2.5908615E-16
8304.281,1.3535339E-16,6.603179E-18,2.1704333E-16
8309.806,1.2839181E-16,6.3006356E-18,1.8075892E-16
8315.331,1.1442804E-16,5.725467E-18,1.2144398E-16
8320.855,1.194376E-16,5.505814E-18,8.704734E-17
8326.38,1.4016438E-16,5.624892E-18,7.4314317E-17
8331.904,1.4453013E-16,5.5494406E-18,5.8156084E-17
8337.43,1.4225365E-16,6.294374E-18,1.5147555E-16
8342.954,1.3244453E-16,7.103204E-18,2.7716056E-16
8348.479,1.077017E-16,7.2309896E-18,3.2624816E-16
8354.003,1.1130176E-16,7.308346E-18,3.3110237E-16
8359.528,1.2152211E-16,6.915796E-18,2.5572044E-16
8365.053,1.3016144E-16,6.3156456E-18,1.5921288E-16
8370.577,1.3492316E-16,6.0004335E-18,1.1116302E-16
8376.102,1.4552697E-16,6.0631495E-18,1.03051186E-16
8381.627,1.2927905E-16,6.0543462E-18,1.2078755E-16
8387.151,1.1814573E-16,5.8586978E-18,1.0872317E-16
8392.676,1.1190005E-16,6.2625257E-18,1.6570254E-16
8398.2,1.1699501E-16,6.8268866E-18,2.3416493E-16
8403.726,1.3682986E-16,6.969913E-18,2.2864635E-16
8409.25,1.3421237E-16,7.1470655E-18,2.549391E-16
8414.774,1.2907028E-16,6.5759175E-18,1.7947155E-16
8420.299,1.1416097E-16,6.146972E-18,1.421065E-16
8425.824,9.190689E-17,6.6923746E-18,2.4069156E-16
8431.349,1.1054389E-16,6.941578E-18,2.4808142E-16
8436.873,1.2350327E-16,7.006486E-18,2.382006E-16
8442.397,1.296245E-16,6.9270797E-18,2.1767917E-16
8447.923,1.3362076E-16,6.4784256E-18,1.5036303E-16
8453.447,1.3581913E-16,6.1995078E-18,1.10593935E-16
8458.972,1.1825697E-16,6.47319E-18,1.6569145E-16
8464.496,1.1272751E-16,6.641476E-18,1.9305112E-16
8470.0205,1.0169494E-16,6.465926E-18,1.8239599E-16
8475.546,1.0619868E-16,6.4537856E-18,1.7416304E-16
8481.07,1.1983719E-16,6.216625E-18,1.2529601E-16
8486.595,1.2942916E-16,5.964204E-18,8.1944025E-17
8492.119,1.2326635E-16,6.042571E-18,9.8347096E-17
8497.645,1.08832074E-16,6.0248655E-18,1.1316667E-16
8503.169,1.1114793E-16,6.219864E-18,1.3274887E-16
8508.693,1.06222154E-16,6.210734E-18,1.366355E-16
8514.218,1.1946569E-16,6.318075E-18,1.3174054E-16
8519.743,1.4528239E-16,6.3491E-18,1.01558886E-16
8525.268,1.381106E-16,5.973999E-18,6.845743E-17
8530.792,1.1715081E-16,5.7954172E-18,7.0420585E-17
8536.316,1.1652578E-16,5.7804076E-18,6.7573966E-17
