WAVE,FLUX,ERR,SKYBACK
6109.905,7.456216E-16,2.0199279E-17,6.908704E-17
6115.4243,7.3612785E-16,2.0076494E-17,6.672143E-17
6120.944,7.574588E-16,2.024323E-17,6.110673E-17
6126.4634,7.4146014E-16,2.019314E-17,7.339151E-17
6131.983,7.119099E-16,1.9839628E-17,6.2330984E-17
6137.5024,7.2992397E-16,2.0041066E-17,6.833296E-17
6143.022,7.291745E-16,2.0119966E-17,7.686707E-17
6148.5415,7.32906E-16,2.0012442E-17,5.88724E-17
6154.061,6.9282033E-16,1.9785313E-17,7.6613925E-17
6159.5806,7.073117E-16,1.9923464E-17,7.766168E-17
6165.1,7.244604E-16,2.0043916E-17,7.2966594E-17
6170.6196,6.923935E-16,1.971348E-17,6.9391414E-17
6176.139,7.564275E-16,2.0293222E-17,6.4220245E-17
6181.6587,7.309739E-16,1.9989364E-17,5.605256E-17
6187.178,7.005842E-16,1.9698363E-17,5.6233915E-17
6192.6978,7.1024004E-16,1.9923444E-17,7.3836325E-17
6198.2173,7.1168905E-16,1.9893757E-17,6.740811E-17
6203.737,6.8027196E-16,1.9603166E-17,7.0191635E-17
6209.2563,7.065999E-16,1.998573E-17,8.669171E-17
6214.776,6.949441E-16,1.9757953E-17,6.9037526E-17
6220.2954,6.424246E-16,1.9318856E-17,7.737679E-17
6225.815,6.5765396E-16,1.9469654E-17,7.7089646E-17
6231.3345,6.7761905E-16,1.96457E-17,7.634298E-17
6236.854,6.1516107E-16,1.898435E-17,6.720672E-17
6242.3735,6.0136793E-16,1.876906E-17,6.013666E-17
6247.893,5.31745E-16,1.8292442E-17,8.789236E-17
6253.4126,5.180385E-16,1.8052029E-17,7.7184435E-17
6258.932,5.2765086E-16,1.8083955E-17,6.655273E-17
6264.4517,4.48502E-16,1.7365974E-17,8.346452E-17
6269.971,4.1194336E-16,1.6927436E-17,8.430981E-17
6275.4907,4.168083E-16,1.6874792E-17,7.180548E-17
6281.0103,3.460663E-16,1.6264512E-17,9.8444307E-17
6286.53,3.5719101E-16,1.6097778E-17,6.268731E-17
6292.0493,3.0964565E-16,1.5801626E-17,9.16711E-17
6297.569,2.9240726E-16,1.569869E-17,1.02472716E-16
6303.0884,2.837824E-16,1.5561453E-17,9.587703E-17
6308.608,2.4648995E-16,1.5124228E-17,1.0019097E-16
6314.1274,2.2704014E-16,1.4904061E-17,1.014065E-16
6319.647,2.5200916E-16,1.5013905E-17,7.785661E-17
6325.1665,2.6931034E-16,1.5295013E-17,8.1992776E-17
6330.686,2.5589085E-16,1.5076842E-17,7.7027773E-17
6336.2056,2.472315E-16,1.4956059E-17,7.545844E-17
6341.725,2.815732E-16,1.5373034E-17,7.342772E-17
6347.2446,2.8121454E-16,1.538909E-17,7.576564E-17
6352.764,2.9592343E-16,1.562743E-17,8.2116906E-17
6358.2837,3.314436E-16,1.6071956E-17,8.248275E-17
6363.803,3.581478E-16,1.6313158E-17,7.414599E-17
6369.3228,4.0138056E-16,1.6796945E-17,7.307989E-17
6374.842,4.1035093E-16,1.6930758E-17,7.913121E-17
6380.3613,4.477909E-16,1.720436E-17,6.427798E-17
6385.881,4.7500877E-16,1.7561566E-17,6.8846553E-17
6391.4004,4.565824E-16,1.7328155E-17,6.495997E-17
6396.92,4.7121925E-16,1.7468853E-17,6.28655E-17
6402.4395,4.941509E-16,1.7726542E-17,6.4818726E-17
6407.959,5.2288196E-16,1.806371E-17,6.7358144E-17
6413.4785,5.187169E-16,1.8030779E-17,6.9173376E-17
6418.998,4.981288E-16,1.7757882E-17,6.2158825E-17
6424.5176,5.478637E-16,1.8372613E-17,7.531388E-17
6430.037,5.6115583E-16,1.8365822E-17,5.6239725E-17
6435.5566,5.6869273E-16,1.8526169E-17,6.697736E-17
6441.076,5.5394075E-16,1.8424245E-17,7.795011E-17
6446.5957,5.6075063E-16,1.8410018E-17,6.5503354E-17
6452.115,5.7221337E-16,1.85697E-17,7.107681E-17
6457.635,5.7367837E-16,1.8586654E-17,7.5109164E-17
6463.1543,5.943517E-16,1.8717502E-17,6.986647E-17
6468.674,5.5460033E-16,1.8409108E-17,7.981608E-17
6474.1934,5.823803E-16,1.8602845E-17,7.0253296E-17
6479.713,6.0933385E-16,1.8924997E-17,7.77948E-17
6485.2324,6.0248506E-16,1.8843568E-17,7.496564E-17
6490.752,6.0461016E-16,1.8812542E-17,6.659758E-17
6496.2715,5.870802E-16,1.8766733E-17,8.184824E-17
6501.791,5.9031367E-16,1.87404E-17,7.38917E-17
6507.3105,5.6555575E-16,1.848745E-17,7.245722E-17
6512.83,5.9721413E-16,1.8808603E-17,7.777788E-17
6518.3496,5.700789E-16,1.85351E-17,7.463426E-17
6523.869,5.9029525E-16,1.8636116E-17,6.0667325E-17
6529.3887,5.9785756E-16,1.878234E-17,6.832826E-17
6534.908,5.5655597E-16,1.8370437E-17,6.7653646E-17
6540.4277,5.5308424E-16,1.8403273E-17,7.577833E-17
6545.9473,5.4587224E-16,1.8477125E-17,9.551226E-17
6551.467,5.4446727E-16,1.8407687E-17,8.70571E-17
6556.9863,5.475842E-16,1.8373533E-17,8.108508E-17
6562.506,5.367694E-16,1.830933E-17,8.451711E-17
6568.0254,5.542974E-16,1.8455754E-17,7.953489E-17
6573.545,5.1296644E-16,1.8091545E-17,8.510855E-17
6579.0645,4.8463276E-16,1.7746818E-17,7.7879094E-17
6584.584,5.034387E-16,1.7961375E-17,7.97553E-17
6590.1035,4.95286E-16,1.7845459E-17,7.603326E-17
6595.623,5.1775815E-16,1.8014568E-17,6.612752E-17
6601.1426,5.2221206E-16,1.8096826E-17,6.984323E-17
6606.662,5.2889717E-16,1.8129819E-17,6.494674E-17
6612.1816,5.1391405E-16,1.7944089E-17,6.5308934E-17
6617.701,5.2980116E-16,1.8103966E-17,6.2062944E-17
6623.2207,5.074938E-16,1.795528E-17,7.0258226E-17
6628.74,5.207307E-16,1.7969478E-17,5.8849904E-17
6634.26,5.0980933E-16,1.802473E-17,7.441932E-17
6639.7793,4.8597335E-16,1.7725102E-17,6.7799396E-17
6645.299,4.8722563E-16,1.7700992E-17,6.328732E-17
6650.8184,5.080394E-16,1.7883451E-17,5.939039E-17
6656.338,5.1866363E-16,1.803886E-17,6.0614465E-17
6661.8574,5.2704936E-16,1.806887E-17,5.3863566E-17
6667.377,4.630852E-16,1.7626853E-17,8.1193316E-17
6672.8965,4.886357E-16,1.7776111E-17,6.830631E-17
6678.416,4.331164E-16,1.7202827E-17,7.06821E-17
6683.9355,4.95425E-16,1.7830262E-17,6.221646E-17
6689.455,4.82416E-16,1.7780459E-17,7.517132E-17
6694.974,4.6917176E-16,1.7625331E-17,7.2741165E-17
6700.4937,4.765597E-16,1.7671235E-17,6.515604E-17
6706.013,4.6841827E-16,1.763078E-17,7.1484366E-17
6711.5327,4.5772083E-16,1.7486499E-17,6.8053836E-17
6717.0522,4.6930374E-16,1.7440473E-17,4.6052725E-17
6722.572,4.758034E-16,1.752667E-17,4.8981318E-17
6728.0913,4.5868343E-16,1.7531236E-17,6.880146E-17
6733.611,4.3838283E-16,1.732087E-17,6.978896E-17
6739.1304,4.670644E-16,1.7635355E-17,6.998688E-17
6744.65,4.610104E-16,1.7512955E-17,6.3661706E-17
6750.1694,4.284916E-16,1.7275902E-17,7.740918E-17
6755.689,4.670689E-16,1.7676964E-17,7.4041684E-17
6761.2085,4.6807925E-16,1.7598852E-17,6.0138744E-17
6766.728,4.344539E-16,1.7152677E-17,5.0932746E-17
6772.2476,4.463515E-16,1.7220598E-17,4.2389688E-17
6777.767,4.694931E-16,1.75896E-17,5.5846464E-17
6783.2866,4.5414614E-16,1.7557411E-17,7.053896E-17
6788.806,4.8142854E-16,1.761492E-17,4.092845E-17
6794.3257,4.4336674E-16,1.7309623E-17,5.4397574E-17
6799.845,4.3932356E-16,1.7285152E-17,5.476011E-17
6805.3647,4.5020336E-16,1.7302585E-17,4.7723742E-17
6810.8843,4.2349093E-16,1.7207438E-17,6.856119E-17
6816.404,4.5736E-16,1.7555057E-17,6.4043056E-17
6821.9233,4.3518838E-16,1.7450776E-17,7.872426E-17
6827.443,4.1744976E-16,1.7552708E-17,1.1776359E-16
6832.9624,4.230076E-16,1.747499E-17,9.868916E-17
6838.482,4.178237E-16,1.7292929E-17,8.17092E-17
6844.0015,4.1629411E-16,1.752691E-17,1.0987353E-16
6849.521,4.080694E-16,1.7085588E-17,7.088466E-17
6855.0405,4.188371E-16,1.7204023E-17,7.690132E-17
6860.56,4.35417E-16,1.7338791E-17,9.334216E-17
6866.0796,4.1955006E-16,1.6863983E-17,8.888861E-17
6871.599,4.104772E-16,1.6548613E-17,8.72016E-17
6877.1187,3.8991274E-16,1.6179386E-17,6.943546E-17
6882.638,3.9629503E-16,1.6400649E-17,7.295706E-17
6888.1577,3.7241262E-16,1.6326213E-17,8.2228E-17
6893.6772,3.7720643E-16,1.6360054E-17,7.659281E-17
6899.197,3.8630658E-16,1.6450705E-17,7.19773E-17
6904.7163,3.8629102E-16,1.6568985E-17,7.371691E-17
6910.236,4.0265974E-16,1.6779743E-17,6.690459E-17
6915.7554,3.61596E-16,1.6507036E-17,7.9234936E-17
6921.275,3.6018528E-16,1.653684E-17,7.97519E-17
6926.7944,3.7261003E-16,1.6683876E-17,7.9117384E-17
6932.314,3.5212232E-16,1.6600415E-17,9.2040976E-17
6937.8335,3.7058642E-16,1.658639E-17,6.677315E-17
6943.353,3.448468E-16,1.6402188E-17,7.938359E-17
6948.8726,3.4737335E-16,1.6678534E-17,1.0338089E-16
6954.392,3.311934E-16,1.6339366E-17,8.52832E-17
6959.9116,3.4544095E-16,1.6497743E-17,7.985052E-17
6965.431,3.807134E-16,1.68756E-17,7.557148E-17
6970.9507,3.6067327E-16,1.6532616E-17,5.8800564E-17
6976.47,3.588545E-16,1.6732069E-17,7.974249E-17
6981.9897,3.5226208E-16,1.6618729E-17,7.5331325E-17
6987.5093,3.7465998E-16,1.6774727E-17,6.896232E-17
6993.029,3.4167485E-16,1.6316265E-17,5.9522296E-17
6998.5483,3.246307E-16,1.6181395E-17,6.596634E-17
7004.068,3.646277E-16,1.6556091E-17,5.4951828E-17
7009.587,3.3775817E-16,1.6506958E-17,8.4541756E-17
7015.1064,3.4065378E-16,1.6492354E-17,7.4999096E-17
7020.626,3.4505764E-16,1.6539766E-17,7.310739E-17
7026.1455,3.4097417E-16,1.6554184E-17,7.9545877E-17
7031.665,3.449193E-16,1.659371E-17,7.5107536E-17
7037.1846,3.4239854E-16,1.6450296E-17,6.109938E-17
7042.704,2.8893138E-16,1.5929302E-17,7.5161204E-17
7048.2236,3.2568134E-16,1.6208472E-17,5.3259387E-17
7053.743,3.1669448E-16,1.632072E-17,7.774951E-17
7059.2627,3.032959E-16,1.6244309E-17,8.579045E-17
7064.782,3.350868E-16,1.6583673E-17,7.909431E-17
7070.302,3.215933E-16,1.635711E-17,7.040159E-17
7075.8213,3.466765E-16,1.6574855E-17,5.9779456E-17
7081.341,3.4448052E-16,1.6685424E-17,7.564078E-17
7086.8604,3.1285067E-16,1.6257641E-17,6.833455E-17
7092.38,3.403414E-16,1.65357E-17,6.057675E-17
7097.8994,3.0413186E-16,1.6173538E-17,6.6740194E-17
7103.419,2.9770236E-16,1.6000186E-17,5.688847E-17
7108.9385,3.1043623E-16,1.6167768E-17,5.714676E-17
7114.458,2.9400294E-16,1.6070084E-17,6.56376E-17
7119.9775,2.9826574E-16,1.6188643E-17,7.419596E-17
7125.497,2.7789544E-16,1.5894087E-17,6.848601E-17
7131.0166,3.0086346E-16,1.608433E-17,5.47817E-17
7136.536,3.1281774E-16,1.6214312E-17,5.1204085E-17
7142.0557,3.2871326E-16,1.6386296E-17,5.3187356E-17
7147.575,2.9988016E-16,1.6163873E-17,6.152924E-17
7153.0947,3.1102846E-16,1.6261626E-17,6.2551815E-17
7158.6143,3.034336E-16,1.6138472E-17,6.148424E-17
7164.134,2.8195485E-16,1.598981E-17,7.643239E-17
7169.6533,2.9397533E-16,1.5997797E-17,7.293866E-17
7175.173,3.043068E-16,1.5998386E-17,6.4015124E-17
7180.6924,3.216706E-16,1.5935133E-17,4.7237532E-17
7186.212,3.207347E-16,1.5981849E-17,5.5475053E-17
7191.7314,2.8516614E-16,1.5718524E-17,7.094776E-17
7197.251,3.261038E-16,1.6051207E-17,5.4046946E-17
7202.7705,3.2315612E-16,1.6183572E-17,6.392328E-17
7208.29,2.5524673E-16,1.558091E-17,7.117315E-17
7213.8096,2.8991283E-16,1.5849034E-17,4.3731954E-17
7219.329,2.961851E-16,1.6165662E-17,6.34181E-17
7224.8486,2.612719E-16,1.5984137E-17,8.916222E-17
7230.368,3.0385714E-16,1.6433495E-17,8.753952E-17
7235.8877,2.999221E-16,1.6727475E-17,1.299482E-16
7241.407,2.7595156E-16,1.6679574E-17,1.5602688E-16
7246.927,2.897801E-16,1.6962007E-17,1.6816641E-16
7252.4463,2.888104E-16,1.6988649E-17,1.6867563E-16
7257.966,2.8640826E-16,1.6445749E-17,1.08228483E-16
7263.4854,2.6607817E-16,1.6029429E-17,8.68479E-17
7269.005,2.9038664E-16,1.6412759E-17,9.6877395E-17
7274.5244,2.831365E-16,1.6748558E-17,1.3911328E-16
7280.044,3.0362092E-16,1.7044341E-17,1.421881E-16
7285.5635,2.9714855E-16,1.7172107E-17,1.6374392E-16
7291.083,2.8399866E-16,1.6633591E-17,1.1776535E-16
7296.6025,2.5984308E-16,1.6223197E-17,1.0364084E-16
7302.122,2.7155445E-16,1.623099E-17,8.314619E-17
7307.6416,2.5240557E-16,1.622519E-17,1.0652446E-16
7313.161,2.8499967E-16,1.672746E-17,1.1582784E-16
7318.6807,2.5937951E-16,1.6653103E-17,1.306585E-16
7324.2,2.3304828E-16,1.6375898E-17,1.3103516E-16
7329.719,2.7761314E-16,1.687031E-17,1.2227352E-16
7335.239,2.4640353E-16,1.6640655E-17,1.3262283E-16
7340.7583,2.5103063E-16,1.6794427E-17,1.4178095E-16
7346.278,2.7667677E-16,1.7053065E-17,1.3111443E-16
7351.7974,2.6274846E-16,1.6708507E-17,1.1280834E-16
7357.317,2.500942E-16,1.65458E-17,1.1169601E-16
7362.8364,2.86302E-16,1.7004858E-17,1.09839044E-16
7368.356,2.6887579E-16,1.68465E-17,1.1383865E-16
7373.8755,2.296109E-16,1.6342774E-17,1.1055438E-16
7379.395,2.2923292E-16,1.6288942E-17,1.0384527E-16
7384.9146,2.1908608E-16,1.6158912E-17,1.00919026E-16
7390.434,2.3340774E-16,1.6230005E-17,8.824428E-17
7395.9536,2.2663428E-16,1.6210551E-17,9.273077E-17
7401.473,2.3899074E-16,1.6497408E-17,1.0413149E-16
7406.9927,2.3944766E-16,1.6622732E-17,1.1205444E-16
7412.512,2.413113E-16,1.6463712E-17,9.190704E-17
7418.0317,2.5873633E-16,1.6536494E-17,7.347862E-17
7423.5513,2.10402E-16,1.5971954E-17,7.873601E-17
7429.071,2.359058E-16,1.6396384E-17,8.4781467E-17
7434.5903,2.368558E-16,1.6247938E-17,7.283726E-17
7440.11,2.27959E-16,1.6258157E-17,8.111538E-17
7445.6294,2.4636943E-16,1.6564363E-17,8.3047736E-17
7451.149,2.6053391E-16,1.6738025E-17,8.07348E-17
7456.6685,2.4885704E-16,1.6467882E-17,6.3845916E-17
7462.188,2.4706212E-16,1.6550847E-17,7.27212E-17
7467.7075,2.4111248E-16,1.6626016E-17,8.6900525E-17
7473.227,2.4048152E-16,1.6729961E-17,9.820805E-17
7478.7466,2.467529E-16,1.6864421E-17,1.010505E-16
7484.266,2.5361688E-16,1.7018306E-17,1.0802608E-16
7489.7856,2.450001E-16,1.6931302E-17,1.0484497E-16
7495.305,2.5041923E-16,1.6842818E-17,8.4763626E-17
7500.8247,2.4712636E-16,1.6692842E-17,7.552243E-17
7506.344,2.1674009E-16,1.6273824E-17,7.190767E-17
7511.864,2.1623302E-16,1.62334E-17,6.636534E-17
7517.3833,2.2099177E-16,1.6501383E-17,8.3160504E-17
7522.903,2.2403794E-16,1.6756224E-17,1.0308775E-16
7528.4224,2.1475959E-16,1.6962784E-17,1.3312174E-16
7533.942,2.2992034E-16,1.6933017E-17,1.0997819E-16
7539.4614,2.386929E-16,1.691734E-17,9.146908E-17
7544.981,2.052439E-16,1.631755E-17,7.513634E-17
7550.5005,2.1581693E-16,1.6418051E-17,6.684594E-17
7556.02,1.9460855E-16,1.629485E-17,8.2096286E-17
7561.5396,2.0451723E-16,1.6457114E-17,8.263226E-17
7567.059,2.0907141E-16,1.6571015E-17,8.640657E-17
7572.5786,1.9061181E-16,1.6497102E-17,1.02898065E-16
7578.098,1.8372334E-16,1.6427592E-17,1.0361944E-16
7583.6177,1.6058724E-16,1.615705E-17,1.1549374E-16
7589.137,2.2062228E-16,1.634929E-17,8.407734E-17
7594.6567,2.898571E-16,1.6374791E-17,6.8843556E-17
7600.1763,3.321541E-16,1.6036329E-17,8.093295E-17
7605.696,2.7203824E-16,1.515216E-17,7.278755E-17
7611.2153,1.9523693E-16,1.484144E-17,7.972549E-17
7616.735,1.6127019E-16,1.4812548E-17,7.95144E-17
7622.2544,1.9524508E-16,1.5293335E-17,7.870323E-17
7627.774,2.3974622E-16,1.5773487E-17,8.483071E-17
7633.2935,2.2139001E-16,1.5608905E-17,7.9670635E-17
7638.813,1.9001624E-16,1.5327907E-17,6.9701316E-17
7644.3325,1.8662247E-16,1.5628436E-17,8.484544E-17
7649.8516,1.6929366E-16,1.570281E-17,8.76704E-17
7655.371,1.6083022E-16,1.5698692E-17,7.532187E-17
7660.8906,1.7660657E-16,1.6054555E-17,7.39977E-17
7666.41,1.4792561E-16,1.5922898E-17,8.36528E-17
7671.9297,1.484384E-16,1.6001867E-17,8.0784596E-17
7677.449,1.5490543E-16,1.6186568E-17,8.179143E-17
7682.9688,1.4455611E-16,1.612574E-17,8.1674517E-17
7688.4883,1.7624604E-16,1.6528242E-17,6.995622E-17
7694.008,1.7608245E-16,1.6640847E-17,7.4565475E-17
7699.5273,1.9736815E-16,1.7070933E-17,8.098211E-17
7705.047,1.2979721E-16,1.624844E-17,9.4152854E-17
7710.5664,1.6766051E-16,1.7282442E-17,1.3787065E-16
7716.086,1.9785415E-16,1.8280773E-17,1.8984295E-16
7721.6055,1.6942664E-16,1.816825E-17,2.1624701E-16
7727.125,1.6683402E-16,1.7724434E-17,1.7189925E-16
7732.6445,1.7382254E-16,1.7477853E-17,1.3401528E-16
7738.164,1.6267732E-16,1.6900066E-17,8.666691E-17
7743.6836,1.7371744E-16,1.7346796E-17,1.1432257E-16
7749.203,1.2761909E-16,1.7373514E-17,1.7908258E-16
7754.7227,1.6075644E-16,1.8010442E-17,1.8924742E-16
7760.242,1.9556389E-16,1.8477936E-17,1.8321583E-16
7765.7617,1.8744707E-16,1.8185665E-17,1.630887E-16
7771.2812,1.37501E-16,1.7429313E-17,1.5579518E-16
7776.801,1.2979159E-16,1.7250681E-17,1.4548729E-16
7782.3203,1.5740918E-16,1.7382253E-17,1.1493448E-16
7787.84,1.4548961E-16,1.7458783E-17,1.3911878E-16
7793.3594,1.5422907E-16,1.781601E-17,1.5493396E-16
7798.879,1.5641962E-16,1.7881534E-17,1.5426274E-16
7804.3984,1.6421559E-16,1.8151818E-17,1.666054E-16
7809.918,1.6779956E-16,1.802958E-17,1.4280298E-16
7815.4375,1.6728576E-16,1.79051E-17,1.2985955E-16
7820.957,1.6618913E-16,1.8322446E-17,1.7241309E-16
7826.4766,1.5231304E-16,1.8127886E-17,1.672794E-16
7831.996,1.8459153E-16,1.8501714E-17,1.4957722E-16
7837.5156,1.5796938E-16,1.8021236E-17,1.370174E-16
7843.035,1.3866942E-16,1.7438772E-17,1.1278061E-16
7848.5547,1.3091874E-16,1.7893933E-17,1.5925716E-16
7854.074,1.4704624E-16,1.8578103E-17,1.9636141E-16
7859.5938,1.4161944E-16,1.8780062E-17,2.2518543E-16
7865.1133,1.6138462E-16,1.8951777E-17,2.0781323E-16
7870.633,1.9051047E-16,1.9356873E-17,2.0247397E-16
7876.1523,1.6395298E-16,1.8607297E-17,1.6289756E-16
7881.672,1.4708615E-16,1.8542628E-17,1.7376575E-16
7887.1914,1.5242309E-16,1.8404727E-17,1.5658705E-16
7892.711,1.5737786E-16,1.8437063E-17,1.4573473E-16
7898.2305,1.712811E-16,1.8488502E-17,1.2497386E-16
7903.75,1.7648506E-16,1.8444192E-17,1.08985235E-16
7909.2695,1.9709521E-16,1.9042091E-17,1.3457607E-16
7914.789,1.7638341E-16,1.9274106E-17,1.8714178E-16
7920.3086,1.570654E-16,1.9484006E-17,2.2875017E-16
7925.828,1.758892E-16,1.9750224E-17,2.253112E-16
7931.3477,1.4886957E-16,1.904063E-17,1.869628E-16
7936.867,1.4901959E-16,1.8648006E-17,1.4605552E-16
7942.3867,1.7418863E-16,1.8790026E-17,1.1983306E-16
7947.9062,1.5510085E-16,1.8438925E-17,1.09632745E-16
7953.426,1.4959455E-16,1.8647296E-17,1.3550006E-16
7958.9453,1.6200938E-16,1.8769481E-17,1.2304706E-16
7964.4644,1.7587725E-16,1.9332093E-17,1.5526498E-16
7969.984,1.9868633E-16,1.9809409E-17,1.6694887E-16
7975.5034,1.8561671E-16,1.9703199E-17,1.7114511E-16
7981.023,1.5479589E-16,1.9233402E-17,1.6537719E-16
7986.5425,1.5202181E-16,1.9072237E-17,1.4961303E-16
7992.062,1.9386788E-16,2.0070828E-17,1.8303925E-16
7997.5815,1.7405597E-16,1.9576396E-17,1.5819617E-16
8003.101,1.4022562E-16,1.9323925E-17,1.8090983E-16
8008.6206,1.9132612E-16,1.9803031E-17,1.5018282E-16
8014.14,2.0153424E-16,1.9409628E-17,9.429624E-17
8019.6597,1.9458628E-16,1.9564519E-17,1.122629E-16
8025.179,2.0346279E-16,2.0032096E-17,1.4081374E-16
8030.6987,2.0386734E-16,2.0111818E-17,1.4313314E-16
8036.2183,1.6912085E-16,1.9927195E-17,1.7164552E-16
8041.738,1.4167771E-16,1.9753913E-17,1.9204096E-16
8047.2573,1.6427656E-16,1.9529762E-17,1.337652E-16
8052.777,1.8344185E-16,1.9686685E-17,1.1195692E-16
8058.2964,1.6204451E-16,1.9616524E-17,1.3162472E-16
8063.816,1.391283E-16,1.9292443E-17,1.3033044E-16
8069.3354,1.6297892E-16,1.9619083E-17,1.2563562E-16
8074.855,1.8925157E-16,1.9857203E-17,1.04319406E-16
8080.3745,1.8939452E-16,1.9884568E-17,1.0423734E-16
8085.894,2.069625E-16,2.013297E-17,9.7482315E-17
8091.4136,1.9026986E-16,1.9758463E-17,8.647436E-17
8096.933,1.9197873E-16,2.001897E-17,1.01176166E-16
8102.4526,2.0302435E-16,2.0248907E-17,1.054578E-16
8107.972,1.9318814E-16,2.0198306E-17,1.0927107E-16
8113.4917,2.490711E-16,2.085185E-17,9.8058026E-17
8119.011,2.0153644E-16,2.0201236E-17,9.136512E-17
8124.531,2.2067813E-16,2.0446785E-17,8.7554844E-17
8130.0503,2.0578447E-16,2.0207812E-17,8.6356756E-17
8135.57,2.19285E-16,2.0438486E-17,8.662036E-17
8141.0894,1.7573393E-16,1.9954445E-17,9.819475E-17
8146.609,2.3441457E-16,2.0515456E-17,7.273946E-17
8152.1284,2.2151086E-16,2.074657E-17,1.1379599E-16
8157.648,2.236331E-16,2.0563153E-17,9.0117907E-17
8163.1675,2.2889467E-16,2.0522526E-17,7.9335144E-17
8168.687,2.0997134E-16,2.0570246E-17,1.03890735E-16
8174.2065,2.4413988E-16,2.0777316E-17,7.484166E-17
8179.726,2.3718434E-16,2.080006E-17,7.6144464E-17
8185.2456,1.9725473E-16,2.0488799E-17,9.078783E-17
8190.765,1.8570964E-16,2.0371629E-17,9.0576773E-17
8196.284,2.008104E-16,2.0794172E-17,1.00035054E-16
8201.804,1.754037E-16,2.0560937E-17,1.0484651E-16
8207.323,1.8685407E-16,2.0365215E-17,6.546455E-17
8212.843,2.2325655E-16,2.092354E-17,5.759609E-17
8218.362,1.9563479E-16,2.09309E-17,9.5576915E-17
8223.882,2.5635974E-16,2.1516093E-17,7.993132E-17
8229.401,2.5708358E-16,2.1485087E-17,8.005576E-17
8234.921,2.101571E-16,2.0858924E-17,7.1324356E-17
8240.44,1.3890878E-16,2.0377806E-17,1.1396377E-16
8245.96,1.9505548E-16,2.1308523E-17,1.0824929E-16
8251.4795,2.2239935E-16,2.1428435E-17,7.406426E-17
8256.999,1.8370433E-16,2.1182532E-17,1.0054768E-16
8262.519,2.1197228E-16,2.1570637E-17,9.203276E-17
8268.038,2.1579078E-16,2.1587186E-17,8.1930254E-17
8273.558,2.246426E-16,2.1954725E-17,9.854742E-17
8279.077,2.1799775E-16,2.2006791E-17,1.1071997E-16
8284.597,1.7629278E-16,2.2070707E-17,1.7443982E-16
8290.116,1.457401E-16,2.2420039E-17,2.4084506E-16
8295.636,2.0163282E-16,2.3546824E-17,2.7009853E-16
8301.155,2.0107055E-16,2.3446736E-17,2.4945065E-16
8306.675,2.0340617E-16,2.340202E-17,2.3205995E-16
8312.194,1.6751535E-16,2.252952E-17,1.9754484E-16
8317.714,1.82593E-16,2.241189E-17,1.5346139E-16
8323.233,1.8405928E-16,2.2280348E-17,1.355954E-16
8328.753,1.2557061E-16,2.1401732E-17,1.3504713E-16
8334.272,1.6204779E-16,2.1886976E-17,1.1475445E-16
8339.792,1.7587174E-16,2.2756106E-17,1.7145665E-16
8345.312,1.5223669E-16,2.357276E-17,2.7300155E-16
8350.831,1.6743212E-16,2.4142955E-17,3.0016344E-16
8356.351,1.6405073E-16,2.3994657E-17,2.8674315E-16
8361.87,1.5416542E-16,2.3666378E-17,2.6692073E-16
8367.39,1.5814191E-16,2.3117334E-17,1.9933046E-16
8372.909,1.8393737E-16,2.289345E-17,1.3263328E-16
8378.429,1.5295434E-16,2.2473953E-17,1.3495714E-16
8383.948,1.9302249E-16,2.3080576E-17,1.2577317E-16
8389.468,1.7788015E-16,2.3138945E-17,1.4277062E-16
8394.987,1.5816184E-16,2.3259338E-17,1.7954793E-16
8400.507,1.4398111E-16,2.3624204E-17,2.2949437E-16
8406.026,1.5860648E-16,2.3743983E-17,2.1111969E-16
8411.546,1.655127E-16,2.3987857E-17,2.2287996E-16
8417.065,1.1526015E-16,2.3000396E-17,1.9624307E-16
8422.585,1.3643145E-16,2.298228E-17,1.5597213E-16
8428.1045,1.1147463E-16,2.385561E-17,2.672049E-16
8433.624,1.2130621E-16,2.3766664E-17,2.4755681E-16
8439.144,1.554676E-16,2.4447857E-17,2.5380172E-16
8444.663,1.4054425E-16,2.3999193E-17,2.2500676E-16
8450.183,1.1910893E-16,2.3125101E-17,1.6593268E-16
8455.702,1.3056853E-16,2.2960148E-17,1.2775042E-16
8461.222,8.6414023E-17,2.2928151E-17,1.8716606E-16
8466.741,8.863794E-17,2.3286767E-17,2.0893461E-16
8472.261,1.0791177E-16,2.3328164E-17,1.8228435E-16
8477.78,1.01483315E-16,2.3639783E-17,2.1124353E-16
8483.3,1.1678745E-16,2.3296566E-17,1.5345918E-16
8488.819,1.0185632E-16,2.26956E-17,1.1658401E-16
8494.339,9.202514E-17,2.2932651E-17,1.4478762E-16
8499.858,1.3271409E-16,2.3293208E-17,1.1064599E-16
8505.378,1.1501586E-16,2.3744674E-17,1.7326469E-16
8510.897,7.482202E-17,2.3348817E-17,1.9015339E-16
8516.417,1.320783E-16,2.4326257E-17,1.9204603E-16
8521.937,1.8902066E-16,2.4198221E-17,9.398643E-17
8527.456,1.5155528E-16,2.3568698E-17,8.234103E-17
8532.976,1.3761772E-16,2.3655031E-17,1.07113656E-16
8538.495,1.1914076E-16,2.3477308E-17,1.148303E-16
8544.015,8.2416286E-17,2.303496E-17,1.2040186E-16
8549.534,1.288641E-16,2.4093872E-17,1.4630419E-16
