# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22zyb
# CHANNEL = B+R
# EXPNUM = 22_320_009_003
# MJD-OBS = 59899.214242
# DATE-OBS = 2022-11-16T05:08:32
# EXPTIME = 2100.0s
# AIRMASS = 1.46
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:33:34.14
# DEC = -26:53:40.13
# wl fl err
# [A] [erg/s/cm2/A]
4131.860000 5.867694e-17 1.751098e-17
4134.860000 6.998335e-17 1.586944e-17
4137.860000 7.711792e-17 1.540107e-17
4140.860000 7.408362e-17 1.748338e-17
4143.860000 8.924787e-17 1.777551e-17
4146.860000 8.414128e-17 1.537739e-17
4149.860000 4.744714e-17 1.497592e-17
4152.860000 4.447293e-17 1.654453e-17
4155.860000 4.519996e-17 1.621016e-17
4158.860000 3.056500e-17 1.420953e-17
4161.860000 2.987517e-17 1.457697e-17
4164.860000 5.429497e-17 1.608739e-17
4167.860000 1.409762e-17 1.531918e-17
4170.860000 3.021322e-17 1.383328e-17
4173.860000 5.541132e-17 1.469832e-17
4176.860000 3.565905e-17 1.559551e-17
4179.860000 5.494246e-17 1.475660e-17
4182.860000 3.558860e-17 1.349214e-17
4185.860000 3.399209e-17 1.464091e-17
4188.860000 6.497043e-17 1.553316e-17
4191.860000 6.335514e-17 1.419891e-17
4194.860000 4.439903e-17 1.340459e-17
4197.860000 3.897034e-17 1.487916e-17
4200.860000 4.180923e-17 1.528518e-17
4203.860000 2.645556e-17 1.376325e-17
4206.860000 2.044322e-17 1.317764e-17
4209.860000 3.228032e-17 1.491740e-17
4212.860000 5.848593e-17 1.526623e-17
4215.860000 5.655129e-17 1.372181e-17
4218.860000 4.605434e-17 1.359535e-17
4221.860000 8.207383e-17 1.542490e-17
4224.860000 5.051456e-17 1.505698e-17
4227.860000 3.475436e-17 1.320764e-17
4230.860000 3.837214e-17 1.349530e-17
4233.860000 4.713153e-17 1.500227e-17
4236.860000 4.109448e-17 1.437803e-17
4239.860000 5.156585e-17 1.310783e-17
4242.860000 5.720231e-17 1.389715e-17
4245.860000 4.226660e-17 1.480764e-17
4248.860000 5.304941e-17 1.405321e-17
4251.860000 5.616744e-17 1.305996e-17
4254.860000 4.998008e-17 1.404265e-17
4257.860000 4.136145e-17 1.490939e-17
4260.860000 5.581409e-17 1.407046e-17
4263.860000 5.251056e-17 1.317743e-17
4266.860000 5.045707e-17 1.447081e-17
4269.860000 4.222684e-17 1.482321e-17
4272.860000 4.926713e-17 1.344901e-17
4275.860000 5.265969e-17 1.305671e-17
4278.860000 4.962832e-17 1.477139e-17
4281.860000 4.395741e-17 1.483914e-17
4284.860000 4.326205e-17 1.317313e-17
4287.860000 5.796992e-17 1.325067e-17
4290.860000 5.184179e-17 1.485826e-17
4293.860000 3.968089e-17 1.465435e-17
4296.860000 2.860177e-17 1.275372e-17
4299.860000 5.654588e-17 1.318395e-17
4302.860000 4.365510e-17 1.446322e-17
4305.860000 4.036891e-17 1.408944e-17
4308.860000 5.940429e-17 1.271606e-17
4311.860000 5.201585e-17 1.327352e-17
4314.860000 3.889500e-17 1.428068e-17
4317.860000 6.484975e-17 1.385156e-17
4320.860000 6.339772e-17 1.269014e-17
4323.860000 6.076904e-17 1.372288e-17
4326.860000 6.319667e-17 1.449301e-17
4329.860000 4.977978e-17 1.330331e-17
4332.860000 4.999666e-17 1.250419e-17
4335.860000 5.050739e-17 1.379290e-17
4338.860000 8.177307e-17 1.453926e-17
4341.860000 7.314577e-17 1.321814e-17
4344.860000 7.407497e-17 1.270493e-17
4347.860000 5.344708e-17 1.409483e-17
4350.860000 4.234707e-17 1.424258e-17
4353.860000 3.549664e-17 1.277612e-17
4356.860000 3.848173e-17 1.268836e-17
4359.860000 3.267764e-17 1.442243e-17
4362.860000 3.724345e-17 1.436304e-17
4365.860000 5.555171e-17 1.265399e-17
4368.860000 4.502984e-17 1.290313e-17
4371.860000 4.373807e-17 1.435251e-17
4374.860000 3.297995e-17 1.393750e-17
4377.860000 3.764911e-17 1.239528e-17
4380.860000 5.267836e-17 1.309637e-17
4383.860000 5.664694e-17 1.430303e-17
4386.860000 2.939107e-17 1.354554e-17
4389.860000 3.927439e-17 1.240385e-17
4392.860000 5.718672e-17 1.331189e-17
4395.860000 3.221177e-17 1.396992e-17
4398.860000 5.120007e-17 1.315601e-17
4401.860000 5.109938e-17 1.231555e-17
4404.860000 3.725177e-17 1.335838e-17
4407.860000 2.703087e-17 1.398187e-17
4410.860000 2.589256e-17 1.284415e-17
4413.860000 2.526607e-17 1.236350e-17
4416.860000 2.002231e-17 1.389405e-17
4419.860000 3.782787e-17 1.425105e-17
4422.860000 4.630228e-17 1.282873e-17
4425.860000 5.405917e-17 1.265108e-17
4428.860000 4.617554e-17 1.424364e-17
4431.860000 5.099501e-17 1.437361e-17
4434.860000 5.967567e-17 1.261203e-17
4437.860000 3.142764e-17 1.249449e-17
4440.860000 4.650882e-17 1.413324e-17
4443.860000 6.154841e-17 1.399820e-17
4446.860000 5.223002e-17 1.234480e-17
4449.860000 2.957038e-17 1.268788e-17
4452.860000 2.099975e-17 1.387136e-17
4455.860000 4.930683e-17 1.350709e-17
4458.860000 4.971548e-17 1.219707e-17
4461.860000 3.947002e-17 1.290988e-17
4464.860000 4.652499e-17 1.390731e-17
4467.860000 6.037508e-17 1.310334e-17
4470.860000 4.797021e-17 1.213598e-17
4473.860000 4.043539e-17 1.311462e-17
4476.860000 3.718739e-17 1.386429e-17
4479.860000 4.625306e-17 1.287146e-17
4482.860000 5.175681e-17 1.221037e-17
4485.860000 5.424091e-17 1.356290e-17
4488.860000 4.741050e-17 1.392231e-17
4491.860000 5.826711e-17 1.246135e-17
4494.860000 3.551620e-17 1.208117e-17
4497.860000 1.873679e-17 1.372946e-17
4500.860000 4.709227e-17 1.387752e-17
4503.860000 5.840629e-17 1.224504e-17
4506.860000 6.620713e-17 1.230814e-17
4509.860000 7.547917e-17 1.392238e-17
4512.860000 7.828214e-17 1.377636e-17
4515.860000 6.538410e-17 1.207964e-17
4518.860000 3.841475e-17 1.237988e-17
4521.860000 5.922713e-17 1.370958e-17
4524.860000 7.630626e-17 1.333066e-17
4527.860000 6.882360e-17 1.211295e-17
4530.860000 7.086009e-17 1.281053e-17
4533.860000 6.019269e-17 1.363649e-17
4536.860000 4.477151e-17 1.281966e-17
4539.860000 3.716436e-17 1.178370e-17
4542.860000 4.327803e-17 1.274687e-17
4545.860000 4.823934e-17 1.343572e-17
4548.860000 3.589633e-17 1.240901e-17
4551.860000 2.301470e-17 1.174112e-17
4554.860000 2.827413e-17 1.302951e-17
4557.860000 2.939479e-17 1.343533e-17
4560.860000 5.047114e-17 1.218798e-17
4563.860000 4.300669e-17 1.193107e-17
4566.860000 3.095939e-17 1.347407e-17
4569.860000 3.448213e-17 1.350261e-17
4572.860000 2.940592e-17 1.194212e-17
4575.860000 3.281675e-17 1.188512e-17
4578.860000 5.076111e-17 1.356726e-17
4581.860000 6.582532e-17 1.356735e-17
4584.860000 6.510937e-17 1.183987e-17
4587.860000 4.349225e-17 1.198061e-17
4590.860000 4.777756e-17 1.333967e-17
4593.860000 3.541575e-17 1.289243e-17
4596.860000 3.463673e-17 1.163184e-17
4599.860000 4.986230e-17 1.223482e-17
4602.860000 4.670686e-17 1.329235e-17
4605.860000 5.920745e-17 1.273445e-17
4608.860000 5.866418e-17 1.171054e-17
4611.860000 6.227962e-17 1.253915e-17
4614.860000 5.090657e-17 1.328308e-17
4617.860000 3.979339e-17 1.226333e-17
4620.860000 2.763651e-17 1.144339e-17
4623.860000 4.142562e-17 1.259568e-17
4626.860000 2.299372e-17 1.288812e-17
4629.860000 4.820675e-17 1.199741e-17
4632.860000 5.769541e-17 1.165236e-17
4635.860000 4.381458e-17 1.293238e-17
4638.860000 3.549354e-17 1.311275e-17
4641.860000 4.887231e-17 1.174268e-17
4644.860000 5.509741e-17 1.163015e-17
4647.860000 5.711173e-17 1.316938e-17
4650.860000 4.231500e-17 1.294837e-17
4653.860000 6.113066e-17 1.153763e-17
4656.860000 5.438118e-17 1.173966e-17
4659.860000 4.525686e-17 1.294335e-17
4662.860000 4.847614e-17 1.257242e-17
4665.860000 3.378971e-17 1.130331e-17
4668.860000 3.780495e-17 1.185137e-17
4671.860000 3.165692e-17 1.272422e-17
4674.860000 3.845865e-17 1.227184e-17
4677.860000 5.563085e-17 1.128154e-17
4680.860000 6.476631e-17 1.214721e-17
4683.860000 6.725550e-17 1.303998e-17
4686.860000 3.789766e-17 1.200584e-17
4689.860000 3.896962e-17 1.125399e-17
4692.860000 4.643968e-17 1.242535e-17
4695.860000 7.197622e-17 1.307542e-17
4698.860000 6.576328e-17 1.185445e-17
4701.860000 6.309953e-17 1.139383e-17
4704.860000 6.234788e-17 1.281607e-17
4707.860000 4.911051e-17 1.290946e-17
4710.860000 3.326931e-17 1.134499e-17
4713.860000 5.662505e-17 1.144159e-17
4716.860000 8.536616e-17 1.321653e-17
4719.860000 6.945546e-17 1.306408e-17
4722.860000 7.390415e-17 1.152742e-17
4725.860000 6.476303e-17 1.162191e-17
4728.860000 2.723997e-17 1.278983e-17
4731.860000 4.832296e-17 1.249449e-17
4734.860000 4.786128e-17 1.112134e-17
4737.860000 2.308952e-17 1.139999e-17
4740.860000 3.727182e-17 1.268298e-17
4743.860000 4.912483e-17 1.222185e-17
4746.860000 5.065412e-17 1.120975e-17
4749.860000 6.427230e-17 1.196639e-17
4752.860000 4.346257e-17 1.270856e-17
4755.860000 4.556055e-17 1.187560e-17
4758.860000 6.116152e-17 1.106128e-17
4761.860000 5.397897e-17 1.205747e-17
4764.860000 3.605669e-17 1.250167e-17
4767.860000 5.404202e-17 1.160824e-17
4770.860000 5.716684e-17 1.115786e-17
4773.860000 4.118335e-17 1.231824e-17
4776.860000 4.710286e-17 1.264528e-17
4779.860000 3.958401e-17 1.132009e-17
4782.860000 5.445249e-17 1.131319e-17
4785.860000 6.134082e-17 1.282591e-17
4788.860000 4.417941e-17 1.270901e-17
4791.860000 5.828294e-17 1.119121e-17
4794.860000 7.022587e-17 1.142238e-17
4797.860000 6.846692e-17 1.278898e-17
4800.860000 5.416054e-17 1.246168e-17
4803.860000 5.652266e-17 1.115731e-17
4806.860000 4.396799e-17 1.142020e-17
4809.860000 2.558157e-17 1.248046e-17
4812.860000 3.690258e-17 1.207424e-17
4815.860000 4.935050e-17 1.111636e-17
4818.860000 7.286714e-17 1.194933e-17
4821.860000 4.952812e-17 1.267019e-17
4824.860000 4.446171e-17 1.181149e-17
4827.860000 3.947062e-17 1.100869e-17
4830.860000 5.332105e-17 1.206327e-17
4833.860000 3.504812e-17 1.265210e-17
4836.860000 4.734684e-17 1.171555e-17
4839.860000 5.487295e-17 1.120221e-17
4842.860000 5.591107e-17 1.240011e-17
4845.860000 5.613636e-17 1.268012e-17
4848.860000 4.216757e-17 1.134384e-17
4851.860000 3.654571e-17 1.109900e-17
4854.860000 5.509027e-17 1.270729e-17
4857.860000 4.615350e-17 1.268949e-17
4860.860000 3.555271e-17 1.116901e-17
4863.860000 4.450457e-17 1.124038e-17
4866.860000 2.553053e-17 1.248877e-17
4869.860000 2.375838e-17 1.239900e-17
4872.860000 2.495988e-17 1.108066e-17
4875.860000 2.942017e-17 1.152741e-17
4878.860000 2.542479e-17 1.264108e-17
4881.860000 2.592491e-17 1.216695e-17
4884.860000 3.060029e-17 1.109417e-17
4887.860000 4.236736e-17 1.194312e-17
4890.860000 3.525773e-17 1.273632e-17
4893.860000 3.037506e-17 1.211696e-17
4896.860000 2.824929e-17 1.130203e-17
4899.860000 2.258421e-17 1.220511e-17
4902.860000 1.891585e-17 1.278533e-17
4905.860000 8.552171e-18 1.186579e-17
4908.860000 2.357518e-17 1.143855e-17
4911.860000 2.829931e-17 1.275508e-17
4914.860000 2.599367e-17 1.313220e-17
4917.860000 1.831335e-17 1.186619e-17
4920.860000 2.624960e-17 1.156847e-17
4923.860000 4.616362e-17 1.328263e-17
4926.860000 1.127410e-17 1.323981e-17
4929.860000 1.656922e-17 1.199695e-17
4932.860000 2.349340e-17 1.205299e-17
4935.860000 5.071678e-17 1.386918e-17
4938.860000 3.231963e-17 1.384087e-17
4941.860000 4.413703e-19 1.221441e-17
4944.860000 1.995542e-17 1.260054e-17
4947.860000 3.129071e-17 1.408586e-17
4950.860000 1.428778e-17 1.372750e-17
4953.860000 3.297110e-17 1.276607e-17
4956.860000 3.894977e-17 1.365683e-17
4959.860000 3.380197e-17 1.493217e-17
4962.860000 4.136349e-17 1.447551e-17
4965.860000 4.536123e-17 1.355036e-17
4968.860000 3.443380e-17 1.482486e-17
4971.860000 5.340408e-17 1.614852e-17
4974.860000 6.047744e-17 1.533242e-17
4977.860000 6.011764e-17 1.469750e-17
4980.860000 3.927760e-17 1.645109e-17
4983.860000 6.125550e-18 1.732067e-17
4986.860000 1.751142e-17 1.621016e-17
4989.860000 2.960399e-17 1.619885e-17
4992.860000 8.757665e-17 1.917988e-17
4995.860000 9.956416e-17 1.990084e-17
4998.860000 6.189652e-17 1.789922e-17
5001.860000 4.517568e-17 1.811150e-17
5004.860000 4.945833e-17 2.120319e-17
5007.860000 5.894494e-17 2.167950e-17
5010.860000 5.726222e-17 1.954599e-17
5013.860000 9.290328e-17 2.062548e-17
5016.860000 1.088279e-16 2.357420e-17
5019.860000 9.122073e-17 2.340974e-17
5022.860000 7.122388e-17 2.156176e-17
5025.860000 7.914680e-17 2.335084e-17
5028.860000 8.938368e-17 2.586099e-17
5031.860000 5.769942e-17 2.503329e-17
5034.860000 6.618631e-17 2.348330e-17
5037.860000 7.894133e-17 2.575866e-17
5040.860000 3.936481e-17 2.769880e-17
5043.860000 1.286787e-17 2.631250e-17
5046.860000 3.373635e-17 2.514935e-17
5049.860000 7.156937e-17 2.818001e-17
5052.860000 1.148662e-16 2.973091e-17
5055.860000 1.363884e-16 2.752430e-17
5058.860000 6.312789e-17 2.626954e-17
5061.860000 1.788668e-17 2.936002e-17
5064.860000 1.904686e-17 2.997630e-17
5067.860000 1.870766e-17 2.673927e-17
5070.860000 5.373417e-17 nan
5073.860000 9.780383e-17 nan
5076.860000 8.500216e-17 nan
5079.860000 3.835423e-17 nan
5082.860000 8.422628e-17 nan
5085.860000 8.890024e-17 nan
5088.860000 6.164248e-17 nan
5091.860000 7.717794e-17 nan
5094.860000 7.227063e-17 nan
5097.860000 4.852891e-17 nan
5100.860000 6.398378e-17 nan
5103.860000 1.173465e-16 nan
5106.860000 6.849959e-17 nan
5109.860000 4.083179e-17 nan
5112.860000 5.380427e-17 nan
5115.860000 4.671920e-17 nan
5118.860000 5.296492e-17 nan
5121.860000 4.466884e-16 nan
5124.860000 2.533450e-16 nan
5127.860000 3.425368e-16 nan
5130.860000 5.010689e-16 nan
5133.860000 2.654312e-16 nan
5136.860000 3.912807e-16 nan
5139.860000 3.844672e-16 nan
5142.860000 3.654312e-16 nan
5145.860000 3.271005e-16 nan
5148.860000 3.687998e-16 nan
5151.860000 3.006307e-16 nan
5154.860000 2.205363e-16 nan
5157.860000 2.121788e-16 nan
5160.860000 2.664237e-16 nan
5163.860000 1.322678e-16 nan
5166.860000 4.051076e-17 nan
5169.860000 8.227416e-17 nan
5172.860000 2.117604e-16 5.850476e-17
5175.860000 2.738066e-16 5.418341e-17
5178.860000 2.072005e-16 4.987628e-17
5181.860000 8.782840e-17 4.526162e-17
5184.860000 7.811783e-17 4.223974e-17
5187.860000 1.716727e-16 4.008423e-17
5190.860000 2.379489e-16 3.813016e-17
5193.860000 1.738221e-16 3.593709e-17
5196.860000 1.249690e-16 3.490376e-17
5199.860000 1.067802e-16 3.414119e-17
5202.860000 1.639378e-16 3.364199e-17
5205.860000 1.984254e-16 3.320169e-17
5208.860000 1.795483e-16 3.259840e-17
5211.860000 1.445365e-16 3.125353e-17
5214.860000 9.911859e-17 3.027300e-17
5217.860000 1.230467e-16 2.984402e-17
5220.860000 1.067832e-16 2.942327e-17
5223.860000 1.192463e-16 2.949759e-17
5226.860000 1.084707e-16 3.004853e-17
5229.860000 5.606413e-17 2.986571e-17
5232.860000 1.168924e-16 3.091309e-17
5235.860000 1.037264e-16 3.131635e-17
5238.860000 8.986339e-17 3.119911e-17
5241.860000 7.095553e-17 3.018785e-17
5244.860000 1.168443e-16 2.940617e-17
5247.860000 8.039317e-17 2.807320e-17
5250.860000 7.889379e-17 2.711492e-17
5253.860000 1.157858e-16 2.640707e-17
5256.860000 8.840680e-17 2.567953e-17
5259.860000 6.225853e-17 2.436070e-17
