# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021vqn
# CHANNEL = B+R
# EXPNUM = 21_228_042
# MJD-OBS = 59442.379977
# DATE-OBS = 2021-08-16T09:07:12
# EXPTIME = 1800.0s
# AIRMASS = 1.78
# RA = 20:09:47.30
# DEC = -35:52:37.20
# wl fl err
# [A] [erg/s/cm2/A]
4107.860000 4.855791e-17 1.764728e-17
4110.860000 4.071398e-17 1.656393e-17
4113.860000 5.178470e-17 1.551414e-17
4116.860000 2.285570e-17 1.653154e-17
4119.860000 2.584392e-17 1.729973e-17
4122.860000 4.368614e-17 1.591696e-17
4125.860000 4.620381e-17 1.506685e-17
4128.860000 3.303817e-17 1.641109e-17
4131.860000 4.220994e-17 1.692973e-17
4134.860000 2.382961e-17 1.488262e-17
4137.860000 4.263404e-17 1.464472e-17
4140.860000 3.912411e-17 1.646600e-17
4143.860000 3.367304e-17 1.664791e-17
4146.860000 3.719996e-17 1.471347e-17
4149.860000 3.782157e-17 1.458768e-17
4152.860000 1.406371e-17 1.599576e-17
4155.860000 2.546625e-17 1.583494e-17
4158.860000 2.648298e-17 1.401611e-17
4161.860000 5.067109e-17 1.473768e-17
4164.860000 4.144881e-17 1.621116e-17
4167.860000 3.246086e-17 1.555994e-17
4170.860000 4.037858e-17 1.405129e-17
4173.860000 3.504630e-17 1.480156e-17
4176.860000 2.049811e-17 1.563215e-17
4179.860000 2.071470e-17 1.479932e-17
4182.860000 4.577668e-17 1.397018e-17
4185.860000 5.017774e-17 1.517335e-17
4188.860000 8.077590e-17 1.629472e-17
4191.860000 6.455372e-17 1.470135e-17
4194.860000 4.117699e-17 1.372759e-17
4197.860000 2.692469e-17 1.503492e-17
4200.860000 1.636914e-17 1.530362e-17
4203.860000 3.465232e-17 1.396024e-17
4206.860000 2.860891e-17 1.354581e-17
4209.860000 3.987268e-17 1.547136e-17
4212.860000 3.288939e-17 1.540601e-17
4215.860000 4.650991e-17 1.391749e-17
4218.860000 6.237599e-17 1.391216e-17
4221.860000 2.981091e-17 1.552979e-17
4224.860000 2.468585e-17 1.525017e-17
4227.860000 5.043549e-17 1.354553e-17
4230.860000 5.382087e-17 1.378650e-17
4233.860000 4.497147e-17 1.519304e-17
4236.860000 5.250871e-17 1.491116e-17
4239.860000 6.649614e-17 1.361682e-17
4242.860000 4.966897e-17 1.412243e-17
4245.860000 4.323552e-17 1.514291e-17
4248.860000 2.921380e-17 1.430974e-17
4251.860000 5.614589e-17 1.342983e-17
4254.860000 5.141804e-17 1.443036e-17
4257.860000 2.939933e-17 1.505380e-17
4260.860000 3.465212e-17 1.406046e-17
4263.860000 4.891136e-17 1.325755e-17
4266.860000 4.491748e-17 1.452105e-17
4269.860000 3.749876e-17 1.508795e-17
4272.860000 4.382186e-17 1.380076e-17
4275.860000 4.938090e-17 1.317216e-17
4278.860000 4.829548e-17 1.477571e-17
4281.860000 5.157626e-17 1.510616e-17
4284.860000 5.735538e-17 1.357233e-17
4287.860000 5.309718e-17 1.346317e-17
4290.860000 5.014739e-17 1.512234e-17
4293.860000 3.571863e-17 1.478605e-17
4296.860000 3.241827e-17 1.296817e-17
4299.860000 2.647024e-17 1.310741e-17
4302.860000 1.990664e-17 1.429495e-17
4305.860000 3.847784e-17 1.408159e-17
4308.860000 2.981924e-17 1.231923e-17
4311.860000 2.625751e-17 1.291614e-17
4314.860000 4.354872e-17 1.421464e-17
4317.860000 6.027900e-17 1.374181e-17
4320.860000 4.629536e-17 1.274586e-17
4323.860000 5.528530e-17 1.398441e-17
4326.860000 5.363496e-17 1.487614e-17
4329.860000 4.978485e-17 1.367154e-17
4332.860000 4.031421e-17 1.268457e-17
4335.860000 5.099294e-17 1.421947e-17
4338.860000 6.458497e-17 1.494638e-17
4341.860000 4.212148e-17 1.334340e-17
4344.860000 4.401551e-17 1.266047e-17
4347.860000 5.064139e-17 1.422038e-17
4350.860000 4.614372e-17 1.447750e-17
4353.860000 4.654659e-17 1.294636e-17
4356.860000 5.739035e-17 1.296711e-17
4359.860000 5.627888e-17 1.482365e-17
4362.860000 4.100592e-17 1.473083e-17
4365.860000 3.961219e-17 1.291810e-17
4368.860000 2.763097e-17 1.296828e-17
4371.860000 2.538116e-17 1.448403e-17
4374.860000 3.082818e-17 1.413562e-17
4377.860000 2.235064e-17 1.255001e-17
4380.860000 3.150021e-17 1.313779e-17
4383.860000 4.683226e-17 1.446456e-17
4386.860000 4.241257e-17 1.370481e-17
4389.860000 3.193692e-17 1.228955e-17
4392.860000 3.140619e-17 1.305686e-17
4395.860000 1.801161e-17 1.382771e-17
4398.860000 2.377480e-17 1.324136e-17
4401.860000 4.242990e-17 1.256144e-17
4404.860000 4.666298e-17 1.377468e-17
4407.860000 4.538013e-17 1.433165e-17
4410.860000 4.546228e-17 1.309915e-17
4413.860000 2.881154e-17 1.240569e-17
4416.860000 3.045224e-17 1.397140e-17
4419.860000 3.914390e-17 1.442480e-17
4422.860000 2.166077e-17 1.272192e-17
4425.860000 3.284395e-17 1.263751e-17
4428.860000 3.053299e-17 1.453053e-17
4431.860000 1.971210e-17 1.446371e-17
4434.860000 2.245100e-17 1.255460e-17
4437.860000 1.357044e-17 1.262035e-17
4440.860000 2.094748e-18 1.391358e-17
4443.860000 1.628566e-17 1.375168e-17
4446.860000 2.546142e-17 1.235389e-17
4449.860000 3.156471e-17 1.281828e-17
4452.860000 2.944249e-17 1.405560e-17
4455.860000 3.716526e-17 1.355990e-17
4458.860000 4.454783e-17 1.232100e-17
4461.860000 3.931842e-17 1.289390e-17
4464.860000 2.213623e-17 1.363224e-17
4467.860000 3.892717e-17 1.296564e-17
4470.860000 4.185296e-17 1.213150e-17
4473.860000 1.649970e-17 1.309568e-17
4476.860000 2.251780e-17 1.385247e-17
4479.860000 4.137273e-17 1.303553e-17
4482.860000 4.883458e-17 1.241609e-17
4485.860000 4.102445e-17 1.367995e-17
4488.860000 4.025450e-17 1.405557e-17
4491.860000 4.888275e-17 1.262172e-17
4494.860000 4.619234e-17 1.229129e-17
4497.860000 4.627890e-17 1.401365e-17
4500.860000 4.600285e-17 1.409932e-17
4503.860000 5.869436e-17 1.250305e-17
4506.860000 7.558150e-17 1.266978e-17
4509.860000 5.942998e-17 1.402861e-17
4512.860000 4.348204e-17 1.377454e-17
4515.860000 4.776312e-17 1.224435e-17
4518.860000 5.557057e-17 1.270003e-17
4521.860000 5.352768e-17 1.392763e-17
4524.860000 4.755728e-17 1.332856e-17
4527.860000 3.862524e-17 1.193481e-17
4530.860000 4.451383e-17 1.264870e-17
4533.860000 5.831495e-17 1.366195e-17
4536.860000 3.840935e-17 1.271581e-17
4539.860000 2.457969e-17 1.171767e-17
4542.860000 3.299831e-17 1.277339e-17
4545.860000 2.391793e-17 1.344979e-17
4548.860000 1.862930e-17 1.236752e-17
4551.860000 4.096424e-17 1.191720e-17
4554.860000 4.798413e-17 1.314736e-17
4557.860000 4.861217e-17 1.353243e-17
4560.860000 2.647539e-17 1.205144e-17
4563.860000 3.927944e-17 1.180446e-17
4566.860000 4.848964e-17 1.345361e-17
4569.860000 5.125960e-17 1.369686e-17
4572.860000 4.296844e-17 1.197981e-17
4575.860000 3.988056e-17 1.187451e-17
4578.860000 3.910975e-17 1.347530e-17
4581.860000 4.450849e-17 1.340520e-17
4584.860000 3.970518e-17 1.176225e-17
4587.860000 4.161166e-17 1.207435e-17
4590.860000 4.651415e-17 1.330365e-17
4593.860000 5.216962e-17 1.289624e-17
4596.860000 5.440512e-17 1.173211e-17
4599.860000 5.364375e-17 1.239231e-17
4602.860000 5.208653e-17 1.331157e-17
4605.860000 3.509323e-17 1.248666e-17
4608.860000 4.322002e-17 1.155063e-17
4611.860000 4.484331e-17 1.246145e-17
4614.860000 5.964554e-17 1.335193e-17
4617.860000 5.801811e-17 1.246942e-17
4620.860000 5.197953e-17 1.167412e-17
4623.860000 4.991975e-17 1.288068e-17
4626.860000 3.632024e-17 1.314676e-17
4629.860000 5.308368e-17 1.204811e-17
4632.860000 4.410557e-17 1.163584e-17
4635.860000 2.673583e-17 1.296908e-17
4638.860000 4.775760e-17 1.323494e-17
4641.860000 5.199004e-17 1.175490e-17
4644.860000 4.902902e-17 1.168523e-17
4647.860000 5.024453e-17 1.321892e-17
4650.860000 3.745291e-17 1.307348e-17
4653.860000 3.168839e-17 1.138732e-17
4656.860000 2.203760e-17 1.162165e-17
4659.860000 2.746822e-17 1.297494e-17
4662.860000 3.779771e-17 1.270863e-17
4665.860000 2.401799e-17 1.127701e-17
4668.860000 3.732185e-17 1.204697e-17
4671.860000 6.346790e-17 1.315367e-17
4674.860000 6.277819e-17 1.253134e-17
4677.860000 3.279941e-17 1.128902e-17
4680.860000 3.875010e-17 1.215832e-17
4683.860000 3.159847e-17 1.278164e-17
4686.860000 2.144658e-17 1.181233e-17
4689.860000 2.665577e-17 1.116659e-17
4692.860000 3.959267e-17 1.238518e-17
4695.860000 4.600608e-17 1.291293e-17
4698.860000 4.258355e-17 1.185355e-17
4701.860000 3.538731e-17 1.134213e-17
4704.860000 4.186567e-17 1.272561e-17
4707.860000 2.436866e-17 1.278270e-17
4710.860000 2.405906e-17 1.136379e-17
4713.860000 3.472799e-17 1.137974e-17
4716.860000 5.140260e-17 1.316080e-17
4719.860000 2.186440e-17 1.290949e-17
4722.860000 2.242633e-17 1.127245e-17
4725.860000 4.479146e-17 1.170059e-17
4728.860000 3.793329e-17 1.294053e-17
4731.860000 3.166951e-17 1.249464e-17
4734.860000 3.416909e-17 1.115155e-17
4737.860000 3.967496e-17 1.167541e-17
4740.860000 3.654821e-17 1.272610e-17
4743.860000 3.792999e-17 1.223375e-17
4746.860000 3.755920e-17 1.116133e-17
4749.860000 4.030999e-17 1.196874e-17
4752.860000 4.517583e-17 1.281200e-17
4755.860000 4.863048e-17 1.203937e-17
4758.860000 4.177341e-17 1.115388e-17
4761.860000 4.196718e-17 1.214064e-17
4764.860000 5.596236e-17 1.272587e-17
4767.860000 6.689344e-17 1.181800e-17
4770.860000 5.733896e-17 1.135395e-17
4773.860000 5.722663e-17 1.267476e-17
4776.860000 5.250315e-17 1.294638e-17
4779.860000 4.296563e-17 1.158704e-17
4782.860000 2.455536e-17 1.124837e-17
4785.860000 1.714373e-17 1.279527e-17
4788.860000 4.872870e-17 1.294563e-17
4791.860000 4.718385e-17 1.139522e-17
4794.860000 3.346015e-17 1.136221e-17
4797.860000 2.486421e-17 1.266350e-17
4800.860000 4.197392e-17 1.263624e-17
4803.860000 5.634227e-17 1.144515e-17
4806.860000 5.258825e-17 1.179295e-17
4809.860000 3.485532e-17 1.271360e-17
4812.860000 3.659684e-17 1.222240e-17
4815.860000 5.232448e-17 1.124976e-17
4818.860000 3.806321e-17 1.190201e-17
4821.860000 3.263800e-17 1.272511e-17
4824.860000 5.449055e-17 1.218415e-17
4827.860000 5.430234e-17 1.127704e-17
4830.860000 4.460626e-17 1.229199e-17
4833.860000 3.636640e-17 1.285296e-17
4836.860000 3.806830e-17 1.172507e-17
4839.860000 4.704335e-17 1.122583e-17
4842.860000 4.365630e-17 1.257871e-17
4845.860000 4.614415e-17 1.293775e-17
4848.860000 3.963086e-17 1.154779e-17
4851.860000 6.357356e-17 1.158982e-17
4854.860000 5.043945e-17 1.295349e-17
4857.860000 3.425929e-17 1.281919e-17
4860.860000 6.178492e-17 1.146799e-17
4863.860000 5.515578e-17 1.139090e-17
4866.860000 5.234207e-17 1.266275e-17
4869.860000 5.274380e-17 1.254061e-17
4872.860000 4.598465e-17 1.114378e-17
4875.860000 4.382678e-17 1.152834e-17
4878.860000 4.836119e-17 1.272140e-17
4881.860000 5.789272e-17 1.246710e-17
4884.860000 6.229198e-17 1.140456e-17
4887.860000 6.262834e-17 1.218469e-17
4890.860000 4.943507e-17 1.300842e-17
4893.860000 3.025627e-17 1.210685e-17
4896.860000 4.895834e-17 1.139026e-17
4899.860000 5.907559e-17 1.263270e-17
4902.860000 6.420475e-17 1.334696e-17
4905.860000 5.991482e-17 1.229657e-17
4908.860000 4.326993e-17 1.157101e-17
4911.860000 3.858267e-17 1.284245e-17
4914.860000 4.171418e-17 1.333056e-17
4917.860000 3.836993e-17 1.212355e-17
4920.860000 4.228513e-17 1.182763e-17
4923.860000 6.335344e-17 1.364545e-17
4926.860000 7.340007e-17 1.383427e-17
4929.860000 6.409738e-17 1.224349e-17
4932.860000 4.456686e-17 1.230321e-17
4935.860000 4.086631e-17 1.394867e-17
4938.860000 4.082927e-17 1.395413e-17
4941.860000 3.347279e-17 1.240896e-17
4944.860000 2.960750e-18 1.262331e-17
4947.860000 2.989186e-17 1.436018e-17
4950.860000 4.828794e-17 1.415793e-17
4953.860000 3.700878e-17 1.292720e-17
4956.860000 4.784522e-17 1.382943e-17
4959.860000 4.701948e-17 1.510547e-17
4962.860000 4.584870e-17 1.433333e-17
4965.860000 3.255105e-17 1.315216e-17
4968.860000 4.676368e-17 1.469543e-17
4971.860000 2.519256e-17 1.550538e-17
4974.860000 2.448420e-17 1.463356e-17
4977.860000 3.558067e-17 1.429399e-17
4980.860000 4.654782e-17 1.626105e-17
4983.860000 2.603548e-17 1.681188e-17
4986.860000 1.338732e-17 1.539248e-17
4989.860000 2.534882e-17 1.504545e-17
4992.860000 5.060244e-17 1.722082e-17
4995.860000 4.998018e-17 1.794639e-17
4998.860000 4.624871e-17 1.621789e-17
5001.860000 4.268604e-17 1.627735e-17
5004.860000 6.536512e-17 1.884964e-17
5007.860000 5.539600e-17 1.902292e-17
5010.860000 2.979960e-17 1.648836e-17
5013.860000 4.822887e-17 1.725663e-17
5016.860000 3.457663e-17 1.916655e-17
5019.860000 5.261899e-17 1.911912e-17
5022.860000 3.359334e-17 1.705542e-17
5025.860000 2.122818e-17 1.796926e-17
5028.860000 1.656009e-17 1.964777e-17
5031.860000 1.413530e-17 1.882892e-17
5034.860000 3.707567e-17 1.764127e-17
5037.860000 4.644450e-17 1.918214e-17
5040.860000 4.468965e-17 2.034986e-17
5043.860000 5.407139e-17 1.896035e-17
5046.860000 4.737415e-17 1.771831e-17
5049.860000 3.993511e-17 1.953729e-17
5052.860000 2.487982e-17 2.016718e-17
5055.860000 2.291089e-17 1.829008e-17
5058.860000 2.945048e-17 1.752166e-17
5061.860000 1.561226e-17 1.952544e-17
5064.860000 5.036523e-18 1.968099e-17
5067.860000 1.170024e-17 1.744791e-17
5070.860000 2.694988e-17 nan
5073.860000 3.450422e-17 nan
5076.860000 9.368817e-18 nan
5079.860000 -9.753980e-19 nan
5082.860000 1.226848e-18 nan
5085.860000 1.847241e-17 nan
5088.860000 -1.431596e-18 nan
5091.860000 1.211265e-17 nan
5094.860000 2.902966e-17 nan
5097.860000 1.112738e-17 nan
5100.860000 2.889183e-17 nan
5103.860000 3.188651e-17 nan
5106.860000 4.112692e-17 nan
5109.860000 2.927623e-17 nan
5112.860000 2.617503e-17 nan
5115.860000 3.278857e-17 nan
5118.860000 1.568080e-17 nan
5121.860000 -5.502108e-17 nan
5124.860000 -1.468039e-17 nan
5127.860000 4.732226e-17 nan
5130.860000 7.175215e-17 nan
5133.860000 8.778958e-17 nan
5136.860000 2.149218e-17 nan
5139.860000 -9.759256e-18 nan
5142.860000 2.299595e-17 nan
5145.860000 7.940751e-17 nan
5148.860000 9.983725e-17 nan
5151.860000 6.011225e-17 nan
5154.860000 3.740007e-17 nan
5157.860000 7.317466e-17 nan
5160.860000 7.701223e-17 nan
5163.860000 6.538234e-17 nan
5166.860000 4.082373e-17 nan
5169.860000 4.078635e-17 nan
5172.860000 4.183590e-17 1.770252e-17
5175.860000 4.425406e-17 1.686660e-17
5178.860000 6.343519e-17 1.656436e-17
5181.860000 5.674288e-17 1.594700e-17
5184.860000 4.023522e-17 1.528634e-17
5187.860000 2.125156e-17 1.481843e-17
5190.860000 3.715119e-17 1.501379e-17
5193.860000 7.343086e-17 1.521536e-17
5196.860000 7.226562e-17 1.519575e-17
5199.860000 4.341752e-17 1.502516e-17
5202.860000 3.019866e-17 1.515872e-17
5205.860000 4.471734e-17 1.561356e-17
5208.860000 5.531130e-17 1.609125e-17
5211.860000 6.060577e-17 1.633978e-17
5214.860000 6.064129e-17 1.650456e-17
5217.860000 5.431803e-17 1.679034e-17
5220.860000 4.682708e-18 1.638326e-17
5223.860000 1.968288e-17 1.724637e-17
5226.860000 3.941857e-17 1.757733e-17
5229.860000 4.978412e-17 1.816879e-17
5232.860000 5.919519e-17 1.864809e-17
5235.860000 8.603941e-17 1.921558e-17
5238.860000 6.273991e-17 1.895136e-17
5241.860000 3.427898e-17 1.805561e-17
5244.860000 6.289479e-17 1.796650e-17
5247.860000 8.103656e-17 1.782301e-17
5250.860000 7.450311e-17 1.720298e-17
5253.860000 5.589972e-17 1.638178e-17
5256.860000 5.398515e-17 1.588320e-17
5259.860000 5.358706e-17 1.530991e-17
5262.860000 5.338072e-17 1.485697e-17
5265.860000 4.850498e-17 1.451920e-17
5268.860000 3.975221e-17 1.400084e-17
5271.860000 3.443787e-17 1.344226e-17
5274.860000 2.772304e-17 1.306184e-17
