WAVE,FLUX,ERR,SKYBACK
6834.692,2.4588524E-15,1.33434945E-17,3.0775439E-16
6838.907,2.4316834E-15,1.3237973E-17,2.8900094E-16
6843.1226,2.4285769E-15,1.3198836E-17,2.7698703E-16
6847.338,2.4552834E-15,1.3277954E-17,2.8769903E-16
6851.553,2.4303935E-15,1.3258979E-17,3.140604E-16
6855.769,2.3652645E-15,1.3097369E-17,3.2906634E-16
6859.9844,2.2410239E-15,1.2659594E-17,3.0868186E-16
6864.1997,2.1438988E-15,1.2191617E-17,2.8370868E-16
6868.415,2.1929554E-15,1.1948243E-17,2.4251236E-16
6872.6304,2.398516E-15,1.21115976E-17,2.3499087E-16
6876.8457,2.6115248E-15,1.2408718E-17,2.4501876E-16
6881.061,2.665891E-15,1.29221345E-17,2.4987048E-16
6885.2764,2.5964006E-15,1.2980735E-17,2.416438E-16
6889.4917,2.5179295E-15,1.2427168E-17,2.4068828E-16
6893.707,2.5293846E-15,1.2526468E-17,2.4453238E-16
6897.9224,2.5368226E-15,1.2599222E-17,2.516039E-16
6902.1377,2.5894706E-15,1.2774853E-17,2.5667849E-16
6906.353,2.576404E-15,1.28370085E-17,2.623066E-16
6910.5684,2.573228E-15,1.29514605E-17,2.7621112E-16
6914.7837,2.5640539E-15,1.3057597E-17,2.950041E-16
6918.999,2.517037E-15,1.30192595E-17,2.8833573E-16
6923.2144,2.5426256E-15,1.31102535E-17,2.764092E-16
6927.4297,2.5025372E-15,1.3051342E-17,2.6921457E-16
6931.645,2.4973765E-15,1.3069232E-17,2.6743223E-16
6935.8604,2.4584329E-15,1.30289905E-17,2.7984743E-16
6940.0757,2.4747857E-15,1.3104619E-17,2.932154E-16
6944.291,2.4339286E-15,1.30292155E-17,2.98002E-16
6948.5063,2.4612893E-15,1.3075944E-17,2.8670882E-16
6952.7217,2.4741212E-15,1.3085734E-17,2.7295062E-16
6956.937,2.4510844E-15,1.3032219E-17,2.6754361E-16
6961.1523,2.5015187E-15,1.3169973E-17,2.727897E-16
6965.3677,2.4984166E-15,1.32048805E-17,2.8360434E-16
6969.583,2.526239E-15,1.33003884E-17,2.902897E-16
6973.7983,2.5060306E-15,1.3257936E-17,2.8406727E-16
6978.0137,2.464416E-15,1.3164691E-17,2.8218646E-16
6982.229,2.4860292E-15,1.3172817E-17,2.6407038E-16
6986.4443,2.511357E-15,1.3205196E-17,2.576953E-16
6990.6597,2.5567385E-15,1.3269625E-17,2.4763133E-16
6994.875,2.5582134E-15,1.3277274E-17,2.553413E-16
6999.0903,2.5504418E-15,1.32648685E-17,2.620336E-16
7003.3057,2.558794E-15,1.3279395E-17,2.5974088E-16
7007.521,2.549477E-15,1.324429E-17,2.5117484E-16
7011.7363,2.5418605E-15,1.3233594E-17,2.5496952E-16
7015.9517,2.5303108E-15,1.3180354E-17,2.4198498E-16
7020.167,2.5186199E-15,1.3152699E-17,2.419631E-16
7024.3823,2.5304453E-15,1.3189512E-17,2.459794E-16
7028.5977,2.5277426E-15,1.3177249E-17,2.4200586E-16
7032.813,2.5567164E-15,1.3267324E-17,2.5122118E-16
7037.0283,2.5181485E-15,1.3207768E-17,2.6131226E-16
7041.2437,2.546604E-15,1.32923615E-17,2.6853777E-16
7045.459,2.53626E-15,1.3271668E-17,2.678506E-16
7049.6743,2.5218047E-15,1.3236884E-17,2.6760436E-16
7053.8896,2.5566836E-15,1.3283835E-17,2.5205E-16
7058.105,2.542753E-15,1.3262268E-17,2.562719E-16
7062.3203,2.5690278E-15,1.3327378E-17,2.5736236E-16
7066.5356,2.6005248E-15,1.3393061E-17,2.538465E-16
7070.751,2.5619649E-15,1.3316985E-17,2.5669206E-16
7074.9663,2.528315E-15,1.32481785E-17,2.586571E-16
7079.1816,2.527312E-15,1.3248421E-17,2.5917284E-16
7083.397,2.5531716E-15,1.3299092E-17,2.5421878E-16
7087.6123,2.561236E-15,1.3306234E-17,2.4794446E-16
7091.8276,2.5820715E-15,1.33612714E-17,2.50101E-16
7096.043,2.5898168E-15,1.3360306E-17,2.4140894E-16
7100.2583,2.5294858E-15,1.3228197E-17,2.4299255E-16
7104.4736,2.5663495E-15,1.33078504E-17,2.4110666E-16
7108.689,2.5537904E-15,1.3282852E-17,2.423696E-16
7112.9043,2.5368E-15,1.3241554E-17,2.4080212E-16
7117.1196,2.5297732E-15,1.3232767E-17,2.431494E-16
7121.335,2.573805E-15,1.3337066E-17,2.4430122E-16
7125.5503,2.5812321E-15,1.3354394E-17,2.4396288E-16
7129.7656,2.5860106E-15,1.3375553E-17,2.4990262E-16
7133.981,2.5933544E-15,1.3400402E-17,2.5421412E-16
7138.1963,2.6120137E-15,1.3433554E-17,2.506399E-16
7142.4116,2.6315988E-15,1.3479368E-17,2.525153E-16
7146.627,2.6292942E-15,1.3457434E-17,2.4625503E-16
7150.8423,2.5612938E-15,1.3285845E-17,2.4021235E-16
7155.0576,2.5172212E-15,1.31612004E-17,2.3257545E-16
7159.273,2.4291795E-15,1.29453294E-17,2.3411485E-16
7163.4883,2.333308E-15,1.26882475E-17,2.3388861E-16
7167.7036,2.3374658E-15,1.2637344E-17,2.3018176E-16
7171.919,2.3533896E-15,1.2574201E-17,2.1620235E-16
7176.1343,2.3606256E-15,1.25042585E-17,2.1323708E-16
7180.3496,2.3863953E-15,1.2473621E-17,2.0730312E-16
7184.565,2.3719893E-15,1.2376283E-17,2.074926E-16
7188.7803,2.325585E-15,1.2235738E-17,2.1438561E-16
7192.9956,2.356781E-15,1.22572814E-17,2.0520514E-16
7197.211,2.3947756E-15,1.2343016E-17,2.0866687E-16
7201.4263,2.417015E-15,1.2430718E-17,2.1592507E-16
7205.6416,2.4535057E-15,1.257017E-17,2.2143266E-16
7209.857,2.497895E-15,1.2740164E-17,2.1975006E-16
7214.0723,2.470011E-15,1.2791196E-17,2.3033936E-16
7218.2876,2.4166411E-15,1.2769326E-17,2.3957022E-16
7222.503,2.3383086E-15,1.26217885E-17,2.3305847E-16
7226.7183,2.2750445E-15,1.2540597E-17,2.6286177E-16
7230.9336,2.2459727E-15,1.2588497E-17,3.336661E-16
7235.149,2.2664565E-15,1.2723619E-17,4.0358296E-16
7239.3643,2.3070406E-15,1.2793772E-17,4.198889E-16
7243.5796,2.3286016E-15,1.2724973E-17,3.7825574E-16
7247.795,2.3562904E-15,1.2649694E-17,3.1478142E-16
7252.0103,2.3315065E-15,1.24971E-17,2.6318825E-16
7256.2256,2.3393555E-15,1.2488153E-17,2.4121587E-16
7260.441,2.3651894E-15,1.2590441E-17,2.5174394E-16
7264.6562,2.3514863E-15,1.2709246E-17,3.1481748E-16
7268.8716,2.3469536E-15,1.28159915E-17,3.6866776E-16
7273.087,2.37682E-15,1.2960934E-17,4.0706693E-16
7277.3022,2.3863192E-15,1.2954033E-17,3.9445978E-16
7281.5176,2.3895458E-15,1.2821724E-17,3.2282437E-16
7285.733,2.4006144E-15,1.2772623E-17,2.7795333E-16
7289.948,2.3748705E-15,1.307994E-17,2.5987386E-16
7294.1636,2.3882748E-15,1.27369486E-17,2.574079E-16
7298.379,2.3989712E-15,1.27791455E-17,2.5995581E-16
7302.594,2.3715474E-15,1.2770472E-17,2.7962842E-16
7306.8096,2.3578117E-15,1.2851578E-17,3.277651E-16
7311.025,2.4173941E-15,1.3017016E-17,3.36064E-16
7315.24,2.4258316E-15,1.306227E-17,3.3968486E-16
7319.4556,2.4437777E-15,1.3086018E-17,3.1794867E-16
7323.671,2.4892606E-15,1.31550594E-17,2.8620984E-16
7327.886,2.4796112E-15,1.32309714E-17,3.1823168E-16
7332.1016,2.5103443E-15,1.3422533E-17,3.640367E-16
7336.317,2.4909206E-15,1.3406382E-17,3.6669742E-16
7340.532,2.5125322E-15,1.3437472E-17,3.4920678E-16
7344.7476,2.5340822E-15,1.3404312E-17,3.0274273E-16
7348.963,2.5113745E-15,1.329714E-17,2.7075053E-16
7353.178,2.4779E-15,1.3257221E-17,2.8712366E-16
7357.3936,2.4943602E-15,1.3367938E-17,3.2168993E-16
7361.609,2.5214233E-15,1.3474769E-17,3.4349952E-16
7365.824,2.5118002E-15,1.3434054E-17,3.3392927E-16
7370.0396,2.5026347E-15,1.33901615E-17,3.1796542E-16
7374.255,2.5210868E-15,1.3333419E-17,2.656559E-16
7378.47,2.5201155E-15,1.3285176E-17,2.379098E-16
7382.6855,2.5079608E-15,1.3279502E-17,2.436454E-16
7386.901,2.4992006E-15,1.3312876E-17,2.6677821E-16
7391.116,2.4597358E-15,1.3296928E-17,3.009072E-16
7395.3315,2.5019166E-15,1.3403146E-17,3.0066546E-16
7399.547,2.5239246E-15,1.341882E-17,2.800614E-16
7403.762,2.5340354E-15,1.341297E-17,2.6208637E-16
7407.9775,2.527292E-15,1.3342639E-17,2.3106948E-16
7412.193,2.5680195E-15,1.34279025E-17,2.2421253E-16
7416.408,2.5652096E-15,1.3433135E-17,2.269266E-16
7420.6235,2.5552434E-15,1.3429946E-17,2.3433307E-16
7424.839,2.5299887E-15,1.3418384E-17,2.5356593E-16
7429.054,2.5620978E-15,1.3523152E-17,2.660514E-16
7433.27,2.5651461E-15,1.3528534E-17,2.6313902E-16
7437.4854,2.5925995E-15,1.3573298E-17,2.5112147E-16
7441.7007,2.591243E-15,1.3536278E-17,2.318838E-16
7445.916,2.6329155E-15,1.3613998E-17,2.2116802E-16
7450.1313,2.608221E-15,1.3563056E-17,2.2186908E-16
7454.3467,2.5980546E-15,1.3549362E-17,2.2394071E-16
7458.562,2.576348E-15,1.35429765E-17,2.419621E-16
7462.7773,2.600408E-15,1.3625731E-17,2.5403137E-16
7466.9927,2.589683E-15,1.36420976E-17,2.7156676E-16
7471.208,2.621121E-15,1.3735676E-17,2.7911943E-16
7475.4233,2.6682031E-15,1.3849415E-17,2.8131656E-16
7479.6387,2.6349723E-15,1.3760362E-17,2.7213813E-16
7483.854,2.6676945E-15,1.3799839E-17,2.5238413E-16
7488.0693,2.6624045E-15,1.3747467E-17,2.3123393E-16
7492.2847,2.6485412E-15,1.37094855E-17,2.256041E-16
7496.5,2.644806E-15,1.3687516E-17,2.17215E-16
7500.7153,2.6413844E-15,1.36921106E-17,2.2096388E-16
7504.9307,2.6865022E-15,1.3789096E-17,2.1739177E-16
7509.146,2.6593675E-15,1.37744275E-17,2.3827212E-16
7513.3613,2.6403897E-15,1.380677E-17,2.7346538E-16
7517.5767,2.6422898E-15,1.3875363E-17,3.030553E-16
7521.792,2.6610976E-15,1.3927736E-17,3.0576693E-16
7526.0073,2.6474504E-15,1.3858941E-17,2.859205E-16
7530.2227,2.6765369E-15,1.385781E-17,2.4927306E-16
7534.438,2.6901716E-15,1.386028E-17,2.3418264E-16
7538.6533,2.6761515E-15,1.3815643E-17,2.2434276E-16
7542.8687,2.6767717E-15,1.3824114E-17,2.2632225E-16
7547.084,2.6817885E-15,1.3848852E-17,2.3087987E-16
7551.2993,2.6733213E-15,1.3840282E-17,2.3248892E-16
7555.5146,2.682789E-15,1.3873806E-17,2.3572368E-16
7559.73,2.6709318E-15,1.3889673E-17,2.5441887E-16
7563.9453,2.6713456E-15,1.3926309E-17,2.6876369E-16
7568.1606,2.6758408E-15,1.3947195E-17,2.7245656E-16
7572.376,2.6801994E-15,1.3931088E-17,2.5707463E-16
7576.5913,2.6821432E-15,1.3898438E-17,2.413142E-16
7580.8066,2.6170764E-15,1.36677576E-17,2.1714476E-16
7585.022,2.4025264E-15,1.30186664E-17,1.9964404E-16
7589.2373,2.0342155E-15,1.1782444E-17,1.6871938E-16
7593.4526,1.6753508E-15,1.0273224E-17,1.3160699E-16
7597.668,1.4079979E-15,8.758724E-18,9.7940726E-17
7601.8833,1.6840062E-15,8.4154105E-18,9.077401E-17
7606.0986,2.8418053E-15,9.225184E-18,1.01593125E-16
7610.314,4.4317674E-15,1.0313635E-17,1.2452264E-16
7614.5293,4.833137E-15,1.0960905E-17,1.5008525E-16
7618.7446,4.126005E-15,1.110111E-17,1.5951739E-16
7622.96,3.296493E-15,1.0806426E-17,1.5396354E-16
7627.1753,2.878655E-15,1.0519329E-17,1.4120618E-16
7631.3906,2.939071E-15,1.0642347E-17,1.3840948E-16
7635.606,3.1961405E-15,1.0984277E-17,1.3692597E-16
7639.8213,3.3790743E-15,1.1336841E-17,1.3440454E-16
7644.0366,3.497375E-15,1.1856401E-17,1.523138E-16
7648.252,3.38925E-15,1.2172871E-17,1.6552202E-16
7652.4673,3.3307957E-15,1.26086644E-17,1.7857947E-16
7656.6826,3.1931732E-15,1.2869352E-17,1.8325669E-16
7660.898,3.0836662E-15,1.3099501E-17,1.8260953E-16
7665.1133,2.9963503E-15,1.3322328E-17,1.9263996E-16
7669.3286,2.9352567E-15,1.35003345E-17,1.9170914E-16
7673.544,2.8353947E-15,1.3560439E-17,2.0141496E-16
7677.7593,2.8205598E-15,1.3725851E-17,2.0282293E-16
7681.9746,2.7639697E-15,1.3784529E-17,2.1778349E-16
7686.19,2.758686E-15,1.389388E-17,2.2072483E-16
7690.4053,2.7018454E-15,1.38666655E-17,2.2410708E-16
7694.6206,2.6586132E-15,1.3849639E-17,2.2897826E-16
7698.836,2.6197727E-15,1.38710066E-17,2.5252493E-16
7703.0513,2.562295E-15,1.3995975E-17,3.5569648E-16
7707.2666,2.5427902E-15,1.4173938E-17,4.5071735E-16
7711.482,2.5725418E-15,1.4357511E-17,4.9856216E-16
7715.6973,2.5535638E-15,1.427241E-17,4.66071E-16
7719.9126,2.549157E-15,1.408853E-17,3.6951267E-16
7724.128,2.5392642E-15,1.3923005E-17,2.932819E-16
7728.3433,2.5418618E-15,1.3843257E-17,2.4744164E-16
7732.5586,2.5809399E-15,1.391486E-17,2.325508E-16
7736.774,2.5498286E-15,1.3933919E-17,2.7172012E-16
7740.9893,2.5648187E-15,1.4183578E-17,3.705131E-16
7745.2046,2.5637468E-15,1.4289626E-17,4.2047224E-16
7749.42,2.552363E-15,1.4335578E-17,4.507529E-16
7753.6353,2.5566307E-15,1.4253154E-17,3.9889402E-16
7757.8506,2.5632443E-15,1.409456E-17,3.0876495E-16
7762.066,2.5257472E-15,1.398038E-17,2.9091855E-16
7766.2812,2.478803E-15,1.3829535E-17,2.6763758E-16
7770.4966,2.4301701E-15,1.3758019E-17,2.8296324E-16
7774.712,2.4241136E-15,1.37704016E-17,2.9130654E-16
7778.9272,2.469806E-15,1.3907566E-17,2.9881874E-16
7783.1426,2.4629624E-15,1.4004995E-17,3.4836104E-16
7787.358,2.5192333E-15,1.419394E-17,3.6924842E-16
7791.573,2.5565362E-15,1.4255743E-17,3.5152013E-16
7795.7886,2.538612E-15,1.4200097E-17,3.3841754E-16
7800.004,2.517078E-15,1.4083847E-17,3.0150858E-16
7804.219,2.488789E-15,1.4001154E-17,2.8920828E-16
7808.4346,2.505629E-15,1.4144221E-17,3.3256115E-16
7812.65,2.5048382E-15,1.4270197E-17,3.8926535E-16
7816.865,2.5205947E-15,1.4342672E-17,3.9998344E-16
7821.0806,2.4889402E-15,1.424621E-17,3.8359308E-16
7825.296,2.512898E-15,1.4169094E-17,3.1289643E-16
7829.511,2.5225257E-15,1.407863E-17,2.5279013E-16
7833.7266,2.5416644E-15,1.4147965E-17,2.587001E-16
7837.942,2.5602977E-15,1.4248482E-17,2.7958313E-16
