# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ijp
# CHANNEL = B+R
# EXPNUM = 24_131_015_002
# MJD-OBS = 60440.441638
# DATE-OBS = 2024-05-10T10:35:59
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:10:24.99
# DEC = 06:20:03.99
# wl fl err
# [A] [erg/s/cm2/A]
3748.480000 5.758010e-16 3.340404e-17
3751.480000 5.758259e-16 3.148444e-17
3754.480000 5.504737e-16 2.870817e-17
3757.480000 5.092104e-16 3.096064e-17
3760.480000 5.542489e-16 3.253356e-17
3763.480000 5.410406e-16 2.946776e-17
3766.480000 5.158549e-16 2.749248e-17
3769.480000 4.909395e-16 3.019097e-17
3772.480000 4.287000e-16 3.050949e-17
3775.480000 4.385931e-16 2.730792e-17
3778.480000 4.425562e-16 2.657365e-17
3781.480000 3.886255e-16 2.948545e-17
3784.480000 3.467237e-16 2.914671e-17
3787.480000 3.149775e-16 2.526959e-17
3790.480000 2.914389e-16 2.481857e-17
3793.480000 3.244320e-16 2.809351e-17
3796.480000 3.174791e-16 2.762182e-17
3799.480000 2.946256e-16 2.417753e-17
3802.480000 2.730540e-16 2.445268e-17
3805.480000 2.063943e-16 2.642444e-17
3808.480000 2.758214e-16 2.579642e-17
3811.480000 2.581751e-16 2.340676e-17
3814.480000 2.227644e-16 2.446326e-17
3817.480000 1.832233e-16 2.610503e-17
3820.480000 2.313532e-16 2.507787e-17
3823.480000 2.397191e-16 2.319537e-17
3826.480000 2.587903e-16 2.514080e-17
3829.480000 2.639973e-16 2.648008e-17
3832.480000 2.689562e-16 2.492080e-17
3835.480000 2.836235e-16 2.369654e-17
3838.480000 2.711725e-16 2.617487e-17
3841.480000 2.773332e-16 2.686953e-17
3844.480000 2.948618e-16 2.430687e-17
3847.480000 2.933457e-16 2.373472e-17
3850.480000 3.265152e-16 2.716299e-17
3853.480000 3.488736e-16 2.741489e-17
3856.480000 2.912308e-16 2.383120e-17
3859.480000 2.881538e-16 2.366912e-17
3862.480000 3.087042e-16 2.685053e-17
3865.480000 2.684347e-16 2.621828e-17
3868.480000 3.230801e-16 2.334681e-17
3871.480000 3.265312e-16 2.360681e-17
3874.480000 2.877035e-16 2.579355e-17
3877.480000 3.411685e-16 2.525838e-17
3880.480000 3.621297e-16 2.305713e-17
3883.480000 3.171835e-16 2.428445e-17
3886.480000 3.576983e-16 2.809067e-17
3889.480000 3.586144e-16 2.486100e-17
3892.480000 2.999970e-16 2.197466e-17
3895.480000 3.050461e-16 2.383318e-17
3898.480000 2.926589e-16 2.492688e-17
3901.480000 3.295279e-16 2.333521e-17
3904.480000 3.324542e-16 2.199374e-17
3907.480000 3.310167e-16 2.434492e-17
3910.480000 3.436134e-16 2.548803e-17
3913.480000 4.463539e-16 2.437330e-17
3916.480000 5.294534e-16 2.410389e-17
3919.480000 4.853808e-16 2.630144e-17
3922.480000 4.133529e-16 2.561806e-17
3925.480000 3.584634e-16 2.186568e-17
3928.480000 3.996174e-16 2.209528e-17
3931.480000 4.324089e-16 2.502394e-17
3934.480000 4.223373e-16 2.474631e-17
3937.480000 4.227032e-16 2.163458e-17
3940.480000 4.421435e-16 2.207641e-17
3943.480000 4.908226e-16 2.506640e-17
3946.480000 4.991529e-16 2.440222e-17
3949.480000 4.662352e-16 2.159613e-17
3952.480000 4.544081e-16 2.263228e-17
3955.480000 4.590665e-16 2.439678e-17
3958.480000 4.642731e-16 2.308316e-17
3961.480000 5.290882e-16 2.160550e-17
3964.480000 4.766851e-16 2.274068e-17
3967.480000 4.831137e-16 2.412245e-17
3970.480000 5.095793e-16 2.265307e-17
3973.480000 5.696022e-16 2.173842e-17
3976.480000 5.464223e-16 2.387379e-17
3979.480000 5.276029e-16 2.488303e-17
3982.480000 5.866189e-16 2.295055e-17
3985.480000 5.943491e-16 2.224121e-17
3988.480000 6.444834e-16 2.555453e-17
3991.480000 6.288094e-16 2.577056e-17
3994.480000 6.516596e-16 2.294955e-17
3997.480000 6.150253e-16 2.256395e-17
4000.480000 6.132771e-16 2.580926e-17
4003.480000 5.932017e-16 2.552724e-17
4006.480000 5.713153e-16 2.222844e-17
4009.480000 5.670948e-16 2.241686e-17
4012.480000 5.317787e-16 2.466413e-17
4015.480000 5.702274e-16 2.425075e-17
4018.480000 5.901632e-16 2.170683e-17
4021.480000 5.464553e-16 2.228419e-17
4024.480000 5.622753e-16 2.421405e-17
4027.480000 5.769678e-16 2.297107e-17
4030.480000 5.732284e-16 2.089735e-17
4033.480000 5.532930e-16 2.217435e-17
4036.480000 6.126331e-16 2.402617e-17
4039.480000 6.390760e-16 2.277881e-17
4042.480000 6.270405e-16 2.125267e-17
4045.480000 6.816001e-16 2.370288e-17
4048.480000 6.960196e-16 2.484310e-17
4051.480000 6.992941e-16 2.269964e-17
4054.480000 7.074718e-16 2.196883e-17
4057.480000 7.026956e-16 2.436848e-17
4060.480000 7.650866e-16 2.505612e-17
4063.480000 7.714093e-16 2.266769e-17
4066.480000 7.439813e-16 2.222361e-17
4069.480000 7.662191e-16 2.547908e-17
4072.480000 7.467307e-16 2.538308e-17
4075.480000 7.569544e-16 2.209702e-17
4078.480000 7.845740e-16 2.227573e-17
4081.480000 8.376895e-16 2.505576e-17
4084.480000 7.834234e-16 2.420102e-17
4087.480000 7.965438e-16 2.172696e-17
4090.480000 8.234504e-16 2.267975e-17
4093.480000 7.920979e-16 2.462705e-17
4096.480000 8.192690e-16 2.377438e-17
4099.480000 7.975624e-16 2.162570e-17
4102.480000 8.127393e-16 2.324556e-17
4105.480000 9.037930e-16 2.551477e-17
4108.480000 9.397232e-16 2.463236e-17
4111.480000 9.040323e-16 2.284567e-17
4114.480000 8.978420e-16 2.497344e-17
4117.480000 9.051837e-16 2.619443e-17
4120.480000 8.921690e-16 2.399827e-17
4123.480000 8.506759e-16 2.252723e-17
4126.480000 8.191755e-16 2.430682e-17
4129.480000 7.302485e-16 2.408701e-17
4132.480000 6.701887e-16 2.092920e-17
4135.480000 7.209671e-16 2.039934e-17
4138.480000 7.540182e-16 2.311471e-17
4141.480000 7.330579e-16 2.288350e-17
4144.480000 7.458121e-16 2.007740e-17
4147.480000 8.104519e-16 2.034264e-17
4150.480000 8.240218e-16 2.286721e-17
4153.480000 7.958671e-16 2.244624e-17
4156.480000 8.234789e-16 1.999823e-17
4159.480000 7.964160e-16 2.026199e-17
4162.480000 7.585571e-16 2.197734e-17
4165.480000 6.980691e-16 2.083315e-17
4168.480000 6.617463e-16 1.858752e-17
4171.480000 6.483368e-16 1.970557e-17
4174.480000 7.115482e-16 2.147108e-17
4177.480000 7.375373e-16 2.059758e-17
4180.480000 7.703437e-16 1.928066e-17
4183.480000 7.944863e-16 2.108029e-17
4186.480000 7.751371e-16 2.200444e-17
4189.480000 7.892343e-16 2.039209e-17
4192.480000 7.851567e-16 1.947794e-17
4195.480000 8.151659e-16 2.182387e-17
4198.480000 8.259517e-16 2.262202e-17
4201.480000 8.264773e-16 2.070817e-17
4204.480000 8.385015e-16 2.030092e-17
4207.480000 8.472746e-16 2.336861e-17
4210.480000 8.989661e-16 2.417412e-17
4213.480000 8.816625e-16 2.131610e-17
4216.480000 8.941455e-16 2.129411e-17
4219.480000 9.601066e-16 2.448566e-17
4222.480000 9.687258e-16 2.421469e-17
4225.480000 9.186457e-16 2.112992e-17
4228.480000 9.205286e-16 2.153820e-17
4231.480000 9.315710e-16 2.352938e-17
4234.480000 8.940568e-16 2.235969e-17
4237.480000 8.791469e-16 2.017916e-17
4240.480000 8.730342e-16 2.107155e-17
4243.480000 8.869027e-16 2.270026e-17
4246.480000 8.659647e-16 2.128925e-17
4249.480000 8.741700e-16 1.950396e-17
4252.480000 8.938740e-16 2.103649e-17
4255.480000 8.568275e-16 2.194549e-17
4258.480000 8.425397e-16 2.041727e-17
4261.480000 8.451168e-16 1.920534e-17
4264.480000 8.537805e-16 2.121535e-17
4267.480000 8.695120e-16 2.184877e-17
4270.480000 8.379457e-16 1.982701e-17
4273.480000 8.253535e-16 1.900724e-17
4276.480000 8.403587e-16 2.146185e-17
4279.480000 8.486200e-16 2.171412e-17
4282.480000 8.350303e-16 1.919949e-17
4285.480000 8.437148e-16 1.914810e-17
4288.480000 8.521620e-16 2.173773e-17
4291.480000 8.180810e-16 2.142587e-17
4294.480000 8.204395e-16 1.891508e-17
4297.480000 8.211690e-16 1.925542e-17
4300.480000 8.315237e-16 2.124876e-17
4303.480000 8.176256e-16 2.051656e-17
4306.480000 7.688100e-16 1.827589e-17
4309.480000 7.345943e-16 1.896110e-17
4312.480000 7.155632e-16 2.046917e-17
4315.480000 7.660226e-16 1.973166e-17
4318.480000 7.779784e-16 1.823402e-17
4321.480000 7.668737e-16 1.954494e-17
4324.480000 7.741834e-16 2.084519e-17
4327.480000 7.835544e-16 1.936756e-17
4330.480000 7.776097e-16 1.814487e-17
4333.480000 7.776529e-16 1.999349e-17
4336.480000 7.447938e-16 2.073161e-17
4339.480000 7.330982e-16 1.878504e-17
4342.480000 7.333531e-16 1.801472e-17
4345.480000 7.354530e-16 2.019750e-17
4348.480000 7.407513e-16 2.047941e-17
4351.480000 7.463314e-16 1.825824e-17
4354.480000 7.462331e-16 1.807896e-17
4357.480000 7.652480e-16 2.067089e-17
4360.480000 7.134696e-16 2.049630e-17
4363.480000 6.829667e-16 1.774313e-17
4366.480000 7.107771e-16 1.827960e-17
4369.480000 7.331226e-16 2.040495e-17
4372.480000 7.276337e-16 1.999773e-17
4375.480000 7.363991e-16 1.785984e-17
4378.480000 7.304291e-16 1.835518e-17
4381.480000 6.828296e-16 1.967506e-17
4384.480000 6.509998e-16 1.874438e-17
4387.480000 6.569937e-16 1.708057e-17
4390.480000 6.617725e-16 1.820502e-17
4393.480000 6.189893e-16 1.906909e-17
4396.480000 6.041910e-16 1.788032e-17
4399.480000 6.209305e-16 1.679346e-17
4402.480000 6.047644e-16 1.833052e-17
4405.480000 5.963979e-16 1.908943e-17
4408.480000 5.882004e-16 1.748384e-17
4411.480000 5.877339e-16 1.680302e-17
4414.480000 5.768062e-16 1.870394e-17
4417.480000 5.748427e-16 1.918918e-17
4420.480000 5.897795e-16 1.723045e-17
4423.480000 5.823624e-16 1.686817e-17
4426.480000 5.901861e-16 1.929246e-17
4429.480000 5.901987e-16 1.921692e-17
4432.480000 5.690397e-16 1.677461e-17
4435.480000 5.748089e-16 1.682426e-17
4438.480000 5.583727e-16 1.857966e-17
4441.480000 5.485442e-16 1.829807e-17
4444.480000 5.526764e-16 1.633764e-17
4447.480000 5.657510e-16 1.694670e-17
4450.480000 5.527096e-16 1.848356e-17
4453.480000 5.580128e-16 1.772991e-17
4456.480000 5.774730e-16 1.619492e-17
4459.480000 5.672790e-16 1.715397e-17
4462.480000 5.297866e-16 1.811939e-17
4465.480000 5.292642e-16 1.704859e-17
4468.480000 5.333677e-16 1.598286e-17
4471.480000 5.323720e-16 1.743870e-17
4474.480000 5.720348e-16 1.841002e-17
4477.480000 5.529066e-16 1.678237e-17
4480.480000 5.486842e-16 1.601426e-17
4483.480000 5.250194e-16 1.769349e-17
4486.480000 5.105263e-16 1.805136e-17
4489.480000 4.981097e-16 1.606686e-17
4492.480000 5.430109e-16 1.604937e-17
4495.480000 5.675807e-16 1.822887e-17
4498.480000 5.458896e-16 1.822573e-17
4501.480000 5.782451e-16 1.627072e-17
4504.480000 5.548914e-16 1.631663e-17
4507.480000 5.613775e-16 1.847127e-17
4510.480000 5.563343e-16 1.817950e-17
4513.480000 5.555430e-16 1.590295e-17
4516.480000 5.350164e-16 1.623935e-17
4519.480000 4.918345e-16 1.759191e-17
4522.480000 5.048106e-16 1.712876e-17
4525.480000 5.171337e-16 1.554463e-17
4528.480000 5.341249e-16 1.656629e-17
4531.480000 5.570689e-16 1.800222e-17
4534.480000 5.974888e-16 1.733827e-17
4537.480000 6.257977e-16 1.629925e-17
4540.480000 6.041007e-16 1.749496e-17
4543.480000 6.042831e-16 1.829613e-17
4546.480000 6.534984e-16 1.719068e-17
4549.480000 6.648947e-16 1.629353e-17
4552.480000 6.769456e-16 1.823623e-17
4555.480000 6.593443e-16 1.863672e-17
4558.480000 6.520670e-16 1.682195e-17
4561.480000 6.314378e-16 1.620500e-17
4564.480000 6.617656e-16 1.846067e-17
4567.480000 6.875518e-16 1.878533e-17
4570.480000 6.922496e-16 1.666456e-17
4573.480000 6.881186e-16 1.668612e-17
4576.480000 6.841770e-16 1.872567e-17
4579.480000 6.954400e-16 1.862251e-17
4582.480000 6.944179e-16 1.645166e-17
4585.480000 6.711041e-16 1.680430e-17
4588.480000 6.763330e-16 1.861411e-17
4591.480000 6.716632e-16 1.806495e-17
4594.480000 6.758686e-16 1.621649e-17
4597.480000 7.015464e-16 1.709171e-17
4600.480000 6.856067e-16 1.839102e-17
4603.480000 6.153413e-16 1.709322e-17
4606.480000 6.166297e-16 1.564574e-17
4609.480000 6.003176e-16 1.679251e-17
4612.480000 5.974193e-16 1.782910e-17
4615.480000 6.306617e-16 1.677261e-17
4618.480000 6.353681e-16 1.579358e-17
4621.480000 6.385400e-16 1.753987e-17
4624.480000 6.514605e-16 1.820098e-17
4627.480000 6.430558e-16 1.638542e-17
4630.480000 6.267601e-16 1.570334e-17
4633.480000 6.361320e-16 1.781209e-17
4636.480000 6.479176e-16 1.809771e-17
4639.480000 6.670918e-16 1.613707e-17
4642.480000 6.858169e-16 1.624800e-17
4645.480000 6.951153e-16 1.854092e-17
4648.480000 7.132322e-16 1.850364e-17
4651.480000 6.958125e-16 1.611077e-17
4654.480000 7.043590e-16 1.657616e-17
4657.480000 6.808996e-16 1.818413e-17
4660.480000 7.086964e-16 1.779799e-17
4663.480000 7.220720e-16 1.613967e-17
4666.480000 7.292407e-16 1.696289e-17
4669.480000 7.419510e-16 1.835829e-17
4672.480000 7.656062e-16 1.768481e-17
4675.480000 7.524041e-16 1.620347e-17
4678.480000 7.045186e-16 1.713489e-17
4681.480000 6.911838e-16 1.802199e-17
4684.480000 6.887655e-16 1.683441e-17
4687.480000 7.130431e-16 1.590101e-17
4690.480000 7.284744e-16 1.759331e-17
4693.480000 7.268514e-16 1.822680e-17
4696.480000 7.287620e-16 1.662813e-17
4699.480000 7.273824e-16 1.614566e-17
4702.480000 7.326152e-16 1.817328e-17
4705.480000 7.102342e-16 1.820745e-17
4708.480000 7.466656e-16 1.632762e-17
4711.480000 7.981668e-16 1.645388e-17
4714.480000 7.869296e-16 1.872019e-17
4717.480000 7.483615e-16 1.855715e-17
4720.480000 7.232035e-16 1.609672e-17
4723.480000 7.312126e-16 1.635463e-17
4726.480000 7.536680e-16 1.827499e-17
4729.480000 7.617757e-16 1.797291e-17
4732.480000 7.635608e-16 1.607991e-17
4735.480000 7.714839e-16 1.680475e-17
4738.480000 7.827390e-16 1.837642e-17
4741.480000 7.659037e-16 1.752934e-17
4744.480000 7.454974e-16 1.590077e-17
4747.480000 7.562131e-16 1.698351e-17
4750.480000 7.362584e-16 1.804203e-17
4753.480000 7.873899e-16 1.715708e-17
4756.480000 8.125662e-16 1.608482e-17
4759.480000 7.518758e-16 1.725463e-17
4762.480000 7.350620e-16 1.800309e-17
4765.480000 7.388653e-16 1.655208e-17
4768.480000 7.452576e-16 1.592206e-17
4771.480000 7.291164e-16 1.769876e-17
4774.480000 7.404050e-16 1.816191e-17
4777.480000 7.251336e-16 1.621192e-17
4780.480000 7.365304e-16 1.610547e-17
4783.480000 7.182798e-16 1.826179e-17
4786.480000 7.088413e-16 1.810696e-17
4789.480000 7.515678e-16 1.609588e-17
4792.480000 7.707255e-16 1.628155e-17
4795.480000 7.552262e-16 1.817256e-17
4798.480000 7.191782e-16 1.771969e-17
4801.480000 7.274188e-16 1.585810e-17
4804.480000 7.273790e-16 1.638968e-17
4807.480000 7.142218e-16 1.781337e-17
4810.480000 7.100760e-16 1.720197e-17
4813.480000 7.058488e-16 1.566331e-17
4816.480000 6.831282e-16 1.656065e-17
4819.480000 6.988447e-16 1.791462e-17
4822.480000 7.068115e-16 1.697704e-17
4825.480000 6.960588e-16 1.569584e-17
4828.480000 7.247008e-16 1.709551e-17
4831.480000 7.381620e-16 1.801171e-17
4834.480000 7.235295e-16 1.656741e-17
4837.480000 7.120034e-16 1.579533e-17
4840.480000 7.072852e-16 1.749757e-17
4843.480000 7.104457e-16 1.794342e-17
4846.480000 6.867321e-16 1.615590e-17
4849.480000 6.710774e-16 1.572805e-17
4852.480000 6.673094e-16 1.780584e-17
4855.480000 6.538216e-16 1.783667e-17
4858.480000 6.402172e-16 1.568203e-17
4861.480000 6.643494e-16 1.588533e-17
4864.480000 6.510555e-16 1.776976e-17
4867.480000 6.387749e-16 1.745468e-17
4870.480000 6.561747e-16 1.558078e-17
4873.480000 6.589134e-16 1.607820e-17
4876.480000 6.586535e-16 1.763273e-17
4879.480000 6.200079e-16 1.692684e-17
4882.480000 6.249834e-16 1.550225e-17
4885.480000 6.345356e-16 1.650142e-17
4888.480000 6.399071e-16 1.778696e-17
4891.480000 6.201056e-16 1.671864e-17
4894.480000 6.154692e-16 1.540853e-17
4897.480000 6.464804e-16 1.692311e-17
4900.480000 6.372204e-16 1.765222e-17
4903.480000 6.446414e-16 1.641426e-17
4906.480000 6.384571e-16 1.560928e-17
4909.480000 6.259741e-16 1.730671e-17
4912.480000 6.252180e-16 1.781956e-17
4915.480000 6.339838e-16 1.635217e-17
4918.480000 6.300024e-16 1.606418e-17
4921.480000 6.515308e-16 1.831544e-17
4924.480000 6.286206e-16 1.839613e-17
4927.480000 6.050682e-16 1.624857e-17
4930.480000 6.286554e-16 1.653352e-17
4933.480000 6.557903e-16 1.897567e-17
4936.480000 6.324136e-16 1.859843e-17
4939.480000 6.527460e-16 1.646517e-17
4942.480000 6.314002e-16 1.694450e-17
4945.480000 6.438697e-16 1.887869e-17
4948.480000 6.609873e-16 1.864620e-17
4951.480000 6.556447e-16 1.685685e-17
4954.480000 6.832862e-16 1.804680e-17
4957.480000 6.708386e-16 1.948671e-17
4960.480000 6.821692e-16 1.870714e-17
4963.480000 6.566802e-16 1.725706e-17
4966.480000 6.398819e-16 1.860477e-17
4969.480000 6.435554e-16 1.981748e-17
4972.480000 6.611636e-16 1.868627e-17
4975.480000 6.774048e-16 1.790504e-17
4978.480000 6.613471e-16 1.981715e-17
4981.480000 6.545775e-16 2.068350e-17
4984.480000 6.610812e-16 1.902290e-17
4987.480000 6.973820e-16 1.871749e-17
4990.480000 6.994689e-16 2.118925e-17
4993.480000 6.321086e-16 2.129471e-17
4996.480000 6.549600e-16 1.916778e-17
4999.480000 6.261198e-16 1.921238e-17
5002.480000 6.410081e-16 2.199244e-17
5005.480000 6.830265e-16 2.223537e-17
5008.480000 6.896100e-16 1.973011e-17
5011.480000 7.110364e-16 2.050329e-17
5014.480000 7.107698e-16 2.275478e-17
5017.480000 6.295591e-16 2.212148e-17
5020.480000 6.451689e-16 2.016857e-17
5023.480000 6.442666e-16 2.132685e-17
5026.480000 5.885588e-16 2.311326e-17
5029.480000 6.194710e-16 2.235035e-17
5032.480000 6.155583e-16 2.092434e-17
5035.480000 5.874003e-16 2.241693e-17
5038.480000 6.175090e-16 2.405321e-17
5041.480000 6.290940e-16 2.277989e-17
5044.480000 5.809971e-16 2.124855e-17
5047.480000 5.688070e-16 2.343819e-17
5050.480000 5.609171e-16 2.427872e-17
5053.480000 5.663712e-16 2.228592e-17
5056.480000 5.390859e-16 2.146537e-17
5059.480000 5.323142e-16 2.431460e-17
5062.480000 5.496510e-16 2.492174e-17
5065.480000 5.205381e-16 2.220001e-17
5068.480000 5.101188e-16 2.183057e-17
5071.480000 5.271159e-16 nan
5074.480000 5.362566e-16 nan
5077.480000 5.339546e-16 nan
5080.480000 5.403805e-16 nan
5083.480000 5.549713e-16 nan
5086.480000 5.083947e-16 nan
5089.480000 5.209904e-16 nan
5092.480000 5.505633e-16 nan
5095.480000 5.598537e-16 nan
5098.480000 6.143980e-16 nan
5101.480000 5.503617e-16 nan
5104.480000 5.400930e-16 nan
5107.480000 6.130662e-16 nan
5110.480000 6.259680e-16 nan
5113.480000 6.087593e-16 nan
5116.480000 6.187110e-16 nan
5119.480000 6.126040e-16 nan
5122.480000 4.894504e-16 nan
5125.480000 4.595232e-16 nan
5128.480000 4.408441e-16 nan
5131.480000 4.868864e-16 nan
5134.480000 5.152251e-16 nan
5137.480000 4.664817e-16 nan
5140.480000 4.433955e-16 nan
5143.480000 5.244222e-16 nan
5146.480000 6.030464e-16 nan
5149.480000 6.052549e-16 nan
5152.480000 5.163178e-16 nan
5155.480000 5.118412e-16 nan
5158.480000 5.775771e-16 nan
5161.480000 5.214806e-16 nan
5164.480000 4.566751e-16 nan
5167.480000 4.921270e-16 nan
5170.480000 4.982087e-16 3.366242e-17
5173.480000 4.885374e-16 3.303876e-17
5176.480000 5.404945e-16 3.271224e-17
5179.480000 5.333978e-16 3.218837e-17
5182.480000 5.314194e-16 3.133244e-17
5185.480000 5.805066e-16 3.105608e-17
5188.480000 5.374770e-16 3.028453e-17
5191.480000 5.365443e-16 3.018983e-17
5194.480000 5.720330e-16 3.041570e-17
5197.480000 5.718119e-16 3.035282e-17
5200.480000 5.853063e-16 3.026666e-17
5203.480000 6.630719e-16 3.059911e-17
5206.480000 5.896617e-16 3.040390e-17
5209.480000 6.087566e-16 3.092188e-17
5212.480000 6.108023e-16 3.056140e-17
5215.480000 5.759606e-16 2.966367e-17
5218.480000 5.629103e-16 2.860026e-17
5221.480000 5.801792e-16 2.815995e-17
5224.480000 5.760127e-16 2.762752e-17
5227.480000 5.576606e-16 2.681547e-17
5230.480000 5.511218e-16 2.574368e-17
5233.480000 5.792462e-16 2.540488e-17
5236.480000 5.786255e-16 2.497589e-17
5239.480000 5.903886e-16 2.451514e-17
5242.480000 5.693178e-16 2.390458e-17
5245.480000 6.134058e-16 2.365258e-17
5248.480000 6.252825e-16 2.323312e-17
5251.480000 6.195206e-16 2.289049e-17
5254.480000 6.355437e-16 2.276138e-17
5257.480000 6.643710e-16 2.262654e-17
5260.480000 6.655105e-16 2.216697e-17
5263.480000 6.184131e-16 2.141172e-17
