# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24pmp
# CHANNEL = B+R
# EXPNUM = 24_299_014_003
# MJD-OBS = 60608.267934
# DATE-OBS = 2024-10-25T06:25:51
# EXPTIME = 2200.0s
# AIRMASS = 1.33
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 19:23:47.79
# DEC = 33:39:53.60
# wl fl err
# [A] [erg/s/cm2/A]
3625.480000 2.367437e-16 1.671102e-17
3628.480000 2.700832e-16 1.620863e-17
3631.480000 2.459391e-16 1.814083e-17
3634.480000 2.234077e-16 1.849906e-17
3637.480000 2.729783e-16 1.671541e-17
3640.480000 2.759347e-16 1.638609e-17
3643.480000 2.838905e-16 1.888625e-17
3646.480000 3.052993e-16 1.889444e-17
3649.480000 2.838382e-16 1.595968e-17
3652.480000 2.582866e-16 1.607914e-17
3655.480000 2.674978e-16 1.802396e-17
3658.480000 2.698948e-16 1.755679e-17
3661.480000 2.841608e-16 1.575950e-17
3664.480000 3.038871e-16 1.652698e-17
3667.480000 2.648433e-16 1.768149e-17
3670.480000 2.755659e-16 1.688900e-17
3673.480000 2.862007e-16 1.540704e-17
3676.480000 3.163324e-16 1.663872e-17
3679.480000 3.317692e-16 1.769035e-17
3682.480000 3.046389e-16 1.624193e-17
3685.480000 2.861254e-16 1.494120e-17
3688.480000 2.934161e-16 1.640044e-17
3691.480000 3.118876e-16 1.712207e-17
3694.480000 3.314197e-16 1.567868e-17
3697.480000 3.324815e-16 1.503927e-17
3700.480000 3.185955e-16 1.689597e-17
3703.480000 3.480513e-16 1.745576e-17
3706.480000 3.423968e-16 1.546154e-17
3709.480000 3.140016e-16 1.484787e-17
3712.480000 3.123064e-16 1.707434e-17
3715.480000 2.962214e-16 1.690449e-17
3718.480000 3.185463e-16 1.480575e-17
3721.480000 3.134474e-16 1.517228e-17
3724.480000 2.889092e-16 1.646390e-17
3727.480000 2.922823e-16 1.638515e-17
3730.480000 3.074990e-16 1.484012e-17
3733.480000 3.271423e-16 1.538124e-17
3736.480000 3.164751e-16 1.673260e-17
3739.480000 3.010415e-16 1.601772e-17
3742.480000 3.230905e-16 1.469872e-17
3745.480000 3.099179e-16 1.547069e-17
3748.480000 3.052611e-16 1.650771e-17
3751.480000 3.142863e-16 1.544756e-17
3754.480000 3.035837e-16 1.427135e-17
3757.480000 3.115148e-16 1.554253e-17
3760.480000 2.902943e-16 1.597834e-17
3763.480000 2.825704e-16 1.469981e-17
3766.480000 2.829433e-16 1.408152e-17
3769.480000 2.536202e-16 1.546848e-17
3772.480000 2.851291e-16 1.596030e-17
3775.480000 2.829587e-16 1.435480e-17
3778.480000 2.459830e-16 1.367843e-17
3781.480000 2.277354e-16 1.522279e-17
3784.480000 2.129776e-16 1.525988e-17
3787.480000 1.985191e-16 1.320736e-17
3790.480000 1.910170e-16 1.324235e-17
3793.480000 1.877730e-16 1.490924e-17
3796.480000 1.743327e-16 1.442942e-17
3799.480000 1.460470e-16 1.250577e-17
3802.480000 1.416282e-16 1.273869e-17
3805.480000 1.420053e-16 1.400127e-17
3808.480000 1.389211e-16 1.438831e-17
3811.480000 1.182802e-16 1.384640e-17
3814.480000 1.084235e-16 1.282976e-17
3817.480000 8.395996e-17 1.352935e-17
3820.480000 9.512574e-17 1.296534e-17
3823.480000 8.567971e-17 1.151001e-17
3826.480000 8.856450e-17 1.242451e-17
3829.480000 8.258465e-17 1.311038e-17
3832.480000 8.860423e-17 1.223967e-17
3835.480000 1.140576e-16 1.170432e-17
3838.480000 1.100584e-16 1.269837e-17
3841.480000 9.170876e-17 1.275647e-17
3844.480000 1.028653e-16 1.148652e-17
3847.480000 1.020834e-16 1.111139e-17
3850.480000 8.841786e-17 1.231017e-17
3853.480000 8.541684e-17 1.224679e-17
3856.480000 7.781845e-17 1.075027e-17
3859.480000 7.002533e-17 1.057886e-17
3862.480000 8.062184e-17 1.195427e-17
3865.480000 9.820865e-17 1.196521e-17
3868.480000 1.034828e-16 1.049545e-17
3871.480000 8.497039e-17 1.059891e-17
3874.480000 7.966952e-17 1.165144e-17
3877.480000 8.890721e-17 1.140503e-17
3880.480000 1.081802e-16 1.048247e-17
3883.480000 8.791920e-17 1.230553e-17
3886.480000 8.578319e-17 1.336280e-17
3889.480000 7.674324e-17 1.158198e-17
3892.480000 8.175155e-17 1.014315e-17
3895.480000 8.479743e-17 1.102221e-17
3898.480000 9.469694e-17 1.172389e-17
3901.480000 8.765879e-17 1.103375e-17
3904.480000 8.753746e-17 1.056100e-17
3907.480000 8.684838e-17 1.186811e-17
3910.480000 9.089190e-17 1.262425e-17
3913.480000 1.034076e-16 1.135186e-17
3916.480000 1.086422e-16 1.100867e-17
3919.480000 1.088633e-16 1.208872e-17
3922.480000 1.041453e-16 1.206120e-17
3925.480000 1.164549e-16 1.086778e-17
3928.480000 1.273335e-16 1.073373e-17
3931.480000 1.184058e-16 1.203551e-17
3934.480000 1.282715e-16 1.194494e-17
3937.480000 1.309923e-16 1.049406e-17
3940.480000 1.355084e-16 1.091021e-17
3943.480000 1.200352e-16 1.212040e-17
3946.480000 1.139894e-16 1.185359e-17
3949.480000 1.432616e-16 1.082518e-17
3952.480000 1.565625e-16 1.129108e-17
3955.480000 1.809000e-16 1.228144e-17
3958.480000 1.815315e-16 1.164882e-17
3961.480000 1.903454e-16 1.073631e-17
3964.480000 1.998468e-16 1.156763e-17
3967.480000 1.839163e-16 1.210077e-17
3970.480000 1.722362e-16 1.118132e-17
3973.480000 1.876453e-16 1.076979e-17
3976.480000 2.238118e-16 1.217892e-17
3979.480000 2.330052e-16 1.258437e-17
3982.480000 2.352086e-16 1.156206e-17
3985.480000 2.208352e-16 1.101589e-17
3988.480000 2.227666e-16 1.234105e-17
3991.480000 2.331811e-16 1.253581e-17
3994.480000 2.362289e-16 1.124088e-17
3997.480000 2.245144e-16 1.104673e-17
4000.480000 2.219907e-16 1.260239e-17
4003.480000 2.299913e-16 1.260429e-17
4006.480000 2.308881e-16 1.111474e-17
4009.480000 2.225533e-16 1.124375e-17
4012.480000 2.215747e-16 1.268288e-17
4015.480000 2.231665e-16 1.249449e-17
4018.480000 2.408843e-16 1.131384e-17
4021.480000 2.574043e-16 1.195993e-17
4024.480000 2.843556e-16 1.336306e-17
4027.480000 2.768754e-16 1.289591e-17
4030.480000 3.015205e-16 1.203415e-17
4033.480000 3.244983e-16 1.310044e-17
4036.480000 3.429430e-16 1.411816e-17
4039.480000 3.279384e-16 1.315637e-17
4042.480000 3.424495e-16 1.235806e-17
4045.480000 3.533869e-16 1.350506e-17
4048.480000 3.587685e-16 1.388365e-17
4051.480000 3.817803e-16 1.266182e-17
4054.480000 3.767540e-16 1.186771e-17
4057.480000 3.625271e-16 1.298820e-17
4060.480000 3.700610e-16 1.317870e-17
4063.480000 4.077481e-16 1.206637e-17
4066.480000 4.135908e-16 1.188144e-17
4069.480000 3.855736e-16 1.331368e-17
4072.480000 4.043372e-16 1.345861e-17
4075.480000 4.067221e-16 1.179816e-17
4078.480000 3.979484e-16 1.179887e-17
4081.480000 3.969038e-16 1.317738e-17
4084.480000 4.303913e-16 1.311584e-17
4087.480000 4.259468e-16 1.164435e-17
4090.480000 4.142924e-16 1.208912e-17
4093.480000 4.212931e-16 1.330849e-17
4096.480000 4.282477e-16 1.276706e-17
4099.480000 4.147636e-16 1.130375e-17
4102.480000 3.871938e-16 1.184722e-17
4105.480000 3.969985e-16 1.270824e-17
4108.480000 4.059675e-16 1.211368e-17
4111.480000 3.976260e-16 1.129135e-17
4114.480000 3.960869e-16 1.236839e-17
4117.480000 3.904598e-16 1.301548e-17
4120.480000 3.997185e-16 1.209370e-17
4123.480000 4.052428e-16 1.163773e-17
4126.480000 4.244403e-16 1.322914e-17
4129.480000 4.241286e-16 1.366077e-17
4132.480000 4.376673e-16 1.247333e-17
4135.480000 4.273910e-16 1.217882e-17
4138.480000 4.640733e-16 1.415856e-17
4141.480000 4.759935e-16 1.421035e-17
4144.480000 4.827326e-16 1.244350e-17
4147.480000 4.602035e-16 1.221155e-17
4150.480000 4.436055e-16 1.356294e-17
4153.480000 4.577188e-16 1.329194e-17
4156.480000 4.675890e-16 1.179463e-17
4159.480000 4.648641e-16 1.208136e-17
4162.480000 4.722046e-16 1.348344e-17
4165.480000 4.740944e-16 1.323506e-17
4168.480000 4.700626e-16 1.206229e-17
4171.480000 4.565848e-16 1.256339e-17
4174.480000 4.671536e-16 1.367328e-17
4177.480000 4.523626e-16 1.221507e-17
4180.480000 4.430419e-16 1.116996e-17
4183.480000 4.332737e-16 1.195059e-17
4186.480000 4.163651e-16 1.249022e-17
4189.480000 3.884161e-16 1.125409e-17
4192.480000 4.044811e-16 1.080051e-17
4195.480000 4.001567e-16 1.188718e-17
4198.480000 3.837309e-16 1.213763e-17
4201.480000 3.871439e-16 1.099878e-17
4204.480000 3.862903e-16 1.063309e-17
4207.480000 3.731918e-16 1.194213e-17
4210.480000 3.807688e-16 1.218474e-17
4213.480000 3.678862e-16 1.067054e-17
4216.480000 3.801762e-16 1.074826e-17
4219.480000 3.926277e-16 1.216037e-17
4222.480000 4.018323e-16 1.208935e-17
4225.480000 3.814953e-16 1.078024e-17
4228.480000 3.857927e-16 1.142714e-17
4231.480000 4.167070e-16 1.218877e-17
4234.480000 3.911911e-16 1.165497e-17
4237.480000 3.824374e-16 1.040000e-17
4240.480000 4.153130e-16 1.113245e-17
4243.480000 4.118054e-16 1.227211e-17
4246.480000 3.883485e-16 1.161784e-17
4249.480000 4.012081e-16 1.081250e-17
4252.480000 4.001653e-16 1.154366e-17
4255.480000 4.237853e-16 1.216117e-17
4258.480000 4.271550e-16 1.127774e-17
4261.480000 4.308140e-16 1.068395e-17
4264.480000 4.412347e-16 1.196558e-17
4267.480000 4.351278e-16 1.221857e-17
4270.480000 4.505610e-16 1.115540e-17
4273.480000 4.503646e-16 1.089186e-17
4276.480000 4.564228e-16 1.233353e-17
4279.480000 4.583154e-16 1.251844e-17
4282.480000 4.435692e-16 1.105075e-17
4285.480000 4.331145e-16 1.092202e-17
4288.480000 4.405689e-16 1.245745e-17
4291.480000 4.307013e-16 1.226940e-17
4294.480000 4.259697e-16 1.061761e-17
4297.480000 4.270501e-16 1.083980e-17
4300.480000 4.347894e-16 1.205581e-17
4303.480000 4.322887e-16 1.165872e-17
4306.480000 4.419147e-16 1.053674e-17
4309.480000 4.260023e-16 1.097469e-17
4312.480000 4.299646e-16 1.190336e-17
4315.480000 4.355345e-16 1.144052e-17
4318.480000 4.190461e-16 1.043618e-17
4321.480000 4.088436e-16 1.111719e-17
4324.480000 4.173800e-16 1.181704e-17
4327.480000 4.072184e-16 1.091221e-17
4330.480000 4.100442e-16 1.026610e-17
4333.480000 4.003354e-16 1.121568e-17
4336.480000 3.802065e-16 1.151858e-17
4339.480000 3.716941e-16 1.045890e-17
4342.480000 3.654633e-16 1.009923e-17
4345.480000 3.601690e-16 1.128503e-17
4348.480000 3.670002e-16 1.169919e-17
4351.480000 3.652072e-16 1.041644e-17
4354.480000 3.647656e-16 1.045636e-17
4357.480000 3.509885e-16 1.202754e-17
4360.480000 3.832425e-16 1.160991e-17
4363.480000 3.800803e-16 1.009282e-17
4366.480000 3.754650e-16 1.030369e-17
4369.480000 3.652357e-16 1.141265e-17
4372.480000 3.555777e-16 1.110448e-17
4375.480000 3.454568e-16 9.780987e-18
4378.480000 3.521255e-16 1.020471e-17
4381.480000 3.556686e-16 1.122097e-17
4384.480000 3.575571e-16 1.075286e-17
4387.480000 3.401590e-16 9.683325e-18
4390.480000 3.327663e-16 1.034324e-17
4393.480000 3.190695e-16 1.103532e-17
4396.480000 3.245316e-16 1.038447e-17
4399.480000 3.326001e-16 9.661019e-18
4402.480000 3.256290e-16 1.051267e-17
4405.480000 3.119798e-16 1.092191e-17
4408.480000 3.087689e-16 1.004746e-17
4411.480000 3.021622e-16 9.564762e-18
4414.480000 2.962593e-16 1.057043e-17
4417.480000 2.818118e-16 1.075528e-17
4420.480000 2.718495e-16 9.568207e-18
4423.480000 2.695265e-16 9.400279e-18
4426.480000 2.734886e-16 1.069705e-17
4429.480000 2.709637e-16 1.072633e-17
4432.480000 2.610288e-16 9.302714e-18
4435.480000 2.556918e-16 9.350911e-18
4438.480000 2.593448e-16 1.047737e-17
4441.480000 2.533415e-16 1.024142e-17
4444.480000 2.699252e-16 9.184581e-18
4447.480000 2.676208e-16 9.523791e-18
4450.480000 2.522483e-16 1.029634e-17
4453.480000 2.391370e-16 9.817911e-18
4456.480000 2.354196e-16 8.839823e-18
4459.480000 2.335337e-16 9.357266e-18
4462.480000 2.500224e-16 1.012874e-17
4465.480000 2.592672e-16 9.604011e-18
4468.480000 2.460050e-16 8.859069e-18
4471.480000 2.379777e-16 9.616470e-18
4474.480000 2.234901e-16 1.002018e-17
4477.480000 2.245982e-16 9.196613e-18
4480.480000 2.278708e-16 8.881225e-18
4483.480000 2.243375e-16 1.003717e-17
4486.480000 2.338436e-16 1.072467e-17
4489.480000 2.331989e-16 9.173989e-18
4492.480000 2.135973e-16 8.783820e-18
4495.480000 2.054471e-16 9.868910e-18
4498.480000 2.201997e-16 9.979103e-18
4501.480000 2.171331e-16 8.789047e-18
4504.480000 2.177919e-16 8.813674e-18
4507.480000 2.181911e-16 9.975156e-18
4510.480000 2.173572e-16 9.793407e-18
4513.480000 2.159687e-16 8.648477e-18
4516.480000 2.275353e-16 9.066781e-18
4519.480000 2.317691e-16 9.980769e-18
4522.480000 2.052034e-16 9.432826e-18
4525.480000 2.280421e-16 8.685728e-18
4528.480000 2.298844e-16 9.221246e-18
4531.480000 2.313686e-16 9.955984e-18
4534.480000 2.313314e-16 9.493975e-18
4537.480000 2.248056e-16 8.714488e-18
4540.480000 2.282414e-16 9.409677e-18
4543.480000 2.260358e-16 9.966579e-18
4546.480000 2.439886e-16 9.367916e-18
4549.480000 2.409412e-16 8.824416e-18
4552.480000 2.509205e-16 9.828279e-18
4555.480000 2.610675e-16 1.017696e-17
4558.480000 2.448503e-16 9.072699e-18
4561.480000 2.421997e-16 8.883609e-18
4564.480000 2.405196e-16 1.006359e-17
4567.480000 2.406888e-16 1.011480e-17
4570.480000 2.601487e-16 9.059183e-18
4573.480000 2.703130e-16 9.138235e-18
4576.480000 2.959006e-16 1.049299e-17
4579.480000 2.783405e-16 1.022923e-17
4582.480000 2.695456e-16 9.000053e-18
4585.480000 2.724126e-16 9.260959e-18
4588.480000 2.677216e-16 1.020288e-17
4591.480000 2.709303e-16 9.916759e-18
4594.480000 2.615356e-16 8.910469e-18
4597.480000 2.675166e-16 9.413453e-18
4600.480000 2.782441e-16 1.024055e-17
4603.480000 2.888468e-16 9.768721e-18
4606.480000 2.893769e-16 9.053369e-18
4609.480000 2.888381e-16 9.776059e-18
4612.480000 2.983820e-16 1.037189e-17
4615.480000 2.917797e-16 9.606973e-18
4618.480000 2.755286e-16 8.927077e-18
4621.480000 2.734157e-16 9.836644e-18
4624.480000 2.737357e-16 1.017808e-17
4627.480000 2.583232e-16 9.138570e-18
4630.480000 2.585588e-16 8.890975e-18
4633.480000 2.547587e-16 9.934865e-18
4636.480000 2.450535e-16 9.954861e-18
4639.480000 2.599051e-16 8.978053e-18
4642.480000 2.581831e-16 8.909600e-18
4645.480000 2.520605e-16 1.005119e-17
4648.480000 2.459893e-16 9.926164e-18
4651.480000 2.448842e-16 8.699332e-18
4654.480000 2.322688e-16 8.891470e-18
4657.480000 2.409485e-16 9.982924e-18
4660.480000 2.419679e-16 9.865120e-18
4663.480000 2.501343e-16 8.881659e-18
4666.480000 2.392250e-16 9.092571e-18
4669.480000 2.394298e-16 9.904037e-18
4672.480000 2.532283e-16 9.531179e-18
4675.480000 2.753943e-16 8.874503e-18
4678.480000 2.791713e-16 9.674028e-18
4681.480000 2.856081e-16 1.035348e-17
4684.480000 2.886103e-16 9.913321e-18
4687.480000 3.003284e-16 9.307955e-18
4690.480000 3.065640e-16 1.014722e-17
4693.480000 3.093374e-16 1.038014e-17
4696.480000 3.014561e-16 9.459494e-18
4699.480000 3.084967e-16 9.131529e-18
4702.480000 3.080082e-16 1.024409e-17
4705.480000 2.749909e-16 1.017758e-17
4708.480000 2.976515e-16 9.228391e-18
4711.480000 3.090618e-16 9.263739e-18
4714.480000 3.205889e-16 1.067455e-17
4717.480000 3.094060e-16 1.055665e-17
4720.480000 3.027164e-16 9.214245e-18
4723.480000 3.074756e-16 9.522036e-18
4726.480000 3.154886e-16 1.057958e-17
4729.480000 3.200397e-16 1.033641e-17
4732.480000 3.359079e-16 9.281430e-18
4735.480000 3.293321e-16 9.625298e-18
4738.480000 3.149730e-16 1.038332e-17
4741.480000 3.168734e-16 9.895691e-18
4744.480000 3.050030e-16 9.037550e-18
4747.480000 3.003637e-16 9.606233e-18
4750.480000 3.017051e-16 1.023426e-17
4753.480000 3.110748e-16 9.668826e-18
4756.480000 3.188833e-16 9.058956e-18
4759.480000 3.073895e-16 9.847073e-18
4762.480000 3.039111e-16 1.022716e-17
4765.480000 3.019623e-16 9.403186e-18
4768.480000 3.139023e-16 9.082627e-18
4771.480000 3.110627e-16 1.016165e-17
4774.480000 2.993666e-16 1.036926e-17
4777.480000 3.054467e-16 9.306773e-18
4780.480000 2.911706e-16 9.026902e-18
4783.480000 2.961366e-16 1.033531e-17
4786.480000 3.116891e-16 1.044690e-17
4789.480000 3.015190e-16 9.127013e-18
4792.480000 2.881764e-16 9.184477e-18
4795.480000 2.926572e-16 1.034579e-17
4798.480000 3.110580e-16 1.022179e-17
4801.480000 3.165785e-16 9.120205e-18
4804.480000 2.979184e-16 9.329349e-18
4807.480000 2.893965e-16 1.016449e-17
4810.480000 2.894178e-16 9.793592e-18
4813.480000 2.952769e-16 8.969265e-18
4816.480000 3.016560e-16 9.632148e-18
4819.480000 3.027494e-16 1.050955e-17
4822.480000 2.878824e-16 9.823474e-18
4825.480000 2.869450e-16 9.142523e-18
4828.480000 3.047360e-16 1.013751e-17
4831.480000 3.110518e-16 1.061611e-17
4834.480000 2.927086e-16 9.696808e-18
4837.480000 2.945434e-16 9.149024e-18
4840.480000 2.981263e-16 1.008557e-17
4843.480000 3.068857e-16 1.047144e-17
4846.480000 2.998650e-16 9.353604e-18
4849.480000 2.848003e-16 9.067503e-18
4852.480000 2.724976e-16 1.020708e-17
4855.480000 2.826763e-16 1.031266e-17
4858.480000 2.836600e-16 9.135925e-18
4861.480000 2.811651e-16 9.197820e-18
4864.480000 2.857439e-16 1.038175e-17
4867.480000 2.859822e-16 1.021580e-17
4870.480000 2.795123e-16 8.973141e-18
4873.480000 2.829884e-16 9.288975e-18
4876.480000 2.777642e-16 1.009685e-17
4879.480000 2.518366e-16 9.629004e-18
4882.480000 2.601980e-16 8.844242e-18
4885.480000 2.596601e-16 9.369618e-18
4888.480000 2.351029e-16 9.870792e-18
4891.480000 2.390252e-16 9.337099e-18
4894.480000 2.650618e-16 8.814785e-18
4897.480000 2.437223e-16 9.411072e-18
4900.480000 2.267628e-16 9.914814e-18
4903.480000 2.192557e-16 9.033219e-18
4906.480000 2.160888e-16 8.619359e-18
4909.480000 2.306028e-16 9.707499e-18
4912.480000 2.262586e-16 9.969067e-18
4915.480000 2.306588e-16 9.034824e-18
4918.480000 2.196783e-16 8.722302e-18
4921.480000 2.203138e-16 9.898028e-18
4924.480000 2.279605e-16 1.011638e-17
4927.480000 2.097283e-16 8.876796e-18
4930.480000 2.114098e-16 8.882097e-18
4933.480000 2.151346e-16 1.014492e-17
4936.480000 2.301988e-16 1.015048e-17
4939.480000 2.320474e-16 9.011061e-18
4942.480000 2.390100e-16 9.305285e-18
4945.480000 2.474870e-16 1.037654e-17
4948.480000 2.469039e-16 1.015239e-17
4951.480000 2.268514e-16 9.023972e-18
4954.480000 2.323364e-16 9.618258e-18
4957.480000 2.400890e-16 1.041708e-17
4960.480000 2.389102e-16 9.956553e-18
4963.480000 2.315615e-16 9.237697e-18
4966.480000 2.249649e-16 1.005590e-17
4969.480000 2.064624e-16 1.058930e-17
4972.480000 2.304956e-16 9.992980e-18
4975.480000 2.250106e-16 9.447186e-18
4978.480000 2.176879e-16 1.048202e-17
4981.480000 2.048794e-16 1.083145e-17
4984.480000 1.946485e-16 9.853573e-18
4987.480000 2.061844e-16 9.772749e-18
4990.480000 2.120088e-16 1.104875e-17
4993.480000 2.086690e-16 1.131007e-17
4996.480000 2.001945e-16 1.006039e-17
4999.480000 2.163136e-16 1.012793e-17
5002.480000 2.035260e-16 1.159142e-17
5005.480000 1.901825e-16 1.163906e-17
5008.480000 1.961909e-16 1.045573e-17
5011.480000 1.937993e-16 1.074576e-17
5014.480000 1.903639e-16 1.200696e-17
5017.480000 1.981194e-16 1.186868e-17
5020.480000 1.910711e-16 1.077372e-17
5023.480000 2.043609e-16 1.151087e-17
5026.480000 2.054720e-16 1.269364e-17
5029.480000 2.085010e-16 1.228397e-17
5032.480000 2.156107e-16 1.147696e-17
5035.480000 2.101429e-16 1.250335e-17
5038.480000 2.035159e-16 1.346476e-17
5041.480000 2.058935e-16 1.273224e-17
5044.480000 2.006055e-16 1.215018e-17
5047.480000 2.038537e-16 1.372898e-17
5050.480000 2.040116e-16 1.492569e-17
5053.480000 2.179627e-16 1.347402e-17
5056.480000 2.094230e-16 1.309283e-17
5059.480000 1.946968e-16 1.444148e-17
5062.480000 1.834617e-16 1.481763e-17
5065.480000 2.044465e-16 1.344243e-17
5068.480000 2.313068e-16 1.353434e-17
5071.480000 2.178882e-16 nan
5074.480000 2.049475e-16 nan
5077.480000 2.124669e-16 nan
5080.480000 2.098664e-16 nan
5083.480000 1.936672e-16 nan
5086.480000 2.044285e-16 nan
5089.480000 1.860727e-16 nan
5092.480000 1.991972e-16 nan
5095.480000 1.922216e-16 nan
5098.480000 1.879120e-16 nan
5101.480000 1.787534e-16 nan
5104.480000 1.554070e-16 nan
5107.480000 1.586978e-16 nan
5110.480000 1.700267e-16 nan
5113.480000 1.605756e-16 nan
5116.480000 1.393306e-16 nan
5119.480000 1.343234e-16 nan
5122.480000 2.209538e-16 nan
5125.480000 2.157304e-16 nan
5128.480000 2.190226e-16 nan
5131.480000 2.311664e-16 nan
5134.480000 2.508860e-16 nan
5137.480000 2.599997e-16 nan
5140.480000 2.253860e-16 nan
5143.480000 1.927690e-16 nan
5146.480000 2.015082e-16 nan
5149.480000 1.902887e-16 nan
5152.480000 1.864848e-16 nan
5155.480000 1.545492e-16 nan
5158.480000 1.655730e-16 nan
5161.480000 2.385303e-16 nan
5164.480000 2.752781e-16 nan
5167.480000 2.805274e-16 nan
5170.480000 2.428486e-16 2.445934e-17
5173.480000 2.433520e-16 2.430980e-17
5176.480000 2.187859e-16 2.347977e-17
5179.480000 2.202513e-16 2.304088e-17
5182.480000 2.302097e-16 2.275440e-17
5185.480000 2.454769e-16 2.218478e-17
5188.480000 2.569319e-16 2.197339e-17
5191.480000 2.810646e-16 2.206223e-17
5194.480000 2.774563e-16 2.207253e-17
5197.480000 2.551312e-16 2.187193e-17
5200.480000 2.606164e-16 2.179252e-17
5203.480000 2.785542e-16 2.128123e-17
5206.480000 2.570670e-16 2.044805e-17
5209.480000 2.565389e-16 2.014957e-17
5212.480000 2.588922e-16 2.021979e-17
5215.480000 2.629375e-16 1.951377e-17
5218.480000 2.258820e-16 1.861332e-17
5221.480000 2.313356e-16 1.808139e-17
5224.480000 2.200030e-16 1.723857e-17
5227.480000 2.240456e-16 1.679070e-17
5230.480000 2.194373e-16 1.636093e-17
5233.480000 2.334921e-16 1.620544e-17
5236.480000 2.326004e-16 1.578177e-17
5239.480000 2.294085e-16 1.534946e-17
5242.480000 2.297118e-16 1.515937e-17
5245.480000 2.098706e-16 1.475657e-17
5248.480000 2.292163e-16 1.467776e-17
5251.480000 2.158290e-16 1.418009e-17
5254.480000 2.325180e-16 1.404535e-17
5257.480000 2.308347e-16 1.372789e-17
5260.480000 2.173863e-16 1.326877e-17
5263.480000 2.249972e-16 1.312102e-17
