WAVE,FLUX,ERR,BGFLUX
6161.2686,1.5707822E-16,3.546217E-18,5.676217E-17
6165.4824,1.6302466E-16,3.602787E-18,6.047836E-17
6169.696,1.5487021E-16,3.5398268E-18,5.9532096E-17
6173.909,1.6178352E-16,3.562799E-18,5.6295676E-17
6178.1226,1.5467816E-16,3.4904867E-18,5.3544245E-17
6182.3364,1.505613E-16,3.466528E-18,5.44004E-17
6186.55,1.5312666E-16,3.4683044E-18,5.1909137E-17
6190.763,1.5403483E-16,3.483781E-18,5.513046E-17
6194.977,1.6589615E-16,3.5726282E-18,5.7358874E-17
6199.1904,1.4897705E-16,3.4631962E-18,5.769724E-17
6203.404,1.480322E-16,3.454288E-18,5.788414E-17
6207.617,1.4172514E-16,3.4102492E-18,5.8382864E-17
6211.831,1.4364243E-16,3.4408236E-18,6.213352E-17
6216.0444,1.4728917E-16,3.4422854E-18,5.8736553E-17
6220.258,1.5058587E-16,3.5011937E-18,6.533693E-17
6224.4717,1.4101222E-16,3.5654433E-18,8.727832E-17
6228.685,1.4361489E-16,3.642412E-18,9.848682E-17
6232.8984,1.4020024E-16,3.646841E-18,1.0350392E-16
6237.112,1.3707037E-16,3.528108E-18,8.730192E-17
6241.3257,1.3588149E-16,3.4047044E-18,6.869388E-17
6245.539,1.316278E-16,3.4401315E-18,7.9901644E-17
6249.7524,1.3193359E-16,3.48469E-18,8.764602E-17
6253.9663,1.4080215E-16,3.8838955E-18,8.692038E-17
6258.1797,1.3255246E-16,3.4572485E-18,8.390079E-17
6262.393,1.2320371E-16,3.3155217E-18,6.99238E-17
6266.6064,1.3102516E-16,3.3318579E-18,6.475276E-17
6270.8203,1.2222983E-16,3.2387035E-18,6.085714E-17
6275.0337,1.2650205E-16,3.316854E-18,6.9794244E-17
6279.247,1.2656544E-16,3.3759743E-18,7.9778506E-17
6283.461,1.212466E-16,3.3709734E-18,8.590493E-17
6287.6743,1.271039E-16,3.5214456E-18,1.0471609E-16
6291.8877,1.2878146E-16,3.5978676E-18,1.1648822E-16
6296.101,1.2624382E-16,3.649676E-18,1.290627E-16
6300.315,1.2805621E-16,3.5886797E-18,1.1625498E-16
6304.5283,1.2723179E-16,3.4108685E-18,8.712327E-17
6308.7417,1.2709948E-16,3.3128974E-18,7.128172E-17
6312.9556,1.3196697E-16,3.315368E-18,6.6363E-17
6317.169,1.3160351E-16,3.3730651E-18,7.622997E-17
6321.3823,1.3598825E-16,3.4482351E-18,8.469449E-17
6325.5957,1.3077033E-16,3.3756794E-18,7.8282275E-17
6329.8096,1.3705777E-16,3.3408307E-18,6.6279984E-17
6334.023,1.3083913E-16,3.230289E-18,5.5324503E-17
6338.2363,1.2761757E-16,3.2172857E-18,5.707242E-17
6342.45,1.2742765E-16,3.2525006E-18,6.349301E-17
6346.6636,1.2177516E-16,3.2939835E-18,7.6859346E-17
6350.877,1.312877E-16,3.3385924E-18,7.395862E-17
6355.0903,1.2919903E-16,3.337968E-18,7.675611E-17
6359.304,1.2480685E-16,3.2664812E-18,7.033289E-17
6363.5176,1.2362096E-16,3.1936678E-18,6.033813E-17
6367.731,1.281799E-16,3.1749661E-18,5.2531524E-17
6371.945,1.2923281E-16,3.196555E-18,5.516227E-17
6376.158,1.2319362E-16,3.1949957E-18,6.197515E-17
6380.3716,1.265519E-16,3.1962726E-18,5.9052616E-17
6384.585,1.2672685E-16,3.175633E-18,5.6213216E-17
6388.799,1.2425661E-16,3.1163864E-18,4.9810633E-17
6393.012,1.1734904E-16,3.0679866E-18,5.0185594E-17
6397.2256,1.1574532E-16,3.0430269E-18,4.8717318E-17
6401.4395,1.1973961E-16,3.062353E-18,4.7650262E-17
6405.653,1.1332807E-16,3.0321697E-18,5.0654278E-17
6409.866,1.033421E-16,2.9814048E-18,5.4288936E-17
6414.0796,1.0067722E-16,2.9627564E-18,5.4875585E-17
6418.2935,1.01449824E-16,2.9381555E-18,5.0923148E-17
6422.507,9.8804435E-17,2.9049653E-18,4.8698346E-17
6426.72,9.616635E-17,2.8570785E-18,4.5595264E-17
6430.934,9.529668E-17,2.833221E-18,4.3068585E-17
6435.1475,9.019221E-17,2.8218632E-18,4.748047E-17
6439.361,9.188508E-17,2.8249035E-18,4.602807E-17
6443.574,8.64796E-17,2.7999437E-18,4.8990036E-17
6447.788,8.432137E-17,2.8094917E-18,5.2965744E-17
6452.0015,8.550346E-17,2.8787205E-18,6.2230505E-17
6456.215,8.371983E-17,2.9590883E-18,7.692709E-17
6460.428,8.3491634E-17,3.0145735E-18,8.6220576E-17
6464.642,8.6328877E-17,3.0214451E-18,8.470609E-17
6468.8555,8.789113E-17,2.9541635E-18,7.2980875E-17
6473.069,8.799205E-17,2.8475552E-18,5.716081E-17
6477.2827,8.244128E-17,2.7500567E-18,4.9375248E-17
6481.496,9.193387E-17,2.8110867E-18,4.8045214E-17
6485.7095,9.723529E-17,2.929268E-18,6.038892E-17
6489.923,9.520899E-17,3.0188976E-18,7.611936E-17
6494.1367,1.0157385E-16,3.1035752E-18,8.301861E-17
6498.35,1.0499173E-16,3.1211096E-18,8.217097E-17
6502.5635,1.0801304E-16,2.999916E-18,5.9700854E-17
6506.7773,9.967493E-17,2.908679E-18,5.564588E-17
6510.9907,1.0249692E-16,2.947511E-18,5.907959E-17
6515.204,1.0584205E-16,2.9835915E-18,6.066243E-17
6519.4175,1.0336904E-16,3.0107277E-18,6.8479504E-17
6523.6313,1.1113821E-16,3.1096964E-18,7.561611E-17
6527.8447,1.1239252E-16,3.1130103E-18,7.502949E-17
6532.058,1.1048854E-16,3.109092E-18,7.6828985E-17
6536.272,1.1534539E-16,3.088565E-18,6.833119E-17
6540.4854,1.1568727E-16,3.0944413E-18,6.9472676E-17
6544.6987,1.2385759E-16,3.2129672E-18,8.0296784E-17
6548.912,1.2617507E-16,3.225281E-18,8.0240106E-17
6553.126,1.2716474E-16,3.2753583E-18,8.818135E-17
6557.3394,1.2210714E-16,3.1862168E-18,7.9336216E-17
6561.5527,1.2052912E-16,3.1658181E-18,7.760897E-17
6565.7666,1.2380241E-16,3.2969159E-18,7.9715224E-17
6569.98,1.2514483E-16,3.286753E-18,7.5438826E-17
6574.1934,1.2424836E-16,3.1540953E-18,7.2996816E-17
6578.4067,1.2208254E-16,3.0907384E-18,6.4761194E-17
6582.6206,1.2986071E-16,3.0657512E-18,5.215902E-17
6586.834,1.3130517E-16,3.051297E-18,4.8725213E-17
6591.0474,1.3157969E-16,3.1025123E-18,5.6801566E-17
6595.261,1.317049E-16,3.1387288E-18,6.345368E-17
6599.4746,1.3249525E-16,3.4390032E-18,6.0671924E-17
6603.688,1.371374E-16,3.225179E-18,5.504092E-17
6607.9014,1.3914124E-16,3.109286E-18,5.1064417E-17
6612.115,1.3174172E-16,3.0147495E-18,4.4033395E-17
6616.3286,1.3969654E-16,3.0625816E-18,4.348966E-17
6620.542,1.3246263E-16,3.0510795E-18,5.0123003E-17
6624.756,1.3932624E-16,3.123329E-18,5.467644E-17
6628.969,1.3542402E-16,3.088851E-18,5.3597353E-17
6633.1826,1.3790542E-16,3.0889703E-18,5.103292E-17
6637.396,1.3683141E-16,3.0702022E-18,4.9449406E-17
6641.61,1.4032706E-16,3.063562E-18,4.502136E-17
6645.823,1.4183994E-16,3.0684494E-18,4.4347575E-17
6650.0366,1.4168618E-16,3.0776349E-18,4.6736796E-17
6654.2505,1.3915597E-16,3.0711533E-18,4.8738686E-17
6658.464,1.4291473E-16,3.097208E-18,4.916934E-17
6662.6772,1.4556546E-16,3.0933567E-18,4.5718445E-17
6666.8906,1.4449072E-16,3.080667E-18,4.5417106E-17
6671.1045,1.4628316E-16,3.0691724E-18,4.160111E-17
6675.318,1.4291381E-16,3.0484139E-18,4.2618254E-17
6679.5312,1.4250496E-16,3.0545077E-18,4.4190715E-17
6683.745,1.4312357E-16,3.0622311E-18,4.5062867E-17
6687.9585,1.4221577E-16,3.0458552E-18,4.3719046E-17
6692.172,1.4845478E-16,3.0995063E-18,4.6109992E-17
6696.3853,1.381323E-16,3.0355984E-18,4.7198965E-17
6700.599,1.4275605E-16,3.0620049E-18,4.6811186E-17
6704.8125,1.3840142E-16,3.027556E-18,4.642944E-17
6709.026,1.4037315E-16,3.0290971E-18,4.4613715E-17
6713.2397,1.3009872E-16,2.9875584E-18,4.968926E-17
6717.453,1.3248984E-16,2.976645E-18,4.5678832E-17
6721.6665,1.3225644E-16,2.972224E-18,4.5238174E-17
6725.88,1.3348227E-16,2.9666804E-18,4.3480163E-17
6730.0938,1.3664268E-16,2.9941237E-18,4.4688717E-17
6734.307,1.2792743E-16,2.9369333E-18,4.5062335E-17
6738.5205,1.2613807E-16,2.9003742E-18,4.1924283E-17
6742.7344,1.2470887E-16,2.9063806E-18,4.440887E-17
6746.9478,1.3043386E-16,2.93247E-18,4.2621735E-17
6751.161,1.2817836E-16,2.9184098E-18,4.3086326E-17
6755.3745,1.2854666E-16,2.9121882E-18,4.188369E-17
6759.5884,1.2704589E-16,2.8870504E-18,3.983173E-17
6763.802,1.2536626E-16,2.8889434E-18,4.2211222E-17
6768.015,1.3082859E-16,2.9192244E-18,4.1298365E-17
6772.229,1.3297381E-16,2.9361103E-18,4.1880512E-17
6776.4424,1.3714395E-16,2.9642298E-18,4.2321598E-17
6780.656,1.3457993E-16,2.961128E-18,4.4687172E-17
6784.869,1.3147239E-16,2.9442828E-18,4.564639E-17
6789.083,1.327938E-16,2.9508823E-18,4.533059E-17
6793.2964,1.3592953E-16,2.9574892E-18,4.3255855E-17
6797.51,1.3263289E-16,2.9733239E-18,4.9809008E-17
6801.7236,1.2679916E-16,2.9751428E-18,5.7112275E-17
6805.937,1.2397547E-16,2.9522874E-18,5.659662E-17
6810.1504,1.2045048E-16,2.9279536E-18,5.64049E-17
6814.364,1.2572904E-16,2.9850301E-18,6.094459E-17
6818.5776,1.2952044E-16,3.2069966E-18,9.554016E-17
6822.791,1.318068E-16,3.4412918E-18,1.3762317E-16
6827.0044,1.2383904E-16,3.4824717E-18,1.5548323E-16
6831.2183,1.2217339E-16,3.4036048E-18,1.4218322E-16
6835.4316,1.2380772E-16,3.1736447E-18,9.708352E-17
6839.645,1.1846924E-16,2.9695745E-18,6.821339E-17
6843.8584,1.20932E-16,2.873315E-18,4.9352593E-17
6848.0723,1.2414998E-16,2.9073537E-18,5.2105037E-17
6852.2856,1.3087665E-16,3.1528312E-18,8.8746626E-17
6856.499,1.2437425E-16,3.2351044E-18,1.1423614E-16
6860.713,1.3157887E-16,3.2633805E-18,1.16975E-16
6864.9263,1.1591251E-16,3.0603032E-18,1.0308619E-16
6869.1396,1.09681535E-16,2.773875E-18,6.471152E-17
6873.353,1.1493542E-16,2.7409082E-18,5.575352E-17
6877.567,1.2258389E-16,2.8306404E-18,6.147772E-17
6881.7803,1.2093322E-16,2.8491572E-18,6.377524E-17
6885.9937,1.1779015E-16,2.8422964E-18,6.451257E-17
6890.2075,1.1646294E-16,2.8514777E-18,6.645966E-17
6894.421,1.1763856E-16,2.829788E-18,6.1058674E-17
6898.6343,1.1331751E-16,2.829263E-18,6.47168E-17
6902.8477,1.1235405E-16,2.8577583E-18,6.8946947E-17
6907.0615,1.1124043E-16,2.8696976E-18,7.066777E-17
6911.275,1.1301517E-16,2.9946087E-18,8.839178E-17
6915.4883,1.1129693E-16,3.029157E-18,9.5564825E-17
6919.702,1.1304884E-16,2.9873893E-18,8.525193E-17
6923.9155,1.1352706E-16,2.939789E-18,7.61536E-17
6928.129,1.04080166E-16,2.8439148E-18,7.039688E-17
6932.3423,1.0287165E-16,2.8201513E-18,6.749852E-17
6936.556,1.0748711E-16,2.9624713E-18,8.625913E-17
6940.7695,1.03289494E-16,3.0703912E-18,1.09907706E-16
6944.983,1.00280475E-16,3.008254E-18,1.0221749E-16
6949.197,9.6251993E-17,2.9081724E-18,8.9304E-17
6953.41,1.0516868E-16,2.7941334E-18,6.0233896E-17
6957.6235,1.05298444E-16,2.7727706E-18,5.660534E-17
6961.837,1.0162155E-16,2.7963163E-18,6.448192E-17
6966.051,1.020833E-16,2.8938554E-18,7.943738E-17
6970.264,1.0354056E-16,2.9697383E-18,9.113868E-17
6974.4775,9.73764E-17,2.8846803E-18,8.34056E-17
6978.6914,1.0185933E-16,2.8618518E-18,7.476988E-17
6982.905,9.8683044E-17,2.7462434E-18,6.007339E-17
6987.118,1.01784435E-16,2.6865439E-18,4.717109E-17
6991.3315,1.05678266E-16,2.7232864E-18,4.856212E-17
6995.5454,9.783951E-17,2.6946645E-18,5.309839E-17
6999.759,1.0400311E-16,2.790415E-18,6.1399155E-17
7003.972,9.938059E-17,2.7795926E-18,6.517954E-17
7008.1855,1.02082095E-16,2.7601946E-18,5.891887E-17
7012.3994,9.951119E-17,2.7216767E-18,5.5705744E-17
7016.613,9.940052E-17,2.659221E-18,4.5983222E-17
7020.826,1.0505E-16,2.6573709E-18,4.0105422E-17
7025.04,1.0094056E-16,2.646089E-18,4.2398194E-17
7029.2534,1.0182602E-16,2.6562968E-18,4.2633236E-17
7033.467,1.03565044E-16,2.6927024E-18,4.67356E-17
7037.68,1.00854334E-16,2.7430916E-18,5.758806E-17
7041.894,9.970855E-17,2.7636253E-18,6.215768E-17
7046.1074,1.0296398E-16,2.795622E-18,6.354841E-17
7050.321,1.0242247E-16,2.748064E-18,5.696459E-17
7054.5347,9.930123E-17,2.6861408E-18,5.0521727E-17
7058.748,9.547265E-17,2.6734903E-18,5.2588365E-17
7062.9614,9.821566E-17,2.6896514E-18,5.2115022E-17
7067.175,9.700829E-17,2.6787371E-18,5.1688273E-17
7071.3887,9.9147437E-17,2.6944437E-18,5.181066E-17
7075.602,1.0685265E-16,2.7499762E-18,5.1979077E-17
7079.8154,1.00535684E-16,2.7399055E-18,5.730828E-17
7084.0293,1.05048536E-16,2.7373443E-18,5.194533E-17
7088.2427,9.9118254E-17,2.6755686E-18,4.8788522E-17
7092.456,9.993217E-17,2.6627186E-18,4.5688226E-17
7096.6694,9.4150564E-17,2.5943366E-18,4.196029E-17
7100.8833,9.282714E-17,2.5714911E-18,3.9955705E-17
7105.0967,9.852434E-17,2.6147235E-18,4.0100075E-17
7109.31,9.6925444E-17,2.6003978E-18,3.9532364E-17
7113.524,9.2309915E-17,2.5905245E-18,4.316101E-17
7117.7373,9.270456E-17,2.58823E-18,4.255686E-17
7121.9507,9.286695E-17,2.610238E-18,4.5760108E-17
7126.164,9.4891195E-17,2.637294E-18,4.7523693E-17
7130.378,9.085657E-17,2.598634E-18,4.623765E-17
7134.5913,8.853714E-17,2.6227368E-18,5.267058E-17
7138.8047,9.349511E-17,2.6452066E-18,5.0486145E-17
7143.0186,8.653057E-17,2.5948573E-18,5.0640295E-17
7147.232,8.8380066E-17,2.6171964E-18,5.1988887E-17
7151.4453,9.00187E-17,2.6009135E-18,4.803263E-17
7155.6587,8.9610176E-17,2.564545E-18,4.325542E-17
7159.8726,8.8700834E-17,2.5840758E-18,4.7948914E-17
7164.086,8.845496E-17,2.5825979E-18,4.8953148E-17
7168.2993,8.9179487E-17,2.5719365E-18,4.7988992E-17
7172.513,9.272449E-17,2.58145E-18,4.6604262E-17
7176.7266,9.26015E-17,2.5582006E-18,4.4395766E-17
7180.94,8.498443E-17,2.4966718E-18,4.4428397E-17
7185.1533,9.276717E-17,2.5230225E-18,4.0230353E-17
7189.367,9.229132E-17,2.5155572E-18,4.0089825E-17
7193.5806,8.8931624E-17,2.5040656E-18,4.2047347E-17
7197.794,9.003578E-17,2.5208292E-18,4.259137E-17
7202.008,9.021551E-17,2.5150511E-18,4.0904366E-17
7206.221,9.5018435E-17,2.5543697E-18,3.985218E-17
7210.4346,9.1982636E-17,2.5529978E-18,4.1636573E-17
7214.648,8.957368E-17,2.5598994E-18,4.4582008E-17
7218.862,9.039546E-17,2.5837632E-18,4.6656027E-17
7223.075,9.317092E-17,2.640456E-18,5.2539227E-17
7227.2886,9.475457E-17,2.9388524E-18,1.0118933E-16
7231.5024,9.506996E-17,3.4505748E-18,1.9959611E-16
7235.716,8.752235E-17,3.725475E-18,2.6747315E-16
7239.929,9.8643836E-17,3.829007E-18,2.7876415E-16
7244.1426,1.003812E-16,3.6113626E-18,2.281564E-16
7248.3564,9.676291E-17,3.161495E-18,1.4076514E-16
7252.57,9.158607E-17,2.8309932E-18,8.7541834E-17
7256.783,9.188544E-17,2.7337569E-18,7.083954E-17
7260.997,8.903511E-17,2.758912E-18,7.793707E-17
7265.2104,9.209774E-17,3.2048685E-18,1.5376458E-16
7269.424,8.7621714E-17,3.4668397E-18,2.1093215E-16
7273.637,1.0211894E-16,3.674988E-18,2.389091E-16
7277.851,8.351924E-17,3.5408637E-18,2.3085158E-16
7282.0645,9.6755965E-17,3.2073854E-18,1.4858382E-16
7286.278,9.66243E-17,2.9928468E-18,1.086564E-16
7290.4917,9.086543E-17,2.8765475E-18,9.455479E-17
7294.705,8.256861E-17,2.8641273E-18,1.0161099E-16
7298.9185,7.615396E-17,2.8366234E-18,1.0431461E-16
7303.132,8.656886E-17,3.0353996E-18,1.2661613E-16
7307.3457,9.4422515E-17,3.2807437E-18,1.6372494E-16
7311.559,9.0441566E-17,3.2837077E-18,1.6844051E-16
7315.7725,8.397655E-17,3.2722432E-18,1.7335022E-16
7319.9863,8.444931E-17,3.1479053E-18,1.4854814E-16
7324.1997,8.411867E-17,2.9655076E-18,1.1507164E-16
7328.413,9.120941E-17,3.2614166E-18,1.6150177E-16
7332.6265,8.719475E-17,3.4589384E-18,2.058184E-16
7336.8403,8.995652E-17,3.4421217E-18,1.9869683E-16
7341.0537,8.74672E-17,3.3481124E-18,1.8193733E-16
7345.267,8.4757736E-17,3.0507953E-18,1.2902882E-16
7349.481,7.5664725E-17,2.8544311E-18,1.04648234E-16
7353.6943,8.0582076E-17,2.9377479E-18,1.1303637E-16
7357.9077,8.3468274E-17,3.2190937E-18,1.6162218E-16
7362.121,8.796091E-17,3.35536E-18,1.826248E-16
7366.335,8.212223E-17,3.2521394E-18,1.6926106E-16
7370.5483,8.930902E-17,3.1539359E-18,1.4159166E-16
7374.7617,8.61611E-17,2.8164592E-18,8.5517525E-17
7378.9756,9.023681E-17,2.6874637E-18,5.94855E-17
7383.189,8.30601E-17,2.7684993E-18,8.088468E-17
7387.4023,8.1947255E-17,2.8714218E-18,9.930309E-17
7391.6157,8.4499894E-17,3.09179E-18,1.3525237E-16
7395.8296,8.411077E-17,3.1300601E-18,1.4241003E-16
7400.043,9.5999683E-17,3.0934324E-18,1.213402E-16
7404.2563,8.907103E-17,2.932878E-18,1.0093535E-16
7408.47,8.740908E-17,2.663511E-18,5.8215046E-17
7412.6836,7.328494E-17,2.5149682E-18,5.1822038E-17
7416.897,8.3223E-17,2.60826E-18,5.4049788E-17
7421.1104,7.809432E-17,2.638317E-18,6.4596506E-17
7425.324,8.4199575E-17,2.756113E-18,7.633399E-17
7429.5376,7.7777854E-17,2.8397328E-18,9.7748264E-17
7433.751,8.1035066E-17,2.8446696E-18,9.426026E-17
7437.965,7.701375E-17,2.7582313E-18,8.460607E-17
7442.178,7.861742E-17,2.6303365E-18,6.216557E-17
7446.3916,7.9125067E-17,2.5312277E-18,4.6418362E-17
7450.605,8.298249E-17,2.581853E-18,4.9232116E-17
7454.819,9.147795E-17,2.6932614E-18,5.670262E-17
7459.032,7.957098E-17,2.7543305E-18,7.995007E-17
7463.2456,8.5492504E-17,2.8952579E-18,9.6503926E-17
7467.4595,8.2953755E-17,2.9680252E-18,1.1141906E-16
7471.673,8.2253814E-17,3.031298E-18,1.237518E-16
7475.886,8.918707E-17,3.0540563E-18,1.1887319E-16
7480.0996,8.227743E-17,2.9373978E-18,1.06163E-16
7484.3135,9.180517E-17,2.8700245E-18,8.339699E-17
7488.527,9.5099155E-17,2.7735314E-18,6.3537635E-17
7492.74,9.518893E-17,2.6946329E-18,5.1030436E-17
7496.954,8.634647E-17,2.6250653E-18,5.01872E-17
7501.1675,8.3699825E-17,2.5671892E-18,4.41389E-17
7505.381,9.043402E-17,2.6454793E-18,4.7796114E-17
7509.594,9.0445913E-17,2.7577565E-18,6.5214476E-17
7513.808,8.680124E-17,3.0173574E-18,1.1308202E-16
7518.0215,8.4698385E-17,3.1889901E-18,1.4671287E-16
7522.235,9.6427673E-17,3.2860773E-18,1.5047225E-16
7526.4487,9.300632E-17,3.122836E-18,1.2368556E-16
7530.662,9.053063E-17,2.8846288E-18,8.483966E-17
7534.8755,9.1113084E-17,2.746735E-18,6.134469E-17
7539.089,9.3734817E-17,2.7029946E-18,5.1485558E-17
7543.3027,8.9394143E-17,2.6825593E-18,5.2695968E-17
7547.516,9.217182E-17,2.7375685E-18,5.766706E-17
7551.7295,9.019153E-17,2.7537163E-18,6.2201474E-17
7555.943,9.2388875E-17,2.8195198E-18,7.02988E-17
7560.1567,8.973848E-17,2.9122612E-18,8.814119E-17
7564.37,8.646181E-17,2.997608E-18,1.06335914E-16
7568.5835,8.8282644E-17,3.0179614E-18,1.0726244E-16
7572.7974,8.742303E-17,2.9808671E-18,1.0182482E-16
7577.0107,8.908207E-17,2.8617883E-18,8.047908E-17
7581.224,8.830315E-17,2.7543057E-18,6.64446E-17
7585.4375,9.491045E-17,2.7678156E-18,6.7170805E-17
7589.6514,8.331204E-17,2.6352403E-18,6.85267E-17
7593.8647,7.565033E-17,2.4284495E-18,5.71306E-17
7598.078,6.895331E-17,2.2467613E-18,4.8716987E-17
7602.292,5.7388587E-17,2.082105E-18,4.188061E-17
7606.5054,6.9076443E-17,2.152386E-18,4.5197112E-17
7610.7188,1.0061775E-16,2.3700517E-18,5.2033995E-17
7614.932,1.04014686E-16,2.5255328E-18,6.380957E-17
7619.146,1.0100801E-16,2.6344007E-18,7.5600774E-17
7623.3594,9.4597745E-17,2.5741912E-18,6.939909E-17
7627.5728,8.2087756E-17,2.471056E-18,6.3658616E-17
7631.7866,8.5340634E-17,2.3909666E-18,5.002896E-17
7636.0,8.181153E-17,2.330825E-18,4.2594283E-17
7640.2134,8.4355905E-17,2.3816277E-18,4.3989478E-17
7644.427,8.716E-17,2.4622106E-18,4.8667774E-17
7648.6406,8.4078926E-17,2.549779E-18,5.785415E-17
7652.854,9.2139873E-17,2.6980617E-18,6.733093E-17
7657.0674,8.641633E-17,2.702039E-18,6.876614E-17
7661.2812,8.952784E-17,2.7190502E-18,6.383299E-17
7665.4946,9.1038406E-17,2.6861386E-18,5.3734285E-17
7669.708,8.391967E-17,2.619994E-18,4.851486E-17
7673.9214,8.691425E-17,2.6566061E-18,4.8662304E-17
7678.1353,8.3110906E-17,2.6902883E-18,5.557515E-17
7682.3486,8.450976E-17,2.7326418E-18,5.894331E-17
7686.562,8.250433E-17,2.7608842E-18,6.436551E-17
7690.776,8.73338E-17,2.8088063E-18,6.5132585E-17
7694.9893,8.980783E-17,2.8610171E-18,6.9330944E-17
7699.2026,7.907046E-17,3.0332142E-18,1.091015E-16
7703.416,8.254233E-17,3.634917E-18,2.1600169E-16
7707.63,8.975721E-17,4.178314E-18,3.2506343E-16
7711.8433,7.929534E-17,4.3055388E-18,3.66897E-16
7716.0566,7.581723E-17,4.1444156E-18,3.3244288E-16
7720.2705,7.424882E-17,3.602171E-18,2.1714951E-16
7724.484,8.3988366E-17,3.2035247E-18,1.2961686E-16
7728.6973,8.700983E-17,3.0040145E-18,9.193219E-17
7732.9106,8.264081E-17,2.8898254E-18,7.8200696E-17
7737.1245,8.0624176E-17,3.162093E-18,1.2532099E-16
7741.338,8.411501E-17,3.7007668E-18,2.2228829E-16
7745.5513,7.918859E-17,3.889155E-18,2.6706814E-16
7749.765,7.1194866E-17,3.978248E-18,2.9614477E-16
7753.9785,7.24245E-17,3.704735E-18,2.3567024E-16
7758.192,8.004143E-17,3.3273973E-18,1.5323747E-16
7762.4053,7.8772774E-17,3.1350073E-18,1.2053849E-16
7766.619,7.540266E-17,3.0217876E-18,1.050509E-16
7770.8325,6.556739E-17,3.0357357E-18,1.1890635E-16
7775.046,7.200027E-17,3.1021053E-18,1.2167923E-16
7779.26,7.2502176E-17,3.1505223E-18,1.2894627E-16
7783.473,7.87542E-17,3.4509266E-18,1.7528268E-16
7787.6865,6.749527E-17,3.5293547E-18,2.039384E-16
7791.9,7.1762094E-17,3.536027E-18,1.992113E-16
7796.114,7.128829E-17,3.4686442E-18,1.867488E-16
7800.327,6.9776245E-17,3.2140028E-18,1.4161615E-16
7804.5405,6.312628E-17,3.102095E-18,1.3031438E-16
7808.7544,6.1870476E-17,3.4153049E-18,1.8686168E-16
7812.968,6.368064E-17,3.728282E-18,2.443168E-16
7817.181,5.9643256E-17,3.679733E-18,2.3931026E-16
7821.3945,5.0903457E-17,3.5394517E-18,2.2217224E-16
7825.6084,5.4995692E-17,3.1523595E-18,1.4689664E-16
7829.822,5.442318E-17,2.8930313E-18,1.04730323E-16
7834.035,5.4589844E-17,2.9691141E-18,1.1642006E-16
7838.249,5.9173874E-17,3.2122794E-18,1.5079704E-16
7842.4624,4.6030907E-17,3.659466E-18,2.493031E-16
7846.676,5.1997887E-17,3.9893465E-18,3.092171E-16
7850.889,5.1689047E-17,4.151586E-18,3.4463822E-16
7855.103,4.882617E-17,3.996866E-18,3.1384712E-16
