# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22trc
# CHANNEL = B+R
# EXPNUM = 22_260_037_003
# MJD-OBS = 59839.523142
# DATE-OBS = 2022-09-17T12:33:21
# EXPTIME = 1500.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:15:03.08
# DEC = 14:05:08.15
# wl fl err
# [A] [erg/s/cm2/A]
4047.860000 2.072824e-16 2.610662e-17
4050.860000 2.282682e-16 2.726132e-17
4053.860000 2.027150e-16 2.431597e-17
4056.860000 2.011276e-16 2.309742e-17
4059.860000 2.216769e-16 2.556571e-17
4062.860000 1.567332e-16 2.554663e-17
4065.860000 1.697327e-16 2.272382e-17
4068.860000 1.992657e-16 2.257641e-17
4071.860000 2.217613e-16 2.589073e-17
4074.860000 2.193815e-16 2.557518e-17
4077.860000 2.365302e-16 2.268416e-17
4080.860000 2.424705e-16 2.280641e-17
4083.860000 2.664990e-16 2.587364e-17
4086.860000 2.474539e-16 2.536137e-17
4089.860000 2.838924e-16 2.280599e-17
4092.860000 2.734324e-16 2.376894e-17
4095.860000 2.618304e-16 2.583142e-17
4098.860000 2.685666e-16 2.494550e-17
4101.860000 2.798091e-16 2.276946e-17
4104.860000 2.970808e-16 2.425517e-17
4107.860000 2.973752e-16 2.598739e-17
4110.860000 3.506808e-16 2.461981e-17
4113.860000 3.294667e-16 2.305027e-17
4116.860000 3.616256e-16 2.540696e-17
4119.860000 3.534356e-16 2.654733e-17
4122.860000 3.564425e-16 2.432709e-17
4125.860000 3.397463e-16 2.322468e-17
4128.860000 3.426107e-16 2.576280e-17
4131.860000 3.006065e-16 2.615907e-17
4134.860000 3.007514e-16 2.352265e-17
4137.860000 3.108354e-16 2.314969e-17
4140.860000 3.596430e-16 2.689684e-17
4143.860000 3.394482e-16 2.686593e-17
4146.860000 3.344060e-16 2.335298e-17
4149.860000 2.977635e-16 2.280166e-17
4152.860000 3.034395e-16 2.573108e-17
4155.860000 3.803081e-16 2.573626e-17
4158.860000 3.443142e-16 2.240940e-17
4161.860000 3.105916e-16 2.282282e-17
4164.860000 3.503550e-16 2.519607e-17
4167.860000 3.445722e-16 2.424761e-17
4170.860000 3.287937e-16 2.179751e-17
4173.860000 3.337032e-16 2.309737e-17
4176.860000 3.134304e-16 2.447287e-17
4179.860000 3.132611e-16 2.285179e-17
4182.860000 3.113616e-16 2.095616e-17
4185.860000 2.966059e-16 2.281360e-17
4188.860000 2.801059e-16 2.353832e-17
4191.860000 3.214235e-16 2.194894e-17
4194.860000 3.042437e-16 2.077782e-17
4197.860000 3.048726e-16 2.278793e-17
4200.860000 2.349214e-16 2.298114e-17
4203.860000 2.403097e-16 2.056784e-17
4206.860000 2.364919e-16 1.999403e-17
4209.860000 2.543778e-16 2.311051e-17
4212.860000 2.624034e-16 2.337538e-17
4215.860000 2.891125e-16 2.088794e-17
4218.860000 3.246000e-16 2.099165e-17
4221.860000 3.525669e-16 2.385641e-17
4224.860000 3.560168e-16 2.356560e-17
4227.860000 3.013031e-16 2.035092e-17
4230.860000 2.697925e-16 2.065546e-17
4233.860000 2.607214e-16 2.261323e-17
4236.860000 2.549870e-16 2.170952e-17
4239.860000 2.660137e-16 1.978658e-17
4242.860000 2.672183e-16 2.084521e-17
4245.860000 3.110610e-16 2.284106e-17
4248.860000 3.178935e-16 2.189924e-17
4251.860000 3.184356e-16 2.035662e-17
4254.860000 3.267704e-16 2.200913e-17
4257.860000 3.225035e-16 2.302142e-17
4260.860000 3.730249e-16 2.166033e-17
4263.860000 4.064695e-16 2.058806e-17
4266.860000 3.744686e-16 2.256393e-17
4269.860000 3.342772e-16 2.309283e-17
4272.860000 3.768376e-16 2.130094e-17
4275.860000 3.721692e-16 2.049050e-17
4278.860000 3.672157e-16 2.285080e-17
4281.860000 3.501499e-16 2.316536e-17
4284.860000 3.478412e-16 2.060810e-17
4287.860000 3.661750e-16 2.055120e-17
4290.860000 3.586334e-16 2.328779e-17
4293.860000 3.735560e-16 2.322580e-17
4296.860000 3.937124e-16 2.042203e-17
4299.860000 3.840610e-16 2.083527e-17
4302.860000 3.609530e-16 2.280377e-17
4305.860000 3.452703e-16 2.196859e-17
4308.860000 3.701233e-16 1.974050e-17
4311.860000 3.609733e-16 2.060240e-17
4314.860000 3.563610e-16 2.239032e-17
4317.860000 3.374681e-16 2.160553e-17
4320.860000 3.358065e-16 1.991492e-17
4323.860000 3.849767e-16 2.184805e-17
4326.860000 3.979945e-16 2.319982e-17
4329.860000 3.777100e-16 2.158759e-17
4332.860000 3.641122e-16 2.021063e-17
4335.860000 3.554503e-16 2.210938e-17
4338.860000 3.593134e-16 2.276580e-17
4341.860000 3.758886e-16 2.094642e-17
4344.860000 3.428073e-16 1.989574e-17
4347.860000 3.313890e-16 2.236924e-17
4350.860000 3.548495e-16 2.311002e-17
4353.860000 3.588589e-16 2.065023e-17
4356.860000 3.975614e-16 2.043988e-17
4359.860000 3.933377e-16 2.335130e-17
4362.860000 3.606120e-16 2.332696e-17
4365.860000 3.387602e-16 2.039539e-17
4368.860000 3.537853e-16 2.061564e-17
4371.860000 3.732782e-16 2.295240e-17
4374.860000 3.934307e-16 2.247654e-17
4377.860000 3.691726e-16 1.995733e-17
4380.860000 3.691090e-16 2.070971e-17
4383.860000 3.395745e-16 2.244908e-17
4386.860000 3.478020e-16 2.161207e-17
4389.860000 3.465173e-16 1.969126e-17
4392.860000 3.081391e-16 2.083057e-17
4395.860000 3.198868e-16 2.221220e-17
4398.860000 3.219974e-16 2.086199e-17
4401.860000 3.412596e-16 1.957887e-17
4404.860000 3.528601e-16 2.142785e-17
4407.860000 3.448301e-16 2.241906e-17
4410.860000 3.140960e-16 2.045423e-17
4413.860000 3.276444e-16 1.976837e-17
4416.860000 3.529182e-16 2.242002e-17
4419.860000 3.517576e-16 2.278475e-17
4422.860000 3.223706e-16 2.026655e-17
4425.860000 3.353396e-16 2.003858e-17
4428.860000 3.451105e-16 2.275972e-17
4431.860000 3.345724e-16 2.298953e-17
4434.860000 3.451852e-16 2.021773e-17
4437.860000 3.543785e-16 2.027203e-17
4440.860000 3.391570e-16 2.255015e-17
4443.860000 2.934694e-16 2.203948e-17
4446.860000 2.962679e-16 1.952019e-17
4449.860000 2.782900e-16 2.013702e-17
4452.860000 2.733882e-16 2.200340e-17
4455.860000 3.217973e-16 2.141986e-17
4458.860000 3.608694e-16 1.950446e-17
4461.860000 3.490359e-16 2.049397e-17
4464.860000 2.986720e-16 2.165422e-17
4467.860000 2.748029e-16 2.036915e-17
4470.860000 2.867263e-16 1.907680e-17
4473.860000 2.968290e-16 2.080206e-17
4476.860000 3.081618e-16 2.184891e-17
4479.860000 3.241347e-16 2.035785e-17
4482.860000 2.977986e-16 1.932805e-17
4485.860000 2.798791e-16 2.127458e-17
4488.860000 2.931782e-16 2.180195e-17
4491.860000 2.941930e-16 1.958028e-17
4494.860000 2.722731e-16 1.900805e-17
4497.860000 2.685427e-16 2.176426e-17
4500.860000 2.738883e-16 2.175090e-17
4503.860000 2.696470e-16 1.921478e-17
4506.860000 2.533381e-16 1.929372e-17
4509.860000 2.677905e-16 2.167070e-17
4512.860000 2.261327e-16 2.112505e-17
4515.860000 2.352176e-16 1.855671e-17
4518.860000 2.229796e-16 1.896905e-17
4521.860000 2.271592e-16 2.079372e-17
4524.860000 2.119827e-16 2.010151e-17
4527.860000 2.112672e-16 1.824439e-17
4530.860000 1.641030e-16 1.893642e-17
4533.860000 1.605983e-16 2.026407e-17
4536.860000 2.083287e-16 1.945808e-17
4539.860000 2.190488e-16 1.806711e-17
4542.860000 1.984627e-16 1.943907e-17
4545.860000 1.690512e-16 2.028398e-17
4548.860000 1.687502e-16 1.888855e-17
4551.860000 1.699297e-16 1.783222e-17
4554.860000 2.074226e-16 1.988089e-17
4557.860000 1.883694e-16 2.033843e-17
4560.860000 1.576024e-16 1.834953e-17
4563.860000 1.671596e-16 1.778107e-17
4566.860000 1.789235e-16 2.034505e-17
4569.860000 1.844210e-16 2.056994e-17
4572.860000 1.829474e-16 1.808136e-17
4575.860000 1.708679e-16 1.797645e-17
4578.860000 1.729262e-16 2.044015e-17
4581.860000 1.534881e-16 2.011575e-17
4584.860000 1.575411e-16 1.768318e-17
4587.860000 1.604225e-16 1.826727e-17
4590.860000 1.505837e-16 2.012863e-17
4593.860000 1.807211e-16 1.958586e-17
4596.860000 1.832241e-16 1.751567e-17
4599.860000 1.793973e-16 1.840830e-17
4602.860000 1.756997e-16 1.998477e-17
4605.860000 2.137798e-16 1.917247e-17
4608.860000 1.808627e-16 1.747663e-17
4611.860000 1.936167e-16 1.896142e-17
4614.860000 2.047452e-16 2.007314e-17
4617.860000 1.863367e-16 1.852000e-17
4620.860000 1.746576e-16 1.720923e-17
4623.860000 1.824237e-16 1.905963e-17
4626.860000 1.751778e-16 1.980586e-17
4629.860000 1.820809e-16 1.797453e-17
4632.860000 1.905332e-16 1.750873e-17
4635.860000 1.852280e-16 1.972073e-17
4638.860000 1.649639e-16 1.985979e-17
4641.860000 1.604537e-16 1.756122e-17
4644.860000 1.598127e-16 1.742864e-17
4647.860000 1.685254e-16 1.971602e-17
4650.860000 2.253378e-16 2.011401e-17
4653.860000 2.371275e-16 1.767977e-17
4656.860000 2.051503e-16 1.778552e-17
4659.860000 1.893396e-16 1.965867e-17
4662.860000 1.734673e-16 1.921748e-17
4665.860000 1.981332e-16 1.741607e-17
4668.860000 2.104181e-16 1.834132e-17
4671.860000 2.295642e-16 2.014256e-17
4674.860000 2.362552e-16 1.913471e-17
4677.860000 2.688148e-16 1.777942e-17
4680.860000 2.572080e-16 1.906121e-17
4683.860000 2.739838e-16 2.043004e-17
4686.860000 2.479607e-16 1.881980e-17
4689.860000 2.511261e-16 1.783945e-17
4692.860000 2.871712e-16 1.982964e-17
4695.860000 2.613233e-16 2.048614e-17
4698.860000 2.476062e-16 1.858195e-17
4701.860000 2.572736e-16 1.785118e-17
4704.860000 2.536163e-16 1.987893e-17
4707.860000 2.680303e-16 2.016697e-17
4710.860000 2.693952e-16 1.807758e-17
4713.860000 2.766997e-16 1.797078e-17
4716.860000 2.799718e-16 2.052193e-17
4719.860000 2.694499e-16 2.054695e-17
4722.860000 2.718196e-16 1.817612e-17
4725.860000 2.772644e-16 1.838388e-17
4728.860000 3.130801e-16 2.054624e-17
4731.860000 3.247387e-16 2.018816e-17
4734.860000 2.820954e-16 1.777089e-17
4737.860000 2.930889e-16 1.859006e-17
4740.860000 3.004640e-16 2.042610e-17
4743.860000 2.809125e-16 1.955266e-17
4746.860000 2.708344e-16 1.781354e-17
4749.860000 2.928616e-16 1.922314e-17
4752.860000 2.882591e-16 2.046397e-17
4755.860000 3.247922e-16 1.934251e-17
4758.860000 2.986321e-16 1.779605e-17
4761.860000 2.758685e-16 1.925666e-17
4764.860000 2.651921e-16 2.013768e-17
4767.860000 2.831955e-16 1.850098e-17
4770.860000 2.899747e-16 1.778230e-17
4773.860000 3.020674e-16 1.996707e-17
4776.860000 3.013471e-16 2.048126e-17
4779.860000 3.159175e-16 1.853996e-17
4782.860000 3.178740e-16 1.813500e-17
4785.860000 3.188318e-16 2.060133e-17
4788.860000 3.255990e-16 2.058446e-17
4791.860000 3.341478e-16 1.816322e-17
4794.860000 3.179327e-16 1.839490e-17
4797.860000 3.198478e-16 2.071243e-17
4800.860000 3.197395e-16 2.031292e-17
4803.860000 3.340437e-16 1.823291e-17
4806.860000 3.492713e-16 1.888686e-17
4809.860000 3.341942e-16 2.033387e-17
4812.860000 3.035335e-16 1.957760e-17
4815.860000 2.967452e-16 1.776120e-17
4818.860000 2.950169e-16 1.887392e-17
4821.860000 3.214067e-16 2.033241e-17
4824.860000 3.244894e-16 1.908074e-17
4827.860000 3.246860e-16 1.778453e-17
4830.860000 3.227437e-16 1.930369e-17
4833.860000 3.224866e-16 2.029383e-17
4836.860000 3.054325e-16 1.862905e-17
4839.860000 2.799458e-16 1.763952e-17
4842.860000 2.679767e-16 1.951705e-17
4845.860000 2.915269e-16 2.004511e-17
4848.860000 2.876132e-16 1.806320e-17
4851.860000 3.059996e-16 1.792109e-17
4854.860000 3.081062e-16 2.031527e-17
4857.860000 3.305210e-16 2.043184e-17
4860.860000 3.402235e-16 1.808620e-17
4863.860000 2.996381e-16 1.795122e-17
4866.860000 2.640571e-16 1.983677e-17
4869.860000 2.901039e-16 1.966491e-17
4872.860000 2.790711e-16 1.770513e-17
4875.860000 2.629979e-16 1.832341e-17
4878.860000 2.707724e-16 2.009072e-17
4881.860000 2.659697e-16 1.974982e-17
4884.860000 2.609167e-16 1.779299e-17
4887.860000 2.557907e-16 1.885728e-17
4890.860000 2.577851e-16 2.042918e-17
4893.860000 2.330990e-16 1.899793e-17
4896.860000 2.630961e-16 1.796551e-17
4899.860000 2.860009e-16 1.971191e-17
4902.860000 2.897154e-16 2.073554e-17
4905.860000 3.002869e-16 1.904903e-17
4908.860000 3.021552e-16 1.819247e-17
4911.860000 2.684915e-16 2.004131e-17
4914.860000 2.316932e-16 2.043428e-17
4917.860000 2.362394e-16 1.839562e-17
4920.860000 2.453380e-16 1.819822e-17
4923.860000 2.478400e-16 2.057455e-17
4926.860000 2.287646e-16 2.064875e-17
4929.860000 2.265227e-16 1.823876e-17
4932.860000 2.424408e-16 1.864292e-17
4935.860000 2.161907e-16 2.091161e-17
4938.860000 2.280773e-16 2.086092e-17
4941.860000 2.131579e-16 1.846604e-17
4944.860000 2.205360e-16 1.904859e-17
4947.860000 2.402791e-16 2.141874e-17
4950.860000 1.897320e-16 2.079065e-17
4953.860000 1.941487e-16 1.895642e-17
4956.860000 2.058270e-16 2.034350e-17
4959.860000 2.259365e-16 2.229663e-17
4962.860000 2.119955e-16 2.136367e-17
4965.860000 2.251257e-16 2.005446e-17
4968.860000 1.836623e-16 2.173405e-17
4971.860000 2.003785e-16 2.339863e-17
4974.860000 2.131360e-16 2.215767e-17
4977.860000 2.265985e-16 2.123608e-17
4980.860000 1.840504e-16 2.361389e-17
4983.860000 1.845703e-16 2.502772e-17
4986.860000 2.276676e-16 2.330114e-17
4989.860000 2.027500e-16 2.299372e-17
4992.860000 1.842402e-16 2.672647e-17
4995.860000 2.405301e-16 2.772043e-17
4998.860000 2.338697e-16 2.502822e-17
5001.860000 2.378890e-16 2.567139e-17
5004.860000 2.477387e-16 2.958536e-17
5007.860000 2.524396e-16 2.999993e-17
5010.860000 2.953058e-16 2.734664e-17
5013.860000 2.082410e-16 2.810420e-17
5016.860000 1.227290e-16 3.161509e-17
5019.860000 2.359689e-16 3.211245e-17
5022.860000 2.866887e-16 2.956320e-17
5025.860000 2.516255e-16 3.165637e-17
5028.860000 2.547853e-16 3.534394e-17
5031.860000 2.179903e-16 3.432110e-17
5034.860000 2.490506e-16 3.215047e-17
5037.860000 2.579509e-16 3.526450e-17
5040.860000 2.245799e-16 3.820104e-17
5043.860000 3.030226e-16 3.674588e-17
5046.860000 3.222212e-16 3.516862e-17
5049.860000 2.993169e-16 3.919449e-17
5052.860000 2.691112e-16 4.102277e-17
5055.860000 2.823410e-16 3.813851e-17
5058.860000 2.738730e-16 3.733444e-17
5061.860000 2.585912e-16 4.231662e-17
5064.860000 2.166760e-16 4.304968e-17
5067.860000 1.915087e-16 3.858752e-17
5070.860000 2.101306e-16 nan
5073.860000 1.628944e-16 nan
5076.860000 1.663619e-16 nan
5079.860000 2.064128e-16 nan
5082.860000 2.305400e-16 nan
5085.860000 2.310312e-16 nan
5088.860000 2.444292e-16 nan
5091.860000 2.432961e-16 nan
5094.860000 2.471322e-16 nan
5097.860000 2.123275e-16 nan
5100.860000 2.498767e-16 nan
5103.860000 1.958125e-16 nan
5106.860000 1.949214e-16 nan
5109.860000 1.805224e-16 nan
5112.860000 2.008089e-16 nan
5115.860000 1.821025e-16 nan
5118.860000 1.940349e-16 nan
5121.860000 -1.225173e-16 nan
5124.860000 1.268847e-16 nan
5127.860000 3.218212e-16 nan
5130.860000 3.366770e-16 nan
5133.860000 5.641504e-16 nan
5136.860000 2.503385e-16 nan
5139.860000 3.015665e-16 nan
5142.860000 6.115250e-16 nan
5145.860000 5.817581e-16 nan
5148.860000 1.098582e-16 nan
5151.860000 3.341262e-17 nan
5154.860000 3.466698e-16 nan
5157.860000 4.969500e-16 nan
5160.860000 3.234704e-16 nan
5163.860000 2.396346e-16 nan
5166.860000 2.328179e-16 nan
5169.860000 8.189359e-17 nan
5172.860000 7.263049e-17 9.281812e-17
5175.860000 1.949925e-16 8.704382e-17
5178.860000 2.223674e-16 8.085408e-17
5181.860000 1.236419e-16 7.441559e-17
5184.860000 1.398010e-16 6.909913e-17
5187.860000 1.439216e-16 6.485670e-17
5190.860000 1.136083e-16 6.158665e-17
5193.860000 1.704606e-16 5.940038e-17
5196.860000 1.691260e-16 5.690633e-17
5199.860000 1.083111e-16 5.408014e-17
5202.860000 9.269294e-17 5.193026e-17
5205.860000 2.032271e-16 5.122483e-17
5208.860000 2.438567e-16 4.964439e-17
5211.860000 2.196512e-16 4.880175e-17
5214.860000 1.770168e-16 4.761028e-17
5217.860000 2.116635e-16 4.702042e-17
5220.860000 2.179375e-16 4.629907e-17
5223.860000 1.602928e-16 4.548793e-17
5226.860000 1.703317e-16 4.543973e-17
5229.860000 2.440304e-16 4.623766e-17
5232.860000 1.821518e-16 4.611606e-17
5235.860000 2.164241e-16 4.651799e-17
5238.860000 2.320877e-16 4.663931e-17
5241.860000 2.487345e-16 4.521382e-17
5244.860000 1.331417e-16 4.231320e-17
5247.860000 1.344096e-16 4.143088e-17
5250.860000 1.338721e-16 3.978496e-17
5253.860000 1.553471e-16 3.861898e-17
5256.860000 1.392368e-16 3.740648e-17
5259.860000 1.721616e-16 3.656703e-17
5262.860000 1.507397e-16 3.503292e-17
5265.860000 1.580618e-16 3.350621e-17
