WAVE,FLUX,ERR,BGFLUX
4073.5925,3.4948004E-17,5.8015106E-18,4.0471756E-16
4079.1123,2.6419244E-17,5.7415644E-18,4.1001776E-16
4084.632,4.6766863E-17,5.812025E-18,4.0133212E-16
4090.1519,2.8842656E-17,5.668449E-18,4.0108696E-16
4095.6716,4.1386202E-17,5.5949926E-18,3.7283997E-16
4101.1914,4.2113274E-17,5.560656E-18,3.6920996E-16
4106.711,1.9575151E-17,5.437164E-18,3.8132028E-16
4112.231,3.0148662E-17,5.5150638E-18,3.864003E-16
4117.7505,3.421715E-17,5.5382286E-18,3.9055665E-16
4123.2705,2.0473212E-17,5.5110735E-18,4.0835768E-16
4128.7905,5.264586E-17,5.6665E-18,4.0055902E-16
4134.31,4.8611608E-17,5.5708182E-18,3.9006574E-16
4139.83,3.965915E-17,5.544673E-18,4.0217368E-16
4145.3496,3.1773513E-17,5.4791617E-18,4.035156E-16
4150.8696,3.3209118E-17,5.471035E-18,4.0262123E-16
4156.389,3.0715625E-17,5.4831172E-18,4.1293047E-16
4161.909,4.5686532E-17,5.5640585E-18,4.1237841E-16
4167.4287,4.094894E-17,5.583924E-18,4.2753257E-16
4172.9487,4.9410797E-17,5.5034307E-18,4.003414E-16
4178.4683,4.40996E-17,5.404706E-18,3.892587E-16
4183.9883,4.4986072E-17,5.347994E-18,3.789676E-16
4189.508,4.6878334E-17,5.2954763E-18,3.6766373E-16
4195.028,4.4841203E-17,5.2606503E-18,3.6597183E-16
4200.5474,4.1654635E-17,5.248801E-18,3.7098317E-16
4206.0674,4.0464637E-17,5.2690727E-18,3.7975497E-16
4211.587,3.6422963E-17,5.225548E-18,3.7931104E-16
4217.107,3.7688827E-17,5.1500492E-18,3.6326138E-16
4222.6265,4.1982626E-17,5.1209184E-18,3.5329797E-16
4228.1465,4.392696E-17,5.093958E-18,3.471351E-16
4233.666,3.4956534E-17,5.0304323E-18,3.4948185E-16
4239.186,3.4615686E-17,5.0447103E-18,3.554293E-16
4244.7056,4.032517E-17,5.0868423E-18,3.5986827E-16
4250.2256,3.4236655E-17,5.0160104E-18,3.5435986E-16
4255.745,4.0403968E-17,5.044705E-18,3.5331997E-16
4261.265,3.702237E-17,4.9922873E-18,3.4998615E-16
4266.785,3.4502133E-17,4.9926603E-18,3.563054E-16
4272.3047,3.8414565E-17,4.9634137E-18,3.454263E-16
4277.8247,3.9031956E-17,4.8858403E-18,3.2983053E-16
4283.344,2.6953775E-17,4.8314197E-18,3.3736282E-16
4288.8643,3.5094762E-17,4.8236934E-18,3.2591806E-16
4294.384,3.972369E-17,4.750991E-18,3.0661388E-16
4299.904,4.015979E-17,4.6773838E-18,2.9231028E-16
4305.4233,2.8820147E-17,4.570454E-18,2.8858116E-16
4310.9434,3.6136077E-17,4.694492E-18,3.0651417E-16
4316.463,3.4271158E-17,4.7918002E-18,3.314088E-16
4321.983,3.1354447E-17,4.852226E-18,3.5091384E-16
4327.5024,4.4373234E-17,4.8742585E-18,3.398397E-16
4333.0225,3.3000738E-17,4.775199E-18,3.3633262E-16
4338.542,3.547151E-17,4.7663268E-18,3.3224592E-16
4344.062,3.7920702E-17,4.780351E-18,3.339647E-16
4349.5815,3.6949523E-17,4.7678674E-18,3.3704243E-16
4355.1016,3.6425527E-17,4.824301E-18,3.4984602E-16
4360.621,3.6006755E-17,4.8176107E-18,3.5146184E-16
4366.141,4.2981886E-17,4.8693066E-18,3.5484288E-16
4371.6606,3.1103017E-17,4.782094E-18,3.5424162E-16
4377.1807,4.4658598E-17,4.7272466E-18,3.3109213E-16
4382.7,2.875584E-17,4.646886E-18,3.3745562E-16
4388.22,2.9743228E-17,4.5965277E-18,3.266919E-16
4393.7397,3.2794637E-17,4.6280817E-18,3.3141421E-16
4399.26,3.7773428E-17,4.6954775E-18,3.4117277E-16
4404.7793,3.285957E-17,4.737755E-18,3.597674E-16
4410.2993,2.4179422E-17,4.7211875E-18,3.6997534E-16
4415.8193,3.371462E-17,4.7944476E-18,3.749563E-16
4421.339,3.1706835E-17,4.807733E-18,3.8281418E-16
4426.859,3.421261E-17,4.7387812E-18,3.659135E-16
4432.3784,2.5000245E-17,4.7486015E-18,3.8224646E-16
4437.8984,3.495215E-17,4.7003963E-18,3.594346E-16
4443.418,3.0308884E-17,4.6594464E-18,3.576949E-16
4448.938,2.6580819E-17,4.6534493E-18,3.635045E-16
4454.4575,2.8896853E-17,4.6085127E-18,3.513423E-16
4459.9775,3.3690828E-17,4.57457E-18,3.3874783E-16
4465.497,3.4400142E-17,4.593422E-18,3.4341334E-16
4471.017,3.7233583E-17,4.6389132E-18,3.5151923E-16
4476.5366,1.9385327E-17,4.5869423E-18,3.6675643E-16
4482.0566,2.3072147E-17,4.5970484E-18,3.6479427E-16
4487.576,2.6404543E-17,4.584092E-18,3.591971E-16
4493.096,2.6248113E-17,4.596573E-18,3.6382662E-16
4498.6157,2.9961196E-17,4.6344845E-18,3.6832542E-16
4504.1357,2.8129488E-17,4.61757E-18,3.689295E-16
4509.6553,3.292372E-17,4.678849E-18,3.6814257E-16
4515.1753,2.4549579E-17,4.622651E-18,3.7690655E-16
4520.695,2.8973162E-17,4.5472984E-18,3.5488973E-16
4526.215,2.3562844E-17,4.528361E-18,3.59869E-16
4531.7344,3.0005444E-17,4.5462856E-18,3.563266E-16
4537.2544,3.8635618E-17,4.5769926E-18,3.5281357E-16
4542.774,3.713742E-17,4.5466148E-18,3.491594E-16
4548.294,3.7132717E-17,4.571875E-18,3.5695985E-16
4553.814,2.9705786E-17,4.535108E-18,3.6046265E-16
4559.3335,1.8517828E-17,4.4425695E-18,3.5671604E-16
4564.8535,3.1800955E-17,4.5046664E-18,3.5313227E-16
4570.373,3.4421063E-17,4.5107185E-18,3.5312804E-16
4575.893,4.30959E-17,4.5192033E-18,3.443064E-16
4581.4126,3.3620812E-17,4.4943833E-18,3.5428638E-16
4586.9326,2.875159E-17,4.424588E-18,3.458635E-16
4592.452,2.696892E-17,4.3978286E-18,3.4414856E-16
4597.972,2.8643554E-17,4.373787E-18,3.3842653E-16
4603.4917,3.1124854E-17,4.3963194E-18,3.4171493E-16
4609.0117,3.4277084E-17,4.407346E-18,3.41616E-16
4614.5312,3.42981E-17,4.3817606E-18,3.3746433E-16
4620.0513,3.2267148E-17,4.358879E-18,3.3643466E-16
4625.571,3.77851E-17,4.3876464E-18,3.3722105E-16
4631.091,2.8678914E-17,4.34946E-18,3.422938E-16
4636.6104,3.006649E-17,4.3097347E-18,3.3326442E-16
4642.1304,3.7638458E-17,4.327381E-18,3.277211E-16
4647.65,3.8053312E-17,4.292257E-18,3.207392E-16
4653.17,3.3086278E-17,4.2863453E-18,3.2839716E-16
4658.6895,2.7026062E-17,4.2740948E-18,3.3541592E-16
4664.2095,3.2218023E-17,4.276822E-18,3.305784E-16
4669.729,3.8625543E-17,4.3001365E-18,3.2749015E-16
4675.249,3.436413E-17,4.2563323E-18,3.253304E-16
4680.7686,3.1703318E-17,4.255768E-18,3.3002537E-16
4686.2886,3.4106003E-17,4.2869636E-18,3.353911E-16
4691.808,2.7380438E-17,4.2271125E-18,3.3276407E-16
4697.328,2.720752E-17,4.1503295E-18,3.1659693E-16
4702.848,2.7549302E-17,4.1871713E-18,3.2605027E-16
4708.3677,2.8662166E-17,4.173681E-18,3.230069E-16
4713.8877,3.1308922E-17,4.1791017E-18,3.2105548E-16
4719.407,3.6211618E-17,4.20292E-18,3.2105344E-16
4724.9272,3.4412987E-17,4.1986588E-18,3.2350488E-16
4730.447,3.881963E-17,4.173749E-18,3.1309697E-16
4735.967,4.4993384E-17,4.2182394E-18,3.157829E-16
4741.4863,5.040906E-17,4.220597E-18,3.1017934E-16
4747.0063,3.8901517E-17,4.146662E-18,3.105956E-16
4752.526,3.1439517E-17,4.1228617E-18,3.1727885E-16
4758.046,4.9227785E-17,4.152207E-18,2.9972811E-16
4763.5654,3.892082E-17,4.0923532E-18,3.0127202E-16
4769.0854,4.2120397E-17,4.108033E-18,3.0226852E-16
4774.605,3.9795682E-17,4.114738E-18,3.0919508E-16
4780.125,4.015495E-17,4.125857E-18,3.1228255E-16
4785.6445,4.7513833E-17,4.154323E-18,3.0977697E-16
4791.1646,4.423251E-17,4.12195E-18,3.083257E-16
4796.684,4.8935413E-17,4.147654E-18,3.0835014E-16
4802.204,5.3574113E-17,4.1569676E-18,3.0508504E-16
4807.7236,4.918051E-17,4.1586063E-18,3.1278253E-16
4813.2437,5.0157903E-17,4.167487E-18,3.1519727E-16
4818.763,5.556645E-17,4.2204703E-18,3.2036014E-16
4824.283,5.832017E-17,4.235202E-18,3.217702E-16
4829.8027,5.049989E-17,4.135646E-18,3.1083356E-16
4835.3228,5.172783E-17,4.1375798E-18,3.1002623E-16
4840.843,4.0188898E-17,4.0759647E-18,3.1369677E-16
4846.3623,4.6151467E-17,4.0815925E-18,3.0773837E-16
4851.8823,5.2660095E-17,4.0313077E-18,2.8731808E-16
4857.402,4.66448E-17,3.950526E-18,2.7845388E-16
4862.922,5.1848988E-17,3.94954E-18,2.715955E-16
4868.4414,4.8315838E-17,3.919151E-18,2.7119073E-16
4873.9614,3.6005657E-17,3.9114455E-18,2.8837348E-16
4879.481,5.0614086E-17,3.965666E-18,2.8060338E-16
4885.001,4.7664645E-17,3.9740313E-18,2.8777015E-16
4890.5205,4.6919938E-17,3.9920808E-18,2.9375767E-16
4896.0405,3.8932026E-17,3.942893E-18,2.9516615E-16
4901.56,4.0499587E-17,3.9218804E-18,2.8956134E-16
4907.08,3.897989E-17,3.908101E-18,2.8937764E-16
4912.5996,3.5788125E-17,3.869474E-18,2.8637723E-16
4918.1196,3.6606044E-17,3.859493E-18,2.8428922E-16
4923.639,3.9962452E-17,3.88039E-18,2.8476697E-16
4929.159,3.9208404E-17,3.8719237E-18,2.8502203E-16
4934.6787,3.9694756E-17,3.8865747E-18,2.8575533E-16
4940.1987,3.7229874E-17,3.8395817E-18,2.7897816E-16
4945.7183,3.4110073E-17,3.8607253E-18,2.8948222E-16
4951.2383,3.9781273E-17,3.8813957E-18,2.8655606E-16
4956.758,2.6405751E-17,3.815069E-18,2.9231785E-16
4962.278,2.9537773E-17,3.852743E-18,2.9759875E-16
4967.7974,3.381398E-17,3.815116E-18,2.835547E-16
4973.3174,3.2535366E-17,3.8356253E-18,2.9066973E-16
4978.837,4.4123386E-17,3.8565604E-18,2.7913868E-16
4984.357,3.7690875E-17,3.842314E-18,2.8650164E-16
4989.877,3.8953632E-17,4.116359E-18,2.8007158E-16
4995.3965,4.145613E-17,3.826674E-18,2.7900244E-16
5000.9165,3.9921106E-17,3.7925636E-18,2.7479176E-16
5006.436,3.7444157E-17,3.744182E-18,2.6812457E-16
5011.956,3.3127528E-17,3.7024426E-18,2.6590098E-16
5017.4756,3.4847488E-17,3.7105196E-18,2.6609527E-16
5022.9956,3.3420168E-17,3.6822694E-18,2.628947E-16
5028.515,3.6869773E-17,3.6886217E-18,2.604883E-16
5034.035,4.1010212E-17,3.7030485E-18,2.5836757E-16
5039.5547,4.014525E-17,3.7190963E-18,2.638501E-16
5045.0747,3.617144E-17,3.6812147E-18,2.6207374E-16
5050.594,3.9680784E-17,3.687922E-18,2.594637E-16
5056.1143,3.9224504E-17,3.6872626E-18,2.6040382E-16
5061.634,4.4100545E-17,3.743633E-18,2.666303E-16
5067.154,4.11915E-17,3.7207775E-18,2.6667819E-16
5072.6733,3.7596275E-17,3.6700854E-18,2.6134558E-16
5078.1934,4.6462235E-17,3.7058213E-18,2.5673132E-16
5083.713,5.076233E-17,3.758179E-18,2.6324032E-16
5089.233,5.3911308E-17,3.7818602E-18,2.6449488E-16
5094.7524,5.0735622E-17,3.72612E-18,2.5690073E-16
5100.2725,4.612062E-17,3.6620055E-18,2.497736E-16
5105.792,4.4558618E-17,3.676694E-18,2.566087E-16
5111.312,4.1467017E-17,3.689614E-18,2.647381E-16
5116.8315,4.2607058E-17,3.6838116E-18,2.623278E-16
5122.3516,3.5310666E-17,3.616666E-18,2.5895232E-16
5127.8716,4.1954673E-17,3.634731E-18,2.5377597E-16
5133.391,3.8532922E-17,3.612332E-18,2.540261E-16
5138.911,3.9324706E-17,3.6198693E-18,2.5531712E-16
5144.4307,3.8259555E-17,3.584872E-18,2.4924135E-16
5149.9507,4.0029642E-17,3.6286155E-18,2.566934E-16
5155.47,3.6418036E-17,3.5902257E-18,2.5404585E-16
5160.99,3.972867E-17,3.561754E-18,2.4278987E-16
5166.51,4.378475E-17,3.5501843E-18,2.341126E-16
5172.03,4.3430655E-17,3.530661E-18,2.3063524E-16
5177.5493,4.9516438E-17,3.5524702E-18,2.2650857E-16
5183.0693,5.3593455E-17,3.6270493E-18,2.3758112E-16
5188.589,4.3710738E-17,3.598593E-18,2.4643868E-16
5194.109,5.748873E-17,3.7179217E-18,2.533437E-16
5199.6284,5.0925116E-17,3.689492E-18,2.5659267E-16
5205.1484,5.3915907E-17,3.6828674E-18,2.5085852E-16
5210.668,5.287465E-17,3.6695027E-18,2.49529E-16
5216.188,3.9987923E-17,3.6026073E-18,2.5372771E-16
5221.7075,4.671738E-17,3.6249027E-18,2.4892742E-16
5227.2275,4.546387E-17,3.6463875E-18,2.555237E-16
5232.747,4.6753714E-17,3.642011E-18,2.5235716E-16
5238.267,4.6593714E-17,3.622585E-18,2.4850141E-16
5243.7866,3.855257E-17,3.6544695E-18,2.6756077E-16
5249.3066,3.76607E-17,3.6077007E-18,2.5783903E-16
5254.826,2.232764E-17,3.8831688E-18,2.7337403E-16
5260.346,2.57721E-17,3.4816785E-18,2.489437E-16
5265.866,3.865785E-17,3.4811234E-18,2.2883392E-16
5271.3857,3.7995546E-17,3.4890003E-18,2.3132687E-16
5276.906,3.5975425E-17,3.5408082E-18,2.4616715E-16
5282.4253,2.8003985E-17,3.512041E-18,2.520383E-16
5287.9453,2.6985267E-17,3.508347E-18,2.5215634E-16
5293.465,3.3686064E-17,3.520905E-18,2.4506466E-16
5298.985,3.0191497E-17,3.5252506E-18,2.516342E-16
5304.5044,2.1995606E-17,3.481605E-18,2.5384127E-16
5310.0244,1.7012541E-17,3.488971E-18,2.6385836E-16
5315.544,3.0916223E-17,3.522061E-18,2.4847473E-16
5321.064,4.2957613E-17,3.5472057E-18,2.3583655E-16
5326.5835,3.04736E-17,3.4830164E-18,2.400049E-16
5332.1035,3.5805393E-17,3.50894E-18,2.3770307E-16
5337.623,2.9415945E-17,3.5019725E-18,2.4582905E-16
5343.143,3.5238705E-17,3.542915E-18,2.4612784E-16
5348.6626,3.5098805E-17,3.552883E-18,2.4908367E-16
5354.1826,3.6911826E-17,3.5537697E-18,2.454325E-16
5359.702,3.1013433E-17,3.5010845E-18,2.4327993E-16
5365.222,3.740522E-17,3.5202664E-18,2.371121E-16
5370.7417,3.5070605E-17,3.5060398E-18,2.378335E-16
5376.2617,4.3039895E-17,3.531501E-18,2.3179716E-16
5381.7812,4.0279087E-17,3.5339075E-18,2.3639125E-16
5387.3013,3.98024E-17,3.54875E-18,2.4000996E-16
5392.821,3.5149647E-17,3.492674E-18,2.3555399E-16
5398.341,3.9104474E-17,3.4988685E-18,2.315317E-16
5403.8604,3.8373435E-17,3.4761273E-18,2.2724483E-16
5409.3804,4.168069E-17,3.467407E-18,2.2045376E-16
5414.9004,4.2931746E-17,3.5201606E-18,2.301997E-16
5420.42,3.7453004E-17,3.490689E-18,2.3174409E-16
5425.94,3.4077892E-17,3.4673333E-18,2.3201162E-16
5431.4595,4.1853777E-17,3.4849955E-18,2.2483833E-16
5436.9795,3.875038E-17,3.511336E-18,2.356037E-16
5442.499,3.31449E-17,3.483609E-18,2.3772872E-16
5448.019,3.5677663E-17,3.5031976E-18,2.3804755E-16
5453.5386,3.1599074E-17,3.492589E-18,2.4219544E-16
5459.0586,3.7746948E-17,3.5071714E-18,2.369928E-16
5464.578,4.3467147E-17,3.536168E-18,2.3556402E-16
5470.098,3.2374896E-17,3.4849396E-18,2.4091986E-16
5475.6177,3.4321335E-17,3.4452447E-18,2.2955323E-16
5481.1377,4.0119864E-17,3.506757E-18,2.3501167E-16
5486.657,4.5053557E-17,3.538207E-18,2.3496173E-16
5492.1772,4.273608E-17,3.5326944E-18,2.3747286E-16
5497.697,4.19214E-17,3.521807E-18,2.3682387E-16
5503.217,3.882438E-17,3.5058156E-18,2.386846E-16
5508.7363,4.1948387E-17,3.525442E-18,2.3915237E-16
5514.2563,4.5304507E-17,3.5448316E-18,2.390686E-16
5519.776,4.2936845E-17,3.5094366E-18,2.352189E-16
5525.296,4.8729782E-17,3.4941217E-18,2.2409718E-16
5530.8154,4.9544284E-17,3.561477E-18,2.3900056E-16
5536.3354,4.5580954E-17,3.547322E-18,2.4232988E-16
5541.855,4.1044603E-17,3.53792E-18,2.4817464E-16
5547.375,4.1108216E-17,3.530286E-18,2.469259E-16
5552.895,3.6296328E-17,3.5041956E-18,2.4898105E-16
5558.4146,5.0790772E-17,3.5988523E-18,2.4990474E-16
5563.9346,5.902351E-17,4.6156347E-18,5.126372E-16
5569.454,5.448125E-17,6.0140787E-18,1.0129446E-15
5574.974,3.5041965E-17,6.036709E-18,1.0560457E-15
5580.4937,5.0651654E-17,5.957398E-18,1.0018173E-15
5586.0137,4.3245694E-17,4.877945E-18,6.2662523E-16
5591.533,3.6092603E-17,3.4940308E-18,2.5298714E-16
5597.053,3.901347E-17,3.5202276E-18,2.5496674E-16
5602.5728,3.627572E-17,3.4777978E-18,2.502769E-16
5608.093,2.6667893E-17,3.499376E-18,2.7268632E-16
5613.6123,3.8090582E-17,3.495347E-18,2.532412E-16
5619.1323,5.541925E-17,3.510253E-18,2.3009759E-16
5624.652,4.4856506E-17,3.468138E-18,2.37385E-16
5630.172,4.6895403E-17,3.4440484E-18,2.2920174E-16
5635.6914,4.749748E-17,3.4545962E-18,2.3045453E-16
5641.2114,4.215396E-17,3.4431805E-18,2.3712221E-16
5646.731,4.1646545E-17,3.4178385E-18,2.322592E-16
5652.251,3.8551037E-17,3.4005263E-18,2.3393697E-16
5657.7705,3.6359065E-17,3.4072672E-18,2.395163E-16
5663.2905,4.252026E-17,3.4255315E-18,2.346085E-16
5668.81,3.879248E-17,3.4360644E-18,2.4371412E-16
5674.33,4.030042E-17,3.4597603E-18,2.4703202E-16
5679.8496,4.6521908E-17,3.4773945E-18,2.4176178E-16
5685.3696,4.3996774E-17,3.4893005E-18,2.4863233E-16
5690.889,4.5861543E-17,3.4843358E-18,2.4500357E-16
5696.409,5.8127543E-17,3.5531283E-18,2.4244288E-16
5701.929,5.2019066E-17,3.5078174E-18,2.418729E-16
5707.4487,4.4396094E-17,3.4565547E-18,2.4149653E-16
5712.9688,5.3268804E-17,3.5100983E-18,2.406169E-16
5718.4883,6.560989E-17,3.5702906E-18,2.3631385E-16
5724.0083,6.807907E-17,3.566433E-18,2.3053918E-16
5729.528,6.530428E-17,3.5607685E-18,2.337713E-16
5735.048,6.921934E-17,3.577236E-18,2.3140096E-16
5740.5674,6.703396E-17,3.571255E-18,2.3339278E-16
5746.0874,7.366113E-17,3.6044387E-18,2.3085658E-16
5751.607,6.860977E-17,3.566306E-18,2.2970295E-16
5757.127,6.9422225E-17,3.56927E-18,2.292789E-16
5762.6465,6.8649314E-17,3.582272E-18,2.3327433E-16
5768.1665,5.8268766E-17,3.532048E-18,2.3810152E-16
5773.686,6.3391827E-17,3.5501823E-18,2.3412245E-16
5779.206,6.2472214E-17,3.5432344E-18,2.3455674E-16
5784.7256,6.326391E-17,3.5244334E-18,2.285835E-16
5790.2456,6.005757E-17,3.4911745E-18,2.2619231E-16
5795.765,5.5713916E-17,3.5025333E-18,2.3615104E-16
5801.285,5.772754E-17,3.506398E-18,2.3342928E-16
5806.8047,4.6555766E-17,3.4684099E-18,2.426336E-16
5812.3247,4.610648E-17,3.4520594E-18,2.3905067E-16
5817.844,4.385141E-17,3.4441201E-18,2.4074032E-16
5823.3643,5.1959823E-17,3.4971753E-18,2.4002304E-16
5828.884,4.464972E-17,3.4903027E-18,2.5022936E-16
5834.404,5.0771244E-17,3.5096773E-18,2.4514033E-16
5839.924,5.0874602E-17,3.472193E-18,2.350595E-16
5845.4434,4.5729972E-17,3.4590907E-18,2.4031738E-16
5850.9634,4.437997E-17,3.485045E-18,2.485063E-16
5856.483,4.6780865E-17,3.5416995E-18,2.5871375E-16
5862.003,4.745617E-17,3.562716E-18,2.6326237E-16
5867.5225,5.1936348E-17,3.606245E-18,2.663414E-16
5873.0425,4.366486E-17,3.6135013E-18,2.8194688E-16
5878.562,4.8528883E-17,3.915574E-18,3.5185209E-16
5884.082,5.2985895E-17,4.1957847E-18,4.2369615E-16
5889.6016,4.924269E-17,4.261476E-18,4.4790774E-16
5895.1216,4.540004E-17,4.159148E-18,4.2425832E-16
5900.641,3.7962792E-17,3.823942E-18,3.446175E-16
5906.161,5.0779728E-17,3.665097E-18,2.8290204E-16
5911.6807,4.9003913E-17,3.580962E-18,2.6539602E-16
5917.2007,5.0323928E-17,3.5825093E-18,2.629217E-16
5922.72,3.7409716E-17,3.5490097E-18,2.757853E-16
5928.24,4.394024E-17,3.5797627E-18,2.72154E-16
5933.76,3.6867162E-17,3.526879E-18,2.7002307E-16
5939.28,3.730779E-17,3.525962E-18,2.6903802E-16
5944.7993,3.980479E-17,3.5271225E-18,2.6502652E-16
5950.3193,3.1702448E-17,3.472636E-18,2.649175E-16
5955.839,2.988381E-17,3.4674588E-18,2.6593266E-16
5961.359,3.115143E-17,3.4563905E-18,2.6120768E-16
5966.8784,3.4234316E-17,3.4568041E-18,2.5604183E-16
5972.3984,3.7841974E-17,3.4913648E-18,2.5843867E-16
5977.918,3.6461542E-17,3.4603579E-18,2.5329067E-16
5983.438,3.9229454E-17,3.4222857E-18,2.3998283E-16
5988.958,3.5607892E-17,3.3930372E-18,2.3853229E-16
5994.4775,3.410757E-17,3.3908189E-18,2.402535E-16
5999.9976,4.08631E-17,3.4271513E-18,2.381282E-16
6005.517,3.7759422E-17,3.388344E-18,2.333618E-16
6011.037,3.9545457E-17,3.3644612E-18,2.2507013E-16
6016.5566,4.2949497E-17,3.3600267E-18,2.1893933E-16
6022.0767,3.9256665E-17,3.3480578E-18,2.2133307E-16
6027.596,3.9793525E-17,3.3492758E-18,2.2125457E-16
6033.116,3.9457372E-17,3.3547197E-18,2.2256609E-16
6038.6357,3.88174E-17,3.3614854E-18,2.2506102E-16
6044.156,4.3947325E-17,3.3578071E-18,2.163617E-16
6049.6753,4.356608E-17,3.3523074E-18,2.1525386E-16
6055.1953,3.8272717E-17,3.3362297E-18,2.1971712E-16
6060.715,4.2551243E-17,3.337837E-18,2.1336663E-16
6066.235,3.766205E-17,3.320855E-18,2.1689291E-16
