WAVE,FLUX,ERR,SKYBACK
4453.9707,1.3880819E-16,7.138198E-18,2.894408E-16
4459.495,1.2031705E-16,7.040245E-18,3.0602125E-16
4465.0195,1.3477127E-16,7.095835E-18,2.924189E-16
4470.544,1.10568915E-16,6.9347328E-18,3.041748E-16
4476.0684,1.2283892E-16,7.067774E-18,3.1354907E-16
4481.5933,1.2048759E-16,7.0503275E-18,3.1782905E-16
4487.1177,1.2994666E-16,7.05322E-18,3.0454456E-16
4492.642,1.3887668E-16,7.0413055E-18,2.8885052E-16
4498.1665,1.2249538E-16,6.9716966E-18,3.0653932E-16
4503.691,1.240295E-16,7.033268E-18,3.1909708E-16
4509.2153,1.2717944E-16,7.0297746E-18,3.153678E-16
4514.7397,1.1073172E-16,6.8906933E-18,3.175059E-16
4520.264,1.06290757E-16,6.8378104E-18,3.17837E-16
4525.7886,1.2248106E-16,6.8675558E-18,2.9710255E-16
4531.3135,1.1968998E-16,6.8142274E-18,2.9357103E-16
4536.838,1.0234969E-16,6.704841E-18,3.0342467E-16
4542.3623,1.1793437E-16,6.80843E-18,2.9851993E-16
4547.8867,1.168397E-16,6.7735107E-18,2.954894E-16
4553.411,1.0896345E-16,6.7373704E-18,3.0660406E-16
4558.9355,1.1664999E-16,6.7520607E-18,2.9620372E-16
4564.46,1.1310907E-16,6.699732E-18,2.9197803E-16
4569.9844,1.1127604E-16,6.690872E-18,2.9612375E-16
4575.509,9.444858E-17,6.594983E-18,3.0645186E-16
4581.0337,9.515452E-17,6.5431583E-18,2.97125E-16
4586.558,1.09894677E-16,6.5923437E-18,2.814139E-16
4592.0825,8.4485845E-17,6.4087646E-18,2.901282E-16
4597.607,8.800417E-17,6.426466E-18,2.905723E-16
4603.1313,9.273033E-17,6.4733984E-18,2.9297152E-16
4608.656,8.730174E-17,6.4051097E-18,2.8880809E-16
4614.18,7.932194E-17,6.366112E-18,2.94916E-16
4619.7046,8.407326E-17,6.3898218E-18,2.9249382E-16
4625.229,9.47905E-17,6.4449873E-18,2.8601425E-16
4630.754,8.9421725E-17,6.3662136E-18,2.7996654E-16
4636.2783,6.8397527E-17,6.2174526E-18,2.8688913E-16
4641.8027,8.012684E-17,6.2971866E-18,2.8330422E-16
4647.327,8.030754E-17,6.26915E-18,2.7875981E-16
4652.8516,7.106969E-17,6.2087023E-18,2.8234512E-16
4658.376,7.6694764E-17,6.2435415E-18,2.7935467E-16
4663.9004,7.639325E-17,6.189538E-18,2.708814E-16
4669.425,7.714458E-17,6.1973434E-18,2.697181E-16
4674.949,6.6157674E-17,6.0840946E-18,2.6855696E-16
4680.474,7.2165023E-17,6.1570597E-18,2.712247E-16
4685.9985,6.775824E-17,6.102846E-18,2.6883476E-16
4691.523,6.4040416E-17,6.120645E-18,2.7928683E-16
4697.0474,7.036727E-17,6.100817E-18,2.650059E-16
4702.572,6.933265E-17,6.073258E-18,2.613255E-16
4708.096,6.8052526E-17,6.074827E-18,2.6367813E-16
4713.6206,7.166802E-17,6.1284943E-18,2.6783534E-16
4719.145,7.2542E-17,6.1356982E-18,2.6727018E-16
4724.6694,6.159958E-17,6.0391844E-18,2.6863706E-16
4730.1943,7.727009E-17,6.1610914E-18,2.6458615E-16
4735.7188,7.9308694E-17,6.147556E-18,2.6027141E-16
4741.243,7.9948376E-17,6.1536183E-18,2.5992567E-16
4746.7676,6.747253E-17,6.0694286E-18,2.6505561E-16
4752.292,8.6475936E-17,6.176295E-18,2.5372626E-16
4757.8164,8.399923E-17,6.177839E-18,2.5816794E-16
4763.341,8.368818E-17,6.130768E-18,2.4990114E-16
4768.865,8.751924E-17,6.179785E-18,2.5274198E-16
4774.3896,8.404029E-17,6.1583435E-18,2.5409713E-16
4779.9146,8.525933E-17,6.2049196E-18,2.6210368E-16
4785.439,9.324962E-17,6.2710605E-18,2.618939E-16
4790.9634,7.722114E-17,6.156265E-18,2.666048E-16
4796.488,9.786582E-17,6.2293508E-18,2.478976E-16
4802.012,8.375396E-17,6.135012E-18,2.531442E-16
4807.5366,6.795428E-17,6.012062E-18,2.574499E-16
4813.061,9.050722E-17,6.1997873E-18,2.5772388E-16
4818.5854,7.4550566E-17,6.105228E-18,2.645784E-16
4824.11,7.932504E-17,6.115143E-18,2.6051517E-16
4829.635,7.860793E-17,6.121644E-18,2.6363435E-16
4835.159,7.9351866E-17,6.0534645E-18,2.5062048E-16
4840.6836,8.412306E-17,6.1401985E-18,2.5981725E-16
4846.208,8.17156E-17,6.1044705E-18,2.5823565E-16
4851.7324,8.882929E-17,6.060203E-18,2.3974153E-16
4857.257,8.1059544E-17,5.9077363E-18,2.2435878E-16
4862.7812,9.394584E-17,5.9915393E-18,2.201918E-16
4868.3057,9.226563E-17,5.9062338E-18,2.0861447E-16
4873.83,9.5460746E-17,6.0075973E-18,2.2387187E-16
4879.355,1.0408191E-16,6.1314064E-18,2.3370756E-16
4884.8794,1.0021495E-16,6.1033348E-18,2.3641762E-16
4890.404,1.0331393E-16,6.1214E-18,2.365777E-16
4895.928,8.895449E-17,6.0381575E-18,2.4690076E-16
4901.4526,1.0147062E-16,6.0987754E-18,2.385692E-16
4906.977,1.06554316E-16,6.092362E-18,2.3037197E-16
4912.5015,1.0113459E-16,6.041624E-18,2.312833E-16
4918.026,1.0421071E-16,6.0773936E-18,2.3444742E-16
4923.5503,9.9167646E-17,6.0072528E-18,2.311955E-16
4929.0747,9.773174E-17,5.976802E-18,2.2886065E-16
4934.5996,9.053127E-17,5.937281E-18,2.3491088E-16
4940.124,1.0227483E-16,6.0241695E-18,2.3368342E-16
4945.6484,1.02385385E-16,6.0309606E-18,2.3719792E-16
4951.173,1.028121E-16,5.9916075E-18,2.2911807E-16
4956.6973,1.0418392E-16,6.0105446E-18,2.3201392E-16
4962.2217,9.621796E-17,5.9426814E-18,2.331314E-16
4967.746,9.967619E-17,5.9500938E-18,2.320437E-16
4973.2705,9.536255E-17,5.9029122E-18,2.3030434E-16
4978.795,8.9279516E-17,5.8242486E-18,2.2666033E-16
4984.32,8.701998E-17,5.810201E-18,2.2934402E-16
4989.844,9.678665E-17,5.8239074E-18,2.1746496E-16
4995.3687,9.6207974E-17,5.8542914E-18,2.2553433E-16
5000.893,9.928173E-17,5.8864096E-18,2.2889533E-16
5006.4175,1.0388608E-16,5.8231302E-18,2.1013356E-16
5011.942,9.058265E-17,5.736702E-18,2.165059E-16
5017.4663,9.788971E-17,5.777514E-18,2.1404484E-16
5022.9907,9.6125163E-17,5.7414648E-18,2.1127858E-16
5028.515,8.8974564E-17,5.6987396E-18,2.1585976E-16
5034.04,9.0818674E-17,5.670737E-18,2.0833944E-16
5039.5645,8.868812E-17,5.6808676E-18,2.1468574E-16
5045.089,8.334227E-17,5.580278E-18,2.0665723E-16
5050.6133,7.3679426E-17,5.52986E-18,2.145092E-16
5056.1377,7.794851E-17,5.5171024E-18,2.0531361E-16
5061.662,6.954747E-17,5.4897053E-18,2.1560104E-16
5067.1865,6.974316E-17,5.5063197E-18,2.182994E-16
5072.711,7.098498E-17,5.494177E-18,2.15497E-16
5078.2354,7.4907994E-17,5.4808297E-18,2.0706639E-16
5083.7603,6.097131E-17,5.4243167E-18,2.204674E-16
5089.2847,6.9787653E-17,5.4823546E-18,2.1499517E-16
5094.809,7.036671E-17,5.449183E-18,2.0824256E-16
5100.3335,7.390386E-17,5.4344013E-18,2.0174846E-16
5105.858,7.31192E-17,5.4851562E-18,2.1031807E-16
5111.3823,8.390639E-17,5.484721E-18,1.9300865E-16
5116.9067,6.662885E-17,5.4104424E-18,2.0966568E-16
5122.431,6.629606E-17,5.3787576E-18,2.0369009E-16
5127.9556,7.002225E-17,5.4279323E-18,2.0703155E-16
5133.4805,6.172222E-17,5.3309247E-18,2.050071E-16
5139.005,5.5586504E-17,5.262431E-18,2.0251136E-16
5144.5293,6.105371E-17,5.3169813E-18,2.0228744E-16
5150.0537,5.831662E-17,5.316577E-18,2.0773867E-16
5155.578,6.9584054E-17,5.392484E-18,2.0160219E-16
5161.1025,6.46789E-17,5.3180906E-18,1.9577929E-16
5166.627,5.1752075E-17,5.1325535E-18,1.8532791E-16
5172.1514,5.6537735E-17,5.127746E-18,1.7624319E-16
5177.676,5.5509765E-17,5.1093515E-18,1.7491334E-16
5183.2007,5.739925E-17,5.1886405E-18,1.8537925E-16
5188.725,5.950929E-17,5.2670035E-18,1.9580116E-16
5194.2495,6.679976E-17,5.3444338E-18,1.9624737E-16
5199.774,5.460011E-17,5.2420785E-18,2.0085796E-16
5205.2983,5.6303114E-17,5.289211E-18,2.0481944E-16
5210.8228,6.3931195E-17,5.341672E-18,2.0134974E-16
5216.347,6.5037823E-17,5.316554E-18,1.9455906E-16
5221.8716,6.5828694E-17,5.3298187E-18,1.9597333E-16
5227.396,6.087518E-17,5.3334124E-18,2.0572213E-16
5232.921,6.6683675E-17,5.374948E-18,2.0261033E-16
5238.4453,7.4650774E-17,5.364936E-18,1.8670546E-16
5243.9697,6.792598E-17,5.3486214E-18,1.9538656E-16
5249.494,6.5325894E-17,5.366273E-18,2.0188821E-16
5255.0186,6.43847E-17,5.3381472E-18,1.9926503E-16
5260.543,6.220109E-17,5.274387E-18,1.9006317E-16
5266.0674,5.8777595E-17,5.214375E-18,1.8476179E-16
5271.592,4.8414875E-17,5.1395403E-18,1.9024769E-16
5277.116,5.2337497E-17,5.1541657E-18,1.857213E-16
5282.641,4.604823E-17,5.1025567E-18,1.8788301E-16
5288.1655,5.3850272E-17,5.1825574E-18,1.8759092E-16
5293.69,5.7124954E-17,5.2370103E-18,1.9156843E-16
5299.2144,4.9230385E-17,5.155892E-18,1.9116414E-16
5304.739,4.5073823E-17,5.1500124E-18,1.9703593E-16
5310.263,4.227749E-17,5.1614027E-18,2.044199E-16
5315.7876,5.0316358E-17,5.1627705E-18,1.9057075E-16
5321.312,4.803549E-17,5.161742E-18,1.9308446E-16
5326.8364,4.6270485E-17,5.1114455E-18,1.8788606E-16
5332.3613,4.5840196E-17,5.0843794E-18,1.8424437E-16
5337.8857,4.337274E-17,5.0787777E-18,1.8690043E-16
5343.41,4.1685572E-17,5.0966415E-18,1.9306532E-16
5348.9346,4.5836523E-17,5.1518343E-18,1.949053E-16
5354.459,5.6550004E-17,5.2561256E-18,1.9479443E-16
5359.9834,5.7310454E-17,5.2523285E-18,1.9300236E-16
5365.508,6.605006E-17,5.3134546E-18,1.8805499E-16
5371.032,5.4516265E-17,5.192498E-18,1.8703639E-16
5376.5566,5.973625E-17,5.2239917E-18,1.8226702E-16
5382.081,5.1235974E-17,5.149557E-18,1.8430219E-16
5387.606,4.2050616E-17,5.066432E-18,1.864533E-16
5393.1304,5.2229593E-17,5.1134283E-18,1.7738894E-16
5398.655,6.857872E-17,5.257741E-18,1.745131E-16
5404.179,6.473495E-17,5.2069617E-18,1.725578E-16
5409.7036,6.582223E-17,5.221415E-18,1.7307468E-16
5415.228,5.343536E-17,5.170963E-18,1.857613E-16
5420.7524,5.57669E-17,5.1848264E-18,1.8404585E-16
5426.277,6.231679E-17,5.2220615E-18,1.7803463E-16
5431.8013,6.0790655E-17,5.186599E-18,1.748585E-16
5437.326,5.358108E-17,5.169653E-18,1.853021E-16
5442.8506,6.10739E-17,5.223028E-18,1.8110306E-16
5448.375,6.401491E-17,5.203457E-18,1.7254899E-16
5453.8994,4.25121E-17,5.093128E-18,1.9050941E-16
5459.424,5.0355053E-17,5.1265586E-18,1.8234597E-16
5464.948,6.475748E-17,5.2402264E-18,1.7794566E-16
5470.4727,6.714183E-17,5.2572783E-18,1.7629244E-16
5475.997,7.2465455E-17,5.308687E-18,1.7650217E-16
5481.5215,6.7521026E-17,5.25156E-18,1.7423109E-16
5487.0464,6.1418736E-17,5.2224937E-18,1.7844946E-16
5492.571,5.9799454E-17,5.1968768E-18,1.7887422E-16
5498.095,6.009676E-17,5.1826224E-18,1.7390864E-16
5503.6196,5.856803E-17,5.190539E-18,1.790787E-16
5509.144,6.8065457E-17,5.281775E-18,1.7773523E-16
5514.6685,6.303955E-17,5.2395353E-18,1.795079E-16
5520.193,6.692629E-17,5.2734973E-18,1.7946638E-16
5525.7173,6.699367E-17,5.2655853E-18,1.7659245E-16
5531.2417,6.607765E-17,5.262533E-18,1.7953819E-16
5536.7666,7.587244E-17,5.323235E-18,1.7182842E-16
5542.291,6.1861556E-17,5.257113E-18,1.8565472E-16
5547.8154,6.902693E-17,5.284699E-18,1.7815645E-16
5553.34,8.224784E-17,5.414995E-18,1.7800429E-16
5558.8643,6.530732E-17,5.2370194E-18,1.7653895E-16
5564.3887,7.325103E-17,5.712177E-18,2.5062535E-16
5569.913,6.5567107E-17,6.860939E-18,5.104944E-16
5575.4375,7.522539E-17,7.290716E-18,5.977682E-16
5580.962,7.1600734E-17,7.274754E-18,5.996219E-16
5586.487,6.751577E-17,6.693314E-18,4.683387E-16
5592.011,6.496892E-17,5.5033505E-18,2.249593E-16
5597.5356,6.4716394E-17,5.2503767E-18,1.799028E-16
5603.06,7.4937435E-17,5.3459785E-18,1.7836353E-16
5608.5845,7.240517E-17,5.3463487E-18,1.8351899E-16
5614.109,7.153739E-17,5.2987986E-18,1.76274E-16
5619.6333,6.547867E-17,5.2040554E-18,1.6912072E-16
5625.1577,5.973368E-17,5.1409817E-18,1.680822E-16
5630.682,6.306032E-17,5.195397E-18,1.7219979E-16
5636.207,5.8895094E-17,5.1427047E-18,1.693353E-16
5641.7314,6.760491E-17,5.2523223E-18,1.7404222E-16
5647.256,7.0020084E-17,5.279793E-18,1.7398222E-16
5652.7803,6.4101455E-17,5.1917362E-18,1.6858903E-16
5658.3047,6.59626E-17,5.2032928E-18,1.6798659E-16
5663.829,6.289744E-17,5.1566266E-18,1.6708152E-16
5669.3535,6.818926E-17,5.203767E-18,1.6556912E-16
5674.878,8.312689E-17,5.3568874E-18,1.6634487E-16
5680.4023,7.364644E-17,5.2994968E-18,1.7194994E-16
5685.9272,5.4515428E-17,5.112752E-18,1.72869E-16
5691.4517,5.81235E-17,5.1593377E-18,1.747422E-16
5696.976,5.976041E-17,5.1971448E-18,1.782979E-16
5702.5005,6.50323E-17,5.1400983E-18,1.6029786E-16
5708.025,5.979635E-17,5.0862835E-18,1.5880661E-16
5713.5493,5.0108355E-17,4.9931587E-18,1.6077044E-16
5719.0737,4.4731714E-17,4.9829567E-18,1.6789305E-16
5724.598,5.3742986E-17,5.0492143E-18,1.6376256E-16
5730.1226,5.670704E-17,5.0875454E-18,1.6539738E-16
5735.6475,4.8917542E-17,4.9928833E-18,1.6236436E-16
5741.172,4.861607E-17,5.0099927E-18,1.656914E-16
5746.6963,3.896408E-17,4.9111582E-18,1.660825E-16
5752.2207,4.8189944E-17,4.96402E-18,1.5906674E-16
5757.745,5.852642E-17,5.0664167E-18,1.5840672E-16
5763.2695,4.814927E-17,4.9527663E-18,1.5966567E-16
5768.794,4.7674465E-17,4.96086E-18,1.595512E-16
5774.3184,4.328041E-17,4.9448518E-18,1.646826E-16
5779.843,3.3550945E-17,4.84722E-18,1.6645367E-16
5785.3677,4.501217E-17,4.925707E-18,1.6045148E-16
5790.892,4.631142E-17,4.9399507E-18,1.6016383E-16
5796.4165,4.791848E-17,4.980584E-18,1.6391473E-16
5801.941,5.0849598E-17,5.0351638E-18,1.6825286E-16
5807.4653,4.6873268E-17,4.9693967E-18,1.6492267E-16
5812.9897,4.8945097E-17,4.983702E-18,1.6376986E-16
5818.514,5.0789002E-17,5.0114324E-18,1.6555058E-16
5824.0386,5.7996975E-17,5.063359E-18,1.6333672E-16
5829.563,5.834267E-17,5.0560956E-18,1.6058175E-16
5835.0874,5.0321973E-17,4.9857803E-18,1.6292174E-16
5840.6123,4.5839663E-17,4.933716E-18,1.6190734E-16
5846.1367,4.3868065E-17,4.9083926E-18,1.6113327E-16
5851.661,4.3845708E-17,4.917025E-18,1.6237E-16
5857.1855,5.252342E-17,5.021628E-18,1.6477485E-16
5862.71,5.489546E-17,5.079562E-18,1.7155772E-16
5868.2344,4.7676765E-17,5.056781E-18,1.8093164E-16
5873.759,5.417228E-17,5.1176043E-18,1.8073912E-16
5879.283,5.1145203E-17,5.2145094E-18,2.0379627E-16
5884.8076,4.792682E-17,5.3541275E-18,2.3538445E-16
5890.3325,5.612133E-17,5.5099998E-18,2.5048927E-16
5895.857,5.2683497E-17,5.463283E-18,2.490975E-16
5901.3813,5.0610086E-17,5.249736E-18,2.1227777E-16
5906.906,4.5176406E-17,5.0348635E-18,1.8405899E-16
5912.43,4.865286E-17,5.0343143E-18,1.7798803E-16
5917.9546,4.764625E-17,5.0083453E-18,1.7497663E-16
5923.479,3.9896506E-17,4.970766E-18,1.8265287E-16
5929.0034,4.82702E-17,5.072921E-18,1.8565442E-16
5934.528,3.5733097E-17,4.9267407E-18,1.8332866E-16
5940.0527,3.415441E-17,4.9291225E-18,1.8605129E-16
5945.577,3.781316E-17,4.936964E-18,1.7998667E-16
5951.1016,4.0527777E-17,4.9374936E-18,1.754972E-16
5956.626,3.673735E-17,4.873041E-18,1.7191256E-16
5962.1504,3.5510447E-17,4.874079E-18,1.7411255E-16
5967.675,3.901148E-17,4.8675753E-18,1.6548766E-16
5973.199,4.0494283E-17,4.884945E-18,1.6627674E-16
5978.7236,4.8223505E-17,4.947742E-18,1.6326498E-16
5984.248,4.6613236E-17,4.8988382E-18,1.5864047E-16
5989.773,4.5763228E-17,4.9019393E-18,1.5933976E-16
5995.2974,5.0146905E-17,4.915887E-18,1.5499197E-16
6000.822,4.473118E-17,4.8444288E-18,1.518716E-16
6006.346,4.7726124E-17,4.902283E-18,1.5782463E-16
6011.8706,5.703886E-17,4.9885873E-18,1.5373554E-16
6017.395,6.103234E-17,4.9996066E-18,1.4861864E-16
6022.9194,5.1741047E-17,4.8769403E-18,1.4396063E-16
6028.444,5.41148E-17,4.9106847E-18,1.4680344E-16
6033.9683,4.7665896E-17,4.8831205E-18,1.527403E-16
6039.493,6.5404734E-17,5.002941E-18,1.4163014E-16
6045.0176,5.50278E-17,4.9504514E-18,1.5108454E-16
6050.542,5.0178437E-17,4.8996364E-18,1.5059576E-16
6056.0664,4.7090188E-17,4.8246145E-18,1.4420434E-16
6061.591,4.6937646E-17,4.828958E-18,1.4423703E-16
6067.115,5.424918E-17,4.8911256E-18,1.4115502E-16
6072.6396,4.4895797E-17,4.8618446E-18,1.5282817E-16
6078.164,5.734798E-17,4.910002E-18,1.3910925E-16
6083.6885,6.732071E-17,5.002729E-18,1.3753876E-16
6089.2134,5.768071E-17,4.915701E-18,1.3988237E-16
6094.738,5.6677324E-17,4.856364E-18,1.3153596E-16
