# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tky
# CHANNEL = B+R
# EXPNUM = 23_268_035_002
# MJD-OBS = 60212.501545
# DATE-OBS = 2023-09-25T12:02:15
# EXPTIME = 2000.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:06:16.99
# DEC = 35:11:11.00
# wl fl err
# [A] [erg/s/cm2/A]
3646.480000 3.115291e-16 2.775666e-17
3649.480000 3.087464e-16 2.420838e-17
3652.480000 3.144394e-16 2.446546e-17
3655.480000 2.678872e-16 2.617576e-17
3658.480000 2.821716e-16 2.829970e-17
3661.480000 3.094204e-16 2.334854e-17
3664.480000 3.280182e-16 2.416038e-17
3667.480000 3.259240e-16 2.614811e-17
3670.480000 3.342994e-16 2.500251e-17
3673.480000 2.663939e-16 2.195300e-17
3676.480000 2.352933e-16 2.333045e-17
3679.480000 2.965440e-16 2.544138e-17
3682.480000 2.894014e-16 2.353009e-17
3685.480000 3.311039e-16 2.169258e-17
3688.480000 3.132600e-16 2.485975e-17
3691.480000 2.781209e-16 2.595090e-17
3694.480000 2.967217e-16 2.258854e-17
3697.480000 3.083974e-16 2.132689e-17
3700.480000 3.236984e-16 2.422495e-17
3703.480000 3.697165e-16 2.523741e-17
3706.480000 3.815096e-16 2.272807e-17
3709.480000 3.530707e-16 2.188956e-17
3712.480000 3.720509e-16 2.501886e-17
3715.480000 3.546420e-16 2.486162e-17
3718.480000 3.552192e-16 2.171486e-17
3721.480000 3.585221e-16 2.196571e-17
3724.480000 3.412109e-16 2.447493e-17
3727.480000 3.012719e-16 2.387973e-17
3730.480000 3.168984e-16 2.127448e-17
3733.480000 3.744550e-16 2.245697e-17
3736.480000 3.417728e-16 2.472861e-17
3739.480000 3.400003e-16 2.371709e-17
3742.480000 3.660069e-16 2.194077e-17
3745.480000 3.544717e-16 2.385505e-17
3748.480000 3.357244e-16 2.523366e-17
3751.480000 3.430554e-16 2.331118e-17
3754.480000 3.657732e-16 2.116207e-17
3757.480000 3.578635e-16 2.250332e-17
3760.480000 3.458558e-16 2.355133e-17
3763.480000 3.660653e-16 2.167813e-17
3766.480000 3.490220e-16 2.024788e-17
3769.480000 3.281779e-16 2.205557e-17
3772.480000 3.026174e-16 2.272344e-17
3775.480000 3.136184e-16 2.068559e-17
3778.480000 3.545944e-16 2.035996e-17
3781.480000 3.505771e-16 2.302389e-17
3784.480000 3.432144e-16 2.294438e-17
3787.480000 3.398920e-16 2.008891e-17
3790.480000 3.112808e-16 1.986152e-17
3793.480000 3.141345e-16 2.229018e-17
3796.480000 3.389974e-16 2.205514e-17
3799.480000 3.484670e-16 1.948591e-17
3802.480000 3.322439e-16 1.993937e-17
3805.480000 3.268511e-16 2.196459e-17
3808.480000 3.519888e-16 2.089065e-17
3811.480000 3.431071e-16 1.876457e-17
3814.480000 3.294072e-16 1.961017e-17
3817.480000 3.105746e-16 2.092037e-17
3820.480000 3.038268e-16 1.952775e-17
3823.480000 3.066332e-16 1.797312e-17
3826.480000 2.928906e-16 1.921121e-17
3829.480000 3.004785e-16 2.023925e-17
3832.480000 3.173455e-16 1.893146e-17
3835.480000 3.459356e-16 1.880025e-17
3838.480000 3.029995e-16 2.038098e-17
3841.480000 3.027176e-16 2.049462e-17
3844.480000 3.302770e-16 1.831425e-17
3847.480000 3.638060e-16 1.796508e-17
3850.480000 3.488449e-16 2.018230e-17
3853.480000 3.296175e-16 2.020416e-17
3856.480000 3.244828e-16 1.772454e-17
3859.480000 3.037883e-16 1.731714e-17
3862.480000 2.963951e-16 1.935441e-17
3865.480000 2.422818e-16 1.862691e-17
3868.480000 2.336644e-16 1.637376e-17
3871.480000 2.482931e-16 1.710624e-17
3874.480000 2.046930e-16 2.018013e-17
3877.480000 2.118013e-16 1.897059e-17
3880.480000 1.959908e-16 1.628378e-17
3883.480000 1.698643e-16 1.652007e-17
3886.480000 1.893287e-16 1.787810e-17
3889.480000 1.871448e-16 1.702421e-17
3892.480000 1.932951e-16 1.565319e-17
3895.480000 2.048710e-16 1.699043e-17
3898.480000 2.223334e-16 1.822582e-17
3901.480000 2.238461e-16 1.706867e-17
3904.480000 2.030498e-16 1.586488e-17
3907.480000 1.762551e-16 1.786637e-17
3910.480000 1.785855e-16 1.808179e-17
3913.480000 1.767876e-16 1.585798e-17
3916.480000 1.805137e-16 1.530373e-17
3919.480000 1.983911e-16 1.735003e-17
3922.480000 2.254259e-16 1.769946e-17
3925.480000 2.559982e-16 1.585557e-17
3928.480000 2.384771e-16 1.552318e-17
3931.480000 2.444380e-16 1.763006e-17
3934.480000 2.462531e-16 1.741205e-17
3937.480000 2.182517e-16 1.524874e-17
3940.480000 2.216410e-16 1.585641e-17
3943.480000 2.186301e-16 1.741232e-17
3946.480000 2.323338e-16 1.722801e-17
3949.480000 2.267086e-16 1.547406e-17
3952.480000 1.921719e-16 1.564128e-17
3955.480000 1.847930e-16 1.686996e-17
3958.480000 1.716760e-16 1.594852e-17
3961.480000 1.580862e-16 1.538065e-17
3964.480000 1.500947e-16 1.595858e-17
3967.480000 1.837782e-16 1.654806e-17
3970.480000 1.615493e-16 1.525214e-17
3973.480000 1.503343e-16 1.413851e-17
3976.480000 1.631648e-16 1.573735e-17
3979.480000 1.686152e-16 1.643938e-17
3982.480000 1.806292e-16 1.498210e-17
3985.480000 2.119365e-16 1.490628e-17
3988.480000 2.291389e-16 1.713481e-17
3991.480000 2.370767e-16 1.774705e-17
3994.480000 2.243719e-16 1.589792e-17
3997.480000 2.175627e-16 1.587989e-17
4000.480000 2.100256e-16 1.817282e-17
4003.480000 2.055358e-16 1.869193e-17
4006.480000 2.025857e-16 1.916571e-17
4009.480000 2.245897e-16 1.714561e-17
4012.480000 2.257655e-16 1.826769e-17
4015.480000 2.579940e-16 1.759486e-17
4018.480000 3.049170e-16 1.574286e-17
4021.480000 3.006298e-16 1.604777e-17
4024.480000 3.015974e-16 1.726370e-17
4027.480000 2.624820e-16 1.630409e-17
4030.480000 2.565005e-16 1.463706e-17
4033.480000 2.945599e-16 1.575420e-17
4036.480000 3.060626e-16 1.659284e-17
4039.480000 3.104570e-16 1.561011e-17
4042.480000 3.044081e-16 1.467986e-17
4045.480000 3.138409e-16 1.635434e-17
4048.480000 3.552994e-16 1.751640e-17
4051.480000 3.535721e-16 1.571606e-17
4054.480000 3.447536e-16 1.482560e-17
4057.480000 3.548703e-16 1.666232e-17
4060.480000 3.143187e-16 1.691817e-17
4063.480000 3.128277e-16 1.539255e-17
4066.480000 3.452997e-16 1.539357e-17
4069.480000 3.918103e-16 1.799507e-17
4072.480000 3.591721e-16 1.799152e-17
4075.480000 3.608435e-16 1.534108e-17
4078.480000 3.649776e-16 1.599256e-17
4081.480000 3.753446e-16 1.805630e-17
4084.480000 3.913415e-16 1.793113e-17
4087.480000 4.091907e-16 1.615380e-17
4090.480000 4.105247e-16 1.713501e-17
4093.480000 3.872400e-16 1.889830e-17
4096.480000 3.752894e-16 1.796666e-17
4099.480000 4.257549e-16 1.690963e-17
4102.480000 4.441380e-16 1.727017e-17
4105.480000 4.123332e-16 2.003234e-17
4108.480000 3.883675e-16 1.727268e-17
4111.480000 3.868211e-16 1.606245e-17
4114.480000 4.271428e-16 1.736012e-17
4117.480000 3.836156e-16 1.785992e-17
4120.480000 3.547543e-16 1.586608e-17
4123.480000 4.050250e-16 1.526346e-17
4126.480000 4.343278e-16 1.724533e-17
4129.480000 4.495412e-16 1.781306e-17
4132.480000 4.292080e-16 1.601918e-17
4135.480000 4.029319e-16 1.535880e-17
4138.480000 3.815826e-16 1.738573e-17
4141.480000 3.850878e-16 1.711109e-17
4144.480000 3.864371e-16 1.463975e-17
4147.480000 3.587405e-16 1.466641e-17
4150.480000 3.699266e-16 1.670019e-17
4153.480000 3.604451e-16 1.595110e-17
4156.480000 3.249319e-16 1.380774e-17
4159.480000 3.204551e-16 1.416814e-17
4162.480000 3.343105e-16 1.571382e-17
4165.480000 3.583105e-16 1.542965e-17
4168.480000 3.686008e-16 1.408077e-17
4171.480000 3.548014e-16 1.482013e-17
4174.480000 3.368524e-16 1.562541e-17
4177.480000 3.461388e-16 1.489399e-17
4180.480000 3.359997e-16 1.368392e-17
4183.480000 3.023548e-16 1.445884e-17
4186.480000 3.190203e-16 1.540784e-17
4189.480000 2.972478e-16 1.437323e-17
4192.480000 3.045371e-16 1.357202e-17
4195.480000 3.662358e-16 1.541845e-17
4198.480000 3.268882e-16 1.544295e-17
4201.480000 3.021981e-16 1.382126e-17
4204.480000 3.070572e-16 1.351930e-17
4207.480000 3.486988e-16 1.548183e-17
4210.480000 3.675829e-16 1.623223e-17
4213.480000 3.775110e-16 1.445002e-17
4216.480000 3.838504e-16 1.445501e-17
4219.480000 3.879875e-16 1.635190e-17
4222.480000 3.714667e-16 1.579772e-17
4225.480000 3.843957e-16 1.400735e-17
4228.480000 4.200001e-16 1.439955e-17
4231.480000 3.984779e-16 1.563778e-17
4234.480000 4.133736e-16 1.535161e-17
4237.480000 4.016963e-16 1.390535e-17
4240.480000 3.848438e-16 1.456442e-17
4243.480000 3.676261e-16 1.563632e-17
4246.480000 3.594011e-16 1.486588e-17
4249.480000 3.979132e-16 1.395844e-17
4252.480000 4.316039e-16 1.525504e-17
4255.480000 4.109317e-16 1.596383e-17
4258.480000 4.317265e-16 1.499073e-17
4261.480000 4.223931e-16 1.417897e-17
4264.480000 3.968479e-16 1.561747e-17
4267.480000 4.043480e-16 1.596321e-17
4270.480000 3.610569e-16 1.430403e-17
4273.480000 3.677230e-16 1.380657e-17
4276.480000 4.347639e-16 1.573799e-17
4279.480000 4.397143e-16 1.592298e-17
4282.480000 4.170273e-16 1.390924e-17
4285.480000 4.061990e-16 1.395185e-17
4288.480000 3.915075e-16 1.575205e-17
4291.480000 4.151326e-16 1.552093e-17
4294.480000 4.322755e-16 1.374140e-17
4297.480000 4.201013e-16 1.389134e-17
4300.480000 4.010277e-16 1.526884e-17
4303.480000 3.877342e-16 1.470057e-17
4306.480000 3.951066e-16 1.324524e-17
4309.480000 3.895910e-16 1.399839e-17
4312.480000 3.914806e-16 1.528656e-17
4315.480000 4.035398e-16 1.477323e-17
4318.480000 3.898563e-16 1.333442e-17
4321.480000 3.789911e-16 1.408461e-17
4324.480000 3.734745e-16 1.496308e-17
4327.480000 3.761536e-16 1.396895e-17
4330.480000 3.722136e-16 1.320232e-17
4333.480000 3.593645e-16 1.456721e-17
4336.480000 3.523358e-16 1.505905e-17
4339.480000 3.799168e-16 1.356390e-17
4342.480000 3.715014e-16 1.302350e-17
4345.480000 3.772188e-16 1.465162e-17
4348.480000 3.603375e-16 1.472413e-17
4351.480000 3.460248e-16 1.309337e-17
4354.480000 3.276575e-16 1.293502e-17
4357.480000 3.682767e-16 1.498450e-17
4360.480000 3.557339e-16 1.476229e-17
4363.480000 3.496208e-16 1.284958e-17
4366.480000 3.490537e-16 1.304282e-17
4369.480000 3.656668e-16 1.474370e-17
4372.480000 3.539507e-16 1.420222e-17
4375.480000 3.379470e-16 1.255087e-17
4378.480000 3.321012e-16 1.304927e-17
4381.480000 3.369100e-16 1.430768e-17
4384.480000 3.076382e-16 1.347643e-17
4387.480000 3.084512e-16 1.219557e-17
4390.480000 3.152710e-16 1.346058e-17
4393.480000 3.029682e-16 1.431521e-17
4396.480000 2.913198e-16 1.319097e-17
4399.480000 3.003793e-16 1.224006e-17
4402.480000 3.180498e-16 1.348873e-17
4405.480000 3.062429e-16 1.397303e-17
4408.480000 2.870825e-16 1.267142e-17
4411.480000 2.826016e-16 1.214314e-17
4414.480000 2.906076e-16 1.367736e-17
4417.480000 3.079070e-16 1.414204e-17
4420.480000 2.984737e-16 1.250937e-17
4423.480000 2.941772e-16 1.222393e-17
4426.480000 2.963742e-16 1.397917e-17
4429.480000 2.977940e-16 1.394789e-17
4432.480000 2.779598e-16 1.208074e-17
4435.480000 2.755200e-16 1.217982e-17
4438.480000 2.883456e-16 1.377698e-17
4441.480000 2.854686e-16 1.353743e-17
4444.480000 2.841417e-16 1.198103e-17
4447.480000 2.753350e-16 1.231174e-17
4450.480000 2.547762e-16 1.326124e-17
4453.480000 2.632823e-16 1.277651e-17
4456.480000 2.719101e-16 1.198080e-17
4459.480000 2.778685e-16 1.278861e-17
4462.480000 2.588461e-16 1.342092e-17
4465.480000 2.553664e-16 1.254307e-17
4468.480000 2.650194e-16 1.151016e-17
4471.480000 2.553966e-16 1.250711e-17
4474.480000 2.447778e-16 1.301778e-17
4477.480000 2.526360e-16 1.199117e-17
4480.480000 2.475078e-16 1.138674e-17
4483.480000 2.514603e-16 1.279698e-17
4486.480000 2.282644e-16 1.310702e-17
4489.480000 2.267331e-16 1.174503e-17
4492.480000 2.235628e-16 1.143145e-17
4495.480000 2.455957e-16 1.302120e-17
4498.480000 2.267130e-16 1.281774e-17
4501.480000 2.422021e-16 1.137475e-17
4504.480000 2.421905e-16 1.139138e-17
4507.480000 2.281704e-16 1.268166e-17
4510.480000 2.280472e-16 1.254196e-17
4513.480000 2.241625e-16 1.113111e-17
4516.480000 2.300044e-16 1.156076e-17
4519.480000 2.321300e-16 1.267666e-17
4522.480000 2.441880e-16 1.226946e-17
4525.480000 2.585304e-16 1.134504e-17
4528.480000 2.572862e-16 1.200710e-17
4531.480000 2.654207e-16 1.290365e-17
4534.480000 2.629966e-16 1.222083e-17
4537.480000 2.675031e-16 1.138435e-17
4540.480000 2.694328e-16 1.237054e-17
4543.480000 2.774534e-16 1.310266e-17
4546.480000 2.850028e-16 1.216822e-17
4549.480000 2.868617e-16 1.156474e-17
4552.480000 2.752055e-16 1.261741e-17
4555.480000 2.716352e-16 1.301998e-17
4558.480000 2.791427e-16 1.182522e-17
4561.480000 2.854221e-16 1.154593e-17
4564.480000 2.910087e-16 1.296475e-17
4567.480000 2.976818e-16 1.322184e-17
4570.480000 2.886693e-16 1.171419e-17
4573.480000 2.875638e-16 1.171814e-17
4576.480000 2.893735e-16 1.324156e-17
4579.480000 2.940185e-16 1.306852e-17
4582.480000 2.897548e-16 1.153991e-17
4585.480000 2.887653e-16 1.178112e-17
4588.480000 2.887505e-16 1.303266e-17
4591.480000 2.746502e-16 1.252416e-17
4594.480000 2.734772e-16 1.128883e-17
4597.480000 2.708947e-16 1.188686e-17
4600.480000 2.508286e-16 1.256691e-17
4603.480000 2.290022e-16 1.177341e-17
4606.480000 2.355242e-16 1.090982e-17
4609.480000 2.357108e-16 1.175302e-17
4612.480000 2.249652e-16 1.232096e-17
4615.480000 2.302246e-16 1.163287e-17
4618.480000 2.232312e-16 1.111076e-17
4621.480000 2.309992e-16 1.195702e-17
4624.480000 2.260731e-16 1.224245e-17
4627.480000 2.333980e-16 1.137317e-17
4630.480000 2.615360e-16 1.128202e-17
4633.480000 2.528270e-16 1.258137e-17
4636.480000 2.414914e-16 1.255676e-17
4639.480000 2.290625e-16 1.108701e-17
4642.480000 2.438360e-16 1.111684e-17
4645.480000 2.798098e-16 1.291767e-17
4648.480000 2.784516e-16 1.280927e-17
4651.480000 2.597961e-16 1.113712e-17
4654.480000 2.551204e-16 1.134858e-17
4657.480000 2.708143e-16 1.278502e-17
4660.480000 2.721794e-16 1.255263e-17
4663.480000 2.911517e-16 1.140429e-17
4666.480000 3.117771e-16 1.211633e-17
4669.480000 2.903729e-16 1.293699e-17
4672.480000 2.891081e-16 1.230925e-17
4675.480000 2.705129e-16 1.111853e-17
4678.480000 2.752750e-16 1.206001e-17
4681.480000 2.759982e-16 1.274850e-17
4684.480000 2.963559e-16 1.204078e-17
4687.480000 3.084840e-16 1.139447e-17
4690.480000 2.981434e-16 1.234156e-17
4693.480000 2.938980e-16 1.289818e-17
4696.480000 2.897554e-16 1.172528e-17
4699.480000 2.883220e-16 1.124620e-17
4702.480000 2.803417e-16 1.252463e-17
4705.480000 2.819531e-16 1.271645e-17
4708.480000 2.864774e-16 1.144667e-17
4711.480000 2.873186e-16 1.129007e-17
4714.480000 2.915355e-16 1.289787e-17
4717.480000 3.082003e-16 1.311652e-17
4720.480000 3.056418e-16 1.148189e-17
4723.480000 2.985694e-16 1.157061e-17
4726.480000 2.839193e-16 1.294918e-17
4729.480000 2.861804e-16 1.389229e-17
4732.480000 2.931800e-16 1.122944e-17
4735.480000 3.026809e-16 1.175436e-17
4738.480000 3.007637e-16 1.277821e-17
4741.480000 3.052599e-16 1.263097e-17
4744.480000 3.099834e-16 1.154143e-17
4747.480000 3.002049e-16 1.224848e-17
4750.480000 2.948677e-16 1.295958e-17
4753.480000 2.855123e-16 1.214018e-17
4756.480000 2.896514e-16 1.140529e-17
4759.480000 2.946600e-16 1.221327e-17
4762.480000 3.070505e-16 1.270697e-17
4765.480000 3.191246e-16 1.178810e-17
4768.480000 3.055436e-16 1.119637e-17
4771.480000 2.830255e-16 1.233522e-17
4774.480000 2.780683e-16 1.257610e-17
4777.480000 2.866515e-16 1.135383e-17
4780.480000 2.839592e-16 1.116952e-17
4783.480000 2.825758e-16 1.282003e-17
4786.480000 2.563024e-16 1.300940e-17
4789.480000 2.498640e-16 1.130586e-17
4792.480000 2.644507e-16 1.146689e-17
4795.480000 2.588538e-16 1.282052e-17
4798.480000 2.766476e-16 1.247436e-17
4801.480000 2.891525e-16 1.109004e-17
4804.480000 3.092998e-16 1.167231e-17
4807.480000 3.014841e-16 1.270405e-17
4810.480000 2.777964e-16 1.201918e-17
4813.480000 2.944597e-16 1.108987e-17
4816.480000 2.973808e-16 1.188070e-17
4819.480000 3.031084e-16 1.281128e-17
4822.480000 3.172375e-16 1.212903e-17
4825.480000 2.983051e-16 1.122390e-17
4828.480000 2.646725e-16 1.193963e-17
4831.480000 2.546942e-16 1.236841e-17
4834.480000 2.778533e-16 1.150532e-17
4837.480000 2.903939e-16 1.114745e-17
4840.480000 2.966661e-16 1.245690e-17
4843.480000 2.792046e-16 1.259292e-17
4846.480000 2.802279e-16 1.138223e-17
4849.480000 2.627237e-16 1.094149e-17
4852.480000 2.512011e-16 1.239308e-17
4855.480000 2.674704e-16 1.260073e-17
4858.480000 2.543933e-16 1.101206e-17
4861.480000 2.431652e-16 1.099707e-17
4864.480000 2.358601e-16 1.218310e-17
4867.480000 2.155808e-16 1.181612e-17
4870.480000 2.063285e-16 1.063851e-17
4873.480000 2.254258e-16 1.106326e-17
4876.480000 2.284599e-16 1.207753e-17
4879.480000 2.084610e-16 1.160021e-17
4882.480000 2.165438e-16 1.057505e-17
4885.480000 2.185019e-16 1.121968e-17
4888.480000 2.348964e-16 1.228856e-17
4891.480000 2.479806e-16 1.171428e-17
4894.480000 2.212504e-16 1.059298e-17
4897.480000 2.221852e-16 1.146124e-17
4900.480000 2.269256e-16 1.221244e-17
4903.480000 2.601328e-16 1.160525e-17
4906.480000 2.628818e-16 1.124121e-17
4909.480000 2.530423e-16 1.332237e-17
4912.480000 2.716275e-16 1.467965e-17
4915.480000 2.690208e-16 1.165446e-17
4918.480000 2.459270e-16 1.111768e-17
4921.480000 2.436175e-16 1.263620e-17
4924.480000 2.528590e-16 1.285511e-17
4927.480000 2.528672e-16 1.141720e-17
4930.480000 2.626430e-16 1.154205e-17
4933.480000 2.670320e-16 1.318956e-17
4936.480000 2.443918e-16 1.291492e-17
4939.480000 2.525265e-16 1.149114e-17
4942.480000 2.539178e-16 1.214316e-17
4945.480000 2.183590e-16 1.347140e-17
4948.480000 2.405034e-16 1.279526e-17
4951.480000 2.428771e-16 1.166556e-17
4954.480000 2.386200e-16 1.228903e-17
4957.480000 2.334674e-16 1.334145e-17
4960.480000 2.145130e-16 1.257620e-17
4963.480000 2.106436e-16 1.167541e-17
4966.480000 2.135988e-16 1.283959e-17
4969.480000 2.238725e-16 1.377957e-17
4972.480000 2.257304e-16 1.291378e-17
4975.480000 2.325894e-16 1.245276e-17
4978.480000 2.214526e-16 1.384383e-17
4981.480000 2.441297e-16 1.473857e-17
4984.480000 2.489674e-16 1.348302e-17
4987.480000 2.419671e-16 1.311652e-17
4990.480000 2.327755e-16 1.482523e-17
4993.480000 2.290182e-16 1.509539e-17
4996.480000 2.768920e-16 1.411438e-17
4999.480000 2.585630e-16 1.415904e-17
5002.480000 2.549662e-16 1.622752e-17
5005.480000 2.322925e-16 1.609003e-17
5008.480000 2.436866e-16 1.474657e-17
5011.480000 2.452007e-16 1.542295e-17
5014.480000 2.508582e-16 1.722744e-17
5017.480000 2.433433e-16 1.671419e-17
5020.480000 2.296963e-16 1.482510e-17
5023.480000 2.221367e-16 1.582185e-17
5026.480000 2.227295e-16 1.748347e-17
5029.480000 1.976577e-16 1.654674e-17
5032.480000 2.106993e-16 1.542844e-17
5035.480000 2.271907e-16 1.695135e-17
5038.480000 1.956311e-16 1.771311e-17
5041.480000 1.863331e-16 1.662328e-17
5044.480000 1.916029e-16 1.581070e-17
5047.480000 1.710775e-16 1.736293e-17
5050.480000 1.773660e-16 1.821858e-17
5053.480000 1.616481e-16 1.645106e-17
5056.480000 1.423427e-16 1.579603e-17
5059.480000 1.495527e-16 1.761206e-17
5062.480000 1.467305e-16 1.784020e-17
5065.480000 1.659379e-16 1.602461e-17
5068.480000 1.441798e-16 1.563850e-17
5071.480000 1.480798e-16 nan
5074.480000 1.432069e-16 nan
5077.480000 1.288837e-16 nan
5080.480000 1.326054e-16 nan
5083.480000 1.426347e-16 nan
5086.480000 1.562478e-16 nan
5089.480000 1.540829e-16 nan
5092.480000 1.396648e-16 nan
5095.480000 1.480544e-16 nan
5098.480000 1.439699e-16 nan
5101.480000 1.616475e-16 nan
5104.480000 1.617460e-16 nan
5107.480000 1.816453e-16 nan
5110.480000 1.817495e-16 nan
5113.480000 1.446048e-16 nan
5116.480000 1.453415e-16 nan
5119.480000 1.664279e-16 nan
5122.480000 1.652943e-16 nan
5125.480000 1.844319e-16 nan
5128.480000 1.787627e-16 nan
5131.480000 1.789556e-16 nan
5134.480000 1.496414e-16 nan
5137.480000 1.419283e-16 nan
5140.480000 1.821429e-16 nan
5143.480000 1.850156e-16 nan
5146.480000 1.453728e-16 nan
5149.480000 1.447984e-16 nan
5152.480000 1.540622e-16 nan
5155.480000 1.753704e-16 nan
5158.480000 1.782986e-16 nan
5161.480000 1.891950e-16 nan
5164.480000 1.946962e-16 nan
5167.480000 1.736454e-16 nan
5170.480000 1.467829e-16 1.979031e-17
5173.480000 1.610724e-16 1.957407e-17
5176.480000 1.923261e-16 1.951333e-17
5179.480000 1.999657e-16 1.928955e-17
5182.480000 1.739316e-16 1.819300e-17
5185.480000 1.876390e-16 1.803126e-17
5188.480000 1.842485e-16 1.772701e-17
5191.480000 1.655067e-16 1.727212e-17
5194.480000 1.782544e-16 1.749160e-17
5197.480000 1.546869e-16 1.722790e-17
5200.480000 1.624350e-16 1.735091e-17
5203.480000 1.610607e-16 1.748510e-17
5206.480000 1.617024e-16 1.785969e-17
5209.480000 1.805808e-16 1.837817e-17
5212.480000 1.476824e-16 1.797902e-17
5215.480000 1.334418e-16 1.766647e-17
5218.480000 1.538895e-16 1.752583e-17
5221.480000 1.775779e-16 1.709728e-17
5224.480000 1.387606e-16 1.619695e-17
5227.480000 1.565989e-16 1.590537e-17
5230.480000 1.633826e-16 1.579026e-17
5233.480000 1.673087e-16 1.555513e-17
5236.480000 1.847229e-16 1.540015e-17
5239.480000 1.774365e-16 1.510538e-17
5242.480000 1.679142e-16 1.459531e-17
5245.480000 1.574720e-16 1.418012e-17
5248.480000 1.563168e-16 1.374326e-17
5251.480000 1.545640e-16 1.340870e-17
5254.480000 1.622946e-16 1.322490e-17
5257.480000 1.715038e-16 1.299315e-17
5260.480000 2.000413e-16 1.307890e-17
5263.480000 1.819834e-16 1.266406e-17
