WAVE,FLUX,ERR,SKYBACK
4123.498,3.583761E-15,1.2454211E-16,7.448355E-16
4129.0205,3.9241575E-15,1.2764072E-16,7.6036125E-16
4134.5425,4.2604626E-15,1.2905006E-16,5.857832E-16
4140.065,4.415497E-15,1.2996904E-16,5.596086E-16
4145.5874,4.0959663E-15,1.2715893E-16,6.1645464E-16
4151.1094,4.0979814E-15,1.2705784E-16,6.5880756E-16
4156.632,3.7916723E-15,1.2436782E-16,7.1953776E-16
4162.1543,3.7902022E-15,1.2459229E-16,7.965795E-16
4167.6763,3.9187048E-15,1.2461933E-16,6.448052E-16
4173.1987,4.244405E-15,1.276229E-16,7.128342E-16
4178.721,4.2495118E-15,1.2806978E-16,8.38835E-16
4184.243,4.301165E-15,1.2740164E-16,6.952775E-16
4189.7656,4.0983147E-15,1.2473477E-16,6.161356E-16
4195.288,3.857507E-15,1.2142553E-16,4.864752E-16
4200.81,3.2835812E-15,1.1646563E-16,5.943613E-16
4206.3325,3.684714E-15,1.1948243E-16,4.8617627E-16
4211.855,3.4638646E-15,1.1787721E-16,6.025852E-16
4217.377,3.8199754E-15,1.2053413E-16,5.504193E-16
4222.8994,3.7521637E-15,1.2004708E-16,6.0027653E-16
4228.422,3.5959793E-15,1.1725657E-16,4.2971323E-16
4233.944,3.7722502E-15,1.186901E-16,4.3719693E-16
4239.4663,3.981369E-15,1.2011809E-16,4.1415724E-16
4244.9883,4.0262585E-15,1.2040972E-16,4.5041363E-16
4250.5107,3.797217E-15,1.1939457E-16,6.1174445E-16
4256.033,3.7037333E-15,1.1870971E-16,6.8245656E-16
4261.555,3.9026145E-15,1.1863747E-16,4.687577E-16
4267.0776,3.898459E-15,1.1942161E-16,5.9193484E-16
4272.6,4.1131852E-15,1.2069387E-16,5.3716474E-16
4278.122,3.9284444E-15,1.1981223E-16,6.797281E-16
4283.6445,4.16296E-15,1.2086039E-16,5.4925587E-16
4289.167,4.2375186E-15,1.2205192E-16,6.549887E-16
4294.689,3.9612974E-15,1.1893204E-16,5.6049404E-16
4300.2114,4.1982286E-15,1.2054688E-16,5.326584E-16
4305.734,3.753895E-15,1.1763751E-16,6.9188817E-16
4311.256,4.210418E-15,1.2135317E-16,7.081349E-16
4316.7783,4.3784133E-15,1.2246659E-16,6.771963E-16
4322.301,4.530904E-15,1.2290268E-16,5.91313E-16
4327.8228,4.466862E-15,1.2208279E-16,5.7760744E-16
4333.345,4.8490095E-15,1.247713E-16,5.370588E-16
4338.8677,4.6563913E-15,1.2324793E-16,5.645865E-16
4344.3896,4.6717768E-15,1.2341195E-16,6.192874E-16
4349.912,4.508873E-15,1.2209026E-16,6.213037E-16
4355.4346,4.6663524E-15,1.2370984E-16,6.934907E-16
4360.9565,4.606269E-15,1.2241585E-16,6.060556E-16
4366.479,4.353673E-15,1.2106593E-16,7.423514E-16
4372.0015,4.627658E-15,1.2233575E-16,6.414291E-16
4377.5234,4.3903196E-15,1.1910566E-16,4.5907396E-16
4383.046,4.3024573E-15,1.2029292E-16,7.4778996E-16
4388.568,4.212197E-15,1.1934926E-16,7.3732185E-16
4394.0903,4.3195246E-15,1.1967719E-16,6.9879837E-16
4399.613,4.439121E-15,1.2072275E-16,7.1684287E-16
4405.135,4.3494007E-15,1.2041996E-16,8.0325304E-16
4410.657,4.1442684E-15,1.1892734E-16,8.5871634E-16
4416.1797,4.2624375E-15,1.1983302E-16,8.740396E-16
4421.7017,4.1794384E-15,1.1966498E-16,9.752318E-16
4427.224,4.309351E-15,1.1978601E-16,8.478204E-16
4432.7466,4.410399E-15,1.1955903E-16,7.164431E-16
4438.2686,4.400337E-15,1.1877893E-16,6.2546183E-16
4443.791,4.2519898E-15,1.1776333E-16,6.572756E-16
4449.3135,4.3405687E-15,1.1931531E-16,8.2535E-16
4454.8354,4.2253984E-15,1.1774238E-16,7.4088145E-16
4460.358,4.5997773E-15,1.1941448E-16,5.3778715E-16
4465.8804,4.408038E-15,1.1828884E-16,6.3087697E-16
4471.4023,4.205762E-15,1.1737105E-16,7.5608157E-16
4476.925,4.3249155E-15,1.166175E-16,5.19745E-16
4482.4473,4.229432E-15,1.1606231E-16,5.683631E-16
4487.969,4.277208E-15,1.1706668E-16,6.7923106E-16
4493.4917,4.159585E-15,1.1631799E-16,7.25696E-16
4499.014,4.2720136E-15,1.1749148E-16,7.881015E-16
4504.536,4.2889513E-15,1.1639216E-16,6.110789E-16
4510.0586,4.135372E-15,1.1526305E-16,6.4454654E-16
4515.5806,4.4404025E-15,1.183134E-16,7.623197E-16
4521.103,4.1227046E-15,1.1552747E-16,7.4807774E-16
4526.6255,4.089199E-15,1.1464934E-16,6.771802E-16
4532.1475,3.94505E-15,1.1439363E-16,8.2861787E-16
4537.67,4.0383545E-15,1.142921E-16,7.121815E-16
4543.1924,3.8513953E-15,1.1272464E-16,7.393166E-16
4548.7144,3.574701E-15,1.1085042E-16,8.13943E-16
4554.237,3.3010532E-15,1.0846317E-16,8.131215E-16
4559.7593,3.3111736E-15,1.0739344E-16,6.6772126E-16
4565.2812,3.4425628E-15,1.086071E-16,6.7350665E-16
4570.8037,3.598555E-15,1.0994521E-16,6.9041973E-16
4576.326,3.604002E-15,1.10186195E-16,7.281533E-16
4581.848,3.4202805E-15,1.0926775E-16,8.3782003E-16
4587.3706,3.568746E-15,1.0979827E-16,7.4779907E-16
4592.893,3.5163791E-15,1.0915386E-16,7.4019133E-16
4598.415,3.678042E-15,1.0980639E-16,6.469143E-16
4603.9375,3.869181E-15,1.113881E-16,6.5669337E-16
4609.46,4.041969E-15,1.1293492E-16,6.6501854E-16
4614.982,3.9433505E-15,1.1211267E-16,6.852736E-16
4620.5044,3.9407047E-15,1.1142749E-16,6.131696E-16
4626.027,3.874163E-15,1.1124166E-16,6.6130917E-16
4631.549,3.775844E-15,1.10574414E-16,6.919296E-16
4637.0713,3.8239307E-15,1.11312E-16,7.6948713E-16
4642.5938,4.0818844E-15,1.1238464E-16,6.080703E-16
4648.1157,3.9845497E-15,1.1206364E-16,6.92749E-16
4653.638,4.3103978E-15,1.1445097E-16,6.745004E-16
4659.16,4.0359612E-15,1.1295674E-16,7.9221223E-16
4664.6826,4.0885954E-15,1.1247719E-16,6.673916E-16
4670.205,4.346703E-15,1.1434961E-16,6.4864163E-16
4675.727,4.3400795E-15,1.1470492E-16,7.133533E-16
4681.2495,4.510272E-15,1.1618084E-16,7.6296297E-16
4686.772,4.389111E-15,1.1566073E-16,8.5588243E-16
4692.294,4.628621E-15,1.16689E-16,7.2409723E-16
4697.8164,4.6129893E-15,1.159887E-16,6.3742093E-16
4703.339,4.8089093E-15,1.1705289E-16,5.933206E-16
4708.861,4.983008E-15,1.1883785E-16,6.250097E-16
4714.3833,4.797287E-15,1.1824602E-16,7.79104E-16
4719.906,4.707309E-15,1.1735145E-16,7.520543E-16
4725.4277,4.8520957E-15,1.1862385E-16,7.8307015E-16
4730.95,5.1452843E-15,1.2011938E-16,6.86308E-16
4736.4727,5.17885E-15,1.1998742E-16,6.705017E-16
4741.9946,5.2512832E-15,1.2061451E-16,6.680853E-16
4747.517,5.202807E-15,1.2066103E-16,7.555967E-16
4753.0396,5.2685394E-15,1.2094156E-16,7.102006E-16
4758.5615,5.2135763E-15,1.2026286E-16,6.750749E-16
4764.084,5.526514E-15,1.2245066E-16,6.6247643E-16
4769.6064,5.512221E-15,1.2261159E-16,7.184556E-16
4775.1284,5.403442E-15,1.2143025E-16,6.8734897E-16
4780.651,5.474527E-15,1.218978E-16,6.6521314E-16
4786.1733,5.6650974E-15,1.2274745E-16,5.908185E-16
4791.6953,5.5642293E-15,1.2182048E-16,5.7549504E-16
4797.218,5.3806315E-15,1.2109159E-16,6.828763E-16
4802.7397,5.6638823E-15,1.2313143E-16,6.8113636E-16
4808.262,5.611076E-15,1.2254444E-16,6.8929445E-16
4813.7847,5.5627415E-15,1.2320212E-16,8.280478E-16
4819.3066,5.5101056E-15,1.2250143E-16,7.9844306E-16
4824.829,5.532914E-15,1.2303598E-16,8.6190833E-16
4830.3516,5.3901717E-15,1.2171885E-16,8.537259E-16
4835.8735,5.7084502E-15,1.2335543E-16,7.238827E-16
4841.396,5.533043E-15,1.2245076E-16,7.9373366E-16
4846.9185,5.6691936E-15,1.232341E-16,7.8619676E-16
4852.4404,5.333519E-15,1.203291E-16,6.9247326E-16
4857.963,5.527051E-15,1.2213351E-16,7.74923E-16
4863.4854,5.5723066E-15,1.2205908E-16,7.070345E-16
4869.0073,5.5621185E-15,1.2184982E-16,6.8332615E-16
4874.53,5.5697642E-15,1.2174275E-16,6.7719686E-16
4880.0522,5.475203E-15,1.2199133E-16,8.339951E-16
4885.574,5.6842217E-15,1.2263469E-16,6.95081E-16
4891.0967,5.7067274E-15,1.2247828E-16,6.540226E-16
4896.619,5.5488087E-15,1.2208793E-16,7.8843494E-16
4902.141,5.500637E-15,1.2178867E-16,7.994349E-16
4907.6636,5.6193906E-15,1.21488E-16,6.23007E-16
4913.186,5.299423E-15,1.1976937E-16,7.296578E-16
4918.708,5.251378E-15,1.1919587E-16,7.1195406E-16
4924.2305,5.370709E-15,1.1939206E-16,5.839627E-16
4929.7524,5.3409747E-15,1.1997845E-16,7.3511877E-16
4935.275,5.0507414E-15,1.1773321E-16,7.155125E-16
4940.7974,4.929045E-15,1.1685434E-16,7.2985113E-16
4946.3193,5.1936363E-15,1.1786956E-16,5.7765365E-16
4951.842,4.9705765E-15,1.1650262E-16,6.2938106E-16
4957.3643,4.857004E-15,1.1568976E-16,6.3631497E-16
4962.886,5.1330603E-15,1.1809724E-16,7.088849E-16
4968.4087,4.955774E-15,1.171932E-16,7.7457055E-16
4973.931,4.8012085E-15,1.1663476E-16,8.8654264E-16
4979.453,5.0365752E-15,1.1775743E-16,7.814484E-16
4984.9756,5.060363E-15,1.1785721E-16,7.690026E-16
4990.498,4.872946E-15,1.167198E-16,8.235729E-16
4996.02,5.1141084E-15,1.1787676E-16,7.0252145E-16
5001.5425,5.255129E-15,1.1932708E-16,7.688309E-16
5007.065,5.247374E-15,1.1813395E-16,6.003383E-16
5012.587,5.12886E-15,1.1773706E-16,6.700017E-16
5018.1094,5.184827E-15,1.1810313E-16,6.6922093E-16
5023.632,5.214378E-15,1.180423E-16,6.3782216E-16
5029.154,5.360847E-15,1.1958297E-16,7.160202E-16
5034.6763,4.9873194E-15,1.1632767E-16,6.3748547E-16
5040.1987,4.871247E-15,1.155204E-16,6.6597637E-16
5045.7207,4.911964E-15,1.1612366E-16,7.0235766E-16
5051.243,5.1400814E-15,1.1766713E-16,6.7700453E-16
5056.7656,5.047021E-15,1.1703092E-16,6.9136465E-16
5062.2876,4.930206E-15,1.1592586E-16,6.5051463E-16
5067.81,5.099244E-15,1.1770079E-16,7.462311E-16
5073.332,4.950768E-15,1.1668603E-16,7.5908123E-16
5078.8545,5.2081816E-15,1.1769822E-16,6.0225377E-16
5084.377,4.948688E-15,1.1636462E-16,7.0602647E-16
5089.899,5.1548464E-15,1.1770399E-16,6.614219E-16
5095.4214,5.2362603E-15,1.1825873E-16,6.646134E-16
5100.944,5.3393052E-15,1.1883287E-16,6.24265E-16
5106.466,5.331533E-15,1.1859126E-16,5.970778E-16
5111.9883,5.12415E-15,1.1729658E-16,6.5045216E-16
5117.5107,4.892428E-15,1.1573666E-16,6.732258E-16
5123.0327,4.772537E-15,1.1477676E-16,6.6286617E-16
5128.555,4.726042E-15,1.1433416E-16,6.6128323E-16
5134.0776,4.51283E-15,1.1274976E-16,6.68964E-16
5139.5996,4.3171567E-15,1.110815E-16,6.353864E-16
5145.122,4.073014E-15,1.0997727E-16,7.7476367E-16
5150.6445,4.203139E-15,1.10933285E-16,7.6979106E-16
5156.1665,4.414389E-15,1.1182008E-16,6.395837E-16
5161.689,4.2677217E-15,1.1100929E-16,6.9689244E-16
5167.2114,4.25467E-15,1.10670916E-16,6.5708586E-16
5172.7334,4.391539E-15,1.10890086E-16,5.281175E-16
5178.256,4.4825975E-15,1.1278478E-16,7.0858774E-16
5183.7783,4.5989726E-15,1.1380458E-16,7.306284E-16
5189.3003,4.7846113E-15,1.1468536E-16,6.4783976E-16
5194.8228,4.844074E-15,1.1586591E-16,7.577491E-16
5200.345,4.735403E-15,1.1482352E-16,7.129452E-16
5205.867,4.726458E-15,1.1486033E-16,7.453851E-16
5211.3896,4.8560005E-15,1.1611836E-16,7.710765E-16
5216.9116,4.8512694E-15,1.1525878E-16,6.40031E-16
5222.434,4.608689E-15,1.1511473E-16,9.27397E-16
5227.9565,4.9590433E-15,1.1620565E-16,6.7146345E-16
5233.4785,4.856958E-15,1.163631E-16,8.211124E-16
5239.001,5.2270865E-15,1.1773072E-16,5.8111754E-16
5244.5234,5.120726E-15,1.1689927E-16,5.8590645E-16
5250.0454,5.0109177E-15,1.1710365E-16,7.3767263E-16
5255.568,4.9903992E-15,1.1668599E-16,6.902279E-16
5261.0903,4.971747E-15,1.1678374E-16,7.322308E-16
5266.6123,4.9667086E-15,1.1684919E-16,7.446394E-16
5272.135,4.9523217E-15,1.1651321E-16,6.92788E-16
5277.657,4.855367E-15,1.1521355E-16,5.962438E-16
5283.179,5.1526615E-15,1.1787173E-16,6.8527575E-16
5288.7017,4.721933E-15,1.1453147E-16,6.565425E-16
5294.224,4.550301E-15,1.1418172E-16,8.1550744E-16
5299.746,4.808662E-15,1.1526577E-16,6.7088477E-16
5305.2686,4.5387058E-15,1.1426984E-16,8.634257E-16
5310.791,4.866384E-15,1.1601576E-16,7.077178E-16
5316.313,4.8978156E-15,1.164639E-16,7.318117E-16
5321.8354,4.809263E-15,1.1591548E-16,7.4250797E-16
5327.358,4.7868555E-15,1.1581128E-16,7.68952E-16
5332.88,4.790231E-15,1.1558253E-16,7.1669517E-16
5338.4023,4.9514713E-15,1.1713865E-16,7.512691E-16
5343.9243,4.89471E-15,1.1680211E-16,7.622319E-16
5349.447,4.897808E-15,1.1627609E-16,6.73185E-16
5354.969,5.2128144E-15,1.1847597E-16,6.6431116E-16
5360.491,5.2538155E-15,1.1889033E-16,6.4948295E-16
5366.0137,5.074668E-15,1.1783826E-16,6.918942E-16
5371.536,4.9313005E-15,1.1717843E-16,7.61323E-16
5377.058,5.0835364E-15,1.185411E-16,8.0298385E-16
5382.5806,5.0859267E-15,1.1777014E-16,6.5787784E-16
5388.103,5.1772598E-15,1.1868606E-16,6.8640866E-16
5393.625,5.215756E-15,1.1851874E-16,6.1677E-16
5399.1475,5.065877E-15,1.1833934E-16,7.6722376E-16
5404.67,5.1699626E-15,1.184661E-16,6.537555E-16
5410.192,5.0514953E-15,1.1701355E-16,5.721566E-16
5415.7144,5.050448E-15,1.1766143E-16,6.6630243E-16
5421.237,5.2223757E-15,1.1904942E-16,6.684368E-16
5426.759,5.527396E-15,1.2049319E-16,5.236423E-16
5432.2812,5.431862E-15,1.2057421E-16,6.560777E-16
5437.8037,5.2764236E-15,1.2015496E-16,7.755635E-16
5443.3257,5.1673067E-15,1.1923033E-16,7.395853E-16
5448.848,5.3082102E-15,1.1999893E-16,6.9898943E-16
5454.3706,4.7898277E-15,1.1711502E-16,8.4428607E-16
5459.8926,4.882642E-15,1.1766479E-16,8.174714E-16
5465.415,4.7278575E-15,1.1589012E-16,7.084839E-16
5470.9375,4.600889E-15,1.1487437E-16,7.000292E-16
5476.4595,4.564582E-15,1.1493178E-16,7.311918E-16
5481.982,4.6962166E-15,1.1595686E-16,7.2734375E-16
5487.504,4.7534087E-15,1.1641409E-16,7.557845E-16
5493.0264,5.0118846E-15,1.1839807E-16,7.103546E-16
5498.549,4.980654E-15,1.183387E-16,7.454302E-16
5504.071,5.2501046E-15,1.2014757E-16,6.822287E-16
5509.5933,5.1185083E-15,1.1947859E-16,7.2938674E-16
5515.1157,5.4753777E-15,1.2227303E-16,7.3639483E-16
5520.6377,5.513889E-15,1.2268359E-16,7.6197263E-16
5526.16,5.536383E-15,1.227411E-16,7.136237E-16
5531.6826,5.4530643E-15,1.2240048E-16,7.509323E-16
5537.2046,5.3833636E-15,1.2191897E-16,7.6169554E-16
5542.727,5.5006193E-15,1.2244993E-16,6.8381626E-16
5548.2495,5.4229637E-15,1.2222314E-16,7.417615E-16
5553.7715,5.5275845E-15,1.2275789E-16,6.7897187E-16
5559.294,5.3774564E-15,1.2348451E-16,9.890607E-16
5564.8164,5.066202E-15,1.3966113E-16,4.3935874E-15
5570.3384,5.1164182E-15,1.6392819E-16,9.656869E-15
5575.861,4.9683637E-15,1.6401144E-16,9.862502E-15
5581.3833,5.209571E-15,1.625493E-16,9.162576E-15
5586.9053,5.348547E-15,1.4322926E-16,4.69486E-15
5592.4277,5.0373803E-15,1.209417E-16,9.257024E-16
5597.95,5.27587E-15,1.2239713E-16,8.7190115E-16
5603.472,5.0944153E-15,1.2060614E-16,7.7021045E-16
5608.9946,4.9984465E-15,1.202827E-16,8.440044E-16
5614.5166,5.355344E-15,1.2264361E-16,7.7286717E-16
5620.039,5.1120742E-15,1.2050394E-16,7.105113E-16
5625.5615,5.078256E-15,1.2145007E-16,8.935311E-16
5631.0835,4.9256965E-15,1.2029542E-16,8.77296E-16
5636.606,4.9009466E-15,1.1978128E-16,8.136549E-16
5642.1284,4.9359168E-15,1.2042863E-16,8.67663E-16
5647.6504,4.9840753E-15,1.1985752E-16,7.048288E-16
5653.173,5.1912947E-15,1.2186181E-16,7.780286E-16
5658.6953,5.286284E-15,1.2302825E-16,8.390644E-16
5664.2173,5.4302838E-15,1.2357685E-16,7.383877E-16
5669.7397,5.204875E-15,1.226793E-16,8.6687766E-16
5675.262,5.1998717E-15,1.2224513E-16,7.8984435E-16
5680.784,5.4836964E-15,1.2359862E-16,6.841429E-16
5686.3066,5.229284E-15,1.2265314E-16,8.171139E-16
5691.829,5.25082E-15,1.2318892E-16,8.60796E-16
5697.351,5.23397E-15,1.2265212E-16,7.8448E-16
5702.8735,5.0087184E-15,1.2105414E-16,7.9107684E-16
5708.396,5.1157686E-15,1.2148873E-16,7.4100793E-16
5713.918,5.0015246E-15,1.2051745E-16,7.01015E-16
5719.4404,5.155146E-15,1.2268164E-16,8.486269E-16
5724.963,5.203894E-15,1.2271913E-16,7.8359484E-16
5730.485,5.054589E-15,1.2152742E-16,7.707176E-16
5736.0073,5.052393E-15,1.2128265E-16,7.158578E-16
5741.53,5.1390743E-15,1.2207108E-16,7.2176186E-16
5747.052,5.198983E-15,1.2236218E-16,7.0211207E-16
5752.574,4.928987E-15,1.2013806E-16,6.6040914E-16
5758.096,5.091779E-15,1.2143158E-16,6.5929175E-16
5763.6187,4.9563875E-15,1.2159015E-16,8.368972E-16
5769.141,4.9786593E-15,1.2069912E-16,6.750627E-16
5774.663,4.7761672E-15,1.1962359E-16,7.3031514E-16
5780.1855,4.8030046E-15,1.2057896E-16,8.5258445E-16
5785.708,4.9171127E-15,1.206771E-16,7.0852114E-16
5791.23,4.6982533E-15,1.1935507E-16,7.7254577E-16
5796.7524,4.8913264E-15,1.2091329E-16,7.8060587E-16
5802.275,4.818977E-15,1.2034418E-16,7.6095497E-16
5807.797,5.2649925E-15,1.2379768E-16,7.5990624E-16
5813.3193,4.858404E-15,1.2124493E-16,8.4219935E-16
5818.842,5.119266E-15,1.2207093E-16,6.3463774E-16
5824.364,5.1159824E-15,1.2284299E-16,7.8765117E-16
5829.886,5.092837E-15,1.236731E-16,9.298254E-16
5835.4087,5.2013917E-15,1.2393957E-16,8.1864453E-16
5840.9307,5.4671085E-15,1.2581465E-16,7.9539824E-16
5846.453,5.649773E-15,1.2668374E-16,7.156526E-16
5851.9756,5.4802045E-15,1.2598257E-16,7.841037E-16
5857.4976,5.636847E-15,1.281143E-16,9.61144E-16
5863.02,5.3745032E-15,1.2690552E-16,1.0919796E-15
5868.5425,5.508567E-15,1.2798595E-16,1.0907826E-15
5874.0645,5.90062E-15,1.3006646E-16,9.736038E-16
5879.587,5.6769453E-15,1.3106837E-16,1.4339273E-15
5885.1094,5.517923E-15,1.3219712E-16,1.840408E-15
5890.6313,5.693681E-15,1.3381416E-16,1.9365051E-15
5896.154,5.6822015E-15,1.3274845E-16,1.7314657E-15
5901.676,5.441631E-15,1.289636E-16,1.3610515E-15
5907.198,5.7257305E-15,1.2918326E-16,1.0384226E-15
5912.7207,5.553879E-15,1.2785949E-16,1.0317959E-15
5918.2427,5.5199087E-15,1.2813406E-16,1.1427788E-15
5923.765,5.7251304E-15,1.2981115E-16,1.1563338E-15
5929.2876,5.630135E-15,1.2939618E-16,1.1728809E-15
5934.8096,5.594576E-15,1.2813545E-16,1.0183824E-15
5940.332,5.8990466E-15,1.3019819E-16,9.888151E-16
5945.8545,5.6525194E-15,1.2936808E-16,1.1612019E-15
5951.3765,5.6109288E-15,1.2761392E-16,8.887983E-16
5956.899,5.535263E-15,1.2835441E-16,1.0898723E-15
5962.4214,5.5885476E-15,1.2810251E-16,9.979756E-16
5967.9434,5.7143058E-15,1.2837827E-16,8.692238E-16
5973.466,5.8504832E-15,1.2971324E-16,9.36394E-16
5978.9883,5.3990393E-15,1.2624511E-16,9.048092E-16
5984.5103,5.477989E-15,1.2652069E-16,8.629774E-16
5990.0327,5.748312E-15,1.2872291E-16,9.020961E-16
5995.555,5.5990957E-15,1.2729343E-16,8.406952E-16
6001.077,5.5151E-15,1.2675904E-16,8.566437E-16
6006.5996,5.548477E-15,1.269658E-16,8.536928E-16
6012.122,5.63201E-15,1.2701141E-16,7.678946E-16
6017.644,5.767962E-15,1.2776084E-16,7.2980713E-16
6023.1665,5.6825734E-15,1.2717228E-16,7.3787205E-16
6028.6885,5.541291E-15,1.2612858E-16,7.3374245E-16
6034.211,5.5591975E-15,1.2613721E-16,7.350566E-16
6039.7334,5.614174E-15,1.2608342E-16,6.678978E-16
6045.2554,5.5662436E-15,1.2585846E-16,7.024304E-16
6050.778,5.4803663E-15,1.2602854E-16,8.3629675E-16
6056.3003,5.392508E-15,1.2551486E-16,8.660557E-16
6061.8223,5.473742E-15,1.2521063E-16,7.2761533E-16
6067.3447,5.4516595E-15,1.2508309E-16,7.478616E-16
6072.867,5.3255854E-15,1.2456149E-16,8.246745E-16
6078.389,5.2509686E-15,1.2377477E-16,8.054638E-16
6083.9116,5.012347E-15,1.219043E-16,8.124127E-16
6089.434,5.113945E-15,1.2157522E-16,6.480283E-16
6094.956,5.069947E-15,1.2104632E-16,6.353055E-16
6100.4785,4.898092E-15,1.2069943E-16,8.0216566E-16
