WAVE,FLUX,ERR,SKYBACK
6879.0693,5.1768764E-16,7.623177E-18,4.428315E-16
6883.283,5.259781E-16,7.747855E-18,4.618172E-16
6887.497,5.242418E-16,7.728554E-18,4.5041406E-16
6891.711,5.343828E-16,7.775952E-18,4.4628133E-16
6895.925,5.435251E-16,7.82836E-18,4.472249E-16
6900.138,5.608306E-16,7.970664E-18,4.634784E-16
6904.352,5.861621E-16,8.181824E-18,4.9313856E-16
6908.566,5.8817126E-16,8.260659E-18,5.086216E-16
6912.78,6.0469576E-16,8.4751635E-18,5.5713206E-16
6916.993,5.9566057E-16,8.4802325E-18,5.645001E-16
6921.207,6.2384543E-16,8.54875E-18,5.376539E-16
6925.421,6.1438217E-16,8.526632E-18,5.402479E-16
6929.635,6.050198E-16,8.4443874E-18,5.186639E-16
6933.848,6.260424E-16,8.534747E-18,5.172877E-16
6938.062,6.311193E-16,8.675553E-18,5.675578E-16
6942.276,6.24419E-16,8.737293E-18,6.0455807E-16
6946.4897,6.2891026E-16,8.729129E-18,5.92475E-16
6950.703,6.300842E-16,8.658249E-18,5.6011854E-16
6954.917,6.4359183E-16,8.609996E-18,5.1456283E-16
6959.131,6.429818E-16,8.554054E-18,4.9055416E-16
6963.3447,6.595651E-16,8.652675E-18,5.0191493E-16
6967.5586,6.7931227E-16,8.816396E-18,5.364671E-16
6971.772,6.51656E-16,8.757232E-18,5.5957696E-16
6975.986,6.656725E-16,8.766659E-18,5.4012003E-16
6980.1997,6.652487E-16,8.68714E-18,5.0906887E-16
6984.4136,6.5415905E-16,8.554527E-18,4.757228E-16
6988.627,6.5905304E-16,8.5369034E-18,4.6221127E-16
6992.841,6.4140347E-16,8.483696E-18,4.731569E-16
6997.0547,6.488746E-16,8.5625245E-18,4.9455956E-16
7001.2686,6.696937E-16,8.63947E-18,4.909088E-16
7005.482,6.507334E-16,8.568653E-18,4.9379125E-16
7009.696,6.472652E-16,8.505126E-18,4.7446614E-16
7013.9097,6.6705216E-16,8.5508E-18,4.611633E-16
7018.1235,6.551095E-16,8.460734E-18,4.44547E-16
7022.337,6.600814E-16,8.4761115E-18,4.4322479E-16
7026.551,6.5905283E-16,8.47513E-18,4.4478637E-16
7030.7646,6.4514963E-16,8.420489E-18,4.460242E-16
7034.9785,6.3229755E-16,8.399855E-18,4.6043753E-16
7039.1924,6.4069874E-16,8.492942E-18,4.856016E-16
7043.406,6.232483E-16,8.433529E-18,4.925867E-16
7047.6196,6.397346E-16,8.483141E-18,4.855621E-16
7051.8335,6.4132687E-16,8.45728E-18,4.7283317E-16
7056.0474,6.327814E-16,8.392591E-18,4.610103E-16
7060.2607,6.14165E-16,8.299483E-18,4.56004E-16
7064.4746,6.2831263E-16,8.372961E-18,4.606798E-16
7068.6885,6.1699807E-16,8.33746E-18,4.6700786E-16
7072.9023,6.117955E-16,8.310083E-18,4.651685E-16
7077.1157,6.2240336E-16,8.3806226E-18,4.753472E-16
7081.3296,5.993478E-16,8.288923E-18,4.789901E-16
7085.5435,6.0540436E-16,8.278416E-18,4.6357404E-16
7089.7573,6.146939E-16,8.291253E-18,4.535722E-16
7093.9707,6.116172E-16,8.245352E-18,4.3995047E-16
7098.1846,6.0206647E-16,8.2188666E-18,4.4670675E-16
7102.3984,6.226166E-16,8.299012E-18,4.4264412E-16
7106.6123,6.380655E-16,8.338203E-18,4.322269E-16
7110.826,6.35211E-16,8.324657E-18,4.3191375E-16
7115.0396,6.35137E-16,8.337335E-18,4.3861997E-16
7119.2534,6.398266E-16,8.3442465E-18,4.3220513E-16
7123.4673,6.5321995E-16,8.4272904E-18,4.4396051E-16
7127.681,6.656258E-16,8.49248E-18,4.5007683E-16
7131.8945,6.8153796E-16,8.555705E-18,4.495945E-16
7136.1084,7.0743207E-16,8.6366656E-18,4.3962214E-16
7140.3223,6.9711325E-16,8.614833E-18,4.4931366E-16
7144.536,6.890702E-16,8.589832E-18,4.5394735E-16
7148.7495,7.133048E-16,8.651205E-18,4.39663E-16
7152.9634,7.2882304E-16,8.675045E-18,4.2593526E-16
7157.1772,7.2399935E-16,8.635267E-18,4.2170472E-16
7161.391,7.4185867E-16,8.670952E-18,4.1483325E-16
7165.6045,7.48011E-16,8.663306E-18,4.1216898E-16
7169.8184,7.4620236E-16,8.624377E-18,4.0956327E-16
7174.032,7.4528206E-16,8.549663E-18,3.9194867E-16
7178.246,7.678377E-16,8.581512E-18,3.78337E-16
7182.46,7.7818733E-16,8.602968E-18,3.7805246E-16
7186.6733,7.8331743E-16,8.596967E-18,3.7205096E-16
7190.887,8.1224726E-16,8.693349E-18,3.6790646E-16
7195.101,8.2236205E-16,8.735013E-18,3.6756563E-16
7199.315,8.35436E-16,8.815079E-18,3.7400623E-16
7203.5283,8.505125E-16,8.909802E-18,3.8099846E-16
7207.742,8.8571705E-16,9.093251E-18,3.8844447E-16
7211.956,9.217442E-16,9.288307E-18,4.0255892E-16
7216.17,9.471261E-16,9.405779E-18,4.0600015E-16
7220.3833,9.512538E-16,9.437203E-18,4.125864E-16
7224.597,9.35051E-16,9.437437E-18,4.4516664E-16
7228.811,9.318164E-16,9.645049E-18,5.581552E-16
7233.025,9.415931E-16,1.0030592E-17,7.3919533E-16
7237.2383,9.596245E-16,1.0379085E-17,8.939362E-16
7241.452,9.622769E-16,1.03851955E-17,8.948954E-16
7245.666,9.713999E-16,1.0175243E-17,7.699107E-16
7249.88,9.796212E-16,9.871412E-18,6.0209887E-16
7254.0938,9.648942E-16,9.572537E-18,4.813491E-16
7258.307,9.835664E-16,9.5354966E-18,4.319774E-16
7262.521,9.864033E-16,9.710146E-18,5.070194E-16
7266.735,9.96164E-16,1.00898705E-17,6.754989E-16
7270.9487,1.0173782E-15,1.0427412E-17,8.1261265E-16
7275.162,1.0325529E-15,1.0602821E-17,8.773867E-16
7279.376,1.0171276E-15,1.0395157E-17,7.918365E-16
7283.59,1.0458603E-15,1.020015E-17,6.409719E-16
7287.8037,1.0306525E-15,9.969129E-18,5.485103E-16
7292.017,1.0208764E-15,9.843579E-18,5.038396E-16
7296.231,1.0361375E-15,9.915531E-18,5.104326E-16
7300.445,1.0387371E-15,9.939217E-18,5.148495E-16
7304.6587,1.0649381E-15,1.0221576E-17,6.0603826E-16
7308.872,1.0536461E-15,1.03750104E-17,6.9990115E-16
7313.086,1.0584746E-15,1.04303645E-17,7.1419796E-16
7317.3,1.0804714E-15,1.0479069E-17,6.9511473E-16
7321.5137,1.0967606E-15,1.0416458E-17,6.293883E-16
7325.7275,1.103038E-15,1.03606076E-17,5.8441155E-16
7329.941,1.1039926E-15,1.0587489E-17,6.944029E-16
7334.155,1.0886337E-15,1.0716018E-17,7.851177E-16
7338.3687,1.116171E-15,1.0797995E-17,7.781263E-16
7342.5825,1.1138478E-15,1.066064E-17,7.088561E-16
7346.796,1.1189931E-15,1.045098E-17,5.92192E-16
7351.01,1.1140977E-15,1.0335132E-17,5.4229696E-16
7355.2236,1.1124609E-15,1.0367169E-17,5.6080437E-16
7359.4375,1.096244E-15,1.0538368E-17,6.7463273E-16
7363.651,1.1129022E-15,1.0645416E-17,7.0170353E-16
7367.8647,1.0928254E-15,1.0535203E-17,6.780862E-16
7372.0786,1.1065794E-15,1.0411289E-17,5.8986416E-16
7376.2925,1.0857393E-15,1.0134577E-17,4.8569155E-16
7380.506,1.0905576E-15,1.0077723E-17,4.5012834E-16
7384.7197,1.060543E-15,1.0045006E-17,4.827712E-16
7388.9336,1.0602308E-15,1.0100095E-17,5.1010426E-16
7393.1475,1.0469143E-15,1.0212948E-17,5.856891E-16
7397.3613,1.0460693E-15,1.0208213E-17,5.836106E-16
7401.5747,1.0241474E-15,1.0090696E-17,5.627636E-16
7405.7886,1.0020356E-15,9.8719126E-18,4.934662E-16
7410.0024,9.731175E-16,9.63194E-18,4.292407E-16
7414.2163,9.495522E-16,9.4988425E-18,4.060471E-16
7418.4297,9.383682E-16,9.46851E-18,4.1104084E-16
7422.6436,9.406502E-16,9.5209746E-18,4.3011364E-16
7426.8574,9.279626E-16,9.564771E-18,4.7117875E-16
7431.0713,9.208995E-16,9.599458E-18,4.9882866E-16
7435.2847,9.085541E-16,9.533278E-18,4.885332E-16
7439.4985,8.7895767E-16,9.351275E-18,4.5543204E-16
7443.7124,8.7785563E-16,9.2842355E-18,4.2623076E-16
7447.9263,8.6458855E-16,9.162046E-18,3.9281119E-16
7452.1396,8.7743937E-16,9.22322E-18,3.9736012E-16
7456.3535,8.8233585E-16,9.3004615E-18,4.2311395E-16
7460.5674,8.890949E-16,9.408094E-18,4.5926354E-16
7464.7812,8.657397E-16,9.421615E-18,5.043965E-16
7468.995,8.4234007E-16,9.42106E-18,5.4390114E-16
7473.2085,8.851099E-16,9.643526E-18,5.727191E-16
7477.4224,8.736393E-16,9.581168E-18,5.635871E-16
7481.636,9.125368E-16,9.646683E-18,5.256154E-16
7485.85,9.293311E-16,9.598123E-18,4.7277324E-16
7490.0635,9.204816E-16,9.469754E-18,4.2961286E-16
7494.2773,9.184896E-16,9.411877E-18,4.054013E-16
7498.491,9.07058E-16,9.342966E-18,3.9481214E-16
7502.705,9.154179E-16,9.3727645E-18,3.9285573E-16
7506.9185,9.485138E-16,9.496639E-18,3.9258235E-16
7511.1323,9.486918E-16,9.677742E-18,4.7539597E-16
7515.346,9.599946E-16,9.921051E-18,5.714466E-16
7519.56,9.812295E-16,1.0134101E-17,6.3854256E-16
7523.7734,9.735795E-16,1.01498486E-17,6.595164E-16
7527.9873,9.673279E-16,9.976119E-18,5.845091E-16
7532.201,9.67621E-16,9.77251E-18,4.863467E-16
7536.415,9.7645E-16,9.666714E-18,4.2122925E-16
7540.629,9.77879E-16,9.632428E-18,4.0073605E-16
7544.8423,9.954595E-16,9.6954146E-18,3.997371E-16
7549.056,1.0109191E-15,9.7877494E-18,4.1613373E-16
7553.27,9.951097E-16,9.7603855E-18,4.284263E-16
7557.484,9.854558E-16,9.771327E-18,4.494653E-16
7561.6973,9.798542E-16,9.878396E-18,5.080238E-16
7565.911,9.661316E-16,9.909451E-18,5.454382E-16
7570.125,9.587127E-16,9.870792E-18,5.4093737E-16
7574.339,9.542108E-16,9.771418E-18,5.068107E-16
7578.5522,9.47194E-16,9.595431E-18,4.5980866E-16
7582.766,9.575304E-16,9.3647805E-18,4.0057758E-16
7586.98,9.142666E-16,8.817862E-18,3.5153215E-16
7591.194,7.750155E-16,7.703945E-18,2.739595E-16
7595.407,5.94336E-16,6.3183926E-18,1.8399217E-16
7599.621,4.168451E-16,5.1270813E-18,1.3076642E-16
7603.835,3.684183E-16,4.7278554E-18,1.2122734E-16
7608.049,5.298084E-16,5.3709445E-18,1.5896537E-16
7612.2627,7.05822E-16,6.2139772E-18,2.0281505E-16
7616.476,7.218882E-16,6.643816E-18,2.4249203E-16
7620.69,6.4647206E-16,6.596282E-18,2.54432E-16
7624.904,5.428821E-16,6.17541E-18,2.1952325E-16
7629.1177,4.838229E-16,5.8874013E-18,1.9732486E-16
7633.331,4.9863363E-16,5.922746E-18,1.8746083E-16
7637.545,5.049608E-16,6.0508543E-18,1.9406091E-16
7641.759,5.319761E-16,6.336945E-18,2.1377133E-16
7645.9727,5.452956E-16,6.618817E-18,2.3857853E-16
7650.186,5.232179E-16,6.8025576E-18,2.7780317E-16
7654.4,5.4483584E-16,7.1254885E-18,3.1177552E-16
7658.614,5.404894E-16,7.274009E-18,3.2722034E-16
7662.8276,5.521119E-16,7.454958E-18,3.3809558E-16
7667.041,5.4746905E-16,7.501461E-18,3.3116714E-16
7671.255,5.510515E-16,7.576643E-18,3.2638607E-16
7675.4688,5.299183E-16,7.561347E-18,3.3502903E-16
7679.6826,5.3361906E-16,7.662089E-18,3.5109532E-16
7683.8965,5.374699E-16,7.753611E-18,3.6678554E-16
7688.11,5.483872E-16,7.8706285E-18,3.8151799E-16
7692.3237,5.631278E-16,7.99369E-18,3.9330972E-16
7696.5376,5.797036E-16,8.110171E-18,4.0332617E-16
7700.7515,5.6907263E-16,8.38488E-18,5.2864734E-16
7704.965,5.907591E-16,9.071941E-18,7.815893E-16
7709.1787,6.188886E-16,9.652122E-18,9.966361E-16
7713.3926,6.07363E-16,9.750191E-18,1.0634689E-15
7717.6064,6.230046E-16,9.602566E-18,9.58651E-16
7721.82,6.4012E-16,9.15371E-18,7.1394184E-16
7726.0337,6.617116E-16,8.859213E-18,5.4045297E-16
7730.2476,7.1339577E-16,8.880719E-18,4.543545E-16
7734.4614,7.280559E-16,8.897125E-18,4.321544E-16
7738.675,7.288391E-16,9.247533E-18,5.821206E-16
7742.8887,7.6662204E-16,9.85805E-18,7.9434374E-16
7747.1025,7.8379686E-16,1.01879055E-17,9.210871E-16
7751.3164,7.777721E-16,1.0255767E-17,9.62609E-16
7755.5303,7.88533E-16,9.974183E-18,7.996052E-16
7759.7437,8.2475143E-16,9.804267E-18,6.493673E-16
7763.9575,8.4856846E-16,9.877708E-18,6.3851726E-16
7768.1714,8.735092E-16,1.0020059E-17,6.5809844E-16
7772.3853,8.568838E-16,1.0004139E-17,6.773781E-16
7776.5986,8.8045475E-16,1.0041255E-17,6.4928024E-16
7780.8125,8.831428E-16,9.997686E-18,6.1976315E-16
7785.0264,8.999824E-16,1.0225943E-17,6.958707E-16
7789.24,8.908326E-16,1.0309797E-17,7.4915877E-16
7793.4536,9.268492E-16,1.0427686E-17,7.3801896E-16
7797.6675,9.18401E-16,1.0293089E-17,6.830736E-16
7801.8813,9.19451E-16,1.0102716E-17,5.861534E-16
7806.095,9.093138E-16,1.0006185E-17,5.5672606E-16
7810.3086,9.197177E-16,1.03350245E-17,6.8936555E-16
7814.5225,9.055691E-16,1.0540475E-17,8.1097497E-16
7818.7363,8.96044E-16,1.0552323E-17,8.300932E-16
7822.95,8.898379E-16,1.03685E-17,7.455889E-16
7827.164,8.600204E-16,9.929665E-18,5.8675566E-16
7831.3774,8.6925745E-16,9.758156E-18,4.894906E-16
7835.5913,8.6021214E-16,9.758069E-18,5.0105826E-16
7839.805,8.4533814E-16,9.987051E-18,6.2833725E-16
7844.019,8.2445677E-16,1.0301212E-17,8.09613E-16
7848.2324,8.170036E-16,1.0557733E-17,9.463001E-16
7852.4463,7.846187E-16,1.0570076E-17,1.0072772E-15
7856.66,7.4621554E-16,1.0317388E-17,9.502546E-16
7860.874,7.682707E-16,1.0174326E-17,8.356977E-16
7865.0874,7.5425367E-16,9.940307E-18,7.472541E-16
7869.3013,7.033269E-16,9.689501E-18,7.213323E-16
7873.515,6.795837E-16,9.538862E-18,6.9495025E-16
7877.729,6.717298E-16,9.497096E-18,6.8617477E-16
7881.9424,6.3757144E-16,9.441147E-18,7.2131674E-16
