WAVE,FLUX,ERR,SKYBACK
6083.426,1.8245537E-16,6.3304525E-18,1.5858956E-16
6088.948,1.9608015E-16,6.3606496E-18,1.497941E-16
6094.471,1.8181283E-16,6.3395565E-18,1.6079995E-16
6099.9937,1.7814266E-16,6.3338005E-18,1.6317031E-16
6105.516,1.8177556E-16,6.327367E-18,1.5854059E-16
6111.039,1.8395025E-16,6.333348E-18,1.5746119E-16
6116.5615,1.7914829E-16,6.2875036E-18,1.5425816E-16
6122.084,1.8295242E-16,6.299709E-18,1.515404E-16
6127.607,1.7556616E-16,6.2778624E-18,1.5610052E-16
6133.1294,1.7384028E-16,6.2725263E-18,1.5706605E-16
6138.6523,1.7764609E-16,6.2804085E-18,1.545262E-16
6144.175,1.8081451E-16,6.2968715E-18,1.5384323E-16
6149.6973,1.9085419E-16,6.322617E-18,1.4653572E-16
6155.22,1.8154224E-16,6.290412E-18,1.5067586E-16
6160.7427,1.7266164E-16,6.250771E-18,1.5460135E-16
6166.265,1.7120405E-16,6.2719857E-18,1.5855407E-16
6171.788,1.7637692E-16,6.2700295E-18,1.5300012E-16
6177.3105,1.7915728E-16,6.273159E-18,1.5041716E-16
6182.833,1.7433571E-16,6.2504447E-18,1.5141504E-16
6188.356,1.801195E-16,6.28301E-18,1.5147309E-16
6193.8784,1.8956993E-16,6.308273E-18,1.4527972E-16
6199.4014,1.7721474E-16,6.277021E-18,1.5305046E-16
6204.924,1.7745875E-16,6.2700183E-18,1.5151387E-16
6210.4463,1.8602486E-16,6.34382E-18,1.5531921E-16
6215.969,1.8162879E-16,6.328964E-18,1.5771086E-16
6221.4917,1.7678172E-16,6.3826377E-18,1.7213445E-16
6227.014,1.935382E-16,6.5433262E-18,1.8260168E-16
6232.537,1.7919337E-16,6.5144076E-18,1.9287671E-16
6238.0596,1.8270321E-16,6.5504776E-18,1.9528936E-16
6243.5825,1.7881558E-16,6.5832625E-18,2.0500772E-16
6249.105,1.6615569E-16,6.5430487E-18,2.1150339E-16
6254.6274,1.698256E-16,6.4824213E-18,1.9775939E-16
6260.1504,1.7209947E-16,6.4356583E-18,1.8610512E-16
6265.673,1.6840381E-16,6.4263773E-18,1.8919305E-16
6271.1953,1.8090395E-16,6.5038647E-18,1.9010784E-16
6276.7183,1.8259821E-16,6.4883476E-18,1.8719567E-16
6282.2407,1.8110998E-16,6.843553E-18,2.539975E-16
6287.763,1.7787186E-16,7.356603E-18,3.5882375E-16
6293.286,1.7216723E-16,7.46783E-18,3.8734451E-16
6298.8086,1.7571493E-16,7.521655E-18,3.941233E-16
6304.3315,1.8059298E-16,7.504392E-18,3.847816E-16
6309.854,1.7749178E-16,7.450562E-18,3.76742E-16
6315.3765,1.8142059E-16,7.154131E-18,3.122158E-16
6320.8994,1.7861512E-16,6.5768816E-18,2.0639706E-16
6326.422,1.682354E-16,6.3891534E-18,1.828385E-16
6331.9443,1.7654721E-16,6.4252888E-18,1.7990982E-16
6337.4673,1.8196675E-16,6.4541483E-18,1.7988965E-16
6342.9897,1.8596021E-16,6.5099507E-18,1.855643E-16
6348.5127,1.7364457E-16,6.6156623E-18,2.1795146E-16
6354.035,1.6505173E-16,6.6656464E-18,2.3635306E-16
6359.5576,1.8284323E-16,6.763056E-18,2.3588565E-16
6365.0806,1.7647501E-16,6.6590335E-18,2.249002E-16
6370.603,1.6526427E-16,6.6280874E-18,2.302983E-16
6376.1255,1.695519E-16,6.5377336E-18,2.0934302E-16
6381.6484,1.5821758E-16,6.2466012E-18,1.6975268E-16
6387.171,1.8077261E-16,6.2678887E-18,1.4997262E-16
6392.6934,1.7419943E-16,6.181019E-18,1.4272889E-16
6398.2163,1.8461149E-16,6.2587314E-18,1.443319E-16
6403.739,1.7808762E-16,6.2094666E-18,1.431562E-16
6409.2617,1.9184537E-16,6.2618933E-18,1.3758912E-16
6414.784,1.769423E-16,6.140035E-18,1.3256639E-16
6420.3066,1.7647689E-16,6.164708E-18,1.3713859E-16
6425.8296,1.8633452E-16,6.2036825E-18,1.3425226E-16
6431.352,1.6924936E-16,6.0969365E-18,1.3416573E-16
6436.8745,1.7167044E-16,6.0991745E-18,1.3217954E-16
6442.3975,1.83388E-16,6.1463916E-18,1.2783191E-16
6447.92,1.7981973E-16,6.179687E-18,1.3778092E-16
6453.443,1.9018535E-16,6.2886315E-18,1.3965996E-16
6458.9653,1.8178506E-16,6.264902E-18,1.4440574E-16
6464.488,1.7426712E-16,6.2853215E-18,1.5643047E-16
6470.0107,1.7171524E-16,6.2310324E-18,1.5006715E-16
6475.533,1.7300807E-16,6.172321E-18,1.3950953E-16
6481.0557,1.6110362E-16,6.1477205E-18,1.4773153E-16
6486.5786,1.7149433E-16,6.1893773E-18,1.4370445E-16
6492.101,1.7670895E-16,6.1846566E-18,1.3718887E-16
6497.6235,1.5862701E-16,6.102184E-18,1.4308304E-16
6503.1465,1.6334721E-16,6.1225092E-18,1.4145466E-16
6508.669,1.7455515E-16,6.213382E-18,1.4482655E-16
6514.192,1.6962632E-16,6.1662328E-18,1.4236644E-16
6519.7144,1.5149358E-16,6.0796303E-18,1.471778E-16
6525.237,1.7111998E-16,6.16771E-18,1.4060387E-16
6530.76,1.6957682E-16,6.1641756E-18,1.4181548E-16
6536.282,1.6394407E-16,6.181544E-18,1.5050386E-16
6541.8047,1.6354528E-16,6.2707057E-18,1.6656761E-16
6547.3276,1.6830976E-16,6.268232E-18,1.6038949E-16
6552.85,1.7289913E-16,6.2787293E-18,1.5737615E-16
6558.3726,1.6995814E-16,6.238342E-18,1.5459929E-16
6563.8955,1.5969455E-16,6.2367065E-18,1.6426723E-16
6569.418,1.7009408E-16,6.256275E-18,1.5627132E-16
6574.941,1.5831535E-16,6.1534934E-18,1.5101688E-16
6580.4634,1.7156565E-16,6.2022606E-18,1.4513706E-16
6585.986,1.7091744E-16,6.182746E-18,1.4226702E-16
6591.509,1.7123892E-16,6.1430386E-18,1.3554678E-16
6597.0312,1.7090242E-16,6.0849974E-18,1.2491638E-16
6602.5537,1.6138617E-16,6.0592254E-18,1.3133038E-16
6608.0767,1.5652315E-16,6.018057E-18,1.2853646E-16
6613.599,1.5682663E-16,5.97184E-18,1.202746E-16
6619.122,1.5941343E-16,6.0149117E-18,1.2467868E-16
6624.6445,1.645505E-16,5.966444E-18,1.1130671E-16
6630.167,1.6006395E-16,5.973546E-18,1.1665129E-16
6635.69,1.6173088E-16,5.976526E-18,1.1473178E-16
6641.2124,1.6596001E-16,5.918659E-18,1.10693257E-16
6646.735,1.550408E-16,5.878755E-18,1.1411706E-16
6652.258,1.5869884E-16,5.9135572E-18,1.1636721E-16
6657.7803,1.6518945E-16,5.9213546E-18,1.10817115E-16
6663.3027,1.5161814E-16,5.877779E-18,1.1748072E-16
6668.8257,1.4762585E-16,5.857977E-18,1.1818676E-16
6674.348,1.5827438E-16,5.919617E-18,1.164583E-16
6679.871,1.5868416E-16,5.9046232E-18,1.1334755E-16
6685.3936,1.4967895E-16,5.8456875E-18,1.128926E-16
6690.916,1.5766996E-16,5.8691244E-18,1.0829951E-16
6696.439,1.62787E-16,5.918219E-18,1.09414574E-16
6701.9614,1.570894E-16,5.9190803E-18,1.1585617E-16
6707.484,1.5568971E-16,5.919419E-18,1.1664432E-16
6713.007,1.6414114E-16,5.969436E-18,1.1540238E-16
6718.5293,1.626739E-16,5.9600878E-18,1.1465741E-16
6724.0522,1.5422509E-16,5.9190724E-18,1.1698352E-16
6729.5747,1.6440503E-16,5.9528975E-18,1.1134527E-16
6735.097,1.560589E-16,5.9046654E-18,1.1130148E-16
6740.62,1.5083419E-16,5.886421E-18,1.1453745E-16
6746.1426,1.5674102E-16,5.8960475E-18,1.09210466E-16
6751.665,1.6365169E-16,5.9558026E-18,1.1107127E-16
6757.188,1.543166E-16,5.853315E-18,1.0351351E-16
6762.7104,1.6556246E-16,5.92223E-18,1.02135365E-16
6768.233,1.6320067E-16,5.9161157E-18,1.0331818E-16
6773.756,1.6734655E-16,5.946689E-18,1.0350034E-16
6779.2783,1.6933196E-16,5.962178E-18,1.039165E-16
6784.8013,1.485609E-16,5.889506E-18,1.1381463E-16
6790.3237,1.6905886E-16,5.994362E-18,1.0745842E-16
6795.846,1.6675968E-16,5.951731E-18,1.0316991E-16
6801.369,1.6708129E-16,5.9917746E-18,1.07776704E-16
6806.8916,1.71636E-16,6.0215957E-18,1.0770101E-16
6812.414,1.6644964E-16,6.090618E-18,1.2464054E-16
6817.937,1.8215422E-16,6.391247E-18,1.5729134E-16
6823.4595,1.6678846E-16,6.45187E-18,1.839442E-16
6828.9824,1.7055956E-16,6.485353E-18,1.8486854E-16
6834.505,1.6866038E-16,6.4859575E-18,1.8625298E-16
6840.0273,1.6076974E-16,6.4477227E-18,1.8734411E-16
6845.5503,1.7322136E-16,6.4805502E-18,1.7918885E-16
6851.0728,1.7505664E-16,6.4617066E-18,1.7415899E-16
6856.595,1.724095E-16,6.331985E-18,1.5751022E-16
6862.118,1.5868227E-16,6.189893E-18,1.5367033E-16
6867.6406,1.5961875E-16,6.182698E-18,1.5847833E-16
6873.163,1.6895697E-16,6.232365E-18,1.6195021E-16
6878.686,1.6121595E-16,6.1371417E-18,1.511042E-16
6884.2085,1.5773822E-16,6.0064996E-18,1.2903504E-16
6889.7314,1.689259E-16,6.067494E-18,1.2607937E-16
6895.254,1.7976814E-16,6.1421453E-18,1.2574845E-16
6900.7764,1.6335888E-16,6.091956E-18,1.3128166E-16
6906.2993,1.54583E-16,6.1156275E-18,1.4066271E-16
6911.822,1.5454223E-16,6.210247E-18,1.5302939E-16
6917.344,1.636428E-16,6.248553E-18,1.4702871E-16
6922.867,1.4591723E-16,6.1609913E-18,1.5022881E-16
6928.3896,1.6416842E-16,6.3266644E-18,1.5663902E-16
6933.9126,1.6805844E-16,6.3896183E-18,1.6149955E-16
6939.435,1.6099149E-16,6.4000536E-18,1.7020238E-16
6944.9575,1.5333425E-16,6.2865036E-18,1.5698958E-16
6950.4805,1.5439719E-16,6.325449E-18,1.6145193E-16
6956.003,1.595914E-16,6.3411397E-18,1.5879395E-16
6961.5254,1.6549621E-16,6.420563E-18,1.639977E-16
6967.0483,1.6171265E-16,6.3263034E-18,1.5032982E-16
6972.571,1.6646251E-16,6.343537E-18,1.4721336E-16
6978.0933,1.6531891E-16,6.312154E-18,1.4289908E-16
6983.616,1.5372594E-16,6.244782E-18,1.4495774E-16
6989.1387,1.7471295E-16,6.3521528E-18,1.3869814E-16
6994.6616,1.7394613E-16,6.313792E-18,1.3278632E-16
7000.184,1.7156767E-16,6.2496866E-18,1.2524535E-16
7005.7065,1.6902067E-16,6.1937787E-18,1.1758232E-16
7011.2295,1.6355142E-16,6.1697504E-18,1.1846781E-16
7016.752,1.6115806E-16,6.1550617E-18,1.1721639E-16
7022.2744,1.6623198E-16,6.1466323E-18,1.09940615E-16
7027.7974,1.589924E-16,6.0860173E-18,1.07429136E-16
7033.32,1.5520088E-16,6.1046384E-18,1.1375954E-16
7038.8423,1.5571118E-16,6.1527696E-18,1.1961249E-16
7044.365,1.5246395E-16,6.136858E-18,1.2026674E-16
7049.8877,1.6137448E-16,6.2163334E-18,1.2296966E-16
7055.4106,1.6717385E-16,6.2556378E-18,1.2213346E-16
7060.933,1.72146E-16,6.324142E-18,1.2869816E-16
7066.4556,1.7783212E-16,6.292086E-18,1.1689944E-16
7071.9785,1.8633092E-16,6.361844E-18,1.1858727E-16
7077.501,2.685311E-16,6.8730966E-18,1.2052067E-16
7083.0234,3.4982207E-16,7.311611E-18,1.1806681E-16
7088.5464,3.8172342E-16,7.45316E-18,1.1254701E-16
7094.069,4.0580054E-16,7.8418716E-18,1.1439635E-16
7099.592,4.332989E-16,7.750615E-18,1.1553919E-16
7105.1143,4.4167072E-16,7.7489825E-18,1.0755704E-16
7110.6367,3.3221805E-16,7.184342E-18,1.0590337E-16
7116.1597,2.439224E-16,6.6583817E-18,1.03927124E-16
7121.682,2.5236947E-16,6.6985156E-18,1.00387605E-16
7127.2046,2.50006E-16,6.7701912E-18,1.1406183E-16
7132.7275,2.0975204E-16,6.5262052E-18,1.1425612E-16
7138.25,1.6917011E-16,6.2536236E-18,1.1111026E-16
7143.7725,1.531861E-16,6.1822912E-18,1.1618529E-16
7149.2954,1.5406588E-16,6.206507E-18,1.1798486E-16
7154.818,1.5573296E-16,6.1982012E-18,1.143983E-16
7160.341,1.5207011E-16,6.1629567E-18,1.125984E-16
7165.8633,1.5632156E-16,6.1429662E-18,1.06444745E-16
7171.3857,1.6268357E-16,6.1574907E-18,1.0336732E-16
7176.9087,1.5875424E-16,6.102181E-18,1.0036398E-16
7182.431,1.535088E-16,6.0746486E-18,1.01672845E-16
7187.9536,1.5606002E-16,6.0729557E-18,9.902951E-17
7193.4766,1.498945E-16,6.0114172E-18,9.5725774E-17
7198.999,1.4782587E-16,5.9567278E-18,8.857995E-17
7204.522,1.4753034E-16,5.9751193E-18,8.946776E-17
7210.0444,1.6122604E-16,6.0752694E-18,8.830367E-17
7215.567,1.508561E-16,6.0964936E-18,9.976325E-17
7221.09,1.5278018E-16,6.180196E-18,1.09819456E-16
7226.6123,1.5118469E-16,6.552527E-18,1.7205068E-16
7232.135,1.4509189E-16,7.004214E-18,2.550471E-16
7237.6577,1.3879046E-16,7.253774E-18,3.0796974E-16
7243.18,1.626719E-16,7.394037E-18,3.076642E-16
7248.7026,1.8596341E-16,7.526642E-18,3.0741097E-16
7254.2256,1.8227213E-16,7.511392E-18,3.078309E-16
7259.748,1.837595E-16,7.363378E-18,2.7666915E-16
7265.271,2.2025275E-16,7.465747E-18,2.5928383E-16
7270.7935,2.0717309E-16,7.43247E-18,2.636657E-16
7276.316,1.8891831E-16,7.333848E-18,2.6315088E-16
7281.839,2.022236E-16,7.411375E-18,2.617306E-16
7287.3613,1.8835621E-16,7.433119E-18,2.7760608E-16
7292.884,1.6924647E-16,7.255573E-18,2.6355298E-16
7298.4067,1.5348087E-16,6.9155567E-18,2.1797591E-16
7303.929,1.5856107E-16,6.9459845E-18,2.1700492E-16
7309.452,1.4671111E-16,6.9286476E-18,2.2393727E-16
7314.9746,1.6153953E-16,7.049058E-18,2.2824129E-16
7320.497,1.6340401E-16,7.099439E-18,2.3278914E-16
7326.02,1.596383E-16,7.264868E-18,2.6421525E-16
7331.5425,1.5129951E-16,7.4158496E-18,2.984264E-16
7337.065,1.478697E-16,7.244997E-18,2.6884723E-16
7342.588,1.697638E-16,7.282083E-18,2.5215602E-16
7348.1104,1.5760554E-16,7.283351E-18,2.6286966E-16
7353.633,1.5050459E-16,7.3304655E-18,2.7662683E-16
7359.156,1.6324186E-16,7.471899E-18,2.8766187E-16
7364.678,1.5853054E-16,7.171732E-18,2.369976E-16
7370.201,1.6283356E-16,7.166505E-18,2.312546E-16
7375.7236,1.4617594E-16,7.030732E-18,2.221012E-16
7381.246,1.4365005E-16,7.038845E-18,2.2436293E-16
7386.769,1.5001856E-16,7.052647E-18,2.1894102E-16
7392.2915,1.4012142E-16,6.8652165E-18,1.9637211E-16
7397.814,1.6419915E-16,6.969354E-18,1.8689006E-16
7403.337,1.583382E-16,6.971259E-18,1.9018489E-16
7408.8594,1.5879348E-16,6.991429E-18,1.9187963E-16
7414.3823,1.371132E-16,6.7498955E-18,1.728922E-16
7419.905,1.5462298E-16,6.7470335E-18,1.5304885E-16
7425.4272,1.5228668E-16,6.72191E-18,1.489314E-16
7430.95,1.5737949E-16,6.7489443E-18,1.4714394E-16
7436.4727,1.4970582E-16,6.7557317E-18,1.5313836E-16
7441.995,1.5167724E-16,6.804137E-18,1.5017404E-16
7447.518,1.5932778E-16,6.8220633E-18,1.4409088E-16
7453.0405,1.5903823E-16,6.8333825E-18,1.4263179E-16
7458.563,1.6187187E-16,6.8338668E-18,1.3706229E-16
7464.086,1.6038819E-16,6.9267997E-18,1.5204228E-16
7469.6084,1.6603913E-16,7.096169E-18,1.7257763E-16
7475.1313,1.614926E-16,7.1623576E-18,1.8544091E-16
7480.654,1.5578087E-16,7.150838E-18,1.8712811E-16
7486.1763,1.5294311E-16,7.1757695E-18,1.932313E-16
7491.699,1.6073681E-16,7.038047E-18,1.6045695E-16
7497.2217,1.520463E-16,6.8617883E-18,1.3943727E-16
7502.744,1.6123223E-16,6.827299E-18,1.223259E-16
7508.267,1.5420657E-16,6.8443194E-18,1.2971265E-16
7513.7896,1.6756525E-16,7.135792E-18,1.6101104E-16
7519.3125,1.5007113E-16,7.15902E-18,1.8080601E-16
7524.835,1.6372369E-16,7.22174E-18,1.7455079E-16
7530.3574,1.6441093E-16,7.281971E-18,1.8194859E-16
7535.8804,1.543459E-16,7.265209E-18,1.8794485E-16
7541.403,1.504123E-16,7.1496695E-18,1.725094E-16
7546.9253,1.4789596E-16,6.992412E-18,1.4687109E-16
7552.448,1.5752108E-16,6.927306E-18,1.2390608E-16
7557.9707,1.7710712E-16,7.126276E-18,1.3308398E-16
7563.493,1.6841522E-16,7.23922E-18,1.5754139E-16
7569.016,1.5406275E-16,7.175835E-18,1.6121868E-16
7574.5386,1.460818E-16,7.2036215E-18,1.7366924E-16
7580.0615,1.6931021E-16,7.296761E-18,1.6315788E-16
7585.584,1.6414519E-16,7.227307E-18,1.6426231E-16
7591.1064,1.609741E-16,6.972149E-18,1.4394822E-16
7596.6294,1.77887E-16,6.702256E-18,1.1489723E-16
7602.152,1.9800676E-16,6.5522746E-18,1.0499502E-16
7607.6743,1.8921729E-16,6.4431517E-18,1.0221761E-16
7613.1973,1.5081823E-16,6.4065163E-18,1.0912732E-16
7618.7197,1.3337816E-16,6.460546E-18,1.1599416E-16
7624.242,1.382394E-16,6.488349E-18,1.1009744E-16
7629.765,1.3683107E-16,6.5320745E-18,1.1709116E-16
7635.2876,1.5067551E-16,6.6402325E-18,1.1983156E-16
7640.8105,1.4107567E-16,6.5966587E-18,1.1445386E-16
7646.333,1.1914665E-16,6.572073E-18,1.1864937E-16
7651.8555,1.5711008E-16,6.7679368E-18,1.07323515E-16
7657.3784,1.5901845E-16,6.848902E-18,1.0691842E-16
7662.901,1.4796449E-16,6.806329E-18,1.1236104E-16
7668.4233,1.5390332E-16,6.9192562E-18,1.1649815E-16
7673.9463,1.4445326E-16,6.910512E-18,1.194577E-16
7679.4688,1.47083E-16,6.967828E-18,1.2092929E-16
7684.9917,1.4010568E-16,6.8994283E-18,1.1434877E-16
7690.514,1.4279405E-16,7.034209E-18,1.2854745E-16
7696.0366,1.4242781E-16,7.126462E-18,1.4066826E-16
7701.5596,1.5672551E-16,7.827875E-18,2.371022E-16
7707.082,1.5945534E-16,8.481183E-18,3.4651874E-16
7712.6045,1.4541023E-16,8.673418E-18,3.946144E-16
7718.1274,1.3692266E-16,8.6652744E-18,4.0032466E-16
7723.65,1.5964927E-16,8.7828185E-18,3.9538643E-16
7729.1724,1.5177989E-16,8.708045E-18,3.8846363E-16
7734.6953,1.3519731E-16,8.327133E-18,3.3569845E-16
7740.218,1.3698552E-16,8.1775894E-18,3.0531202E-16
7745.7407,1.3052493E-16,8.205199E-18,3.1533377E-16
7751.263,1.4404082E-16,8.296481E-18,3.1576634E-16
7756.7856,1.600595E-16,8.392016E-18,3.1399715E-16
7762.3086,1.527269E-16,8.393682E-18,3.204408E-16
7767.831,1.3898584E-16,8.294509E-18,3.162966E-16
7773.3535,1.5047558E-16,7.993441E-18,2.5119204E-16
7778.8765,1.5020016E-16,7.825862E-18,2.2420253E-16
7784.399,1.4995682E-16,8.058322E-18,2.5940792E-16
7789.922,1.5305418E-16,8.161426E-18,2.7162642E-16
7795.4443,1.4384513E-16,8.1348085E-18,2.7560888E-16
7800.967,1.476985E-16,8.171242E-18,2.764504E-16
7806.4897,1.64115E-16,8.380604E-18,2.928911E-16
7812.012,1.6431661E-16,8.764266E-18,3.6167502E-16
7817.5347,1.5181555E-16,8.4137925E-18,3.0887978E-16
7823.0576,1.4866357E-16,8.368795E-18,3.0229727E-16
7828.58,1.4546229E-16,8.334286E-18,2.9779648E-16
7834.1025,1.479706E-16,8.342377E-18,2.950444E-16
7839.6255,1.4695695E-16,8.545483E-18,3.3097638E-16
7845.148,1.44683E-16,8.630333E-18,3.4602463E-16
7850.671,1.5139588E-16,8.822972E-18,3.7172028E-16
7856.1934,1.5525412E-16,9.087138E-18,4.1227235E-16
7861.716,1.333181E-16,9.046737E-18,4.2658856E-16
7867.239,1.1714045E-16,9.0984516E-18,4.500857E-16
7872.761,1.326005E-16,9.039536E-18,4.2092326E-16
7878.2837,1.5084634E-16,8.90423E-18,3.735752E-16
7883.8066,1.5370241E-16,8.807354E-18,3.515752E-16
7889.329,1.2788183E-16,8.584049E-18,3.3624273E-16
7894.852,1.3322028E-16,8.362969E-18,2.9084385E-16
7900.3745,1.4070265E-16,8.486141E-18,3.0195385E-16
7905.897,1.2535462E-16,8.815111E-18,3.7239708E-16
7911.42,1.2910325E-16,8.870979E-18,3.7607943E-16
7916.9424,1.2744352E-16,8.875437E-18,3.7458007E-16
7922.465,1.2396731E-16,9.074767E-18,4.1174306E-16
7927.988,1.2334911E-16,9.0742325E-18,4.0906837E-16
7933.5103,1.2779096E-16,8.888842E-18,3.670195E-16
7939.0327,1.3208351E-16,8.421919E-18,2.8108794E-16
7944.5557,1.3374031E-16,8.071016E-18,2.1886364E-16
7950.078,1.470211E-16,8.1078846E-18,2.0850838E-16
7955.601,1.4481255E-16,8.312038E-18,2.4108183E-16
7961.1235,1.6566109E-16,8.569533E-18,2.572698E-16
7966.646,1.5495965E-16,8.63704E-18,2.7721006E-16
7972.169,1.5567529E-16,8.691867E-18,2.8250621E-16
7977.6914,1.755398E-16,8.8017485E-18,2.7664673E-16
7983.214,1.4992764E-16,9.1957156E-18,3.6884494E-16
7988.737,1.26544E-16,8.8483436E-18,3.3019316E-16
7994.2593,1.2529204E-16,8.742622E-18,3.085411E-16
7999.782,1.3091065E-16,8.686961E-18,2.902966E-16
8005.3047,1.3693417E-16,8.6729134E-18,2.793447E-16
8010.827,1.3396447E-16,8.718181E-18,2.8555246E-16
8016.35,1.2533831E-16,8.637135E-18,2.790602E-16
8021.8726,1.3550308E-16,8.63844E-18,2.6316506E-16
8027.395,1.403822E-16,8.691532E-18,2.6319932E-16
8032.918,1.367248E-16,8.645689E-18,2.5583765E-16
8038.4404,1.249036E-16,8.543016E-18,2.485516E-16
8043.963,1.3270534E-16,8.4622645E-18,2.2422648E-16
8049.486,1.330437E-16,8.246947E-18,1.8781688E-16
8055.0083,1.394248E-16,8.224006E-18,1.7309931E-16
8060.5312,1.592976E-16,8.381764E-18,1.733189E-16
8066.0537,1.2822863E-16,8.270991E-18,1.8632901E-16
8071.576,1.3792276E-16,8.2924674E-18,1.7702073E-16
8077.099,1.3476939E-16,8.190802E-18,1.6069988E-16
8082.6216,1.3401689E-16,8.101511E-18,1.4471971E-16
8088.144,1.3383278E-16,7.937013E-18,1.1898776E-16
8093.667,1.4926092E-16,8.201743E-18,1.381668E-16
8099.1895,1.3697118E-16,8.210272E-18,1.500322E-16
8104.712,1.3310265E-16,8.1573955E-18,1.4250534E-16
8110.235,1.2742183E-16,8.156158E-18,1.4519368E-16
8115.7573,1.4229805E-16,8.131984E-18,1.2242738E-16
8121.2803,1.3443619E-16,8.039405E-18,1.1577315E-16
8126.8027,1.3648585E-16,8.085314E-18,1.1740636E-16
8132.325,1.3293499E-16,8.008455E-18,1.08433055E-16
8137.848,1.5264798E-16,8.1751286E-18,1.090642E-16
8143.3706,1.6592307E-16,8.241379E-18,1.03520714E-16
8148.893,1.4146906E-16,8.109288E-18,1.0698031E-16
8154.416,1.4359772E-16,8.1121975E-18,1.03664835E-16
8159.9385,1.6000284E-16,8.193315E-18,9.6711105E-17
8165.4614,1.5636898E-16,8.160584E-18,9.2575804E-17
8170.984,1.3904011E-16,7.961845E-18,8.096327E-17
8176.5063,1.3190995E-16,7.9207515E-18,7.8463335E-17
8182.0293,1.3525906E-16,8.008721E-18,8.4234204E-17
8187.552,1.3580238E-16,8.0851396E-18,9.0604964E-17
8193.074,1.4196651E-16,8.160924E-18,9.2399734E-17
8198.597,1.5023119E-16,8.247615E-18,9.1136536E-17
8204.12,1.523828E-16,8.288346E-18,9.153267E-17
8209.643,1.4312014E-16,8.207809E-18,8.618885E-17
8215.165,1.4009897E-16,8.185432E-18,8.4335835E-17
8220.6875,1.3696895E-16,8.183488E-18,8.634671E-17
8226.21,1.3760185E-16,8.122224E-18,7.7111226E-17
8231.732,1.4284918E-16,8.1733104E-18,7.80233E-17
8237.256,1.4744068E-16,8.256338E-18,8.066417E-17
8242.778,1.3410922E-16,8.139768E-18,7.404814E-17
8248.301,1.3700679E-16,8.217348E-18,7.710707E-17
8253.823,1.3929577E-16,8.34523E-18,8.980255E-17
8259.346,1.4012176E-16,8.317017E-18,8.333614E-17
8264.869,1.3504559E-16,8.391953E-18,9.580438E-17
8270.392,1.3001806E-16,8.872909E-18,1.6538431E-16
8275.914,1.4721373E-16,9.581841E-18,2.5575538E-16
8281.437,1.3879623E-16,9.997055E-18,3.2519628E-16
8286.959,1.3887322E-16,1.0563969E-17,4.1768823E-16
8292.481,1.4691381E-16,1.09953215E-17,4.797252E-16
8298.005,1.417842E-16,1.1101846E-17,4.9968316E-16
8303.527,1.3308207E-16,1.0802586E-17,4.5333135E-16
8309.05,1.4389033E-16,1.0400174E-17,3.6911912E-16
8314.572,1.4166319E-16,9.946977E-18,2.9597618E-16
8320.095,1.2973587E-16,9.332925E-18,2.1073117E-16
8325.618,1.2727127E-16,8.8342815E-18,1.3999738E-16
8331.141,1.265332E-16,9.283934E-18,2.0138138E-16
8336.663,1.2053443E-16,1.0228446E-17,3.4968194E-16
8342.186,1.1413106E-16,1.0689154E-17,4.3034605E-16
8347.708,1.0021383E-16,1.0913145E-17,4.7952245E-16
8353.231,1.0694533E-16,1.1114294E-17,5.046441E-16
8358.754,1.0105419E-16,1.1213441E-17,5.2446554E-16
8364.276,8.368044E-17,1.0806089E-17,4.719198E-16
8369.799,1.06074584E-16,9.9147225E-18,2.984431E-16
8375.321,1.2894852E-16,9.725324E-18,2.433664E-16
8380.844,1.2909938E-16,9.5628274E-18,2.1576588E-16
8386.367,1.4071044E-16,9.814401E-18,2.3800075E-16
8391.89,1.4950088E-16,1.0394665E-17,3.1657997E-16
8397.412,1.3434472E-16,1.0415634E-17,3.3357796E-16
8402.935,1.4103477E-16,1.06059E-17,3.539807E-16
8408.457,1.2515787E-16,1.0531645E-17,3.5844266E-16
8413.98,1.2985732E-16,1.06608386E-17,3.6964886E-16
8419.503,1.1257636E-16,1.11265785E-17,4.6337303E-16
8425.025,1.2195762E-16,1.0988033E-17,4.246127E-16
8430.548,1.2599162E-16,1.0922359E-17,4.0673882E-16
8436.07,1.325266E-16,1.07525464E-17,3.6821173E-16
8441.593,1.3328734E-16,1.0805755E-17,3.73009E-16
8447.116,1.3076581E-16,1.0868642E-17,3.815253E-16
8452.639,9.879969E-17,1.0376532E-17,3.3542603E-16
8458.161,1.1636001E-16,1.0476891E-17,3.295576E-16
8463.684,1.2299343E-16,1.0626246E-17,3.42541E-16
8469.206,9.539281E-17,1.05054055E-17,3.4887384E-16
8474.7295,9.529906E-17,1.0337536E-17,3.2021877E-16
8480.252,1.187058E-16,1.0307567E-17,2.877396E-16
8485.774,1.178327E-16,1.0013061E-17,2.408454E-16
8491.297,1.2075277E-16,9.707677E-18,1.905637E-16
8496.819,1.4371437E-16,1.0177868E-17,2.313254E-16
8502.342,1.2665302E-16,1.0206327E-17,2.515813E-16
8507.865,1.2328275E-16,1.0139083E-17,2.4081223E-16
8513.388,1.2778647E-16,1.0079165E-17,2.2604072E-16
8518.91,1.0639048E-16,9.803358E-18,2.0522184E-16
8524.433,1.4073352E-16,9.751119E-18,1.5833288E-16
