WAVE,FLUX,ERR,SKYBACK
19595.502,4.712886E-16,5.8208013E-18,2.715921E-16
19605.666,5.492104E-16,6.4601586E-18,2.7974192E-16
19615.832,5.8576E-16,7.124501E-18,3.3500505E-16
19625.998,5.75777E-16,7.274094E-18,3.559921E-16
19636.162,4.5884987E-16,7.08208E-18,3.047203E-16
19646.328,4.999003E-16,5.4429754E-18,2.4605277E-16
19656.492,5.267005E-16,5.598218E-18,2.1616258E-16
19666.658,5.2439937E-16,5.202824E-18,2.0224942E-16
19676.822,5.4245E-16,5.2642572E-18,2.1269826E-16
19686.988,5.7230157E-16,5.1820177E-18,2.2578817E-16
19697.152,5.974125E-16,5.4154754E-18,2.2272872E-16
19707.318,5.6822724E-16,5.191792E-18,2.0569552E-16
19717.484,5.7199606E-16,5.0707983E-18,2.0383281E-16
19727.648,5.4268866E-16,4.8911822E-18,2.0160689E-16
19737.814,5.6395575E-16,4.8422557E-18,2.1030333E-16
19747.979,5.5547494E-16,4.650473E-18,2.2263864E-16
19758.145,5.5720585E-16,4.4460453E-18,2.0780091E-16
19768.309,5.8864915E-16,4.5960806E-18,2.0795347E-16
19778.475,6.4933895E-16,5.10477E-18,2.0044311E-16
19788.639,6.1974484E-16,4.9182612E-18,1.6849219E-16
19798.805,5.58731E-16,4.6253607E-18,1.5534629E-16
19808.97,5.5712533E-16,4.480677E-18,1.4683889E-16
19819.135,5.7575053E-16,4.253147E-18,1.4665513E-16
19829.3,6.2326537E-16,4.70947E-18,1.6133245E-16
19839.465,6.358599E-16,4.534379E-18,1.5916587E-16
19849.63,6.267974E-16,4.6335444E-18,1.5931368E-16
19859.795,6.0307396E-16,4.4899695E-18,1.5391285E-16
19869.96,6.005514E-16,4.872112E-18,1.5143831E-16
19880.125,6.3555677E-16,5.0504625E-18,1.6103536E-16
19890.291,6.2541625E-16,4.815138E-18,1.6520294E-16
19900.457,5.8416247E-16,4.3812374E-18,1.5665997E-16
19910.621,6.0194005E-16,4.3524006E-18,1.4591179E-16
19920.787,6.328833E-16,4.4780986E-18,1.5094838E-16
19930.951,6.5354897E-16,4.6271698E-18,1.6361842E-16
19941.117,6.355187E-16,4.8146395E-18,1.7386683E-16
19951.281,6.462262E-16,5.0159223E-18,2.0047508E-16
19961.447,6.970603E-16,5.7091286E-18,2.3867882E-16
19971.611,6.9662134E-16,6.1248324E-18,2.9642E-16
19981.777,7.1511683E-16,6.8527555E-18,4.417542E-16
19991.943,7.572615E-16,7.630034E-18,6.260754E-16
20002.107,7.000959E-16,1.0063804E-17,8.4318705E-16
20012.273,7.617965E-16,1.0026762E-17,9.95641E-16
20022.438,7.233283E-16,1.2736189E-17,9.530738E-16
20032.604,6.3241306E-16,1.1472973E-17,9.429639E-16
20042.768,5.9514187E-16,8.874657E-18,8.0291037E-16
20052.934,4.9427157E-16,8.7289235E-18,6.5985757E-16
20063.098,5.053196E-16,7.397274E-18,3.8238667E-16
20073.264,5.517823E-16,7.407838E-18,1.9030493E-16
20083.43,6.072211E-16,6.6424187E-18,2.0468539E-16
20093.594,6.2712985E-16,7.358506E-18,2.1925196E-16
20103.76,6.066861E-16,7.2383655E-18,2.4250844E-16
20113.924,5.9359915E-16,7.328152E-18,2.553909E-16
20124.09,5.734236E-16,7.9332585E-18,2.5667052E-16
20134.254,5.361798E-16,6.7936985E-18,2.4141752E-16
20144.42,5.1578663E-16,6.651676E-18,2.46253E-16
20154.586,5.4329376E-16,7.0011144E-18,2.474983E-16
20164.75,5.150528E-16,6.434171E-18,2.2597812E-16
20174.916,5.1560124E-16,6.216333E-18,2.1153144E-16
20185.08,4.910169E-16,5.7915526E-18,2.0035382E-16
20195.246,4.927231E-16,5.349402E-18,1.6956224E-16
20205.41,4.708645E-16,5.347008E-18,1.469645E-16
20215.576,4.9598475E-16,4.6816785E-18,1.3060382E-16
20225.74,4.707779E-16,4.433901E-18,1.1586332E-16
20235.906,4.749071E-16,4.2417144E-18,1.1162216E-16
20246.072,4.8286865E-16,4.1878475E-18,1.4128094E-16
20256.236,4.9357007E-16,4.2015316E-18,1.8555658E-16
20266.402,4.946229E-16,4.0731986E-18,2.0603211E-16
20276.566,4.712777E-16,3.9503846E-18,1.8912312E-16
20286.732,4.7713107E-16,3.749729E-18,1.3687257E-16
20296.896,4.4835534E-16,3.74156E-18,1.1101726E-16
20307.062,4.450648E-16,3.881417E-18,1.0427154E-16
20317.227,4.496234E-16,3.7906255E-18,1.2055924E-16
20327.393,4.551362E-16,3.6492934E-18,1.3509166E-16
20337.559,4.3576642E-16,3.589672E-18,1.2990007E-16
20347.723,4.2059884E-16,3.5482003E-18,1.055687E-16
20357.889,4.3430574E-16,3.6048634E-18,9.562939E-17
20368.053,4.2383933E-16,3.4458094E-18,9.193313E-17
20378.219,4.272591E-16,3.486164E-18,1.1475269E-16
20388.383,3.884729E-16,3.484838E-18,1.7466526E-16
20398.549,3.5526094E-16,5.4342185E-18,2.0193117E-16
20408.713,4.0431654E-16,3.6507922E-18,1.9047057E-16
20418.879,4.0401124E-16,3.5804496E-18,1.732194E-16
20429.045,3.8158276E-16,3.4677973E-18,1.2577772E-16
20439.209,3.8838245E-16,3.4689411E-18,1.0384815E-16
20449.375,3.7643558E-16,3.611051E-18,9.831768E-17
20459.54,3.7865266E-16,3.4003253E-18,1.0032331E-16
20469.705,3.9642375E-16,3.622391E-18,1.03894884E-16
20479.87,3.8749812E-16,3.68112E-18,1.2640919E-16
20490.035,3.808673E-16,3.903658E-18,1.4236351E-16
20500.2,3.9915004E-16,3.9013564E-18,1.5327111E-16
20510.365,3.850826E-16,3.945183E-18,1.5853147E-16
20520.531,3.733903E-16,4.039338E-18,1.6746586E-16
20530.695,3.8383282E-16,4.224126E-18,2.0173843E-16
20540.861,3.6235132E-16,3.9604787E-18,2.5309837E-16
20551.025,3.2371145E-16,4.0626682E-18,2.7634572E-16
20561.191,3.3259868E-16,3.9106382E-18,2.7682223E-16
20571.355,3.4842052E-16,4.113231E-18,2.023788E-16
20581.521,3.3268606E-16,3.6096818E-18,1.4405974E-16
20591.686,3.4635034E-16,3.5305835E-18,1.2051846E-16
20601.852,3.55594E-16,3.488234E-18,1.1488546E-16
20612.018,3.6213663E-16,3.616859E-18,1.2208437E-16
20622.182,3.6477233E-16,3.7487755E-18,1.4014048E-16
20632.348,3.4930175E-16,3.888975E-18,1.383983E-16
20642.512,3.5824253E-16,3.6824724E-18,1.3621154E-16
20652.678,3.5513969E-16,3.974826E-18,1.4433336E-16
20662.842,3.4901656E-16,3.617664E-18,1.3878869E-16
20673.008,3.4814354E-16,4.463026E-18,1.3241518E-16
20683.172,3.412335E-16,4.199825E-18,1.3237648E-16
20693.338,3.329176E-16,3.493462E-18,1.5049506E-16
20703.504,3.7609758E-16,4.7111526E-18,1.718696E-16
20713.668,3.5242722E-16,3.641341E-18,2.0153823E-16
20723.834,3.6529053E-16,4.001091E-18,1.9172159E-16
20733.998,3.6532978E-16,3.420054E-18,1.632358E-16
20744.164,3.5986838E-16,3.407787E-18,1.4508616E-16
20754.328,3.6725512E-16,3.561962E-18,1.2301074E-16
20764.494,3.5973976E-16,3.316606E-18,1.0586068E-16
20774.658,3.6406995E-16,3.268139E-18,1.00180645E-16
20784.824,3.7424994E-16,3.4034038E-18,9.8802476E-17
20794.99,3.756035E-16,3.2812383E-18,1.07455903E-16
20805.154,3.79312E-16,3.3978278E-18,1.1343665E-16
20815.32,3.8543776E-16,3.3051749E-18,1.1328366E-16
20825.484,3.9197416E-16,3.3857404E-18,1.117335E-16
20835.65,3.8090476E-16,3.3187655E-18,1.2335477E-16
20845.814,3.744601E-16,3.8805913E-18,1.2981074E-16
20855.98,3.859224E-16,3.4620575E-18,1.2515596E-16
20866.145,4.0013834E-16,3.3536915E-18,1.4483713E-16
20876.31,4.07048E-16,3.488669E-18,1.2214292E-16
20886.477,3.9436372E-16,3.3113696E-18,1.3147647E-16
20896.64,4.1301025E-16,3.545248E-18,1.3880927E-16
20906.807,4.217728E-16,3.3802316E-18,1.3891518E-16
20916.97,4.3355924E-16,3.4315284E-18,1.3485402E-16
20927.137,4.2910882E-16,3.4242459E-18,1.1380602E-16
20937.3,4.346928E-16,3.4061145E-18,1.0088783E-16
20947.467,4.441084E-16,3.4531974E-18,1.0783054E-16
20957.63,4.5373533E-16,3.4142643E-18,1.1090859E-16
20967.797,4.4852015E-16,3.4825615E-18,1.0935345E-16
20977.963,4.541746E-16,3.637308E-18,1.1845322E-16
20988.127,4.801023E-16,3.54001E-18,1.146345E-16
20998.293,4.5704347E-16,3.475768E-18,1.1897584E-16
21008.457,4.756201E-16,3.5299755E-18,1.2012711E-16
21018.623,4.7268975E-16,3.5073674E-18,1.2303336E-16
21028.787,4.7712064E-16,3.58393E-18,1.2958376E-16
21038.953,4.613045E-16,4.75089E-18,1.4916302E-16
21049.117,4.869076E-16,3.5631553E-18,1.4370941E-16
21059.283,5.307547E-16,3.787555E-18,1.439526E-16
21069.45,5.1597896E-16,4.08185E-18,1.4921297E-16
21079.613,5.270286E-16,3.8118257E-18,1.5099224E-16
21089.78,5.175237E-16,5.4400067E-18,1.6021824E-16
21099.943,5.206122E-16,4.5499707E-18,1.6026395E-16
21110.11,5.174147E-16,3.728029E-18,1.6405506E-16
21120.273,5.012684E-16,3.588065E-18,1.3935407E-16
21130.44,5.346502E-16,4.0831037E-18,1.3541108E-16
21140.605,5.199207E-16,3.656218E-18,1.406807E-16
21150.77,5.295939E-16,3.7600645E-18,1.3881912E-16
21160.936,5.3691693E-16,3.7103985E-18,1.5401447E-16
21171.1,5.313546E-16,3.789794E-18,1.7263075E-16
21181.266,5.096568E-16,5.5238836E-18,1.6161366E-16
21191.43,4.9271944E-16,4.3799797E-18,1.3755504E-16
21201.596,5.225968E-16,4.3802353E-18,1.40479E-16
21211.76,5.294816E-16,3.6427454E-18,1.5199155E-16
21221.926,5.1718365E-16,3.741635E-18,1.6922085E-16
21232.092,5.303919E-16,3.6588316E-18,1.711288E-16
21242.256,5.317176E-16,3.6574676E-18,1.5204776E-16
21252.422,5.3615724E-16,3.781831E-18,1.5939712E-16
21262.586,5.3973395E-16,4.216831E-18,1.483708E-16
21272.752,5.303851E-16,3.7480075E-18,1.3816718E-16
21282.916,5.3660787E-16,3.6725136E-18,1.4081868E-16
21293.082,5.350193E-16,4.000626E-18,1.4060292E-16
21303.246,5.395569E-16,3.756675E-18,1.4330397E-16
21313.412,5.2583207E-16,3.841423E-18,1.4539383E-16
21323.578,5.374644E-16,3.688095E-18,1.4593637E-16
21333.742,5.490486E-16,3.7141625E-18,1.3548082E-16
21343.908,5.2300563E-16,3.9198886E-18,1.3425644E-16
21354.072,5.1166756E-16,4.208559E-18,1.3191044E-16
21364.238,5.248522E-16,3.622615E-18,1.3292452E-16
21374.402,5.3318077E-16,3.7931637E-18,1.4349977E-16
21384.568,5.4770993E-16,3.702401E-18,1.455162E-16
21394.732,5.247387E-16,3.6435813E-18,1.3759768E-16
21404.898,4.9787607E-16,3.956697E-18,1.4162493E-16
21415.064,4.955665E-16,3.942248E-18,1.5183959E-16
21425.229,5.018575E-16,3.544705E-18,1.4392477E-16
21435.395,5.108674E-16,3.634868E-18,1.39392E-16
21445.559,4.991718E-16,3.600836E-18,1.4432318E-16
21455.725,4.857713E-16,3.5308697E-18,1.4683734E-16
21465.889,4.7460474E-16,3.5032505E-18,1.6740976E-16
21476.055,4.8371743E-16,3.7241735E-18,1.9438805E-16
21486.219,4.820002E-16,3.565573E-18,2.3934748E-16
21496.385,4.702647E-16,3.5531188E-18,2.708639E-16
21506.55,4.502218E-16,3.488833E-18,2.4730842E-16
21516.715,4.3455382E-16,3.4300082E-18,2.5534674E-16
21526.88,4.419918E-16,4.230733E-18,2.351956E-16
21537.045,4.4441537E-16,3.4273044E-18,1.9727486E-16
21547.21,4.2734612E-16,3.3448638E-18,1.9674842E-16
21557.375,3.9466555E-16,4.57241E-18,1.7840704E-16
21567.541,4.3244505E-16,3.4833225E-18,1.8082858E-16
21577.705,4.169392E-16,3.4069284E-18,1.691977E-16
21587.871,4.0698832E-16,4.2768025E-18,1.5938635E-16
21598.037,3.9796737E-16,3.751035E-18,1.710661E-16
21608.201,3.9877538E-16,3.2174145E-18,1.7529095E-16
21618.367,3.9649268E-16,3.2169106E-18,1.733168E-16
21628.531,3.8976224E-16,3.1753048E-18,1.7346155E-16
21638.697,3.8866287E-16,3.5631793E-18,1.7167602E-16
21648.861,4.033681E-16,3.3729075E-18,1.6183141E-16
21659.027,3.8156505E-16,3.0516937E-18,1.6525572E-16
21669.191,3.8533133E-16,3.166563E-18,1.7510981E-16
21679.357,3.6632743E-16,3.0156894E-18,1.8019248E-16
21689.523,3.82422E-16,3.1449938E-18,1.7975322E-16
21699.688,3.9176372E-16,3.1260907E-18,2.0225786E-16
21709.854,3.8822784E-16,3.2083952E-18,2.1292472E-16
21720.018,3.8884522E-16,3.2851497E-18,2.0393444E-16
21730.184,3.7473058E-16,3.1675223E-18,1.8984134E-16
21740.348,3.9557222E-16,3.3188047E-18,1.72722E-16
21750.514,4.0380038E-16,3.3620256E-18,1.7768647E-16
21760.678,4.1470032E-16,3.2110856E-18,1.8249277E-16
21770.844,4.2951161E-16,3.507023E-18,1.8450315E-16
21781.01,4.2160154E-16,3.3484315E-18,1.7142004E-16
21791.174,4.1323963E-16,3.2089806E-18,2.0529265E-16
21801.34,4.1832792E-16,3.4947483E-18,2.1318186E-16
21811.504,4.025034E-16,4.0755776E-18,1.8628493E-16
21821.67,4.1887172E-16,3.3608758E-18,1.7552313E-16
21831.834,4.1913432E-16,3.6121464E-18,1.6520913E-16
21842.0,4.4812146E-16,4.3330636E-18,1.6616695E-16
21852.164,4.3658783E-16,3.3641638E-18,1.8606153E-16
21862.33,4.3827928E-16,3.4223047E-18,1.7486952E-16
21872.496,4.5294166E-16,3.3696559E-18,1.8378728E-16
21882.66,4.5346306E-16,3.3656168E-18,1.5531117E-16
21892.826,4.2996404E-16,4.2297442E-18,1.4981196E-16
21902.99,4.4780186E-16,3.5665563E-18,1.785565E-16
21913.156,4.5830523E-16,3.3640933E-18,1.552502E-16
21923.32,4.575894E-16,3.3786314E-18,1.8990251E-16
21933.486,4.4790054E-16,4.3449502E-18,2.562431E-16
21943.65,4.57851E-16,3.474797E-18,2.6934332E-16
21953.816,4.527816E-16,3.4258884E-18,2.6819975E-16
21963.982,4.6091044E-16,4.0569383E-18,2.601949E-16
21974.146,4.7056497E-16,4.0940932E-18,2.4685245E-16
21984.312,4.6634235E-16,3.5864392E-18,2.4563E-16
21994.477,4.74683E-16,3.6771177E-18,2.573269E-16
22004.643,4.813594E-16,3.826849E-18,2.5913517E-16
22014.807,4.767674E-16,3.6170697E-18,2.500978E-16
22024.973,4.864086E-16,3.7357094E-18,2.5106162E-16
22035.137,5.2315915E-16,3.7007862E-18,2.877591E-16
22045.303,5.2513046E-16,3.7714924E-18,2.7398165E-16
22055.469,4.8895363E-16,3.567233E-18,2.5929253E-16
22065.633,4.964107E-16,3.5139253E-18,2.575122E-16
22075.799,5.2237824E-16,3.6602064E-18,2.3995297E-16
22085.963,5.4610914E-16,3.7914303E-18,2.4140267E-16
22096.129,5.282254E-16,3.640042E-18,2.6719538E-16
22106.293,6.1692406E-16,6.1572107E-18,2.6373281E-16
22116.459,5.606797E-16,3.779409E-18,2.8721474E-16
22126.625,5.513488E-16,4.8727138E-18,2.8442533E-16
22136.79,5.434747E-16,4.3804057E-18,2.7266763E-16
22146.955,5.4961665E-16,3.7807713E-18,2.7603906E-16
22157.12,5.5928474E-16,4.678501E-18,2.5082504E-16
22167.285,5.692264E-16,3.9735407E-18,2.501194E-16
22177.45,5.528244E-16,3.7503703E-18,2.5858868E-16
22187.615,5.4879513E-16,3.9007385E-18,2.3882684E-16
22197.78,5.7763735E-16,4.0312366E-18,2.5300726E-16
22207.945,5.643907E-16,4.0468815E-18,2.674261E-16
22218.111,5.6389127E-16,3.8105005E-18,2.3776472E-16
22228.275,5.649358E-16,4.330404E-18,2.5779895E-16
22238.441,5.5974124E-16,3.963503E-18,2.4764218E-16
22248.605,5.556822E-16,3.804125E-18,2.6845997E-16
22258.771,5.605485E-16,3.966759E-18,2.7800932E-16
22268.936,5.627187E-16,3.7671823E-18,2.5688236E-16
22279.102,5.605489E-16,3.885652E-18,2.554243E-16
22289.266,5.587637E-16,3.7091263E-18,2.8026065E-16
22299.432,5.6516505E-16,3.9954664E-18,3.1064457E-16
22309.598,5.6718E-16,4.1960358E-18,2.7640853E-16
22319.762,5.289296E-16,4.5111093E-18,2.981004E-16
22329.928,5.572593E-16,3.7565924E-18,3.144175E-16
22340.092,5.619161E-16,3.920975E-18,3.0065114E-16
22350.258,5.583563E-16,3.8199416E-18,2.952504E-16
22360.422,5.5095163E-16,3.9297068E-18,2.9526293E-16
22370.588,5.480961E-16,3.7051897E-18,2.8934913E-16
22380.752,5.409794E-16,3.7505134E-18,2.8682913E-16
22390.918,5.586367E-16,4.0954047E-18,2.8480173E-16
22401.084,5.6318935E-16,4.6473774E-18,2.670671E-16
22411.248,5.413976E-16,3.7578737E-18,2.9286971E-16
22421.414,5.528039E-16,3.86884E-18,3.0658498E-16
22431.578,5.796266E-16,4.1024142E-18,3.1418326E-16
22441.744,5.5659954E-16,3.8559202E-18,3.3456626E-16
22451.908,5.4948345E-16,3.7577694E-18,3.2477422E-16
22462.074,5.515829E-16,4.269E-18,3.1148734E-16
22472.238,5.100263E-16,4.7230144E-18,3.0615315E-16
22482.404,5.5953975E-16,3.751172E-18,2.8983482E-16
22492.57,5.5910136E-16,3.9419127E-18,3.0302598E-16
22502.734,5.454469E-16,3.768323E-18,3.3163132E-16
22512.9,5.443929E-16,3.81424E-18,3.3744864E-16
22523.064,5.463955E-16,3.76803E-18,3.3449905E-16
22533.23,5.3338877E-16,3.8369385E-18,3.2923935E-16
22543.395,5.370664E-16,3.914278E-18,3.365728E-16
22553.56,5.45149E-16,3.7507545E-18,3.2303187E-16
22563.725,5.336469E-16,3.9296088E-18,3.480572E-16
22573.89,5.351709E-16,4.178606E-18,3.4387613E-16
22584.057,5.2540485E-16,3.6663834E-18,3.6552E-16
22594.22,5.3365553E-16,4.349163E-18,3.6933964E-16
22604.387,5.209238E-16,3.813547E-18,3.6975082E-16
22614.55,5.1341245E-16,4.5352832E-18,3.7637324E-16
22624.717,5.2298673E-16,3.704907E-18,3.7620987E-16
22634.88,5.1775757E-16,4.3070165E-18,3.7912049E-16
22645.047,4.8645663E-16,3.598826E-18,3.5907558E-16
22655.21,5.012332E-16,3.7590255E-18,3.4169555E-16
22665.377,5.020901E-16,3.6833273E-18,3.9437616E-16
22675.543,5.0721053E-16,3.676592E-18,3.7599467E-16
22685.707,4.89665E-16,3.6864214E-18,3.5577086E-16
22695.873,4.991182E-16,3.6649867E-18,3.946983E-16
22706.037,4.7711836E-16,3.8573773E-18,3.8014442E-16
22716.203,4.7270664E-16,3.5048995E-18,3.902562E-16
22726.367,4.707419E-16,3.972031E-18,3.7518583E-16
22736.533,5.1055017E-16,4.1857113E-18,3.7631212E-16
22746.697,4.6735784E-16,3.715679E-18,3.8685556E-16
22756.863,4.441111E-16,3.6814083E-18,4.1275222E-16
22767.03,4.52919E-16,4.0249463E-18,3.7042246E-16
22777.193,4.451328E-16,3.600758E-18,3.9912232E-16
22787.36,4.3394223E-16,3.7221266E-18,3.9015283E-16
22797.523,4.5673123E-16,4.4609404E-18,3.6622343E-16
22807.69,4.5707115E-16,4.1635483E-18,4.2429762E-16
22817.854,4.4133926E-16,3.772623E-18,4.1603895E-16
22828.02,4.1387205E-16,3.4358543E-18,4.0989102E-16
22838.184,4.1921455E-16,3.691537E-18,4.1409916E-16
22848.35,4.1206025E-16,3.588078E-18,4.1071391E-16
22858.516,3.9923956E-16,3.2217231E-18,4.0582683E-16
22868.68,3.9532086E-16,3.2308041E-18,4.2316985E-16
22878.846,3.9011815E-16,3.2759032E-18,4.2584423E-16
22889.01,3.834884E-16,3.635922E-18,4.7344446E-16
22899.176,3.9257947E-16,3.2787746E-18,4.729014E-16
22909.34,3.72077E-16,3.277435E-18,4.5274636E-16
22919.506,3.756714E-16,3.2392072E-18,4.676211E-16
22929.67,3.6139876E-16,4.099216E-18,4.6709007E-16
22939.836,3.4705145E-16,3.175849E-18,5.0897405E-16
22950.002,3.5575135E-16,3.9104132E-18,5.191964E-16
22960.166,3.285004E-16,4.2801964E-18,4.7173123E-16
22970.332,3.2359136E-16,3.1997213E-18,4.900207E-16
22980.496,3.169066E-16,3.2548248E-18,5.0802844E-16
22990.662,3.279359E-16,3.131966E-18,4.61415E-16
23000.826,3.1840265E-16,3.636704E-18,4.9379877E-16
23010.992,3.2697624E-16,3.5642427E-18,4.898253E-16
23021.156,2.6872697E-16,3.0497202E-18,5.1980924E-16
23031.322,2.736072E-16,3.585246E-18,5.1170076E-16
23041.488,2.560523E-16,3.018765E-18,5.0159973E-16
23051.652,3.1334208E-16,3.6737994E-18,5.177845E-16
23061.818,2.9024185E-16,2.804682E-18,5.0340073E-16
23071.982,3.1427138E-16,3.8991396E-18,5.029103E-16
23082.148,3.0621723E-16,3.4937946E-18,4.574402E-16
23092.312,2.6753385E-16,2.7144168E-18,4.883771E-16
23102.479,2.7877908E-16,2.9467466E-18,4.7653645E-16
23112.645,3.050112E-16,3.792988E-18,4.725639E-16
23122.809,2.959553E-16,2.9352262E-18,4.6885153E-16
23132.975,3.2005868E-16,3.325163E-18,4.56524E-16
23143.139,3.2004388E-16,3.277347E-18,5.388854E-16
23153.305,3.2932064E-16,4.4983653E-18,6.4551105E-16
23163.469,2.9305082E-16,3.3704704E-18,6.619203E-16
23173.635,3.4492595E-16,4.1737106E-18,7.1186745E-16
23183.799,3.6833426E-16,4.7612007E-18,6.030963E-16
23193.965,2.9320027E-16,3.84849E-18,5.2252033E-16
23204.13,3.608646E-16,3.248808E-18,5.8954737E-16
23214.295,2.937652E-16,3.5082947E-18,6.2447155E-16
23224.46,3.0514343E-16,2.8899685E-18,6.1313306E-16
23234.625,3.2495723E-16,3.2546906E-18,6.0455743E-16
23244.791,3.317785E-16,3.7035804E-18,5.4317915E-16
23254.955,3.339361E-16,3.0126222E-18,5.430259E-16
23265.121,3.4206814E-16,3.0436686E-18,5.8209915E-16
23275.285,3.6088863E-16,3.0636278E-18,5.939437E-16
23285.451,3.6315828E-16,4.207551E-18,5.8468164E-16
23295.617,3.3711615E-16,3.2631682E-18,6.104691E-16
23305.781,3.6965153E-16,3.276603E-18,6.419409E-16
23315.947,3.5090902E-16,3.27613E-18,6.216634E-16
23326.111,3.5472398E-16,3.1963107E-18,5.7654843E-16
23336.277,3.8809684E-16,3.528445E-18,5.871631E-16
23346.441,3.8901174E-16,4.396518E-18,6.2698427E-16
23356.607,3.5997487E-16,4.748939E-18,6.1269064E-16
23366.771,3.468979E-16,3.7771503E-18,6.2523795E-16
23376.938,3.5153577E-16,3.507286E-18,6.8876304E-16
23387.104,3.457179E-16,3.378228E-18,7.3788333E-16
23397.268,3.1887379E-16,3.900224E-18,7.584533E-16
23407.434,3.2051028E-16,3.664564E-18,7.697791E-16
23417.598,3.3846777E-16,3.184467E-18,7.4353563E-16
23427.764,3.4148782E-16,3.5805042E-18,6.6791354E-16
23437.928,3.501247E-16,3.9774827E-18,6.992033E-16
23448.094,3.4859808E-16,3.4336917E-18,6.749376E-16
23458.258,3.761177E-16,3.8960926E-18,6.962514E-16
23468.424,3.4571647E-16,3.3203323E-18,7.620838E-16
23478.59,3.5532614E-16,4.333751E-18,7.430469E-16
23488.754,3.6503465E-16,3.6964774E-18,7.705999E-16
23498.92,3.3168643E-16,3.3203698E-18,8.897983E-16
23509.084,3.255614E-16,3.346322E-18,9.547678E-16
23519.25,2.8616725E-16,3.3861952E-18,8.7208395E-16
23529.414,3.197638E-16,3.4582577E-18,8.1409507E-16
23539.58,3.6517115E-16,4.623527E-18,8.162091E-16
23549.744,3.5198264E-16,4.1252237E-18,7.6157786E-16
23559.91,3.1640593E-16,3.7489645E-18,8.419296E-16
23570.076,3.1458608E-16,3.17266E-18,8.461748E-16
23580.24,3.2074128E-16,3.389271E-18,7.9300463E-16
23590.406,3.1663606E-16,3.227353E-18,7.1320714E-16
23600.57,3.3040323E-16,3.2144036E-18,7.243883E-16
23610.736,3.3816223E-16,3.14401E-18,6.8944284E-16
23620.9,3.424047E-16,3.3442798E-18,7.189906E-16
23631.066,3.4069174E-16,3.8041643E-18,7.5412646E-16
23641.23,3.0468837E-16,3.2912654E-18,7.884573E-16
23651.396,3.2437635E-16,3.532463E-18,7.385066E-16
23661.562,3.28777E-16,3.743656E-18,8.236839E-16
23671.727,3.273562E-16,3.5405684E-18,8.856903E-16
23681.893,3.918998E-16,4.4734E-18,9.638808E-16
23692.057,4.0061831E-16,3.9892816E-18,1.1565513E-15
23702.223,3.1229398E-16,4.3818057E-18,1.3355566E-15
23712.387,2.8330317E-16,3.7172417E-18,1.18162E-15
23722.553,3.2795498E-16,3.6457427E-18,9.0105E-16
23732.717,2.683193E-16,3.4585147E-18,8.126305E-16
23742.883,3.216698E-16,3.1556978E-18,8.634728E-16
23753.049,3.2287088E-16,3.269619E-18,9.678029E-16
23763.213,3.4529708E-16,4.749974E-18,1.0531513E-15
23773.379,3.2567834E-16,3.89353E-18,1.0878353E-15
23783.543,2.7386259E-16,3.6103336E-18,9.981334E-16
23793.709,3.0824048E-16,3.7377144E-18,9.724542E-16
23803.873,2.7275146E-16,3.3503472E-18,9.80091E-16
23814.04,3.5313952E-16,4.4592947E-18,1.0384554E-15
23824.203,3.3863795E-16,4.352477E-18,1.195288E-15
23834.37,1.6405897E-16,4.10336E-18,1.1817687E-15
23844.535,3.339358E-16,4.241568E-18,1.158548E-15
23854.7,2.9536036E-16,3.3236148E-18,1.1100194E-15
23864.865,3.0287455E-16,3.3921312E-18,1.0901721E-15
23875.03,2.7458873E-16,3.228807E-18,1.0438195E-15
23885.195,2.6924422E-16,4.3659734E-18,1.0378425E-15
23895.36,2.556848E-16,3.1763494E-18,1.1125402E-15
23905.525,2.4967215E-16,4.806948E-18,1.1299596E-15
23915.69,2.402215E-16,3.3883804E-18,1.0519656E-15
23925.855,2.267522E-16,3.9361174E-18,1.0554699E-15
23936.021,2.2960197E-16,2.790685E-18,1.0090643E-15
23946.186,2.4216513E-16,2.7909332E-18,1.0757044E-15
23956.352,2.6685688E-16,3.2275434E-18,1.1878206E-15
23966.516,2.7174593E-16,3.0644955E-18,1.1100739E-15
23976.682,2.455442E-16,2.8337431E-18,1.0652331E-15
23986.846,2.3120606E-16,3.4660623E-18,1.0908087E-15
23997.012,2.7034134E-16,3.6009203E-18,1.0102355E-15
24007.176,2.5706174E-16,3.4042267E-18,1.0189602E-15
24017.342,2.5177903E-16,2.9528454E-18,1.1137468E-15
24027.508,2.5724364E-16,3.0777368E-18,1.2089754E-15
24037.672,2.4749154E-16,3.4004723E-18,1.3089816E-15
24047.838,2.6955969E-16,3.032252E-18,1.4148857E-15
24058.002,2.6369494E-16,3.1283383E-18,1.4921764E-15
24068.168,2.8341762E-16,4.0365942E-18,1.5037489E-15
24078.332,2.325964E-16,4.133532E-18,1.488478E-15
24088.498,2.743537E-16,3.628363E-18,1.3987102E-15
24098.664,2.4429378E-16,3.097748E-18,1.3522797E-15
24108.828,1.733303E-16,4.3766234E-18,1.3657053E-15
24118.994,2.5916204E-16,2.9810686E-18,1.4048999E-15
24129.158,3.082363E-16,4.771833E-18,1.4833211E-15
24139.324,3.105274E-16,4.210267E-18,1.5929811E-15
24149.488,2.6649734E-16,4.5045183E-18,1.871594E-15
24159.654,2.1524273E-16,3.1293955E-18,1.7715082E-15
24169.818,3.3659297E-16,4.3660247E-18,2.0406824E-15
