WAVE,FLUX,ERR,SKYBACK
4508.4424,3.229481E-16,1.0095075E-17,4.371572E-16
4513.9673,3.4479818E-16,1.0158283E-17,4.238682E-16
4519.4917,3.2482173E-16,1.00261255E-17,4.2423203E-16
4525.0166,3.0114758E-16,9.914868E-18,4.319118E-16
4530.5415,3.0853776E-16,9.987269E-18,4.4099574E-16
4536.0664,3.1180633E-16,9.957675E-18,4.3128514E-16
4541.591,2.849813E-16,9.84788E-18,4.4564696E-16
4547.1157,2.9613402E-16,9.7863895E-18,4.1890231E-16
4552.6406,2.8161328E-16,9.777514E-18,4.3803E-16
4558.1655,2.7212188E-16,9.65572E-18,4.2527258E-16
4563.6904,2.5459351E-16,9.548614E-18,4.2780945E-16
4569.215,2.9790874E-16,9.723851E-18,4.095329E-16
4574.7397,2.67184E-16,9.527221E-18,4.0966738E-16
4580.2646,2.3786514E-16,9.402476E-18,4.2258312E-16
4585.7896,2.4674242E-16,9.373289E-18,4.0588583E-16
4591.314,2.510235E-16,9.4133485E-18,4.107464E-16
4596.839,2.4890397E-16,9.346391E-18,4.0092552E-16
4602.364,2.1845541E-16,9.201349E-18,4.1489286E-16
4607.8887,2.1240757E-16,9.107919E-18,4.0222532E-16
4613.4136,2.1798193E-16,9.166997E-18,4.0990738E-16
4618.938,2.1342059E-16,9.094071E-18,4.0252454E-16
4624.463,2.1476371E-16,9.065986E-18,3.95847E-16
4629.988,2.2164564E-16,9.119924E-18,3.9853914E-16
4635.5127,2.3568626E-16,9.108834E-18,3.792316E-16
4641.037,2.0279787E-16,8.931208E-18,3.8793696E-16
4646.562,2.235525E-16,9.091061E-18,3.937257E-16
4652.087,2.3727749E-16,9.1556585E-18,3.8971914E-16
4657.612,2.4349508E-16,9.18549E-18,3.9051623E-16
4663.1367,2.2207798E-16,9.119972E-18,4.056355E-16
4668.661,2.2399336E-16,9.0754386E-18,3.9616057E-16
4674.186,2.4931115E-16,9.301049E-18,4.1233413E-16
4679.711,2.4451546E-16,9.217177E-18,4.0163772E-16
4685.236,2.5859765E-16,9.258004E-18,3.919758E-16
4690.7603,2.546265E-16,9.235726E-18,3.9304526E-16
4696.285,2.665595E-16,9.262764E-18,3.8396078E-16
4701.81,2.7826798E-16,9.280723E-18,3.7204495E-16
4707.335,2.8318736E-16,9.282373E-18,3.6766945E-16
4712.86,2.7833116E-16,9.295689E-18,3.7752695E-16
4718.3843,2.971247E-16,9.36182E-18,3.6916698E-16
4723.909,2.9309812E-16,9.365421E-18,3.7539627E-16
4729.434,2.9149704E-16,9.3241395E-18,3.7037993E-16
4734.959,2.8513779E-16,9.283402E-18,3.7205692E-16
4740.4834,2.8037013E-16,9.246047E-18,3.7148713E-16
4746.0083,2.6420374E-16,9.129782E-18,3.6770658E-16
4751.533,2.647011E-16,9.1233505E-18,3.6606387E-16
4757.058,2.4620598E-16,8.944733E-18,3.5504876E-16
4762.583,2.3631168E-16,8.91343E-18,3.6097757E-16
4768.1074,2.3150562E-16,8.886452E-18,3.6457415E-16
4773.6323,2.1450004E-16,8.733885E-18,3.5509238E-16
4779.157,2.2632122E-16,8.810471E-18,3.5864312E-16
4784.682,2.482797E-16,8.93622E-18,3.5576797E-16
4790.2065,2.4408753E-16,8.986767E-18,3.7243067E-16
4795.7314,2.4254656E-16,8.931947E-18,3.6315272E-16
4801.2563,2.6149016E-16,9.023403E-18,3.5661381E-16
4806.7812,2.6174345E-16,9.044248E-18,3.639537E-16
4812.3057,2.7909815E-16,9.1766664E-18,3.687292E-16
4817.8306,2.9578478E-16,9.246625E-18,3.6278186E-16
4823.3555,2.9115005E-16,9.3037396E-18,3.8414207E-16
4828.8804,2.870275E-16,9.300906E-18,3.8877147E-16
4834.4053,2.697079E-16,9.191717E-18,3.8955686E-16
4839.9297,2.9236872E-16,9.285598E-18,3.8151095E-16
4845.4546,2.9487477E-16,9.228407E-18,3.660966E-16
4850.9795,2.7579282E-16,9.034907E-18,3.507476E-16
4856.5044,2.850344E-16,9.045379E-18,3.409426E-16
4862.029,2.9570132E-16,9.077816E-18,3.354003E-16
4867.5537,2.9725E-16,9.041586E-18,3.2560081E-16
4873.0786,2.837456E-16,8.918322E-18,3.1830405E-16
4878.6035,2.7964787E-16,8.895295E-18,3.1907705E-16
4884.1284,2.7646102E-16,9.00492E-18,3.483854E-16
4889.653,2.807548E-16,9.040682E-18,3.5152968E-16
4895.1777,2.7929924E-16,9.006125E-18,3.4667264E-16
4900.7026,2.7103508E-16,9.0060935E-18,3.5932556E-16
4906.2275,2.6244898E-16,8.928747E-18,3.548268E-16
4911.752,2.762228E-16,8.948972E-18,3.4045735E-16
4917.277,2.8778386E-16,8.9755755E-18,3.3172462E-16
4922.802,2.7446933E-16,8.875861E-18,3.2861157E-16
4928.3267,2.7578405E-16,8.896067E-18,3.3259257E-16
4933.8516,2.8542832E-16,8.966882E-18,3.3485423E-16
4939.376,2.7698038E-16,8.914204E-18,3.347514E-16
4944.901,2.755742E-16,8.924091E-18,3.4008503E-16
4950.426,2.8655471E-16,8.939346E-18,3.2914912E-16
4955.9507,2.8070807E-16,8.927224E-18,3.352376E-16
4961.475,2.6800628E-16,8.891402E-18,3.4528943E-16
4967.0,2.6518876E-16,8.905614E-18,3.5361598E-16
4972.525,2.9519667E-16,8.977922E-18,3.2889154E-16
4978.05,2.8028588E-16,8.905779E-18,3.3504174E-16
4983.5747,2.8224112E-16,8.897122E-18,3.297213E-16
4989.099,2.5882193E-16,8.7646015E-18,3.3343515E-16
4994.624,2.8127537E-16,8.822763E-18,3.1653537E-16
5000.149,2.473095E-16,8.653317E-18,3.2816703E-16
5005.674,2.674776E-16,8.7063506E-18,3.107115E-16
5011.198,2.5015392E-16,8.6255474E-18,3.1788408E-16
5016.723,2.5625706E-16,8.599612E-18,3.0536075E-16
5022.248,2.5284807E-16,8.57892E-18,3.0526768E-16
5027.773,2.4516477E-16,8.554058E-18,3.121837E-16
5033.298,2.2552003E-16,8.43596E-18,3.162365E-16
5038.8223,2.35822E-16,8.400999E-18,2.9384102E-16
5044.347,2.2723978E-16,8.369741E-18,2.9859042E-16
5049.872,2.3841233E-16,8.488101E-18,3.0950115E-16
5055.397,2.4011851E-16,8.4388875E-18,2.9744007E-16
5060.9214,2.3926325E-16,8.504544E-18,3.1528382E-16
5066.4463,2.1767647E-16,8.354612E-18,3.1158763E-16
5071.971,2.3089276E-16,8.438588E-18,3.1156405E-16
5077.496,2.3688896E-16,8.395132E-18,2.951749E-16
5083.0205,2.2180839E-16,8.318951E-18,3.0061798E-16
5088.5454,2.2963275E-16,8.411501E-18,3.0774523E-16
5094.0703,2.2898188E-16,8.337744E-18,2.9473247E-16
5099.595,2.3441642E-16,8.39194E-18,2.9831608E-16
5105.12,2.2019777E-16,8.3339555E-18,3.0610985E-16
5110.6445,2.1671289E-16,8.316657E-18,3.021162E-16
5116.1694,2.111966E-16,8.243867E-18,3.0112765E-16
5121.6943,2.1451751E-16,8.2575265E-18,2.9865874E-16
5127.219,2.2012887E-16,8.3358655E-18,3.0576187E-16
5132.7437,2.1764242E-16,8.302575E-18,3.0287077E-16
5138.2686,2.1670529E-16,8.263542E-18,2.963252E-16
5143.7935,2.244745E-16,8.366943E-18,3.0665973E-16
5149.3184,2.1767729E-16,8.359151E-18,3.1473984E-16
5154.8433,2.0685317E-16,8.224325E-18,3.0155257E-16
5160.3677,2.1725903E-16,8.224173E-18,2.878327E-16
5165.8926,2.2003031E-16,8.246184E-18,2.8844746E-16
5171.4175,2.1125026E-16,8.180273E-18,2.8582537E-16
5176.9424,2.1477095E-16,8.1720845E-18,2.78907E-16
5182.467,2.1545154E-16,8.228651E-18,2.8974813E-16
5187.9917,2.1527386E-16,8.436209E-18,3.3441983E-16
5193.5166,2.2333832E-16,8.5818425E-18,3.5442238E-16
5199.0415,2.1766542E-16,8.525728E-18,3.5062492E-16
5204.5664,2.1110777E-16,8.495235E-18,3.5180966E-16
5210.091,2.0300246E-16,8.502236E-18,3.6494023E-16
5215.6157,2.0763194E-16,8.431737E-18,3.4277128E-16
5221.1406,2.125377E-16,8.286546E-18,3.0458998E-16
5226.6655,1.9729948E-16,8.144726E-18,2.9677366E-16
5232.19,1.8940882E-16,8.0606385E-18,2.9048646E-16
5237.715,1.892601E-16,8.0697185E-18,2.9153974E-16
5243.2397,1.7857243E-16,8.069875E-18,3.0685288E-16
5248.7646,1.7399753E-16,8.005248E-18,2.9986173E-16
5254.2896,1.9634715E-16,8.1054965E-18,2.8803993E-16
5259.814,1.8989731E-16,8.052073E-18,2.855629E-16
5265.339,1.8298381E-16,7.993924E-18,2.8304644E-16
5270.864,1.8437954E-16,7.998694E-18,2.8226293E-16
5276.3887,1.8564168E-16,7.985135E-18,2.7765766E-16
5281.913,1.7985192E-16,7.9892975E-18,2.8606595E-16
5287.438,1.726017E-16,7.9777955E-18,2.9365444E-16
5292.963,1.6639858E-16,7.961073E-18,2.981759E-16
5298.488,1.7626832E-16,8.035567E-18,2.988338E-16
5304.0127,1.6165895E-16,7.9020796E-18,2.9185182E-16
5309.537,1.7080802E-16,8.032611E-18,3.0480666E-16
5315.062,1.8084855E-16,8.099815E-18,3.0330725E-16
5320.587,1.8148663E-16,8.1010694E-18,3.041624E-16
5326.112,1.8157121E-16,8.069562E-18,2.989177E-16
5331.636,1.8117549E-16,8.107979E-18,3.0644895E-16
5337.161,1.7987475E-16,8.059979E-18,2.9512131E-16
5342.686,1.7558626E-16,8.096618E-18,3.0963925E-16
5348.211,1.7949553E-16,8.098876E-18,3.02657E-16
5353.7354,1.7396249E-16,7.998506E-18,2.9040517E-16
5359.2603,1.6576043E-16,7.952699E-18,2.913802E-16
5364.785,1.6052405E-16,7.947644E-18,2.975581E-16
5370.31,1.6539022E-16,7.956433E-18,2.9178138E-16
5375.835,1.778764E-16,7.975111E-18,2.7906467E-16
5381.3594,1.6395325E-16,7.909902E-18,2.8483325E-16
5386.8843,1.8964802E-16,8.075354E-18,2.824842E-16
5392.409,1.7058034E-16,7.9682226E-18,2.8613578E-16
5397.934,1.7242882E-16,7.964702E-18,2.8390085E-16
5403.4585,1.817563E-16,7.978334E-18,2.7228687E-16
5408.9834,1.78537E-16,7.991437E-18,2.7767355E-16
5414.5083,1.8390831E-16,7.9862195E-18,2.7034541E-16
5420.033,1.8265133E-16,8.06771E-18,2.8728454E-16
5425.558,1.9613694E-16,8.114832E-18,2.7655747E-16
5431.0825,1.8009944E-16,8.006549E-18,2.7802356E-16
5436.6074,1.9521518E-16,8.160677E-18,2.8689583E-16
5442.1323,1.9786842E-16,8.162369E-18,2.8400896E-16
5447.657,1.8351367E-16,8.111172E-18,2.9228682E-16
5453.1816,2.0819134E-16,8.249453E-18,2.8595112E-16
5458.7065,1.8913735E-16,8.119765E-18,2.844368E-16
5464.2314,2.1268341E-16,8.260887E-18,2.8138334E-16
5469.7563,2.0603714E-16,8.962293E-18,3.041133E-16
5475.2812,2.1902616E-16,9.014242E-18,2.8847653E-16
5480.8057,2.3076796E-16,8.40808E-18,2.8452178E-16
5486.3306,2.036313E-16,8.2475896E-18,2.8880142E-16
5491.8555,2.1358488E-16,8.348816E-18,2.950042E-16
5497.3804,2.0651595E-16,8.291415E-18,2.9172071E-16
5502.905,1.9775935E-16,8.286449E-18,3.0198165E-16
5508.4297,2.0626827E-16,8.330768E-18,2.9892785E-16
5513.9546,2.208424E-16,8.383842E-18,2.9112327E-16
5519.4795,2.1638095E-16,8.352451E-18,2.9020802E-16
5525.0044,2.1691913E-16,8.374885E-18,2.94162E-16
5530.529,2.1281925E-16,8.401275E-18,3.0473643E-16
5536.0537,2.263802E-16,8.424172E-18,2.9055096E-16
5541.5786,1.9891109E-16,8.323006E-18,3.0887806E-16
5547.1035,2.0707241E-16,8.397844E-18,3.1209593E-16
5552.628,2.041293E-16,8.47423E-18,3.326394E-16
5558.153,2.1206112E-16,9.513227E-18,5.548772E-16
5563.6777,2.3842363E-16,1.5032292E-17,2.200134E-15
5569.2026,2.0398396E-16,1.6798568E-17,2.949723E-15
5574.7275,1.9896505E-16,1.69058E-17,3.0018634E-15
5580.252,2.3478906E-16,1.7006516E-17,2.9916043E-15
5585.777,2.1263443E-16,1.6932088E-17,2.9932654E-15
5591.302,1.9404479E-16,1.5988849E-17,2.631717E-15
5596.8267,1.8630062E-16,1.0836529E-17,9.224288E-16
5602.351,2.1828009E-16,8.5902856E-18,3.3508428E-16
5607.876,2.1022905E-16,8.437899E-18,3.1396001E-16
5613.401,1.8183309E-16,8.2712536E-18,3.193166E-16
5618.926,2.0007857E-16,8.362548E-18,3.1185683E-16
5624.45,2.0010284E-16,8.350622E-18,3.088014E-16
5629.975,1.891453E-16,8.256001E-18,3.031464E-16
5635.5,2.1220248E-16,8.4073885E-18,3.0199088E-16
5641.025,1.7701246E-16,8.1674035E-18,3.0180575E-16
5646.55,1.6997806E-16,8.149275E-18,3.0738246E-16
5652.074,1.8958682E-16,8.274198E-18,3.053845E-16
5657.599,1.770275E-16,8.2107445E-18,3.0779375E-16
5663.124,1.7285994E-16,8.1497416E-18,3.0221296E-16
5668.649,1.4605183E-16,8.0354335E-18,3.154532E-16
5674.1733,1.554718E-16,8.096783E-18,3.1419771E-16
5679.698,1.7495655E-16,8.236114E-18,3.1506036E-16
5685.223,1.5098619E-16,8.099605E-18,3.205309E-16
5690.748,1.6294267E-16,8.125951E-18,3.1074349E-16
5696.273,1.4835049E-16,8.067445E-18,3.1722538E-16
5701.7974,1.4585774E-16,8.009782E-18,3.0885344E-16
5707.3223,1.5931831E-16,8.107599E-18,3.0808693E-16
5712.847,1.523176E-16,8.109557E-18,3.184681E-16
5718.372,1.5234208E-16,8.088221E-18,3.1407783E-16
5723.8965,1.5301319E-16,8.10559E-18,3.1364386E-16
5729.4214,1.561104E-16,8.152023E-18,3.1660435E-16
5734.9463,1.4476358E-16,8.070643E-18,3.165981E-16
5740.471,1.6789783E-16,8.195852E-18,3.0751555E-16
5745.996,1.5563357E-16,8.143381E-18,3.1327476E-16
5751.5205,1.5987548E-16,8.163994E-18,3.1010286E-16
5757.0454,1.5599683E-16,8.127707E-18,3.0816327E-16
5762.5703,1.4535563E-16,8.034796E-18,3.054977E-16
5768.095,1.628549E-16,8.1774265E-18,3.0689894E-16
5773.6196,1.6373618E-16,8.187926E-18,3.0766757E-16
5779.1445,1.5234435E-16,8.112462E-18,3.0874454E-16
5784.6694,1.5520222E-16,8.134186E-18,3.0816345E-16
5790.1943,1.4695623E-16,8.074475E-18,3.0731634E-16
5795.719,1.5223853E-16,8.155494E-18,3.1561753E-16
5801.2437,1.6856308E-16,8.283055E-18,3.1627646E-16
5806.7686,1.5758029E-16,8.181948E-18,3.107249E-16
5812.2935,1.5207547E-16,8.185108E-18,3.1839058E-16
5817.8184,1.5600817E-16,8.221667E-18,3.1994994E-16
5823.343,1.3987214E-16,8.1697635E-18,3.3181115E-16
5828.8677,1.618484E-16,8.282421E-18,3.2458734E-16
5834.3926,1.779747E-16,8.391347E-18,3.2202702E-16
5839.9175,1.5250661E-16,8.227544E-18,3.234289E-16
5845.4424,1.3932709E-16,8.175644E-18,3.315671E-16
5850.967,1.511321E-16,8.305619E-18,3.3959465E-16
5856.4917,1.4756903E-16,8.3574665E-18,3.548607E-16
5862.0166,1.5220223E-16,8.4624555E-18,3.689306E-16
5867.5415,1.5887646E-16,8.450923E-18,3.5721767E-16
5873.066,1.513523E-16,9.095528E-18,5.0343954E-16
5878.591,1.5525406E-16,1.0156632E-17,7.4499793E-16
5884.1157,1.5654428E-16,1.0607862E-17,8.569477E-16
5889.6406,1.4282632E-16,1.05502925E-17,8.598371E-16
5895.165,1.393425E-16,1.05562614E-17,8.661578E-16
5900.69,1.4498005E-16,1.05958925E-17,8.6899217E-16
5906.215,1.3057181E-16,1.0009045E-17,7.418706E-16
5911.7397,1.3167761E-16,9.063352E-18,5.2266126E-16
5917.2646,1.4289897E-16,8.663295E-18,4.21492E-16
5922.789,1.5038124E-16,8.6884735E-18,4.162845E-16
5928.314,1.5876153E-16,8.680101E-18,4.021762E-16
5933.839,1.446472E-16,8.6268395E-18,4.1017518E-16
5939.364,1.4470346E-16,8.604413E-18,4.0559336E-16
5944.888,1.6591163E-16,8.725105E-18,4.0023283E-16
5950.413,1.6474734E-16,8.712334E-18,3.9928628E-16
5955.938,1.5651585E-16,8.628786E-18,3.9247695E-16
5961.463,1.6873841E-16,8.681452E-18,3.858281E-16
5966.988,1.5814305E-16,8.617887E-18,3.88618E-16
5972.512,1.6484369E-16,8.566398E-18,3.6641833E-16
5978.037,1.6712488E-16,8.536014E-18,3.5792182E-16
5983.562,1.6068003E-16,8.5056385E-18,3.6044595E-16
5989.087,1.5466754E-16,8.434992E-18,3.5500353E-16
5994.6113,1.6432345E-16,8.436158E-18,3.412571E-16
6000.136,1.6118234E-16,8.360482E-18,3.3093617E-16
6005.661,1.7437472E-16,8.419822E-18,3.2494696E-16
6011.186,1.5603526E-16,8.316085E-18,3.3090284E-16
6016.711,1.5423868E-16,8.217868E-18,3.140058E-16
6022.2354,1.8625132E-16,8.392736E-18,3.0308745E-16
6027.7603,1.700449E-16,8.258074E-18,2.9831706E-16
6033.285,1.6065731E-16,8.242407E-18,3.0933622E-16
6038.81,1.6924917E-16,8.254253E-18,2.9986375E-16
6044.3345,1.6449251E-16,8.2237056E-18,3.0013755E-16
6049.8594,1.692852E-16,8.2230504E-18,2.9429779E-16
6055.3843,1.4819724E-16,8.062368E-18,2.9409482E-16
6060.909,1.7216952E-16,8.229508E-18,2.9260496E-16
6066.434,1.6946578E-16,8.168855E-18,2.8352284E-16
6071.9585,1.5262632E-16,8.038745E-18,2.8216348E-16
6077.4834,1.5626175E-16,8.0288E-18,2.7624137E-16
6083.0083,1.6260564E-16,8.1064105E-18,2.820888E-16
6088.533,1.4703364E-16,7.97947E-18,2.804302E-16
6094.0576,1.6607074E-16,8.093614E-18,2.755847E-16
6099.5825,1.6129064E-16,8.040148E-18,2.7449513E-16
