# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021oeg
# CHANNEL = B+R
# EXPNUM = 21_158_015
# MJD-OBS = 59372.280851
# DATE-OBS = 2021-06-07T06:45:34
# EXPTIME = 1500.0s
# AIRMASS = 1.49
# RA = 10:08:44.80
# DEC = 09:27:29.00
# wl fl err
# [A] [erg/s/cm2/A]
3705.860000 5.233777e-16 3.310762e-17
3708.860000 5.056306e-16 2.952607e-17
3711.860000 5.305695e-16 2.914381e-17
3714.860000 5.369797e-16 3.304789e-17
3717.860000 4.813462e-16 3.251011e-17
3720.860000 4.581960e-16 2.821306e-17
3723.860000 4.964581e-16 2.863115e-17
3726.860000 4.733021e-16 3.184515e-17
3729.860000 5.012566e-16 3.165746e-17
3732.860000 4.712028e-16 2.803074e-17
3735.860000 4.262935e-16 2.864902e-17
3738.860000 4.231227e-16 3.136872e-17
3741.860000 4.443582e-16 3.014271e-17
3744.860000 4.353663e-16 2.744312e-17
3747.860000 4.205593e-16 2.888264e-17
3750.860000 3.939289e-16 3.058573e-17
3753.860000 3.780422e-16 2.832453e-17
3756.860000 3.921814e-16 2.645930e-17
3759.860000 4.416207e-16 2.929894e-17
3762.860000 4.276746e-16 3.027946e-17
3765.860000 4.123862e-16 2.755308e-17
3768.860000 4.376488e-16 2.646492e-17
3771.860000 3.975424e-16 2.916119e-17
3774.860000 3.699517e-16 2.935400e-17
3777.860000 3.889106e-16 2.645246e-17
3780.860000 3.850413e-16 2.589541e-17
3783.860000 4.089383e-16 2.944794e-17
3786.860000 4.247553e-16 2.972913e-17
3789.860000 4.070992e-16 2.576021e-17
3792.860000 3.721713e-16 2.552095e-17
3795.860000 3.790107e-16 2.850169e-17
3798.860000 3.694558e-16 2.788333e-17
3801.860000 3.781276e-16 2.480279e-17
3804.860000 4.026909e-16 2.580745e-17
3807.860000 4.286754e-16 2.836148e-17
3810.860000 4.454546e-16 2.743373e-17
3813.860000 4.415607e-16 2.477004e-17
3816.860000 4.765968e-16 2.627380e-17
3819.860000 4.136563e-16 2.759496e-17
3822.860000 3.996897e-16 2.580917e-17
3825.860000 4.258287e-16 2.402839e-17
3828.860000 4.604817e-16 2.647579e-17
3831.860000 4.698838e-16 2.816989e-17
3834.860000 4.776456e-16 2.604246e-17
3837.860000 4.666798e-16 2.444378e-17
3840.860000 4.731141e-16 2.725613e-17
3843.860000 4.820490e-16 2.786126e-17
3846.860000 4.492424e-16 2.486890e-17
3849.860000 4.871692e-16 2.446281e-17
3852.860000 4.688730e-16 2.737687e-17
3855.860000 4.656403e-16 2.773246e-17
3858.860000 5.021152e-16 2.489352e-17
3861.860000 5.115145e-16 2.499622e-17
3864.860000 5.305315e-16 2.836059e-17
3867.860000 4.933037e-16 2.767038e-17
3870.860000 4.652633e-16 2.414367e-17
3873.860000 4.623682e-16 2.476232e-17
3876.860000 4.274502e-16 2.705744e-17
3879.860000 4.193469e-16 2.614853e-17
3882.860000 4.461203e-16 2.369858e-17
3885.860000 4.670940e-16 2.498744e-17
3888.860000 4.561743e-16 2.658958e-17
3891.860000 4.651065e-16 2.521632e-17
3894.860000 5.005750e-16 2.367329e-17
3897.860000 4.652782e-16 2.489018e-17
3900.860000 4.573106e-16 2.607093e-17
3903.860000 4.653455e-16 2.428581e-17
3906.860000 4.441089e-16 2.272020e-17
3909.860000 4.799752e-16 2.519071e-17
3912.860000 5.304677e-16 2.637870e-17
3915.860000 5.101160e-16 2.395280e-17
3918.860000 4.647297e-16 2.280785e-17
3921.860000 4.479969e-16 2.541461e-17
3924.860000 4.210660e-16 2.555340e-17
3927.860000 4.140411e-16 2.242867e-17
3930.860000 4.195577e-16 2.230950e-17
3933.860000 4.365855e-16 2.550404e-17
3936.860000 3.989472e-16 2.501596e-17
3939.860000 4.477760e-16 2.241815e-17
3942.860000 4.909867e-16 2.329260e-17
3945.860000 4.619930e-16 2.563329e-17
3948.860000 4.384467e-16 2.485340e-17
3951.860000 4.473153e-16 2.228941e-17
3954.860000 4.452284e-16 2.332892e-17
3957.860000 4.457490e-16 2.517681e-17
3960.860000 4.587827e-16 2.406395e-17
3963.860000 4.439009e-16 2.195061e-17
3966.860000 4.384027e-16 2.350073e-17
3969.860000 4.670382e-16 2.512103e-17
3972.860000 4.738224e-16 2.371113e-17
3975.860000 4.700866e-16 2.239927e-17
3978.860000 4.953940e-16 2.513035e-17
3981.860000 4.965276e-16 2.657643e-17
3984.860000 5.155906e-16 2.473643e-17
3987.860000 4.800456e-16 2.361929e-17
3990.860000 4.718268e-16 2.658312e-17
3993.860000 4.933543e-16 2.693516e-17
3996.860000 5.676273e-16 2.466401e-17
3999.860000 5.634598e-16 2.423200e-17
4002.860000 5.387286e-16 2.716861e-17
4005.860000 5.760510e-16 2.709022e-17
4008.860000 5.468423e-16 2.310845e-17
4011.860000 5.487298e-16 2.327157e-17
4014.860000 5.662068e-16 2.598390e-17
4017.860000 5.885513e-16 2.522294e-17
4020.860000 5.901666e-16 2.220388e-17
4023.860000 5.781056e-16 2.289154e-17
4026.860000 5.221528e-16 2.446502e-17
4029.860000 5.431316e-16 2.337034e-17
4032.860000 5.649422e-16 2.123874e-17
4035.860000 5.250184e-16 2.225519e-17
4038.860000 4.797718e-16 2.348315e-17
4041.860000 4.761786e-16 2.174909e-17
4044.860000 4.725693e-16 2.026849e-17
4047.860000 5.187442e-16 2.265830e-17
4050.860000 5.246897e-16 2.350942e-17
4053.860000 5.358973e-16 2.160108e-17
4056.860000 5.450433e-16 2.086855e-17
4059.860000 5.485358e-16 2.341423e-17
4062.860000 5.310375e-16 2.383040e-17
4065.860000 5.187259e-16 2.126912e-17
4068.860000 5.211498e-16 2.102540e-17
4071.860000 4.988895e-16 2.386052e-17
4074.860000 4.899510e-16 2.390250e-17
4077.860000 4.573901e-16 2.060417e-17
4080.860000 4.895271e-16 2.133016e-17
4083.860000 4.658925e-16 2.357481e-17
4086.860000 4.666289e-16 2.344201e-17
4089.860000 5.115060e-16 2.128163e-17
4092.860000 5.271612e-16 2.225147e-17
4095.860000 5.504972e-16 2.458932e-17
4098.860000 5.753879e-16 2.376979e-17
4101.860000 5.878214e-16 2.171608e-17
4104.860000 5.756802e-16 2.290049e-17
4107.860000 5.253681e-16 2.394780e-17
4110.860000 5.395844e-16 2.265737e-17
4113.860000 5.323845e-16 2.105952e-17
4116.860000 5.596797e-16 2.314397e-17
4119.860000 5.735327e-16 2.411889e-17
4122.860000 5.715900e-16 2.194392e-17
4125.860000 6.056201e-16 2.102084e-17
4128.860000 6.174546e-16 2.334508e-17
4131.860000 5.773331e-16 2.358491e-17
4134.860000 5.636496e-16 2.097417e-17
4137.860000 5.371920e-16 2.002390e-17
4140.860000 5.394367e-16 2.268937e-17
4143.860000 5.506630e-16 2.296742e-17
4146.860000 5.568634e-16 2.030579e-17
4149.860000 5.389744e-16 2.008966e-17
4152.860000 5.644278e-16 2.277854e-17
4155.860000 5.700680e-16 2.244752e-17
4158.860000 5.892717e-16 1.994884e-17
4161.860000 5.803920e-16 2.050555e-17
4164.860000 5.288963e-16 2.215180e-17
4167.860000 5.502620e-16 2.166165e-17
4170.860000 5.622090e-16 1.971740e-17
4173.860000 5.623283e-16 2.084591e-17
4176.860000 5.690657e-16 2.239376e-17
4179.860000 5.520092e-16 2.108076e-17
4182.860000 5.216294e-16 1.916538e-17
4185.860000 5.206292e-16 2.081070e-17
4188.860000 5.386810e-16 2.200127e-17
4191.860000 5.224363e-16 2.019971e-17
4194.860000 4.718281e-16 1.870477e-17
4197.860000 4.775882e-16 2.070639e-17
4200.860000 5.040277e-16 2.155206e-17
4203.860000 5.118310e-16 1.950326e-17
4206.860000 4.778832e-16 1.871604e-17
4209.860000 4.846348e-16 2.121064e-17
4212.860000 5.267122e-16 2.176269e-17
4215.860000 4.966979e-16 1.897011e-17
4218.860000 4.531150e-16 1.862699e-17
4221.860000 4.643393e-16 2.113075e-17
4224.860000 4.298519e-16 2.051877e-17
4227.860000 4.537034e-16 1.830532e-17
4230.860000 4.703882e-16 1.882351e-17
4233.860000 4.682481e-16 2.083156e-17
4236.860000 4.452024e-16 2.009274e-17
4239.860000 4.424776e-16 1.797142e-17
4242.860000 4.312690e-16 1.892879e-17
4245.860000 4.302044e-16 2.050001e-17
4248.860000 4.168456e-16 1.941440e-17
4251.860000 4.092067e-16 1.773449e-17
4254.860000 4.339949e-16 1.918388e-17
4257.860000 4.179457e-16 1.999581e-17
4260.860000 4.270072e-16 1.877361e-17
4263.860000 4.189624e-16 1.757029e-17
4266.860000 4.235082e-16 1.941959e-17
4269.860000 4.079859e-16 1.984038e-17
4272.860000 4.084487e-16 1.803328e-17
4275.860000 4.117007e-16 1.748087e-17
4278.860000 3.820294e-16 1.948695e-17
4281.860000 3.757625e-16 1.951372e-17
4284.860000 4.034450e-16 1.758323e-17
4287.860000 3.914808e-16 1.739463e-17
4290.860000 3.973237e-16 1.979773e-17
4293.860000 3.623459e-16 1.936449e-17
4296.860000 3.861214e-16 1.730341e-17
4299.860000 3.745189e-16 1.744575e-17
4302.860000 3.463809e-16 1.907537e-17
4305.860000 3.517655e-16 1.862321e-17
4308.860000 3.521058e-16 1.655910e-17
4311.860000 3.474599e-16 1.720322e-17
4314.860000 3.514354e-16 1.872085e-17
4317.860000 3.358019e-16 1.769872e-17
4320.860000 3.499926e-16 1.645209e-17
4323.860000 3.671735e-16 1.790753e-17
4326.860000 3.501650e-16 1.860790e-17
4329.860000 3.269740e-16 1.709805e-17
4332.860000 3.202885e-16 1.597535e-17
4335.860000 3.460623e-16 1.797705e-17
4338.860000 3.611951e-16 1.882087e-17
4341.860000 3.475632e-16 1.702503e-17
4344.860000 3.377577e-16 1.630256e-17
4347.860000 3.164524e-16 1.805280e-17
4350.860000 3.110462e-16 1.841265e-17
4353.860000 3.028299e-16 1.629676e-17
4356.860000 3.155521e-16 1.617326e-17
4359.860000 3.139785e-16 1.834329e-17
4362.860000 2.890180e-16 1.813416e-17
4365.860000 2.909960e-16 1.598713e-17
4368.860000 2.984495e-16 1.627622e-17
4371.860000 3.047123e-16 1.798692e-17
4374.860000 3.055250e-16 1.769785e-17
4377.860000 3.268777e-16 1.594435e-17
4380.860000 3.232035e-16 1.665306e-17
4383.860000 3.228274e-16 1.813865e-17
4386.860000 3.550969e-16 1.760790e-17
4389.860000 3.525451e-16 1.609071e-17
4392.860000 3.406318e-16 1.706891e-17
4395.860000 3.258756e-16 1.802210e-17
4398.860000 3.353418e-16 1.704200e-17
4401.860000 3.693192e-16 1.611988e-17
4404.860000 3.903483e-16 1.796781e-17
4407.860000 3.724948e-16 1.858346e-17
4410.860000 3.358589e-16 1.669734e-17
4413.860000 3.507817e-16 1.616292e-17
4416.860000 3.512631e-16 1.798236e-17
4419.860000 3.419023e-16 1.825716e-17
4422.860000 3.621727e-16 1.657594e-17
4425.860000 3.642064e-16 1.635133e-17
4428.860000 3.637713e-16 1.859737e-17
4431.860000 4.060359e-16 1.897433e-17
4434.860000 4.096734e-16 1.678296e-17
4437.860000 3.800791e-16 1.664794e-17
4440.860000 3.812110e-16 1.851488e-17
4443.860000 3.946080e-16 1.824464e-17
4446.860000 4.132863e-16 1.644672e-17
4449.860000 4.190837e-16 1.708117e-17
4452.860000 4.309144e-16 1.886173e-17
4455.860000 4.255031e-16 1.812640e-17
4458.860000 4.305361e-16 1.651204e-17
4461.860000 4.440050e-16 1.770955e-17
4464.860000 4.441959e-16 1.886862e-17
4467.860000 4.305588e-16 1.773479e-17
4470.860000 4.360957e-16 1.641949e-17
4473.860000 4.263072e-16 1.769697e-17
4476.860000 4.100241e-16 1.840655e-17
4479.860000 4.161350e-16 1.703411e-17
4482.860000 4.169334e-16 1.631790e-17
4485.860000 4.012128e-16 1.794609e-17
4488.860000 4.155813e-16 1.855214e-17
4491.860000 4.123477e-16 1.681307e-17
4494.860000 4.162765e-16 1.645154e-17
4497.860000 4.081136e-16 1.846886e-17
4500.860000 3.740487e-16 1.814744e-17
4503.860000 3.826762e-16 1.605025e-17
4506.860000 4.038507e-16 1.640692e-17
4509.860000 3.701366e-16 1.811722e-17
4512.860000 3.560512e-16 1.780024e-17
4515.860000 3.550060e-16 1.570001e-17
4518.860000 3.545968e-16 1.620813e-17
4521.860000 3.577087e-16 1.774765e-17
4524.860000 3.453107e-16 1.697407e-17
4527.860000 3.537185e-16 1.551009e-17
4530.860000 3.625709e-16 1.652732e-17
4533.860000 3.784599e-16 1.780263e-17
4536.860000 3.851729e-16 1.688075e-17
4539.860000 3.775593e-16 1.561356e-17
4542.860000 3.941343e-16 1.702686e-17
4545.860000 4.045353e-16 1.804141e-17
4548.860000 3.956440e-16 1.670901e-17
4551.860000 3.839392e-16 1.572761e-17
4554.860000 3.621798e-16 1.715744e-17
4557.860000 3.745584e-16 1.790476e-17
4560.860000 3.872397e-16 1.619283e-17
4563.860000 3.842479e-16 1.574313e-17
4566.860000 4.167820e-16 1.810161e-17
4569.860000 4.273604e-16 1.822905e-17
4572.860000 4.180940e-16 1.602157e-17
4575.860000 3.994470e-16 1.594382e-17
4578.860000 3.648985e-16 1.765353e-17
4581.860000 3.924704e-16 1.770182e-17
4584.860000 3.968809e-16 1.574688e-17
4587.860000 3.949328e-16 1.615471e-17
4590.860000 4.007128e-16 1.778472e-17
4593.860000 4.075031e-16 1.724472e-17
4596.860000 4.138586e-16 1.562851e-17
4599.860000 4.083812e-16 1.643223e-17
4602.860000 4.023797e-16 1.761585e-17
4605.860000 3.532240e-16 1.633311e-17
4608.860000 3.608211e-16 1.525234e-17
4611.860000 3.559645e-16 1.633982e-17
4614.860000 3.636048e-16 1.736833e-17
4617.860000 3.805231e-16 1.627079e-17
4620.860000 3.772807e-16 1.539234e-17
4623.860000 3.491091e-16 1.666763e-17
4626.860000 3.636739e-16 1.732552e-17
4629.860000 3.828987e-16 1.592222e-17
4632.860000 3.819552e-16 1.533959e-17
4635.860000 3.866934e-16 1.734160e-17
4638.860000 4.144590e-16 1.775292e-17
4641.860000 3.978422e-16 1.565136e-17
4644.860000 4.006811e-16 1.560205e-17
4647.860000 3.807531e-16 1.748232e-17
4650.860000 3.616379e-16 1.718971e-17
4653.860000 3.906860e-16 1.529340e-17
4656.860000 4.067930e-16 1.585756e-17
4659.860000 4.010874e-16 1.758417e-17
4662.860000 3.939816e-16 1.705868e-17
4665.860000 4.013444e-16 1.535893e-17
4668.860000 4.033229e-16 1.607502e-17
4671.860000 4.184296e-16 1.756292e-17
4674.860000 4.168626e-16 1.671297e-17
4677.860000 4.214362e-16 1.531479e-17
4680.860000 4.176904e-16 1.653255e-17
4683.860000 4.001123e-16 1.737508e-17
4686.860000 4.205757e-16 1.636481e-17
4689.860000 4.170091e-16 1.535762e-17
4692.860000 4.148205e-16 1.684141e-17
4695.860000 4.428100e-16 1.776904e-17
4698.860000 4.543924e-16 1.628003e-17
4701.860000 4.448215e-16 1.558152e-17
4704.860000 4.270038e-16 1.735721e-17
4707.860000 4.023356e-16 1.747073e-17
4710.860000 4.051757e-16 1.569271e-17
4713.860000 3.953839e-16 1.538183e-17
4716.860000 4.066406e-16 1.765098e-17
4719.860000 4.124351e-16 1.775014e-17
4722.860000 4.093590e-16 1.552148e-17
4725.860000 4.121263e-16 1.577078e-17
4728.860000 4.049921e-16 1.745314e-17
4731.860000 3.758734e-16 1.671835e-17
4734.860000 3.717842e-16 1.489378e-17
4737.860000 3.651887e-16 1.551204e-17
4740.860000 3.783849e-16 1.695494e-17
4743.860000 3.795732e-16 1.635423e-17
4746.860000 3.768438e-16 1.492002e-17
4749.860000 3.765498e-16 1.606707e-17
4752.860000 3.715237e-16 1.703109e-17
4755.860000 3.739382e-16 1.593770e-17
4758.860000 3.704445e-16 1.478009e-17
4761.860000 3.551635e-16 1.603020e-17
4764.860000 3.558692e-16 1.676617e-17
4767.860000 3.458913e-16 1.532711e-17
4770.860000 3.727119e-16 1.475350e-17
4773.860000 3.715427e-16 1.636100e-17
4776.860000 3.504144e-16 1.665157e-17
4779.860000 3.545117e-16 1.507987e-17
4782.860000 3.478258e-16 1.475706e-17
4785.860000 3.550458e-16 1.690520e-17
4788.860000 3.506129e-16 1.702650e-17
4791.860000 3.426557e-16 1.476324e-17
4794.860000 3.507140e-16 1.489715e-17
4797.860000 3.458049e-16 1.669163e-17
4800.860000 3.446896e-16 1.645974e-17
4803.860000 3.444606e-16 1.463924e-17
4806.860000 3.327616e-16 1.512385e-17
4809.860000 3.434478e-16 1.652398e-17
4812.860000 3.386087e-16 1.595176e-17
4815.860000 3.243974e-16 1.448408e-17
4818.860000 3.427739e-16 1.558565e-17
4821.860000 3.680132e-16 1.689492e-17
4824.860000 3.382432e-16 1.570281e-17
4827.860000 3.151021e-16 1.443871e-17
4830.860000 3.320978e-16 1.578820e-17
4833.860000 3.195152e-16 1.640149e-17
4836.860000 3.173939e-16 1.509341e-17
4839.860000 3.186031e-16 1.446871e-17
4842.860000 3.354772e-16 1.633993e-17
4845.860000 3.418422e-16 1.677969e-17
4848.860000 3.491493e-16 1.520285e-17
4851.860000 3.433645e-16 1.485857e-17
4854.860000 3.390705e-16 1.701087e-17
4857.860000 3.280891e-16 1.694356e-17
4860.860000 3.449901e-16 1.504663e-17
4863.860000 3.481563e-16 1.512652e-17
4866.860000 3.219264e-16 1.679757e-17
4869.860000 3.463691e-16 1.670378e-17
4872.860000 3.591508e-16 1.500602e-17
4875.860000 3.642543e-16 1.559264e-17
4878.860000 3.642521e-16 1.721953e-17
4881.860000 3.677093e-16 1.660048e-17
4884.860000 3.552585e-16 1.498616e-17
4887.860000 3.453640e-16 1.582812e-17
4890.860000 3.357165e-16 1.696686e-17
4893.860000 3.394743e-16 1.614218e-17
4896.860000 3.490205e-16 1.500424e-17
4899.860000 3.515254e-16 1.636489e-17
4902.860000 3.461204e-16 1.728108e-17
4905.860000 3.623092e-16 1.616939e-17
4908.860000 3.608698e-16 1.538425e-17
4911.860000 3.213161e-16 1.677356e-17
4914.860000 3.443754e-16 1.764258e-17
4917.860000 3.446418e-16 1.590672e-17
4920.860000 3.406899e-16 1.554391e-17
4923.860000 3.237048e-16 1.753034e-17
4926.860000 3.123309e-16 1.777718e-17
4929.860000 3.279413e-16 1.600198e-17
4932.860000 3.243300e-16 1.603499e-17
4935.860000 3.440389e-16 1.844878e-17
4938.860000 3.473786e-16 1.842980e-17
4941.860000 2.924633e-16 1.592377e-17
4944.860000 3.217106e-16 1.673232e-17
4947.860000 3.446536e-16 1.891448e-17
4950.860000 3.287320e-16 1.846435e-17
4953.860000 2.940201e-16 1.646828e-17
4956.860000 2.920936e-16 1.748016e-17
4959.860000 2.889353e-16 1.896449e-17
4962.860000 2.806033e-16 1.823325e-17
4965.860000 2.964677e-16 1.717663e-17
4968.860000 2.864075e-16 1.858136e-17
4971.860000 2.934304e-16 1.993182e-17
4974.860000 2.896037e-16 1.892179e-17
4977.860000 2.634297e-16 1.799304e-17
4980.860000 2.630721e-16 2.002200e-17
4983.860000 2.682648e-16 2.079093e-17
4986.860000 2.714263e-16 1.924718e-17
4989.860000 2.727538e-16 1.899076e-17
4992.860000 2.877487e-16 2.177660e-17
4995.860000 2.529339e-16 2.205451e-17
4998.860000 2.657798e-16 2.000592e-17
5001.860000 2.744449e-16 2.031500e-17
5004.860000 2.485924e-16 2.281058e-17
5007.860000 2.613887e-16 2.296592e-17
5010.860000 2.722260e-16 2.055028e-17
5013.860000 2.267408e-16 2.104442e-17
5016.860000 2.290196e-16 2.363672e-17
5019.860000 2.629988e-16 2.345747e-17
5022.860000 2.201072e-16 2.097078e-17
5025.860000 2.156732e-16 2.206177e-17
5028.860000 2.061714e-16 2.391132e-17
5031.860000 2.015633e-16 2.299585e-17
5034.860000 1.771061e-16 2.091251e-17
5037.860000 1.963031e-16 2.270815e-17
5040.860000 2.305682e-16 2.451587e-17
5043.860000 2.256520e-16 2.271075e-17
5046.860000 2.268481e-16 2.153213e-17
5049.860000 2.175205e-16 2.347574e-17
5052.860000 2.256707e-16 2.440991e-17
5055.860000 2.167742e-16 2.217123e-17
5058.860000 2.000189e-16 2.111658e-17
5061.860000 1.984761e-16 2.351740e-17
5064.860000 2.021859e-16 2.372624e-17
5067.860000 1.891274e-16 2.090830e-17
5070.860000 1.876151e-16 nan
5073.860000 2.128849e-16 nan
5076.860000 2.149476e-16 nan
5079.860000 2.391122e-16 nan
5082.860000 2.420404e-16 nan
5085.860000 2.351914e-16 nan
5088.860000 2.331126e-16 nan
5091.860000 2.348567e-16 nan
5094.860000 2.421271e-16 nan
5097.860000 2.086335e-16 nan
5100.860000 1.611181e-16 nan
5103.860000 1.528995e-16 nan
5106.860000 2.141092e-16 nan
5109.860000 2.295013e-16 nan
5112.860000 2.392968e-16 nan
5115.860000 2.375694e-16 nan
5118.860000 2.061538e-16 nan
5121.860000 3.159003e-16 nan
5124.860000 3.596318e-16 nan
5127.860000 2.977292e-16 nan
5130.860000 2.080387e-16 nan
5133.860000 1.540929e-16 nan
5136.860000 2.196046e-16 nan
5139.860000 2.853695e-16 nan
5142.860000 2.565963e-16 nan
5145.860000 2.901226e-16 nan
5148.860000 3.264314e-16 nan
5151.860000 2.691869e-16 nan
5154.860000 2.204649e-16 nan
5157.860000 2.304892e-16 nan
5160.860000 2.598364e-16 nan
5163.860000 2.797154e-16 nan
5166.860000 2.993071e-16 nan
5169.860000 3.479476e-16 nan
5172.860000 3.737831e-16 2.418236e-17
5175.860000 3.336092e-16 2.278716e-17
5178.860000 3.059040e-16 2.177499e-17
5181.860000 3.118318e-16 2.151871e-17
5184.860000 2.963618e-16 2.105882e-17
5187.860000 2.796235e-16 2.048673e-17
5190.860000 3.028360e-16 2.058998e-17
5193.860000 3.019331e-16 2.061964e-17
5196.860000 3.204270e-16 2.102150e-17
5199.860000 3.460130e-16 2.163150e-17
5202.860000 3.266101e-16 2.163445e-17
5205.860000 2.821107e-16 2.177015e-17
5208.860000 2.640989e-16 2.189492e-17
5211.860000 2.880117e-16 2.241775e-17
5214.860000 3.485915e-16 2.334537e-17
5217.860000 3.563976e-16 2.377612e-17
5220.860000 3.557871e-16 2.416363e-17
5223.860000 3.243355e-16 2.415183e-17
5226.860000 2.976267e-16 2.457947e-17
5229.860000 2.745420e-16 2.513858e-17
5232.860000 3.035697e-16 2.609752e-17
5235.860000 3.175764e-16 2.647283e-17
5238.860000 3.370468e-16 2.653846e-17
5241.860000 2.997820e-16 2.552217e-17
5244.860000 3.157822e-16 2.506559e-17
5247.860000 3.380987e-16 2.454064e-17
5250.860000 3.381797e-16 2.375408e-17
5253.860000 3.273224e-16 2.301749e-17
5256.860000 3.161065e-16 2.234987e-17
5259.860000 3.158910e-16 2.148894e-17
5262.860000 3.671888e-16 2.141667e-17
5265.860000 3.334750e-16 2.057140e-17
5268.860000 3.095793e-16 1.991221e-17
5271.860000 3.116425e-16 1.920962e-17
5274.860000 3.414835e-16 1.882772e-17
5277.860000 3.523819e-16 1.850199e-17
