3934.37020111084	-1.342081E-16
3937.3153295517	-4.895841E-16
3940.26045799255	-9.989484E-17
3943.20558643341	-3.486642E-16
3946.15071487427	-1.028864E-16
3949.09584331512	-2.2347E-16
3952.04097175598	-4.11254E-17
3954.98610019684	-2.7905E-16
3957.93122863769	1.407407E-16
3960.87635707855	-1.767302E-16
3963.82148551941	-3.897775E-16
3966.76661396026	2.596869E-16
3969.71174240112	7.703536E-17
3972.65687084198	1.14694E-16
3975.60199928284	-2.87277E-16
3978.54712772369	-2.746492E-16
3981.49225616455	-1.034988E-16
3984.43738460541	-2.640171E-16
3987.38251304626	1.588823E-16
3990.32764148712	-9.139732E-17
3993.27276992798	-3.258409E-17
3996.21789836883	-1.422476E-16
3999.16302680969	5.724084E-17
4002.10815525055	-5.77611E-16
4005.05328369141	4.485235E-17
4007.99841213226	-5.705474E-17
4010.94354057312	-1.841637E-16
4013.88866901397	-3.268175E-16
4016.83379745483	-6.088278E-16
4019.77892589569	-3.871468E-16
4022.72405433655	-3.704257E-16
4025.6691827774	-5.386225E-16
4028.61431121826	-3.120259E-16
4031.55943965912	-3.809309E-16
4034.50456809997	-3.784741E-16
4037.44969654083	-3.609953E-16
4040.39482498169	-3.362564E-16
4043.33995342255	-3.712121E-16
4046.2850818634	-3.540768E-16
4049.23021030426	-3.078324E-16
4052.17533874512	-3.058598E-16
4055.12046718597	-3.039036E-16
4058.06559562683	-3.019628E-16
4061.01072406769	-3.000364E-16
4063.95585250854	-2.981272E-16
4066.9009809494	-2.962303E-16
4069.84610939026	-2.494822E-16
4072.79123783111	-7.398921E-16
4075.73636627197	-3.343952E-16
4078.68149471283	-3.295578E-16
4081.62662315369	-1.847251E-16
4084.57175159454	-1.143951E-16
4087.5168800354	-4.188346E-17
4090.46200847626	-1.059253E-16
4093.40713691711	-5.183434E-16
4096.35226535797	-3.643091E-17
4099.29739379883	-2.212125E-16
4102.24252223968	-5.257233E-16
4105.18765068054	-3.359342E-16
4108.1327791214	-3.138241E-16
4111.07790756225	1.055724E-16
4114.02303600311	1.298616E-16
4116.96816444397	-5.102505E-17
4119.91329288483	4.418552E-19
4122.85842132568	-1.415874E-16
4125.80354976654	-8.195974E-17
4128.7486782074	1.254626E-16
4131.69380664825	-3.075282E-16
4134.63893508911	-4.029465E-16
4137.58406352997	-2.732238E-16
4140.52919197082	-1.266624E-16
4143.47432041168	-1.445331E-16
4146.41944885254	-5.82337E-16
4149.3645772934	-3.252018E-16
4152.30970573425	-2.788108E-16
4155.25483417511	-1.830735E-16
4158.19996261597	-2.645074E-16
4161.14509105682	-1.018904E-16
4164.09021949768	-5.006439E-17
4167.03534793854	-3.955274E-16
4169.98047637939	-3.176028E-16
4172.92560482025	-9.120882E-17
4175.87073326111	-2.109261E-16
4178.81586170197	-1.271099E-16
4181.76099014282	-3.243901E-16
4184.70611858368	-3.810481E-17
4187.65124702454	-1.462079E-16
4190.59637546539	-1.994629E-16
4193.54150390625	-1.510439E-16
4196.48663234711	-1.205655E-16
4199.43176078796	-2.571295E-16
4202.37688922882	-2.680175E-16
4205.32201766968	3.760418E-17
4208.26714611053	-1.635169E-16
4211.21227455139	-4.308987E-16
4214.15740299225	-9.776144E-17
4217.1025314331	-4.812413E-16
4220.04765987396	-3.680153E-16
4222.99278831482	-3.399818E-16
4225.93791675568	-1.097556E-16
4228.88304519653	-2.788324E-16
4231.82817363739	-3.270655E-16
4234.77330207825	-1.442282E-16
4237.7184305191	-2.927268E-16
4240.66355895996	4.901125E-17
4243.60868740082	-8.605251E-17
4246.55381584167	-2.247458E-16
4249.49894428253	-2.596968E-16
4252.44407272339	-2.309173E-16
4255.38920116424	1.496481E-16
4258.3343296051	-3.687737E-16
4261.27945804596	-1.80254E-16
4264.22458648682	-1.000859E-16
4267.16971492767	-1.470635E-16
4270.11484336853	-2.369546E-17
4273.05997180939	-1.175148E-16
4276.00510025024	-2.887121E-16
4278.9502286911	-2.080631E-17
4281.89535713196	-2.576448E-17
4284.84048557281	-1.286267E-16
4287.78561401367	-1.188789E-16
4290.73074245453	-1.341965E-16
4293.67587089538	-2.803978E-17
4296.62099933624	7.46876E-17
4299.5661277771	-1.011645E-16
4302.51125621796	-1.725041E-16
4305.45638465881	4.963152E-17
4308.40151309967	-3.368488E-16
4311.34664154053	-2.214816E-16
4314.29176998138	1.064005E-16
4317.23689842224	-1.125904E-16
4320.1820268631	-3.02866E-16
4323.12715530395	-3.191953E-16
4326.07228374481	3.217689E-17
4329.01741218567	1.039146E-16
4331.96254062653	2.077078E-16
4334.90766906738	1.964207E-16
4337.85279750824	7.130953E-17
4340.7979259491	-1.572699E-16
4343.74305438995	-1.510068E-16
4346.68818283081	-2.334184E-16
4349.63331127167	-9.953871E-17
4352.57843971252	2.719236E-17
4355.52356815338	-2.810753E-16
4358.46869659424	-3.743145E-16
4361.41382503509	-3.903483E-16
4364.35895347595	-2.861937E-16
4367.30408191681	2.030642E-17
4370.24921035767	-1.597229E-16
4373.19433879852	1.571706E-17
4376.13946723938	-1.969429E-16
4379.08459568023	-1.368284E-16
4382.02972412109	-2.031166E-16
4384.97485256195	-6.979012E-17
4387.91998100281	-1.567797E-16
4390.86510944366	-6.750463E-17
4393.81023788452	-1.371368E-16
4396.75536632538	-1.048659E-16
4399.70049476623	6.985944E-18
4402.64562320709	-2.401201E-16
4405.59075164795	-1.918589E-16
4408.53588008881	-2.406445E-16
4411.48100852966	-1.043274E-16
4414.42613697052	-6.306371E-17
4417.37126541138	-2.216457E-16
4420.31639385223	-1.591851E-16
4423.26152229309	-5.960975E-17
4426.20665073395	-4.720056E-17
4429.1517791748	-1.814169E-16
4432.09690761566	-5.355211E-17
4435.04203605652	-5.334591E-17
4437.98716449737	-4.083824E-16
4440.93229293823	-4.763361E-17
4443.87742137909	2.079357E-16
4446.82254981995	-4.727238E-17
4449.7676782608	-5.233874E-17
4452.71280670166	-3.048254E-17
4455.65793514252	-4.674096E-17
4458.60306358337	9.697892E-17
4461.54819202423	-1.569028E-16
4464.49332046509	-1.563211E-16
4467.43844890594	-1.265414E-17
4470.3835773468	-2.38828E-18
4473.32870578766	9.520238E-17
4476.27383422851	1.068664E-16
4479.21896266937	1.01424E-16
4482.16409111023	1.010567E-16
4485.10921955109	1.006924E-16
4488.05434799194	1.003304E-16
4490.9994764328	1.04953E-16
4493.94460487366	1.070606E-16
4496.88973331451	2.696308E-17
4499.83486175537	1.248963E-16
4502.77999019623	-1.361994E-16
4505.72511863708	1.15345E-16
4508.67024707794	-1.969311E-16
4511.6153755188	6.588367E-17
4514.56050395966	2.643824E-18
4517.50563240051	7.266783E-17
4520.45076084137	1.133575E-16
4523.39588928223	6.018582E-17
4526.34101772308	6.95343E-17
4529.28614616394	-2.40351E-17
4532.2312746048	-2.479979E-17
4535.17640304565	1.203008E-16
4538.12153148651	-1.149637E-16
4541.06665992737	2.358871E-16
4544.01178836822	-1.176239E-16
4546.95691680908	-1.402154E-16
4549.90204524994	-1.700319E-16
4552.8471736908	-3.739964E-17
4555.79230213165	7.408267E-17
4558.73743057251	-4.95575E-17
4561.68255901337	1.058914E-16
4564.62768745422	1.273612E-16
4567.57281589508	1.421013E-16
4570.51794433594	3.595953E-16
4573.46307277679	2.204369E-16
4576.40820121765	1.952095E-16
4579.35332965851	-5.823679E-20
4582.29845809936	3.703163E-16
4585.24358654022	2.907177E-16
4588.18871498108	2.280838E-16
4591.13384342194	2.910012E-16
4594.07897186279	4.466382E-17
4597.02410030365	3.643388E-16
4599.96922874451	3.625349E-16
4602.91435718536	2.189222E-16
4605.85948562622	1.688576E-16
4608.80461406708	3.781275E-16
4611.74974250793	2.903318E-16
4614.69487094879	3.173323E-16
4617.63999938965	5.333555E-16
4620.5851278305	1.654547E-16
4623.53025627136	1.194838E-16
4626.47538471222	2.80046E-16
4629.42051315308	4.126002E-16
4632.36564159393	2.80753E-16
4635.31077003479	4.171968E-16
4638.25589847565	3.67667E-16
4641.2010269165	5.527056E-16
4644.14615535736	5.987962E-16
4647.09128379822	4.252258E-16
4650.03641223907	5.578177E-16
4652.98154067993	5.88023E-16
4655.92666912079	5.179867E-16
4658.87179756164	5.103657E-16
4661.8169260025	4.906332E-16
4664.76205444336	5.1636E-16
4667.70718288422	3.863867E-16
4670.65231132507	5.755989E-16
4673.59743976593	7.113964E-16
4676.54256820679	6.833517E-16
4679.48769664764	5.41883E-16
4682.4328250885	6.915378E-16
4685.37795352936	4.810422E-16
4688.32308197021	5.719678E-16
4691.26821041107	6.6733E-16
4694.21333885193	7.679067E-16
4697.15846729278	4.680234E-16
4700.10359573364	4.559907E-16
4703.0487241745	6.08531E-16
4705.99385261536	5.140528E-16
4708.93898105621	4.686156E-16
4711.88410949707	6.519891E-16
4714.82923793793	5.534082E-16
4717.77436637878	5.771507E-16
4720.71949481964	5.354707E-16
4723.6646232605	6.8394E-16
4726.60975170135	5.302266E-16
4729.55488014221	6.002972E-16
4732.50000858307	5.663394E-16
4735.44513702392	5.650522E-16
4738.39026546478	5.817849E-16
4741.33539390564	5.480713E-16
4744.2805223465	4.317396E-16
4747.22565078735	4.625358E-16
4750.17077922821	3.671337E-16
4753.11590766907	5.2512E-16
4756.06103610992	4.103232E-16
4759.00616455078	5.068603E-16
4761.95129299164	5.857468E-16
4764.89642143249	4.024285E-16
4767.84154987335	2.335119E-16
4770.78667831421	2.672559E-16
4773.73180675506	2.888262E-16
4776.67693519592	3.884228E-16
4779.62206363678	4.197304E-16
4782.56719207764	2.619738E-16
4785.51232051849	4.762909E-16
4788.45744895935	2.353857E-16
4791.40257740021	1.212448E-16
4794.34770584106	2.935144E-16
4797.29283428192	3.385675E-16
4800.23796272278	3.559033E-16
4803.18309116363	3.22916E-16
4806.12821960449	2.790889E-16
4809.07334804535	4.013895E-16
4812.0184764862	3.778942E-16
4814.96360492706	1.958626E-16
4817.90873336792	3.874344E-17
4820.85386180878	1.66079E-16
4823.79899024963	2.230495E-16
4826.74411869049	5.095349E-17
4829.68924713135	3.510749E-16
4832.6343755722	1.972917E-16
4835.57950401306	8.653934E-17
4838.52463245392	1.460731E-16
4841.46976089478	2.426531E-16
4844.41488933563	5.109088E-18
4847.36001777649	3.572466E-16
4850.30514621734	1.433669E-16
4853.2502746582	6.472365E-17
4856.19540309906	1.246064E-16
4859.14053153992	1.13841E-16
4862.08565998077	2.463851E-17
4865.03078842163	-1.198766E-16
4867.97591686249	-2.598345E-17
4870.92104530334	1.462084E-16
4873.8661737442	9.911742E-17
4876.81130218506	4.085697E-17
4879.75643062592	8.939136E-17
4882.70155906677	-3.24214E-17
4885.64668750763	7.305477E-17
4888.59181594849	2.784211E-17
4891.53694438934	7.967219E-17
4894.4820728302	3.079384E-16
4897.42720127105	1.243336E-16
4900.37232971191	9.123515E-17
4903.31745815277	1.597279E-16
4906.26258659363	4.092204E-17
4909.20771503448	-2.119127E-17
4912.15284347534	1.501742E-17
4915.0979719162	2.465833E-17
4918.04310035706	2.370266E-16
4920.98822879791	1.170168E-16
4923.93335723877	6.61604E-17
4926.87848567963	2.294819E-16
4929.82361412048	2.471672E-16
4932.76874256134	2.978794E-16
4935.7138710022	1.8421E-16
4938.65899944305	3.816055E-16
4941.60412788391	3.766717E-16
4944.54925632477	3.676468E-16
4947.49438476562	1.493061E-16
4950.43951320648	2.181828E-16
4953.38464164734	2.803402E-16
4956.32977008819	1.961093E-16
4959.27489852905	2.78346E-16
4962.22002696991	1.998011E-16
4965.16515541077	2.437731E-16
4968.11028385162	2.021321E-16
4971.05541229248	1.456861E-16
4974.00054073334	3.230251E-16
4976.94566917419	3.000985E-16
4979.89079761505	1.112572E-16
4982.83592605591	1.49197E-16
4985.78105449676	2.997331E-16
4988.72618293762	1.502499E-16
4991.67131137848	2.786925E-16
4994.61643981933	4.656923E-16
4997.56156826019	3.390376E-16
5000.50669670105	2.670968E-16
5003.45182514191	5.148588E-16
5006.39695358276	3.211554E-16
5009.34208202362	3.207256E-16
5012.28721046448	3.203021E-16
5015.23233890533	3.198853E-16
5018.17746734619	3.194746E-16
5021.12259578705	3.292589E-16
5024.06772422791	3.322383E-16
5027.01285266876	3.31825E-16
5029.95798110962	3.280313E-16
5032.90310955048	3.174921E-16
5035.84823799133	3.002284E-16
5038.79336643219	2.998668E-16
5041.73849487305	1.949559E-16
5044.6836233139	4.453661E-16
5047.62875175476	1.205948E-16
5050.57388019562	1.593334E-16
5053.51900863647	2.81464E-16
5056.46413707733	1.540257E-16
5059.40926551819	2.507819E-16
5062.35439395905	1.853987E-16
5065.2995223999	3.441493E-16
5068.24465084076	2.490116E-16
5071.18977928162	1.297135E-16
5074.13490772247	2.583909E-16
5077.08003616333	2.68758E-16
5080.02516460419	1.573552E-16
5082.97029304504	1.757864E-16
5085.9154214859	1.757127E-16
5088.86054992676	1.118544E-16
5091.80567836761	1.281289E-16
5094.75080680847	5.669196E-17
5097.69593524933	7.744544E-17
5100.64106369019	1.441458E-16
5103.58619213104	1.905143E-16
5106.5313205719	1.454072E-16
5109.47644901276	2.272673E-16
5112.42157745361	1.55667E-16
5115.36670589447	2.357903E-16
5118.31183433533	2.703427E-16
5121.25696277618	2.989998E-16
5124.20209121704	2.497044E-16
5127.1472196579	2.291566E-16
5130.09234809875	2.903099E-16
5133.03747653961	2.475119E-16
5135.98260498047	1.418025E-16
5138.92773342132	2.785309E-16
5141.87286186218	3.643446E-16
5144.81799030304	3.394139E-16
5147.7631187439	3.06126E-16
5150.70824718475	3.628892E-16
5153.65337562561	2.424169E-16
5156.59850406647	3.06056E-16
5159.54363250732	3.138451E-16
5162.48876094818	3.680861E-16
5165.43388938904	4.440123E-16
5168.37901782989	3.412922E-16
5171.32414627075	3.585122E-16
5174.26927471161	3.998091E-16
5177.21440315247	4.9751E-16
5180.15953159332	2.548556E-16
5183.10466003418	3.225801E-16
5186.04978847504	3.793632E-16
5188.99491691589	3.484003E-16
5191.94004535675	5.286302E-16
5194.88517379761	3.154617E-16
5197.83030223846	4.781842E-16
5200.77543067932	5.394183E-16
5203.72055912018	4.093726E-16
5206.66568756103	4.945159E-16
5209.61081600189	4.599485E-16
5212.55594444275	4.639789E-16
5215.50107288361	4.284133E-16
5218.44620132446	5.51624E-16
5221.39132976532	4.595107E-16
5224.33645820618	3.851458E-16
5227.28158664703	4.205153E-16
5230.22671508789	3.812998E-16
5233.17184352875	5.494833E-16
5236.1169719696	4.128628E-16
5239.06210041046	4.186469E-16
5242.00722885132	4.395553E-16
5244.95235729218	4.818535E-16
5247.89748573303	4.580115E-16
5250.84261417389	3.283333E-16
5253.78774261475	4.313153E-16
5256.7328710556	4.268399E-16
5259.67799949646	3.470275E-16
5262.62312793732	3.946047E-16
5265.56825637817	4.561067E-16
5268.51338481903	3.333706E-16
5271.45851325989	5.848285E-16
5274.40364170074	4.364535E-16
5277.3487701416	4.75509E-16
5280.29389858246	4.826343E-16
5283.23902702332	4.119015E-16
5286.18415546417	5.700721E-16
5289.12928390503	4.809319E-16
5292.07441234589	5.06547E-16
5295.01954078674	5.662173E-16
5297.9646692276	5.069838E-16
5300.90979766846	4.914501E-16
5303.85492610931	5.417635E-16
5306.80005455017	5.274206E-16
5309.74518299103	4.49085E-16
5312.69031143188	4.99093E-16
5315.63543987274	5.238354E-16
5318.5805683136	4.85722E-16
5321.52569675445	5.233925E-16
5324.47082519531	4.914192E-16
5327.41595363617	4.654887E-16
5330.36108207703	4.68585E-16
5333.30621051788	4.25609E-16
5336.25133895874	3.458086E-16
5339.1964673996	5.960321E-16
5342.14159584045	5.528859E-16
5345.08672428131	4.765341E-16
5348.03185272217	4.11761E-16
5350.97698116302	5.334954E-16
5353.92210960388	4.849358E-16
5356.86723804474	4.64973E-16
5359.81236648559	5.79208E-16
5362.75749492645	3.890441E-16
5365.70262336731	5.133786E-16
5368.64775180817	4.744149E-16
5371.59288024902	3.617086E-16
5374.53800868988	3.355027E-16
5377.48313713074	4.309621E-16
5380.42826557159	3.568366E-16
5383.37339401245	2.740603E-16
5386.31852245331	4.056842E-16
5389.26365089416	5.024887E-16
5392.20877933502	2.36365E-16
5395.15390777588	4.233173E-16
5398.09903621674	3.730923E-16
5401.04416465759	5.055777E-16
5403.98929309845	3.010969E-16
5406.93442153931	3.111235E-16
5409.87954998016	3.80194E-16
5412.82467842102	3.519894E-16
5415.76980686188	3.421596E-16
5418.71493530273	3.975346E-16
5421.66006374359	2.095041E-16
5424.60519218445	2.086045E-16
5427.5503206253	3.773218E-16
5430.49544906616	1.782677E-16
5433.44057750702	1.279199E-16
5436.38570594788	8.986697E-17
5439.33083438873	1.316271E-16
5442.27596282959	3.622023E-16
5445.22109127045	1.715609E-16
5448.1662197113	2.774643E-16
5451.11134815216	3.158106E-16
5454.05647659302	3.850119E-16
5457.00160503387	2.163757E-16
5459.94673347473	2.81884E-16
5462.89186191559	1.701043E-16
5465.83699035645	2.921288E-16
5468.7821187973	1.674144E-16
5471.72724723816	1.538716E-16
5474.67237567902	1.808541E-16
5477.61750411987	1.807014E-16
5480.56263256073	1.951904E-16
5483.50776100159	2.169677E-16
5486.45288944244	2.167845E-16
5489.3980178833	1.677573E-16
5492.34314632416	1.24846E-16
5495.28827476502	1.39842E-16
5498.23340320587	1.687017E-16
5501.17853164673	1.600579E-16
5504.12366008758	1.334861E-16
5507.06878852844	5.688773E-17
5510.0139169693	1.391208E-16
5512.95904541015	1.097718E-16
5515.90417385101	1.969898E-16
5518.84930229187	1.499358E-16
5521.79443073273	1.673502E-16
5524.73955917358	2.406662E-16
5527.68468761444	2.660837E-16
5530.6298160553	1.06999E-16
5533.57494449615	1.478983E-16
5536.52007293701	9.296531E-17
5539.46520137787	-5.473852E-19
5542.41032981872	2.393969E-16
5545.35545825958	2.719851E-16
5548.30058670044	7.24766E-17
5551.2457151413	1.422432E-16
5554.19084358215	1.669268E-16
5557.13597202301	8.528644E-17
5560.08110046387	1.617529E-16
5563.02622890472	1.744514E-16
5565.97135734558	1.357623E-16
5568.91648578644	-1.602704E-17
5571.86161422729	2.232819E-17
5574.80674266815	2.271487E-17
5577.75187110901	-2.223234E-17
5580.69699954987	4.030235E-17
5583.64212799072	8.507792E-17
5586.58725643158	6.33015E-17
5589.53238487244	1.102692E-16
5592.47751331329	9.681284E-18
5595.42264175415	5.294319E-17
5598.36777019501	6.780268E-17
5601.31289863586	1.717842E-17
5604.25802707672	1.379902E-16
5607.20315551758	7.918558E-17
5610.14828395843	-6.440417E-17
5613.09341239929	6.485606E-17
5616.03854084015	2.219507E-17
5618.98366928101	7.39089E-17
5621.92879772186	-1.238654E-17
5624.87392616272	-2.790369E-17
5627.81905460358	-7.533775E-17
5630.76418304443	4.772399E-17
5633.70931148529	1.181156E-17
5636.65443992615	-8.149336E-17
5639.599568367	1.125425E-16
5642.54469680786	9.221083E-17
5645.48982524872	5.264865E-17
5648.43495368957	3.00051E-17
5651.38008213043	-4.968775E-17
5654.32521057129	2.018431E-17
5657.27033901215	-4.084598E-17
5660.215467453	-9.755382E-17
5663.16059589386	2.205901E-19
5666.10572433472	-4.016177E-17
5669.05085277557	2.243622E-17
5671.99598121643	-1.282393E-16
5674.94110965729	-8.729454E-17
5677.88623809815	-6.436904E-17
5680.831366539	-1.280791E-16
5683.77649497986	-5.180486E-17
5686.72162342071	-2.342503E-17
5689.66675186157	-6.52367E-17
5692.61188030243	1.114952E-16
5695.55700874329	-1.029713E-17
5698.50213718414	-5.957592E-17
5701.447265625	2.681995E-18
5704.39239406586	-7.538455E-17
5707.33752250671	-6.212347E-17
5710.28265094757	-1.392046E-17
5713.22777938843	-1.567641E-17
5716.17290782929	-6.572988E-17
5719.11803627014	-1.105677E-16
5722.063164711	-6.90888E-17
5725.00829315185	-8.185946E-17
5727.95342159271	-1.483826E-17
5730.89855003357	-3.982892E-17
5733.84367847442	2.550531E-19
5736.78880691528	4.85387E-17
5739.73393535614	2.085196E-17
5742.679063797	7.671083E-17
5745.62419223785	1.097059E-17
5748.56932067871	2.452022E-17
5751.51444911957	2.449952E-17
5754.45957756042	2.447885E-17
5757.40470600128	3.160628E-17
5760.34983444214	-9.152149E-17
5763.294962883	6.99673E-18
5766.24009132385	8.005631E-17
5769.18521976471	9.216781E-17
5772.13034820557	1.323964E-16
5775.07547664642	9.022631E-17
5778.02060508728	1.729685E-16
5780.96573352814	1.063157E-16
5783.91086196899	1.888621E-17
5786.85599040985	1.561019E-16
5789.80111885071	1.275498E-16
5792.74624729156	1.999228E-16
5795.69137573242	1.150848E-16
5798.63650417328	1.826276E-16
5801.58163261414	1.858394E-16
5804.52676105499	8.117488E-17
5807.47188949585	1.490791E-16
5810.41701793671	2.222857E-16
5813.36214637756	2.819453E-16
5816.30727481842	2.182961E-16
5819.25240325928	1.465259E-16
5822.19753170013	2.421783E-16
5825.14266014099	2.256238E-16
5828.08778858185	2.525751E-16
5831.03291702271	3.577985E-16
5833.97804546356	2.355921E-16
5836.92317390442	2.8428E-16
5839.86830234528	2.918108E-16
5842.81343078613	2.429215E-16
5845.75855922699	3.800517E-16
5848.70368766785	2.908703E-16
5851.6488161087	3.25297E-16
5854.59394454956	4.24972E-16
5857.53907299042	3.18546E-16
5860.48420143128	2.644395E-16
5863.42932987213	3.031262E-16
5866.37445831299	3.877119E-16
5869.31958675385	4.033687E-16
5872.2647151947	4.133133E-16
5875.20984363556	3.487927E-16
5878.15497207642	4.474464E-16
5881.10010051727	3.745495E-16
5884.04522895813	3.497894E-16
5886.99035739899	3.750289E-16
5889.93548583984	4.4588E-16
5892.8806142807	3.395989E-16
5895.82574272156	4.227208E-16
5898.77087116241	1.860192E-16
5901.71599960327	3.876506E-16
5904.66112804413	3.401481E-16
5907.60625648499	3.772356E-16
5910.55138492584	3.413715E-16
5913.4965133667	3.317472E-16
5916.44164180756	4.019227E-16
5919.38677024841	3.442262E-16
5922.33189868927	3.59235E-16
5925.27702713013	3.100393E-16
5928.22215557098	4.268448E-16
5931.16728401184	3.730338E-16
5934.1124124527	3.982149E-16
5937.05754089356	3.063478E-16
5940.00266933441	3.194656E-16
5942.94779777527	3.424401E-16
5945.89292621613	3.04074E-16
5948.83805465698	3.279848E-16
5951.78318309784	3.329189E-16
5954.7283115387	2.254448E-16
5957.67343997955	2.906679E-16
5960.61856842041	2.568425E-16
5963.56369686127	2.49842E-16
5966.50882530212	2.967165E-16
