@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.798
@SPECTRUM spectrum_04D1ks_649.dat
@SN-NAME 04D1ks
       8503.660            0.01490        0.00384
       8518.660            0.00242        0.00267
       8533.660            0.00301        0.00296
       8548.660            0.00265        0.00305
       8563.660            0.00248        0.00288
       8578.660            0.00473        0.00271
       8593.660           -0.00216        0.00305
       8608.660            0.00897        0.00287
       8623.660           -0.00068        0.00446
       8638.660            0.00462        0.00400
       8653.660            0.01156        0.00468
       8668.660            0.01164        0.00418
       8683.660            0.00805        0.00371
       8698.660            0.00538        0.00302
       8713.660            0.00773        0.00320
       8728.660            0.00256        0.00288
       8743.660            0.00374        0.00330
       8758.660            0.00127        0.00429
       8773.660            0.00450        0.00612
       8788.660            0.00075        0.00428
       8803.660            0.00511        0.00363
       8818.660            0.00049        0.00403
       8833.660            0.00644        0.00706
       8848.660            0.00762        0.00424
       8863.660            0.01137        0.00452
       8878.660            0.00063        0.00481
