WAVE,FLUX,ERR,SKYBACK
3624.8445,3.3177854E-16,1.9731857E-17,6.631681E-17
3628.93,3.2786411E-16,1.97003E-17,9.726035E-17
3633.0151,2.698873E-16,1.9057517E-17,1.0880873E-16
3637.1003,3.786359E-16,1.9821453E-17,9.3502584E-17
3641.1855,4.3359315E-16,1.986135E-17,5.46498E-17
3645.2708,4.7235846E-16,2.010222E-17,5.4793787E-17
3649.3562,4.720895E-16,1.9861176E-17,4.9667077E-17
3653.4414,4.3160527E-16,1.9487919E-17,7.063955E-17
3657.5266,4.1035641E-16,1.9072355E-17,6.497583E-17
3661.6118,4.4203862E-16,1.9110483E-17,4.776439E-17
3665.6973,4.2560092E-16,1.8584887E-17,1.6772232E-17
3669.7825,4.829077E-16,1.8934508E-17,2.3071655E-17
3673.8677,5.256236E-16,1.9123466E-17,1.8905355E-17
3677.953,4.8116236E-16,1.8593634E-17,2.1508143E-17
3682.038,4.7321476E-16,1.8472409E-17,3.8604536E-17
3686.1235,4.8649607E-16,1.8345286E-17,2.0037549E-17
3690.2087,4.9447835E-16,1.850076E-17,6.0464375E-17
3694.294,4.963078E-16,1.8488946E-17,8.433735E-17
3698.3792,5.260797E-16,1.8515124E-17,7.800985E-17
3702.4644,5.548383E-16,1.8612214E-17,7.4284955E-17
3706.5498,5.62667E-16,1.863773E-17,8.816924E-17
3710.635,6.0315263E-16,1.863255E-17,6.299578E-17
3714.7202,6.440549E-16,1.8770892E-17,5.0008706E-17
3718.8054,5.92639E-16,1.821702E-17,5.178134E-17
3722.8906,6.1344837E-16,1.8252273E-17,5.598833E-17
3726.976,5.6616466E-16,1.7953245E-17,8.929802E-17
3731.0613,5.5133316E-16,1.7891248E-17,1.1867376E-16
3735.1465,5.6393945E-16,1.786491E-17,1.2171334E-16
3739.2317,5.5521384E-16,1.7635602E-17,1.1353352E-16
3743.3171,6.2690084E-16,1.7986098E-17,1.01080855E-16
3747.4023,6.4558077E-16,1.7855158E-17,7.7957736E-17
3751.4875,5.7747186E-16,1.7210207E-17,8.21997E-17
3755.5728,6.0616494E-16,1.7229843E-17,6.543454E-17
3759.658,5.2712835E-16,1.6459284E-17,6.2526404E-17
3763.7434,5.5440223E-16,1.6498597E-17,5.1282534E-17
3767.8286,5.5015245E-16,1.6255029E-17,3.5883972E-17
3771.9138,5.258619E-16,1.6145882E-17,6.8417776E-17
3775.999,4.937693E-16,1.579197E-17,7.201569E-17
3780.0842,5.373624E-16,1.5764016E-17,3.55769E-17
3784.1697,4.661134E-16,1.5137612E-17,3.770866E-17
3788.255,4.492621E-16,1.505898E-17,6.3106946E-17
3792.34,4.4841543E-16,1.4793913E-17,3.5881232E-17
3796.4253,4.2716226E-16,1.4640936E-17,5.695594E-17
3800.5105,4.205732E-16,1.4315294E-17,2.6374017E-17
3804.596,4.2777477E-16,1.4257118E-17,2.7480614E-17
3808.6812,4.5116363E-16,1.4529141E-17,5.5068153E-17
3812.7664,4.846047E-16,1.4723092E-17,6.2122224E-17
3816.8516,5.108048E-16,1.4872334E-17,6.553992E-17
3820.937,4.8539837E-16,1.4966619E-17,7.8517373E-17
3825.0222,5.294492E-16,1.4902486E-17,7.769417E-17
3829.1074,5.731429E-16,1.5235395E-17,1.001618E-16
3833.1926,5.9492603E-16,1.5271733E-17,9.2879055E-17
3837.2778,5.816224E-16,1.5110495E-17,9.812486E-17
3841.3633,5.4783963E-16,1.4673775E-17,7.7215226E-17
3845.4485,5.0685065E-16,1.4324632E-17,8.642839E-17
3849.5337,4.624302E-16,1.38424134E-17,7.087787E-17
3853.619,4.4157725E-16,1.3599774E-17,7.1314046E-17
3857.704,4.83363E-16,1.3733486E-17,5.1113783E-17
3861.7896,5.1142664E-16,1.3876827E-17,5.207171E-17
3865.8748,5.0646604E-16,1.37227345E-17,4.7567395E-17
3869.96,4.6883406E-16,1.3391767E-17,5.0894686E-17
3874.0452,4.384407E-16,1.30336814E-17,3.9596024E-17
3878.1306,4.0586674E-16,1.2620802E-17,2.7816916E-17
3882.2158,3.8510673E-16,1.2434946E-17,3.259016E-17
3886.301,3.8929703E-16,1.2400159E-17,3.493118E-17
3890.3862,3.56936E-16,1.207901E-17,3.2384147E-17
3894.4714,3.96105E-16,1.23407266E-17,3.407235E-17
3898.557,4.4636974E-16,1.2728965E-17,3.8421838E-17
3902.642,4.697064E-16,1.2974589E-17,6.211267E-17
3906.7273,4.6262986E-16,1.2973595E-17,8.120602E-17
3910.8125,4.686594E-16,1.2994849E-17,8.648293E-17
3914.8977,4.9099837E-16,1.3058685E-17,7.471951E-17
3918.9832,4.7421584E-16,1.3127681E-17,5.913625E-17
3923.0684,5.014027E-16,1.2927107E-17,5.87472E-17
3927.1536,5.0882804E-16,1.2861269E-17,4.3559715E-17
3931.2388,5.074398E-16,1.2891456E-17,5.692689E-17
3935.324,5.10137E-16,1.2857354E-17,5.3128236E-17
3939.4094,5.2591434E-16,1.29330185E-17,6.084568E-17
3943.4946,5.674661E-16,1.32282426E-17,6.238503E-17
3947.5798,6.049461E-16,1.3449007E-17,6.192321E-17
3951.665,6.542058E-16,1.3796153E-17,7.2200784E-17
3955.7505,6.6917043E-16,1.3806559E-17,6.405606E-17
3959.8357,7.031875E-16,1.3895604E-17,4.1907805E-17
3963.921,7.158232E-16,1.3862913E-17,2.8046826E-17
3968.006,7.212737E-16,1.3902127E-17,3.2477235E-17
3972.0913,7.3885043E-16,1.399289E-17,3.9721795E-17
3976.1768,7.4626387E-16,1.4016843E-17,3.863243E-17
3980.262,7.232998E-16,1.391172E-17,5.3261816E-17
3984.3472,6.275926E-16,1.3284111E-17,6.357725E-17
3988.4324,5.872551E-16,1.2963371E-17,5.805408E-17
3992.5176,5.3076614E-16,1.3436232E-17,4.670265E-17
3996.603,5.709041E-16,1.2675885E-17,3.7823614E-17
4000.6882,5.8125534E-16,1.28373964E-17,5.5977536E-17
4004.7734,7.0877726E-16,1.3684158E-17,5.9160685E-17
4008.8586,7.855723E-16,1.4261772E-17,8.622144E-17
4012.9438,8.284022E-16,1.4440532E-17,7.09881E-17
4017.0293,8.0963925E-16,1.4312235E-17,7.497057E-17
4021.1145,7.3112125E-16,1.3766834E-17,6.908698E-17
4025.1997,6.138023E-16,1.3004097E-17,7.718862E-17
4029.285,6.0049564E-16,1.2835672E-17,6.8885974E-17
4033.3704,6.5789E-16,1.3156817E-17,5.8591135E-17
4037.4556,7.793311E-16,1.3968943E-17,7.2510646E-17
4041.5408,8.818466E-16,1.4667247E-17,9.334138E-17
4045.626,9.098012E-16,1.4900248E-17,1.1512357E-16
4049.7112,9.690122E-16,1.519445E-17,1.1081164E-16
4053.7966,9.821664E-16,1.5135016E-17,8.695038E-17
4057.8818,1.0012595E-15,1.5199032E-17,8.167484E-17
4061.967,9.70941E-16,1.5041338E-17,9.134586E-17
4066.0522,9.885899E-16,1.511078E-17,8.959354E-17
4070.1375,1.0248147E-15,1.5303354E-17,9.5246995E-17
4074.223,1.0190951E-15,1.5256493E-17,9.301642E-17
4078.308,1.0375225E-15,1.534328E-17,9.698729E-17
4082.3933,1.0220656E-15,1.5241038E-17,9.6034994E-17
4086.4785,1.0334053E-15,1.5224742E-17,8.0815863E-17
4090.5637,1.0441793E-15,1.5242767E-17,7.7661076E-17
4094.6492,9.802663E-16,1.4910273E-17,8.305677E-17
4098.7344,9.939913E-16,1.4956564E-17,8.360789E-17
4102.82,9.859437E-16,1.4844388E-17,6.9860214E-17
4106.905,9.898714E-16,1.4806392E-17,5.8738975E-17
4110.99,9.819701E-16,1.4754306E-17,6.262957E-17
4115.075,9.507492E-16,1.4571768E-17,6.3914764E-17
4119.1606,9.549909E-16,1.4576178E-17,6.2790526E-17
4123.246,9.416006E-16,1.4502478E-17,6.7794856E-17
4127.331,9.30203E-16,1.4463534E-17,7.706432E-17
4131.4165,9.051755E-16,1.4363717E-17,8.956173E-17
4135.5015,9.408111E-16,1.4451181E-17,6.807305E-17
4139.587,9.672981E-16,1.4588404E-17,7.363682E-17
4143.6724,9.848347E-16,1.4698788E-17,7.738868E-17
4147.7573,9.916889E-16,1.4685971E-17,7.07768E-17
4151.843,1.0241706E-15,1.483569E-17,7.027311E-17
4155.9277,1.0114139E-15,1.4788974E-17,7.713836E-17
4160.013,9.521506E-16,1.4447192E-17,7.4505084E-17
4164.0986,9.134342E-16,1.4267954E-17,8.654524E-17
4168.1836,9.267266E-16,1.4337636E-17,8.920109E-17
4172.269,9.0875E-16,1.4343287E-17,1.1646003E-16
4176.354,9.496538E-16,1.4446807E-17,9.5028295E-17
4180.4395,9.51415E-16,1.441122E-17,8.719095E-17
4184.525,9.577389E-16,1.4360969E-17,7.493874E-17
4188.61,9.342975E-16,1.4293296E-17,8.6669675E-17
4192.6953,9.193186E-16,1.4105608E-17,6.707729E-17
4196.7803,9.037585E-16,1.3999329E-17,6.407169E-17
4200.8657,9.416783E-16,1.4146967E-17,5.4807035E-17
4204.951,9.101426E-16,1.4004335E-17,6.5197085E-17
4209.036,8.875192E-16,1.3843408E-17,6.775498E-17
4213.1216,8.8224866E-16,1.3795139E-17,6.725172E-17
4217.207,8.6172685E-16,1.3626398E-17,5.8869193E-17
4221.292,8.970786E-16,1.38283745E-17,6.270374E-17
4225.3774,9.129625E-16,1.3909917E-17,6.549332E-17
4229.4624,8.824525E-16,1.3730311E-17,6.5770024E-17
4233.548,8.958664E-16,1.374748E-17,5.5136756E-17
4237.6333,8.959427E-16,1.3691213E-17,4.5292893E-17
4241.7183,8.732352E-16,1.3588665E-17,5.3949848E-17
4245.8037,8.5910634E-16,1.3529126E-17,6.424932E-17
4249.8887,9.062875E-16,1.374287E-17,5.498887E-17
4253.974,9.322468E-16,1.3968137E-17,7.5948806E-17
4258.0596,9.078591E-16,1.3791531E-17,6.9411035E-17
4262.1445,9.214088E-16,1.3834607E-17,6.381718E-17
4266.23,9.029807E-16,1.3730395E-17,6.551021E-17
4270.315,9.296687E-16,1.388125E-17,7.03164E-17
4274.4004,9.487471E-16,1.3995724E-17,7.416906E-17
4278.486,9.587922E-16,1.3996978E-17,6.571295E-17
4282.571,9.324435E-16,1.3893599E-17,7.676342E-17
4286.6562,9.418013E-16,1.3845606E-17,5.6869785E-17
4290.741,9.228963E-16,1.3734671E-17,5.612247E-17
4294.8267,9.062711E-16,1.3633591E-17,5.754547E-17
4298.912,9.251443E-16,1.3758512E-17,6.575491E-17
4302.997,9.534771E-16,1.4013737E-17,8.5466544E-17
4307.0825,9.847261E-16,1.4100733E-17,7.0176124E-17
4311.1675,1.0298304E-15,1.4282382E-17,6.1466686E-17
4315.253,1.0135467E-15,1.4296075E-17,8.6127554E-17
4319.3384,9.418365E-16,1.3930544E-17,9.013525E-17
4323.4233,9.871225E-16,1.402903E-17,6.01208E-17
4327.509,9.930904E-16,1.4097647E-17,7.1136064E-17
4331.5938,9.979296E-16,1.4046878E-17,5.747832E-17
4335.679,9.777914E-16,1.3931202E-17,5.6856345E-17
4339.7646,9.509182E-16,1.3780819E-17,5.610323E-17
4343.8496,9.544818E-16,1.3770995E-17,5.2031295E-17
4347.935,9.632102E-16,1.3806997E-17,5.2359788E-17
4352.0205,9.731191E-16,1.3887191E-17,6.053086E-17
4356.1055,9.687102E-16,1.3811576E-17,5.037513E-17
4360.191,9.090103E-16,1.3507874E-17,5.685244E-17
4364.276,8.5880305E-16,1.3253257E-17,6.2240914E-17
4368.3613,8.2834216E-16,1.3049936E-17,6.0156114E-17
4372.447,7.8730966E-16,1.2810823E-17,5.9762125E-17
4376.5317,8.420903E-16,1.3132277E-17,6.423658E-17
4380.617,9.689315E-16,1.37786585E-17,5.509719E-17
4384.702,1.0282632E-15,1.4126983E-17,6.48519E-17
4388.7876,1.0382547E-15,1.418328E-17,6.746995E-17
4392.873,1.0914266E-15,1.4411096E-17,5.881308E-17
4396.958,1.0450944E-15,1.4223687E-17,7.258424E-17
4401.0435,1.0678083E-15,1.4274818E-17,6.0852845E-17
4405.1284,1.0600391E-15,1.4340362E-17,8.785855E-17
4409.214,1.0449335E-15,1.4220644E-17,7.885852E-17
4413.2993,1.0551015E-15,1.4334272E-17,9.5340546E-17
4417.3843,1.0656958E-15,1.436166E-17,8.942197E-17
4421.4697,1.0929164E-15,1.4499429E-17,9.401156E-17
4425.5547,1.1095817E-15,1.4573799E-17,9.281988E-17
4429.64,1.1318538E-15,1.4645329E-17,8.416065E-17
4433.7256,1.126572E-15,1.4618247E-17,8.679576E-17
4437.8105,1.0855398E-15,1.4414535E-17,8.673566E-17
4441.896,1.090068E-15,1.4391917E-17,7.5984507E-17
4445.981,1.0116142E-15,1.4024616E-17,8.4222206E-17
4450.0664,9.803495E-16,1.38042175E-17,7.3369286E-17
4454.152,9.753331E-16,1.3730695E-17,6.179075E-17
4458.237,1.0160485E-15,1.3935861E-17,6.0048555E-17
4462.3223,1.0667572E-15,1.4176152E-17,5.7155606E-17
4466.407,1.0696672E-15,1.4226736E-17,7.112706E-17
4470.4927,1.0793407E-15,1.4258197E-17,6.340522E-17
4474.578,1.0477852E-15,1.4139774E-17,7.654421E-17
4478.663,1.1051718E-15,1.4416703E-17,7.398721E-17
4482.7485,1.1639504E-15,1.4674138E-17,7.110988E-17
4486.8335,1.1572629E-15,1.4658818E-17,7.4488196E-17
4490.919,1.1911653E-15,1.4790249E-17,6.6886625E-17
4495.0044,1.1293596E-15,1.4477302E-17,6.6294185E-17
4499.0894,1.1934679E-15,1.477121E-17,6.466177E-17
4503.175,1.1715788E-15,1.471621E-17,7.346733E-17
4507.2603,1.2155451E-15,1.4892545E-17,6.608647E-17
4511.345,1.2109692E-15,1.4840492E-17,6.150921E-17
4515.4307,1.2683686E-15,1.5133165E-17,6.593989E-17
4519.5156,1.2111861E-15,1.4913653E-17,7.936013E-17
4523.601,1.1700291E-15,1.4689273E-17,7.343019E-17
4527.6865,1.1732458E-15,1.4712324E-17,7.734234E-17
4531.7715,1.1946681E-15,1.482588E-17,7.9670596E-17
4535.857,1.2182494E-15,1.4942748E-17,8.2274726E-17
4539.942,1.2945742E-15,1.5292071E-17,7.987347E-17
4544.0273,1.3311682E-15,1.5469872E-17,8.2982666E-17
4548.113,1.3486083E-15,1.5544368E-17,8.141209E-17
4552.1978,1.3559168E-15,1.5550632E-17,7.3666733E-17
4556.283,1.3548936E-15,1.5567936E-17,7.971019E-17
4560.368,1.3420199E-15,1.5534609E-17,8.5691054E-17
4564.4536,1.3537425E-15,1.5500539E-17,7.538318E-17
4568.539,1.3831172E-15,1.5636256E-17,7.630813E-17
4572.624,1.4255047E-15,1.5830839E-17,7.737067E-17
4576.7095,1.4925874E-15,1.6141794E-17,8.224704E-17
4580.7944,1.5068466E-15,1.6184879E-17,7.786963E-17
4584.88,1.4848585E-15,1.6102596E-17,8.230871E-17
4588.9653,1.4587734E-15,1.602107E-17,8.9512126E-17
4593.0503,1.4359946E-15,1.5866034E-17,7.543131E-17
4597.1357,1.403477E-15,1.571441E-17,7.418651E-17
4601.2207,1.4183505E-15,1.5778727E-17,7.4989104E-17
4605.306,1.4477495E-15,1.5917587E-17,7.6427955E-17
4609.3916,1.5152174E-15,1.6167955E-17,6.4800476E-17
4613.4766,1.5450958E-15,1.6281729E-17,6.018217E-17
4617.562,1.5439882E-15,1.6291046E-17,6.44958E-17
4621.647,1.6063387E-15,1.6564545E-17,6.7506183E-17
4625.7324,1.6281824E-15,1.6666869E-17,7.219454E-17
4629.818,1.6791151E-15,1.688084E-17,7.080007E-17
4633.903,1.6624581E-15,1.682568E-17,7.6356374E-17
4637.9883,1.682988E-15,1.693798E-17,8.383903E-17
4642.0737,1.7179511E-15,1.7038842E-17,6.8635285E-17
4646.1587,1.7394996E-15,1.7127891E-17,7.072327E-17
4650.244,1.7168591E-15,1.7014172E-17,6.4665155E-17
4654.329,1.7108433E-15,1.7015813E-17,7.239189E-17
4658.4146,1.7102876E-15,1.703403E-17,8.0041695E-17
4662.5,1.6820083E-15,1.6939446E-17,8.414725E-17
4666.585,1.7204599E-15,1.7253515E-17,7.426744E-17
4670.6704,1.7178169E-15,1.7047678E-17,7.453488E-17
4674.7554,1.7409091E-15,1.7150624E-17,7.723007E-17
4678.841,1.7920473E-15,1.7392045E-17,8.641126E-17
4682.9263,1.7762701E-15,1.730523E-17,7.936649E-17
4687.011,1.7906001E-15,1.7433662E-17,8.507677E-17
4691.0967,1.7700962E-15,1.734124E-17,8.235151E-17
4695.1816,1.7757235E-15,1.7320156E-17,7.0443455E-17
4699.267,1.6963526E-15,1.698268E-17,6.59052E-17
4703.3525,1.6980188E-15,1.701296E-17,7.351026E-17
4707.4375,1.6435019E-15,1.6759525E-17,6.5858354E-17
4711.523,1.6038539E-15,1.662862E-17,7.64636E-17
4715.608,1.5771598E-15,1.6506167E-17,7.3339474E-17
4719.6934,1.5327334E-15,1.6301056E-17,6.904022E-17
4723.779,1.5867915E-15,1.6553171E-17,7.5244524E-17
4727.864,1.5551546E-15,1.6426293E-17,7.701948E-17
4731.949,1.5028128E-15,1.6185666E-17,7.3631754E-17
4736.034,1.5063328E-15,1.6217921E-17,7.7759186E-17
4740.1196,1.4848125E-15,1.607513E-17,6.614302E-17
4744.205,1.4294087E-15,1.5832103E-17,6.658932E-17
4748.29,1.4552585E-15,1.5961452E-17,6.9166666E-17
4752.3755,1.4672635E-15,1.5979341E-17,6.151748E-17
4756.4604,1.4648867E-15,1.5983487E-17,6.360646E-17
4760.546,1.453924E-15,1.5972504E-17,7.259026E-17
4764.6313,1.4139389E-15,1.5805023E-17,7.584704E-17
4768.7163,1.4107786E-15,1.5775147E-17,7.265844E-17
4772.802,1.4118613E-15,1.5763535E-17,6.7007235E-17
4776.8867,1.4122012E-15,1.5733677E-17,5.68787E-17
4780.972,1.3919142E-15,1.566448E-17,6.301746E-17
4785.0576,1.4535617E-15,1.599104E-17,7.6953036E-17
4789.1426,1.4712828E-15,1.6047698E-17,7.083169E-17
4793.228,1.4707903E-15,1.607037E-17,7.6892784E-17
4797.3135,1.460994E-15,1.6040207E-17,8.2739184E-17
4801.3984,1.4373152E-15,1.5916024E-17,7.4544934E-17
4805.484,1.4410436E-15,1.595816E-17,7.9455654E-17
4809.569,1.459985E-15,1.6039715E-17,7.955281E-17
4813.6543,1.4656948E-15,1.6039025E-17,7.4087914E-17
4817.7397,1.5260886E-15,1.633781E-17,8.122783E-17
4821.8247,1.5214726E-15,1.635372E-17,8.845801E-17
4825.91,1.5240926E-15,1.6329951E-17,7.9845435E-17
4829.995,1.5111121E-15,1.6320098E-17,9.105454E-17
4834.0806,1.4699419E-15,1.6158995E-17,9.6010986E-17
4838.166,1.4873724E-15,1.6178453E-17,7.903679E-17
4842.251,1.5084202E-15,1.6291368E-17,8.472814E-17
4846.3364,1.5386971E-15,1.6467315E-17,9.541912E-17
4850.4214,1.536015E-15,1.6392414E-17,7.822719E-17
4854.507,1.514494E-15,1.6294358E-17,7.5070154E-17
4858.5923,1.546031E-15,1.6417164E-17,7.079792E-17
4862.6772,1.5863253E-15,1.661068E-17,7.668324E-17
4866.7627,1.610461E-15,1.6733912E-17,8.34923E-17
4870.8477,1.6189565E-15,1.6756156E-17,7.710698E-17
4874.933,1.6158645E-15,1.6736627E-17,7.4302504E-17
4879.0186,1.6206809E-15,1.678684E-17,8.16009E-17
4883.1035,1.6216435E-15,1.6753666E-17,7.0010866E-17
4887.189,1.6195708E-15,1.6775147E-17,7.682394E-17
4891.274,1.6172901E-15,1.6739666E-17,7.1192034E-17
4895.3594,1.6183422E-15,1.6750833E-17,7.1370844E-17
4899.445,1.5922534E-15,1.6644724E-17,7.084453E-17
4903.53,1.6046727E-15,1.670941E-17,7.3233436E-17
4907.615,1.6282336E-15,1.6777668E-17,6.3027695E-17
4911.7,1.6317717E-15,1.684583E-17,7.665298E-17
4915.7856,1.6341337E-15,1.6832249E-17,6.9851055E-17
4919.871,1.6237513E-15,1.6779096E-17,6.6126314E-17
4923.956,1.5843627E-15,1.6654431E-17,7.749054E-17
4928.0415,1.5472334E-15,1.6466244E-17,6.7233816E-17
4932.127,1.4741675E-15,1.6189409E-17,7.8765554E-17
4936.212,1.5175745E-15,1.6293961E-17,5.6698863E-17
4940.2974,1.4895268E-15,1.6255287E-17,7.5021516E-17
4944.3823,1.5588181E-15,1.653976E-17,7.2401246E-17
4948.468,1.6096924E-15,1.6761004E-17,7.15572E-17
4952.553,1.621899E-15,1.682047E-17,7.047588E-17
4956.638,1.6668211E-15,1.7062819E-17,8.565229E-17
4960.7236,1.6293387E-15,1.6873532E-17,7.758284E-17
4964.8086,1.6973528E-15,1.71758E-17,7.847948E-17
4968.894,1.7602323E-15,1.7463184E-17,8.34122E-17
4972.9795,1.7548843E-15,1.7402535E-17,7.0308314E-17
4977.0645,1.7682784E-15,1.7464115E-17,7.137979E-17
4981.15,1.7585441E-15,1.7407856E-17,6.5903154E-17
4985.235,1.7388288E-15,1.7365982E-17,7.2601967E-17
4989.3203,1.7013612E-15,1.7199393E-17,7.123177E-17
4993.406,1.7012138E-15,1.7227029E-17,7.88651E-17
4997.4907,1.7448722E-15,1.7411929E-17,7.8450074E-17
5001.576,1.7560322E-15,1.7414058E-17,6.255177E-17
5005.661,1.7675411E-15,1.7515574E-17,7.643998E-17
5009.7466,1.7536906E-15,1.7470207E-17,7.8799E-17
5013.832,1.7520302E-15,1.7457498E-17,7.4015314E-17
5017.917,1.7466559E-15,1.7445957E-17,7.571902E-17
5022.0024,1.784307E-15,1.7584556E-17,7.324232E-17
5026.0874,1.738516E-15,1.7323953E-17,6.203198E-17
5030.173,1.6878826E-15,1.7156743E-17,7.3863516E-17
5034.2583,1.6334148E-15,1.689276E-17,6.425634E-17
5038.3433,1.6261133E-15,1.6908561E-17,7.588876E-17
5042.4287,1.6099234E-15,1.6809157E-17,6.492686E-17
5046.5137,1.5977678E-15,1.679641E-17,7.337292E-17
5050.599,1.5918809E-15,1.6741578E-17,6.443692E-17
5054.6846,1.5501864E-15,1.6546486E-17,6.303551E-17
5058.7695,1.5380524E-15,1.6526015E-17,6.557091E-17
5062.855,1.5321191E-15,1.6491535E-17,6.395432E-17
5066.94,1.5423933E-15,1.6533989E-17,6.067806E-17
5071.0254,1.4955652E-15,1.6334286E-17,6.234727E-17
5075.111,1.516625E-15,1.6456652E-17,6.767428E-17
5079.196,1.4873468E-15,1.6293787E-17,5.6946316E-17
5083.2812,1.4538518E-15,1.6150273E-17,5.721143E-17
5087.3667,1.4422177E-15,1.6099772E-17,5.5479533E-17
5091.4517,1.4112117E-15,1.5998977E-17,6.565756E-17
5095.537,1.4123139E-15,1.5996765E-17,6.248535E-17
5099.622,1.4497528E-15,1.6160007E-17,5.9712395E-17
5103.7075,1.467576E-15,1.627584E-17,6.73725E-17
5107.793,1.4312577E-15,1.6119896E-17,7.044413E-17
5111.878,1.4161057E-15,1.605265E-17,6.715892E-17
5115.9634,1.4133553E-15,1.6036613E-17,6.424394E-17
5120.0483,1.4283666E-15,1.6075428E-17,5.872058E-17
5124.134,1.4677321E-15,1.6274663E-17,6.354445E-17
5128.219,1.4478009E-15,1.6249146E-17,7.783955E-17
5132.304,1.4688951E-15,1.6307934E-17,6.816515E-17
5136.3896,1.5011861E-15,1.6429023E-17,6.351948E-17
5140.4746,1.4705907E-15,1.6342695E-17,7.417505E-17
5144.56,1.4776386E-15,1.6363146E-17,6.7481434E-17
5148.6455,1.4155907E-15,1.609905E-17,6.963402E-17
5152.7305,1.4111636E-15,1.613211E-17,8.2630784E-17
5156.816,1.411686E-15,1.616489E-17,8.882952E-17
