BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1804  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'LSQ14JP_NOT_ALFOSC_GR4_27JAN2014'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T16:43:02' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T16:43:02' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
3686.136  3.440116E-16
3688.688  3.410416E-16
3691.241  3.156797E-16
3693.795  1.094534E-16
3696.351  3.739954E-16
3698.909  2.606898E-16
3701.467  2.157983E-16
3704.027  2.240119E-16
3706.588  2.679431E-16
3709.151  2.709835E-16
3711.715  2.255840E-16
3714.28  2.888944E-16
3716.846  3.568679E-16
3719.414  1.633281E-16
3721.983  2.904983E-16
3724.553  1.524090E-16
3727.125  2.803452E-16
3729.698  3.027741E-16
3732.272  1.886603E-16
3734.848  1.125635E-16
3737.424  2.603729E-16
3740.003  2.882106E-16
3742.582  2.240880E-16
3745.163  2.880231E-16
3747.745  1.778033E-16
3750.328  1.037477E-16
3752.912  4.632947E-16
3755.498  4.161281E-16
3758.085  2.140437E-16
3760.674  2.324452E-16
3763.263  3.849793E-16
3765.854  1.401462E-16
3768.447  3.859972E-16
3771.04  2.295036E-16
3773.635  1.278283E-16
3776.231  2.618888E-16
3778.828  2.168451E-16
3781.427  1.269975E-16
3784.026  2.852997E-16
3786.627  2.802954E-16
3789.23  8.478607E-17
3791.833  1.314191E-16
3794.438  2.236087E-16
3797.044  1.935609E-16
3799.651  2.655419E-16
3802.26  1.036563E-16
3804.87  1.007430E-16
3807.481  2.398899E-16
3810.093  1.709662E-16
3812.707  2.828368E-16
3815.321  1.792329E-16
3817.937  1.729852E-16
3820.555  1.070609E-16
3823.173  1.678374E-16
3825.793  7.527380E-17
3828.414  1.368501E-16
3831.036  3.724745E-17
3833.659  2.286263E-16
3836.284  2.127546E-16
3838.91  1.577434E-16
3841.537  4.668321E-17
3844.165  1.185903E-16
3846.794  1.870848E-16
3849.425  1.691108E-16
3852.057  1.009058E-16
3854.69  1.690899E-16
3857.324  1.598556E-16
3859.96  2.505551E-16
3862.597  8.395530E-17
3865.234  2.511056E-16
3867.874  2.498658E-16
3870.514  6.154293E-17
3873.155  9.858744E-17
3875.798  2.292521E-17
3878.442  1.661913E-16
3881.087  1.818829E-16
3883.734  1.686318E-16
3886.381  1.596279E-16
3889.03  1.105950E-16
3891.68  1.419884E-16
3894.331  6.906957E-17
3896.983  1.368297E-16
3899.636  2.133066E-17
3902.291  1.831510E-16
3904.947  7.849481E-17
3907.604  9.570068E-17
3910.262  2.501772E-16
3912.921  2.130797E-16
3915.581  2.112233E-16
3918.243  2.157569E-16
3920.906  2.426610E-16
3923.57  1.174182E-16
3926.235  2.805654E-16
3928.901  2.554594E-16
3931.569  2.015113E-16
3934.237  2.472151E-16
3936.907  1.813502E-16
3939.578  1.491459E-16
3942.25  2.489918E-16
3944.923  2.624754E-16
3947.598  2.986718E-16
3950.273  2.174885E-16
3952.95  2.533094E-16
3955.627  2.529439E-16
3958.306  2.779218E-16
3960.986  2.507999E-16
3963.668  2.764414E-16
3966.35  2.984313E-16
3969.034  2.292188E-16
3971.718  3.582048E-16
3974.404  2.985551E-16
3977.091  3.409075E-16
3979.779  3.327187E-16
3982.468  3.668687E-16
3985.158  2.827402E-16
3987.85  3.376184E-16
3990.542  2.959611E-16
3993.236  3.704812E-16
3995.93  3.998795E-16
3998.626  4.205078E-16
4001.323  3.015093E-16
4004.021  3.740125E-16
4006.72  4.247613E-16
4009.421  4.824866E-16
4012.122  3.799660E-16
4014.825  5.090503E-16
4017.528  5.317497E-16
4020.233  4.594034E-16
4022.939  4.999909E-16
4025.646  5.224577E-16
4028.354  6.044158E-16
4031.063  5.079425E-16
4033.773  5.154997E-16
4036.484  4.935358E-16
4039.197  5.316632E-16
4041.91  5.238648E-16
4044.625  5.129948E-16
4047.341  5.152757E-16
4050.057  5.938955E-16
4052.775  4.868687E-16
4055.494  4.805658E-16
4058.214  5.088141E-16
4060.935  6.043344E-16
4063.657  5.426160E-16
4066.38  5.107542E-16
4069.105  5.740720E-16
4071.83  5.765182E-16
4074.556  6.399905E-16
4077.284  5.707151E-16
4080.012  6.313770E-16
4082.742  5.300158E-16
4085.473  6.491942E-16
4088.204  5.400179E-16
4090.937  4.912413E-16
4093.671  6.362996E-16
4096.406  4.952611E-16
4099.142  4.863411E-16
4101.879  4.828907E-16
4104.617  4.522398E-16
4107.356  4.532698E-16
4110.096  4.864056E-16
4112.837  5.546910E-16
4115.58  4.777523E-16
4118.323  4.634127E-16
4121.067  4.920837E-16
4123.813  5.131341E-16
4126.559  4.888323E-16
4129.307  4.532910E-16
4132.055  4.947695E-16
4134.805  4.662854E-16
4137.555  4.817502E-16
4140.307  5.225347E-16
4143.059  4.058917E-16
4145.813  4.267344E-16
4148.568  3.938461E-16
4151.323  4.876769E-16
4154.08  5.209377E-16
4156.838  5.120072E-16
4159.596  4.884822E-16
4162.356  5.347980E-16
4165.117  4.527057E-16
4167.879  4.306079E-16
4170.641  4.056998E-16
4173.405  4.998458E-16
4176.17  4.509911E-16
4178.936  4.585389E-16
4181.703  4.788871E-16
4184.47  4.573548E-16
4187.239  4.865966E-16
4190.009  4.637312E-16
4192.78  4.620020E-16
4195.552  4.604116E-16
4198.325  5.807094E-16
4201.098  5.200356E-16
4203.873  4.367841E-16
4206.649  4.161865E-16
4209.426  5.479262E-16
4212.204  5.137029E-16
4214.982  5.092213E-16
4217.762  4.835990E-16
4220.543  5.804753E-16
4223.324  5.567368E-16
4226.107  6.093797E-16
4228.891  5.217136E-16
4231.675  5.252457E-16
4234.461  6.059213E-16
4237.248  6.285357E-16
4240.035  6.119465E-16
4242.824  5.907012E-16
4245.613  6.527680E-16
4248.404  5.898304E-16
4251.195  5.575180E-16
4253.988  6.409111E-16
4256.781  5.959443E-16
4259.575  6.156405E-16
4262.37  5.717695E-16
4265.167  5.767620E-16
4267.964  5.902687E-16
4270.762  6.676672E-16
4273.561  6.233329E-16
4276.361  6.604796E-16
4279.162  6.095795E-16
4281.964  5.666714E-16
4284.767  6.371627E-16
4287.571  5.896476E-16
4290.376  6.227467E-16
4293.181  6.758151E-16
4295.988  6.217160E-16
4298.796  5.836046E-16
4301.604  6.118247E-16
4304.414  6.028234E-16
4307.224  6.776792E-16
4310.035  6.019245E-16
4312.848  5.142451E-16
4315.661  5.206010E-16
4318.475  5.825754E-16
4321.29  6.544832E-16
4324.106  5.596049E-16
4326.923  6.109900E-16
4329.741  5.047177E-16
4332.56  4.969737E-16
4335.379  4.789368E-16
4338.2  5.427932E-16
4341.022  5.464647E-16
4343.844  5.609795E-16
4346.667  5.116346E-16
4349.492  6.029903E-16
4352.317  5.479645E-16
4355.143  5.933566E-16
4357.97  5.248566E-16
4360.798  5.549205E-16
4363.626  5.300383E-16
4366.456  5.334488E-16
4369.287  5.273621E-16
4372.118  5.116933E-16
4374.951  5.359420E-16
4377.784  5.482663E-16
4380.618  5.848258E-16
4383.453  4.797342E-16
4386.289  5.290953E-16
4389.126  4.639256E-16
4391.964  4.943689E-16
4394.802  5.440044E-16
4397.642  4.917481E-16
4400.482  5.292090E-16
4403.324  5.024583E-16
4406.166  5.099902E-16
4409.009  4.945181E-16
4411.853  5.174681E-16
4414.698  4.740699E-16
4417.543  4.162916E-16
4420.39  3.753249E-16
4423.237  4.279515E-16
4426.086  3.509353E-16
4428.935  3.476732E-16
4431.785  3.708788E-16
4434.636  3.681987E-16
4437.488  3.951359E-16
4440.34  3.858732E-16
4443.194  2.973016E-16
4446.048  3.586240E-16
4448.904  4.225521E-16
4451.76  3.451852E-16
4454.617  3.644706E-16
4457.474  3.321013E-16
4460.333  3.125913E-16
4463.193  3.102205E-16
4466.053  3.047547E-16
4468.914  3.444579E-16
4471.776  3.714395E-16
4474.639  2.691480E-16
4477.503  2.946242E-16
4480.368  2.972333E-16
4483.233  2.569497E-16
4486.099  3.328329E-16
4488.966  2.706662E-16
4491.834  3.639689E-16
4494.703  3.216940E-16
4497.573  3.392191E-16
4500.443  3.658120E-16
4503.315  3.585412E-16
4506.187  3.510688E-16
4509.06  3.205752E-16
4511.934  3.094280E-16
4514.808  3.952244E-16
4517.684  3.800627E-16
4520.56  3.283801E-16
4523.437  3.285026E-16
4526.315  3.423276E-16
4529.194  3.353071E-16
4532.073  3.007121E-16
4534.954  3.273765E-16
4537.835  4.696443E-16
4540.717  3.809635E-16
4543.6  4.602528E-16
4546.483  4.197789E-16
4549.368  4.257329E-16
4552.253  4.488526E-16
4555.139  3.876583E-16
4558.026  4.033876E-16
4560.914  4.153041E-16
4563.802  4.635711E-16
4566.692  4.164726E-16
4569.582  4.546736E-16
4572.472  4.506667E-16
4575.364  4.707007E-16
4578.257  3.849820E-16
4581.15  4.878323E-16
4584.044  4.765212E-16
4586.939  4.132320E-16
4589.835  4.354552E-16
4592.731  4.318784E-16
4595.628  5.187972E-16
4598.526  4.673753E-16
4601.425  3.938776E-16
4604.325  4.590567E-16
4607.225  4.390069E-16
4610.126  4.771763E-16
4613.028  5.471923E-16
4615.931  5.244293E-16
4618.834  4.537573E-16
4621.739  5.000503E-16
4624.644  5.548797E-16
4627.549  5.762485E-16
4630.456  5.084967E-16
4633.363  5.362674E-16
4636.272  5.364171E-16
4639.18  4.963864E-16
4642.09  5.642639E-16
4645.001  5.656979E-16
4647.912  5.035071E-16
4650.824  5.671088E-16
4653.736  5.363039E-16
4656.65  5.235844E-16
4659.564  6.381797E-16
4662.479  5.943812E-16
4665.395  5.578071E-16
4668.311  5.819976E-16
4671.229  5.926100E-16
4674.147  5.566501E-16
4677.065  5.394286E-16
4679.985  6.598488E-16
4682.905  6.154830E-16
4685.826  6.469351E-16
4691.671  5.594675E-16
4712.149  6.230603E-16
4715.077  5.904553E-16
4718.006  5.935583E-16
4720.936  5.850418E-16
4723.867  6.456517E-16
4726.798  6.628945E-16
4729.73  5.898873E-16
4732.663  5.576659E-16
4735.596  5.567976E-16
4738.531  5.559709E-16
4741.466  5.455437E-16
4744.401  5.793817E-16
4747.338  5.399057E-16
4750.275  5.874381E-16
4753.213  5.162334E-16
4756.151  5.481850E-16
4759.09  5.782057E-16
4762.03  5.325090E-16
4764.971  6.107484E-16
4767.913  5.855324E-16
4770.855  5.419806E-16
4773.797  5.763186E-16
4776.741  5.141129E-16
4779.685  5.356454E-16
4782.63  5.745786E-16
4785.576  4.969780E-16
4788.522  5.441333E-16
4791.469  5.200609E-16
4794.417  4.990820E-16
4797.365  5.156434E-16
4800.314  5.695942E-16
4803.264  4.803595E-16
4806.215  4.958733E-16
4809.166  5.281444E-16
4812.118  5.048853E-16
4815.071  5.905950E-16
4818.024  5.403068E-16
4820.978  4.640103E-16
4823.933  4.921761E-16
4826.888  4.450936E-16
4829.844  4.449862E-16
4832.801  4.647503E-16
4835.758  4.481566E-16
4838.716  4.532758E-16
4841.675  4.664773E-16
4844.634  4.564507E-16
4847.594  4.740083E-16
4850.555  4.962548E-16
4853.517  4.432330E-16
4856.479  4.792142E-16
4859.442  4.535067E-16
4862.405  5.273552E-16
4865.369  4.215204E-16
4868.334  4.131879E-16
4871.3  4.731141E-16
4874.266  4.332399E-16
4877.233  4.818041E-16
4880.2  4.319837E-16
4883.168  4.015247E-16
4886.137  4.082896E-16
4889.106  4.461771E-16
4892.077  4.070914E-16
4895.047  4.650368E-16
4898.019  4.284732E-16
4900.991  4.195499E-16
4903.964  4.429879E-16
4906.937  4.205310E-16
4909.911  4.572283E-16
4912.886  4.510971E-16
4915.861  4.431029E-16
4918.837  4.535396E-16
4921.814  4.795309E-16
4924.791  4.071547E-16
4927.769  3.947340E-16
4930.748  4.325898E-16
4933.727  3.755080E-16
4936.707  3.786120E-16
4939.687  4.208255E-16
4942.668  4.251800E-16
4945.65  3.257221E-16
4948.632  3.907123E-16
4951.616  4.129229E-16
4954.599  4.013460E-16
4957.583  4.323833E-16
4960.568  3.824299E-16
4963.554  3.987131E-16
4966.54  4.414530E-16
4969.527  3.824399E-16
4972.515  3.809863E-16
4975.503  4.616965E-16
4978.491  3.606317E-16
4981.481  3.959181E-16
4984.471  3.731974E-16
4987.461  3.841783E-16
4990.452  3.856912E-16
4993.444  3.813918E-16
4996.437  3.661600E-16
4999.43  3.298346E-16
5002.423  3.680709E-16
5005.418  2.544199E-16
5008.413  3.284644E-16
5011.408  2.705387E-16
5014.404  2.910720E-16
5017.401  3.096050E-16
5020.398  3.278842E-16
5023.396  3.140983E-16
5026.395  3.028234E-16
5029.394  2.644526E-16
5032.394  2.921077E-16
5035.394  2.593269E-16
5038.395  2.928858E-16
5041.396  2.830256E-16
5044.399  2.733988E-16
5047.401  3.033537E-16
5050.405  3.094350E-16
5053.409  2.299607E-16
5056.413  2.928802E-16
5059.418  2.822892E-16
5062.424  2.661441E-16
5065.43  3.381458E-16
5068.437  2.909675E-16
5071.445  2.555775E-16
5074.453  3.007605E-16
5077.462  2.667970E-16
5080.471  3.153165E-16
5083.481  3.285853E-16
5086.491  3.317536E-16
5089.502  2.815243E-16
5092.514  3.629773E-16
5095.526  3.244820E-16
5098.539  2.739957E-16
5101.552  3.176834E-16
5104.566  3.154908E-16
5107.581  3.142057E-16
5110.596  3.121638E-16
5113.611  3.684563E-16
5116.627  3.021913E-16
5119.644  3.987166E-16
5122.662  3.588386E-16
5125.68  3.643247E-16
5128.698  3.302710E-16
5131.717  3.684609E-16
5134.737  3.358703E-16
5137.757  3.289394E-16
5140.778  3.019059E-16
5143.799  3.396142E-16
5146.821  3.780101E-16
5149.843  3.424589E-16
5152.866  3.664934E-16
5155.89  3.359094E-16
5158.914  3.888231E-16
5161.939  3.531465E-16
5164.964  4.438371E-16
5167.99  3.906939E-16
5171.016  4.072452E-16
5174.043  3.382616E-16
5177.07  3.584737E-16
5180.098  4.044925E-16
5183.127  3.947966E-16
5186.156  3.825769E-16
5189.186  4.022520E-16
5192.216  4.291258E-16
5195.247  3.842280E-16
5198.278  4.209722E-16
5201.31  3.584363E-16
5204.342  3.889164E-16
5207.375  4.366179E-16
5210.408  4.481023E-16
5213.442  4.544930E-16
5216.477  4.017185E-16
5219.512  4.516652E-16
5222.548  4.161913E-16
5225.584  4.072812E-16
5228.62  3.805467E-16
5231.658  4.242329E-16
5234.695  4.310780E-16
5237.734  4.288811E-16
5240.772  4.262060E-16
5243.812  3.985190E-16
5246.852  4.222713E-16
5249.892  4.263867E-16
5252.933  3.886642E-16
5255.974  4.622565E-16
5259.016  4.313796E-16
5262.059  4.414574E-16
5265.102  4.053286E-16
5268.145  4.278331E-16
5271.189  4.744637E-16
5274.234  4.823302E-16
5277.279  4.343010E-16
5280.324  3.804578E-16
5283.371  4.401600E-16
5286.417  4.723137E-16
5289.464  5.137671E-16
5292.512  4.688136E-16
5295.56  4.250208E-16
5298.609  4.963172E-16
5301.658  4.876781E-16
5304.708  4.289944E-16
5307.758  4.822541E-16
5310.809  4.584990E-16
5313.86  4.053458E-16
5316.912  4.625528E-16
5319.964  4.740268E-16
5323.016  5.148678E-16
5326.07  4.706025E-16
5329.123  4.693203E-16
5332.178  4.471255E-16
5335.232  4.246155E-16
5338.288  4.401313E-16
5341.343  4.460862E-16
5344.399  3.817250E-16
5347.456  4.336615E-16
5350.513  4.853499E-16
5353.571  4.674761E-16
5356.629  4.056755E-16
5359.688  4.211977E-16
5362.747  4.379814E-16
5365.807  4.427323E-16
5368.867  4.253638E-16
5371.928  4.070731E-16
5374.989  4.838567E-16
5378.05  4.167101E-16
5381.112  5.226554E-16
5384.175  3.753407E-16
5387.238  4.443061E-16
5390.302  4.263344E-16
5393.366  4.953588E-16
5396.43  4.969711E-16
5399.495  4.379253E-16
5402.561  4.583254E-16
5405.627  5.219970E-16
5408.693  5.343848E-16
5411.76  4.502582E-16
5414.827  4.939000E-16
5417.895  4.486960E-16
5420.963  5.123749E-16
5424.032  4.348140E-16
5427.101  4.867597E-16
5430.171  4.553367E-16
5433.241  4.416976E-16
5436.312  4.310596E-16
5439.383  4.740028E-16
5442.455  4.517046E-16
5445.527  4.137446E-16
5448.599  4.268195E-16
5451.672  3.733990E-16
5454.746  4.283872E-16
5457.82  3.813398E-16
5460.894  3.129228E-16
5463.969  3.493836E-16
5467.044  3.747880E-16
5470.12  3.454794E-16
5473.196  3.893914E-16
5476.273  3.446098E-16
5479.35  3.495071E-16
5482.427  3.321834E-16
5485.505  3.146966E-16
5488.584  3.793092E-16
5491.663  4.019261E-16
5494.742  3.320800E-16
5497.822  3.529756E-16
5500.902  3.425770E-16
5503.983  3.595097E-16
5507.064  3.164789E-16
5510.146  4.110729E-16
5513.228  3.785314E-16
5516.31  3.628495E-16
5519.393  3.499863E-16
5522.477  2.963255E-16
5525.561  3.992512E-16
5528.645  3.482208E-16
5531.73  3.267663E-16
5534.815  3.520842E-16
5537.9  3.974755E-16
5540.986  3.511604E-16
5544.073  3.351611E-16
5547.16  3.693428E-16
5550.247  3.372522E-16
5553.335  3.368042E-16
5556.423  3.789378E-16
5559.512  3.525746E-16
5562.601  3.419348E-16
5565.69  3.381817E-16
5568.78  4.518594E-16
5571.871  2.601417E-16
5574.962  3.936452E-16
5578.053  3.430628E-16
5581.144  2.452834E-16
5584.237  2.965820E-16
5587.329  3.493053E-16
5590.422  3.469949E-16
5593.515  3.185794E-16
5596.609  2.505819E-16
5599.703  3.422648E-16
5602.798  2.628397E-16
5605.893  3.145931E-16
5608.988  2.996165E-16
5612.084  3.111432E-16
5615.181  3.073696E-16
5618.277  3.002925E-16
5621.374  3.333097E-16
5624.472  3.336526E-16
5627.57  3.624082E-16
5630.668  2.928301E-16
5633.767  2.628702E-16
5636.866  2.945557E-16
5639.966  2.920750E-16
5643.066  2.652101E-16
5646.166  2.952159E-16
5649.267  3.245060E-16
5652.368  3.114314E-16
5655.47  2.640093E-16
5658.572  3.073923E-16
5661.675  2.929067E-16
5664.777  2.370806E-16
5667.881  2.955392E-16
5670.984  2.871118E-16
5674.088  2.723589E-16
5677.193  3.106796E-16
5680.298  2.225476E-16
5683.403  2.723498E-16
5686.509  2.843093E-16
5689.615  3.167596E-16
5692.721  2.897862E-16
5695.828  2.624501E-16
5698.935  2.379288E-16
5702.043  2.367907E-16
5705.151  2.707832E-16
5708.26  3.616133E-16
5711.368  2.904375E-16
5714.478  3.469236E-16
5717.587  3.511858E-16
5720.697  3.548321E-16
5723.808  3.348621E-16
5726.919  2.941506E-16
5730.03  3.706304E-16
5733.141  3.393445E-16
5736.253  3.726977E-16
5739.366  3.311353E-16
5742.478  3.340875E-16
5745.591  3.500125E-16
5748.705  3.852243E-16
5751.819  4.322844E-16
5754.933  3.659197E-16
5758.048  4.302490E-16
5761.163  3.898148E-16
5764.278  3.625404E-16
5767.394  4.600579E-16
5770.51  3.594815E-16
5773.627  4.036312E-16
5776.744  3.457792E-16
5779.861  3.034574E-16
5782.978  3.812884E-16
5786.097  3.581295E-16
5789.215  3.339763E-16
5792.334  4.058876E-16
5795.453  4.005628E-16
5798.572  3.772007E-16
5801.692  3.928878E-16
5804.813  3.442574E-16
5807.933  3.251174E-16
5811.054  3.586588E-16
5814.176  3.534950E-16
5817.297  4.326497E-16
5820.42  3.685090E-16
5823.542  3.905813E-16
5826.665  4.053846E-16
5829.788  4.273574E-16
5832.912  3.782048E-16
5836.036  4.055837E-16
5839.16  3.958556E-16
5842.285  3.398843E-16
5845.41  4.176836E-16
5848.535  4.081970E-16
5851.661  3.050767E-16
5854.787  3.939788E-16
5857.913  3.773897E-16
5861.04  4.136861E-16
5864.167  3.441563E-16
5867.295  3.905539E-16
5870.423  4.379596E-16
5873.551  2.964396E-16
5879.809  3.613106E-16
5926.785  2.995528E-16
5929.919  3.205319E-16
5933.054  3.218261E-16
5936.19  3.076165E-16
5939.325  2.753772E-16
5942.461  2.306613E-16
5945.597  2.718561E-16
5948.734  2.468284E-16
5951.871  2.426351E-16
5955.008  2.061867E-16
5958.145  2.385058E-16
5961.283  2.238632E-16
5964.422  2.042407E-16
5967.56  2.531556E-16
5970.699  2.384939E-16
5973.838  1.927541E-16
5976.978  2.086707E-16
5980.118  2.022623E-16
5983.258  2.921513E-16
5986.399  2.305451E-16
5989.54  2.162633E-16
5992.681  2.628725E-16
5995.822  1.907578E-16
5998.964  2.965149E-16
6002.107  2.717732E-16
6005.249  2.333683E-16
6008.392  3.159676E-16
6011.535  2.945393E-16
6014.679  3.094257E-16
6017.823  2.833081E-16
6020.967  3.215721E-16
6024.111  3.334334E-16
6027.256  3.069241E-16
6030.401  2.947430E-16
6033.547  2.975403E-16
6036.693  2.953911E-16
6039.839  2.644107E-16
6042.985  2.805475E-16
6046.132  3.467067E-16
6049.279  3.609799E-16
6052.426  3.476538E-16
6055.574  3.557091E-16
6058.722  3.343660E-16
6061.87  3.796607E-16
6065.019  4.111204E-16
6068.168  3.313414E-16
6071.317  2.474336E-16
6074.467  2.998059E-16
6077.617  3.591989E-16
6080.767  3.709369E-16
6083.918  3.481894E-16
6087.069  3.422256E-16
6090.22  3.971086E-16
6093.371  4.015136E-16
6096.523  4.194808E-16
6099.675  4.038829E-16
6102.827  3.992370E-16
6105.98  3.906540E-16
6109.133  3.433160E-16
6112.287  3.893033E-16
6115.44  3.717868E-16
6118.594  4.116116E-16
6121.748  4.708967E-16
6124.903  3.971657E-16
6128.058  4.577316E-16
6131.213  3.885570E-16
6134.368  4.513925E-16
6137.524  4.283756E-16
6140.68  4.855908E-16
6143.837  3.887916E-16
6146.993  4.237220E-16
6150.15  4.057298E-16
6153.308  4.441544E-16
6156.465  3.523559E-16
6159.623  4.507367E-16
6162.781  3.789496E-16
6165.94  3.813405E-16
6169.098  4.650816E-16
6172.257  3.933969E-16
6175.417  4.493333E-16
6178.576  3.608590E-16
6181.736  3.631719E-16
6184.897  4.324351E-16
6188.057  4.033775E-16
6191.218  3.545036E-16
6194.379  3.898264E-16
6197.541  3.786126E-16
6200.702  4.147557E-16
6203.864  3.870420E-16
6207.027  3.728969E-16
6210.189  4.349455E-16
6213.352  3.633488E-16
6216.515  3.539610E-16
6219.679  3.866892E-16
6222.842  3.320209E-16
6226.006  3.171378E-16
6229.171  2.837480E-16
6232.335  3.150674E-16
6235.5  2.978892E-16
6238.665  2.881367E-16
6241.831  3.601172E-16
6244.997  3.150028E-16
6248.163  2.801705E-16
6251.329  2.892055E-16
6254.496  2.208117E-16
6257.662  3.217290E-16
6260.83  1.700920E-16
6263.997  2.734219E-16
6267.165  2.369979E-16
6270.333  2.194869E-16
6273.501  1.563407E-16
6276.67  1.432579E-16
6279.838  1.753418E-16
6283.008  1.727659E-16
6286.177  1.124548E-16
6289.347  2.218033E-16
6292.517  1.619425E-16
6295.687  2.059010E-16
6298.857  1.483807E-16
6302.028  1.743636E-16
6305.199  2.453621E-17
6308.37  1.192306E-16
6311.542  1.020205E-16
6314.714  1.806549E-16
6317.886  8.204448E-17
6321.059  1.922719E-16
6324.231  1.407980E-16
6327.404  1.141153E-16
6330.578  9.672961E-17
6333.751  1.451289E-16
6336.925  1.235564E-16
6340.099  1.449839E-16
6343.273  8.052358E-17
6346.448  9.318531E-17
6349.623  1.067924E-16
6352.798  1.309724E-16
6355.973  1.241374E-16
6359.149  9.510209E-17
6362.325  7.841308E-17
6365.501  5.334133E-17
6368.678  1.456456E-16
6371.854  7.401500E-17
6375.031  1.328038E-16
6378.209  1.088172E-16
6381.386  1.363035E-16
6384.564  1.442669E-16
6387.742  1.577677E-16
6390.92  1.401766E-16
6394.099  1.164624E-16
6397.278  1.897608E-16
6400.457  1.503792E-16
6403.636  1.006353E-16
6406.816  1.366868E-16
6409.996  1.453394E-16
6413.176  2.295783E-16
6416.356  2.164746E-16
6419.537  1.821116E-16
6422.718  2.142207E-16
6425.899  1.645995E-16
6429.081  2.002509E-16
6432.262  2.032954E-16
6435.444  2.616446E-16
6438.627  3.013843E-16
6441.809  2.385296E-16
6444.992  2.165866E-16
6448.175  2.625006E-16
6451.358  3.094615E-16
6454.542  3.003116E-16
6457.725  2.985770E-16
6460.909  2.537817E-16
6464.094  2.654991E-16
6467.278  2.626705E-16
6470.463  3.135094E-16
6473.648  2.819252E-16
6476.833  3.037311E-16
6480.019  3.717266E-16
6483.205  3.537445E-16
6486.391  3.256927E-16
6489.577  2.954327E-16
6492.764  2.840136E-16
6495.95  3.475954E-16
6499.138  3.639106E-16
6502.325  3.434793E-16
6505.512  3.473733E-16
6508.7  3.558881E-16
6511.888  3.358846E-16
6515.077  4.277329E-16
6518.265  3.424914E-16
6521.454  3.451618E-16
6524.643  3.314093E-16
6527.832  3.848030E-16
6531.022  3.546024E-16
6534.211  3.966706E-16
6537.401  4.212283E-16
6540.592  3.539628E-16
6543.782  3.318800E-16
6546.973  3.572764E-16
6550.164  3.306452E-16
6553.355  4.023208E-16
6556.547  4.305777E-16
6559.739  4.017395E-16
6562.93  3.533517E-16
6566.123  4.528966E-16
6569.315  4.443089E-16
6572.508  4.366839E-16
6575.701  3.913516E-16
6578.894  4.544612E-16
6582.087  3.581953E-16
6585.281  3.347514E-16
6588.475  3.853773E-16
6591.669  3.424348E-16
6594.864  3.953320E-16
6598.058  3.951010E-16
6601.253  3.931482E-16
6604.448  3.854291E-16
6607.643  4.112606E-16
6610.839  3.766873E-16
6614.035  3.847661E-16
6617.231  4.485675E-16
6620.427  3.951828E-16
6623.624  3.702939E-16
6626.821  3.958550E-16
6630.018  3.923255E-16
6633.215  4.425512E-16
6636.412  3.915507E-16
6639.61  4.391450E-16
6642.808  3.706101E-16
6646.006  3.967622E-16
6649.204  4.258106E-16
6652.403  3.756462E-16
6655.602  3.282867E-16
6658.801  3.990269E-16
6662.  3.417381E-16
6665.2  3.798716E-16
6668.4  3.648972E-16
6671.6  3.303495E-16
6674.8  4.080762E-16
6678.001  3.361446E-16
6681.201  3.791491E-16
6684.402  3.980619E-16
6687.604  3.547194E-16
6690.805  4.058817E-16
6694.007  3.736213E-16
6697.209  3.791986E-16
6700.411  4.252448E-16
6703.613  3.231192E-16
6706.816  4.057927E-16
6710.018  3.377558E-16
6713.221  3.833622E-16
6716.425  2.583702E-16
6719.628  3.337913E-16
6722.832  3.409614E-16
6726.036  4.063952E-16
6729.24  3.417942E-16
6732.445  3.591158E-16
6735.649  4.477943E-16
6738.854  3.506458E-16
6742.059  3.819478E-16
6745.264  3.266032E-16
6748.47  2.949387E-16
6751.676  3.128828E-16
6754.882  4.112568E-16
6758.088  4.038256E-16
6761.294  3.769324E-16
6764.501  3.221441E-16
6767.708  2.940926E-16
6770.915  3.148706E-16
6774.122  3.134212E-16
6777.33  3.630748E-16
6780.538  3.230537E-16
6783.746  3.085760E-16
6786.954  3.620454E-16
6790.162  3.289898E-16
6793.371  3.561005E-16
6796.58  3.203853E-16
6799.789  3.678731E-16
6802.998  3.022502E-16
6806.208  3.510314E-16
6809.418  3.674163E-16
