WAVE,FLUX,ERR,BGFLUX
3963.7126,8.911063E-18,4.671717E-18,3.2057667E-16
3969.2327,4.839233E-18,4.628064E-18,3.265974E-16
3974.7527,1.1152948E-17,4.6404994E-18,3.2749348E-16
3980.2727,1.07091955E-17,4.6148923E-18,3.3113072E-16
3985.7927,7.193527E-18,4.52216E-18,3.2581593E-16
3991.3127,2.9289845E-18,4.469953E-18,3.2948144E-16
3996.8325,1.12380675E-17,4.5101332E-18,3.320137E-16
4002.3525,1.565599E-17,4.5145074E-18,3.3281754E-16
4007.8726,1.5329238E-17,4.4766907E-18,3.327345E-16
4013.3926,8.101413E-18,4.429473E-18,3.411335E-16
4018.9126,9.375863E-18,4.3881162E-18,3.3726718E-16
4024.4326,1.6830144E-17,4.347419E-18,3.2309918E-16
4029.9526,9.76611E-18,4.2513026E-18,3.2124844E-16
4035.4727,9.800774E-18,4.262942E-18,3.2970053E-16
4040.9927,8.557007E-18,4.239724E-18,3.321876E-16
4046.5127,1.00927855E-17,4.193583E-18,3.2573454E-16
4052.0327,8.673929E-18,4.1706025E-18,3.2872735E-16
4057.5527,1.5643618E-17,4.1640222E-18,3.2066057E-16
4063.0725,1.4049613E-17,4.124111E-18,3.1958492E-16
4068.5925,8.1175154E-18,4.070133E-18,3.2328357E-16
4074.1125,1.3990961E-17,4.0918714E-18,3.220655E-16
4079.6326,1.1300229E-17,4.0220954E-18,3.157507E-16
4085.1526,9.35739E-18,3.95557E-18,3.0915477E-16
4090.6726,6.3321234E-18,3.909915E-18,3.082929E-16
4096.1924,6.2897023E-18,3.8465937E-18,2.9827723E-16
4101.7124,1.1353237E-17,3.836124E-18,2.9040697E-16
4107.2324,7.70503E-18,3.8259717E-18,2.9738747E-16
4112.7524,4.967721E-18,3.765391E-18,2.9261592E-16
4118.2725,1.0298055E-17,3.8017837E-18,2.939915E-16
4123.7925,4.9805024E-18,3.762268E-18,2.9766612E-16
4129.3125,7.076278E-18,3.752639E-18,2.9477324E-16
4134.8325,1.1069533E-17,3.755335E-18,2.9102384E-16
4140.3525,9.188232E-18,3.738247E-18,2.9309553E-16
4145.8726,5.40059E-18,3.688189E-18,2.9150139E-16
4151.3926,2.0225583E-18,3.6586194E-18,2.935661E-16
4156.9126,6.120572E-18,3.69725E-18,2.9662758E-16
4162.4326,4.3751212E-18,3.6931584E-18,3.0095856E-16
4167.9526,8.458843E-18,3.7251533E-18,3.0303218E-16
4173.4727,1.0214741E-17,3.745235E-18,3.0601678E-16
4178.9927,1.3803435E-17,3.697978E-18,2.9169316E-16
4184.5127,1.7607646E-17,3.703111E-18,2.87541E-16
4190.0327,1.5687503E-17,3.6326518E-18,2.7748336E-16
4195.5527,1.4343757E-17,3.611124E-18,2.7693006E-16
4201.0728,1.953239E-17,3.6437356E-18,2.7672228E-16
4206.593,1.7945594E-17,3.583459E-18,2.6810194E-16
4212.113,1.7679209E-17,3.5747706E-18,2.685635E-16
4217.6323,1.6466175E-17,3.581482E-18,2.736494E-16
4223.1523,1.8039056E-17,3.5585417E-18,2.6741108E-16
4228.6724,2.130687E-17,3.566772E-18,2.6528905E-16
4234.1924,2.043376E-17,3.568992E-18,2.6864682E-16
4239.7124,2.5994975E-17,3.589141E-18,2.6515331E-16
4245.2324,2.2538296E-17,3.5670696E-18,2.6765254E-16
4250.7524,2.4554097E-17,3.597375E-18,2.7227247E-16
4256.2725,2.7125699E-17,3.616781E-18,2.7354686E-16
4261.7925,3.385577E-17,3.6315466E-18,2.6737124E-16
4267.3125,2.391247E-17,3.562523E-18,2.7002166E-16
4272.8325,1.9956222E-17,3.565275E-18,2.7887734E-16
4278.3525,2.561143E-17,3.5622814E-18,2.6962268E-16
4283.8726,2.9926746E-17,3.570102E-18,2.6548593E-16
4289.3926,3.1250652E-17,3.553713E-18,2.6094367E-16
4294.9126,3.7124842E-17,3.5610113E-18,2.5425039E-16
4300.4326,3.4987745E-17,3.5426785E-18,2.5510086E-16
4305.9526,3.9380084E-17,3.5484634E-18,2.5034768E-16
4311.4727,3.829482E-17,3.5703444E-18,2.5856687E-16
4316.9927,4.0303522E-17,3.583209E-18,2.5974435E-16
4322.5127,3.9760997E-17,3.5607545E-18,2.571888E-16
4328.0327,4.3771857E-17,3.5762004E-18,2.5525716E-16
4333.5527,3.6534278E-17,3.5322895E-18,2.5888564E-16
4339.0728,4.0580382E-17,3.5133037E-18,2.4947166E-16
4344.5923,4.3621098E-17,3.545191E-18,2.5283698E-16
4350.1123,4.674573E-17,3.564836E-18,2.5350854E-16
4355.6323,4.770026E-17,3.545628E-18,2.4903843E-16
4361.1523,4.722245E-17,3.5728313E-18,2.574403E-16
4366.6724,4.3707277E-17,3.545458E-18,2.586551E-16
4372.1924,4.470634E-17,3.530978E-18,2.55095E-16
4377.7124,5.3940226E-17,3.574791E-18,2.515644E-16
4383.2324,4.647802E-17,4.0086554E-18,2.5127055E-16
4388.7524,4.8895986E-17,3.5030065E-18,2.4559329E-16
4394.2725,4.5149348E-17,3.4849194E-18,2.4932547E-16
4399.7925,4.0775537E-17,3.4570914E-18,2.5164825E-16
4405.3125,3.861042E-17,3.482039E-18,2.6256637E-16
4410.8325,4.419506E-17,3.518461E-18,2.6310326E-16
4416.3525,5.091754E-17,3.54102E-18,2.58563E-16
4421.8726,4.727991E-17,3.508534E-18,2.5860268E-16
4427.3926,4.5018895E-17,3.4689186E-18,2.5453443E-16
4432.9126,4.6124537E-17,3.4539702E-18,2.505594E-16
4438.4326,3.548048E-17,3.4207624E-18,2.6268548E-16
4443.9526,4.3030402E-17,3.3903873E-18,2.4428094E-16
4449.4727,3.9228227E-17,3.3844612E-18,2.499008E-16
4454.9927,3.8754073E-17,3.3537054E-18,2.448444E-16
4460.5127,4.326982E-17,3.37509E-18,2.4317747E-16
4466.0327,4.112885E-17,3.3505987E-18,2.4239968E-16
4471.5522,3.7905095E-17,3.3068437E-18,2.3952046E-16
4477.0723,3.6446812E-17,3.3018635E-18,2.4191073E-16
4482.5923,3.978985E-17,3.3209461E-18,2.4186703E-16
4488.1123,3.65426E-17,3.3097012E-18,2.4617454E-16
4493.6323,3.4563887E-17,3.2823732E-18,2.445938E-16
4499.1523,2.9742536E-17,3.2645152E-18,2.5022936E-16
4504.6724,2.9882485E-17,3.254457E-18,2.4864885E-16
4510.1924,3.553711E-17,3.275197E-18,2.449598E-16
4515.7124,3.4486682E-17,3.260765E-18,2.4511206E-16
4521.2324,3.2779623E-17,3.2525548E-18,2.4689512E-16
4526.7524,3.1213697E-17,3.2537764E-18,2.5100651E-16
4532.2725,3.1934935E-17,3.2232588E-18,2.437524E-16
4537.7925,3.128372E-17,3.2411271E-18,2.4986193E-16
4543.3125,3.1440897E-17,3.22493E-18,2.474879E-16
4548.8325,3.3643676E-17,3.229269E-18,2.455665E-16
4554.3525,3.5515092E-17,3.2328524E-18,2.437955E-16
4559.8726,2.8966207E-17,3.1801422E-18,2.4388318E-16
4565.3926,3.325236E-17,3.1956839E-18,2.4091303E-16
4570.9126,3.1446793E-17,3.1580569E-18,2.360635E-16
4576.4326,3.3795953E-17,3.1648418E-18,2.3458646E-16
4581.9526,3.0824756E-17,3.1663804E-18,2.4098553E-16
4587.4727,3.4384505E-17,3.1844204E-18,2.399535E-16
4592.9927,3.6646718E-17,3.1774323E-18,2.35723E-16
4598.512,3.5789193E-17,3.1664124E-18,2.3564806E-16
4604.032,3.6782035E-17,3.1659484E-18,2.3463384E-16
4609.5522,4.3439267E-17,3.1940523E-18,2.3064572E-16
4615.0723,4.3640504E-17,3.2104445E-18,2.3564825E-16
4620.5923,5.015571E-17,3.2578864E-18,2.360267E-16
4626.1123,5.5260244E-17,3.2793245E-18,2.3331202E-16
4631.6323,6.253379E-17,3.3126375E-18,2.3016172E-16
4637.1523,6.6423477E-17,3.3328176E-18,2.2952714E-16
4642.6724,7.0610433E-17,3.367049E-18,2.3196654E-16
4648.1924,7.509716E-17,3.3743408E-18,2.2673942E-16
4653.7124,8.207157E-17,3.439622E-18,2.3227332E-16
4659.2324,8.153953E-17,3.428276E-18,2.3106582E-16
4664.7524,9.0309806E-17,3.4956214E-18,2.347612E-16
4670.2725,9.6469535E-17,3.5187924E-18,2.3166388E-16
4675.7925,9.8458005E-17,3.5246534E-18,2.303216E-16
4681.3125,1.0388288E-16,3.55065E-18,2.289618E-16
4686.8325,1.05170867E-16,3.5603524E-18,2.3031953E-16
4692.3525,9.58063E-17,3.5212355E-18,2.366754E-16
4697.8726,1.0426851E-16,3.5303523E-18,2.256635E-16
4703.3926,1.0548601E-16,3.5364457E-18,2.2592224E-16
4708.9126,1.04474414E-16,3.527024E-18,2.2590832E-16
4714.4326,1.04392324E-16,3.532906E-18,2.2849585E-16
4719.9526,1.06070885E-16,3.542312E-18,2.290554E-16
4725.472,1.04114716E-16,3.497593E-18,2.2134358E-16
4730.992,1.0718958E-16,3.508667E-18,2.1979233E-16
4736.512,1.0749356E-16,3.5142152E-18,2.2154913E-16
4742.032,1.06428346E-16,3.498698E-18,2.200784E-16
4747.5522,1.0147323E-16,3.468625E-18,2.2126782E-16
4753.0723,1.0264751E-16,3.475987E-18,2.2166581E-16
4758.5923,1.04189996E-16,3.471606E-18,2.1854243E-16
4764.1123,9.9425985E-17,3.450521E-18,2.2195806E-16
4769.6323,9.5989823E-17,3.4158099E-18,2.1899061E-16
4775.1523,9.149751E-17,3.380125E-18,2.1805652E-16
4780.6724,8.98191E-17,3.3636789E-18,2.1699855E-16
4786.1924,8.190917E-17,3.311292E-18,2.1746998E-16
4791.7124,7.540037E-17,3.2719392E-18,2.1956871E-16
4797.2324,7.000797E-17,3.2314588E-18,2.1876499E-16
4802.7524,7.1124126E-17,3.2347653E-18,2.1823824E-16
4808.2725,6.348311E-17,3.173235E-18,2.1659821E-16
4813.7925,6.21675E-17,3.197105E-18,2.252178E-16
4819.3125,5.792753E-17,3.1606447E-18,2.2395286E-16
4824.8325,5.501712E-17,3.1437014E-18,2.2533382E-16
4830.3525,5.2278245E-17,3.1122046E-18,2.2292068E-16
4835.8726,5.1689693E-17,3.1163161E-18,2.2575614E-16
4841.3926,4.2642113E-17,3.059795E-18,2.2795997E-16
4846.9126,4.513133E-17,3.0448208E-18,2.2077613E-16
4852.432,3.8810143E-17,3.0192833E-18,2.260033E-16
4857.952,4.0263496E-17,3.0152563E-18,2.2323606E-16
4863.472,4.3631964E-17,3.0161594E-18,2.178761E-16
4868.992,4.043701E-17,3.004527E-18,2.2101238E-16
4874.512,3.564513E-17,2.9540222E-18,2.1802077E-16
4880.032,3.565288E-17,2.9437404E-18,2.1598247E-16
4885.5522,3.2408122E-17,2.9330524E-18,2.198479E-16
4891.0723,3.083048E-17,2.904141E-18,2.1612263E-16
4896.5923,3.6322328E-17,2.9438895E-18,2.1617162E-16
4902.1123,3.2497187E-17,2.9084607E-18,2.150398E-16
4907.6323,3.088534E-17,2.8912456E-18,2.1459417E-16
4913.1523,3.2334775E-17,2.8915273E-18,2.1238083E-16
4918.6724,2.7806275E-17,2.8631471E-18,2.1434234E-16
4924.1924,2.784198E-17,2.8739245E-18,2.1693058E-16
4929.7124,2.916823E-17,2.892163E-18,2.1923701E-16
4935.2324,3.2731203E-17,2.8929835E-18,2.1358244E-16
4940.7524,3.0846098E-17,2.8767886E-18,2.1330004E-16
4946.2725,2.7946075E-17,2.8672175E-18,2.1665732E-16
4951.7925,3.4946664E-17,2.9062435E-18,2.1383569E-16
4957.3125,3.4727014E-17,2.9126607E-18,2.1604483E-16
4962.8325,3.2503394E-17,2.9047688E-18,2.1849305E-16
4968.3525,3.7583576E-17,2.9378568E-18,2.1748565E-16
4973.8726,3.187732E-17,2.8840682E-18,2.1555726E-16
4979.392,3.7932504E-17,2.9415674E-18,2.1871599E-16
4984.912,3.9374148E-17,2.9437944E-18,2.1703163E-16
4990.432,4.1419567E-17,2.9460319E-18,2.1433357E-16
4995.952,4.086326E-17,2.9464895E-18,2.1570492E-16
5001.472,3.9507427E-17,2.9225947E-18,2.1257009E-16
5006.992,4.0416826E-17,2.9323083E-18,2.137241E-16
5012.512,4.1369308E-17,2.9486414E-18,2.1620937E-16
5018.032,4.0954883E-17,2.9051253E-18,2.0712354E-16
5023.5522,4.505029E-17,2.9335903E-18,2.0720569E-16
5029.0723,4.7078975E-17,2.9501171E-18,2.0788155E-16
5034.5923,4.1285875E-17,2.9072778E-18,2.0833588E-16
5040.1123,4.0014683E-17,2.8840095E-18,2.0517158E-16
5045.6323,4.3396846E-17,2.914719E-18,2.0684064E-16
5051.1523,3.7199133E-17,2.8671894E-18,2.0682529E-16
5056.6724,3.76407E-17,2.874322E-18,2.0806365E-16
5062.1924,4.128043E-17,2.8886876E-18,2.0524258E-16
5067.7124,3.832673E-17,2.875722E-18,2.0811128E-16
5073.2324,3.5287095E-17,2.8454618E-18,2.062724E-16
5078.7524,3.6256666E-17,2.841523E-18,2.0412208E-16
5084.2725,3.318955E-17,2.8428986E-18,2.0976948E-16
5089.7925,3.3777315E-17,2.8307008E-18,2.0601114E-16
5095.3125,3.3617854E-17,2.8250968E-18,2.0574377E-16
5100.832,3.105023E-17,2.8132928E-18,2.0736186E-16
5106.352,2.887896E-17,2.8027644E-18,2.0931199E-16
5111.872,3.0697007E-17,2.816887E-18,2.0959666E-16
5117.392,3.1156704E-17,2.7950158E-18,2.0397156E-16
5122.912,3.087226E-17,2.782844E-18,2.023021E-16
5128.432,2.786179E-17,2.78544E-18,2.082754E-16
5133.952,2.8972653E-17,2.7919827E-18,2.0817619E-16
5139.472,2.7525201E-17,2.7881713E-18,2.1003271E-16
5144.992,2.6749057E-17,2.7932768E-18,2.1273172E-16
5150.512,2.848135E-17,2.7931958E-18,2.0977663E-16
5156.032,2.6999905E-17,2.7696428E-18,2.072365E-16
5161.5522,2.4486837E-17,2.7494861E-18,2.072983E-16
5167.0723,2.6065356E-17,2.7415644E-18,2.0284548E-16
5172.5923,2.5193063E-17,2.721133E-18,1.999099E-16
5178.1123,2.1698256E-17,2.7200881E-18,2.0634882E-16
5183.6323,2.5082948E-17,2.7539258E-18,2.0797095E-16
5189.1523,2.8001582E-17,2.8138929E-18,2.1699759E-16
5194.6724,2.6488102E-17,2.8573689E-18,2.2996476E-16
5200.1924,2.7056896E-17,2.8600237E-18,2.297255E-16
5205.7124,3.304324E-17,2.8820087E-18,2.2456646E-16
5211.2324,3.5881292E-17,2.8519302E-18,2.1238556E-16
5216.7524,3.2377983E-17,2.8159143E-18,2.1018485E-16
5222.2725,4.1332948E-17,2.883652E-18,2.1047169E-16
5227.792,4.274579E-17,2.8913294E-18,2.1007436E-16
5233.312,4.284012E-17,2.8969672E-18,2.11241E-16
5238.832,4.738413E-17,2.9264815E-18,2.1047322E-16
5244.352,5.1642404E-17,2.9608163E-18,2.1145193E-16
5249.872,5.1136878E-17,2.96155E-18,2.1260646E-16
5255.392,6.1151444E-17,3.0268561E-18,2.11146E-16
5260.912,6.40005E-17,3.0244854E-18,2.054567E-16
5266.432,6.555489E-17,3.0336493E-18,2.0512604E-16
5271.952,6.871273E-17,3.071036E-18,2.093014E-16
5277.472,6.897413E-17,3.0634543E-18,2.0682614E-16
5282.992,6.8686815E-17,3.058414E-18,2.0625185E-16
5288.512,6.3936767E-17,3.034665E-18,2.0874999E-16
5294.032,6.5670934E-17,3.0544327E-18,2.1088901E-16
5299.5522,6.099414E-17,3.0259406E-18,2.1173178E-16
5305.0723,6.257008E-17,3.0367142E-18,2.1177784E-16
5310.5923,6.835702E-17,3.0618398E-18,2.0811167E-16
5316.1123,6.264598E-17,3.039333E-18,2.1217212E-16
5321.6323,5.8484263E-17,3.0210398E-18,2.1486437E-16
5327.1523,5.945402E-17,3.0138582E-18,2.1133055E-16
5332.6724,6.026158E-17,3.0084282E-18,2.0884627E-16
5338.1924,5.301736E-17,2.9848442E-18,2.1558096E-16
5343.7124,5.3943833E-17,2.9771978E-18,2.1175628E-16
5349.2324,5.7772504E-17,2.9976171E-18,2.1025482E-16
5354.752,5.4392727E-17,2.9921972E-18,2.1474003E-16
5360.272,5.3511697E-17,2.9684536E-18,2.1017795E-16
5365.792,5.5724187E-17,2.992351E-18,2.1229364E-16
5371.312,5.403366E-17,2.9729004E-18,2.1037992E-16
5376.832,4.5568367E-17,2.9224791E-18,2.1284486E-16
5382.352,4.5883252E-17,2.915508E-18,2.1050596E-16
5387.872,4.7214387E-17,2.9261183E-18,2.1071302E-16
5393.392,4.0376975E-17,2.8706364E-18,2.0955427E-16
5398.912,3.5533234E-17,2.8398746E-18,2.1074083E-16
5404.432,3.7955943E-17,2.8557664E-18,2.1016797E-16
5409.952,3.183278E-17,2.8069226E-18,2.0951384E-16
5415.472,3.2906337E-17,2.8091986E-18,2.0822825E-16
5420.992,2.669478E-17,2.7691883E-18,2.097713E-16
5426.512,2.2783709E-17,2.7428976E-18,2.105549E-16
5432.032,1.7436901E-17,2.709617E-18,2.1240701E-16
5437.5522,1.9742654E-17,2.726716E-18,2.1222613E-16
5443.0723,1.9079928E-17,2.7285702E-18,2.1362879E-16
5448.5923,1.6120422E-17,2.7074912E-18,2.1416651E-16
5454.1123,1.395419E-17,2.695064E-18,2.153336E-16
5459.6323,1.533399E-17,2.7267111E-18,2.1966945E-16
5465.1523,1.1574266E-17,2.6971628E-18,2.1967346E-16
5470.6724,1.7109033E-17,2.720183E-18,2.1491652E-16
5476.1924,1.15508005E-17,2.6738012E-18,2.1445901E-16
5481.712,1.482616E-17,2.6976887E-18,2.1366684E-16
5487.232,1.7357103E-17,2.7275987E-18,2.1565226E-16
5492.752,2.1267255E-17,2.7579213E-18,2.1571211E-16
5498.272,1.52866E-17,2.7211862E-18,2.1764095E-16
5503.792,1.5360092E-17,2.7203987E-18,2.1752881E-16
5509.312,1.156014E-17,2.6960103E-18,2.185507E-16
5514.832,1.6619389E-17,2.7239194E-18,2.157124E-16
5520.352,1.6200006E-17,2.7229777E-18,2.1661956E-16
5525.872,1.3007636E-17,2.7089998E-18,2.1906562E-16
5531.392,1.764014E-17,2.7473871E-18,2.1946902E-16
5536.912,1.17625025E-17,2.7402612E-18,2.283947E-16
5542.432,1.659829E-17,2.7638185E-18,2.2541926E-16
5547.952,1.740307E-17,2.7610455E-18,2.2319562E-16
5553.472,1.31026005E-17,2.7464322E-18,2.275828E-16
5558.992,1.2216414E-17,2.7922056E-18,2.3983685E-16
5564.512,1.3033544E-17,3.5738864E-18,4.458538E-16
5570.032,1.4815996E-17,4.7544054E-18,8.52874E-16
5575.5522,1.0380083E-17,4.8255058E-18,8.899312E-16
5581.0723,1.2459569E-17,4.717788E-18,8.436959E-16
5586.5923,9.2266505E-18,3.8339524E-18,5.339738E-16
5592.1123,9.703598E-18,2.738934E-18,2.3277556E-16
5597.6323,1.2512912E-17,2.7701052E-18,2.3482964E-16
5603.1523,1.2570314E-17,2.7449736E-18,2.2907008E-16
5608.672,1.1574985E-17,2.7284912E-18,2.273226E-16
5614.192,9.7272E-18,2.7141901E-18,2.2775313E-16
5619.712,9.321951E-18,2.723016E-18,2.3049762E-16
5625.232,6.603847E-18,2.6910932E-18,2.2823898E-16
5630.752,8.341256E-18,2.7052983E-18,2.2842025E-16
5636.272,5.582906E-18,2.6922634E-18,2.3076674E-16
5641.792,8.095306E-18,2.7079211E-18,2.297727E-16
5647.312,8.155025E-18,2.7117547E-18,2.3054575E-16
5652.832,6.2814962E-18,2.7024644E-18,2.3211577E-16
5658.352,4.9723675E-18,2.6790475E-18,2.2974903E-16
5663.872,8.663037E-18,2.7183293E-18,2.3163646E-16
5669.392,8.284912E-18,2.7246062E-18,2.3402377E-16
5674.912,4.275488E-18,2.7120367E-18,2.3903225E-16
5680.432,2.6633243E-18,2.727194E-18,2.4602575E-16
5685.952,9.3410066E-18,2.7592212E-18,2.4078418E-16
5691.472,5.726499E-18,2.7375695E-18,2.4270024E-16
5696.992,5.490695E-18,2.7290206E-18,2.4136283E-16
5702.512,5.3611945E-18,2.7144395E-18,2.385119E-16
5708.032,8.905659E-19,2.6930625E-18,2.3991284E-16
5713.5522,7.109389E-19,2.691591E-18,2.400728E-16
5719.0723,1.0118631E-18,2.6878293E-18,2.3862075E-16
5724.5923,2.9530538E-18,2.7134277E-18,2.4062435E-16
5730.1123,2.8306871E-18,2.6812925E-18,2.3368188E-16
5735.632,3.7357768E-18,2.7030898E-18,2.368747E-16
5741.152,8.108834E-19,2.6754516E-18,2.3606589E-16
5746.672,5.865148E-21,2.6677865E-18,2.3577636E-16
5752.192,6.284182E-20,2.6809784E-18,2.3871138E-16
5757.712,3.0917298E-18,2.6974687E-18,2.367831E-16
5763.232,1.7956331E-18,2.7147762E-18,2.430868E-16
5768.752,1.1363765E-18,2.6808045E-18,2.36994E-16
5774.272,2.5837942E-18,2.6962523E-18,2.3732045E-16
5779.792,3.6486225E-18,2.6800606E-18,2.31666E-16
5785.312,1.8639762E-18,2.6886004E-18,2.3663607E-16
5790.832,1.6215838E-18,2.690799E-18,2.3736844E-16
5796.352,1.894713E-18,2.6939674E-18,2.374734E-16
5801.872,3.4851456E-18,2.7058707E-18,2.3658911E-16
5807.392,6.8860805E-18,2.7328834E-18,2.3617079E-16
5812.912,5.0240043E-18,2.7330771E-18,2.3955127E-16
5818.432,6.528015E-18,2.7376256E-18,2.3757135E-16
5823.952,4.8076043E-18,2.9974951E-18,2.4016068E-16
5829.472,5.6158326E-18,2.762039E-18,2.432792E-16
5834.992,5.7744734E-18,2.7433646E-18,2.382128E-16
5840.512,8.364077E-18,2.7712257E-18,2.3923188E-16
5846.032,4.5985704E-18,2.765102E-18,2.4397204E-16
5851.5522,1.0676361E-17,2.8147467E-18,2.4360027E-16
5857.0723,9.435942E-18,2.8514733E-18,2.5338279E-16
5862.592,9.594473E-18,2.9084708E-18,2.6584351E-16
5868.112,1.07876255E-17,2.9446978E-18,2.715699E-16
5873.632,1.20466705E-17,2.9813889E-18,2.7721387E-16
5879.152,4.7023042E-18,3.226229E-18,3.5148085E-16
5884.672,1.1953129E-17,3.508716E-18,4.1436513E-16
5890.192,1.0064302E-17,3.590917E-18,4.4037158E-16
5895.712,1.10202485E-17,3.5130257E-18,4.1484865E-16
5901.232,1.0868158E-17,3.2230026E-18,3.351826E-16
5906.752,6.945382E-18,3.0072054E-18,2.8696947E-16
5912.272,1.0672336E-17,2.9706014E-18,2.7057957E-16
5917.792,1.6917245E-17,3.0313727E-18,2.7337096E-16
5923.312,1.4984173E-17,3.046207E-18,2.7922727E-16
5928.832,9.7735335E-18,3.008606E-18,2.783194E-16
5934.352,1.3763738E-17,3.0032924E-18,2.6891536E-16
5939.872,1.21395075E-17,3.0101851E-18,2.7233975E-16
5945.392,1.8951533E-17,3.0425806E-18,2.672553E-16
5950.912,1.5640228E-17,3.0181912E-18,2.6609154E-16
5956.432,7.968059E-18,2.9858412E-18,2.707935E-16
5961.952,8.17326E-18,2.9519574E-18,2.6171317E-16
5967.472,1.506506E-17,2.9943645E-18,2.586505E-16
5972.992,1.3790884E-17,3.0178853E-18,2.653213E-16
5978.512,1.02722994E-17,2.9845572E-18,2.629028E-16
5984.0317,8.599737E-18,2.9397302E-18,2.5448782E-16
5989.552,1.2835517E-17,2.9637073E-18,2.519944E-16
5995.072,1.38068786E-17,2.9750297E-18,2.5208627E-16
6000.592,1.1128301E-17,2.9476486E-18,2.4978464E-16
6006.112,1.221048E-17,2.948633E-18,2.4729024E-16
6011.632,8.7757436E-18,2.9120104E-18,2.4436093E-16
6017.152,9.074547E-18,2.8844528E-18,2.3700755E-16
6022.672,6.8672328E-18,2.8843596E-18,2.3990763E-16
6028.192,7.60184E-18,2.883761E-18,2.3784836E-16
6033.712,1.0248363E-17,2.8860356E-18,2.3347884E-16
6039.232,6.179649E-18,2.8614822E-18,2.3413664E-16
6044.752,9.541178E-18,2.8609698E-18,2.2807379E-16
6050.272,5.3377444E-18,2.8358678E-18,2.2890057E-16
6055.792,-3.9731338E-18,2.8208983E-18,2.3357526E-16
