WAVE,FLUX,ERR,SKYBACK
3864.1404,1.7070912E-17,5.672973E-18,6.2189986E-17
3869.6597,2.781726E-17,5.677107E-18,5.704836E-17
3875.1787,1.8355373E-17,5.6701225E-18,7.099203E-17
3880.6978,1.2821037E-17,5.530382E-18,6.906849E-17
3886.2168,2.2798385E-17,5.5338135E-18,6.069156E-17
3891.7358,2.4896732E-17,5.5654176E-18,6.49981E-17
3897.2551,3.023505E-17,5.546006E-18,6.064606E-17
3902.7742,1.2836503E-17,5.4978063E-18,8.194071E-17
3908.2932,2.9806107E-17,5.59386E-18,7.4206975E-17
3913.8123,3.7719042E-17,5.617939E-18,7.20447E-17
3919.3313,2.1466217E-17,5.4410857E-18,7.6688755E-17
3924.8506,1.7701046E-17,5.1703673E-18,5.715038E-17
3930.3696,2.9203125E-17,5.3208145E-18,6.1572956E-17
3935.8887,3.6253715E-17,5.3383052E-18,5.9142904E-17
3941.4077,3.747678E-17,5.33124E-18,5.8570614E-17
3946.927,2.9693494E-17,5.2739423E-18,6.842302E-17
3952.446,2.2748693E-17,5.186235E-18,6.8874916E-17
3957.965,3.2035448E-17,5.1751496E-18,6.029119E-17
3963.4841,3.0834534E-17,5.1242685E-18,5.858016E-17
3969.0032,1.6498615E-17,4.897155E-18,5.665803E-17
3974.5225,2.551959E-17,4.9703186E-18,5.5370478E-17
3980.0415,2.7795734E-17,4.9655772E-18,5.61386E-17
3985.5605,2.0432498E-17,4.9707057E-18,6.829429E-17
3991.0796,2.9239998E-17,5.048118E-18,6.821094E-17
3996.5986,3.0733558E-17,4.9748044E-18,6.233383E-17
4002.118,3.12165E-17,5.0168E-18,6.923974E-17
4007.637,3.7445603E-17,4.996722E-18,6.224388E-17
4013.156,3.780547E-17,5.0649195E-18,7.216731E-17
4018.675,3.3039367E-17,4.963032E-18,7.185866E-17
4024.1943,2.3948826E-17,4.8331204E-18,7.092809E-17
4029.7134,2.1239644E-17,4.8557785E-18,7.9115286E-17
4035.2324,3.1123094E-17,4.8464314E-18,6.960921E-17
4040.7515,1.6331346E-17,4.767598E-18,8.289244E-17
4046.2705,4.692278E-17,4.966773E-18,6.9362866E-17
4051.7898,3.1711216E-17,5.034746E-18,7.566406E-17
4057.3088,2.680594E-17,4.7242084E-18,7.376381E-17
4062.828,2.1192855E-17,4.663918E-18,7.6076476E-17
4068.347,2.3811509E-17,4.6610304E-18,7.539541E-17
4073.866,3.2130703E-17,4.6553832E-18,6.894526E-17
4079.3853,3.497482E-17,4.6323624E-18,6.364904E-17
4084.9043,1.2349694E-17,4.458125E-18,7.656836E-17
4090.4233,1.4385687E-17,4.460775E-18,7.746093E-17
4095.9424,2.6043227E-17,4.4603647E-18,6.520241E-17
4101.4614,2.2257802E-17,4.3679E-18,6.264177E-17
4106.9805,2.0210342E-17,4.283955E-18,5.851188E-17
4112.4995,2.2036116E-17,4.278642E-18,5.9072726E-17
4118.019,9.5828675E-18,4.1964916E-18,6.819148E-17
4123.538,1.7147027E-17,4.273437E-18,6.834944E-17
4129.057,1.2429469E-17,4.1471023E-18,6.295376E-17
4134.576,1.9681252E-17,4.212684E-18,6.386105E-17
4140.095,1.6520842E-17,4.1579483E-18,6.3352625E-17
4145.6143,1.4073909E-17,4.1199286E-18,6.571538E-17
4151.1333,6.8879474E-18,4.0327388E-18,6.792323E-17
4156.6523,9.31543E-18,4.051799E-18,6.903646E-17
4162.1714,1.7533539E-17,4.104929E-18,6.5706344E-17
4167.691,1.1613105E-17,4.033302E-18,6.900664E-17
4173.21,1.1964264E-17,4.0306547E-18,6.951234E-17
4178.729,3.1928284E-18,3.8984534E-18,6.955163E-17
4184.248,1.465162E-17,3.9698226E-18,6.342326E-17
4189.767,8.757879E-18,3.9176233E-18,6.834667E-17
4195.286,5.599604E-18,3.8763052E-18,6.9471134E-17
4200.805,1.4887408E-17,3.8818577E-18,5.994287E-17
4206.324,1.0641003E-17,3.7948213E-18,5.832353E-17
4211.8433,1.21004935E-17,3.8024082E-18,5.97356E-17
4217.363,1.644362E-17,3.8904012E-18,6.534195E-17
4222.882,1.1850976E-17,3.7414835E-18,5.7631903E-17
4228.401,9.551999E-18,3.695497E-18,5.676257E-17
4233.92,9.94938E-18,3.7430493E-18,6.326483E-17
4239.439,1.16180015E-17,3.7051943E-18,5.9413584E-17
4244.958,1.38359134E-17,3.7115313E-18,5.780886E-17
4250.477,1.0723758E-17,3.7204963E-18,6.5915455E-17
4255.996,1.636635E-17,3.7317335E-18,6.0740614E-17
4261.515,2.3710188E-17,3.8027044E-18,5.959117E-17
4267.034,1.7923121E-17,3.7246284E-18,6.1426604E-17
4272.5537,1.1219403E-17,3.6344736E-18,6.22105E-17
4278.0728,1.3026896E-17,3.611526E-18,5.8532736E-17
4283.592,1.8237068E-17,3.6837165E-18,6.0032276E-17
4289.111,2.7146925E-17,3.721238E-18,5.3449337E-17
4294.63,1.600641E-17,3.6015456E-18,5.782084E-17
4300.149,1.5317332E-17,3.6148157E-18,6.136372E-17
4305.668,2.093827E-17,3.6365627E-18,5.725373E-17
4311.187,1.6963992E-17,3.5692496E-18,5.664005E-17
4316.706,2.3110948E-17,3.5877743E-18,5.2471947E-17
4322.2256,1.8407265E-17,3.6133553E-18,6.283423E-17
4327.7446,1.9817684E-17,3.6277842E-18,6.3469416E-17
4333.2637,1.5974816E-17,3.5115984E-18,5.7347055E-17
4338.7827,2.3721715E-17,3.62371E-18,6.003667E-17
4344.302,2.5007156E-17,3.620056E-18,5.9399006E-17
4349.821,2.298025E-17,3.59628E-18,6.073929E-17
4355.34,2.886861E-17,3.6308282E-18,5.7688794E-17
4360.859,2.5736376E-17,3.6015138E-18,5.996737E-17
4366.378,3.3864354E-17,3.7014384E-18,6.117654E-17
4371.8975,3.2403507E-17,3.663242E-18,6.006861E-17
4377.4165,3.1979448E-17,3.6142114E-18,5.617367E-17
4382.9355,3.5412697E-17,3.6432368E-18,5.526576E-17
4388.4546,3.45864E-17,3.6658548E-18,6.0223E-17
4393.9736,3.203602E-17,3.6139773E-18,5.9370154E-17
4399.4927,3.6317272E-17,3.6508154E-18,5.779064E-17
4405.0117,3.928502E-17,3.7318704E-18,6.4246185E-17
4410.531,3.7273615E-17,3.6675497E-18,6.092079E-17
4416.05,4.500683E-17,3.8090096E-18,6.807172E-17
4421.569,3.7055422E-17,3.734775E-18,7.118007E-17
4427.0884,3.420681E-17,3.710122E-18,7.385002E-17
4432.6074,4.902202E-17,3.760797E-18,5.943822E-17
4438.1265,3.6575323E-17,3.639603E-18,6.2120304E-17
4443.6455,3.3363066E-17,3.587849E-18,6.2719627E-17
4449.1646,3.3727032E-17,3.612977E-18,6.467838E-17
4454.6836,3.7933163E-17,3.649075E-18,6.389768E-17
4460.2026,4.676227E-17,3.6906334E-18,5.6874894E-17
4465.7217,3.8686572E-17,3.610093E-18,5.896184E-17
4471.2407,4.1297753E-17,3.638679E-18,5.955948E-17
4476.7603,4.183514E-17,3.65418E-18,6.141911E-17
4482.2793,4.1783775E-17,3.6657E-18,6.382061E-17
4487.7983,4.5837E-17,3.6657878E-18,5.8528845E-17
4493.3174,3.7618583E-17,3.6079534E-18,6.4201306E-17
4498.8364,4.7987123E-17,3.6719486E-18,5.905798E-17
4504.3555,6.0560334E-17,3.7733287E-18,5.6396704E-17
4509.8745,4.347859E-17,4.427541E-18,5.828152E-17
4515.3936,6.402829E-17,3.821169E-18,6.030824E-17
4520.9126,3.6043776E-17,3.5137698E-18,5.834034E-17
4526.4316,3.6558882E-17,3.525059E-18,5.952749E-17
4531.951,3.150619E-17,3.487779E-18,6.33502E-17
4537.47,3.4985836E-17,3.5048768E-18,6.15943E-17
4542.9893,3.6217005E-17,3.5591667E-18,6.561273E-17
4548.5083,3.8725324E-17,3.5574197E-18,6.304738E-17
4554.0273,3.548195E-17,3.5438655E-18,6.570628E-17
4559.5464,4.5279963E-17,3.5770698E-18,5.6636573E-17
4565.0654,3.4268458E-17,3.4925083E-18,6.1971776E-17
4570.5845,3.9417836E-17,3.5037667E-18,5.621364E-17
4576.1035,3.6020275E-17,3.5056924E-18,6.233997E-17
4581.623,3.716339E-17,3.4905285E-18,5.8790625E-17
4587.142,4.0253583E-17,3.494346E-18,5.575818E-17
4592.661,4.1307345E-17,3.507571E-18,5.659469E-17
4598.18,4.5211512E-17,3.5523284E-18,5.7327124E-17
4603.699,4.5899088E-17,3.5133185E-18,5.134512E-17
4609.2183,3.9745992E-17,3.4607696E-18,5.4224234E-17
4614.7373,5.1207433E-17,3.5893766E-18,5.545941E-17
4620.2563,3.6744786E-17,3.4485025E-18,5.873351E-17
4625.7754,4.480061E-17,3.5195505E-18,5.634364E-17
4631.295,4.457496E-17,3.500077E-18,5.493287E-17
4636.814,4.3262678E-17,3.502422E-18,5.7762896E-17
4642.333,4.2720788E-17,3.4816363E-18,5.6484134E-17
4647.852,4.4189907E-17,3.4505047E-18,5.1287054E-17
4653.371,4.3858403E-17,3.4951834E-18,5.725591E-17
4658.89,4.4311966E-17,3.4943906E-18,5.759052E-17
4664.409,3.6920264E-17,3.4512593E-18,6.245836E-17
4669.928,3.7841706E-17,3.4364615E-18,6.0014495E-17
4675.4473,3.918598E-17,3.4565659E-18,6.1677286E-17
4680.9663,3.8863893E-17,3.4029294E-18,5.5330803E-17
4686.486,4.237468E-17,3.4338087E-18,5.497143E-17
4692.005,4.537984E-17,3.455834E-18,5.4033515E-17
4697.524,4.3643244E-17,3.4207285E-18,5.3052734E-17
4703.043,4.6740247E-17,3.4205674E-18,4.9025476E-17
4708.562,3.5880557E-17,3.3620655E-18,5.739417E-17
4714.081,3.676567E-17,3.346987E-18,5.4387787E-17
4719.6,4.1389434E-17,3.4289771E-18,5.908806E-17
4725.119,4.1850373E-17,3.3895324E-18,5.400069E-17
4730.638,3.7939155E-17,3.3567982E-18,5.5819054E-17
4736.1577,3.9216587E-17,3.3600205E-18,5.579451E-17
4741.677,4.3196645E-17,3.3798294E-18,5.2870615E-17
4747.196,3.8528584E-17,3.3394572E-18,5.4962218E-17
4752.715,4.2615435E-17,3.3620024E-18,5.3017552E-17
4758.234,3.7064157E-17,3.3078655E-18,5.435733E-17
4763.753,3.8092213E-17,3.2593873E-18,4.7520974E-17
4769.272,3.4263465E-17,3.241612E-18,5.104345E-17
4774.791,3.486968E-17,3.2814369E-18,5.5466536E-17
4780.31,3.5458133E-17,3.265829E-18,5.3335057E-17
4785.8296,3.3723075E-17,3.264884E-18,5.5705466E-17
4791.3486,3.5965125E-17,3.2708353E-18,5.421362E-17
4796.8677,3.7044423E-17,3.2671622E-18,5.325761E-17
4802.3867,3.1200505E-17,3.2373097E-18,5.843417E-17
4807.906,3.0380607E-17,3.188091E-18,5.348283E-17
4813.425,2.5588622E-17,3.2173643E-18,6.36805E-17
4818.944,3.016636E-17,3.2315783E-18,5.973064E-17
4824.463,2.7788454E-17,3.2245984E-18,6.280539E-17
4829.982,3.3491636E-17,3.2536355E-18,5.891415E-17
4835.501,3.4914817E-17,3.1976573E-18,5.1097756E-17
4841.0205,3.0067602E-17,3.2127891E-18,6.021094E-17
4846.5396,3.038011E-17,3.2079266E-18,5.930926E-17
4852.0586,3.180252E-17,3.1858278E-18,5.5497857E-17
4857.5776,3.132636E-17,3.1487068E-18,5.2147884E-17
4863.0967,3.0569796E-17,3.1295146E-18,5.1667438E-17
4868.6157,2.4484664E-17,3.1443577E-18,5.225151E-17
4874.135,2.4005417E-17,3.1451287E-18,5.3595742E-17
4879.654,2.7132869E-17,3.0831842E-18,5.188532E-17
4885.173,2.409544E-17,3.0673042E-18,5.4337468E-17
4890.6924,2.9570026E-17,3.118326E-18,5.3596417E-17
4896.2114,2.6589468E-17,3.0694756E-18,5.269188E-17
4901.7305,3.417943E-17,3.120006E-18,4.8764266E-17
4907.2495,3.46528E-17,3.1618365E-18,5.3829182E-17
4912.7686,3.089748E-17,3.1267888E-18,5.482132E-17
4918.2876,3.1358953E-17,3.0810098E-18,4.9798156E-17
4923.8066,2.8823562E-17,3.0715297E-18,5.2462054E-17
4929.3257,3.1831978E-17,3.1139026E-18,5.3678787E-17
4934.8447,3.2835034E-17,3.1159379E-18,5.2925937E-17
4940.364,3.1305375E-17,3.1034973E-18,5.3500226E-17
4945.8833,3.7563493E-17,3.169038E-18,5.166827E-17
4951.4023,2.8696603E-17,3.08704E-18,5.5166353E-17
4956.9214,3.1782367E-17,3.117078E-18,5.4287748E-17
4962.4404,2.274249E-17,3.0637531E-18,6.085189E-17
4967.9595,3.3967408E-17,3.1190952E-18,5.1827074E-17
4973.4785,3.7553328E-17,3.1596585E-18,5.236855E-17
4978.9976,3.1209885E-17,3.1079122E-18,5.519087E-17
4984.5166,3.2702162E-17,3.1155568E-18,5.442468E-17
4990.0356,3.0423266E-17,3.1133957E-18,5.7714416E-17
4995.555,3.6255948E-17,3.1102682E-18,4.974963E-17
5001.074,3.2682363E-17,3.0970285E-18,5.2941233E-17
5006.5933,3.1375788E-17,3.0816905E-18,5.3770538E-17
5012.1123,3.7198527E-17,3.1240316E-18,5.0631877E-17
5017.6313,3.570151E-17,3.0850152E-18,4.8089104E-17
5023.1504,3.0353962E-17,3.0310563E-18,4.891032E-17
5028.6694,2.6698053E-17,3.0305596E-18,5.4169623E-17
5034.1885,2.638615E-17,3.0239635E-18,5.413632E-17
5039.7075,3.375315E-17,3.0527036E-18,4.752272E-17
5045.227,3.3881506E-17,3.0714672E-18,4.9533643E-17
5050.746,3.735804E-17,3.0760804E-18,4.599304E-17
5056.265,3.6342802E-17,3.06159E-18,4.5996182E-17
5061.784,3.2728483E-17,3.0414101E-18,4.8701324E-17
5067.303,3.2910453E-17,3.059234E-18,5.0157622E-17
5072.8223,3.6588118E-17,3.0971712E-18,5.0687745E-17
5078.3413,3.878702E-17,3.1298852E-18,5.1124255E-17
5083.8604,3.53927E-17,3.0826507E-18,5.011607E-17
5089.3794,3.3949186E-17,3.0523138E-18,4.881612E-17
5094.8984,3.0604402E-17,3.0327876E-18,5.1045458E-17
5100.418,3.180276E-17,3.0902347E-18,5.6436085E-17
5105.937,3.9336038E-17,3.1077784E-18,4.8261502E-17
5111.456,3.9960864E-17,3.1261478E-18,5.007535E-17
5116.975,3.6208458E-17,3.0758889E-18,4.8628006E-17
5122.494,3.5242066E-17,3.0621544E-18,4.83119E-17
5128.013,3.9021868E-17,3.100706E-18,4.916084E-17
5133.532,3.947426E-17,3.1114357E-18,4.9321865E-17
5139.0513,4.0084636E-17,3.103655E-18,4.782234E-17
5144.5703,3.3969714E-17,3.0710499E-18,5.1754186E-17
5150.09,3.2247057E-17,3.0495614E-18,5.1520753E-17
5155.609,3.467638E-17,3.0858515E-18,5.2866827E-17
5161.128,3.5016832E-17,3.08177E-18,5.1584485E-17
5166.647,4.0414318E-17,3.1079632E-18,4.796594E-17
5172.166,3.4959187E-17,3.0381118E-18,4.7528743E-17
5177.685,3.8000406E-17,3.0772661E-18,4.687227E-17
5183.204,3.7457865E-17,3.0835337E-18,4.8729958E-17
5188.723,3.8563835E-17,3.0870697E-18,4.8127148E-17
5194.242,3.1385105E-17,3.0794236E-18,5.626369E-17
5199.7617,3.8756674E-17,3.1583127E-18,5.5967245E-17
5205.281,3.961726E-17,3.1580465E-18,5.5134314E-17
5210.8,3.4770716E-17,3.1043532E-18,5.5879247E-17
5216.319,3.6313937E-17,3.0933019E-18,5.243088E-17
5221.838,3.726968E-17,3.0885917E-18,5.0764815E-17
5227.357,3.829085E-17,3.1285944E-18,5.3947836E-17
5232.876,3.6059136E-17,3.0955592E-18,5.2807664E-17
5238.395,3.0571576E-17,3.0501417E-18,5.553075E-17
5243.914,3.5818198E-17,3.080425E-18,5.1201497E-17
5249.433,3.7576433E-17,3.0764053E-18,4.8487008E-17
5254.9526,3.7355066E-17,3.0827741E-18,4.920984E-17
5260.4717,3.2979168E-17,3.072968E-18,5.3914726E-17
5265.9907,2.8542148E-17,2.9768692E-18,4.8734315E-17
5271.51,3.1725464E-17,2.975846E-18,4.364791E-17
5277.029,3.3138857E-17,3.016839E-18,4.6852463E-17
5282.548,2.6614791E-17,3.004625E-18,5.4280895E-17
5288.067,3.2708985E-17,3.0264777E-18,4.854807E-17
5293.586,2.929456E-17,3.0194731E-18,5.2321056E-17
5299.105,2.648022E-17,2.9846149E-18,5.2011145E-17
5304.6245,3.2713518E-17,3.039141E-18,4.9746073E-17
5310.1436,2.8000967E-17,2.9844E-18,4.9736312E-17
5315.6626,2.7068827E-17,3.0009025E-18,5.2964507E-17
5321.1816,3.5741346E-17,3.1077736E-18,5.4272968E-17
5326.7007,3.5635076E-17,3.1028347E-18,5.3635582E-17
5332.2197,3.6770478E-17,3.0934104E-18,5.1087654E-17
5337.739,3.1535553E-17,3.0439572E-18,5.2331264E-17
5343.258,3.6251127E-17,3.0826577E-18,5.030274E-17
5348.777,3.2218437E-17,3.0429522E-18,5.082855E-17
5354.2964,3.3470626E-17,3.0476378E-18,5.0380726E-17
5359.8154,3.1906457E-17,3.0439374E-18,5.1576915E-17
5365.3345,2.8186712E-17,2.9945487E-18,5.031993E-17
5370.8535,2.3828332E-17,2.9506116E-18,5.083814E-17
5376.3726,3.1473286E-17,3.01907E-18,4.8961042E-17
5381.8916,2.8305952E-17,2.9955415E-18,5.020995E-17
5387.4106,2.6658082E-17,2.9708099E-18,4.977028E-17
5392.9297,2.6003974E-17,2.9432925E-18,4.7682075E-17
5398.4487,2.9644254E-17,2.9716495E-18,4.5838968E-17
5403.968,2.1738765E-17,2.9326522E-18,5.167241E-17
5409.4873,1.8077197E-17,2.8886868E-18,5.142089E-17
5415.0063,3.0006453E-17,2.9904552E-18,4.8234774E-17
5420.5254,2.9374646E-17,2.9973607E-18,4.9250714E-17
5426.0444,2.8199993E-17,2.973518E-18,4.8394877E-17
5431.5635,3.2304546E-17,2.9989764E-18,4.5649236E-17
5437.0825,3.326872E-17,3.007436E-18,4.543531E-17
5442.6016,3.627877E-17,3.0449761E-18,4.6365303E-17
5448.1206,3.3925403E-17,3.03166E-18,4.7812403E-17
5453.6396,3.31537E-17,2.9885676E-18,4.327418E-17
5459.159,2.746448E-17,2.9948692E-18,5.1629077E-17
5464.678,2.791926E-17,2.9921408E-18,5.143717E-17
5470.1973,2.2104539E-17,2.910055E-18,4.945932E-17
5475.7163,2.1716383E-17,2.9164304E-18,5.0114483E-17
5481.2354,3.0690786E-17,2.98893E-18,4.7002057E-17
5486.7544,2.0832995E-17,2.9017188E-18,4.9729013E-17
5492.2734,2.0335529E-17,2.8995272E-18,5.0233077E-17
5497.7925,2.3320008E-17,2.9380874E-18,5.028962E-17
5503.3115,2.2523286E-17,2.924308E-18,4.993756E-17
5508.8306,2.3117693E-17,2.9037917E-18,4.6850994E-17
5514.35,2.0995038E-17,2.9084907E-18,5.0512555E-17
5519.869,1.967507E-17,2.9097846E-18,5.2249707E-17
5525.388,1.8575525E-17,2.9016917E-18,5.31029E-17
5530.907,2.8039626E-17,2.972634E-18,4.8857473E-17
5536.4263,2.5463754E-17,2.9701665E-18,5.2131182E-17
5541.9453,3.1976844E-17,3.0257589E-18,5.072218E-17
5547.4644,2.6520112E-17,2.975693E-18,5.184054E-17
5552.9834,2.0638026E-17,2.9454464E-18,5.565774E-17
5558.5024,2.7923063E-17,2.9800524E-18,5.0570153E-17
5564.022,2.3868738E-17,3.3703228E-18,1.0552108E-16
5569.541,1.4781478E-17,4.416094E-18,2.8197134E-16
5575.06,2.2045394E-17,5.021515E-18,3.869941E-16
5580.579,3.4026065E-17,5.058284E-18,3.7885285E-16
5586.098,3.361874E-17,4.6400246E-18,2.9747366E-16
5591.617,3.1811752E-17,3.5226078E-18,1.163165E-16
5597.136,2.6177034E-17,2.9991487E-18,5.570621E-17
5602.6553,2.5371802E-17,3.0438865E-18,6.175854E-17
5608.1743,2.6182698E-17,3.0048787E-18,5.570699E-17
5613.694,3.0348714E-17,3.01605E-18,5.185531E-17
5619.213,2.6763746E-17,3.0160684E-18,5.670719E-17
5624.732,2.5857201E-17,2.976146E-18,5.283971E-17
5630.251,2.3584044E-17,2.9619063E-18,5.403896E-17
5635.77,3.0270863E-17,3.018082E-18,5.173375E-17
5641.289,2.807066E-17,2.9728247E-18,4.9448754E-17
5646.808,2.6435076E-17,2.9846372E-18,5.3545307E-17
5652.327,2.955378E-17,3.017323E-18,5.2876578E-17
5657.846,2.5399168E-17,2.9644335E-18,5.2019086E-17
5663.365,1.9566142E-17,2.905931E-18,5.2552988E-17
5668.885,2.854676E-17,2.992571E-18,5.0994963E-17
5674.404,2.428716E-17,2.966098E-18,5.3375394E-17
5679.923,2.751775E-17,2.9500927E-18,4.704613E-17
5685.442,2.8519934E-17,3.0107292E-18,5.313064E-17
5690.961,3.1970124E-17,3.0293951E-18,5.1611557E-17
5696.48,3.0912633E-17,3.0141535E-18,5.143463E-17
5701.999,3.258063E-17,2.9979265E-18,4.6732085E-17
5707.518,2.9103102E-17,2.9978938E-18,5.1798368E-17
5713.037,4.119992E-17,3.0917451E-18,4.6217406E-17
5718.5566,3.7583682E-17,3.050492E-18,4.5966046E-17
5724.0757,2.6887304E-17,2.9786366E-18,5.1979563E-17
5729.5947,2.5127962E-17,2.9744226E-18,5.3409394E-17
5735.114,2.8269973E-17,2.972495E-18,4.874619E-17
5740.633,3.191312E-17,3.0004608E-18,4.766958E-17
5746.152,2.8790964E-17,2.9564035E-18,4.5807337E-17
5751.671,3.259617E-17,3.0189394E-18,4.8397097E-17
5757.19,3.109733E-17,3.0459323E-18,5.3776606E-17
5762.709,3.9472334E-17,3.0817391E-18,4.7128715E-17
5768.2285,2.6749765E-17,2.9839848E-18,5.2533933E-17
5773.7476,2.8400684E-17,3.0426242E-18,5.724562E-17
5779.2666,3.000683E-17,3.0248103E-18,5.2489517E-17
5784.7856,2.8818966E-17,2.9880382E-18,4.9853193E-17
5790.3047,3.649184E-17,3.067151E-18,4.9337155E-17
5795.8237,2.9450307E-17,2.976336E-18,4.776192E-17
5801.343,2.814853E-17,2.9933818E-18,5.2814758E-17
5806.862,2.5793081E-17,2.9654743E-18,5.006665E-17
5812.381,2.481187E-17,2.973735E-18,5.297285E-17
5817.9,2.527845E-17,2.9919493E-18,5.3684717E-17
5823.4194,2.6686982E-17,2.9698902E-18,4.9389902E-17
5828.9385,3.8326835E-17,3.0732006E-18,4.6100102E-17
5834.4575,3.3778063E-17,3.045725E-18,4.9072295E-17
5839.9766,3.2879873E-17,3.0278735E-18,4.7941707E-17
5845.4956,2.631345E-17,2.9844414E-18,5.1692343E-17
5851.0146,3.0295463E-17,3.037965E-18,5.2911812E-17
5856.5337,2.49617E-17,3.0457253E-18,6.104246E-17
5862.0527,3.4519792E-17,3.1628216E-18,6.2890324E-17
5867.572,3.419219E-17,3.196535E-18,6.768345E-17
5873.0913,2.74315E-17,3.1761037E-18,7.462082E-17
5878.6104,3.6823E-17,3.2840315E-18,7.628831E-17
5884.1294,2.6230521E-17,3.3950727E-18,1.0506512E-16
5889.6484,3.0613885E-17,3.4854587E-18,1.121952E-16
5895.1675,2.7134325E-17,3.4593547E-18,1.1310275E-16
5900.6865,2.7255575E-17,3.3402806E-18,9.66506E-17
5906.2056,2.810979E-17,3.199661E-18,7.699695E-17
5911.7246,3.2410677E-17,3.1787314E-18,6.882152E-17
5917.2437,2.6349359E-17,3.1501472E-18,7.353986E-17
5922.763,2.4270796E-17,3.1406495E-18,7.518757E-17
5928.282,3.3331177E-17,3.1762129E-18,6.715969E-17
5933.8013,2.0511412E-17,3.061156E-18,7.0527034E-17
5939.3203,3.5512733E-17,3.1473062E-18,6.0870686E-17
5944.8394,2.5570762E-17,3.0824402E-18,6.5763486E-17
5950.3584,3.2311574E-17,3.1409413E-18,6.449562E-17
5955.8774,2.4038828E-17,3.0640424E-18,6.5731934E-17
5961.3965,2.3130921E-17,3.0557497E-18,6.564827E-17
5966.9155,2.7003619E-17,3.0378795E-18,5.8816313E-17
5972.4346,2.868525E-17,3.0182927E-18,5.4020403E-17
5977.954,2.4510733E-17,3.0124154E-18,5.8883646E-17
5983.473,2.1392381E-17,2.9765745E-18,5.880936E-17
5988.992,2.188381E-17,2.9416824E-18,5.3881708E-17
5994.511,1.8344576E-17,2.9451952E-18,5.895126E-17
6000.0303,2.0652159E-17,2.9617994E-18,5.8185334E-17
6005.5493,2.6647537E-17,2.9966671E-18,5.440063E-17
6011.0684,3.145815E-17,2.9788687E-18,4.595756E-17
6016.5874,2.2016515E-17,2.8778296E-18,4.6851245E-17
6022.1064,2.5386631E-17,2.9379578E-18,4.9568117E-17
6027.626,2.009225E-17,2.9111546E-18,5.3351548E-17
6033.145,2.1890705E-17,2.8919481E-18,4.9193864E-17
6038.664,2.3645787E-17,2.9293081E-18,5.1504308E-17
6044.183,2.536789E-17,2.9364047E-18,4.9649246E-17
6049.702,2.7745592E-17,2.924051E-18,4.4939482E-17
6055.221,2.4049133E-17,2.9198146E-18,4.9311095E-17
6060.74,1.7708112E-17,2.8676995E-18,5.2146108E-17
6066.2593,2.3611124E-17,2.897207E-18,4.7835845E-17
6071.7783,2.2415306E-17,2.879446E-18,4.7062997E-17
6077.2974,2.8074857E-17,2.9311767E-18,4.6204694E-17
6082.817,3.3912863E-17,2.968535E-18,4.308151E-17
6088.336,1.941897E-17,2.8297962E-18,4.6286648E-17
