# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ozx
# CHANNEL = B+R
# EXPNUM = 24_196_033_002
# MJD-OBS = 60505.475700
# DATE-OBS = 2024-07-14T11:25:02
# EXPTIME = 1800.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 18:59:35.00
# DEC = 33:18:06.00
# wl fl err
# [A] [erg/s/cm2/A]
3505.480000 1.887928e-16 4.794513e-17
3508.480000 2.285634e-16 4.742783e-17
3511.480000 2.430036e-16 4.138851e-17
3514.480000 1.499391e-16 4.224912e-17
3517.480000 2.044843e-16 4.645471e-17
3520.480000 2.211105e-16 4.557338e-17
3523.480000 1.408795e-16 4.072561e-17
3526.480000 1.746790e-16 4.240209e-17
3529.480000 1.464499e-16 4.627631e-17
3532.480000 1.448865e-16 4.426556e-17
3535.480000 2.698999e-16 4.060381e-17
3538.480000 2.737524e-16 4.346726e-17
3541.480000 1.146970e-16 4.476117e-17
3544.480000 1.653519e-16 4.198370e-17
3547.480000 2.374470e-16 4.020848e-17
3550.480000 1.994134e-16 4.358885e-17
3553.480000 1.874709e-16 4.511606e-17
3556.480000 2.382915e-16 4.115503e-17
3559.480000 2.266214e-16 3.907208e-17
3562.480000 2.620377e-16 4.374038e-17
3565.480000 3.203108e-16 4.459015e-17
3568.480000 2.875878e-16 3.920248e-17
3571.480000 2.694382e-16 3.793051e-17
3574.480000 2.166285e-16 4.258127e-17
3577.480000 1.651468e-16 4.161656e-17
3580.480000 1.801208e-16 3.650051e-17
3583.480000 1.916321e-16 3.764860e-17
3586.480000 1.610894e-16 4.218419e-17
3589.480000 1.149134e-16 4.035456e-17
3592.480000 1.626970e-16 3.560128e-17
3595.480000 2.392055e-16 3.765793e-17
3598.480000 2.483226e-16 4.095730e-17
3601.480000 1.610998e-16 3.828670e-17
3604.480000 1.959238e-16 3.457961e-17
3607.480000 1.612890e-16 3.672133e-17
3610.480000 1.570662e-16 3.870871e-17
3613.480000 2.121241e-16 3.643044e-17
3616.480000 1.813108e-16 3.397655e-17
3619.480000 1.825524e-16 3.770583e-17
3622.480000 1.857562e-16 4.330958e-17
3625.480000 2.075359e-16 3.866963e-17
3628.480000 1.838864e-16 3.421880e-17
3631.480000 2.203387e-16 3.846228e-17
3634.480000 2.317017e-16 3.958889e-17
3637.480000 2.330279e-16 3.556993e-17
3640.480000 2.423374e-16 3.467323e-17
3643.480000 2.458383e-16 3.928323e-17
3646.480000 2.581946e-16 3.873440e-17
3649.480000 2.485909e-16 3.398584e-17
3652.480000 2.639569e-16 3.469036e-17
3655.480000 3.093440e-16 3.822037e-17
3658.480000 3.012238e-16 3.633621e-17
3661.480000 3.027327e-16 3.195107e-17
3664.480000 3.383897e-16 3.345901e-17
3667.480000 2.693183e-16 3.566935e-17
3670.480000 2.876580e-16 3.411579e-17
3673.480000 2.866038e-16 3.128226e-17
3676.480000 2.738510e-16 3.283250e-17
3679.480000 2.456665e-16 3.469229e-17
3682.480000 2.972766e-16 3.282333e-17
3685.480000 3.024562e-16 3.082200e-17
3688.480000 3.222978e-16 3.398575e-17
3691.480000 3.327157e-16 3.538407e-17
3694.480000 2.739411e-16 3.218970e-17
3697.480000 2.675113e-16 3.113523e-17
3700.480000 3.552086e-16 3.547784e-17
3703.480000 3.815245e-16 3.663516e-17
3706.480000 3.612464e-16 3.248601e-17
3709.480000 3.443183e-16 3.170904e-17
3712.480000 3.405128e-16 3.576838e-17
3715.480000 3.669066e-16 3.562308e-17
3718.480000 3.550732e-16 3.077859e-17
3721.480000 3.425384e-16 3.075487e-17
3724.480000 3.205422e-16 3.408324e-17
3727.480000 3.261077e-16 3.334661e-17
3730.480000 3.860250e-16 3.015144e-17
3733.480000 3.914667e-16 3.109605e-17
3736.480000 3.631927e-16 3.369957e-17
3739.480000 3.363815e-16 3.186580e-17
3742.480000 3.283308e-16 2.890854e-17
3745.480000 3.543757e-16 3.076832e-17
3748.480000 3.467594e-16 3.259645e-17
3751.480000 3.393532e-16 3.017283e-17
3754.480000 3.379346e-16 2.802966e-17
3757.480000 3.059448e-16 3.016340e-17
3760.480000 3.314734e-16 3.169109e-17
3763.480000 3.484028e-16 2.928129e-17
3766.480000 3.507765e-16 2.777008e-17
3769.480000 3.832220e-16 3.115731e-17
3772.480000 3.189376e-16 3.147599e-17
3775.480000 3.143543e-16 2.827139e-17
3778.480000 3.441394e-16 2.748785e-17
3781.480000 3.781877e-16 3.130511e-17
3784.480000 3.697119e-16 3.114437e-17
3787.480000 4.193985e-16 2.804138e-17
3790.480000 4.033452e-16 2.773129e-17
3793.480000 3.586344e-16 3.066852e-17
3796.480000 3.843762e-16 2.966705e-17
3799.480000 3.588148e-16 2.615303e-17
3802.480000 4.124469e-16 2.715519e-17
3805.480000 4.157916e-16 2.969225e-17
3808.480000 3.501431e-16 2.833129e-17
3811.480000 3.224531e-16 2.523582e-17
3814.480000 3.423835e-16 2.659212e-17
3817.480000 3.497219e-16 2.853055e-17
3820.480000 3.274296e-16 2.689091e-17
3823.480000 3.331047e-16 2.478164e-17
3826.480000 3.477765e-16 2.686393e-17
3829.480000 3.838722e-16 2.833763e-17
3832.480000 3.407711e-16 2.609434e-17
3835.480000 3.621536e-16 2.509749e-17
3838.480000 3.760061e-16 2.770467e-17
3841.480000 3.615212e-16 2.848297e-17
3844.480000 3.544715e-16 2.573892e-17
3847.480000 3.789608e-16 2.514229e-17
3850.480000 4.136855e-16 2.879353e-17
3853.480000 3.649609e-16 2.827331e-17
3856.480000 3.755730e-16 2.507314e-17
3859.480000 3.311713e-16 2.505713e-17
3862.480000 3.420291e-16 2.824253e-17
3865.480000 4.118233e-16 2.808577e-17
3868.480000 4.087366e-16 2.488255e-17
3871.480000 3.933431e-16 2.556797e-17
3874.480000 3.669798e-16 2.794042e-17
3877.480000 4.264492e-16 2.694657e-17
3880.480000 4.750205e-16 2.463003e-17
3883.480000 4.161786e-16 2.565665e-17
3886.480000 3.386020e-16 2.691768e-17
3889.480000 3.649804e-16 2.552674e-17
3892.480000 3.431533e-16 2.335455e-17
3895.480000 3.625960e-16 2.539128e-17
3898.480000 3.562033e-16 2.685707e-17
3901.480000 3.304714e-16 2.448970e-17
3904.480000 3.079003e-16 2.292922e-17
3907.480000 2.858028e-16 2.499089e-17
3910.480000 3.241597e-16 2.592905e-17
3913.480000 3.299423e-16 2.359426e-17
3916.480000 3.071395e-16 2.256402e-17
3919.480000 2.566318e-16 2.492338e-17
3922.480000 2.526940e-16 2.532621e-17
3925.480000 2.397926e-16 2.221942e-17
3928.480000 2.516067e-16 2.191405e-17
3931.480000 2.780567e-16 2.474092e-17
3934.480000 2.114283e-16 2.419096e-17
3937.480000 1.977160e-16 2.078718e-17
3940.480000 1.684944e-16 2.083627e-17
3943.480000 1.910672e-16 2.337905e-17
3946.480000 1.848313e-16 2.282917e-17
3949.480000 1.840801e-16 2.033275e-17
3952.480000 2.248273e-16 2.124430e-17
3955.480000 1.910239e-16 2.245814e-17
3958.480000 1.480450e-16 2.108445e-17
3961.480000 1.496644e-16 1.931222e-17
3964.480000 1.346521e-16 2.053259e-17
3967.480000 8.345325e-17 2.169142e-17
3970.480000 6.722864e-17 2.054788e-17
3973.480000 1.156200e-16 1.983931e-17
3976.480000 1.636328e-16 2.157531e-17
3979.480000 1.448267e-16 2.154150e-17
3982.480000 1.284244e-16 1.947404e-17
3985.480000 1.178188e-16 1.886932e-17
3988.480000 1.559927e-16 2.145406e-17
3991.480000 1.621508e-16 2.147075e-17
3994.480000 1.183759e-16 1.905626e-17
3997.480000 1.348829e-16 1.906075e-17
4000.480000 1.574654e-16 2.186573e-17
4003.480000 1.527668e-16 2.187301e-17
4006.480000 1.807597e-16 1.944044e-17
4009.480000 1.736981e-16 1.969114e-17
4012.480000 1.647237e-16 2.209491e-17
4015.480000 1.928720e-16 2.168412e-17
4018.480000 1.812781e-16 1.930001e-17
4021.480000 1.850935e-16 2.003401e-17
4024.480000 1.628451e-16 2.169217e-17
4027.480000 1.461689e-16 2.058278e-17
4030.480000 1.829725e-16 1.894119e-17
4033.480000 1.898139e-16 2.010973e-17
4036.480000 1.625406e-16 2.129361e-17
4039.480000 1.508629e-16 1.964729e-17
4042.480000 1.292843e-16 1.793778e-17
4045.480000 1.498459e-16 1.980317e-17
4048.480000 1.739662e-16 2.057032e-17
4051.480000 1.684529e-16 1.874525e-17
4054.480000 1.403528e-16 1.778204e-17
4057.480000 1.520753e-16 2.022689e-17
4060.480000 1.471853e-16 2.054801e-17
4063.480000 1.794683e-16 1.867447e-17
4066.480000 2.239409e-16 1.850332e-17
4069.480000 2.173117e-16 2.110069e-17
4072.480000 2.085991e-16 2.107208e-17
4075.480000 2.312267e-16 1.859308e-17
4078.480000 2.183446e-16 1.860055e-17
4081.480000 2.341789e-16 2.090807e-17
4084.480000 2.516621e-16 2.047726e-17
4087.480000 2.300093e-16 1.797186e-17
4090.480000 1.979851e-16 1.838925e-17
4093.480000 2.294181e-16 2.050426e-17
4096.480000 2.898637e-16 2.002503e-17
4099.480000 2.908666e-16 1.808193e-17
4102.480000 2.583163e-16 1.906935e-17
4105.480000 2.580864e-16 2.041600e-17
4108.480000 2.900753e-16 1.920189e-17
4111.480000 3.049831e-16 1.797935e-17
4114.480000 3.097789e-16 1.955716e-17
4117.480000 2.953130e-16 2.045953e-17
4120.480000 3.258103e-16 1.917891e-17
4123.480000 3.798137e-16 1.861965e-17
4126.480000 3.832662e-16 2.089615e-17
4129.480000 3.899351e-16 2.157081e-17
4132.480000 3.550157e-16 1.948205e-17
4135.480000 3.589081e-16 1.921656e-17
4138.480000 4.199830e-16 2.230524e-17
4141.480000 4.487703e-16 2.268517e-17
4144.480000 4.376365e-16 2.008119e-17
4147.480000 3.760787e-16 1.963684e-17
4150.480000 3.532209e-16 2.157560e-17
4153.480000 3.889221e-16 2.124114e-17
4156.480000 3.677064e-16 1.854341e-17
4159.480000 3.890880e-16 1.903205e-17
4162.480000 3.898045e-16 2.072144e-17
4165.480000 3.675176e-16 1.961786e-17
4168.480000 3.678904e-16 1.762115e-17
4171.480000 3.958731e-16 1.856675e-17
4174.480000 3.874201e-16 1.982765e-17
4177.480000 4.140111e-16 1.907235e-17
4180.480000 3.967015e-16 1.747937e-17
4183.480000 4.309650e-16 1.909130e-17
4186.480000 4.218696e-16 1.952599e-17
4189.480000 4.272910e-16 1.808773e-17
4192.480000 4.444178e-16 1.723909e-17
4195.480000 4.512066e-16 1.905375e-17
4198.480000 4.420787e-16 1.965452e-17
4201.480000 4.433786e-16 1.792061e-17
4204.480000 4.400626e-16 1.738969e-17
4207.480000 4.120032e-16 1.957770e-17
4210.480000 4.059830e-16 1.979553e-17
4213.480000 4.312345e-16 1.760642e-17
4216.480000 4.467039e-16 1.767661e-17
4219.480000 4.519215e-16 1.998889e-17
4222.480000 4.350727e-16 1.971797e-17
4225.480000 4.279673e-16 1.735681e-17
4228.480000 4.362608e-16 1.793027e-17
4231.480000 4.333197e-16 1.989154e-17
4234.480000 4.482976e-16 1.973432e-17
4237.480000 4.147947e-16 1.768050e-17
4240.480000 4.172374e-16 1.872386e-17
4243.480000 4.426466e-16 2.060976e-17
4246.480000 4.202750e-16 1.947511e-17
4249.480000 4.046327e-16 1.788336e-17
4252.480000 3.818222e-16 1.898855e-17
4255.480000 3.832677e-16 1.983225e-17
4258.480000 3.880611e-16 1.834673e-17
4261.480000 3.920366e-16 1.712604e-17
4264.480000 3.542953e-16 1.852715e-17
4267.480000 3.803405e-16 1.916772e-17
4270.480000 3.877852e-16 1.748810e-17
4273.480000 3.958756e-16 1.682344e-17
4276.480000 3.964571e-16 1.885759e-17
4279.480000 3.559362e-16 1.887835e-17
4282.480000 3.630629e-16 1.715273e-17
4285.480000 3.832708e-16 1.887845e-17
4288.480000 4.136354e-16 2.013596e-17
4291.480000 3.938301e-16 1.904704e-17
4294.480000 3.990832e-16 1.666635e-17
4297.480000 4.204240e-16 1.712253e-17
4300.480000 4.084503e-16 1.883498e-17
4303.480000 3.949340e-16 1.814513e-17
4306.480000 4.030814e-16 1.630556e-17
4309.480000 4.169312e-16 1.718319e-17
4312.480000 4.400933e-16 1.882326e-17
4315.480000 4.512347e-16 1.801396e-17
4318.480000 4.106697e-16 1.632935e-17
4321.480000 4.327504e-16 1.768388e-17
4324.480000 4.241549e-16 1.855841e-17
4327.480000 4.100139e-16 1.714668e-17
4330.480000 4.168336e-16 1.611250e-17
4333.480000 4.432395e-16 1.789707e-17
4336.480000 4.387135e-16 1.869342e-17
4339.480000 4.263546e-16 1.694228e-17
4342.480000 4.445002e-16 1.736307e-17
4345.480000 4.354679e-16 2.212140e-17
4348.480000 4.310453e-16 2.067313e-17
4351.480000 4.505672e-16 1.674182e-17
4354.480000 4.596610e-16 1.654413e-17
4357.480000 4.690404e-16 1.888749e-17
4360.480000 4.762155e-16 1.887839e-17
4363.480000 4.630563e-16 1.647795e-17
4366.480000 4.400758e-16 1.649404e-17
4369.480000 4.214860e-16 1.819110e-17
4372.480000 4.281428e-16 1.787442e-17
4375.480000 4.558369e-16 1.611520e-17
4378.480000 4.450294e-16 1.669142e-17
4381.480000 4.404738e-16 1.814380e-17
4384.480000 4.403177e-16 1.731431e-17
4387.480000 4.360234e-16 1.579741e-17
4390.480000 4.267577e-16 1.685786e-17
4393.480000 4.274650e-16 1.812755e-17
4396.480000 4.055727e-16 1.691140e-17
4399.480000 4.151751e-16 1.587417e-17
4402.480000 4.275911e-16 1.736191e-17
4405.480000 3.992628e-16 1.789552e-17
4408.480000 3.858550e-16 1.628711e-17
4411.480000 3.773649e-16 1.566181e-17
4414.480000 3.977385e-16 1.753800e-17
4417.480000 4.066928e-16 1.790909e-17
4420.480000 4.034080e-16 1.612959e-17
4423.480000 3.886170e-16 1.577015e-17
4426.480000 3.832766e-16 1.802093e-17
4429.480000 3.609100e-16 1.789602e-17
4432.480000 3.639873e-16 1.555887e-17
4435.480000 3.903353e-16 1.577056e-17
4438.480000 4.094581e-16 1.778018e-17
4441.480000 4.168640e-16 1.749373e-17
4444.480000 3.990287e-16 1.545822e-17
4447.480000 3.744454e-16 1.588703e-17
4450.480000 3.623355e-16 1.743062e-17
4453.480000 3.733255e-16 1.683155e-17
4456.480000 3.661917e-16 1.520544e-17
4459.480000 3.625352e-16 1.609441e-17
4462.480000 3.726555e-16 1.730114e-17
4465.480000 3.669994e-16 1.619769e-17
4468.480000 3.666174e-16 1.498330e-17
4471.480000 3.570327e-16 1.620571e-17
4474.480000 3.295806e-16 1.680167e-17
4477.480000 3.190643e-16 1.543343e-17
4480.480000 3.374412e-16 1.484348e-17
4483.480000 3.243900e-16 1.636298e-17
4486.480000 2.872411e-16 1.662073e-17
4489.480000 3.016277e-16 1.503672e-17
4492.480000 2.937622e-16 1.459985e-17
4495.480000 2.824114e-16 1.654093e-17
4498.480000 3.018567e-16 1.676612e-17
4501.480000 2.966104e-16 1.474018e-17
4504.480000 2.891611e-16 1.476365e-17
4507.480000 2.977746e-16 1.650370e-17
4510.480000 3.141198e-16 1.645262e-17
4513.480000 3.231663e-16 1.470597e-17
4516.480000 3.031583e-16 1.497241e-17
4519.480000 2.843916e-16 1.627411e-17
4522.480000 2.918031e-16 1.576252e-17
4525.480000 2.643181e-16 1.416280e-17
4528.480000 2.616310e-16 1.502746e-17
4531.480000 2.834355e-16 1.633996e-17
4534.480000 2.978442e-16 1.544208e-17
4537.480000 2.828805e-16 1.423157e-17
4540.480000 2.502963e-16 1.525657e-17
4543.480000 2.273799e-16 1.586082e-17
4546.480000 2.553533e-16 1.469327e-17
4549.480000 2.789221e-16 1.397714e-17
4552.480000 2.566361e-16 1.539659e-17
4555.480000 2.605311e-16 1.580572e-17
4558.480000 2.745617e-16 1.438706e-17
4561.480000 2.604107e-16 1.389685e-17
4564.480000 2.335891e-16 1.553434e-17
4567.480000 2.336975e-16 1.561237e-17
4570.480000 2.082327e-16 1.368678e-17
4573.480000 2.221030e-16 1.372871e-17
4576.480000 2.221872e-16 1.540241e-17
4579.480000 2.243926e-16 1.537683e-17
4582.480000 2.304730e-16 1.357833e-17
4585.480000 2.213244e-16 1.387855e-17
4588.480000 2.174153e-16 1.521319e-17
4591.480000 2.097721e-16 1.473625e-17
4594.480000 2.190554e-16 1.334455e-17
4597.480000 2.341553e-16 1.419963e-17
4600.480000 2.376044e-16 1.546276e-17
4603.480000 2.105092e-16 1.456709e-17
4606.480000 2.251992e-16 1.338221e-17
4609.480000 2.436858e-16 1.455457e-17
4612.480000 2.532914e-16 1.540152e-17
4615.480000 2.438002e-16 1.414460e-17
4618.480000 2.571095e-16 1.345014e-17
4621.480000 1.913512e-16 1.440183e-17
4624.480000 2.323530e-16 1.544216e-17
4627.480000 2.537878e-16 1.485533e-17
4630.480000 2.559351e-16 1.507392e-17
4633.480000 2.569107e-16 1.536327e-17
4636.480000 2.437008e-16 1.533275e-17
4639.480000 2.739431e-16 1.388023e-17
4642.480000 2.761472e-16 1.374120e-17
4645.480000 2.773701e-16 1.563212e-17
4648.480000 2.783784e-16 1.556232e-17
4651.480000 2.636497e-16 1.352192e-17
4654.480000 2.881854e-16 1.393213e-17
4657.480000 2.750777e-16 1.532807e-17
4660.480000 2.758526e-16 1.508893e-17
4663.480000 3.052252e-16 1.374775e-17
4666.480000 3.288863e-16 1.451184e-17
4669.480000 3.094381e-16 1.560152e-17
4672.480000 2.812639e-16 1.462800e-17
4675.480000 3.049261e-16 1.359926e-17
4678.480000 3.036271e-16 1.456981e-17
4681.480000 3.022238e-16 1.534317e-17
4684.480000 3.087446e-16 1.441515e-17
4687.480000 2.904231e-16 1.348742e-17
4690.480000 2.887068e-16 1.468030e-17
4693.480000 2.700857e-16 1.519553e-17
4696.480000 2.755004e-16 1.385359e-17
4699.480000 2.862507e-16 1.342132e-17
4702.480000 2.765174e-16 1.506372e-17
4705.480000 2.623066e-16 1.515120e-17
4708.480000 2.553458e-16 1.343482e-17
4711.480000 2.668850e-16 1.338616e-17
4714.480000 2.806824e-16 1.526138e-17
4717.480000 2.644634e-16 1.501416e-17
4720.480000 2.421646e-16 1.311930e-17
4723.480000 2.566639e-16 1.333220e-17
4726.480000 2.650391e-16 1.486968e-17
4729.480000 2.653281e-16 1.462676e-17
4732.480000 2.484359e-16 1.299086e-17
4735.480000 2.474400e-16 1.351992e-17
4738.480000 2.732928e-16 1.485958e-17
4741.480000 2.783812e-16 1.439572e-17
4744.480000 2.710974e-16 1.312836e-17
4747.480000 2.594932e-16 1.400847e-17
4750.480000 2.790183e-16 1.496027e-17
4753.480000 2.788943e-16 1.404324e-17
4756.480000 2.877520e-16 1.315279e-17
4759.480000 3.046979e-16 1.448358e-17
4762.480000 3.085682e-16 1.515774e-17
4765.480000 3.022553e-16 1.395956e-17
4768.480000 2.849463e-16 1.336828e-17
4771.480000 2.945964e-16 1.521759e-17
4774.480000 3.060634e-16 1.685970e-17
4777.480000 3.272752e-16 1.724049e-17
4780.480000 3.396776e-16 1.399666e-17
4783.480000 3.191466e-16 1.543904e-17
4786.480000 3.358814e-16 1.552021e-17
4789.480000 3.134172e-16 1.355059e-17
4792.480000 2.966875e-16 1.357805e-17
4795.480000 2.979923e-16 1.524644e-17
4798.480000 3.313238e-16 1.510682e-17
4801.480000 3.391024e-16 1.345494e-17
4804.480000 3.292639e-16 1.391745e-17
4807.480000 3.256126e-16 1.523676e-17
4810.480000 3.204970e-16 1.465535e-17
4813.480000 3.301599e-16 1.343704e-17
4816.480000 3.311084e-16 1.434192e-17
4819.480000 3.197405e-16 1.530297e-17
4822.480000 2.944078e-16 1.429897e-17
4825.480000 2.976151e-16 1.332513e-17
4828.480000 3.171224e-16 1.465381e-17
4831.480000 3.270070e-16 1.544999e-17
4834.480000 3.241388e-16 1.419902e-17
4837.480000 3.371642e-16 1.358869e-17
4840.480000 3.139241e-16 1.493962e-17
4843.480000 3.107839e-16 1.541308e-17
4846.480000 3.255633e-16 1.398333e-17
4849.480000 3.044937e-16 1.356907e-17
4852.480000 3.026458e-16 1.534451e-17
4855.480000 2.853068e-16 1.531760e-17
4858.480000 3.159516e-16 1.367681e-17
4861.480000 3.257187e-16 1.380280e-17
4864.480000 3.346591e-16 1.568962e-17
4867.480000 3.215741e-16 1.531007e-17
4870.480000 3.187926e-16 1.358944e-17
4873.480000 3.072305e-16 1.393600e-17
4876.480000 2.857991e-16 1.525521e-17
4879.480000 3.160948e-16 1.492276e-17
4882.480000 3.193868e-16 1.354697e-17
4885.480000 3.356257e-16 1.462994e-17
4888.480000 3.219949e-16 1.563551e-17
4891.480000 3.122297e-16 1.491259e-17
4894.480000 3.055144e-16 1.372557e-17
4897.480000 2.967778e-16 1.480582e-17
4900.480000 3.137216e-16 1.567296e-17
4903.480000 3.186740e-16 1.460624e-17
4906.480000 3.028805e-16 1.380694e-17
4909.480000 3.035474e-16 1.536676e-17
4912.480000 3.247607e-16 1.594756e-17
4915.480000 3.016362e-16 1.435767e-17
4918.480000 3.095374e-16 1.409832e-17
4921.480000 3.339797e-16 1.614881e-17
4924.480000 3.318094e-16 1.638823e-17
4927.480000 3.149123e-16 1.442028e-17
4930.480000 3.081915e-16 1.457798e-17
4933.480000 3.133389e-16 1.648872e-17
4936.480000 3.249092e-16 1.644312e-17
4939.480000 3.137470e-16 1.464306e-17
4942.480000 2.861643e-16 1.494610e-17
4945.480000 2.613109e-16 1.652087e-17
4948.480000 2.708730e-16 1.601388e-17
4951.480000 2.829538e-16 1.462832e-17
4954.480000 2.852270e-16 1.559928e-17
4957.480000 2.720064e-16 1.693796e-17
4960.480000 2.724195e-16 1.615584e-17
4963.480000 2.850289e-16 1.508668e-17
4966.480000 2.921720e-16 1.631150e-17
4969.480000 3.001541e-16 1.738440e-17
4972.480000 2.852735e-16 1.634009e-17
4975.480000 2.421783e-16 1.531107e-17
4978.480000 2.662487e-16 1.729646e-17
4981.480000 2.696596e-16 1.775097e-17
4984.480000 2.730688e-16 1.639645e-17
4987.480000 2.910292e-16 1.621026e-17
4990.480000 2.875594e-16 1.840196e-17
4993.480000 2.692089e-16 1.853338e-17
4996.480000 2.710065e-16 1.684503e-17
4999.480000 2.476276e-16 1.682984e-17
5002.480000 2.732409e-16 1.938363e-17
5005.480000 2.866711e-16 1.948952e-17
5008.480000 2.784359e-16 1.724460e-17
5011.480000 2.889303e-16 1.787284e-17
5014.480000 2.580792e-16 1.977011e-17
5017.480000 2.729617e-16 1.945279e-17
5020.480000 2.684984e-16 1.761374e-17
5023.480000 2.509383e-16 1.854238e-17
5026.480000 2.471533e-16 2.028735e-17
5029.480000 2.345719e-16 1.943682e-17
5032.480000 2.565244e-16 1.809771e-17
5035.480000 2.385156e-16 1.947169e-17
5038.480000 2.463418e-16 2.091671e-17
5041.480000 2.177537e-16 1.951988e-17
5044.480000 2.125334e-16 1.838555e-17
5047.480000 2.278815e-16 2.044619e-17
5050.480000 2.205392e-16 2.124294e-17
5053.480000 2.263797e-16 1.942950e-17
5056.480000 2.185913e-16 1.885919e-17
5059.480000 2.036435e-16 2.096456e-17
5062.480000 2.134722e-16 2.133672e-17
5065.480000 2.082522e-16 1.920191e-17
5068.480000 1.709987e-16 1.888411e-17
5071.480000 1.708630e-16 nan
5074.480000 2.070830e-16 nan
5077.480000 2.151302e-16 nan
5080.480000 2.181097e-16 nan
5083.480000 1.844064e-16 nan
5086.480000 1.887711e-16 nan
5089.480000 1.822994e-16 nan
5092.480000 1.803304e-16 nan
5095.480000 1.896445e-16 nan
5098.480000 1.964791e-16 nan
5101.480000 2.125643e-16 nan
5104.480000 2.180897e-16 nan
5107.480000 1.792464e-16 nan
5110.480000 1.548864e-16 nan
5113.480000 1.870653e-16 nan
5116.480000 1.820465e-16 nan
5119.480000 1.856386e-16 nan
5122.480000 1.702040e-16 nan
5125.480000 2.241257e-16 nan
5128.480000 2.607211e-16 nan
5131.480000 2.436444e-16 nan
5134.480000 2.144635e-16 nan
5137.480000 2.358344e-16 nan
5140.480000 2.262135e-16 nan
5143.480000 1.787550e-16 nan
5146.480000 1.456297e-16 nan
5149.480000 1.181563e-16 nan
5152.480000 1.732463e-16 nan
5155.480000 2.086859e-16 nan
5158.480000 1.933273e-16 nan
5161.480000 1.649953e-16 nan
5164.480000 1.439715e-16 nan
5167.480000 1.518887e-16 nan
5170.480000 1.258240e-16 3.289061e-17
5173.480000 1.370384e-16 3.261044e-17
5176.480000 1.800059e-16 3.274828e-17
5179.480000 1.708466e-16 3.213007e-17
5182.480000 1.260308e-16 3.189008e-17
5185.480000 1.408391e-16 3.124834e-17
5188.480000 1.824794e-16 3.029129e-17
5191.480000 1.815896e-16 3.018886e-17
5194.480000 1.644755e-16 2.960210e-17
5197.480000 1.181114e-16 2.828371e-17
5200.480000 1.074353e-16 2.772428e-17
5203.480000 1.301384e-16 2.781764e-17
5206.480000 1.386342e-16 2.757147e-17
5209.480000 1.800137e-16 2.714940e-17
5212.480000 2.163320e-16 2.703298e-17
5215.480000 1.858353e-16 2.578523e-17
5218.480000 1.678991e-16 2.469399e-17
5221.480000 1.904566e-16 2.404441e-17
5224.480000 1.624425e-16 2.330737e-17
5227.480000 1.824440e-16 2.276894e-17
5230.480000 2.205972e-16 2.224788e-17
5233.480000 2.379585e-16 2.194515e-17
5236.480000 2.111060e-16 2.087346e-17
5239.480000 1.884573e-16 2.057904e-17
5242.480000 2.052470e-16 2.059775e-17
5245.480000 1.955252e-16 2.022267e-17
5248.480000 1.836703e-16 1.994948e-17
5251.480000 1.792450e-16 1.970057e-17
5254.480000 1.998637e-16 1.961002e-17
5257.480000 2.079254e-16 2.007841e-17
5260.480000 1.710773e-16 1.887386e-17
5263.480000 1.989086e-16 1.758886e-17
