WAVE,FLUX,ERR,SKYBACK
4033.3423,6.3049725E-17,9.972967E-18,5.1154477E-17
4038.8677,6.3689526E-17,1.01173586E-17,6.907038E-17
4044.393,7.0457134E-17,1.010306E-17,6.644186E-17
4049.9185,6.778332E-17,1.0102038E-17,7.6736096E-17
4055.444,5.09654E-17,9.881131E-18,8.406606E-17
4060.9695,5.918493E-17,9.8889144E-18,7.994784E-17
4066.4949,6.386364E-17,9.89306E-18,7.8915975E-17
4072.0203,6.317033E-17,9.827236E-18,8.130444E-17
4077.5457,9.329141E-17,9.933708E-18,5.7110694E-17
4083.071,3.588858E-17,9.3082295E-18,7.79787E-17
4088.5964,6.248756E-17,9.451798E-18,6.504909E-17
4094.1218,6.768112E-17,9.4183504E-18,5.515075E-17
4099.647,5.704623E-17,9.243859E-18,5.7716554E-17
4105.1724,8.19312E-17,9.359614E-18,4.0886178E-17
4110.6978,7.929517E-17,9.3162466E-18,4.5153798E-17
4116.223,8.4769456E-17,9.512565E-18,6.1733E-17
4121.7485,6.3740864E-17,9.274111E-18,7.2396025E-17
4127.274,6.770098E-17,9.153704E-18,5.882921E-17
4132.7993,7.209982E-17,9.2567954E-18,6.610467E-17
4138.325,7.3278356E-17,9.093446E-18,5.445517E-17
4143.8506,7.392684E-17,9.174016E-18,6.541368E-17
4149.376,4.4137355E-17,8.626906E-18,5.643099E-17
4154.9014,7.0379405E-17,9.007461E-18,6.4052334E-17
4160.427,8.209007E-17,9.262176E-18,7.467826E-17
4165.952,7.734069E-17,9.275276E-18,8.659811E-17
4171.4775,5.982423E-17,9.061497E-18,9.170533E-17
4177.003,7.317725E-17,9.102244E-18,8.31007E-17
4182.5283,6.8702525E-17,9.0155325E-18,8.409921E-17
4188.0537,9.6019615E-17,9.199035E-18,6.896536E-17
4193.579,9.276895E-17,8.88333E-18,4.574326E-17
4199.1045,9.707823E-17,8.9699035E-18,5.0034455E-17
4204.63,9.371891E-17,8.888211E-18,4.953328E-17
4210.1553,8.855787E-17,8.789728E-18,5.2216408E-17
4215.6807,1.00351216E-16,8.989396E-18,4.8057063E-17
4221.206,8.358271E-17,8.6779865E-18,5.2518233E-17
4226.7314,1.09291894E-16,8.778948E-18,3.1218395E-17
4232.257,9.406538E-17,8.585429E-18,3.711105E-17
4237.782,7.686219E-17,8.449257E-18,5.004273E-17
4243.3076,7.9839234E-17,8.4509106E-18,4.6579212E-17
4248.833,8.247741E-17,8.494749E-18,5.003008E-17
4254.3584,7.2901935E-17,8.462523E-18,6.1706946E-17
4259.884,9.829559E-17,8.611561E-18,4.5031097E-17
4265.409,8.151248E-17,8.430441E-18,5.2290474E-17
4270.9346,6.1401405E-17,8.2471115E-18,6.653602E-17
4276.46,7.2987135E-17,8.370408E-18,6.3653394E-17
4281.9854,8.586919E-17,8.384079E-18,4.9042172E-17
4287.5107,9.9732915E-17,8.5425655E-18,4.923536E-17
4293.036,9.3670065E-17,8.411424E-18,4.5635432E-17
4298.5615,8.4287885E-17,8.291494E-18,4.9313742E-17
4304.087,7.410655E-17,8.1965E-18,5.487165E-17
4309.6123,8.449362E-17,8.279657E-18,5.3176133E-17
4315.1377,7.9517336E-17,8.292973E-18,6.375766E-17
4320.663,1.0197408E-16,8.484288E-18,5.3663226E-17
4326.1885,8.83623E-17,8.349898E-18,6.027602E-17
4331.714,8.5900794E-17,8.236947E-18,5.3266133E-17
4337.2393,7.8339913E-17,8.118804E-18,5.535836E-17
4342.7646,7.596575E-17,8.136271E-18,6.099149E-17
4348.29,6.324775E-17,7.921198E-18,5.876333E-17
4353.8154,5.761542E-17,7.818855E-18,5.925438E-17
4359.341,6.959213E-17,7.944833E-18,5.7985487E-17
4364.866,6.318088E-17,7.814816E-18,5.561494E-17
4370.3916,8.410447E-17,7.951294E-18,4.326944E-17
4375.917,8.4982915E-17,8.086539E-18,5.691204E-17
4381.4424,8.6095195E-17,8.0490935E-18,5.533664E-17
4386.968,6.79279E-17,7.720698E-18,4.549859E-17
4392.493,8.385708E-17,8.0754095E-18,6.039309E-17
4398.0186,9.598695E-17,8.114183E-18,5.1242453E-17
4403.544,1.0067629E-16,8.164172E-18,5.230582E-17
4409.0693,7.545768E-17,7.968486E-18,6.9212214E-17
4414.5947,7.998436E-17,8.0472034E-18,7.078814E-17
4420.12,6.5839745E-17,8.0080794E-18,8.769234E-17
4425.6455,7.760003E-17,8.066908E-18,8.018427E-17
4431.171,7.3683065E-17,7.907842E-18,6.871674E-17
4436.6963,8.117091E-17,8.0003536E-18,7.0544775E-17
4442.2217,8.705643E-17,8.041093E-18,6.662079E-17
4447.747,7.815304E-17,7.835268E-18,5.9595207E-17
4453.2725,9.449538E-17,7.976395E-18,5.3282727E-17
4458.798,7.570952E-17,7.725194E-18,5.6107714E-17
4464.3237,7.725316E-17,7.833985E-18,6.42986E-17
4469.849,8.662575E-17,7.7895375E-18,4.8846236E-17
4475.3745,7.55618E-17,7.7836356E-18,6.436384E-17
4480.9,8.944495E-17,7.7633796E-18,4.4734103E-17
4486.4253,8.493723E-17,7.772158E-18,5.4482327E-17
4491.9507,9.1809345E-17,7.870718E-18,5.670834E-17
4497.476,1.0537778E-16,7.960446E-18,4.860104E-17
4503.0015,7.481106E-17,7.749909E-18,6.934408E-17
4508.527,8.922151E-17,7.79307E-18,5.559506E-17
4514.0522,1.0611344E-16,7.972347E-18,5.297953E-17
4519.5776,9.46542E-17,7.916414E-18,6.3409204E-17
4525.103,9.118319E-17,7.88116E-18,6.6510887E-17
4530.6284,9.3407677E-17,7.9061865E-18,6.7078485E-17
4536.154,8.393932E-17,7.8559866E-18,7.6245545E-17
4541.679,1.01668226E-16,8.0551965E-18,7.436705E-17
4547.2046,8.913531E-17,7.985962E-18,8.548712E-17
4552.73,9.8271327E-17,7.892755E-18,6.6517597E-17
4558.2554,1.0567171E-16,7.9565486E-18,6.150227E-17
4563.781,1.1616419E-16,8.0043025E-18,5.568253E-17
4569.306,7.99951E-17,7.633522E-18,6.266548E-17
4574.8315,8.741308E-17,7.574237E-18,4.8008223E-17
4580.357,9.940108E-17,7.751987E-18,5.250842E-17
4585.8823,8.7185975E-17,7.7527114E-18,7.0672756E-17
4591.4077,6.8552494E-17,7.44411E-18,6.309131E-17
4596.933,7.2857254E-17,7.462956E-18,6.1570196E-17
4602.4585,9.636082E-17,7.6928144E-18,5.436185E-17
4607.984,1.0566773E-16,7.735015E-18,4.7284198E-17
4613.5093,1.0021419E-16,7.653025E-18,4.6242765E-17
4619.0347,1.00429785E-16,7.670213E-18,4.9519313E-17
4624.56,9.1192963E-17,7.6593235E-18,6.067988E-17
4630.0854,9.403179E-17,7.5750065E-18,4.9827792E-17
4635.611,8.4117995E-17,7.414909E-18,4.6563836E-17
4641.136,8.9113974E-17,7.404296E-18,3.8805468E-17
4646.6616,8.8763785E-17,7.5767254E-18,6.165024E-17
4652.187,1.017861E-16,7.649348E-18,5.2257076E-17
4657.7124,8.489589E-17,7.421367E-18,4.9925842E-17
4663.238,1.01700864E-16,7.6922784E-18,5.6386977E-17
4668.763,8.036788E-17,7.504346E-18,6.625053E-17
4674.2886,8.583618E-17,7.519181E-18,6.2345496E-17
4679.814,1.0902671E-16,7.68043E-18,4.8137908E-17
4685.3394,1.1004757E-16,7.665991E-18,4.686657E-17
4690.8647,1.02857454E-16,7.604642E-18,5.3156744E-17
4696.39,1.1407449E-16,7.759804E-18,5.257473E-17
4701.9155,8.036525E-17,7.391463E-18,5.917781E-17
4707.441,1.06313084E-16,7.682437E-18,5.586891E-17
4712.9663,9.898979E-17,7.532489E-18,5.013219E-17
4718.4917,8.544654E-17,7.365404E-18,5.4977547E-17
4724.017,9.058112E-17,7.5229645E-18,6.456228E-17
4729.5425,9.6511894E-17,7.478873E-18,4.9441065E-17
4735.068,9.368776E-17,7.505696E-18,5.753754E-17
4740.5933,9.069439E-17,7.460246E-18,5.683104E-17
4746.1187,9.671911E-17,7.421078E-18,4.595284E-17
4751.644,9.1512606E-17,7.418267E-18,5.2161275E-17
4757.1694,1.0747217E-16,7.536308E-18,4.4312297E-17
4762.695,1.0642562E-16,7.475978E-18,3.9864626E-17
4768.22,1.0702883E-16,7.560299E-18,4.9591757E-17
4773.7456,9.462583E-17,7.356008E-18,4.4579897E-17
4779.271,9.464582E-17,7.422415E-18,5.257263E-17
4784.7964,1.0035247E-16,7.439129E-18,4.7125743E-17
4790.3223,9.2686574E-17,7.399564E-18,5.2273242E-17
4795.8477,1.1471421E-16,7.603378E-18,4.6320678E-17
4801.373,9.0254934E-17,7.42624E-18,5.9749936E-17
4806.8984,9.172515E-17,7.377435E-18,5.609817E-17
4812.424,1.0341867E-16,7.590943E-18,6.0864274E-17
4817.949,1.0253116E-16,7.490283E-18,5.1940196E-17
4823.4746,9.187305E-17,7.538756E-18,7.1100634E-17
4829.0,8.977349E-17,7.460465E-18,6.664296E-17
4834.5254,1.115333E-16,7.645482E-18,5.857073E-17
4840.051,7.659179E-17,7.303602E-18,6.793567E-17
4845.576,9.183469E-17,7.414098E-18,5.939344E-17
4851.1016,8.6270306E-17,7.283292E-18,5.4602417E-17
4856.627,8.0970705E-17,7.198753E-18,5.325603E-17
4862.1523,9.133974E-17,7.2960275E-18,4.8342026E-17
4867.6777,8.400166E-17,7.1745725E-18,4.6221923E-17
4873.203,7.261954E-17,7.164596E-18,6.1254485E-17
4878.7285,9.357912E-17,7.3798134E-18,5.663982E-17
4884.254,9.3664996E-17,7.275983E-18,4.5692577E-17
4889.7793,7.725379E-17,7.146362E-18,5.335636E-17
4895.3047,8.960465E-17,7.320649E-18,5.5680644E-17
4900.83,9.413724E-17,7.367104E-18,5.517372E-17
4906.3555,8.6547014E-17,7.243957E-18,5.288279E-17
4911.881,8.4629696E-17,7.292007E-18,6.328562E-17
4917.4062,9.12261E-17,7.289382E-18,5.2168253E-17
4922.9316,7.602494E-17,7.1472524E-18,5.661187E-17
4928.457,9.499966E-17,7.346402E-18,5.4149202E-17
4933.9824,7.744293E-17,7.092656E-18,5.0699614E-17
4939.508,5.678388E-17,6.9159694E-18,5.9964546E-17
4945.033,7.26084E-17,6.997952E-18,4.7922107E-17
4950.5586,7.252085E-17,7.01499E-18,5.053283E-17
4956.084,6.9636656E-17,7.0830764E-18,6.208502E-17
4961.6094,7.5147135E-17,7.13915E-18,5.943467E-17
4967.135,5.890988E-17,6.964765E-18,6.3522356E-17
4972.66,6.8834675E-17,7.013036E-18,5.4876717E-17
4978.1855,6.506673E-17,6.96629E-18,5.658121E-17
4983.711,6.362249E-17,6.8449378E-18,4.677839E-17
4989.2363,5.817895E-17,6.8623764E-18,5.446879E-17
4994.7617,8.0277084E-17,7.084742E-18,4.9243528E-17
5000.287,5.55267E-17,6.8098984E-18,5.556023E-17
5005.8125,5.125649E-17,6.8428917E-18,6.338932E-17
5011.338,7.00727E-17,6.977076E-18,5.2124482E-17
5016.8633,6.499597E-17,6.8955736E-18,5.0978125E-17
5022.3887,7.2915945E-17,6.992284E-18,4.9952365E-17
5027.914,5.689174E-17,6.8261082E-18,5.6093586E-17
5033.4395,5.754032E-17,6.7341936E-18,4.8032638E-17
5038.965,6.798429E-17,6.8965505E-18,4.734386E-17
5044.49,4.7974993E-17,6.6288062E-18,4.8120865E-17
5050.0156,5.6180876E-17,6.7240958E-18,4.7976485E-17
5055.541,4.7434067E-17,6.643479E-18,5.171558E-17
5061.0664,6.755609E-17,6.812966E-18,4.0691304E-17
5066.592,8.082158E-17,7.0004485E-18,4.361955E-17
5072.117,5.644759E-17,6.746501E-18,5.015016E-17
5077.6426,5.178951E-17,6.6575723E-18,4.892762E-17
5083.168,6.8686775E-17,6.8785726E-18,4.8501365E-17
5088.6934,7.8248196E-17,7.0077765E-18,4.8263292E-17
5094.2188,6.766853E-17,6.8711615E-18,4.807968E-17
5099.744,7.0962495E-17,6.980853E-18,5.686851E-17
5105.2695,7.2733555E-17,6.8790846E-18,4.6456488E-17
5110.795,6.721846E-17,6.8878933E-18,5.0768475E-17
5116.321,6.2774604E-17,6.8081365E-18,4.88762E-17
5121.846,8.796063E-17,7.02355E-18,3.9326688E-17
5127.3716,8.748122E-17,7.035708E-18,4.164332E-17
5132.897,7.22275E-17,6.942615E-18,5.2967303E-17
5138.4224,6.2615845E-17,6.8986636E-18,6.220637E-17
5143.9478,7.553745E-17,7.053512E-18,6.036907E-17
5149.473,8.7232065E-17,7.236036E-18,6.6120265E-17
5154.9985,9.540919E-17,7.622607E-18,5.799959E-17
5160.524,8.653956E-17,7.095334E-18,5.064394E-17
5166.0493,8.107481E-17,6.961211E-18,4.62926E-17
5171.5747,8.860368E-17,7.060525E-18,4.562809E-17
5177.1,8.688106E-17,7.088276E-18,5.1045977E-17
5182.6255,8.785062E-17,7.120679E-18,5.2869964E-17
5188.151,8.6143674E-17,7.172619E-18,6.0200484E-17
5193.6763,9.845944E-17,7.369178E-18,6.599939E-17
5199.2017,8.142109E-17,7.2141465E-18,7.379399E-17
5204.727,8.185996E-17,7.184085E-18,6.9869994E-17
5210.2524,9.000198E-17,7.1231815E-18,5.2138554E-17
5215.778,8.4924556E-17,7.1015755E-18,5.63234E-17
5221.303,1.0115011E-16,7.276002E-18,5.5430716E-17
5226.8286,1.0005071E-16,7.277059E-18,5.6550844E-17
5232.354,9.0534514E-17,7.174534E-18,5.8603146E-17
5237.8794,9.4834073E-17,7.200309E-18,5.650115E-17
5243.405,1.0055528E-16,7.2581236E-18,5.5451465E-17
5248.93,1.2154243E-16,7.449318E-18,4.879516E-17
5254.4556,1.045074E-16,7.219821E-18,4.4836114E-17
5259.981,1.122113E-16,7.311974E-18,4.6694217E-17
5265.5063,1.01726374E-16,7.2110065E-18,5.0197644E-17
5271.0317,1.0048204E-16,7.1418294E-18,4.4923134E-17
5276.557,9.163337E-17,7.188067E-18,5.9872425E-17
5282.0825,9.56746E-17,7.135002E-18,4.8657867E-17
5287.608,1.0924126E-16,7.341477E-18,5.4339543E-17
5293.1333,1.0645491E-16,7.248809E-18,4.8141822E-17
5298.6587,1.08524806E-16,7.263012E-18,4.687121E-17
5304.184,1.0277933E-16,7.318506E-18,6.085684E-17
5309.7095,9.5742715E-17,7.278331E-18,6.719476E-17
5315.235,7.911929E-17,7.031276E-18,6.254853E-17
5320.7603,1.0080957E-16,7.209842E-18,5.2511444E-17
5326.2856,7.9687986E-17,7.020603E-18,6.203152E-17
5331.811,7.36809E-17,6.996403E-18,6.606231E-17
5337.3364,9.537777E-17,7.1434896E-18,5.3527274E-17
5342.862,8.649278E-17,7.018893E-18,5.208265E-17
5348.387,8.844389E-17,7.151913E-18,6.4176953E-17
5353.9126,5.959388E-17,6.8762813E-18,7.545774E-17
5359.438,8.84018E-17,7.149212E-18,6.4398333E-17
5364.9634,8.951612E-17,7.150349E-18,6.215132E-17
5370.489,9.74211E-17,7.252459E-18,6.357521E-17
5376.014,8.564951E-17,7.055037E-18,5.935105E-17
5381.5396,7.878987E-17,7.096799E-18,7.2730577E-17
5387.065,1.01097485E-16,7.110393E-18,4.405174E-17
5392.5903,9.746908E-17,7.118765E-18,4.8621226E-17
5398.1157,8.855646E-17,6.9150355E-18,3.933053E-17
5403.641,6.7789695E-17,6.718914E-18,4.836581E-17
5409.1665,8.7823096E-17,6.9866594E-18,4.9610716E-17
5414.692,6.106329E-17,6.876119E-18,7.320993E-17
5420.2173,7.698418E-17,6.923713E-18,5.80054E-17
5425.7427,6.961257E-17,6.8199755E-18,5.5425684E-17
5431.268,7.390686E-17,6.8367086E-18,5.1105855E-17
5436.7935,8.5028833E-17,6.94857E-18,5.0085822E-17
5442.3193,6.7013495E-17,6.8614603E-18,6.4917816E-17
5447.8447,7.460976E-17,6.9175287E-18,6.024412E-17
5453.37,7.6937035E-17,7.048702E-18,6.9863244E-17
5458.8955,6.836481E-17,7.0046796E-18,7.713111E-17
5464.421,8.387445E-17,7.052682E-18,6.086217E-17
5469.9463,6.843713E-17,6.896974E-18,6.4035486E-17
5475.4717,6.2591486E-17,6.7857025E-18,6.2129006E-17
5480.997,8.439725E-17,7.099359E-18,6.523142E-17
5486.5225,9.465019E-17,7.0668695E-18,4.77106E-17
5492.048,7.322108E-17,6.948095E-18,6.476282E-17
5497.573,7.805057E-17,7.027487E-18,6.5290656E-17
5503.0986,7.704808E-17,7.02123E-18,6.666878E-17
5508.624,5.991774E-17,6.8361386E-18,6.9265246E-17
5514.1494,6.439641E-17,6.852901E-18,6.530044E-17
5519.675,7.4934596E-17,6.9288494E-18,6.066829E-17
5525.2,7.132303E-17,6.962409E-18,6.6414967E-17
5530.7256,6.343379E-17,6.8471108E-18,6.5172965E-17
5536.251,5.94286E-17,6.8136046E-18,6.823935E-17
5541.7764,6.7152746E-17,6.953743E-18,7.1418853E-17
5547.302,7.059361E-17,6.987029E-18,7.032376E-17
5552.827,5.6114225E-17,6.8765638E-18,7.9696854E-17
5558.3525,6.8568713E-17,7.089078E-18,8.46302E-17
5563.878,6.604072E-17,9.346151E-18,3.7599343E-16
5569.4033,9.160901E-17,1.35638835E-17,1.0895E-15
5574.9287,6.583393E-17,1.3900537E-17,1.1975343E-15
5580.454,4.0437793E-17,1.3642913E-17,1.1787344E-15
5585.9795,6.6702574E-17,1.1538631E-17,7.295882E-16
5591.505,6.745198E-17,7.413705E-18,1.2174696E-16
5597.0303,5.697372E-17,7.035808E-18,9.281384E-17
5602.5557,6.602893E-17,6.989056E-18,7.7183E-17
5608.081,7.422864E-17,7.043518E-18,6.991189E-17
5613.6064,6.21233E-17,6.901257E-18,7.1485286E-17
5619.132,7.698677E-17,7.0387305E-18,6.494121E-17
5624.657,6.3914545E-17,6.920216E-18,7.143885E-17
5630.1826,6.670843E-17,6.952133E-18,7.0563416E-17
5635.708,7.739654E-17,7.106759E-18,7.1235464E-17
5641.2334,6.563922E-17,6.9612145E-18,7.2276044E-17
5646.759,4.2380883E-17,6.6527783E-18,7.1090814E-17
5652.284,6.548848E-17,6.897011E-18,6.422241E-17
5657.8096,5.7773087E-17,6.9110845E-18,7.5518294E-17
5663.335,7.162478E-17,7.050227E-18,7.1442934E-17
5668.8604,7.27486E-17,6.938079E-18,5.961037E-17
5674.3857,4.545238E-17,6.783092E-18,7.943719E-17
5679.911,4.8298047E-17,6.907333E-18,8.954975E-17
5685.4365,6.150019E-17,6.988838E-18,7.9268467E-17
5690.962,4.6525746E-17,6.9365877E-18,9.5633553E-17
5696.4873,5.0571642E-17,6.942427E-18,8.8905604E-17
5702.0127,4.891634E-17,6.8410765E-18,8.113349E-17
5707.538,6.713772E-17,7.070775E-18,8.0875004E-17
5713.0635,6.1194795E-17,7.090043E-18,9.0095215E-17
5718.589,4.418538E-17,6.8438384E-18,8.7127265E-17
5724.1143,5.0304546E-17,6.858747E-18,7.9994136E-17
5729.6396,5.831362E-17,6.966001E-18,7.9432295E-17
5735.165,5.336699E-17,6.973372E-18,8.741098E-17
5740.6904,6.04048E-17,6.9151625E-18,7.14846E-17
5746.216,4.620738E-17,6.814725E-18,8.286137E-17
5751.741,5.5903784E-17,6.8796487E-18,7.6005325E-17
5757.2666,4.1242034E-17,6.7090105E-18,7.696649E-17
5762.792,5.5046643E-17,6.868661E-18,7.442246E-17
5768.318,6.8905654E-17,7.089819E-18,7.901751E-17
5773.8433,5.0561822E-17,6.9005094E-18,8.3407526E-17
5779.3687,5.834568E-17,6.974067E-18,8.168983E-17
5784.894,3.974356E-17,6.8147415E-18,9.1343014E-17
5790.4194,4.8881183E-17,6.831126E-18,7.831424E-17
5795.945,4.089866E-17,6.7933345E-18,8.58177E-17
5801.47,5.937291E-17,6.870023E-18,6.984057E-17
5806.9956,5.810911E-17,7.105894E-18,9.629239E-17
5812.521,5.5173145E-17,6.95672E-18,8.422736E-17
5818.0464,5.516058E-17,6.880113E-18,7.6140996E-17
5823.572,5.711533E-17,6.945726E-18,8.1009675E-17
5829.097,5.3069102E-17,6.9005388E-18,8.2793844E-17
5834.6226,5.747422E-17,6.951988E-18,8.1330145E-17
5840.148,4.5905774E-17,6.904311E-18,9.2451436E-17
5845.6733,4.490293E-17,6.8520813E-18,8.857039E-17
5851.1987,5.5015693E-17,6.969425E-18,8.757508E-17
5856.724,6.5504797E-17,7.247917E-18,1.0226731E-16
5862.2495,4.4829864E-17,7.313261E-18,1.4004238E-16
5867.775,5.2230192E-17,7.134821E-18,1.09781723E-16
5873.3003,6.2022916E-17,7.3336625E-18,1.2022116E-16
5878.8257,6.635821E-17,8.3629226E-18,2.3793193E-16
5884.351,5.980418E-17,9.16008E-18,3.5699302E-16
5889.8765,4.7560635E-17,9.235337E-18,3.8554224E-16
5895.402,5.950215E-17,9.201618E-18,3.634921E-16
5900.9272,5.4935854E-17,8.179096E-18,2.3235654E-16
5906.4526,6.4024335E-17,7.5407745E-18,1.412072E-16
5911.978,6.651729E-17,7.371034E-18,1.1906901E-16
5917.5034,6.941843E-17,7.372626E-18,1.1577878E-16
5923.029,7.574944E-17,7.459824E-18,1.1605475E-16
5928.554,6.007571E-17,7.237792E-18,1.1549982E-16
5934.0796,6.5106016E-17,7.3061604E-18,1.1629236E-16
5939.605,7.6891765E-17,7.3929234E-18,1.07681876E-16
5945.1304,5.897531E-17,7.1515885E-18,1.0657543E-16
5950.656,5.13358E-17,7.204378E-18,1.2277113E-16
5956.181,5.199104E-17,7.221929E-18,1.235609E-16
5961.7065,5.5484688E-17,7.0968325E-18,1.0633529E-16
5967.232,6.221522E-17,7.230787E-18,1.103351E-16
5972.7573,6.4658E-17,7.2233985E-18,1.0706531E-16
5978.2827,5.6356953E-17,7.1535944E-18,1.1045534E-16
5983.808,5.754738E-17,7.092235E-18,1.0315427E-16
5989.3335,6.5405145E-17,7.162812E-18,9.903136E-17
5994.859,6.942551E-17,7.189939E-18,9.7171064E-17
6000.3843,6.519817E-17,7.127983E-18,9.605913E-17
6005.9097,6.280779E-17,7.0439334E-18,9.036251E-17
6011.435,6.9646404E-17,7.119001E-18,8.9583104E-17
6016.9604,7.223963E-17,7.097387E-18,8.36122E-17
6022.486,6.333662E-17,6.9421174E-18,7.946765E-17
6028.011,6.824183E-17,7.057277E-18,8.495502E-17
6033.5366,7.393201E-17,7.087304E-18,8.174456E-17
6039.062,6.0098324E-17,6.849561E-18,7.458849E-17
6044.5874,7.031994E-17,6.9019413E-18,6.531166E-17
6050.113,8.52984E-17,7.093178E-18,6.510768E-17
6055.638,6.3499896E-17,6.873656E-18,7.2208434E-17
6061.1636,6.349652E-17,6.8791425E-18,7.204753E-17
6066.689,7.7256585E-17,7.029152E-18,6.88048E-17
6072.2144,6.6231697E-17,6.941516E-18,7.543826E-17
6077.7397,5.318441E-17,6.732062E-18,7.164013E-17
6083.265,5.156517E-17,6.7575755E-18,7.751026E-17
6088.7905,6.93678E-17,6.950165E-18,7.199973E-17
6094.3164,5.5282697E-17,6.784479E-18,7.355916E-17
6099.842,5.6512404E-17,6.797704E-18,7.5540986E-17
6105.367,5.8658415E-17,6.8806414E-18,7.98953E-17
6110.8926,5.493844E-17,6.7855255E-18,7.4161136E-17
6116.418,5.870554E-17,6.800154E-18,7.026852E-17
6121.9434,5.3203562E-17,6.8089012E-18,7.903789E-17
6127.4688,5.3976473E-17,6.7267167E-18,6.9965054E-17
6132.994,5.9991294E-17,6.8049324E-18,6.893358E-17
6138.5195,6.466607E-17,6.8871294E-18,7.070634E-17
6144.045,5.828371E-17,6.8809036E-18,7.86451E-17
6149.5703,5.9632364E-17,6.845773E-18,7.2610675E-17
6155.0957,5.3364558E-17,6.679163E-18,6.406151E-17
6160.621,7.20852E-17,6.9526714E-18,6.528905E-17
