WAVE,FLUX,ERR,BGFLUX
3941.6865,-4.724296E-18,6.378587E-18,3.3812721E-16
3947.2053,2.410834E-18,6.476116E-18,3.5563644E-16
3952.724,2.4449494E-18,6.324296E-18,3.370817E-16
3958.243,4.9123187E-20,6.030843E-18,2.9845807E-16
3963.7617,1.30667695E-17,5.850164E-18,2.5965594E-16
3969.2805,7.36883E-18,5.966419E-18,2.8765234E-16
3974.799,1.5132758E-17,6.239917E-18,3.2328823E-16
3980.3179,2.1413562E-17,6.5729322E-18,3.7135407E-16
3985.8367,7.149651E-18,6.6053912E-18,3.9913934E-16
3991.3555,6.851209E-18,6.6612888E-18,4.1192258E-16
3996.8743,1.1177875E-17,6.720743E-18,4.1973265E-16
4002.393,1.0099607E-17,6.7781363E-18,4.3410415E-16
4007.9116,1.04688905E-17,6.7975E-18,4.4067418E-16
4013.4304,2.2614173E-17,6.883338E-18,4.4327942E-16
4018.9492,3.5720944E-17,6.957885E-18,4.321208E-16
4024.468,8.0838715E-18,6.7411357E-18,4.3733703E-16
4029.9868,1.8091863E-17,6.7450863E-18,4.291216E-16
4035.5056,1.608327E-17,6.6558807E-18,4.2137176E-16
4041.0244,1.7845915E-17,6.643313E-18,4.2251915E-16
4046.543,2.656949E-17,6.717225E-18,4.2868396E-16
4052.0618,1.0784801E-17,6.4906195E-18,4.1611529E-16
4057.5806,1.0020472E-17,6.431561E-18,4.1267853E-16
4063.0994,1.4584063E-17,6.4278034E-18,4.1255833E-16
4068.6182,3.3822585E-17,6.475554E-18,4.0036982E-16
4074.137,3.0408585E-17,6.426945E-18,4.078503E-16
4079.6555,1.123506E-17,6.3182744E-18,4.2213613E-16
4085.1743,3.8985457E-18,6.248371E-18,4.2636335E-16
4090.693,2.2860094E-17,6.1841673E-18,3.9524754E-16
4096.212,3.6469856E-18,5.978505E-18,3.9345594E-16
4101.7305,1.7843022E-17,5.992584E-18,3.8170854E-16
4107.2495,-1.4396277E-18,5.8859286E-18,3.9522015E-16
4112.768,1.512743E-17,5.9838105E-18,3.9838826E-16
4118.287,1.36416385E-17,5.9023555E-18,3.940581E-16
4123.8057,4.8875067E-18,5.8944924E-18,4.1266307E-16
4129.3247,6.2997703E-18,5.8330324E-18,4.0703517E-16
4134.8433,1.647209E-17,5.8667897E-18,4.0501412E-16
4140.362,4.13125E-18,5.7017266E-18,4.009969E-16
4145.881,1.7505357E-17,5.7233094E-18,3.9164326E-16
4151.3994,1.5426085E-17,5.675903E-18,3.9334987E-16
4156.9185,1.4802933E-17,5.7331756E-18,4.1222007E-16
4162.437,2.4196208E-17,5.7664593E-18,4.1068549E-16
4167.956,2.1853341E-17,5.695402E-18,4.0737645E-16
4173.4746,2.1229207E-17,5.6214806E-18,4.004467E-16
4178.993,9.373374E-18,5.4377253E-18,3.9140808E-16
4184.512,1.2958965E-17,5.4019514E-18,3.8347106E-16
4190.031,1.8959818E-17,5.4239502E-18,3.8390045E-16
4195.55,1.8448617E-17,5.2796043E-18,3.6207292E-16
4201.0684,1.2457989E-17,5.2333385E-18,3.6956704E-16
4206.587,2.5280934E-17,5.2992416E-18,3.6514547E-16
4212.106,3.2938577E-17,5.360987E-18,3.6926584E-16
4217.6245,2.2852779E-17,5.212333E-18,3.622076E-16
4223.1436,2.7346531E-17,5.190303E-18,3.5390458E-16
4228.662,2.1375176E-17,5.0781954E-18,3.463012E-16
4234.181,3.0029356E-17,5.1403162E-18,3.480942E-16
4239.6997,1.878062E-17,5.089504E-18,3.6030775E-16
4245.2183,3.731309E-17,5.204092E-18,3.5569608E-16
4250.7373,3.2369156E-17,5.1379228E-18,3.5648893E-16
4256.256,4.1591343E-17,5.1601078E-18,3.460594E-16
4261.775,3.6187676E-17,5.126462E-18,3.5192215E-16
4267.2935,3.660226E-17,5.071834E-18,3.4241137E-16
4272.8125,4.2055216E-17,5.0510605E-18,3.3255586E-16
4278.331,3.8341946E-17,5.0257054E-18,3.3536012E-16
4283.8496,4.352644E-17,5.049129E-18,3.340037E-16
4289.3687,4.6558258E-17,4.9546295E-18,3.1195678E-16
4294.887,4.304664E-17,4.8477242E-18,2.9873208E-16
4300.4062,4.723082E-17,4.7922345E-18,2.8338816E-16
4305.925,4.9833592E-17,4.7871407E-18,2.799991E-16
4311.444,4.4192902E-17,4.8472403E-18,3.0387588E-16
4316.9624,5.3210418E-17,4.987796E-18,3.1846229E-16
4322.481,5.1862405E-17,5.050623E-18,3.356128E-16
4328.0,5.4915872E-17,5.040177E-18,3.3061922E-16
4333.5186,5.5350754E-17,4.974862E-18,3.1625267E-16
4339.0376,4.36649E-17,4.902656E-18,3.2299047E-16
4344.556,4.3689718E-17,4.9033765E-18,3.252021E-16
4350.0747,6.1690885E-17,5.031509E-18,3.2276643E-16
4355.5938,5.302244E-17,5.0499103E-18,3.4322302E-16
4361.1123,5.3380006E-17,5.0617676E-18,3.4669845E-16
4366.6313,6.4285E-17,5.09704E-18,3.374784E-16
4372.15,5.8625175E-17,5.0472638E-18,3.3837097E-16
4377.669,6.755658E-17,5.0165427E-18,3.1917845E-16
4383.1875,5.4293207E-17,4.9025303E-18,3.1862142E-16
4388.706,5.263091E-17,4.8628377E-18,3.1508998E-16
4394.225,5.8562144E-17,4.9125198E-18,3.1752616E-16
4399.7437,4.977106E-17,4.9399086E-18,3.4010612E-16
4405.2627,6.0349026E-17,5.0381425E-18,3.4534192E-16
4410.7812,5.9668104E-17,5.0250263E-18,3.450214E-16
4416.3003,5.2165977E-17,5.040356E-18,3.6328388E-16
4421.819,5.1012175E-17,5.044117E-18,3.6758133E-16
4427.3374,6.119459E-17,5.0748693E-18,3.6001624E-16
4432.8564,5.4345303E-17,4.977994E-18,3.5183943E-16
4438.375,5.7856394E-17,4.9557408E-18,3.4339152E-16
4443.894,4.7135385E-17,4.8646723E-18,3.439895E-16
4449.4126,4.2667935E-17,4.8350775E-18,3.4697823E-16
4454.9316,5.2321976E-17,4.8340935E-18,3.3269117E-16
4460.45,5.646859E-17,4.841969E-18,3.2935293E-16
4465.9688,4.6141273E-17,4.7532515E-18,3.2982349E-16
4471.488,3.814214E-17,4.7345775E-18,3.4138255E-16
4477.0063,4.984385E-17,4.809047E-18,3.39639E-16
4482.5254,5.0754016E-17,4.7965507E-18,3.3775267E-16
4488.044,4.7759453E-17,4.751343E-18,3.353961E-16
4493.5625,4.469982E-17,4.7036257E-18,3.3256578E-16
4499.0815,3.8094116E-17,4.726184E-18,3.5064125E-16
4504.6,4.659367E-17,4.7648887E-18,3.4735212E-16
4510.119,4.8301392E-17,4.7994988E-18,3.5402287E-16
4515.6377,5.014834E-17,4.79056E-18,3.5193266E-16
4521.1567,4.2060063E-17,4.676282E-18,3.422852E-16
4526.6753,4.291078E-17,4.6543662E-18,3.384222E-16
4532.194,4.1936585E-17,4.6282327E-18,3.3718902E-16
4537.713,3.613509E-17,4.589309E-18,3.403857E-16
4543.2314,3.380813E-17,4.5836936E-18,3.4531945E-16
4548.7505,5.3412134E-17,4.6435248E-18,3.2755227E-16
4554.269,4.309887E-17,4.558462E-18,3.287578E-16
4559.788,4.2618105E-17,4.5822224E-18,3.3674832E-16
4565.3066,2.9434643E-17,4.494013E-18,3.419664E-16
4570.825,4.4655557E-17,4.525174E-18,3.2528355E-16
4576.344,5.702117E-17,4.5466516E-18,3.112509E-16
4581.863,3.8623965E-17,4.472512E-18,3.2861392E-16
4587.382,4.588981E-17,4.4942025E-18,3.2297803E-16
4592.9004,4.2269866E-17,4.447292E-18,3.2137656E-16
4598.4194,3.8335487E-17,4.4014462E-18,3.1992959E-16
4603.938,5.2129716E-17,4.4815566E-18,3.1601688E-16
4609.4565,5.2819618E-17,4.4910783E-18,3.1897903E-16
4614.9756,5.2010566E-17,4.4762035E-18,3.197404E-16
4620.494,5.8556506E-17,4.551262E-18,3.2780003E-16
4626.013,6.1633975E-17,4.545467E-18,3.2264756E-16
4631.5317,7.88219E-17,4.6346988E-18,3.1593164E-16
4637.051,8.39563E-17,4.6422927E-18,3.1109868E-16
4642.5693,8.8212274E-17,4.704392E-18,3.0962426E-16
4648.088,7.946589E-17,4.5871404E-18,3.0556454E-16
4653.607,9.91337E-17,4.714686E-18,3.085846E-16
4659.1255,9.643566E-17,4.7026297E-18,3.1204715E-16
4664.6445,1.0404724E-16,4.719729E-18,3.0484102E-16
4670.163,1.09692494E-16,4.7397825E-18,3.0200849E-16
4675.6816,1.1607653E-16,4.7777654E-18,3.0240365E-16
4681.2007,1.2044353E-16,4.8080477E-18,3.0452568E-16
4686.719,1.2209829E-16,4.80871E-18,3.0310613E-16
4692.2383,1.2014618E-16,4.7646377E-18,2.97073E-16
4697.757,1.1471889E-16,4.706058E-18,2.9344226E-16
4703.276,1.173378E-16,4.720492E-18,2.939936E-16
4708.7944,1.2629963E-16,4.735157E-18,2.8419165E-16
4714.313,1.1877292E-16,4.736688E-18,2.9880077E-16
4719.832,1.235122E-16,4.7467495E-18,2.9447222E-16
4725.3506,1.2191451E-16,4.7324715E-18,2.9491014E-16
4730.8696,1.1687019E-16,4.686444E-18,2.9343297E-16
4736.388,1.3018388E-16,4.7383486E-18,2.8532244E-16
4741.907,1.2734054E-16,4.7125613E-18,2.8527437E-16
4747.426,1.1978244E-16,4.6926705E-18,2.9395257E-16
4752.9443,1.1728366E-16,4.6562112E-18,2.9032356E-16
4758.4634,1.2172843E-16,4.6557542E-18,2.8430685E-16
4763.982,1.2289418E-16,4.6172527E-18,2.7459138E-16
4769.501,1.1476758E-16,4.5812716E-18,2.7951492E-16
4775.0195,1.1255189E-16,4.554888E-18,2.778165E-16
4780.5386,1.0769139E-16,4.5409945E-18,2.8379508E-16
4786.057,9.672721E-17,4.4700662E-18,2.8567486E-16
4791.5757,9.173367E-17,4.4325495E-18,2.8644068E-16
4797.0947,7.8052E-17,4.3177525E-18,2.8374717E-16
4802.6133,7.8979655E-17,4.325717E-18,2.8434962E-16
4808.1323,7.733627E-17,4.3100664E-18,2.8415883E-16
4813.651,6.15414E-17,4.2107497E-18,2.8900383E-16
4819.1694,7.085614E-17,4.289092E-18,2.9212806E-16
4824.6885,5.206518E-17,4.1594566E-18,2.9568141E-16
4830.207,5.094603E-17,4.1324277E-18,2.9156968E-16
4835.726,5.990521E-17,4.1833737E-18,2.881286E-16
4841.2446,5.6001815E-17,4.1384913E-18,2.8565164E-16
4846.7637,5.557685E-17,4.0715492E-18,2.7245582E-16
4852.282,4.540591E-17,3.933531E-18,2.606856E-16
4857.801,4.7557214E-17,3.9131057E-18,2.5294458E-16
4863.32,4.3529725E-17,3.849635E-18,2.4669768E-16
4868.8384,4.6389275E-17,3.850294E-18,2.4269993E-16
4874.3574,4.078413E-17,3.8527203E-18,2.5316057E-16
4879.876,4.1784198E-17,3.891116E-18,2.5987074E-16
4885.395,4.277374E-17,3.8906936E-18,2.5933732E-16
4890.9136,3.4986828E-17,3.824765E-18,2.5883773E-16
4896.432,3.1790156E-17,3.837091E-18,2.6705583E-16
4901.951,3.0731907E-17,3.8339615E-18,2.6852458E-16
4907.4697,3.3374412E-17,3.8793133E-18,2.6583605E-16
4912.989,4.2038923E-17,3.8557382E-18,2.5479717E-16
4918.5073,4.16005E-17,3.810669E-18,2.4685547E-16
4924.0264,3.6419187E-17,3.783455E-18,2.5023643E-16
4929.545,4.1297776E-17,3.8375394E-18,2.5349608E-16
4935.0635,3.726287E-17,3.79999E-18,2.5316547E-16
4940.5825,3.749884E-17,3.8267584E-18,2.5843777E-16
4946.101,3.676639E-17,3.8113265E-18,2.575904E-16
4951.62,3.7939688E-17,3.7931335E-18,2.5124773E-16
4957.1387,3.5841683E-17,3.820738E-18,2.6182506E-16
4962.657,3.4104137E-17,3.7862493E-18,2.5746302E-16
4968.1763,3.5101155E-17,3.7843087E-18,2.5582968E-16
4973.695,3.573807E-17,3.7984564E-18,2.576198E-16
4979.214,4.1368742E-17,3.8435493E-18,2.5810436E-16
4984.7324,3.9307573E-17,3.8232213E-18,2.5770477E-16
4990.2515,5.1871275E-17,3.867553E-18,2.462921E-16
4995.77,4.464134E-17,3.8304426E-18,2.510541E-16
5001.2886,4.971214E-17,3.8490017E-18,2.4728018E-16
5006.8076,4.6972943E-17,3.8110548E-18,2.4371533E-16
5012.326,5.0854402E-17,3.803155E-18,2.3633246E-16
5017.845,4.4639536E-17,3.773054E-18,2.4076366E-16
5023.364,4.80777E-17,3.7923493E-18,2.3986713E-16
5028.883,5.584135E-17,3.844106E-18,2.3830597E-16
5034.4014,4.899282E-17,3.7733837E-18,2.3532068E-16
5039.92,5.2688162E-17,3.7816592E-18,2.3195081E-16
5045.439,4.884292E-17,3.7494546E-18,2.3179049E-16
5050.9575,4.0996775E-17,3.7266236E-18,2.4149534E-16
5056.4766,5.099961E-17,3.7813122E-18,2.3597255E-16
5061.995,3.8984073E-17,3.6911694E-18,2.381381E-16
5067.514,4.469811E-17,3.7298E-18,2.3723913E-16
5073.0327,4.5786925E-17,3.7144384E-18,2.3280814E-16
5078.5513,4.231504E-17,3.679606E-18,2.317248E-16
5084.0703,3.96838E-17,3.6627876E-18,2.3313822E-16
5089.589,3.6833122E-17,3.6332266E-18,2.32301E-16
5095.108,3.9032195E-17,3.6536402E-18,2.3361912E-16
5100.6265,3.4606994E-17,3.6170445E-18,2.3426358E-16
5106.1455,3.8950833E-17,3.607503E-18,2.257534E-16
5111.664,3.9243546E-17,3.6220196E-18,2.2782076E-16
5117.1826,3.953552E-17,3.6049387E-18,2.2489656E-16
5122.7017,4.0966136E-17,3.6163977E-18,2.258578E-16
5128.22,3.3101862E-17,3.5613877E-18,2.290036E-16
5133.7393,3.9258402E-17,3.5853494E-18,2.2378994E-16
5139.258,3.2409515E-17,3.5464786E-18,2.2861223E-16
5144.7764,2.804673E-17,3.5151797E-18,2.309865E-16
5150.2954,3.2101047E-17,3.5310264E-18,2.2791536E-16
5155.814,2.5412143E-17,3.472616E-18,2.2828666E-16
5161.333,3.3286952E-17,3.4605198E-18,2.1334534E-16
5166.8516,3.2527534E-17,3.432281E-18,2.1016252E-16
5172.3706,2.4811557E-17,3.3370838E-18,2.0555019E-16
5177.889,2.995688E-17,3.3385649E-18,1.98053E-16
5183.4077,2.8175184E-17,3.374448E-18,2.0896098E-16
5188.927,3.4353512E-17,3.4425257E-18,2.1372312E-16
5194.4453,3.4335278E-17,3.481317E-18,2.2276956E-16
5199.9644,3.357359E-17,3.502064E-18,2.2920352E-16
5205.483,3.6181816E-17,3.5045517E-18,2.2577946E-16
5211.002,3.6609872E-17,3.516845E-18,2.2905947E-16
5216.5205,4.1861172E-17,3.527783E-18,2.2289905E-16
5222.039,4.546932E-17,3.5553397E-18,2.2378997E-16
5227.558,5.5007124E-17,3.5902654E-18,2.1550102E-16
5233.0767,6.08436E-17,3.63942E-18,2.1739273E-16
5238.5957,5.804664E-17,3.648583E-18,2.2545267E-16
5244.1143,6.490622E-17,3.700192E-18,2.2592436E-16
5249.6333,6.379891E-17,3.6688624E-18,2.2225422E-16
5255.152,6.9834326E-17,3.6876506E-18,2.166558E-16
5260.6704,6.921738E-17,3.665571E-18,2.135365E-16
5266.1895,6.6269906E-17,3.64083E-18,2.1448239E-16
5271.708,7.727432E-17,3.6943015E-18,2.0835147E-16
5277.227,7.4279575E-17,3.6904407E-18,2.1362638E-16
5282.7456,8.051018E-17,3.751663E-18,2.1766482E-16
5288.264,7.7304277E-17,3.7363926E-18,2.2081447E-16
5293.783,7.588429E-17,3.7176164E-18,2.2013817E-16
5299.302,7.747995E-17,3.742483E-18,2.2398325E-16
5304.821,7.538279E-17,3.707377E-18,2.208364E-16
5310.3394,7.691099E-17,3.7524097E-18,2.286539E-16
5315.8584,6.476568E-17,3.647085E-18,2.2766562E-16
5321.377,6.9402015E-17,3.634426E-18,2.1663457E-16
5326.8955,6.9901804E-17,3.636442E-18,2.1666172E-16
5332.4146,7.0427964E-17,3.653426E-18,2.2052445E-16
5337.933,6.827838E-17,3.625843E-18,2.1798947E-16
5343.452,6.315934E-17,3.5916447E-18,2.1966277E-16
5348.9707,5.730818E-17,3.5324376E-18,2.1772263E-16
5354.4897,6.223184E-17,3.5737747E-18,2.1806632E-16
5360.0083,6.542952E-17,3.582646E-18,2.1421941E-16
5365.527,6.0865776E-17,3.5509594E-18,2.152178E-16
5371.046,5.589744E-17,3.4914603E-18,2.1156621E-16
5376.5645,5.4412884E-17,3.5078836E-18,2.1767696E-16
5382.0835,5.4860193E-17,3.505788E-18,2.160859E-16
5387.602,5.0211984E-17,3.4607955E-18,2.15024E-16
5393.121,4.923995E-17,3.420702E-18,2.0706037E-16
5398.6396,4.568956E-17,3.3878487E-18,2.064432E-16
5404.158,3.7957604E-17,3.331769E-18,2.0834168E-16
5409.6772,3.7903576E-17,3.3387921E-18,2.0873535E-16
5415.196,3.6255042E-17,3.3376682E-18,2.1035351E-16
5420.715,2.907708E-17,3.299834E-18,2.1459124E-16
5426.2334,2.6961964E-17,3.2577915E-18,2.0882414E-16
5431.752,2.4233439E-17,3.2652243E-18,2.1401472E-16
5437.271,2.9148697E-17,3.304447E-18,2.1194601E-16
5442.7896,2.3466724E-17,3.266916E-18,2.1322536E-16
5448.3086,1.9795246E-17,3.2468384E-18,2.1429024E-16
5453.827,2.3717273E-17,3.2815276E-18,2.1354063E-16
5459.346,1.754809E-17,3.2816528E-18,2.2201967E-16
5464.8647,1.9985777E-17,3.3036516E-18,2.2064631E-16
5470.3833,1.6137524E-17,3.2396123E-18,2.127601E-16
5475.9023,2.5059074E-17,3.314096E-18,2.0974716E-16
5481.421,1.4350427E-17,3.232032E-18,2.1094601E-16
5486.94,1.8925831E-17,3.3254991E-18,2.188226E-16
5492.4585,2.5122458E-17,3.3567035E-18,2.1233067E-16
5497.9775,1.9230272E-17,3.3446233E-18,2.1765491E-16
5503.496,2.0948142E-17,3.3566716E-18,2.1493219E-16
5509.0146,1.6057136E-17,3.3432378E-18,2.1856392E-16
5514.5337,9.93284E-18,3.299952E-18,2.1908509E-16
5520.0522,1.9671998E-17,3.3444556E-18,2.0906897E-16
5525.5713,1.8485032E-17,3.4049014E-18,2.2091007E-16
5531.09,2.0232279E-17,3.4105076E-18,2.168294E-16
5536.609,1.6199538E-17,3.3923674E-18,2.1862797E-16
5542.1274,1.9903451E-17,3.4602708E-18,2.2280736E-16
5547.646,1.3189502E-17,3.4461143E-18,2.2874779E-16
5553.165,9.910532E-18,3.453521E-18,2.335018E-16
5558.6836,1.119374E-17,3.5868826E-18,2.5467043E-16
5564.2026,2.4106253E-17,5.0456003E-18,5.673425E-16
5569.721,3.05293E-17,6.8547204E-18,1.1217197E-15
5575.2397,1.10059325E-17,6.8796E-18,1.1537841E-15
5580.759,1.2810663E-18,6.696547E-18,1.0968516E-15
5586.2773,5.5902396E-18,5.2157253E-18,6.2596375E-16
5591.7964,1.2212574E-17,3.4746325E-18,2.211872E-16
5597.315,1.3312348E-17,3.556697E-18,2.3283898E-16
5602.834,1.2096778E-17,3.4852544E-18,2.2054732E-16
5608.3525,1.7208138E-17,3.547782E-18,2.225262E-16
5613.871,1.5774665E-17,3.5256626E-18,2.1941834E-16
5619.39,7.1496024E-18,3.47727E-18,2.2280468E-16
5624.9087,7.248477E-18,3.4828163E-18,2.2161059E-16
5630.4277,9.214438E-18,3.518772E-18,2.2428834E-16
5635.9463,1.16079215E-17,3.495528E-18,2.157886E-16
5641.4653,7.468026E-18,3.522095E-18,2.2497134E-16
5646.984,4.997535E-18,3.4891355E-18,2.2199223E-16
5652.5024,1.8484911E-17,3.5672185E-18,2.1575246E-16
5658.0215,6.485001E-18,3.4879266E-18,2.1839915E-16
5663.54,4.2864797E-18,3.5105434E-18,2.2504387E-16
5669.059,1.5239544E-17,3.5674385E-18,2.1902066E-16
5674.5776,1.4610041E-17,3.603672E-18,2.258462E-16
5680.0967,9.437802E-18,3.590629E-18,2.3078673E-16
5685.615,3.8070367E-18,3.5480287E-18,2.3127433E-16
5691.134,8.905391E-18,3.592145E-18,2.3187604E-16
5696.653,6.1826717E-18,3.551003E-18,2.2851726E-16
5702.1714,8.66449E-18,3.5315914E-18,2.2207616E-16
5707.6904,4.7820713E-18,3.5309404E-18,2.2781412E-16
5713.209,6.894657E-18,3.5317932E-18,2.2529176E-16
5718.728,1.1729399E-17,3.55913E-18,2.2399103E-16
5724.2466,1.5973918E-18,3.524231E-18,2.3311726E-16
5729.765,7.439408E-18,3.500665E-18,2.2123828E-16
5735.284,9.454603E-18,3.519567E-18,2.2207655E-16
5740.8027,-2.194605E-18,3.4377666E-18,2.2196422E-16
5746.322,3.348123E-19,3.4629608E-18,2.2718705E-16
5751.8403,2.7462456E-18,3.451358E-18,2.2251712E-16
5757.359,1.1874801E-17,3.498851E-18,2.1861236E-16
5762.878,4.074457E-18,3.4568939E-18,2.239735E-16
5768.3965,1.1328541E-18,3.4275372E-18,2.2444684E-16
5773.9155,4.218241E-18,3.3721538E-18,2.1123932E-16
5779.434,1.1818622E-17,3.4404735E-18,2.1358857E-16
5784.953,1.0441494E-17,3.4245224E-18,2.143319E-16
5790.4717,4.616248E-18,3.3983634E-18,2.1986683E-16
5795.99,4.682354E-18,3.398211E-18,2.2119197E-16
5801.5093,2.78704E-18,3.3866054E-18,2.230017E-16
5807.028,5.148972E-18,3.400579E-18,2.237812E-16
5812.547,8.489116E-18,3.4179082E-18,2.2300628E-16
5818.0654,9.291073E-18,3.4300984E-18,2.2592206E-16
5823.5845,1.01101315E-17,3.4483487E-18,2.2943994E-16
5829.103,7.793637E-18,3.3909272E-18,2.2465564E-16
5834.6216,1.11055615E-17,3.4217505E-18,2.2594752E-16
5840.1406,6.9891145E-18,3.3774525E-18,2.2590498E-16
5845.659,1.3446186E-17,3.3761259E-18,2.1691395E-16
5851.178,7.747806E-18,3.386496E-18,2.3021477E-16
5856.697,1.1017178E-17,3.4467053E-18,2.3723222E-16
5862.216,2.664074E-18,3.4421791E-18,2.5152752E-16
5867.7344,1.0059606E-17,3.5097364E-18,2.543241E-16
5873.253,1.4466338E-17,3.624569E-18,2.7148534E-16
5878.772,1.6752583E-17,4.1519222E-18,3.8545227E-16
5884.2905,1.760544E-17,4.607144E-18,4.975938E-16
5889.8096,7.813363E-18,4.6944138E-18,5.39491E-16
5895.328,1.6055094E-17,4.529679E-18,4.8532505E-16
5900.8467,1.8943682E-17,3.9733555E-18,3.4827356E-16
5906.3657,1.704482E-17,3.6072354E-18,2.738436E-16
5911.8843,1.6790931E-17,3.541113E-18,2.619997E-16
5917.4033,1.9035292E-17,3.5605324E-18,2.6398653E-16
5922.922,1.865879E-17,3.534388E-18,2.5976724E-16
5928.441,1.8336933E-17,3.504684E-18,2.554417E-16
5933.9595,1.9070743E-17,3.509312E-18,2.562645E-16
5939.478,1.6626555E-17,3.4996676E-18,2.586936E-16
5944.997,1.3892378E-17,3.4495677E-18,2.539958E-16
5950.5156,1.775374E-17,3.4549142E-18,2.491645E-16
5956.0347,1.4191599E-17,3.4340997E-18,2.5161503E-16
5961.553,1.9425534E-17,3.4452517E-18,2.4510839E-16
5967.0723,1.7315684E-17,3.4296283E-18,2.4575975E-16
5972.591,1.6921927E-17,3.4221533E-18,2.4520013E-16
5978.1094,1.8666029E-17,3.4075842E-18,2.3999644E-16
5983.6284,2.100084E-17,3.3781893E-18,2.301787E-16
5989.147,1.8134406E-17,3.351941E-18,2.2996545E-16
5994.666,1.2936578E-17,3.3079672E-18,2.3022477E-16
6000.1846,1.5610346E-17,3.29739E-18,2.2382512E-16
6005.7036,1.9883562E-17,3.3125815E-18,2.1986883E-16
6011.222,1.6861465E-17,3.2574927E-18,2.137719E-16
6016.7407,1.06466235E-17,3.191291E-18,2.1152443E-16
6022.26,1.1343472E-17,3.2019446E-18,2.1262565E-16
6027.7783,9.217435E-18,3.1927418E-18,2.1404497E-16
6033.2974,1.1270368E-17,3.1880885E-18,2.095389E-16
6038.816,9.259878E-18,3.149003E-18,2.0553137E-16
6044.3345,9.544789E-18,3.117202E-18,1.9857296E-16
6049.8535,1.42109E-17,3.1754742E-18,2.0108852E-16
6055.372,7.373479E-18,3.1270531E-18,2.0347343E-16
6060.891,3.811317E-18,3.0602343E-18,1.9737762E-16
6066.4097,3.132855E-18,3.0497068E-18,1.9611174E-16
