   4.2943755e+03   9.8828628e-18   1.8003621e-17
   4.2953643e+03   3.3963904e-17   1.8026749e-17
   4.2963535e+03   1.2061524e-17   1.7834710e-17
   4.2973428e+03   1.1826300e-17   1.7762220e-17
   4.2983325e+03   3.0638651e-17   1.7880975e-17
   4.2993223e+03   4.3506749e-17   1.7808487e-17
   4.3003125e+03   8.2603712e-18   1.7114529e-17
   4.3013027e+03   7.2575371e-18   1.6683551e-17
   4.3022930e+03   2.5389667e-17   1.7184743e-17
   4.3032837e+03   2.7171414e-17   1.6849401e-17
   4.3042749e+03   2.3608211e-17   1.7254948e-17
   4.3052661e+03   3.0493464e-17   1.7947232e-17
   4.3062573e+03   2.0682361e-17   1.7850865e-17
   4.3072490e+03  -2.8616479e-18   1.7611132e-17
   4.3082412e+03   5.5148290e-17   1.7992680e-17
   4.3092334e+03   5.1888974e-17   1.8039684e-17
   4.3102256e+03  -1.1096290e-17   1.7776080e-17
   4.3112183e+03  -1.7628079e-18   1.7727521e-17
   4.3122109e+03   5.5156681e-17   1.8610697e-17
   4.3132041e+03  -5.1316697e-18   1.7988761e-17
   4.3141973e+03   1.0965411e-17   1.8465743e-17
   4.3151909e+03   2.6941895e-17   1.9062122e-17
   4.3161846e+03   3.1867868e-17   1.9037403e-17
   4.3171782e+03   5.9189934e-17   1.9060458e-17
   4.3181729e+03   2.6577181e-17   1.8390865e-17
   4.3191670e+03  -1.2547655e-17   1.7840749e-17
   4.3201616e+03   2.0835290e-17   1.8245966e-17
   4.3211567e+03   6.9113918e-19   1.8460097e-17
   4.3221519e+03   3.7524420e-17   1.9008531e-17
   4.3231470e+03   1.1430418e-17   1.8649513e-17
   4.3241426e+03   2.9042444e-17   1.7621945e-17
   4.3251382e+03   1.0487062e-18   1.7477913e-17
   4.3261343e+03   4.0596119e-17   1.7954663e-17
   4.3271304e+03   3.6005624e-17   1.7810628e-17
   4.3281270e+03   1.2874729e-17   1.7308498e-17
   4.3291235e+03   3.6739776e-17   1.7403228e-17
   4.3301206e+03   5.2170519e-17   1.7879899e-17
   4.3311177e+03   3.2999160e-17   1.7568797e-17
   4.3321152e+03  -4.6450493e-19   1.7568026e-17
   4.3331128e+03   4.8202541e-17   1.8283310e-17
   4.3341108e+03   2.5481769e-17   1.8401845e-17
   4.3351089e+03   1.4669049e-17   1.8353303e-17
   4.3361069e+03  -2.7678734e-17   1.7731996e-17
   4.3371055e+03   5.8983219e-17   1.8542603e-17
   4.3381045e+03   3.4728205e-17   1.8183840e-17
   4.3391035e+03   1.8229128e-17   1.8302349e-17
   4.3401025e+03   2.1416077e-17   1.8253821e-17
   4.3411021e+03   1.1792154e-17   1.8109857e-17
   4.3421016e+03   1.6664262e-17   1.7417146e-17
   4.3431016e+03   1.6159523e-17   1.7559527e-17
   4.3441021e+03   1.8968390e-17   1.7415611e-17
   4.3451021e+03   4.1407973e-17   1.7891963e-17
   4.3461030e+03   6.3945826e-18   1.7437930e-17
   4.3471035e+03  -3.9458500e-19   1.7294039e-17
   4.3481050e+03   3.5638686e-17   1.8032711e-17
   4.3491060e+03   3.3427401e-17   1.8127324e-17
   4.3501074e+03   1.9562676e-17   1.7768761e-17
   4.3511094e+03  -7.1904627e-18   1.7338683e-17
   4.3521113e+03   1.1984974e-17   1.7385614e-17
   4.3531138e+03   3.0960960e-17   1.7122525e-17
   4.3541162e+03   1.3453173e-17   1.7360233e-17
   4.3551187e+03   1.1155331e-17   1.7073319e-17
   4.3561216e+03   2.2312145e-17   1.7740207e-17
   4.3571250e+03  -2.9353000e-18   1.8907744e-17
   4.3581284e+03  -8.5879479e-18   2.1767977e-17
   4.3591318e+03   5.4143431e-17   2.4437228e-17
   4.3601357e+03  -5.7164136e-18   2.3339500e-17
   4.3611396e+03   4.5509585e-17   2.1121430e-17
   4.3621440e+03   8.6752387e-17   1.9594860e-17
   4.3631484e+03   1.3549827e-17   1.7663198e-17
   4.3641533e+03   1.0846442e-17   1.7304875e-17
   4.3651582e+03   3.2214436e-17   1.7208768e-17
   4.3661636e+03   3.1627006e-17   1.8018355e-17
   4.3671689e+03   1.8371576e-17   1.8184385e-17
   4.3681748e+03   1.8422715e-17   1.8183577e-17
   4.3691807e+03   3.8940738e-17   1.8421077e-17
   4.3701870e+03   2.2879644e-17   1.8372601e-17
   4.3711934e+03  -5.1910679e-18   1.7895214e-17
   4.3721997e+03  -3.1282581e-17   1.7799109e-17
   4.3732065e+03   5.2155789e-18   1.7774492e-17
   4.3742139e+03   5.8991954e-17   1.7749877e-17
   4.3752212e+03   1.4916515e-17   1.9107071e-17
   4.3762285e+03   4.9418364e-17   1.9511217e-17
   4.3772363e+03   4.0457788e-17   1.8104841e-17
   4.3782446e+03   1.8977495e-17   1.7889645e-17
   4.3792524e+03   2.5619372e-17   1.8055589e-17
   4.3802612e+03   2.2903414e-17   1.7792777e-17
   4.3812700e+03   2.3893119e-17   1.7625260e-17
   4.3822788e+03   2.4411622e-17   1.8386614e-17
   4.3832881e+03  -4.1623728e-20   1.7766586e-17
   4.3842974e+03   5.0856546e-17   1.7908682e-17
   4.3853071e+03   3.5792979e-17   1.8098394e-17
   4.3863169e+03   1.5967617e-17   1.8454775e-17
   4.3873271e+03   1.7761368e-17   1.7406244e-17
   4.3883374e+03   1.9708604e-18   1.7810247e-17
   4.3893477e+03   1.4294568e-17   1.7833261e-17
   4.3903589e+03   4.3372322e-18   1.7546766e-17
   4.3913696e+03   4.0361530e-17   1.7903092e-17
   4.3923809e+03   1.4239166e-17   1.6807207e-17
   4.3933926e+03   2.2775657e-18   1.7163534e-17
   4.3944043e+03   5.0616413e-17   1.9590787e-17
   4.3954160e+03  -1.4338137e-17   1.9137654e-17
   4.3964282e+03   9.4903424e-18   1.7232639e-17
   4.3974409e+03   4.3516013e-17   1.7303272e-17
   4.3984536e+03  -8.6431904e-18   1.6326706e-17
   4.3994663e+03   1.5116851e-17   1.6087986e-17
   4.4004795e+03  -2.9251092e-18   1.6253851e-17
   4.4014927e+03  -8.3290470e-18   1.5753395e-17
   4.4025063e+03   9.6303676e-18   1.6299989e-17
   4.4035205e+03   2.9356428e-17   1.6870329e-17
   4.4045342e+03   2.6791811e-17   1.6560260e-17
   4.4055488e+03  -6.0839994e-18   1.6440555e-17
   4.4065630e+03  -6.9648343e-18   1.6392238e-17
   4.4075781e+03  -2.9503216e-18   1.6462873e-17
   4.4085928e+03  -1.2049308e-18   1.6937921e-17
   4.4096084e+03   2.9667501e-17   1.7151256e-17
   4.4106235e+03  -8.9468914e-18   1.6865043e-17
   4.4116392e+03   7.1850814e-17   1.8101160e-17
   4.4126553e+03   2.6193819e-17   1.8504694e-17
   4.4136714e+03   3.2808948e-17   1.8123322e-17
   4.4146880e+03   1.9030475e-17   1.7432807e-17
   4.4157046e+03  -2.2517643e-17   1.6885044e-17
   4.4167212e+03  -5.1774360e-18   1.7240998e-17
   4.4177383e+03   2.9015630e-17   1.7715817e-17
   4.4187559e+03   3.1276387e-17   1.7929029e-17
   4.4197734e+03   3.0784446e-17   1.7952003e-17
   4.4207910e+03   2.1222927e-17   1.7927419e-17
   4.4218091e+03   1.3066264e-17   1.7902840e-17
   4.4228276e+03   3.6649726e-17   1.7664293e-17
   4.4238462e+03   9.0909002e-18   1.7021623e-17
   4.4248647e+03  -3.3009814e-17   1.6735593e-17
   4.4258838e+03   9.6389702e-18   1.7590600e-17
   4.4269028e+03   1.0120006e-17   1.7399650e-17
   4.4279224e+03  -5.1945354e-18   1.6947258e-17
   4.4289419e+03   1.4839620e-17   1.6518674e-17
   4.4299619e+03   3.9929530e-18   1.6779367e-17
   4.4309819e+03   2.1374228e-17   1.7182631e-17
   4.4320024e+03   3.1891055e-18   1.7181858e-17
   4.4330229e+03   2.1440376e-17   1.7276140e-17
   4.4340439e+03   4.5035696e-17   1.7275363e-17
   4.4350649e+03   8.2623564e-18   1.6419173e-17
   4.4360864e+03  -9.0835416e-18   1.6014508e-17
   4.4371079e+03   2.7596055e-17   1.6631530e-17
   4.4381299e+03   9.2094584e-18   1.6702055e-17
   4.4391519e+03   2.6353141e-17   1.6986390e-17
   4.4401743e+03  -1.9638432e-17   1.6748066e-17
   4.4411968e+03   4.7892434e-18   1.7079882e-17
   4.4422192e+03   3.1192293e-17   1.7245391e-17
   4.4432422e+03  -1.1141660e-18   1.6579533e-17
   4.4442656e+03   3.0338232e-17   1.6840057e-17
   4.4452891e+03   4.2408729e-17   1.6744295e-17
   4.4463125e+03   2.4710360e-17   1.6743542e-17
   4.4473364e+03   4.0898562e-17   1.6837781e-17
   4.4483608e+03   4.3258158e-17   1.6932012e-17
   4.4493853e+03   3.4830762e-17   1.6527560e-17
   4.4504097e+03   4.5385256e-17   1.6455579e-17
   4.4514346e+03   2.3060737e-18   1.6098670e-17
   4.4524600e+03   3.0412189e-17   1.6050459e-17
   4.4534849e+03   1.3160536e-17   1.5883539e-17
   4.4545107e+03   2.9587959e-17   1.6072753e-17
   4.4555366e+03   2.1780129e-18   1.5858368e-17
   4.4565625e+03   2.1239881e-17   1.5928868e-17
   4.4575889e+03   3.7039163e-19   1.5643296e-17
   4.4586152e+03   1.1532512e-17   1.5642591e-17
   4.4596421e+03  -2.0859245e-18   1.5523206e-17
   4.4606689e+03   3.6657720e-17   1.5878524e-17
   4.4616963e+03   3.5336282e-17   1.6043944e-17
   4.4627236e+03   1.1751801e-17   1.6019489e-17
   4.4637515e+03   1.3217579e-17   1.6445932e-17
   4.4647793e+03   7.9609715e-18   1.6540112e-17
   4.4658076e+03   2.1212617e-17   1.6800387e-17
   4.4668359e+03   2.6167376e-17   1.6443705e-17
   4.4678647e+03   2.3415485e-17   1.6063328e-17
   4.4688936e+03   2.1335039e-17   1.6110054e-17
   4.4699224e+03   5.0388283e-17   1.6678727e-17
   4.4709521e+03  -7.1138856e-19   1.6677975e-17
   4.4719814e+03   5.9243734e-18   1.6629776e-17
   4.4730112e+03  -9.5097580e-18   1.6249475e-17
   4.4740415e+03   9.0551395e-18   1.6035254e-17
   4.4750718e+03   2.1665012e-17   1.6010810e-17
   4.4761021e+03  -1.6450439e-18   1.5535713e-17
   4.4771328e+03   7.6258773e-18   1.5629882e-17
   4.4781641e+03   7.9366325e-18   1.5344578e-17
   4.4791953e+03  -6.7014203e-18   1.5201593e-17
   4.4802266e+03   2.3088186e-17   1.5793765e-17
   4.4812583e+03   1.2461258e-17   1.5698197e-17
   4.4822905e+03   1.6663534e-17   1.5602638e-17
   4.4833228e+03   2.7689335e-17   1.5649356e-17
   4.4843550e+03   4.7302528e-17   1.5933170e-17
   4.4853877e+03   8.2394601e-18   1.6027284e-17
   4.4864209e+03   2.0418126e-17   1.6097684e-17
   4.4874541e+03  -2.3540938e-17   1.5670234e-17
   4.4884873e+03   4.4484185e-18   1.5788054e-17
   4.4895210e+03   3.6775457e-17   1.6119206e-17
   4.4905547e+03   3.9875439e-17   1.6260698e-17
   4.4915889e+03   1.3095288e-17   1.5951831e-17
   4.4926230e+03   2.3870050e-17   1.6804363e-17
   4.4936577e+03   2.7345744e-17   1.6732501e-17
   4.4946929e+03   2.7475592e-17   1.6518449e-17
   4.4957275e+03   7.3463181e-17   1.6399211e-17
   4.4967632e+03   1.8712718e-17   1.5853434e-17
   4.4977983e+03   4.8927667e-18   1.5994894e-17
   4.4988345e+03   2.4640943e-17   1.6681328e-17
   4.4998701e+03   5.3336301e-17   1.7438780e-17
   4.5009067e+03   3.5958375e-17   1.6893055e-17
   4.5019429e+03   2.8145925e-17   1.6205226e-17
   4.5029800e+03   2.0190857e-17   1.5635914e-17
   4.5040166e+03  -1.2411680e-17   1.5350932e-17
   4.5050542e+03   4.3179013e-17   1.6060894e-17
   4.5060913e+03   2.0678576e-17   1.5728543e-17
   4.5071289e+03  -3.7881696e-18   1.5396220e-17
   4.5081670e+03  -3.4204514e-18   1.5348153e-17
   4.5092051e+03   3.0415100e-19   1.5560617e-17
   4.5102437e+03   4.1971131e-17   1.6270411e-17
   4.5112822e+03   3.7020118e-17   1.6174946e-17
   4.5123213e+03   3.2686485e-17   1.6221576e-17
   4.5133604e+03   3.0114668e-19   1.5960362e-17
   4.5143994e+03   2.1837780e-17   1.5864924e-17
   4.5154395e+03   2.1759879e-17   1.5745816e-17
   4.5164790e+03   1.7390698e-17   1.5697749e-17
   4.5175190e+03   3.8586467e-17   1.6075852e-17
   4.5185596e+03   1.2558587e-17   1.5885726e-17
   4.5196001e+03   3.1753267e-17   1.6358481e-17
   4.5206406e+03   2.9189113e-17   1.6783845e-17
   4.5216816e+03   2.1853741e-17   1.6806757e-17
   4.5227231e+03   2.7739866e-17   1.6734987e-17
   4.5237646e+03   1.4255207e-17   1.6237172e-17
   4.5248062e+03   3.1907466e-18   1.5763073e-17
   4.5258481e+03   3.2822778e-17   1.5951697e-17
   4.5268906e+03   2.4449315e-17   1.6092973e-17
   4.5279331e+03  -1.3734533e-17   1.6541878e-17
   4.5289756e+03   3.1339584e-17   1.6754107e-17
   4.5300186e+03   1.1046540e-17   1.6469394e-17
   4.5310620e+03   2.2400633e-17   1.6090059e-17
   4.5321055e+03   1.5213453e-17   1.5829061e-17
   4.5331489e+03  -1.9807588e-17   1.5378811e-17
   4.5341929e+03   1.7145098e-17   1.5945921e-17
   4.5352373e+03   9.9732174e-18   1.6039829e-17
   4.5362817e+03  -8.6724262e-19   1.5897166e-17
   4.5373262e+03   8.0297400e-18   1.5896446e-17
   4.5383711e+03   3.9960209e-17   1.7646150e-17
   4.5394160e+03   3.2586416e-17   1.7124978e-17
   4.5404614e+03   1.0102377e-17   1.5492200e-17
   4.5415073e+03   1.4635009e-17   1.6106429e-17
   4.5425527e+03   1.3276355e-17   1.6626001e-17
   4.5435991e+03   2.2840985e-17   1.6743495e-17
   4.5446455e+03   2.0674830e-17   1.6175188e-17
   4.5456919e+03   3.6031207e-17   1.5937987e-17
   4.5467388e+03   3.9006754e-17   1.5889974e-17
   4.5477856e+03  -2.1197000e-19   1.5416362e-17
   4.5488330e+03   2.2106422e-17   1.5723031e-17
   4.5498804e+03   3.3170684e-17   1.6242456e-17
   4.5509282e+03   7.4120677e-18   1.6312647e-17
   4.5519766e+03   2.5870213e-17   1.6453752e-17
   4.5530244e+03   7.6628027e-18   1.5885661e-17
   4.5540732e+03   1.2043445e-17   1.5908582e-17
   4.5551221e+03   3.8776215e-17   1.6191510e-17
   4.5561709e+03   2.2943780e-17   1.6308958e-17
   4.5572202e+03  -7.1498448e-18   1.5977328e-17
   4.5582695e+03   7.2610047e-18   1.6402019e-17
   4.5593193e+03   2.7550382e-17   1.6613974e-17
   4.5603691e+03   1.7472649e-17   1.6495063e-17
   4.5614194e+03   4.9558243e-17   1.6565210e-17
   4.5624697e+03   4.0134936e-18   1.7675060e-17
   4.5635205e+03   3.9978896e-17   1.8075948e-17
   4.5645713e+03   2.8428133e-17   1.8075131e-17
   4.5656226e+03   4.0682357e-17   1.6042430e-17
   4.5666738e+03  -6.1588692e-18   1.5569197e-17
   4.5677256e+03   3.6099102e-17   1.5970106e-17
   4.5687773e+03   3.5576998e-17   1.6016632e-17
   4.5698296e+03   2.1823672e-17   1.5519841e-17
   4.5708818e+03   7.7067690e-18   1.4999473e-17
   4.5719346e+03   2.4980352e-17   1.5234996e-17
   4.5729873e+03   3.7891145e-17   1.5257927e-17
   4.5740405e+03   2.7376899e-17   1.5611509e-17
   4.5750938e+03   3.4693027e-17   1.6413780e-17
   4.5761475e+03   1.2545881e-18   1.6058800e-17
   4.5772012e+03  -3.0663704e-17   1.5727466e-17
   4.5782554e+03   1.7892512e-17   1.5655915e-17
   4.5793096e+03   2.6348879e-17   1.5749658e-17
   4.5803643e+03  -8.3667003e-19   1.5701724e-17
   4.5814189e+03   3.3340223e-17   1.6244057e-17
   4.5824741e+03   1.3441632e-17   1.6172496e-17
   4.5835293e+03   2.5073181e-17   1.6337024e-17
   4.5845845e+03   1.8262427e-17   1.6100214e-17
   4.5856406e+03   4.2756463e-17   1.6217518e-17
   4.5866963e+03   4.4947446e-17   1.5579446e-17
   4.5877529e+03   3.2576689e-17   1.4776202e-17
   4.5888091e+03   2.4542303e-17   1.4728328e-17
   4.5898657e+03   5.2412414e-18   1.4609654e-17
   4.5909229e+03   1.3130069e-17   1.5293423e-17
   4.5919800e+03   2.1020962e-17   1.5646732e-17
   4.5930376e+03   1.6001379e-18   1.5669625e-17
   4.5940952e+03   3.1962457e-17   1.5763308e-17
   4.5951533e+03   5.5027800e-17   1.5786194e-17
   4.5962114e+03   1.4648892e-17   1.5054017e-17
   4.5972700e+03   2.0587506e-17   1.5076933e-17
   4.5983286e+03   4.0248306e-17   1.5194221e-17
   4.5993877e+03   1.7518825e-17   1.4792464e-17
   4.6004468e+03   2.2206861e-17   1.4650249e-17
   4.6015059e+03   8.8832580e-18   1.4366506e-17
   4.6025659e+03   2.3313245e-17   1.4790466e-17
   4.6036255e+03   2.1150624e-17   1.4695444e-17
   4.6046855e+03   6.8177417e-18   1.4223040e-17
   4.6057461e+03   1.8229287e-17   1.3986541e-17
   4.6068066e+03   3.5832194e-17   1.4457610e-17
   4.6078677e+03   1.8143816e-17   1.4551295e-17
   4.6089287e+03  -1.1179908e-17   1.4361976e-17
   4.6099902e+03   7.6291066e-18   1.4738640e-17
   4.6110518e+03   3.6456735e-17   1.4714393e-17
   4.6121138e+03   4.0015689e-19   1.4289297e-17
   4.6131758e+03   1.6160714e-17   1.4147182e-17
   4.6142383e+03   2.7835633e-17   1.4500210e-17
   4.6153008e+03   3.4179976e-17   1.4806052e-17
   4.6163633e+03   4.9373259e-17   1.4616783e-17
   4.6174268e+03   4.5822921e-17   1.4451103e-17
   4.6184897e+03   9.6476259e-18   1.3837546e-17
   4.6195537e+03  -4.3759310e-18   1.3719063e-17
   4.6206172e+03   9.6634813e-18   1.3742018e-17
   4.6216812e+03   2.0859073e-17   1.3977101e-17
   4.6227456e+03   4.9417901e-17   1.4259302e-17
   4.6238101e+03   1.3950540e-17   1.3928707e-17
   4.6248750e+03   9.0870356e-18   1.3574577e-17
   4.6259399e+03   4.0912327e-17   1.3597534e-17
   4.6270054e+03   2.5595642e-17   1.3596924e-17
   4.6280708e+03   1.9404956e-17   1.3502056e-17
   4.6291367e+03   3.7644685e-17   1.4608900e-17
   4.6302026e+03   1.9986444e-17   1.5456464e-17
   4.6312690e+03   3.5246364e-18   1.5738498e-17
   4.6323354e+03   1.1097614e-17   1.5478635e-17
   4.6334023e+03   4.4066135e-17   1.5265914e-17
   4.6344692e+03   1.2795677e-17   1.5006097e-17
   4.6355366e+03   4.3838190e-18   1.4675633e-17
   4.6366040e+03   1.6004582e-17   1.4910529e-17
   4.6376719e+03   7.6907151e-18   1.5027632e-17
   4.6387397e+03   4.3541199e-18   1.4885638e-17
   4.6398081e+03   7.8932221e-18   1.4578792e-17
   4.6408765e+03   3.0460840e-17   1.4742996e-17
   4.6419453e+03   1.8087568e-17   1.4624585e-17
   4.6430142e+03   1.7170642e-17   1.4506184e-17
   4.6440835e+03   3.9321162e-17   1.4858753e-17
   4.6451528e+03   2.7118289e-17   1.4740354e-17
   4.6462227e+03   6.8679549e-18   1.4951606e-17
   4.6472925e+03   2.5711579e-17   1.5280562e-17
   4.6483628e+03   1.8672153e-17   1.5468229e-17
   4.6494331e+03   2.0118171e-17   1.5373365e-17
   4.6505039e+03  -3.1717149e-18   1.5584551e-17
   4.6515747e+03   3.1791582e-17   1.5889881e-17
   4.6526460e+03   9.5334352e-18   1.5536076e-17
   4.6537173e+03   4.5404672e-18   1.5347074e-17
   4.6547891e+03   3.7309234e-17   1.5487612e-17
   4.6558608e+03   3.2723530e-18   1.4804366e-17
   4.6569331e+03   2.1394252e-17   1.4756632e-17
   4.6580054e+03   4.2450896e-17   1.4755974e-17
   4.6590781e+03   1.1041366e-17   1.4425848e-17
   4.6601509e+03   3.1371625e-17   1.5084105e-17
   4.6612241e+03   3.9631772e-17   1.5365803e-17
   4.6622979e+03   1.8870690e-17   1.5506296e-17
   4.6633716e+03   4.4503111e-18   1.5317372e-17
   4.6644453e+03   1.3984011e-17   1.5151992e-17
   4.6655195e+03   2.3889161e-17   1.5245423e-17
   4.6665938e+03   2.2931220e-17   1.5385899e-17
   4.6676685e+03   4.0205504e-17   1.5832182e-17
   4.6687432e+03   2.2106633e-17   1.5619762e-17
   4.6698184e+03   1.7617491e-18   1.5572019e-17
   4.6708940e+03   3.8366013e-17   1.5759498e-17
   4.6719697e+03   4.2527380e-17   1.5970480e-17
   4.6730454e+03   1.5058658e-17   1.5875690e-17
   4.6956963e+03   2.4538518e-17   1.5226431e-17
   4.6967778e+03   5.8361430e-17   1.5108274e-17
   4.6978594e+03   8.4635797e-18   1.4543711e-17
   4.6989409e+03   1.8895254e-17   1.4918977e-17
   4.7000229e+03   1.6128169e-17   1.5270717e-17
   4.7011055e+03   1.8828642e-17   1.5270040e-17
   4.7021880e+03   3.6751939e-17   1.5339836e-17
   4.7032710e+03   3.5023012e-17   1.4798880e-17
   4.7043540e+03   1.6218285e-17   1.4469374e-17
   4.7054375e+03   2.3652204e-17   1.4374781e-17
   4.7065210e+03   2.2785755e-17   1.4609017e-17
   4.7076050e+03   3.4173650e-17   1.4913689e-17
   4.7086890e+03   3.8905573e-17   1.5030456e-17
   4.7097734e+03   7.1128136e-18   1.4466173e-17
   4.7108579e+03   3.0018993e-17   1.4723846e-17
   4.7119429e+03   3.5353144e-17   1.5028461e-17
   4.7130278e+03  -7.1530741e-18   1.5027796e-17
   4.7141133e+03   1.9507116e-17   1.5473250e-17
   4.7151987e+03   4.6288101e-18   1.5120383e-17
   4.7162847e+03   8.5247778e-18   1.5072759e-17
   4.7173706e+03   3.8552109e-17   1.5776397e-17
   4.7184570e+03   2.1572526e-17   1.6080886e-17
   4.7195435e+03   3.7484384e-17   1.6080174e-17
   4.7206304e+03   2.3405876e-17   1.5868203e-17
   4.7217173e+03  -1.5963924e-19   1.5186796e-17
   4.7228047e+03   1.7858234e-17   1.4927938e-17
   4.7238926e+03   3.3323361e-17   1.5373221e-17
   4.7249805e+03   2.5017727e-17   1.5654178e-17
   4.7260684e+03   1.5106965e-17   1.5512677e-17
   4.7271567e+03   2.8640024e-17   1.5511994e-17
   4.7282451e+03   3.9184379e-17   1.5182779e-17
   4.7293340e+03   7.9458440e-18   1.4384289e-17
   4.7304233e+03  -7.2935625e-18   1.4336726e-17
   4.7315127e+03   3.2440647e-17   1.4688044e-17
   4.7326021e+03   3.9658255e-17   1.4945483e-17
   4.7336919e+03   1.8780520e-17   1.5179439e-17
   4.7347822e+03   3.7300102e-17   1.5554135e-17
   4.7358726e+03   2.2810359e-17   1.5365777e-17
   4.7369629e+03   7.8468338e-18   1.5036688e-17
   4.7380537e+03   5.0525648e-17   1.5552084e-17
   4.7391450e+03   2.2924708e-17   1.5457577e-17
   4.7402363e+03   9.4037068e-18   1.5621084e-17
   4.7413281e+03   4.8882642e-17   1.6253657e-17
   4.7424199e+03  -1.5085392e-18   1.6135678e-17
   4.7435117e+03   2.1051680e-17   1.6088066e-17
   4.7446045e+03   2.9547368e-17   1.5688693e-17
   4.7456968e+03   1.4921968e-17   1.5312807e-17
   4.7467896e+03   3.4515799e-18   1.4796259e-17
   4.7478828e+03   3.3221665e-17   1.5053537e-17
   4.7489761e+03   5.5451806e-18   1.4818411e-17
   4.7500698e+03   7.0937686e-18   1.5333569e-17
   4.7511636e+03   4.0289546e-17   1.5942462e-17
   4.7522578e+03   2.9173853e-17   1.5754214e-17
   4.7533521e+03   2.5594106e-17   1.5331556e-17
   4.7544468e+03   3.0265440e-17   1.5330884e-17
   4.7555420e+03   2.2221645e-17   1.5259891e-17
   4.7566367e+03   3.2679352e-17   1.5470182e-17
   4.7577324e+03   3.3434826e-17   1.5750770e-17
   4.7588281e+03   3.9402914e-18   1.5023516e-17
   4.7599238e+03   1.9839100e-17   1.4952549e-17
   4.7610200e+03   1.9792354e-17   1.5022202e-17
   4.7621162e+03   7.6581308e-18   1.5255892e-17
   4.7632129e+03   1.6662038e-17   1.6028532e-17
   4.7643101e+03   4.0840329e-17   1.6168428e-17
   4.7654072e+03   1.0178080e-17   1.5464778e-17
   4.7665044e+03   1.4941820e-17   1.5018926e-17
   4.7676021e+03   5.3240785e-18   1.4783976e-17
   4.7687002e+03   2.4075773e-17   1.4759903e-17
   4.7697983e+03   3.2006331e-17   1.4899826e-17
   4.7708965e+03  -5.4879794e-19   1.4641486e-17
   4.7719951e+03   1.4896001e-17   1.4945379e-17
   4.7730942e+03   4.6490462e-18   1.4757332e-17
   4.7741934e+03   9.3874279e-18   1.4686421e-17
   4.7752930e+03   1.9124019e-17   1.5154228e-17
   4.7763926e+03   2.6677806e-17   1.5809365e-17
   4.7774922e+03   3.9000044e-17   1.5925779e-17
   4.7785928e+03   3.2224257e-17   1.5269349e-17
   4.7796929e+03   3.0684351e-17   1.4893994e-17
   4.7807935e+03   1.2216042e-17   1.4495253e-17
   4.7818945e+03   2.3619408e-17   1.4845869e-17
   4.7829956e+03   4.9226008e-17   1.5126205e-17
   4.7840972e+03   2.4890937e-17   1.4352882e-17
   4.7851987e+03   5.0031192e-17   1.4047889e-17
   4.7863008e+03   6.3486972e-18   1.3766334e-17
   4.7874033e+03   4.9909511e-17   1.4725593e-17
   4.7885054e+03   2.3414373e-18   1.4748364e-17
   4.7896084e+03   5.6957434e-17   1.5098864e-17
   4.7907114e+03   4.0131918e-17   1.4793905e-17
   4.7918145e+03   1.1608322e-17   1.4208086e-17
   4.7929180e+03   4.2787499e-17   1.4394721e-17
   4.7940220e+03   3.6241231e-17   1.4370693e-17
   4.7951260e+03   4.8028224e-17   1.4487092e-17
   4.7962300e+03   4.6816914e-17   1.4790706e-17
   4.7973345e+03   4.2429019e-17   1.4813468e-17
   4.7984395e+03   3.8964336e-17   1.5093641e-17
   4.7995444e+03   2.8590274e-17   1.5209989e-17
   4.8006494e+03   9.8131679e-18   1.4975342e-17
   4.8017549e+03   1.2082104e-17   1.5138482e-17
   4.8028608e+03   1.5285689e-17   1.5184622e-17
   4.8039668e+03   1.9677475e-17   1.5207365e-17
   4.8050732e+03   3.2395702e-17   1.4949364e-17
   4.8061797e+03   1.8353378e-17   1.4784963e-17
   4.8072866e+03   2.8390400e-17   1.5018255e-17
   4.8083936e+03   4.5503933e-17   1.5274919e-17
   4.8095010e+03   3.7360109e-17   1.4970179e-17
   4.8106084e+03   3.1999846e-17   1.4805807e-17
   4.8117163e+03   2.8051614e-17   1.4711614e-17
   4.8128242e+03   2.4964231e-17   1.5155352e-17
   4.8139326e+03   3.9229007e-18   1.4944217e-17
   4.8150410e+03   1.4554805e-17   1.4896803e-17
   4.8161499e+03   1.1992610e-17   1.4942933e-17
   4.8172593e+03   2.4812745e-17   1.5246284e-17
   4.8183682e+03   1.6991560e-17   1.5198863e-17
   4.8194780e+03   4.7949106e-17   1.5268356e-17
   4.8205879e+03   2.4094832e-17   1.4659799e-17
   4.8216978e+03   2.3388459e-17   1.4729309e-17
   4.8228081e+03   3.3133467e-17   1.4611785e-17
   4.8239189e+03   3.6603179e-17   1.4611160e-17
   4.8250298e+03   2.3154943e-17   1.4727416e-17
   4.8261411e+03   3.4268491e-17   1.4937168e-17
   4.8272524e+03   3.3080739e-17   1.5100154e-17
   4.8283638e+03   3.6815493e-17   1.5286500e-17
   4.8294761e+03   2.7509857e-17   1.5145609e-17
   4.8305879e+03   1.0141764e-17   1.4981358e-17
   4.8317002e+03   2.2384540e-17   1.5074202e-17
   4.8328130e+03   2.3392032e-17   1.4886597e-17
   4.8339258e+03   4.3584266e-17   1.5353341e-17
   4.8350391e+03   2.8044626e-17   1.5562996e-17
   4.8361528e+03  -5.4068495e-18   1.5585697e-17
