WAVE,FLUX,ERR,BGFLUX
12535.345,3.8505658E-17,8.0080694E-19,6.7336902E-18
12542.289,5.5264704E-17,7.880363E-19,6.526729E-18
12549.232,4.6765063E-17,7.536283E-19,7.331234E-18
12556.177,4.883023E-17,7.6102586E-19,7.41181E-18
12563.12,5.078532E-17,7.7234164E-19,7.1850215E-18
12570.064,5.365402E-17,7.7459514E-19,7.855074E-18
12577.008,4.747607E-17,7.6617123E-19,8.9078485E-18
12583.952,6.5373844E-17,9.205424E-19,1.0925984E-17
12590.896,5.759161E-17,7.8175165E-19,1.3166028E-17
12597.84,4.6305607E-17,7.681689E-19,1.3076981E-17
12604.784,5.3454913E-17,7.981656E-19,1.3855541E-17
12611.728,5.0039322E-17,7.744662E-19,1.4440636E-17
12618.672,4.6191747E-17,7.4900625E-19,1.25733025E-17
12625.615,5.1796455E-17,8.1393026E-19,1.3671824E-17
12632.56,5.2401415E-17,8.0818027E-19,1.2826998E-17
12639.503,5.015609E-17,7.958998E-19,1.3262624E-17
12646.447,5.148931E-17,8.0464397E-19,1.5026859E-17
12653.392,5.328391E-17,8.177529E-19,1.7429367E-17
12660.335,5.1224576E-17,8.0617343E-19,2.5894406E-17
12667.279,5.394719E-17,8.350731E-19,3.812265E-17
12674.223,5.787019E-17,9.472425E-19,5.238868E-17
12681.167,4.9541058E-17,1.0751984E-18,5.3077348E-17
12688.11,5.0400902E-17,7.9828244E-19,4.257605E-17
12695.055,4.68327E-17,7.702567E-19,3.7127446E-17
12701.998,4.906321E-17,7.7707477E-19,2.9969382E-17
12708.942,5.4445908E-17,8.038799E-19,2.5495189E-17
12715.887,5.4061712E-17,8.1623975E-19,2.4048056E-17
12722.83,5.3184603E-17,7.8674234E-19,2.2098089E-17
12729.774,5.378403E-17,8.039592E-19,2.2619297E-17
12736.718,5.12491E-17,7.753785E-19,2.5213206E-17
12743.662,5.4067298E-17,7.9230456E-19,2.7288669E-17
12750.605,5.43271E-17,7.9811126E-19,2.9091866E-17
12757.55,5.2150796E-17,7.790761E-19,2.9908886E-17
12764.493,5.591613E-17,7.8745195E-19,2.9284808E-17
12771.4375,5.3116377E-17,8.188484E-19,2.520251E-17
12778.382,5.3252392E-17,8.232669E-19,2.2697899E-17
12785.325,5.21942E-17,8.2037447E-19,2.307281E-17
12792.27,5.3665235E-17,7.704041E-19,2.0981216E-17
12799.213,5.46257E-17,8.102157E-19,1.8186793E-17
12806.157,5.1210775E-17,8.4036453E-19,1.640228E-17
12813.101,5.9480156E-17,1.0353974E-18,1.2917795E-17
12820.045,5.7385476E-17,9.792326E-19,1.04469876E-17
12826.988,5.2326552E-17,7.530507E-19,9.58634E-18
12833.933,4.936381E-17,7.3269053E-19,9.057755E-18
12840.876,5.1775094E-17,7.3809983E-19,8.4013046E-18
12847.82,5.2748593E-17,7.6333804E-19,7.9197796E-18
12854.765,5.467363E-17,7.745812E-19,7.0523045E-18
12861.708,5.568539E-17,7.757953E-19,6.613437E-18
12868.652,5.3297364E-17,7.7336724E-19,6.8539367E-18
12875.596,5.2859498E-17,7.729683E-19,7.8509755E-18
12882.54,5.3045617E-17,7.8182475E-19,1.0713852E-17
12889.483,5.3072457E-17,7.84606E-19,1.3708806E-17
12896.428,4.974822E-17,8.2221774E-19,1.4531816E-17
12903.371,5.3108724E-17,8.347448E-19,1.2984217E-17
12910.315,5.1400874E-17,8.2124523E-19,1.0210605E-17
12917.26,5.083236E-17,7.504361E-19,8.970554E-18
12924.203,5.4441673E-17,7.8289853E-19,7.443879E-18
12931.147,4.859904E-17,7.4950846E-19,7.021213E-18
12938.091,5.0799024E-17,7.507445E-19,5.628071E-18
12945.035,5.2017332E-17,7.640286E-19,5.495303E-18
12951.979,5.0900546E-17,7.6053307E-19,5.1580613E-18
12958.923,4.9418612E-17,7.492726E-19,5.253439E-18
12965.866,5.1340718E-17,7.699888E-19,5.6421684E-18
12972.811,5.0460204E-17,8.131023E-19,6.2173426E-18
12979.755,5.0258882E-17,7.4588654E-19,5.9775955E-18
12986.698,4.9379182E-17,7.4502307E-19,5.6425034E-18
12993.643,4.8761745E-17,7.578512E-19,6.423895E-18
13000.586,5.1572187E-17,7.68995E-19,8.4157645E-18
13007.53,4.883224E-17,7.460279E-19,9.069326E-18
13014.474,5.028591E-17,7.541872E-19,9.187593E-18
13021.418,4.8918846E-17,7.5327776E-19,7.565679E-18
13028.361,4.9497935E-17,7.6358645E-19,7.0543625E-18
13035.306,4.8775396E-17,7.4785813E-19,7.041557E-18
13042.25,4.9832934E-17,7.5817726E-19,6.9017924E-18
13049.193,4.8268358E-17,7.962268E-19,6.796329E-18
13056.138,5.084519E-17,7.673211E-19,7.434759E-18
13063.081,4.892007E-17,7.6045216E-19,8.133567E-18
13070.025,4.696004E-17,7.420046E-19,1.0064467E-17
13076.969,4.6484837E-17,7.393067E-19,1.0511876E-17
13083.913,4.5899286E-17,7.433047E-19,9.121718E-18
13090.856,4.557793E-17,7.4158174E-19,7.161831E-18
13097.801,4.52563E-17,7.309033E-19,6.3763056E-18
13104.744,4.5795654E-17,7.21956E-19,6.0121613E-18
13111.688,4.7691595E-17,7.5346414E-19,6.773707E-18
13118.633,4.754616E-17,7.552198E-19,7.105697E-18
13125.576,4.6228047E-17,7.5833287E-19,7.631084E-18
13132.5205,4.591301E-17,7.470948E-19,8.044966E-18
13139.464,4.5818593E-17,7.4283435E-19,7.933368E-18
13146.408,4.5250892E-17,7.455758E-19,8.5338305E-18
13153.352,4.9830118E-17,7.324784E-19,7.633536E-18
13160.296,5.3324407E-17,8.467501E-19,6.5518263E-18
13167.239,4.214542E-17,7.192634E-19,5.710075E-18
13174.184,4.485727E-17,7.324686E-19,5.0663783E-18
13181.128,4.217389E-17,7.1587674E-19,5.147974E-18
13188.071,4.3565833E-17,7.5995937E-19,5.906977E-18
13195.016,4.3982166E-17,7.377672E-19,6.441402E-18
13201.959,4.4028965E-17,7.279792E-19,6.466998E-18
13208.903,4.35486E-17,7.5349087E-19,7.160495E-18
13215.847,4.320797E-17,7.7317787E-19,7.793227E-18
13222.791,4.3810595E-17,7.302955E-19,8.397155E-18
13229.734,4.3039114E-17,7.4240075E-19,8.169246E-18
13236.679,4.4784998E-17,7.2106957E-19,7.170665E-18
13243.623,4.1086475E-17,7.0093367E-19,5.703413E-18
13250.566,4.1329236E-17,7.0139575E-19,5.063737E-18
13257.511,4.2092287E-17,7.0234277E-19,5.23581E-18
13264.454,4.0496255E-17,7.099942E-19,4.9605306E-18
13271.398,4.265971E-17,7.3988907E-19,4.9534698E-18
13278.342,4.1392323E-17,7.588936E-19,5.5569443E-18
13285.286,4.261757E-17,7.481991E-19,5.376694E-18
13292.2295,4.1885147E-17,7.4283533E-19,5.4894162E-18
13299.174,4.028624E-17,7.336331E-19,6.1754265E-18
13306.118,3.8928857E-17,7.372529E-19,6.6277115E-18
13313.062,3.827689E-17,7.902361E-19,6.311365E-18
13320.006,3.9018758E-17,7.238436E-19,6.2139785E-18
13326.949,3.8713998E-17,7.25609E-19,5.8334133E-18
13333.894,3.958332E-17,7.1515704E-19,5.0095266E-18
13340.837,3.889762E-17,7.099492E-19,5.4092934E-18
13347.781,4.04866E-17,7.66309E-19,4.930988E-18
13354.725,3.8115586E-17,7.196526E-19,5.07578E-18
13361.669,3.766951E-17,7.111293E-19,4.8248477E-18
13368.612,4.0443974E-17,7.2886094E-19,4.698376E-18
13375.557,4.154602E-17,7.250942E-19,4.9226474E-18
13382.501,3.8808823E-17,7.1846364E-19,5.2941793E-18
13389.444,4.001979E-17,7.216553E-19,4.967511E-18
13396.389,3.7938986E-17,7.197795E-19,5.7631956E-18
13403.332,3.6541984E-17,7.029876E-19,5.857925E-18
13410.276,3.7702853E-17,7.347477E-19,5.7492713E-18
13417.22,3.8323774E-17,7.0814725E-19,5.691548E-18
13424.164,3.9459966E-17,7.6210916E-19,5.4302914E-18
13431.107,3.9359252E-17,8.046234E-19,6.1492553E-18
13438.052,3.7620717E-17,7.8869516E-19,5.854045E-18
13444.996,3.773704E-17,7.612715E-19,5.6707975E-18
13451.939,3.6412544E-17,7.8627245E-19,5.998596E-18
13458.884,3.8294995E-17,8.346784E-19,6.407997E-18
13465.827,3.84519E-17,9.246889E-19,7.350146E-18
13472.771,3.6639843E-17,1.0021163E-18,8.267415E-18
13479.715,3.654781E-17,9.111278E-19,7.826914E-18
13486.659,3.748282E-17,9.474424E-19,6.9066566E-18
13493.603,3.4222368E-17,9.887092E-19,8.285957E-18
13500.547,3.2293316E-17,1.0175004E-18,9.529309E-18
13507.491,3.3522934E-17,1.0548216E-18,9.904893E-18
13514.435,3.296602E-17,1.0680662E-18,1.0073551E-17
13521.379,4.0425968E-17,1.310553E-18,1.11826704E-17
13528.322,2.942334E-17,1.3059777E-18,1.2975465E-17
13535.267,3.0668512E-17,1.9175891E-18,1.8918756E-17
13542.21,2.9423367E-17,1.9968622E-18,2.2046516E-17
13549.154,3.413078E-17,1.6369533E-18,1.6925876E-17
13556.098,3.3279266E-17,1.5015046E-18,1.4013978E-17
13563.042,3.567925E-17,1.7073292E-18,1.6169346E-17
13569.986,4.135217E-17,2.0144067E-18,1.9951782E-17
13576.93,3.1325786E-17,2.175158E-18,2.3481772E-17
13583.874,3.4408794E-17,2.4195275E-18,2.910246E-17
13590.817,6.7931467E-17,3.9401665E-18,3.229996E-17
13597.762,2.0733242E-17,2.880032E-18,3.632941E-17
13604.705,2.7758484E-17,5.6631283E-18,7.4388736E-17
13611.649,4.8755127E-17,7.563414E-18,8.887963E-17
13618.593,1.4480266E-17,2.2307245E-18,2.9656E-17
13625.537,3.391891E-17,1.8926976E-18,1.9352903E-17
13632.481,5.2606364E-17,2.8372655E-18,2.9232017E-17
13639.425,4.5292592E-17,4.080669E-18,5.0340935E-17
13646.369,1.5953776E-17,2.673206E-18,2.5080558E-17
13653.3125,4.1603846E-17,1.807278E-18,1.7520451E-17
13660.257,5.700809E-17,2.4827568E-18,2.4423815E-17
13667.2,2.8743494E-17,5.519832E-18,5.3398555E-17
13674.145,7.9663204E-17,1.3667977E-17,5.572868E-17
13681.088,3.7934248E-17,2.4144858E-18,2.77694E-17
13688.032,2.3718947E-17,1.9929786E-18,2.3916624E-17
13694.976,2.3358434E-17,2.5902828E-18,3.1680505E-17
13701.92,3.4211972E-17,3.2410332E-18,4.1113808E-17
13708.864,2.271104E-17,2.6843202E-18,3.3379315E-17
13715.808,2.5874011E-17,2.0266132E-18,2.3741397E-17
13722.752,3.2604555E-17,1.6652687E-18,1.8099592E-17
13729.695,3.8300163E-17,1.5592638E-18,1.4533191E-17
13736.64,3.7417518E-17,1.5339413E-18,1.509343E-17
13743.583,2.7464135E-17,1.6128124E-18,1.27518635E-17
13750.527,3.3904036E-17,1.7845264E-18,1.3113122E-17
13757.471,4.194153E-17,1.5501809E-18,1.4806717E-17
13764.415,3.2075083E-17,1.2261012E-18,1.0997289E-17
13771.359,3.3919107E-17,1.2105137E-18,1.0505651E-17
13778.303,2.9703017E-17,1.4850598E-18,1.38583565E-17
13785.247,2.4234006E-17,1.2818142E-18,1.1652556E-17
13792.19,3.4178114E-17,2.0094345E-18,1.859045E-17
13799.135,-7.9488426E-18,3.2628088E-18,3.4265305E-17
13806.078,3.2311908E-17,2.4800628E-18,2.5552972E-17
13813.022,5.319527E-17,3.1286314E-18,3.9563235E-17
13819.966,4.0301917E-17,4.9107728E-18,6.047355E-17
13826.91,3.4174034E-17,3.0959644E-18,4.205589E-17
13833.8545,4.5633113E-17,2.67246E-18,2.8518157E-17
13840.798,3.032433E-17,2.2827195E-18,2.822712E-17
13847.742,4.1725918E-17,2.2217505E-18,2.5720091E-17
13854.686,3.0174202E-17,1.5024157E-18,1.69885E-17
13861.63,3.906355E-17,1.4394161E-18,1.3131707E-17
13868.573,3.698664E-17,1.7521952E-18,1.6322272E-17
13875.518,2.871685E-17,1.437874E-18,1.4889603E-17
13882.461,2.918346E-17,1.0406637E-18,9.162191E-18
13889.405,3.2928545E-17,1.1658227E-18,1.000273E-17
13896.35,3.2833776E-17,1.0995618E-18,1.0446323E-17
13903.293,3.482172E-17,1.1960632E-18,1.0797242E-17
13910.237,3.7689664E-17,1.4882477E-18,1.3558042E-17
13917.181,4.225528E-17,1.8123837E-18,1.796448E-17
13924.125,3.102462E-17,1.2376914E-18,1.24748845E-17
13931.068,3.233059E-17,1.2572312E-18,1.1670678E-17
13938.013,2.907849E-17,1.9444415E-18,2.0450641E-17
13944.956,7.519976E-17,5.777709E-18,4.1874778E-17
13951.9,1.106784E-17,2.2202194E-18,2.9546736E-17
13958.844,2.1852181E-17,1.4326417E-18,1.5417254E-17
13965.788,2.9236163E-17,1.095863E-18,9.139594E-18
13972.732,3.386697E-17,9.882865E-19,7.048212E-18
13979.676,3.566865E-17,1.1207778E-18,8.705134E-18
13986.62,3.8562138E-17,1.5541069E-18,1.4597405E-17
13993.563,5.631002E-17,4.4341323E-18,3.7273026E-17
14000.508,2.6079852E-17,3.5741105E-18,4.073501E-17
14007.451,3.486325E-17,1.609798E-18,1.9751869E-17
14014.3955,3.838767E-17,1.2542658E-18,1.1213523E-17
14021.339,3.058149E-17,1.0064784E-18,1.04434985E-17
14028.283,3.693339E-17,1.3123401E-18,1.2274129E-17
14035.228,3.7134745E-17,1.8155024E-18,1.7256614E-17
14042.171,1.8180656E-17,1.11083E-18,1.02242154E-17
14049.115,2.4870555E-17,1.1088699E-18,7.720913E-18
14056.059,3.354735E-17,1.2405865E-18,9.843279E-18
14063.003,2.8112094E-17,1.2546277E-18,1.3848375E-17
14069.946,3.089249E-17,1.2777178E-18,1.330216E-17
14076.891,3.4616175E-17,1.1976075E-18,1.7669523E-17
14083.834,3.1088306E-17,1.7027879E-18,2.8752437E-17
14090.778,2.632423E-17,1.343493E-18,2.2265197E-17
14097.723,2.9352845E-17,1.1795796E-18,1.4266758E-17
14104.666,3.8625808E-17,1.0942281E-18,1.2468775E-17
14111.61,3.6267754E-17,1.0543863E-18,1.341682E-17
14118.554,3.2150198E-17,9.099767E-19,1.5309957E-17
14125.498,2.6038327E-17,8.856871E-19,1.7178708E-17
14132.441,2.5581877E-17,1.3643453E-18,2.6320043E-17
14139.386,2.744918E-17,1.3199324E-18,2.8151633E-17
14146.329,2.8370508E-17,9.944889E-19,1.8609646E-17
14153.273,3.493796E-17,9.750871E-19,1.548319E-17
14160.218,3.0322423E-17,8.260959E-19,1.4363763E-17
14167.161,2.8426075E-17,9.005169E-19,1.9026264E-17
14174.105,3.2108392E-17,9.504675E-19,2.1699217E-17
14181.049,3.3170267E-17,1.1780751E-18,2.4311222E-17
14187.993,1.8466663E-17,1.1156064E-18,2.3783057E-17
14194.937,2.894758E-17,9.867213E-19,1.3573149E-17
14201.881,2.9246823E-17,8.2712266E-19,8.0067584E-18
14208.824,2.8358435E-17,7.414738E-19,5.772703E-18
14215.769,3.0152206E-17,7.742436E-19,5.4603284E-18
14222.712,2.4050088E-17,8.535336E-19,7.312674E-18
14229.656,2.7576461E-17,8.832715E-19,7.390075E-18
14236.601,2.7829463E-17,7.552254E-19,5.788569E-18
14243.544,2.8465856E-17,8.0214966E-19,6.4683613E-18
14250.488,2.955498E-17,7.844153E-19,6.6952106E-18
14257.432,2.7205186E-17,9.278815E-19,5.735931E-18
14264.376,2.8366803E-17,7.6238244E-19,6.7587294E-18
14271.319,2.3470477E-17,8.312272E-19,8.674297E-18
14278.264,2.9123315E-17,9.156702E-19,8.181839E-18
14285.207,3.3494184E-17,9.824603E-19,7.0767005E-18
14292.151,6.989468E-17,1.1160008E-18,5.532725E-18
14299.096,1.09388356E-16,1.9262975E-18,5.800611E-18
14306.039,3.200588E-17,1.2364421E-18,7.712556E-18
14312.983,2.1062594E-17,8.762668E-19,8.3135E-18
14319.927,2.0590942E-17,7.854776E-19,7.771247E-18
14326.871,2.8014212E-17,7.7359306E-19,8.955914E-18
14333.814,2.9097673E-17,7.9589514E-19,1.3217315E-17
14340.759,2.4687435E-17,7.3585393E-19,1.3394606E-17
14347.702,2.2116718E-17,8.752329E-19,1.5539526E-17
14354.646,2.540917E-17,8.3711733E-19,1.6211608E-17
14361.591,2.5460846E-17,8.018008E-19,1.428437E-17
14368.534,2.1163269E-17,8.3887633E-19,1.28662965E-17
14375.479,2.4031388E-17,7.551256E-19,8.179138E-18
14382.422,2.3990637E-17,7.283658E-19,6.582102E-18
14389.366,2.2477488E-17,7.017802E-19,6.2962436E-18
14396.31,2.6456376E-17,7.2185214E-19,5.8677153E-18
14403.254,2.5293286E-17,7.204069E-19,5.502564E-18
14410.197,2.3317771E-17,7.012796E-19,5.1987135E-18
14417.142,2.6485466E-17,7.2816353E-19,5.483599E-18
14424.086,2.8409783E-17,6.98994E-19,4.7764204E-18
14431.029,2.3005206E-17,6.300848E-19,4.3182455E-18
14437.974,2.5719631E-17,6.678265E-19,4.8065364E-18
14444.917,2.4250517E-17,7.313227E-19,5.8713578E-18
14451.861,1.8909342E-17,6.825436E-19,6.071662E-18
14458.805,2.2954815E-17,6.498923E-19,5.582781E-18
14465.749,2.2964742E-17,6.0546426E-19,4.384589E-18
14472.692,2.341171E-17,5.80505E-19,4.640837E-18
14479.637,2.4263973E-17,5.933971E-19,4.6893117E-18
14486.58,2.46058E-17,6.291974E-19,5.7693676E-18
14493.524,2.4227128E-17,8.771457E-19,1.3434327E-17
14500.469,2.5523454E-17,8.785601E-19,2.9790546E-17
14507.412,2.7515338E-17,8.3245684E-19,2.6456487E-17
14514.356,2.541376E-17,6.24697E-19,2.2602447E-17
14521.3,2.3862988E-17,6.575288E-19,1.7047901E-17
14528.244,2.4462816E-17,5.744726E-19,1.1332333E-17
14535.1875,2.2604143E-17,5.6303284E-19,8.2985026E-18
14542.132,2.417499E-17,6.669126E-19,9.350886E-18
14549.075,2.5897066E-17,6.637991E-19,1.1703838E-17
14556.02,2.3413013E-17,5.6715277E-19,1.1463082E-17
14562.964,2.0956384E-17,5.336315E-19,1.0504912E-17
14569.907,2.5623642E-17,6.2059965E-19,8.69674E-18
14576.852,2.4153596E-17,5.546176E-19,8.309664E-18
14583.795,2.1746464E-17,5.343629E-19,1.2874665E-17
14590.739,2.3471963E-17,5.529263E-19,1.8187644E-17
14597.683,1.8456259E-17,6.307087E-19,1.8685004E-17
14604.627,1.8264239E-17,6.08567E-19,1.6537852E-17
14611.57,2.1266375E-17,5.995674E-19,1.2495285E-17
14618.515,2.490499E-17,5.731201E-19,8.3842464E-18
14625.459,2.2667639E-17,5.874198E-19,5.843597E-18
14632.402,2.1143582E-17,5.486743E-19,4.8066584E-18
14639.347,2.3691194E-17,5.7154846E-19,5.6211687E-18
14646.29,2.3474304E-17,6.8443974E-19,7.964344E-18
14653.234,2.2838763E-17,6.1023843E-19,1.0025362E-17
14660.178,2.0905428E-17,5.997129E-19,9.934042E-18
14667.122,2.332798E-17,6.767257E-19,9.725329E-18
14674.065,2.016086E-17,5.380653E-19,1.0757834E-17
14681.01,2.1027497E-17,6.354748E-19,1.1907261E-17
14687.954,2.2846068E-17,6.224787E-19,1.7501075E-17
14694.897,1.897942E-17,6.1222336E-19,1.8332847E-17
14701.842,2.474163E-17,7.0114936E-19,1.6600102E-17
14708.785,2.8325338E-17,7.0169535E-19,1.0995129E-17
14715.7295,2.4714324E-17,6.464382E-19,8.099683E-18
14722.673,2.2342894E-17,6.0728276E-19,7.103898E-18
14729.617,2.0619187E-17,5.5021314E-19,6.990422E-18
14736.561,2.2010371E-17,5.2673755E-19,6.5237936E-18
14743.505,2.079571E-17,5.27806E-19,7.260677E-18
14750.448,2.2834336E-17,6.5056504E-19,8.844045E-18
14757.393,2.3188215E-17,5.8480356E-19,1.0168169E-17
14764.337,2.3487615E-17,5.914493E-19,1.2759087E-17
14771.28,2.0210446E-17,5.702052E-19,1.4680534E-17
14778.225,2.5141395E-17,7.707694E-19,1.6340263E-17
14785.168,2.1763536E-17,5.69043E-19,1.8157461E-17
14792.112,2.0637898E-17,6.0458383E-19,1.7417332E-17
14799.056,1.95426E-17,6.187139E-19,1.4825659E-17
14806.0,2.2929278E-17,5.5826094E-19,1.34838596E-17
14812.943,2.6524617E-17,5.9158096E-19,1.3908789E-17
14819.888,2.308955E-17,5.5344695E-19,1.4779221E-17
14826.832,2.2743647E-17,5.275217E-19,1.4339823E-17
14833.775,2.2609182E-17,5.3357187E-19,1.3418599E-17
14840.72,1.6579874E-17,7.255423E-19,1.2048858E-17
14847.663,2.3586422E-17,5.4866704E-19,9.7407515E-18
14854.607,2.1116733E-17,6.6868443E-19,1.08347045E-17
14861.551,2.459541E-17,6.8514967E-19,1.3937303E-17
14868.495,2.1481343E-17,5.6619665E-19,1.9200316E-17
14875.438,2.0617957E-17,5.735524E-19,1.9061775E-17
14882.383,1.927583E-17,5.9032613E-19,1.8040114E-17
14889.327,2.0753455E-17,4.98622E-19,1.5784704E-17
14896.2705,1.858358E-17,4.5930227E-19,1.182625E-17
14903.215,2.0573558E-17,4.958343E-19,9.637055E-18
14910.158,2.0544703E-17,4.972402E-19,8.947595E-18
14917.103,2.2612504E-17,5.149635E-19,9.222004E-18
14924.046,2.25106E-17,5.0545063E-19,9.3023805E-18
14930.99,2.0649446E-17,4.9213814E-19,8.364047E-18
14937.934,2.2211748E-17,5.265916E-19,7.140315E-18
14944.878,2.3497892E-17,5.202925E-19,6.2977433E-18
14951.822,2.296087E-17,5.116761E-19,4.3869197E-18
14958.766,2.1157151E-17,4.907011E-19,3.944355E-18
14965.71,1.9696823E-17,4.737507E-19,4.2331886E-18
14972.653,2.095415E-17,4.791777E-19,4.4615707E-18
14979.598,2.1190119E-17,4.79432E-19,4.3547126E-18
14986.541,2.178711E-17,4.87329E-19,4.425972E-18
14993.485,2.2212574E-17,4.830111E-19,4.2137734E-18
15000.429,2.3077745E-17,4.6976605E-19,4.89864E-18
15007.373,2.3089688E-17,4.9226123E-19,5.737697E-18
15014.317,2.1331937E-17,4.896163E-19,5.719853E-18
15021.261,2.4645155E-17,5.3114177E-19,7.2591005E-18
15028.205,2.1743031E-17,5.801645E-19,1.503392E-17
15035.148,2.3155603E-17,5.690778E-19,2.9762375E-17
15042.093,2.5093037E-17,6.0353367E-19,4.110849E-17
15049.036,1.8868954E-17,5.2411833E-19,4.2221856E-17
15055.98,1.8840589E-17,5.128842E-19,3.9534892E-17
15062.924,1.9374319E-17,5.057055E-19,3.3993702E-17
15069.868,2.1913985E-17,4.577304E-19,2.479972E-17
15076.812,2.3401581E-17,4.851261E-19,1.7042445E-17
15083.756,2.1726513E-17,4.733056E-19,1.3113462E-17
15090.7,2.0538863E-17,5.469444E-19,1.0172449E-17
15097.644,2.0359884E-17,4.5270127E-19,7.9298265E-18
15104.588,2.1235667E-17,4.6733083E-19,6.6941858E-18
15111.531,2.2936471E-17,5.3066076E-19,5.868357E-18
15118.476,2.1525582E-17,5.0736844E-19,4.6E-18
15125.419,2.0720861E-17,4.706603E-19,4.59077E-18
15132.363,1.9475741E-17,4.6055354E-19,4.4103136E-18
15139.307,2.1547613E-17,4.6547655E-19,4.0319372E-18
15146.251,2.0775716E-17,4.6529494E-19,4.7500326E-18
15153.195,2.0076545E-17,4.5339036E-19,4.425344E-18
15160.139,2.2049556E-17,4.7242244E-19,5.386098E-18
15167.083,2.2961075E-17,4.9857453E-19,7.926334E-18
15174.026,1.8741922E-17,4.549715E-19,1.01592354E-17
15180.971,2.0880275E-17,4.699168E-19,1.0498328E-17
15187.914,2.100351E-17,4.6189683E-19,9.433014E-18
15194.858,1.9579021E-17,5.1732424E-19,7.998381E-18
15201.802,2.1151764E-17,4.6907215E-19,5.7774178E-18
15208.746,1.9566886E-17,4.5655396E-19,6.3352365E-18
15215.69,1.9237546E-17,5.256582E-19,1.1885912E-17
15222.634,1.9843282E-17,4.557893E-19,1.902189E-17
15229.578,1.9817482E-17,4.622771E-19,2.3860056E-17
15236.521,2.1015258E-17,4.573393E-19,2.3733524E-17
15243.466,1.9603886E-17,4.5404213E-19,1.8398846E-17
15250.409,1.9092276E-17,4.577877E-19,1.2600556E-17
15257.354,2.0800945E-17,4.615503E-19,9.135152E-18
15264.297,2.0384108E-17,4.641139E-19,8.791778E-18
15271.241,1.7664303E-17,4.5542584E-19,1.0636417E-17
15278.186,1.911466E-17,4.5472E-19,1.1605509E-17
15285.129,1.8694906E-17,4.621084E-19,1.2516614E-17
15292.073,2.2864943E-17,6.4344596E-19,1.0148108E-17
15299.017,2.2312084E-17,5.43116E-19,8.259716E-18
15305.961,1.699952E-17,4.995192E-19,1.102916E-17
15312.904,1.9822927E-17,5.4255934E-19,1.9819204E-17
15319.849,2.1100378E-17,5.241543E-19,2.4249533E-17
15326.792,2.2146791E-17,5.3250455E-19,2.3662904E-17
15333.736,1.9981656E-17,5.1225346E-19,2.0951193E-17
15340.68,2.0119734E-17,4.643273E-19,1.6327893E-17
15347.624,2.1198737E-17,4.749639E-19,1.00473725E-17
15354.568,1.941525E-17,4.6238554E-19,6.116856E-18
15361.512,2.1125928E-17,4.605419E-19,5.1816227E-18
15368.456,1.9698067E-17,4.5478307E-19,6.175647E-18
15375.399,1.9197451E-17,4.5142017E-19,8.084928E-18
15382.344,2.173486E-17,4.7210243E-19,9.629699E-18
15389.287,2.1940656E-17,4.766486E-19,1.06311635E-17
15396.231,1.8263465E-17,4.5538847E-19,1.01599815E-17
15403.175,1.8452092E-17,5.197798E-19,1.0461414E-17
15410.119,2.0126767E-17,5.198484E-19,1.32531606E-17
15417.063,2.0258914E-17,5.3042693E-19,1.6371178E-17
15424.007,2.0129073E-17,5.2325574E-19,1.7898286E-17
15430.951,1.911063E-17,4.5628813E-19,1.7023762E-17
15437.895,2.4303035E-17,5.3342277E-19,1.3789943E-17
15444.839,2.03476E-17,4.464813E-19,1.02279E-17
15451.782,1.9853425E-17,4.5109287E-19,6.800211E-18
15458.727,2.0860557E-17,4.7195834E-19,4.957088E-18
15465.67,1.7570274E-17,4.366182E-19,4.6104123E-18
15472.614,1.953524E-17,4.6463143E-19,4.7130394E-18
15479.559,1.7153641E-17,4.3195935E-19,5.5084724E-18
15486.502,1.8047834E-17,5.221464E-19,7.297839E-18
15493.446,1.2591454E-17,5.969065E-19,8.812261E-18
15500.39,1.903665E-17,4.505888E-19,9.771519E-18
15507.334,2.0525359E-17,5.3703223E-19,1.0647796E-17
15514.277,2.1235176E-17,6.520677E-19,1.0792912E-17
15521.222,1.8642571E-17,4.5852886E-19,1.2370002E-17
15528.165,2.0506544E-17,5.410045E-19,1.67003E-17
15535.109,1.963937E-17,5.327487E-19,1.7804887E-17
15542.054,1.739403E-17,5.297918E-19,1.5504084E-17
15548.997,1.709995E-17,5.0810246E-19,1.3720406E-17
15555.941,1.6039843E-17,4.268459E-19,1.02332085E-17
15562.885,1.7395517E-17,4.268611E-19,8.779348E-18
15569.829,1.7729718E-17,5.0240396E-19,8.479828E-18
15576.772,1.9304685E-17,4.9900916E-19,1.0460461E-17
15583.717,1.792536E-17,4.4893046E-19,1.1371926E-17
15590.66,1.7080065E-17,4.4264854E-19,1.3023643E-17
15597.6045,1.9975145E-17,4.8169907E-19,1.2045501E-17
15604.548,2.0992226E-17,4.7782403E-19,1.09074956E-17
15611.492,2.3197346E-17,6.7299973E-19,9.591141E-18
15618.437,1.6892598E-17,5.1480914E-19,1.0089472E-17
15625.38,1.8663516E-17,5.4758054E-19,1.1051204E-17
15632.324,1.8578101E-17,4.5190376E-19,1.4282732E-17
15639.268,2.0100507E-17,4.600262E-19,1.7919495E-17
15646.212,1.8103056E-17,4.39997E-19,1.929735E-17
15653.155,1.4857894E-17,6.233628E-19,1.8182368E-17
15660.1,1.9555355E-17,4.845765E-19,1.365933E-17
15667.043,1.508033E-17,5.292631E-19,8.903678E-18
