# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nhv
# CHANNEL = B+R
# EXPNUM = 22_179_013_003
# MJD-OBS = 59758.375793
# DATE-OBS = 2022-06-28T09:01:10
# EXPTIME = 1800.0s
# AIRMASS = 1.28
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 14:30:20.11
# DEC = 41:15:56.85
# wl fl err
# [A] [erg/s/cm2/A]
3603.860000 9.745998e-17 2.309358e-17
3606.860000 5.391902e-17 2.041990e-17
3609.860000 4.222335e-17 2.171329e-17
3612.860000 7.747652e-17 2.338087e-17
3615.860000 5.887422e-17 2.135300e-17
3618.860000 7.083754e-17 2.025186e-17
3621.860000 5.407124e-17 2.209668e-17
3624.860000 6.862024e-17 2.286203e-17
3627.860000 6.784713e-17 2.109141e-17
3630.860000 3.297650e-17 1.993216e-17
3633.860000 3.982566e-17 2.257728e-17
3636.860000 3.655316e-17 2.271730e-17
3639.860000 4.648320e-17 2.033044e-17
3642.860000 8.625439e-17 2.045857e-17
3645.860000 7.507051e-17 2.310419e-17
3648.860000 3.056704e-17 2.251201e-17
3651.860000 2.901658e-17 1.958846e-17
3654.860000 2.759906e-17 1.974219e-17
3657.860000 4.743763e-17 2.198699e-17
3660.860000 2.852681e-17 2.108043e-17
3663.860000 3.421821e-17 1.896203e-17
3666.860000 4.267768e-17 1.978532e-17
3669.860000 6.626506e-17 2.169966e-17
3672.860000 6.687431e-17 2.062362e-17
3675.860000 7.361123e-17 1.852832e-17
3678.860000 7.527508e-17 1.966238e-17
3681.860000 7.019874e-17 2.098091e-17
3684.860000 9.132300e-17 1.980706e-17
3687.860000 7.309242e-17 1.816684e-17
3690.860000 6.903096e-17 1.958260e-17
3693.860000 8.572123e-17 2.060095e-17
3696.860000 9.383570e-17 1.897428e-17
3699.860000 8.640933e-17 1.825338e-17
3702.860000 1.034702e-16 2.062767e-17
3705.860000 7.802775e-17 2.079497e-17
3708.860000 8.388034e-17 1.866425e-17
3711.860000 8.154625e-17 1.825820e-17
3714.860000 8.982298e-17 2.090939e-17
3717.860000 9.685937e-17 2.095889e-17
3720.860000 1.037779e-16 1.855742e-17
3723.860000 1.023934e-16 1.855993e-17
3726.860000 9.278134e-17 2.066928e-17
3729.860000 7.784225e-17 2.015705e-17
3732.860000 7.332743e-17 1.796113e-17
3735.860000 6.758366e-17 1.866127e-17
3738.860000 8.209906e-17 2.101543e-17
3741.860000 6.171631e-17 1.987061e-17
3744.860000 9.089809e-17 1.820315e-17
3747.860000 8.507093e-17 1.907357e-17
3750.860000 7.257530e-17 2.030269e-17
3753.860000 6.881854e-17 1.893589e-17
3756.860000 1.023111e-16 1.788072e-17
3759.860000 1.296423e-16 1.974336e-17
3762.860000 9.998856e-17 2.025178e-17
3765.860000 6.425170e-17 1.807471e-17
3768.860000 7.473964e-17 1.728544e-17
3771.860000 9.484027e-17 1.943665e-17
3774.860000 7.708232e-17 1.976692e-17
3777.860000 7.339416e-17 1.766478e-17
3780.860000 9.167501e-17 1.724493e-17
3783.860000 9.606419e-17 1.951200e-17
3786.860000 8.026028e-17 1.920448e-17
3789.860000 9.642555e-17 1.712022e-17
3792.860000 1.045542e-16 1.742969e-17
3795.860000 1.132441e-16 1.962395e-17
3798.860000 9.371550e-17 1.903669e-17
3801.860000 9.394774e-17 1.671215e-17
3804.860000 1.182141e-16 1.752543e-17
3807.860000 1.342042e-16 1.928306e-17
3810.860000 1.197078e-16 1.823544e-17
3813.860000 1.264202e-16 1.640397e-17
3816.860000 1.327269e-16 1.725417e-17
3819.860000 1.126060e-16 1.828958e-17
3822.860000 1.371465e-16 1.749516e-17
3825.860000 1.391614e-16 1.611832e-17
3828.860000 1.387761e-16 1.749570e-17
3831.860000 1.209586e-16 1.818231e-17
3834.860000 1.266699e-16 1.697320e-17
3837.860000 1.263571e-16 1.605770e-17
3840.860000 1.293325e-16 1.779174e-17
3843.860000 1.393405e-16 1.847708e-17
3846.860000 1.202504e-16 1.632491e-17
3849.860000 1.194883e-16 1.588990e-17
3852.860000 1.391519e-16 1.808059e-17
3855.860000 1.402570e-16 1.815560e-17
3858.860000 1.500485e-16 1.617533e-17
3861.860000 1.386817e-16 1.599209e-17
3864.860000 1.069289e-16 1.771423e-17
3867.860000 1.084717e-16 1.762962e-17
3870.860000 8.500645e-17 1.524855e-17
3873.860000 7.459534e-17 1.554711e-17
3876.860000 8.174018e-17 1.724859e-17
3879.860000 9.536703e-17 1.683276e-17
3882.860000 1.004549e-16 1.521740e-17
3885.860000 1.005673e-16 1.593688e-17
3888.860000 1.173272e-16 1.739187e-17
3891.860000 1.148238e-16 1.629204e-17
3894.860000 1.260214e-16 1.521460e-17
3897.860000 1.097834e-16 1.629577e-17
3900.860000 1.110911e-16 1.706614e-17
3903.860000 1.197598e-16 1.573564e-17
3906.860000 1.057976e-16 1.465218e-17
3909.860000 1.089554e-16 1.633445e-17
3912.860000 9.891632e-17 1.684596e-17
3915.860000 1.125507e-16 1.536285e-17
3918.860000 1.234273e-16 1.478917e-17
3921.860000 1.256592e-16 1.651366e-17
3924.860000 1.084116e-16 1.666642e-17
3927.860000 1.274575e-16 1.496709e-17
3930.860000 1.146456e-16 1.473699e-17
3933.860000 8.766706e-17 1.637893e-17
3936.860000 8.975195e-17 1.616855e-17
3939.860000 1.063316e-16 1.440941e-17
3942.860000 1.337974e-16 1.517514e-17
3945.860000 1.533100e-16 1.709397e-17
3948.860000 1.301454e-16 1.649484e-17
3951.860000 1.131556e-16 1.463241e-17
3954.860000 1.349696e-16 1.563506e-17
3957.860000 1.172255e-16 1.671909e-17
3960.860000 1.441838e-16 1.601974e-17
3963.860000 1.448214e-16 1.464423e-17
3966.860000 1.652320e-16 1.596315e-17
3969.860000 1.928965e-16 1.705248e-17
3972.860000 1.842581e-16 1.586432e-17
3975.860000 1.736787e-16 1.486636e-17
3978.860000 1.817932e-16 1.671019e-17
3981.860000 1.700294e-16 1.748813e-17
3984.860000 1.610961e-16 1.607212e-17
3987.860000 1.730369e-16 1.587431e-17
3990.860000 1.745527e-16 1.790401e-17
3993.860000 1.585589e-16 1.810834e-17
3996.860000 1.277150e-16 1.589105e-17
3999.860000 1.158294e-16 1.537447e-17
4002.860000 1.469099e-16 1.781269e-17
4005.860000 1.636074e-16 1.777672e-17
4008.860000 1.573945e-16 1.542241e-17
4011.860000 1.583836e-16 1.544168e-17
4014.860000 1.628593e-16 1.689089e-17
4017.860000 1.583994e-16 1.629897e-17
4020.860000 1.664353e-16 1.441935e-17
4023.860000 1.565840e-16 1.476826e-17
4026.860000 1.604146e-16 1.590935e-17
4029.860000 1.511821e-16 1.504384e-17
4032.860000 1.588464e-16 1.364977e-17
4035.860000 1.880376e-16 1.494089e-17
4038.860000 2.169172e-16 1.636912e-17
4041.860000 1.874092e-16 1.498551e-17
4044.860000 1.795758e-16 1.375498e-17
4047.860000 1.642292e-16 1.472655e-17
4050.860000 1.398097e-16 1.526100e-17
4053.860000 1.335303e-16 1.388477e-17
4056.860000 1.363073e-16 1.328309e-17
4059.860000 1.404425e-16 1.491604e-17
4062.860000 1.428969e-16 1.520226e-17
4065.860000 1.433847e-16 1.373425e-17
4068.860000 1.559775e-16 1.369131e-17
4071.860000 1.506295e-16 1.548569e-17
4074.860000 1.554446e-16 1.577695e-17
4077.860000 1.648848e-16 1.390651e-17
4080.860000 1.619375e-16 1.400854e-17
4083.860000 1.582670e-16 1.583552e-17
4086.860000 1.663366e-16 1.568881e-17
4089.860000 1.695496e-16 1.410894e-17
4092.860000 1.628632e-16 1.467458e-17
4095.860000 1.969899e-16 1.654501e-17
4098.860000 1.649841e-16 1.565660e-17
4101.860000 1.486816e-16 1.386600e-17
4104.860000 1.542617e-16 1.476030e-17
4107.860000 1.428469e-16 1.558913e-17
4110.860000 1.244343e-16 1.434426e-17
4113.860000 1.176882e-16 1.320204e-17
4116.860000 1.220480e-16 1.438592e-17
4119.860000 1.324626e-16 1.518472e-17
4122.860000 1.372559e-16 1.381650e-17
4125.860000 1.495118e-16 1.322067e-17
4128.860000 1.189218e-16 1.419848e-17
4131.860000 1.242458e-16 1.466535e-17
4134.860000 1.153927e-16 1.295622e-17
4137.860000 1.087851e-16 1.253881e-17
4140.860000 1.138759e-16 1.417626e-17
4143.860000 1.187861e-16 1.432169e-17
4146.860000 1.181433e-16 1.242718e-17
4149.860000 1.470015e-16 1.270632e-17
4152.860000 1.317614e-16 1.398539e-17
4155.860000 1.243834e-16 1.380478e-17
4158.860000 1.252595e-16 1.223389e-17
4161.860000 1.240295e-16 1.277053e-17
4164.860000 1.342470e-16 1.428113e-17
4167.860000 1.339868e-16 1.368681e-17
4170.860000 1.432019e-16 1.252669e-17
4173.860000 1.570021e-16 1.336674e-17
4176.860000 1.556230e-16 1.440508e-17
4179.860000 1.459862e-16 1.347887e-17
4182.860000 1.541327e-16 1.255446e-17
4185.860000 1.844489e-16 1.394979e-17
4188.860000 1.851247e-16 1.458592e-17
4191.860000 1.827680e-16 1.346939e-17
4194.860000 1.778238e-16 1.263185e-17
4197.860000 1.843849e-16 1.410122e-17
4200.860000 1.865470e-16 1.466012e-17
4203.860000 1.721158e-16 1.293146e-17
4206.860000 1.837237e-16 1.273106e-17
4209.860000 1.864070e-16 1.439524e-17
4212.860000 1.849382e-16 1.458158e-17
4215.860000 1.926068e-16 1.301522e-17
4218.860000 2.239649e-16 1.323586e-17
4221.860000 2.273977e-16 1.491636e-17
4224.860000 1.995701e-16 1.455410e-17
4227.860000 1.913908e-16 1.269308e-17
4230.860000 1.980730e-16 1.312581e-17
4233.860000 2.149393e-16 1.471906e-17
4236.860000 2.303364e-16 1.436720e-17
4239.860000 2.421573e-16 1.307867e-17
4242.860000 2.447728e-16 1.373789e-17
4245.860000 2.155141e-16 1.451381e-17
4248.860000 1.735258e-16 1.353018e-17
4251.860000 1.763995e-16 1.239830e-17
4254.860000 1.902835e-16 1.346047e-17
4257.860000 1.812920e-16 1.414949e-17
4260.860000 1.864924e-16 1.319922e-17
4263.860000 1.774959e-16 1.228558e-17
4266.860000 1.550280e-16 1.338483e-17
4269.860000 1.801113e-16 1.421749e-17
4272.860000 1.975515e-16 1.300728e-17
4275.860000 2.121726e-16 1.265352e-17
4278.860000 2.365634e-16 1.448777e-17
4281.860000 2.359139e-16 1.471731e-17
4284.860000 2.346726e-16 1.308383e-17
4287.860000 2.193702e-16 1.276201e-17
4290.860000 2.069103e-16 1.428290e-17
4293.860000 1.849245e-16 1.404812e-17
4296.860000 1.813674e-16 1.221376e-17
4299.860000 1.568193e-16 1.218924e-17
4302.860000 1.667774e-16 1.365616e-17
4305.860000 1.952868e-16 1.360301e-17
4308.860000 1.990253e-16 1.239534e-17
4311.860000 2.085712e-16 1.314470e-17
4314.860000 2.082626e-16 1.410849e-17
4317.860000 2.141829e-16 1.357987e-17
4320.860000 2.118597e-16 1.246367e-17
4323.860000 2.160893e-16 1.336168e-17
4326.860000 2.212679e-16 1.430446e-17
4329.860000 2.349465e-16 1.343372e-17
4332.860000 2.432120e-16 1.265914e-17
4335.860000 2.445648e-16 1.393876e-17
4338.860000 2.414437e-16 1.441738e-17
4341.860000 2.446557e-16 1.318543e-17
4344.860000 2.311350e-16 1.267857e-17
4347.860000 2.219555e-16 1.411587e-17
4350.860000 2.406218e-16 1.449553e-17
4353.860000 2.364663e-16 1.293202e-17
4356.860000 2.334535e-16 1.273880e-17
4359.860000 2.307337e-16 1.447921e-17
4362.860000 2.251696e-16 1.438317e-17
4365.860000 2.420923e-16 1.282317e-17
4368.860000 2.326473e-16 1.287428e-17
4371.860000 2.203957e-16 1.418570e-17
4374.860000 2.408197e-16 1.408121e-17
4377.860000 2.396266e-16 1.264399e-17
4380.860000 2.340064e-16 1.300471e-17
4383.860000 2.305281e-16 1.408915e-17
4386.860000 2.306496e-16 1.365309e-17
4389.860000 2.469729e-16 1.264855e-17
4392.860000 2.599032e-16 1.350398e-17
4395.860000 2.307720e-16 1.410902e-17
4398.860000 2.405235e-16 1.331674e-17
4401.860000 2.316201e-16 1.242664e-17
4404.860000 2.172276e-16 1.337284e-17
4407.860000 2.155346e-16 1.395385e-17
4410.860000 2.258616e-16 1.293566e-17
4413.860000 2.331920e-16 1.245510e-17
4416.860000 2.550648e-16 1.419473e-17
4419.860000 2.662517e-16 1.457172e-17
4422.860000 2.620586e-16 1.306653e-17
4425.860000 2.469458e-16 1.265159e-17
4428.860000 2.196800e-16 1.420596e-17
4431.860000 2.318209e-16 1.427740e-17
4434.860000 2.365202e-16 1.256178e-17
4437.860000 2.235938e-16 1.246255e-17
4440.860000 2.192356e-16 1.388208e-17
4443.860000 2.269391e-16 1.370243e-17
4446.860000 2.206144e-16 1.214272e-17
4449.860000 2.201115e-16 1.265456e-17
4452.860000 2.061764e-16 1.361725e-17
4455.860000 2.012074e-16 1.300717e-17
4458.860000 2.222332e-16 1.210666e-17
4461.860000 2.319479e-16 1.292546e-17
4464.860000 2.516217e-16 1.395916e-17
4467.860000 2.474171e-16 1.317545e-17
4470.860000 2.383481e-16 1.205409e-17
4473.860000 2.272966e-16 1.304092e-17
4476.860000 2.172281e-16 1.360159e-17
4479.860000 2.162066e-16 1.244957e-17
4482.860000 2.177715e-16 1.194431e-17
4485.860000 2.166585e-16 1.316085e-17
4488.860000 2.091205e-16 1.349876e-17
4491.860000 2.371946e-16 1.241188e-17
4494.860000 2.380527e-16 1.220558e-17
4497.860000 2.439413e-16 1.385753e-17
4500.860000 2.414099e-16 1.380485e-17
4503.860000 2.374977e-16 1.221354e-17
4506.860000 2.525328e-16 1.245570e-17
4509.860000 2.503965e-16 1.393553e-17
4512.860000 2.080007e-16 1.333011e-17
4515.860000 2.467645e-16 1.220128e-17
4518.860000 2.413350e-16 1.242965e-17
4521.860000 2.320857e-16 1.356752e-17
4524.860000 2.361898e-16 1.309349e-17
4527.860000 2.523891e-16 1.209250e-17
4530.860000 2.749540e-16 1.305543e-17
4533.860000 2.663308e-16 1.395902e-17
4536.860000 2.515373e-16 1.308394e-17
4539.860000 2.341658e-16 1.191052e-17
4542.860000 2.400015e-16 1.301302e-17
4545.860000 2.423394e-16 1.365528e-17
4548.860000 2.174422e-16 1.238134e-17
4551.860000 2.324985e-16 1.189399e-17
4554.860000 2.474498e-16 1.324131e-17
4557.860000 2.232401e-16 1.343238e-17
4560.860000 2.234353e-16 1.213455e-17
4563.860000 2.220350e-16 1.181750e-17
4566.860000 2.157364e-16 1.328585e-17
4569.860000 2.274468e-16 1.361994e-17
4572.860000 2.311266e-16 1.200007e-17
4575.860000 2.393637e-16 1.195383e-17
4578.860000 2.464592e-16 1.360293e-17
4581.860000 2.394454e-16 1.345737e-17
4584.860000 2.345341e-16 1.189753e-17
4587.860000 2.256410e-16 1.208194e-17
4590.860000 2.581917e-16 1.373147e-17
4593.860000 2.482633e-16 1.321109e-17
4596.860000 2.382501e-16 1.175198e-17
4599.860000 2.435249e-16 1.240173e-17
4602.860000 2.269927e-16 1.314954e-17
4605.860000 2.511974e-16 1.274997e-17
4608.860000 2.635980e-16 1.195487e-17
4611.860000 2.552834e-16 1.282390e-17
4614.860000 2.347828e-16 1.330929e-17
4617.860000 2.470618e-16 1.252433e-17
4620.860000 2.424036e-16 1.176825e-17
4623.860000 2.219405e-16 1.277836e-17
4626.860000 2.078203e-16 1.299207e-17
4629.860000 2.210061e-16 1.191438e-17
4632.860000 2.331385e-16 1.173454e-17
4635.860000 2.515333e-16 1.340027e-17
4638.860000 2.366702e-16 1.339544e-17
4641.860000 2.170710e-16 1.165105e-17
4644.860000 2.256779e-16 1.168153e-17
4647.860000 2.323105e-16 1.332210e-17
4650.860000 2.167409e-16 1.306972e-17
4653.860000 2.224034e-16 1.147225e-17
4656.860000 2.202608e-16 1.164551e-17
4659.860000 1.917175e-16 1.264645e-17
4662.860000 1.921026e-16 1.229286e-17
4665.860000 1.916832e-16 1.108408e-17
4668.860000 2.023733e-16 1.178863e-17
4671.860000 2.029211e-16 1.283716e-17
4674.860000 2.170337e-16 1.240275e-17
4677.860000 2.227855e-16 1.146517e-17
4680.860000 2.289890e-16 1.234290e-17
4683.860000 2.295203e-16 1.303163e-17
4686.860000 2.379097e-16 1.228838e-17
4689.860000 2.479408e-16 1.162601e-17
4692.860000 2.726202e-16 1.292063e-17
4695.860000 2.516020e-16 1.323489e-17
4698.860000 2.199254e-16 1.191884e-17
4701.860000 2.154179e-16 1.140631e-17
4704.860000 2.040326e-16 1.273881e-17
4707.860000 2.309651e-16 1.321794e-17
4710.860000 2.280530e-16 1.169615e-17
4713.860000 2.213359e-16 1.153707e-17
4716.860000 2.177769e-16 1.318480e-17
4719.860000 2.361652e-16 1.328273e-17
4722.860000 2.396629e-16 1.172702e-17
4725.860000 2.445699e-16 1.193338e-17
4728.860000 2.294193e-16 1.313570e-17
4731.860000 2.203298e-16 1.275746e-17
4734.860000 2.246115e-16 1.138476e-17
4737.860000 2.137537e-16 1.175950e-17
4740.860000 2.123907e-16 1.282323e-17
4743.860000 2.161328e-16 1.232205e-17
4746.860000 2.031924e-16 1.112472e-17
4749.860000 2.066929e-16 1.194099e-17
4752.860000 2.045664e-16 1.281299e-17
4755.860000 1.920066e-16 1.185818e-17
4758.860000 2.006800e-16 1.112059e-17
4761.860000 2.265429e-16 1.245398e-17
4764.860000 2.409170e-16 1.303249e-17
4767.860000 2.239402e-16 1.183687e-17
4770.860000 2.087426e-16 1.122224e-17
4773.860000 2.016506e-16 1.246895e-17
4776.860000 2.022372e-16 1.275826e-17
4779.860000 2.045380e-16 1.146779e-17
4782.860000 2.199739e-16 1.141308e-17
4785.860000 2.423558e-16 1.325826e-17
4788.860000 2.477154e-16 1.336077e-17
4791.860000 2.274085e-16 1.154940e-17
4794.860000 2.377099e-16 1.173648e-17
4797.860000 2.260727e-16 1.304683e-17
4800.860000 2.358979e-16 1.287234e-17
4803.860000 2.321831e-16 1.144830e-17
4806.860000 2.393427e-16 1.190136e-17
4809.860000 2.184891e-16 1.285445e-17
4812.860000 2.218285e-16 1.246988e-17
4815.860000 2.410168e-16 1.156632e-17
4818.860000 2.462617e-16 1.234529e-17
4821.860000 2.310921e-16 1.311083e-17
4824.860000 2.338598e-16 1.239679e-17
4827.860000 2.354375e-16 1.147081e-17
4830.860000 2.340421e-16 1.242773e-17
4833.860000 2.353669e-16 1.311800e-17
4836.860000 2.457240e-16 1.211343e-17
4839.860000 2.495404e-16 1.164673e-17
4842.860000 2.536086e-16 1.315707e-17
4845.860000 2.614139e-16 1.355972e-17
4848.860000 2.721139e-16 1.231091e-17
4851.860000 2.606476e-16 1.188254e-17
4854.860000 2.664775e-16 1.357217e-17
4857.860000 2.824421e-16 1.382952e-17
4860.860000 2.790835e-16 1.211461e-17
4863.860000 2.729086e-16 1.208838e-17
4866.860000 2.790383e-16 1.377530e-17
4869.860000 2.942774e-16 1.367975e-17
4872.860000 2.875387e-16 1.209002e-17
4875.860000 2.922618e-16 1.259921e-17
4878.860000 3.111179e-16 1.403444e-17
4881.860000 3.277556e-16 1.372599e-17
4884.860000 3.217205e-16 1.243278e-17
4887.860000 3.162210e-16 1.317947e-17
4890.860000 3.064313e-16 1.410916e-17
4893.860000 3.148942e-16 1.335068e-17
4896.860000 3.184617e-16 1.248588e-17
4899.860000 3.033946e-16 1.339601e-17
5202.860000 3.807978e-16 2.236160e-17
5205.860000 3.925647e-16 2.287944e-17
5208.860000 3.883553e-16 2.310153e-17
5211.860000 3.625969e-16 2.300207e-17
5214.860000 3.580319e-16 2.332582e-17
5217.860000 3.488735e-16 2.356429e-17
5220.860000 3.363655e-16 2.387867e-17
5223.860000 3.643280e-16 2.473975e-17
5226.860000 3.432939e-16 2.505615e-17
5229.860000 3.633765e-16 2.599110e-17
5232.860000 3.016838e-16 2.544485e-17
5235.860000 2.917705e-16 2.572813e-17
5238.860000 3.258323e-16 2.642457e-17
5241.860000 3.280900e-16 2.574215e-17
5244.860000 3.007157e-16 2.452363e-17
5247.860000 3.144240e-16 2.395506e-17
5250.860000 3.067779e-16 2.334485e-17
5253.860000 3.025911e-16 2.260548e-17
5256.860000 3.120024e-16 2.208908e-17
5259.860000 3.107034e-16 2.130964e-17
5262.860000 3.262424e-16 2.075171e-17
5265.860000 3.259146e-16 2.015520e-17
5268.860000 3.235181e-16 1.946291e-17
5271.860000 3.379315e-16 1.931861e-17
5274.860000 3.004222e-16 1.818000e-17
5277.860000 3.015830e-16 1.773002e-17
5280.860000 2.875752e-16 1.721720e-17
5283.860000 3.070902e-16 1.718467e-17
5286.860000 3.233251e-16 1.692744e-17
5289.860000 3.439852e-16 1.689858e-17
5292.860000 3.495986e-16 1.660168e-17
5295.860000 3.399641e-16 1.619313e-17
5298.860000 3.313001e-16 1.587426e-17
5301.860000 3.307532e-16 1.578293e-17
5304.860000 3.235702e-16 1.558951e-17
5307.860000 3.308288e-16 1.552178e-17
5310.860000 3.558366e-16 1.572797e-17
5313.860000 3.831406e-16 1.599667e-17
5316.860000 3.796549e-16 1.592289e-17
5319.860000 3.537419e-16 1.570870e-17
5322.860000 3.501530e-16 1.559824e-17
5325.860000 3.522002e-16 1.573308e-17
5328.860000 3.357376e-16 1.568005e-17
5331.860000 3.479803e-16 1.595277e-17
5334.860000 3.495258e-16 1.602386e-17
5337.860000 3.421816e-16 1.624905e-17
5340.860000 3.557958e-16 1.669066e-17
5343.860000 3.597258e-16 1.677655e-17
5346.860000 3.388877e-16 1.675538e-17
5349.860000 3.378917e-16 1.711130e-17
5352.860000 3.397833e-16 1.743439e-17
5355.860000 3.323371e-16 1.766185e-17
5358.860000 3.359110e-16 1.799967e-17
5361.860000 3.444128e-16 1.852166e-17
5364.860000 3.574429e-16 1.848651e-17
5367.860000 3.378469e-16 1.769150e-17
5370.860000 3.259079e-16 1.706634e-17
5373.860000 2.928004e-16 1.615743e-17
5376.860000 3.229527e-16 1.604273e-17
5379.860000 3.256320e-16 1.564001e-17
5382.860000 3.292247e-16 1.517905e-17
5385.860000 3.144255e-16 1.452982e-17
5388.860000 3.164507e-16 1.420067e-17
5391.860000 3.055383e-16 1.367759e-17
5394.860000 2.979881e-16 1.332993e-17
5397.860000 2.965865e-16 1.298692e-17
5400.860000 2.963492e-16 1.271893e-17
5403.860000 3.001700e-16 1.252307e-17
5406.860000 3.178384e-16 1.242580e-17
5409.860000 3.051481e-16 1.210681e-17
5412.860000 2.935359e-16 1.182396e-17
5415.860000 3.067666e-16 1.176806e-17
5418.860000 3.164911e-16 1.174048e-17
5421.860000 3.187517e-16 1.166214e-17
5424.860000 3.005428e-16 1.140272e-17
5427.860000 2.833705e-16 1.116104e-17
5430.860000 2.872517e-16 1.113290e-17
5433.860000 2.817945e-16 1.106081e-17
5436.860000 2.948977e-16 1.126880e-17
5439.860000 2.974862e-16 1.126286e-17
5442.860000 3.081599e-16 1.145374e-17
5445.860000 3.205145e-16 1.157878e-17
5448.860000 3.149768e-16 1.168434e-17
5451.860000 3.117791e-16 1.175995e-17
5454.860000 2.995170e-16 1.171476e-17
5457.860000 2.868672e-16 1.175068e-17
5460.860000 3.126999e-16 1.226820e-17
5463.860000 2.925840e-16 1.225387e-17
5466.860000 2.929927e-16 1.245329e-17
5469.860000 2.956291e-16 1.272754e-17
5472.860000 2.852500e-16 1.286723e-17
5475.860000 2.950501e-16 1.322745e-17
5478.860000 3.023971e-16 1.348030e-17
5481.860000 3.080944e-16 1.384576e-17
5484.860000 3.167251e-16 1.421234e-17
5487.860000 3.020740e-16 1.434688e-17
5490.860000 3.238359e-16 1.458411e-17
5493.860000 3.243079e-16 1.416010e-17
5496.860000 3.065595e-16 1.352486e-17
5499.860000 2.876183e-16 1.296126e-17
5502.860000 2.816135e-16 1.254166e-17
5505.860000 3.036170e-16 1.250208e-17
5508.860000 2.949003e-16 1.204709e-17
5511.860000 2.856037e-16 1.167377e-17
5514.860000 2.926689e-16 1.146635e-17
5517.860000 3.097960e-16 1.148668e-17
5520.860000 3.047708e-16 1.119564e-17
5523.860000 2.992344e-16 1.089665e-17
5526.860000 2.931289e-16 1.057348e-17
5529.860000 3.014091e-16 1.046146e-17
5532.860000 3.076934e-16 1.033034e-17
5535.860000 3.074200e-16 1.019883e-17
5538.860000 2.957236e-16 1.002502e-17
5541.860000 2.892737e-16 9.881158e-18
