# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hjy
# CHANNEL = B+R
# EXPNUM = 22_245_047_003
# MJD-OBS = 59824.533466
# DATE-OBS = 2022-09-02T12:48:13
# EXPTIME = 2700.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:10:11.53
# DEC = 08:27:03.49
# wl fl err
# [A] [erg/s/cm2/A]
3903.860000 1.275230e-16 1.447088e-17
3906.860000 1.230282e-16 1.353324e-17
3909.860000 1.170394e-16 1.479159e-17
3912.860000 1.449902e-16 1.539057e-17
3915.860000 1.353708e-16 1.390793e-17
3918.860000 1.229890e-16 1.319182e-17
3921.860000 1.161526e-16 1.476597e-17
3924.860000 1.179478e-16 1.488086e-17
3927.860000 1.384952e-16 1.328431e-17
3930.860000 1.442004e-16 1.335059e-17
3933.860000 1.065907e-16 1.485660e-17
3936.860000 1.214841e-16 1.481653e-17
3939.860000 1.100678e-16 1.305291e-17
3942.860000 1.088654e-16 1.350452e-17
3945.860000 1.376715e-16 1.526661e-17
3948.860000 1.074078e-16 1.476996e-17
3951.860000 1.341762e-16 1.342342e-17
3954.860000 1.224302e-16 1.402194e-17
3957.860000 1.031715e-16 1.517328e-17
3960.860000 1.162581e-16 1.437397e-17
3963.860000 1.320938e-16 1.331367e-17
3966.860000 1.304454e-16 1.415482e-17
3969.860000 1.207463e-16 1.489309e-17
3972.860000 1.041267e-16 1.384182e-17
3975.860000 1.067613e-16 1.323002e-17
3978.860000 1.213104e-16 1.514381e-17
3981.860000 9.030089e-17 1.574160e-17
3984.860000 1.252975e-16 1.494101e-17
3987.860000 1.544715e-16 1.481994e-17
3990.860000 1.424222e-16 1.669569e-17
3993.860000 9.430916e-17 1.677050e-17
3996.860000 7.702055e-17 1.499985e-17
3999.860000 9.245508e-17 1.492267e-17
4002.860000 8.035866e-17 1.697922e-17
4005.860000 8.907514e-17 1.687852e-17
4008.860000 7.774399e-17 1.438779e-17
4011.860000 8.829148e-17 1.428436e-17
4014.860000 8.938455e-17 1.571259e-17
4017.860000 9.273177e-17 1.492281e-17
4020.860000 7.718063e-17 1.279294e-17
4023.860000 7.179004e-17 1.294079e-17
4026.860000 8.694499e-17 1.386686e-17
4029.860000 8.749684e-17 1.306796e-17
4032.860000 7.034470e-17 1.153049e-17
4035.860000 5.790807e-17 1.198992e-17
4038.860000 6.762736e-17 1.286783e-17
4041.860000 7.176508e-17 1.201482e-17
4044.860000 6.781140e-17 1.129810e-17
4047.860000 7.553335e-17 1.242108e-17
4050.860000 7.854358e-17 1.296406e-17
4053.860000 5.136330e-17 1.165864e-17
4056.860000 3.859305e-17 1.096923e-17
4059.860000 3.753271e-17 1.225849e-17
4062.860000 3.340609e-17 1.263862e-17
4065.860000 4.288904e-17 1.138388e-17
4068.860000 3.879129e-17 1.131578e-17
4071.860000 4.193736e-17 1.309979e-17
4074.860000 6.262002e-17 1.324997e-17
4077.860000 6.574970e-17 1.166718e-17
4080.860000 5.976209e-17 1.181261e-17
4083.860000 7.017692e-17 1.357296e-17
4086.860000 4.506449e-17 1.329424e-17
4089.860000 4.269926e-17 1.201398e-17
4092.860000 6.196398e-17 1.279914e-17
4095.860000 8.867820e-17 1.418634e-17
4098.860000 8.188217e-17 1.367802e-17
4101.860000 7.482424e-17 1.244732e-17
4104.860000 6.002638e-17 1.316868e-17
4107.860000 4.323343e-17 1.409876e-17
4110.860000 6.208918e-17 1.336649e-17
4113.860000 3.537024e-17 1.220044e-17
4116.860000 4.738990e-17 1.312140e-17
4119.860000 5.874141e-17 1.348732e-17
4122.860000 5.636328e-17 1.219525e-17
4125.860000 6.334356e-17 1.150106e-17
4128.860000 4.190926e-17 1.244984e-17
4131.860000 3.447191e-17 1.257049e-17
4134.860000 5.677858e-17 1.138048e-17
4137.860000 6.268707e-17 1.104669e-17
4140.860000 5.325360e-17 1.231038e-17
4143.860000 6.027862e-17 1.247086e-17
4146.860000 8.949100e-17 1.107095e-17
4149.860000 7.745864e-17 1.094835e-17
4152.860000 5.816264e-17 1.221024e-17
4155.860000 5.279307e-17 1.195249e-17
4158.860000 6.095674e-17 1.056822e-17
4161.860000 5.392068e-17 1.085087e-17
4164.860000 3.602764e-17 1.192323e-17
4167.860000 5.031155e-17 1.158420e-17
4170.860000 5.855419e-17 1.047804e-17
4173.860000 5.677104e-17 1.106445e-17
4176.860000 5.550781e-17 1.200222e-17
4179.860000 8.012101e-17 1.134837e-17
4182.860000 8.215202e-17 1.046682e-17
4185.860000 8.034198e-17 1.135034e-17
4188.860000 6.867374e-17 1.180145e-17
4191.860000 6.893708e-17 1.090247e-17
4194.860000 5.831867e-17 1.038196e-17
4197.860000 6.885391e-17 1.166373e-17
4200.860000 7.840455e-17 1.207932e-17
4203.860000 7.127763e-17 1.075606e-17
4206.860000 7.637484e-17 1.045585e-17
4209.860000 7.211209e-17 1.179491e-17
4212.860000 9.529239e-17 1.223614e-17
4215.860000 7.515184e-17 1.065662e-17
4218.860000 7.944493e-17 1.053303e-17
4221.860000 7.783883e-17 1.188761e-17
4224.860000 6.814815e-17 1.167507e-17
4227.860000 6.514371e-17 1.028583e-17
4230.860000 6.938660e-17 1.049148e-17
4233.860000 5.022610e-17 1.140115e-17
4236.860000 6.639246e-17 1.127402e-17
4239.860000 7.107410e-17 1.013174e-17
4242.860000 7.456698e-17 1.073926e-17
4245.860000 7.406941e-17 1.157062e-17
4248.860000 4.110671e-17 1.081813e-17
4251.860000 4.157813e-17 1.011166e-17
4254.860000 4.341056e-17 1.085474e-17
4257.860000 9.252710e-17 1.172372e-17
4260.860000 1.081642e-16 1.095018e-17
4263.860000 8.978689e-17 1.022722e-17
4266.860000 7.765563e-17 1.128110e-17
4269.860000 7.880768e-17 1.180507e-17
4272.860000 7.191418e-17 1.056324e-17
4275.860000 7.431397e-17 1.027285e-17
4278.860000 8.372642e-17 1.165713e-17
4281.860000 6.972486e-17 1.161156e-17
4284.860000 8.041708e-17 1.042242e-17
4287.860000 1.164619e-16 1.051640e-17
4290.860000 1.094339e-16 1.182817e-17
4293.860000 9.981856e-17 1.184846e-17
4296.860000 9.158052e-17 1.040685e-17
4299.860000 1.062426e-16 1.071736e-17
4302.860000 1.120620e-16 1.192435e-17
4305.860000 9.871849e-17 1.147505e-17
4308.860000 9.995035e-17 1.019684e-17
4311.860000 1.038001e-16 1.072944e-17
4314.860000 1.058018e-16 1.168507e-17
4317.860000 1.010868e-16 1.113456e-17
4320.860000 9.852410e-17 1.030376e-17
4323.860000 1.043928e-16 1.113897e-17
4326.860000 1.052860e-16 1.179006e-17
4329.860000 1.261949e-16 1.109389e-17
4332.860000 1.321706e-16 1.037974e-17
4335.860000 1.043419e-16 1.131749e-17
4338.860000 9.802624e-17 1.166909e-17
4341.860000 1.036619e-16 1.060894e-17
4344.860000 1.137187e-16 1.027178e-17
4347.860000 1.197157e-16 1.162585e-17
4350.860000 1.214299e-16 1.194659e-17
4353.860000 1.277590e-16 1.060071e-17
4356.860000 1.232643e-16 1.050809e-17
4359.860000 1.165045e-16 1.188849e-17
4362.860000 1.331107e-16 1.198169e-17
4365.860000 1.555278e-16 1.059692e-17
4368.860000 1.465206e-16 1.072489e-17
4371.860000 1.411137e-16 1.197564e-17
4374.860000 1.380705e-16 1.169823e-17
4377.860000 1.364330e-16 1.039164e-17
4380.860000 1.342668e-16 1.082448e-17
4383.860000 1.302701e-16 1.177915e-17
4386.860000 1.349737e-16 1.127716e-17
4389.860000 1.423010e-16 1.035617e-17
4392.860000 1.485924e-16 1.110395e-17
4395.860000 1.291534e-16 1.169100e-17
4398.860000 1.306577e-16 1.099277e-17
4401.860000 1.520213e-16 1.051125e-17
4404.860000 1.494508e-16 1.149384e-17
4407.860000 1.203602e-16 1.179525e-17
4410.860000 1.145352e-16 1.079839e-17
4413.860000 1.062273e-16 1.027653e-17
4416.860000 1.201463e-16 1.163554e-17
4419.860000 1.324857e-16 1.198204e-17
4422.860000 1.434252e-16 1.075995e-17
4425.860000 1.464269e-16 1.057569e-17
4428.860000 1.553342e-16 1.205018e-17
4431.860000 1.435785e-16 1.202443e-17
4434.860000 1.225960e-16 1.038584e-17
4437.860000 1.294640e-16 1.054248e-17
4440.860000 1.342413e-16 1.184702e-17
4443.860000 1.198496e-16 1.153447e-17
4446.860000 1.026482e-16 1.020148e-17
4449.860000 1.242638e-16 1.067554e-17
4452.860000 1.501082e-16 1.174979e-17
4455.860000 1.371123e-16 1.122467e-17
4458.860000 1.297116e-16 1.017053e-17
4461.860000 1.289361e-16 1.077565e-17
4464.860000 1.108489e-16 1.152050e-17
4467.860000 1.325887e-16 1.092568e-17
4470.860000 1.370874e-16 1.025670e-17
4473.860000 1.284690e-16 1.109211e-17
4476.860000 1.243490e-16 1.155947e-17
4479.860000 1.314035e-16 1.071439e-17
4482.860000 1.283082e-16 1.027249e-17
4485.860000 1.310158e-16 1.147916e-17
4488.860000 1.461577e-16 1.182251e-17
4491.860000 1.312865e-16 1.055403e-17
4494.860000 1.234726e-16 1.019147e-17
4497.860000 1.082546e-16 1.145484e-17
4500.860000 1.129851e-16 1.160481e-17
4503.860000 1.272178e-16 1.028846e-17
4506.860000 1.316958e-16 1.035141e-17
4509.860000 1.173737e-16 1.165868e-17
4512.860000 1.092244e-16 1.143090e-17
4515.860000 1.042908e-16 1.001119e-17
4518.860000 1.315759e-16 1.052755e-17
4521.860000 1.419049e-16 1.173280e-17
4524.860000 1.450836e-16 1.135457e-17
4527.860000 1.442939e-16 1.016126e-17
4530.860000 1.518939e-16 1.076486e-17
4533.860000 1.581242e-16 1.166296e-17
4536.860000 1.517917e-16 1.110946e-17
4539.860000 1.518541e-16 1.030930e-17
4542.860000 1.294638e-16 1.099969e-17
4545.860000 1.287008e-16 1.150096e-17
4548.860000 1.527015e-16 1.075730e-17
4551.860000 1.358037e-16 1.012799e-17
4554.860000 1.414492e-16 1.124592e-17
4557.860000 1.328373e-16 1.148283e-17
4560.860000 1.258107e-16 1.033791e-17
4563.860000 1.297884e-16 1.012755e-17
4566.860000 1.273548e-16 1.146476e-17
4569.860000 1.483649e-16 1.166202e-17
4572.860000 1.427776e-16 1.026989e-17
4575.860000 1.401589e-16 1.020098e-17
4578.860000 1.414210e-16 1.149075e-17
4581.860000 1.309859e-16 1.148978e-17
4584.860000 1.163489e-16 1.008638e-17
4587.860000 1.168216e-16 1.039494e-17
4590.860000 1.148647e-16 1.141355e-17
4593.860000 1.387225e-16 1.122152e-17
4596.860000 1.332350e-16 1.011145e-17
4599.860000 1.222981e-16 1.047093e-17
4602.860000 1.183628e-16 1.125505e-17
4605.860000 1.042747e-16 1.059529e-17
4608.860000 1.134039e-16 9.790167e-18
4611.860000 1.232709e-16 1.059239e-17
4614.860000 1.190733e-16 1.121331e-17
4617.860000 1.094048e-16 1.038157e-17
4620.860000 1.160738e-16 9.813562e-18
4623.860000 1.095422e-16 1.087542e-17
4626.860000 1.129636e-16 1.132136e-17
4629.860000 1.246211e-16 1.024304e-17
4632.860000 1.184307e-16 9.842625e-18
4635.860000 1.119334e-16 1.106088e-17
4638.860000 1.014971e-16 1.115327e-17
4641.860000 9.377997e-17 9.848454e-18
4644.860000 1.195272e-16 1.004314e-17
4647.860000 1.257190e-16 1.138738e-17
4650.860000 1.135061e-16 1.119594e-17
4653.860000 1.091533e-16 9.782153e-18
4656.860000 1.184003e-16 1.003457e-17
4659.860000 1.075879e-16 1.103230e-17
4662.860000 1.019019e-16 1.083352e-17
4665.860000 9.828621e-17 9.666601e-18
4668.860000 9.629787e-17 1.005954e-17
4671.860000 1.008723e-16 1.090024e-17
4674.860000 1.148217e-16 1.051306e-17
4677.860000 1.190990e-16 9.558961e-18
4680.860000 1.091290e-16 1.018127e-17
4683.860000 9.414729e-17 1.076699e-17
4686.860000 1.030412e-16 1.022115e-17
4689.860000 1.023151e-16 9.568135e-18
4692.860000 1.014995e-16 1.051539e-17
4695.860000 1.023671e-16 1.088355e-17
4698.860000 9.272764e-17 9.933928e-18
4701.860000 8.441901e-17 9.565536e-18
4704.860000 7.668840e-17 1.064538e-17
4707.860000 8.905240e-17 1.089018e-17
4710.860000 1.018484e-16 9.820121e-18
4713.860000 1.058735e-16 9.733020e-18
4716.860000 9.965605e-17 1.098656e-17
4719.860000 9.040045e-17 1.093968e-17
4722.860000 8.023741e-17 9.483395e-18
4725.860000 9.158389e-17 9.656493e-18
4728.860000 8.848400e-17 1.074534e-17
4731.860000 9.130663e-17 1.051253e-17
4734.860000 8.861502e-17 9.329511e-18
4737.860000 9.646323e-17 9.765819e-18
4740.860000 1.002321e-16 1.078388e-17
4743.860000 1.046122e-16 1.042497e-17
4746.860000 9.522019e-17 9.458083e-18
4749.860000 7.928259e-17 1.003127e-17
4752.860000 7.292547e-17 1.061223e-17
4755.860000 8.545473e-17 9.981694e-18
4758.860000 8.798827e-17 9.374836e-18
4761.860000 8.944636e-17 1.020984e-17
4764.860000 9.579113e-17 1.062602e-17
4767.860000 7.442797e-17 9.672619e-18
4770.860000 6.329986e-17 9.187859e-18
4773.860000 6.487115e-17 1.034452e-17
4776.860000 7.175017e-17 1.059211e-17
4779.860000 7.786721e-17 9.461256e-18
4782.860000 5.838247e-17 9.221839e-18
4785.860000 5.746319e-17 1.054461e-17
4788.860000 7.489189e-17 1.067091e-17
4791.860000 8.872421e-17 9.390220e-18
4794.860000 7.479819e-17 9.448780e-18
4797.860000 6.294888e-17 1.064791e-17
4800.860000 6.091914e-17 1.044883e-17
4803.860000 7.335327e-17 9.294610e-18
4806.860000 8.519722e-17 9.692086e-18
4809.860000 7.907922e-17 1.063335e-17
4812.860000 7.795236e-17 1.023230e-17
4815.860000 8.459803e-17 9.318816e-18
4818.860000 8.533706e-17 9.973288e-18
4821.860000 8.543161e-17 1.064790e-17
4824.860000 8.496448e-17 1.011527e-17
4827.860000 8.763647e-17 9.454413e-18
4830.860000 7.305052e-17 1.019432e-17
4833.860000 8.183750e-17 1.064053e-17
4836.860000 8.580199e-17 9.901524e-18
4839.860000 8.537138e-17 9.448998e-18
4842.860000 6.942771e-17 1.036573e-17
4845.860000 8.006333e-17 1.070971e-17
4848.860000 8.301144e-17 9.681147e-18
4851.860000 8.833238e-17 9.555429e-18
4854.860000 9.605039e-17 1.094756e-17
4857.860000 6.706470e-17 1.094584e-17
4860.860000 7.491381e-17 9.636082e-18
4863.860000 8.107263e-17 9.658166e-18
4866.860000 8.441407e-17 1.086061e-17
4869.860000 8.940854e-17 1.075626e-17
4872.860000 9.730036e-17 9.677732e-18
4875.860000 1.007689e-16 1.003689e-17
4878.860000 1.021113e-16 1.118012e-17
4881.860000 8.342793e-17 1.057876e-17
4884.860000 7.941020e-17 9.575423e-18
4887.860000 9.291300e-17 1.028612e-17
4890.860000 8.850361e-17 1.104196e-17
4893.860000 6.490564e-17 1.040019e-17
4896.860000 7.620410e-17 9.708771e-18
4899.860000 9.068856e-17 1.069826e-17
4902.860000 7.708438e-17 1.114439e-17
4905.860000 7.121603e-17 1.025189e-17
4908.860000 7.027917e-17 9.743171e-18
4911.860000 6.590796e-17 1.089389e-17
4914.860000 7.789863e-17 1.130108e-17
4917.860000 9.469692e-17 1.035693e-17
4920.860000 8.305172e-17 1.005436e-17
4923.860000 7.539670e-17 1.123688e-17
4926.860000 7.112553e-17 1.147571e-17
4929.860000 6.959531e-17 1.023926e-17
4932.860000 7.548324e-17 1.035054e-17
4935.860000 5.616226e-17 1.177345e-17
4938.860000 7.804689e-17 1.189626e-17
4941.860000 8.032331e-17 1.064903e-17
4944.860000 7.862254e-17 1.109606e-17
4947.860000 9.717230e-17 1.257505e-17
4950.860000 8.902117e-17 1.227540e-17
4953.860000 9.425797e-17 1.117599e-17
4956.860000 1.005570e-16 1.203234e-17
4959.860000 7.966874e-17 1.311214e-17
4962.860000 7.887872e-17 1.275534e-17
4965.860000 9.144722e-17 1.207919e-17
4968.860000 1.055711e-16 1.326585e-17
4971.860000 7.711779e-17 1.419919e-17
4974.860000 6.683221e-17 1.352103e-17
4977.860000 5.810734e-17 1.299487e-17
4980.860000 7.620871e-17 1.499162e-17
4983.860000 9.279701e-17 1.574244e-17
4986.860000 1.402781e-16 1.480593e-17
4989.860000 1.167244e-16 1.486114e-17
4992.860000 1.253510e-16 1.733157e-17
4995.860000 1.150782e-16 1.781046e-17
4998.860000 1.227592e-16 1.635464e-17
5250.860000 8.806548e-17 2.245461e-17
5253.860000 6.786377e-17 2.144436e-17
5256.860000 1.221846e-16 2.103466e-17
5259.860000 8.714629e-17 1.999519e-17
5262.860000 1.023966e-16 1.926572e-17
5265.860000 1.076371e-16 1.850052e-17
5268.860000 9.962647e-17 1.767098e-17
5271.860000 1.056528e-16 1.683346e-17
5274.860000 1.345846e-16 1.635557e-17
5277.860000 1.148991e-16 1.567173e-17
5280.860000 1.282766e-16 1.494920e-17
5283.860000 1.071381e-16 1.432562e-17
5286.860000 5.951482e-17 1.355364e-17
5289.860000 3.981921e-17 1.291638e-17
5292.860000 7.143931e-17 1.274714e-17
5295.860000 9.277626e-17 1.241722e-17
5298.860000 9.174223e-17 1.198572e-17
5301.860000 7.409799e-17 1.161620e-17
5304.860000 6.978942e-17 1.152030e-17
5307.860000 9.648178e-17 1.172006e-17
5310.860000 8.581850e-17 1.159272e-17
5313.860000 7.385215e-17 1.137279e-17
5316.860000 7.573444e-17 1.126348e-17
5319.860000 7.473613e-17 1.121583e-17
5322.860000 6.087338e-17 1.122192e-17
5325.860000 6.576967e-17 1.140975e-17
5328.860000 8.059140e-17 1.131973e-17
5331.860000 9.415688e-17 1.134689e-17
5334.860000 8.010570e-17 1.118348e-17
5337.860000 8.440921e-17 1.136486e-17
5340.860000 8.745415e-17 1.152091e-17
5343.860000 9.315866e-17 1.164249e-17
5346.860000 9.787621e-17 1.178145e-17
5349.860000 7.395932e-17 1.181010e-17
5352.860000 7.365228e-17 1.200854e-17
5355.860000 1.011608e-16 1.222595e-17
5358.860000 8.076176e-17 1.227087e-17
5361.860000 6.766749e-17 1.252419e-17
5364.860000 3.776748e-17 1.203468e-17
5367.860000 5.037288e-17 1.163390e-17
5370.860000 7.398820e-17 1.156931e-17
5373.860000 8.146652e-17 1.126790e-17
5376.860000 7.674196e-17 1.080140e-17
5379.860000 7.464167e-17 1.056716e-17
5382.860000 6.148639e-17 1.014459e-17
5385.860000 8.422681e-17 1.003062e-17
5388.860000 8.979266e-17 9.887777e-18
5391.860000 6.607405e-17 9.487315e-18
5394.860000 5.928747e-17 9.111762e-18
5397.860000 4.843553e-17 8.796025e-18
5400.860000 5.380173e-17 8.530402e-18
5403.860000 7.891753e-17 8.484244e-18
5406.860000 6.910505e-17 8.294606e-18
5409.860000 5.809109e-17 8.060485e-18
5412.860000 5.280836e-17 7.815498e-18
5415.860000 4.933236e-17 7.703929e-18
5418.860000 4.886861e-17 7.656575e-18
5421.860000 5.094206e-17 7.618774e-18
5424.860000 5.489452e-17 7.632230e-18
5427.860000 5.404435e-17 7.524369e-18
5430.860000 4.716036e-17 7.387799e-18
5433.860000 5.103941e-17 7.397638e-18
5436.860000 5.301194e-17 7.420471e-18
5439.860000 5.244917e-17 7.471850e-18
5442.860000 5.222981e-17 7.501776e-18
5445.860000 6.241500e-17 7.639450e-18
5448.860000 4.944759e-17 7.588471e-18
5451.860000 5.687198e-17 7.747921e-18
5454.860000 5.756600e-17 7.767146e-18
5457.860000 5.812250e-17 7.881323e-18
5460.860000 6.197411e-17 8.134607e-18
5463.860000 5.811126e-17 8.218842e-18
5466.860000 5.961958e-17 8.326907e-18
5469.860000 6.174160e-17 8.477419e-18
5472.860000 6.574003e-17 8.615828e-18
5475.860000 7.223049e-17 8.798396e-18
5478.860000 5.141879e-17 8.805588e-18
5481.860000 3.119127e-17 8.937625e-18
5484.860000 5.339515e-17 9.245488e-18
5487.860000 7.559780e-17 9.626328e-18
5490.860000 6.475261e-17 9.369687e-18
