WAVE,FLUX,ERR,SKYBACK
3870.9573,1.7834727E-16,9.737647E-18,-3.0594105E-17
3876.481,1.8244873E-16,9.69043E-18,-3.4557743E-17
3882.0046,1.6075326E-16,9.472416E-18,-1.983714E-17
3887.5283,1.8451869E-16,9.690854E-18,-2.1308341E-17
3893.052,2.1994497E-16,1.01744464E-17,-9.491932E-18
3898.5757,2.154963E-16,1.0019595E-17,-1.13849856E-17
3904.0994,2.393744E-16,1.0269946E-17,-7.41317E-18
3909.623,2.5112195E-16,1.03431E-17,-6.30485E-18
3915.1467,2.9964614E-16,1.0706881E-17,-1.7243268E-17
3920.6707,3.1281072E-16,1.0690792E-17,-2.4500732E-17
3926.1943,3.2044638E-16,1.0804802E-17,-1.5746682E-17
3931.718,3.1245158E-16,1.0679315E-17,-1.409687E-17
3937.2417,3.0632362E-16,1.0566558E-17,-1.0592706E-17
3942.7654,3.1194508E-16,1.0597542E-17,-9.1194495E-18
3948.289,3.2097414E-16,1.0696919E-17,-7.066251E-19
3953.8127,3.4202081E-16,1.0642135E-17,-2.5625008E-17
3959.3364,3.4339473E-16,1.0654208E-17,-1.922448E-17
3964.86,3.4914576E-16,1.0622834E-17,-2.4040016E-17
3970.3838,3.6009266E-16,1.0735612E-17,-1.6582816E-17
3975.9075,3.6757739E-16,1.0834758E-17,-7.381965E-18
3981.4312,3.588759E-16,1.0714775E-17,-4.3635523E-18
3986.9548,3.7940993E-16,1.0901541E-17,7.389788E-19
3992.4788,3.9037996E-16,1.0986402E-17,4.823206E-18
3998.0024,4.1580834E-16,1.1077746E-17,-6.451775E-18
4003.5261,4.449719E-16,1.1332471E-17,1.6123917E-22
4009.0498,4.6149754E-16,1.1491715E-17,6.766375E-18
4014.5735,5.32104E-16,1.1965562E-17,-1.9025646E-18
4020.0972,5.482483E-16,1.2096064E-17,3.6508522E-18
4025.6208,5.7958626E-16,1.2269856E-17,-7.00909E-20
4031.1445,6.1452717E-16,1.2561751E-17,1.2142124E-17
4036.6682,6.5235317E-16,1.28105635E-17,1.3252759E-17
4042.192,7.050963E-16,1.3103981E-17,6.1727286E-18
4047.7156,7.392552E-16,1.3251836E-17,6.39268E-19
4053.2393,7.1699417E-16,1.31207356E-17,1.05062625E-17
4058.7632,7.4004173E-16,1.3180643E-17,7.667527E-19
4064.2869,7.423802E-16,1.31774405E-17,4.9528105E-18
4069.8105,7.5095294E-16,1.3232341E-17,1.0620158E-17
4075.3342,7.5616177E-16,1.3115778E-17,-6.353111E-18
4080.858,7.932254E-16,1.3361024E-17,-8.5988475E-19
4086.3816,7.668028E-16,1.32100305E-17,1.005264E-17
4091.9053,7.9774357E-16,1.3377995E-17,9.646008E-18
4097.429,7.9272157E-16,1.3281394E-17,5.3517337E-18
4102.9526,7.922041E-16,1.322527E-17,4.965059E-18
4108.4766,7.8724735E-16,1.3113219E-17,-3.527008E-18
4114.0,7.990352E-16,1.32087145E-17,5.1334163E-18
4119.524,8.208737E-16,1.3367565E-17,1.3728727E-17
4125.0474,7.8822986E-16,1.31153225E-17,1.281775E-17
4130.5713,7.9871184E-16,1.3053848E-17,-2.5251274E-18
4136.0947,7.996106E-16,1.3086604E-17,5.8333207E-18
4141.6187,7.6251055E-16,1.28239365E-17,1.1767145E-17
4147.142,7.509726E-16,1.2678948E-17,5.097442E-18
4152.666,7.502309E-16,1.2652901E-17,5.3136486E-18
4158.1895,7.2851377E-16,1.24800155E-17,4.8698596E-18
4163.7134,7.1879195E-16,1.2379557E-17,4.750696E-18
4169.2373,7.2850614E-16,1.2446077E-17,9.8722286E-18
4174.7607,7.4481216E-16,1.2521991E-17,8.139654E-18
4180.2847,7.252579E-16,1.2387808E-17,1.2335546E-17
4185.808,7.4670174E-16,1.2484066E-17,8.372218E-18
4191.332,7.4938127E-16,1.24250634E-17,5.0595107E-19
4196.8555,7.4135293E-16,1.2428899E-17,1.5217769E-17
4202.3794,7.8387494E-16,1.2617145E-17,3.0810826E-18
4207.903,8.172318E-16,1.2780669E-17,7.5485847E-20
4213.427,8.045718E-16,1.2686659E-17,3.388377E-18
4218.95,8.4487577E-16,1.2953202E-17,8.699385E-18
4224.474,8.016096E-16,1.2671742E-17,1.005069E-17
4229.9976,8.3422263E-16,1.277824E-17,-2.917908E-18
4235.5215,8.370091E-16,1.2825578E-17,6.8558346E-18
4241.0454,8.507403E-16,1.2879886E-17,6.8609425E-18
4246.569,8.492886E-16,1.2840554E-17,4.8024564E-18
4252.093,8.4853887E-16,1.2807726E-17,2.883619E-18
4257.616,8.322703E-16,1.27110214E-17,7.952692E-18
4263.14,8.0121143E-16,1.2540758E-17,1.540334E-17
4268.6636,7.990233E-16,1.2420013E-17,1.2137148E-18
4274.1875,7.879698E-16,1.2331106E-17,2.4109796E-18
4279.711,7.7606646E-16,1.2281597E-17,9.178498E-18
4285.235,7.41644E-16,1.21038585E-17,1.9186876E-17
4290.7583,7.4585036E-16,1.2032189E-17,5.741974E-18
4296.282,7.367766E-16,1.19954134E-17,1.2710515E-17
4301.806,7.158534E-16,1.175691E-17,2.2760986E-19
4307.3296,7.020688E-16,1.1621818E-17,-6.516051E-18
4312.8535,6.9637887E-16,1.1642789E-17,8.576794E-18
4318.377,6.933738E-16,1.15839895E-17,3.7024885E-18
4323.901,6.7720035E-16,1.1470445E-17,5.811914E-18
4329.4243,6.851677E-16,1.1519727E-17,8.563022E-18
4334.948,6.9458925E-16,1.1514888E-17,-1.9109077E-19
4340.4717,6.7942726E-16,1.1473859E-17,1.10106954E-17
4345.9956,6.967005E-16,1.14906935E-17,-2.4572963E-18
4351.519,7.0866964E-16,1.1617103E-17,8.490012E-18
4357.043,6.8194215E-16,1.1438447E-17,1.1854308E-17
4362.5664,6.7928776E-16,1.1415575E-17,1.2209672E-17
4368.0903,6.6144554E-16,1.1257101E-17,8.675556E-18
4373.6143,6.583037E-16,1.1239025E-17,1.22339136E-17
4379.1377,6.52107E-16,1.11134346E-17,1.2297699E-18
4384.6616,6.321934E-16,1.1013933E-17,9.341393E-18
4390.185,6.0579585E-16,1.0837489E-17,1.2086932E-17
4395.709,5.988268E-16,1.07577204E-17,9.3474205E-18
4401.2324,5.74172E-16,1.0594686E-17,1.3258929E-17
4406.7563,5.5821287E-16,1.04494914E-17,9.2658845E-18
4412.28,5.485275E-16,1.04006795E-17,1.5066422E-17
4417.8037,5.2146387E-16,1.0230913E-17,2.1432946E-17
4423.327,5.4279915E-16,1.0322628E-17,1.2910941E-17
4428.851,5.3775867E-16,1.0323725E-17,2.2172479E-17
4434.3745,4.978736E-16,9.991484E-18,1.7171568E-17
4439.8984,4.9046543E-16,9.921324E-18,1.638412E-17
4445.4224,4.9595987E-16,9.891452E-18,7.719576E-18
4450.946,4.5084546E-16,9.562305E-18,1.1843015E-17
4456.4697,4.4291263E-16,9.5085164E-18,1.4558364E-17
4461.993,4.3974316E-16,9.46049E-18,1.3320418E-17
4467.517,4.009244E-16,9.116721E-18,8.5973985E-18
4473.0405,4.2000362E-16,9.279038E-18,1.2684315E-17
4478.5645,3.932697E-16,9.05409E-18,1.1389329E-17
4484.088,4.138454E-16,9.2229216E-18,1.3758484E-17
4489.612,4.211438E-16,9.236169E-18,7.893553E-18
4495.1353,4.0887612E-16,9.163238E-18,1.3681165E-17
4500.659,4.1624123E-16,9.158125E-18,6.095986E-18
4506.1826,4.1883675E-16,9.229613E-18,1.4885107E-17
4511.7065,4.4096964E-16,9.39393E-18,1.4700632E-17
4517.2305,4.493992E-16,9.462871E-18,1.6539984E-17
4522.754,4.4375365E-16,9.374735E-18,1.1055631E-17
4528.278,4.6087116E-16,9.445985E-18,3.6166123E-18
4533.8013,4.535489E-16,9.493816E-18,2.14491E-17
4539.325,4.605838E-16,9.494756E-18,1.4398733E-17
4544.8486,4.592795E-16,9.51553E-18,2.019772E-17
4550.3726,4.657629E-16,9.53651E-18,1.8108785E-17
4555.896,5.0921074E-16,9.810415E-18,9.9521284E-18
4561.42,5.1007244E-16,9.775339E-18,5.3606424E-18
4566.9434,4.991432E-16,9.758175E-18,1.6471712E-17
4572.4673,5.199599E-16,9.922722E-18,1.9447617E-17
4577.991,5.0499273E-16,9.78287E-18,1.5506854E-17
4583.5146,5.361067E-16,9.958924E-18,8.6469085E-18
4589.0386,5.2137975E-16,9.826694E-18,6.0563753E-18
4594.562,5.2454977E-16,9.8204355E-18,3.8914195E-18
4600.086,5.237098E-16,9.9121566E-18,2.1659726E-17
4605.6094,5.292188E-16,9.9222515E-18,1.6303247E-17
4611.1333,5.1667734E-16,9.800578E-18,1.1873991E-17
4616.6567,5.1734623E-16,9.8347035E-18,1.795436E-17
4622.1807,5.3482994E-16,9.931536E-18,1.463751E-17
4627.704,5.212852E-16,9.849851E-18,1.7595602E-17
4633.228,5.307929E-16,9.832461E-18,7.055457E-18
4638.7515,5.397508E-16,9.928159E-18,1.1099556E-17
4644.2754,5.419658E-16,9.974705E-18,1.7758334E-17
4649.7993,5.56817E-16,1.0074289E-17,1.7979067E-17
4655.3228,5.4341367E-16,9.957547E-18,1.498889E-17
4660.8467,5.7676464E-16,1.0172792E-17,1.4395543E-17
4666.37,5.553659E-16,1.0041881E-17,1.7785857E-17
4671.894,5.6105747E-16,1.0080357E-17,1.8665958E-17
4677.4175,5.6145685E-16,1.0073314E-17,1.7886782E-17
4682.9414,5.7703934E-16,1.0148998E-17,1.5604398E-17
4688.465,5.809168E-16,1.0224319E-17,2.3807156E-17
4693.989,5.951033E-16,1.0229958E-17,8.834237E-18
4699.512,5.8241403E-16,1.0167169E-17,1.4623455E-17
4705.036,5.99253E-16,1.0260697E-17,1.1154001E-17
4710.5596,6.1579025E-16,1.0329394E-17,4.8033654E-18
4716.0835,5.8831626E-16,1.0161236E-17,8.950464E-18
4721.6074,5.8221233E-16,1.0120042E-17,1.0828691E-17
4727.131,5.5916525E-16,9.986529E-18,1.5430611E-17
4732.655,5.9364924E-16,1.0222448E-17,1.5630454E-17
4738.178,5.763956E-16,1.0067951E-17,1.0149431E-17
4743.702,5.4821185E-16,9.892126E-18,1.4012322E-17
4749.2256,5.456218E-16,9.87907E-18,1.5806085E-17
4754.7495,5.340766E-16,9.778314E-18,1.3161235E-17
4760.273,5.3419515E-16,9.765602E-18,1.2053443E-17
4765.797,5.46379E-16,9.82282E-18,8.718917E-18
4771.3203,5.459992E-16,9.889525E-18,2.0181543E-17
4776.844,5.633455E-16,9.925463E-18,8.7299045E-18
4782.3677,5.652817E-16,9.965013E-18,1.2070892E-17
4787.8916,5.696336E-16,1.00128335E-17,1.6327554E-17
4793.4155,5.7644605E-16,1.0020734E-17,9.866365E-18
4798.939,5.693842E-16,9.988775E-18,1.2986416E-17
4804.463,5.895283E-16,1.0104287E-17,1.0226404E-17
4809.9863,5.8247544E-16,1.0048899E-17,9.454E-18
4815.5103,5.7635245E-16,1.0052188E-17,1.720852E-17
4821.0337,5.6923436E-16,9.985131E-18,1.5526809E-17
4826.5576,5.670499E-16,9.973015E-18,1.6168964E-17
4832.081,5.5628846E-16,9.839833E-18,8.0684065E-18
4837.605,5.16286E-16,9.6315695E-18,2.0470315E-17
4843.1284,4.998102E-16,9.5017046E-18,1.9348309E-17
4848.6523,5.240459E-16,9.638229E-18,1.3156236E-17
4854.176,4.9420354E-16,9.430355E-18,1.5632736E-17
4859.6997,4.9570644E-16,9.4007555E-18,7.90421E-18
4865.2236,4.739055E-16,9.2318774E-18,8.143543E-18
4870.747,4.80915E-16,9.281358E-18,7.704282E-18
4876.271,4.818939E-16,9.349035E-18,1.833332E-17
4881.7944,4.905147E-16,9.4066905E-18,1.8586861E-17
4887.3184,4.570053E-16,9.145648E-18,1.577494E-17
4892.842,4.6630455E-16,9.153483E-18,7.497091E-18
4898.3657,4.8181696E-16,9.3120345E-18,1.4237878E-17
4903.889,4.6596347E-16,9.209557E-18,1.840631E-17
4909.413,4.6682977E-16,9.1663755E-18,9.919937E-18
4914.9365,4.6099154E-16,9.115545E-18,8.918318E-18
4920.4604,4.453926E-16,9.0198884E-18,1.398737E-17
4925.9844,4.456554E-16,9.0049644E-18,1.0868362E-17
4931.508,4.53828E-16,9.1229055E-18,1.9816276E-17
4937.0317,4.3674858E-16,8.957982E-18,1.4468315E-17
4942.555,4.2140773E-16,8.856872E-18,1.6575146E-17
4948.079,4.2414023E-16,8.877595E-18,1.6987598E-17
4953.6025,3.969463E-16,8.6486465E-18,1.5091909E-17
4959.1265,3.9743522E-16,8.670204E-18,1.8464668E-17
4964.65,4.0518414E-16,8.689376E-18,1.19378284E-17
4970.174,3.9886803E-16,8.661649E-18,1.5787187E-17
4975.6973,4.0277073E-16,8.668117E-18,1.200846E-17
4981.221,4.2320717E-16,8.800711E-18,8.133609E-18
4986.7446,4.1463285E-16,8.771077E-18,1.439001E-17
4992.2686,4.244814E-16,8.846647E-18,1.4621752E-17
4997.7925,4.32975E-16,8.867719E-18,8.645528E-18
5003.316,4.3811297E-16,8.930885E-18,1.276946E-17
5008.84,4.286524E-16,8.8382156E-18,9.979592E-18
5014.3633,4.210582E-16,8.817769E-18,1.6891218E-17
5019.887,3.9768004E-16,8.593714E-18,1.0261981E-17
5025.4106,3.9876554E-16,8.593963E-18,9.223372E-18
5030.9346,3.7256334E-16,8.400421E-18,1.3477905E-17
5036.458,3.8313386E-16,8.486802E-18,1.2583249E-17
5041.982,3.5290934E-16,8.259424E-18,1.59124E-17
5047.5054,3.4545003E-16,8.190198E-18,1.4799112E-17
5053.0293,3.2159747E-16,7.991838E-18,1.4715902E-17
5058.5527,3.297103E-16,8.0140864E-18,8.842802E-18
5064.0767,3.1474966E-16,7.940635E-18,1.5930352E-17
5069.6006,3.033789E-16,7.853494E-18,1.8148475E-17
5075.124,3.2115214E-16,7.983434E-18,1.4574466E-17
5080.648,3.2363827E-16,7.973078E-18,1.087372E-17
5086.1714,3.3434992E-16,8.0351464E-18,6.0500573E-18
5091.6953,3.2660532E-16,8.014476E-18,1.3304162E-17
5097.2188,3.2863581E-16,8.059488E-18,1.693342E-17
5102.7427,3.4156993E-16,8.183696E-18,1.962589E-17
5108.266,3.6210746E-16,8.2797835E-18,9.585847E-18
5113.79,3.53304E-16,8.258037E-18,1.6235573E-17
5119.3135,3.5137235E-16,8.2737525E-18,2.1344348E-17
5124.8374,3.609655E-16,8.291141E-18,1.2547928E-17
5130.361,3.5013986E-16,8.192984E-18,1.1499895E-17
5135.885,3.4544928E-16,8.177744E-18,1.5318503E-17
5141.4087,3.601181E-16,8.271433E-18,1.0503771E-17
5146.932,3.471711E-16,8.197212E-18,1.5660587E-17
5152.456,3.356092E-16,8.12335E-18,1.9322163E-17
5157.9795,3.3462E-16,8.079747E-18,1.5036095E-17
5163.5034,3.3498665E-16,8.054778E-18,1.0917656E-17
5169.027,3.318148E-16,8.0854895E-18,1.8643652E-17
5174.551,3.2564378E-16,8.0319535E-18,1.8605372E-17
5180.074,3.1580927E-16,7.904307E-18,1.2304819E-17
5185.598,3.0553744E-16,7.796837E-18,1.1320839E-17
5191.1216,3.158519E-16,7.926986E-18,1.5596717E-17
5196.6455,3.194059E-16,7.949673E-18,1.5664362E-17
5202.1694,3.029206E-16,7.795368E-18,1.2952561E-17
5207.693,3.166735E-16,7.924643E-18,1.4731542E-17
5213.217,3.188523E-16,7.951114E-18,1.5695142E-17
5218.74,3.1782243E-16,7.927492E-18,1.3606004E-17
5224.264,3.1409535E-16,7.908696E-18,1.5804328E-17
5229.7876,3.1258586E-16,7.913437E-18,1.8034728E-17
5235.3115,3.236373E-16,7.920039E-18,5.579784E-18
5240.835,3.1215422E-16,7.895422E-18,1.5971852E-17
5246.359,3.269921E-16,7.983425E-18,1.04837475E-17
5251.8823,3.3198522E-16,8.06533E-18,1.599352E-17
5257.4062,3.4150238E-16,8.1152514E-18,1.1947923E-17
5262.9297,3.660064E-16,8.319788E-18,1.1772632E-17
5268.4536,3.6610715E-16,8.316682E-18,1.2893124E-17
5273.9775,3.568606E-16,8.268852E-18,1.6455107E-17
5279.501,3.820489E-16,8.442903E-18,1.2290069E-17
5285.025,3.7156416E-16,8.400705E-18,1.7143585E-17
5290.5483,3.7969917E-16,8.4333835E-18,1.25074465E-17
5296.0723,4.1269865E-16,8.6550124E-18,7.86484E-18
5301.5957,4.111794E-16,8.712465E-18,1.8350428E-17
5307.1196,4.0900262E-16,8.648652E-18,1.1710412E-17
5312.643,4.309409E-16,8.878351E-18,2.0334813E-17
5318.167,4.263484E-16,8.850216E-18,2.0226306E-17
5323.6904,4.3816038E-16,8.895111E-18,1.3149062E-17
5329.2144,4.3914765E-16,8.930815E-18,1.7619984E-17
5334.738,4.4384008E-16,8.930005E-18,1.13984355E-17
5340.2617,4.3846417E-16,8.892334E-18,1.1831889E-17
5345.7856,4.3572749E-16,8.913819E-18,1.8059343E-17
5351.309,4.30297E-16,8.786521E-18,5.3310376E-18
5356.833,4.359945E-16,8.884402E-18,1.2667426E-17
5362.3564,4.2337314E-16,8.825565E-18,1.8222792E-17
5367.8804,4.1809316E-16,8.7379414E-18,1.09086495E-17
5373.404,4.2683843E-16,8.819301E-18,1.3988734E-17
5378.9277,4.334811E-16,8.8717445E-18,1.4033735E-17
5384.451,3.9941698E-16,8.604509E-18,1.4645026E-17
5389.975,4.1901306E-16,8.7717185E-18,1.4996725E-17
5395.4985,4.089638E-16,8.657645E-18,1.11829475E-17
5401.0225,4.0914854E-16,8.744768E-18,2.2826135E-17
5406.546,4.3662905E-16,8.848898E-18,6.1956316E-18
5412.07,4.3370575E-16,8.861139E-18,1.1923615E-17
5417.5938,4.301772E-16,8.806186E-18,8.667436E-18
5423.117,4.1393404E-16,8.763691E-18,2.0183042E-17
5428.641,4.3036386E-16,8.825772E-18,1.0793469E-17
5434.1646,4.1863132E-16,8.7551195E-18,1.2301222E-17
5439.6885,4.0280096E-16,8.633692E-18,1.20778966E-17
5445.212,4.0336037E-16,8.606332E-18,7.787441E-18
5450.736,3.8004608E-16,8.439896E-18,1.0601493E-17
5456.2593,3.6735567E-16,8.410756E-18,2.091962E-17
5461.783,3.6695468E-16,8.2752604E-18,1.9044535E-18
5467.3066,3.3934813E-16,8.107276E-18,1.0155068E-17
5472.8306,3.5940225E-16,8.233185E-18,3.5607098E-18
5478.3545,3.14385E-16,7.868478E-18,6.383898E-18
5483.878,3.1259947E-16,7.857592E-18,8.85635E-18
5489.402,2.8346778E-16,7.678753E-18,1.6824493E-17
5494.9253,3.0852762E-16,7.9127E-18,1.4813392E-17
5500.449,2.8182586E-16,7.648224E-18,1.4630218E-17
5505.9727,2.650812E-16,7.534948E-18,2.0456143E-17
5511.4966,2.7714148E-16,7.5617104E-18,7.9519776E-18
5517.02,2.9720867E-16,7.7587655E-18,1.0556065E-17
5522.544,2.6291466E-16,7.519415E-18,2.083706E-17
5528.0674,3.022667E-16,7.826542E-18,1.3250597E-17
5533.5913,2.8139438E-16,7.693351E-18,2.2359015E-17
5539.1147,2.9120495E-16,7.733577E-18,1.3714557E-17
5544.6387,2.6866149E-16,7.537227E-18,1.7579967E-17
5550.1626,2.7788194E-16,7.661757E-18,1.9715076E-17
5555.686,2.8002404E-16,7.685027E-18,2.0334427E-17
5561.21,2.763185E-16,7.690593E-18,2.592394E-17
5566.7334,2.892088E-16,8.566829E-18,1.4098088E-16
5572.2573,2.9723757E-16,9.214004E-18,2.391384E-16
5577.781,2.979404E-16,9.295248E-18,2.5132045E-16
5583.3047,3.1083205E-16,9.216266E-18,2.2118386E-16
5588.828,2.9313227E-16,8.265256E-18,8.74054E-17
5594.352,3.163894E-16,7.974357E-18,1.4024306E-17
5599.8755,2.9541174E-16,7.790674E-18,1.4480376E-17
5605.3994,3.001391E-16,7.8606006E-18,1.7148215E-17
5610.923,3.0770714E-16,7.957289E-18,2.2684967E-17
5616.447,3.152083E-16,7.990123E-18,1.6810816E-17
5621.9707,3.144022E-16,7.971415E-18,1.4260053E-17
5627.494,3.1364865E-16,7.971704E-18,1.5423881E-17
5633.018,3.2061198E-16,7.977179E-18,7.339095E-18
5638.5415,3.0381979E-16,7.866132E-18,1.11794155E-17
5644.0654,3.0140026E-16,7.879146E-18,1.564339E-17
5649.589,2.9787684E-16,7.782733E-18,7.401355E-18
5655.113,2.9758912E-16,7.8625924E-18,1.8618618E-17
5660.636,2.9632447E-16,7.7801655E-18,7.955862E-18
5666.16,2.8510057E-16,7.735785E-18,1.607215E-17
5671.6836,2.689167E-16,7.597561E-18,1.7642469E-17
5677.2075,2.6939605E-16,7.590283E-18,1.5115248E-17
5682.731,2.5762904E-16,7.539765E-18,2.2682015E-17
5688.255,2.8305843E-16,7.727665E-18,1.555717E-17
5693.779,2.7437713E-16,7.651529E-18,1.6177515E-17
5699.3022,2.451861E-16,7.4550265E-18,2.6357435E-17
5704.826,2.701749E-16,7.653568E-18,2.165952E-17
5710.3496,2.708171E-16,7.578628E-18,1.0561003E-17
5715.8735,2.7606373E-16,7.6993334E-18,1.9375662E-17
5721.397,2.854565E-16,7.783428E-18,1.9652212E-17
5726.921,2.8797701E-16,7.786929E-18,1.5885314E-17
5732.4443,3.031924E-16,7.95862E-18,2.0440432E-17
5737.9683,2.910275E-16,7.820834E-18,1.7285011E-17
5743.4917,3.2685577E-16,8.089662E-18,9.340141E-18
5749.0156,3.268009E-16,8.131332E-18,1.5611959E-17
5754.5396,3.209367E-16,8.059428E-18,1.2003127E-17
5760.063,3.311576E-16,8.17284E-18,1.6112112E-17
5765.587,3.4433716E-16,8.281732E-18,1.4719009E-17
5771.1104,3.3941285E-16,8.2260225E-18,1.303086E-17
5776.6343,3.419429E-16,8.3182374E-18,2.3262762E-17
5782.1577,3.4860345E-16,8.327266E-18,1.6396753E-17
5787.6816,3.482096E-16,8.2724646E-18,1.05909E-17
5793.205,3.5733909E-16,8.380609E-18,1.3215508E-17
5798.729,3.552711E-16,8.385697E-18,1.624419E-17
5804.2524,3.786463E-16,8.593411E-18,1.8494907E-17
5809.7764,3.9040524E-16,8.683971E-18,1.8713985E-17
5815.3,3.860347E-16,8.678566E-18,2.2572325E-17
5820.8237,3.8050676E-16,8.609041E-18,1.9439122E-17
5826.3477,3.8521116E-16,8.633811E-18,1.7131364E-17
5831.871,3.8559116E-16,8.5812395E-18,8.5771756E-18
5837.395,4.0226706E-16,8.7695E-18,1.5755665E-17
5842.9185,3.8418153E-16,8.637732E-18,1.7726385E-17
5848.4424,3.8293677E-16,8.604189E-18,1.3965785E-17
5853.966,3.7425148E-16,8.586008E-18,2.3547961E-17
5859.4897,3.7837129E-16,8.609959E-18,2.1660808E-17
5865.013,3.9834191E-16,8.75527E-18,1.8844695E-17
5870.537,3.97993E-16,8.736657E-18,1.7121682E-17
5876.0605,3.7789838E-16,8.689628E-18,3.606519E-17
5881.5845,3.8175508E-16,8.8501295E-18,5.711931E-17
5887.108,3.6115415E-16,8.699623E-18,6.044397E-17
5892.632,3.74211E-16,8.833275E-18,6.464544E-17
5898.156,3.7819545E-16,8.793401E-18,5.3902076E-17
5903.679,3.7413162E-16,8.589857E-18,2.8318776E-17
5909.203,3.665285E-16,8.545736E-18,3.0297105E-17
5914.7266,3.496093E-16,8.408088E-18,2.9736362E-17
5920.2505,3.6900149E-16,8.5337296E-18,2.4324392E-17
5925.774,3.78266E-16,8.5825464E-18,2.1021483E-17
5931.298,3.6016804E-16,8.429911E-18,1.982787E-17
5936.8213,3.6787226E-16,8.49793E-18,2.1806746E-17
5942.345,3.630707E-16,8.5167E-18,2.999866E-17
5947.8687,3.6205407E-16,8.433784E-18,1.7989185E-17
5953.3926,3.6505365E-16,8.483224E-18,2.1277602E-17
5958.916,3.6531456E-16,8.532788E-18,2.827528E-17
5964.44,3.6732743E-16,8.464642E-18,1.5504192E-17
5969.964,3.5002353E-16,8.3927656E-18,2.724512E-17
5975.4873,3.452661E-16,8.3821735E-18,3.0394404E-17
5981.011,3.4920294E-16,8.346088E-18,2.0130109E-17
5986.5347,3.5475246E-16,8.364167E-18,1.5077347E-17
5992.0586,3.382127E-16,8.243691E-18,1.9006921E-17
5997.582,3.3628711E-16,8.196939E-18,1.34023906E-17
6003.106,3.4741136E-16,8.3143E-18,1.649685E-17
6008.6294,3.3505024E-16,8.226174E-18,1.9789265E-17
6014.1533,3.204544E-16,8.137064E-18,2.424823E-17
6019.677,3.258237E-16,8.1418015E-18,1.8364675E-17
6025.2007,3.298227E-16,8.1591516E-18,1.5497134E-17
6030.724,3.3066867E-16,8.142948E-18,1.2397081E-17
6036.248,3.164475E-16,8.072126E-18,2.0834188E-17
6041.772,3.2054064E-16,8.093855E-18,1.82966E-17
6047.2954,3.315355E-16,8.2019135E-18,2.0545709E-17
6052.8193,3.4257101E-16,8.262299E-18,1.5450328E-17
6058.343,3.1513014E-16,8.056175E-18,2.0707598E-17
6063.8667,3.3324918E-16,8.187113E-18,1.6923756E-17
6069.39,3.31282E-16,8.116039E-18,8.267538E-18
6074.914,3.3644813E-16,8.2078866E-18,1.5041633E-17
6080.4375,3.513869E-16,8.2895574E-18,9.873504E-18
6085.9614,3.3816208E-16,8.24181E-18,1.8815325E-17
6091.485,3.3048857E-16,8.120741E-18,1.102935E-17
