WAVE,FLUX,ERR,BGFLUX
3885.7222,1.1503392E-16,1.1236886E-17,5.2325497E-17
3891.2434,1.0805685E-16,1.116829E-17,6.5318006E-17
3896.765,9.851847E-17,1.1095479E-17,8.4523876E-17
3902.2861,1.0921181E-16,1.1120202E-17,8.1393705E-17
3907.8076,1.3687646E-16,1.11967275E-17,6.2919884E-17
3913.3289,1.547704E-16,1.1288847E-17,6.379068E-17
3918.8503,1.346745E-16,1.1066976E-17,7.190819E-17
3924.3716,1.2949315E-16,1.073151E-17,4.9888414E-17
3929.893,1.5467722E-16,1.0787527E-17,3.2888953E-17
3935.4146,1.7633729E-16,1.1081491E-17,4.723672E-17
3940.9358,1.6980368E-16,1.1191677E-17,8.0590235E-17
3946.4573,1.8022614E-16,1.1126525E-17,7.130654E-17
3951.9785,1.7425841E-16,1.0922402E-17,6.1073895E-17
3957.5,1.6532912E-16,1.0748757E-17,5.9470594E-17
3963.0212,1.9310903E-16,1.0958489E-17,5.739071E-17
3968.5427,2.1431587E-16,1.10999706E-17,5.826392E-17
3974.0642,1.9752869E-16,1.0944747E-17,7.0659376E-17
3979.5854,1.9692312E-16,1.06967754E-17,4.5809798E-17
3985.107,1.7096023E-16,1.061585E-17,8.197489E-17
3990.6282,1.8372002E-16,1.05419016E-17,6.231843E-17
3996.1497,1.7835381E-16,1.05366275E-17,7.674056E-17
4001.671,1.8984573E-16,1.0543319E-17,7.219441E-17
4007.1924,1.6650959E-16,1.0364925E-17,8.5994974E-17
4012.7139,1.7247489E-16,1.0360488E-17,8.393576E-17
4018.235,1.9704522E-16,1.03803375E-17,6.2263116E-17
4023.7566,1.7285984E-16,1.009093E-17,6.391629E-17
4029.2778,1.5709096E-16,9.988845E-18,7.851688E-17
4034.7993,1.6894191E-16,1.0090499E-17,8.429125E-17
4040.3206,1.43466E-16,9.895156E-18,1.0234939E-16
4045.842,1.4567355E-16,9.7246695E-18,8.217043E-17
4051.3635,1.4045167E-16,9.701783E-18,9.436467E-17
4056.8848,1.5239274E-16,9.6896855E-18,8.2677496E-17
4062.4062,1.4407452E-16,9.718261E-18,1.05970075E-16
4067.9275,1.3401712E-16,9.4869584E-18,9.3679905E-17
4073.449,1.5834529E-16,9.709845E-18,9.816641E-17
4078.9702,1.4501911E-16,9.502545E-18,9.459411E-17
4084.4917,1.3736758E-16,9.380301E-18,9.406182E-17
4090.0132,1.4272904E-16,9.374427E-18,9.2217145E-17
4095.5344,1.4107416E-16,9.22091E-18,8.0105157E-17
4101.0557,1.3656271E-16,9.1999326E-18,8.837524E-17
4106.577,1.6624334E-16,9.409442E-18,8.205144E-17
4112.0986,1.4586703E-16,9.058669E-18,6.8648195E-17
4117.62,1.4572331E-16,8.9946E-18,6.5409036E-17
4123.141,1.4564324E-16,9.1088236E-18,8.582947E-17
4128.6626,1.4382332E-16,9.0188975E-18,8.244269E-17
4134.184,1.3943506E-16,9.011852E-18,9.124902E-17
4139.7056,1.4671091E-16,9.042994E-18,9.0690865E-17
4145.227,1.4154058E-16,8.9401466E-18,9.044541E-17
4150.748,1.1525453E-16,8.771886E-18,1.1207348E-16
4156.2695,1.5119399E-16,9.002675E-18,9.445029E-17
4161.791,1.2956334E-16,8.763836E-18,9.766784E-17
4167.3125,1.266143E-16,8.6755985E-18,9.2662976E-17
4172.834,1.0121702E-16,8.432966E-18,1.018705E-16
4178.355,1.1448082E-16,8.378986E-18,7.962373E-17
4183.8765,1.1154601E-16,8.421E-18,9.546625E-17
4189.398,1.223017E-16,8.410306E-18,8.0231245E-17
4194.9194,1.0332162E-16,8.273513E-18,9.411414E-17
4200.4404,9.700246E-17,8.092755E-18,8.243838E-17
4205.962,1.1382008E-16,8.17039E-18,7.2150855E-17
4211.4834,1.176367E-16,8.255983E-18,8.295868E-17
4217.005,1.147071E-16,8.229359E-18,8.885509E-17
4222.5264,1.2484362E-16,8.221097E-18,7.739284E-17
4228.0474,1.298051E-16,8.250251E-18,7.601508E-17
4233.569,1.2881579E-16,8.1815524E-18,7.3091254E-17
4239.0903,1.1119801E-16,8.069699E-18,8.548257E-17
4244.612,1.0879608E-16,8.1337604E-18,1.01414765E-16
4250.1333,1.4266E-16,8.2448715E-18,7.167096E-17
4255.6543,1.1794747E-16,8.061794E-18,8.523963E-17
4261.176,1.1398683E-16,7.8660575E-18,6.677428E-17
4266.6973,1.1523396E-16,7.940239E-18,7.828966E-17
4272.2188,9.861177E-17,7.797125E-18,8.760055E-17
4277.7397,1.0503793E-16,7.8028195E-18,8.175002E-17
4283.261,9.816753E-17,7.768431E-18,8.7742985E-17
4288.7827,1.0541986E-16,7.7949605E-18,8.4281274E-17
4294.304,1.1103916E-16,7.743894E-18,7.23574E-17
4299.8257,1.0778967E-16,7.719554E-18,7.7632244E-17
4305.3467,1.0710796E-16,7.680254E-18,7.446307E-17
4310.868,1.1404257E-16,7.709885E-18,7.1459756E-17
4316.3896,1.1392201E-16,7.7354705E-18,7.745458E-17
4321.911,1.0257693E-16,7.596583E-18,7.9247476E-17
4327.432,1.074898E-16,7.651763E-18,8.0395484E-17
4332.9536,9.1628093E-17,7.4168504E-18,7.498922E-17
4338.475,1.1196132E-16,7.544444E-18,6.5454914E-17
4343.9966,8.7168465E-17,7.3446665E-18,7.9921125E-17
4349.518,9.8647674E-17,7.415846E-18,7.154991E-17
4355.039,8.089723E-17,7.304662E-18,8.478089E-17
4360.5605,9.904499E-17,7.377863E-18,6.9319145E-17
4366.082,9.823606E-17,7.430858E-18,8.056865E-17
4371.6035,9.708465E-17,7.353868E-18,7.294919E-17
4377.125,9.4707694E-17,7.372825E-18,8.007604E-17
4382.646,9.81612E-17,7.364084E-18,7.6046135E-17
4388.1675,1.0110031E-16,7.424963E-18,8.385624E-17
4393.689,1.0086315E-16,7.435074E-18,8.7295977E-17
4399.2104,1.0491785E-16,7.405904E-18,8.023769E-17
4404.7314,9.6278615E-17,7.3993465E-18,9.2614814E-17
4410.253,1.0825863E-16,7.5731686E-18,9.9965174E-17
4415.7744,1.08835296E-16,7.451951E-18,8.396213E-17
4421.296,1.1124499E-16,7.421852E-18,7.9969353E-17
4426.8174,9.957658E-17,7.4072154E-18,9.456379E-17
4432.3384,9.664007E-17,7.344585E-18,9.154523E-17
4437.86,1.2307493E-16,7.544841E-18,8.4430716E-17
4443.3813,8.656874E-17,7.284166E-18,1.02569324E-16
4448.903,1.06701104E-16,7.387564E-18,8.7895127E-17
4454.4243,1.1864359E-16,7.475632E-18,8.5251577E-17
4459.9453,1.2831564E-16,7.568214E-18,8.5643925E-17
4465.467,1.1190408E-16,7.458009E-18,9.4575225E-17
4470.9883,1.2415752E-16,7.5297945E-18,8.953138E-17
4476.51,1.3040853E-16,7.599415E-18,9.320025E-17
4482.031,1.3328052E-16,7.644274E-18,9.670145E-17
4487.5522,1.4937696E-16,7.832383E-18,1.03538436E-16
4493.0737,1.5727814E-16,7.860784E-18,9.829373E-17
4498.595,1.6750564E-16,7.8790144E-18,8.822973E-17
4504.1167,1.4915546E-16,7.701855E-18,8.8728984E-17
4509.6377,1.5072953E-16,7.777126E-18,1.02574763E-16
4515.159,1.6393891E-16,7.826245E-18,9.2033094E-17
4520.6807,1.693009E-16,7.90798E-18,9.830124E-17
4526.202,1.7530868E-16,7.919979E-18,9.279931E-17
4531.7236,1.6820487E-16,7.9046405E-18,1.02592717E-16
4537.2446,1.7334873E-16,7.899522E-18,9.499531E-17
4542.766,1.6457386E-16,7.860749E-18,1.0424974E-16
4548.2876,1.7421923E-16,7.876236E-18,9.496207E-17
4553.809,1.888161E-16,8.006908E-18,9.484342E-17
4559.33,1.7518583E-16,7.95469E-18,1.0572458E-16
4564.8516,1.8383205E-16,7.917338E-18,8.9603804E-17
4570.373,1.8140271E-16,7.887173E-18,8.9520424E-17
4575.8945,1.696688E-16,7.8067065E-18,9.505779E-17
4581.416,1.6717176E-16,7.864906E-18,1.08493214E-16
4586.937,1.7427335E-16,7.847826E-18,9.7552765E-17
4592.4585,1.7633881E-16,7.852114E-18,9.8173905E-17
4597.98,1.7446205E-16,7.823879E-18,9.633049E-17
4603.5015,1.8112823E-16,7.7885515E-18,8.2731495E-17
4609.0225,1.8045079E-16,7.841259E-18,9.50216E-17
4614.544,1.9505484E-16,7.956735E-18,9.220692E-17
4620.0654,1.7855288E-16,7.792506E-18,9.17263E-17
4625.587,1.7192013E-16,7.725303E-18,9.2246844E-17
4631.1084,1.7620964E-16,7.746403E-18,9.045873E-17
4636.6294,1.5311238E-16,7.590172E-18,9.996217E-17
4642.151,1.6769785E-16,7.656112E-18,9.162211E-17
4647.6724,1.6505452E-16,7.663363E-18,9.704449E-17
4653.194,1.6342442E-16,7.622443E-18,9.5363125E-17
4658.7153,1.5654552E-16,7.560715E-18,9.76488E-17
4664.2363,1.5007509E-16,7.528309E-18,9.99866E-17
4669.758,1.5416275E-16,7.5217154E-18,9.515113E-17
4675.2793,1.4484994E-16,7.445151E-18,9.747676E-17
4680.801,1.6006002E-16,7.543574E-18,9.318318E-17
4686.322,1.5165082E-16,7.519426E-18,1.0096935E-16
4691.8433,1.5197588E-16,7.463668E-18,9.451868E-17
4697.3647,1.4824465E-16,7.454472E-18,9.848638E-17
4702.886,1.4538734E-16,7.4252786E-18,9.851768E-17
4708.4077,1.4205215E-16,7.301529E-18,8.6977294E-17
4713.9287,1.4127463E-16,7.38052E-18,9.982131E-17
4719.45,1.4319343E-16,7.382592E-18,9.779612E-17
4724.9717,1.3700263E-16,7.250541E-18,8.743082E-17
4730.493,1.3396379E-16,7.223668E-18,8.9281495E-17
4736.0146,1.2792594E-16,7.240321E-18,1.0067305E-16
4741.5356,1.3893402E-16,7.3379995E-18,1.0022223E-16
4747.057,1.3035334E-16,7.232163E-18,9.941677E-17
4752.5786,1.2927393E-16,7.165434E-18,9.058645E-17
4758.1,1.2903275E-16,7.1314045E-18,8.797982E-17
4763.621,1.2624163E-16,7.164824E-18,9.672404E-17
4769.1426,1.3645152E-16,7.240405E-18,9.446653E-17
4774.664,1.4946029E-16,7.26802E-18,7.99644E-17
4780.1855,1.4762043E-16,7.331061E-18,9.265706E-17
4785.707,1.4681998E-16,7.3471464E-18,9.692434E-17
4791.228,1.396096E-16,7.256611E-18,9.416147E-17
4796.7495,1.5382124E-16,7.3233195E-18,8.491927E-17
4802.271,1.3231408E-16,7.157691E-18,9.08935E-17
4807.7925,1.4067298E-16,7.3186045E-18,1.04996106E-16
4813.314,1.3561237E-16,7.312234E-18,1.1198155E-16
4818.835,1.3725823E-16,7.275601E-18,1.0359461E-16
4824.3564,1.3466455E-16,7.23672E-18,1.014798E-16
4829.878,1.4350375E-16,7.235381E-18,9.0198844E-17
4835.3994,1.4626071E-16,7.326283E-18,1.0102106E-16
4840.9204,1.4428698E-16,7.27106E-18,9.590426E-17
4846.442,1.4782243E-16,7.294259E-18,9.475448E-17
4851.9634,1.4687295E-16,7.2818885E-18,9.52021E-17
4857.485,1.4500099E-16,7.249414E-18,9.319322E-17
4863.0063,1.3331581E-16,7.14004E-18,9.308703E-17
4868.5273,1.347438E-16,7.16877E-18,9.6508E-17
4874.049,1.3926163E-16,7.231745E-18,1.00172293E-16
4879.5703,1.4562435E-16,7.269491E-18,9.7206E-17
4885.092,1.2927127E-16,7.090935E-18,9.4719876E-17
4890.613,1.1973826E-16,7.02735E-18,9.898222E-17
4896.1343,1.204481E-16,7.0284685E-18,9.953715E-17
4901.656,1.1114576E-16,6.9306606E-18,9.8723874E-17
4907.1772,1.1900031E-16,7.013166E-18,9.952399E-17
4912.6987,1.10133335E-16,6.891066E-18,9.5623455E-17
4918.2197,1.1864848E-16,6.8989237E-18,8.452341E-17
4923.741,1.05496623E-16,6.8863725E-18,1.020918E-16
4929.2627,1.0597585E-16,6.8472208E-18,9.579322E-17
4934.784,1.1596638E-16,6.88353E-18,8.731826E-17
4940.3057,1.1666952E-16,6.858861E-18,8.305101E-17
4945.8267,1.2405633E-16,6.960189E-18,8.810328E-17
4951.348,1.1268585E-16,6.907503E-18,9.556269E-17
4956.8696,1.4390323E-16,7.145922E-18,8.773926E-17
4962.391,1.0918323E-16,6.8792136E-18,9.796515E-17
4967.912,1.2780701E-16,7.08829E-18,1.0181112E-16
4973.4336,1.1675503E-16,6.976512E-18,1.0209814E-16
4978.955,1.5070216E-16,7.219476E-18,8.9590126E-17
4984.4766,1.1963398E-16,6.981205E-18,9.843381E-17
4989.998,1.445652E-16,7.159505E-18,8.953247E-17
4995.519,1.4318745E-16,7.181734E-18,9.6191245E-17
5001.0405,1.2485583E-16,7.062735E-18,1.0494423E-16
5006.562,1.3592303E-16,7.149073E-18,1.0097237E-16
5012.0835,1.1455738E-16,6.9287978E-18,9.978961E-17
5017.605,1.1483191E-16,6.9435096E-18,1.0193127E-16
5023.126,1.1957348E-16,6.981595E-18,1.01807815E-16
5028.6475,1.2327725E-16,7.0510836E-18,1.06849295E-16
5034.169,1.10428546E-16,6.8983244E-18,1.0185418E-16
5039.6904,1.2256756E-16,6.952638E-18,9.2678064E-17
5045.2114,1.2727697E-16,7.023919E-18,9.809208E-17
5050.733,1.2733613E-16,6.953364E-18,8.605232E-17
5056.2544,1.2831177E-16,6.975089E-18,8.867285E-17
5061.776,1.1477195E-16,6.9053315E-18,9.878254E-17
5067.2974,1.2501735E-16,6.946163E-18,8.914549E-17
5072.8184,1.3156515E-16,7.0520795E-18,9.5425164E-17
5078.34,1.2365953E-16,6.9878655E-18,9.695806E-17
5083.8613,1.2311224E-16,6.970347E-18,9.529997E-17
5089.383,1.2266083E-16,6.9712474E-18,9.578604E-17
5094.904,1.236018E-16,6.971667E-18,9.4728E-17
5100.4253,1.3355693E-16,7.0210975E-18,8.701828E-17
5105.947,1.2483688E-16,6.991858E-18,9.607668E-17
5111.4683,1.3731165E-16,7.019495E-18,8.1483617E-17
5116.9897,1.3192232E-16,7.017951E-18,9.082479E-17
5122.5107,1.2918064E-16,7.046865E-18,9.908037E-17
5128.032,1.335579E-16,7.0559995E-18,9.385521E-17
5133.5537,1.2152583E-16,6.938167E-18,9.355889E-17
5139.075,1.2854475E-16,6.995227E-18,9.1730704E-17
5144.5967,1.3390578E-16,7.09966E-18,1.00837876E-16
5150.1177,1.1803183E-16,6.9362333E-18,9.8877035E-17
5155.639,1.09328376E-16,6.9182566E-18,1.0884086E-16
5161.1606,1.3173644E-16,7.078328E-18,1.01008454E-16
5166.682,1.325726E-16,7.0735225E-18,9.8061004E-17
5172.203,1.4024078E-16,7.039099E-18,8.20389E-17
5177.7246,1.3167004E-16,6.986412E-18,8.617957E-17
5183.246,1.4230189E-16,7.135828E-18,9.3734506E-17
5188.7676,1.3834299E-16,7.055402E-18,8.8935045E-17
5194.289,1.2541464E-16,6.9821124E-18,9.805965E-17
5199.81,1.4080087E-16,7.0496484E-18,8.3701155E-17
5205.3315,1.2119084E-16,6.98791E-18,1.03017775E-16
5210.853,1.2591765E-16,6.957293E-18,9.1179556E-17
5216.3745,1.1969215E-16,6.9263476E-18,9.683345E-17
5221.896,1.3678472E-16,7.019313E-18,8.456009E-17
5227.417,1.1936073E-16,6.8960985E-18,9.1534457E-17
5232.9385,1.3429416E-16,6.993101E-18,8.629677E-17
5238.46,1.1992643E-16,6.9158077E-18,9.439197E-17
5243.9814,1.2701798E-16,6.9292477E-18,8.549471E-17
5249.5024,1.3676411E-16,7.001314E-18,8.191484E-17
5255.024,1.3575044E-16,7.0317276E-18,8.821349E-17
5260.5454,1.1900407E-16,6.823194E-18,8.102966E-17
5266.067,1.3688905E-16,6.990411E-18,8.366025E-17
5271.5884,1.2011106E-16,6.933615E-18,9.6987496E-17
5277.1094,1.2760992E-16,6.933708E-18,8.4817724E-17
5282.631,1.1894389E-16,6.9120014E-18,9.490018E-17
5288.1523,1.3164886E-16,6.987695E-18,8.7651505E-17
5293.674,1.3412174E-16,7.0352315E-18,9.234151E-17
5299.1953,1.2104028E-16,6.951148E-18,9.9165965E-17
5304.7163,1.162773E-16,6.89177E-18,9.751503E-17
5310.238,1.1762057E-16,7.0225334E-18,1.1506287E-16
5315.7593,1.02588687E-16,6.8110263E-18,1.05558364E-16
5321.281,1.06348256E-16,6.7810046E-18,9.425027E-17
5326.802,1.0247559E-16,6.8222515E-18,1.0743569E-16
5332.323,1.0567849E-16,6.8130557E-18,1.0136693E-16
5337.8447,1.0642303E-16,6.763851E-18,9.11384E-17
5343.366,1.2629239E-16,6.9361324E-18,8.7569045E-17
5348.8877,1.1180411E-16,6.903869E-18,1.0472487E-16
5354.4087,1.235755E-16,6.9407096E-18,9.2619135E-17
5359.93,1.2003285E-16,6.9889425E-18,1.0452841E-16
5365.4517,1.1668146E-16,6.9748605E-18,1.1017043E-16
5370.973,1.06998135E-16,6.894003E-18,1.1035398E-16
5376.494,1.1172641E-16,6.829667E-18,9.398492E-17
5382.0156,1.145131E-16,6.9675615E-18,1.0953772E-16
5387.537,1.1241007E-16,6.9337087E-18,1.10477965E-16
5393.0586,1.0662421E-16,6.8190085E-18,1.01294036E-16
5398.58,1.1765407E-16,6.9771055E-18,1.0729885E-16
5404.101,1.1490665E-16,6.921577E-18,1.02197874E-16
5409.6226,1.1671828E-16,6.8908947E-18,9.814091E-17
5415.144,1.0861715E-16,6.846883E-18,1.0155198E-16
5420.6655,1.2166546E-16,6.946996E-18,9.5064096E-17
5426.187,1.18905E-16,6.926842E-18,9.757991E-17
5431.708,1.184E-16,6.945762E-18,1.0000172E-16
5437.2295,1.1660405E-16,6.9043496E-18,9.747383E-17
5442.751,1.08939554E-16,6.8435125E-18,9.863862E-17
5448.2725,1.2294821E-16,7.0134055E-18,1.0436726E-16
5453.7935,1.1015992E-16,6.9221187E-18,1.10633415E-16
5459.315,1.1696295E-16,6.933481E-18,1.00955574E-16
5464.8364,1.231518E-16,6.9133514E-18,8.8919315E-17
5470.358,1.0279668E-16,6.8365952E-18,1.0641485E-16
5475.8794,1.2310541E-16,7.0019375E-18,1.0151689E-16
5481.4004,1.089001E-16,6.8408345E-18,9.780346E-17
5486.922,1.1589588E-16,6.9079826E-18,9.6656875E-17
5492.4434,9.2308155E-17,6.709172E-18,1.0296967E-16
5497.965,1.157107E-16,6.8935334E-18,9.401693E-17
5503.4863,1.0845869E-16,6.8510796E-18,9.980317E-17
5509.0073,1.04977756E-16,6.819031E-18,9.8426764E-17
5514.529,1.09883467E-16,6.85878E-18,9.763594E-17
5520.0503,1.0846027E-16,6.8276584E-18,9.465445E-17
5525.572,1.0183666E-16,6.8220133E-18,1.04123676E-16
5531.093,1.0125297E-16,6.839696E-18,1.0797116E-16
5536.6143,9.171105E-17,6.7507616E-18,1.0876645E-16
5542.1357,1.0816477E-16,6.827082E-18,9.527998E-17
5547.657,9.132259E-17,6.770757E-18,1.1289608E-16
5553.1787,1.2150299E-16,6.9846444E-18,9.8972736E-17
5558.6997,1.1932021E-16,7.060852E-18,1.1430735E-16
5564.221,1.1814153E-16,8.128323E-18,2.970254E-16
5569.7427,1.0942225E-16,9.2590015E-18,5.298532E-16
5575.264,1.1796173E-16,9.373069E-18,5.406776E-16
5580.7856,1.1225208E-16,9.080386E-18,4.886274E-16
5586.3066,1.1011947E-16,7.743642E-18,2.4080644E-16
5591.828,1.1146032E-16,6.8739834E-18,9.795531E-17
5597.3496,9.9543577E-17,6.8072543E-18,1.0723376E-16
5602.871,1.1247766E-16,6.9319675E-18,1.0367784E-16
5608.392,1.3171357E-16,7.014643E-18,8.820397E-17
5613.9136,1.1538262E-16,6.919045E-18,1.0115655E-16
5619.435,1.0855985E-16,6.9037793E-18,1.06882025E-16
5624.9565,1.2238381E-16,6.99929E-18,9.984345E-17
5630.478,1.0107278E-16,6.7938536E-18,1.0144719E-16
5635.999,1.1211044E-16,6.8942075E-18,9.9065685E-17
5641.5205,1.1294902E-16,6.966792E-18,1.09630144E-16
5647.042,1.1940814E-16,6.9061644E-18,8.859178E-17
5652.5635,1.1198898E-16,6.956591E-18,1.06675184E-16
5658.0845,1.1563278E-16,6.963201E-18,1.030059E-16
5663.606,1.1719263E-16,6.8648182E-18,8.67084E-17
5669.1274,1.2043321E-16,6.965122E-18,9.659904E-17
5674.649,1.1240058E-16,6.916879E-18,1.02596654E-16
5680.1704,1.216705E-16,7.006812E-18,1.0227567E-16
5685.6914,1.2550915E-16,7.029483E-18,9.911593E-17
5691.213,1.1477347E-16,7.009435E-18,1.1334648E-16
5696.7344,1.06233205E-16,6.878293E-18,1.0496199E-16
5702.256,1.0523215E-16,6.8499716E-18,1.02163655E-16
5707.7773,1.02369656E-16,6.7405654E-18,9.103026E-17
5713.2983,9.934211E-17,6.7726637E-18,1.0005716E-16
5718.82,1.0495818E-16,6.7905788E-18,9.389748E-17
5724.3413,9.1897754E-17,6.743897E-18,1.07493107E-16
5729.863,1.0215094E-16,6.781291E-18,9.721696E-17
5735.384,1.169249E-16,6.8832677E-18,8.916756E-17
5740.9053,1.01193776E-16,6.8368153E-18,1.06864416E-16
5746.427,1.0260475E-16,6.840897E-18,1.0556252E-16
5751.948,8.187226E-17,6.677021E-18,1.1353467E-16
5757.4697,1.07413916E-16,6.8692225E-18,1.0328232E-16
5762.9907,1.0380249E-16,6.8295534E-18,1.0184237E-16
5768.512,1.0217721E-16,6.821586E-18,1.0425866E-16
5774.0337,9.2794246E-17,6.7200873E-18,1.02857414E-16
5779.555,1.02336125E-16,6.7253763E-18,9.054664E-17
5785.0767,9.541635E-17,6.6587282E-18,8.974816E-17
5790.5977,9.0224315E-17,6.6854247E-18,1.0213936E-16
5796.119,9.123232E-17,6.7443187E-18,1.1023349E-16
5801.6406,8.6187396E-17,6.585097E-18,9.4802204E-17
5807.162,8.5297336E-17,6.6392452E-18,1.0198171E-16
5812.683,8.980628E-17,6.6696503E-18,1.0014853E-16
5818.2046,9.3222745E-17,6.7570883E-18,1.0824329E-16
5823.726,9.321794E-17,6.6383097E-18,9.142016E-17
5829.2476,9.1052985E-17,6.6580537E-18,9.869202E-17
5834.769,1.03324963E-16,6.7411345E-18,8.9745265E-17
5840.29,9.0304254E-17,6.7780825E-18,1.1701191E-16
5845.8115,9.380346E-17,6.7507575E-18,1.06976105E-16
5851.333,8.928729E-17,6.759011E-18,1.146211E-16
5856.8545,1.00437964E-16,6.8568144E-18,1.1354135E-16
5862.376,1.1004843E-16,6.9194456E-18,1.06638206E-16
5867.897,1.0194952E-16,6.8604863E-18,1.1191052E-16
5873.4185,1.02001455E-16,6.8727807E-18,1.1286239E-16
5878.94,1.0519854E-16,7.002194E-18,1.3074216E-16
5884.4614,8.940413E-17,7.011707E-18,1.5544509E-16
5889.9824,1.0405892E-16,7.074294E-18,1.4275204E-16
5895.504,1.0533702E-16,7.0400134E-18,1.3537476E-16
5901.0254,1.0727262E-16,6.9197447E-18,1.1457805E-16
5906.547,9.328271E-17,6.8125243E-18,1.195279E-16
5912.0684,1.0236498E-16,6.893831E-18,1.1889222E-16
5917.5894,9.62683E-17,6.8705113E-18,1.2396796E-16
5923.111,9.34185E-17,6.8728377E-18,1.2864269E-16
5928.6323,9.7776745E-17,6.873014E-18,1.2282843E-16
5934.154,1.07453925E-16,6.924144E-18,1.1579161E-16
5939.675,1.0720267E-16,6.8883408E-18,1.11006586E-16
5945.1963,1.1033542E-16,6.918669E-18,1.0974395E-16
5950.718,1.10469236E-16,6.917739E-18,1.1101507E-16
5956.2393,1.1985402E-16,6.941362E-18,9.908185E-17
5961.7607,1.0837379E-16,6.820422E-18,9.74414E-17
5967.2817,1.0448741E-16,6.863721E-18,1.1049146E-16
5972.803,1.1057035E-16,6.8940785E-18,1.05062976E-16
5978.3247,1.0693329E-16,6.8466773E-18,1.0309033E-16
5983.846,1.1066509E-16,6.815707E-18,9.238848E-17
5989.3677,1.036836E-16,6.8171602E-18,1.04911205E-16
5994.8887,1.0618124E-16,6.8136807E-18,1.00664565E-16
6000.41,1.040629E-16,6.8365696E-18,1.07665206E-16
6005.9316,9.9635725E-17,6.8171416E-18,1.1344822E-16
6011.453,9.630151E-17,6.72338E-18,1.0243282E-16
6016.974,9.617676E-17,6.75387E-18,1.0688614E-16
6022.4956,1.01718E-16,6.8060495E-18,1.07312536E-16
6028.017,1.067162E-16,6.8240845E-18,1.0232493E-16
6033.5386,1.03716054E-16,6.809814E-18,1.0434379E-16
6039.06,9.868827E-17,6.772336E-18,1.0639527E-16
6044.581,1.0708919E-16,6.8322116E-18,1.0336249E-16
6050.1025,1.0319432E-16,6.8089794E-18,1.06048935E-16
6055.624,1.0373778E-16,6.776201E-18,9.956823E-17
6061.1455,1.02417487E-16,6.799996E-18,1.0655183E-16
6066.667,9.601598E-17,6.754017E-18,1.0981531E-16
6072.188,9.98513E-17,6.790686E-18,1.1090538E-16
6077.7095,9.5068205E-17,6.6864508E-18,1.01118866E-16
6083.231,9.5474344E-17,6.704385E-18,1.04032865E-16
