# Observed by B. Schmidt
# Reduced by K. Auchettl
# On 18/02/2025, 10:47:30
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4897.12	3.5864e+00	4.8072e-01
4897.89	4.0513e+00	4.8051e-01
4898.67	4.1373e+00	4.8099e-01
4899.44	4.2347e+00	4.8090e-01
4900.21	3.3405e+00	4.8132e-01
4900.99	4.3099e+00	4.7899e-01
4901.76	5.4760e+00	4.8043e-01
4902.54	4.7809e+00	4.7315e-01
4903.31	3.8819e+00	4.7168e-01
4904.09	3.4467e+00	4.7453e-01
4904.86	3.7415e+00	4.7967e-01
4905.64	3.9264e+00	4.8110e-01
4906.41	4.7806e+00	4.7942e-01
4907.19	4.7004e+00	4.7642e-01
4907.96	4.2561e+00	4.7715e-01
4908.74	4.7353e+00	4.7614e-01
4909.51	4.3227e+00	4.7514e-01
4910.29	4.0913e+00	4.7036e-01
4911.06	4.9011e+00	4.7544e-01
4911.84	4.8060e+00	4.7593e-01
4912.61	4.2442e+00	4.7361e-01
4913.39	4.8267e+00	4.7333e-01
4914.16	3.9629e+00	4.7423e-01
4914.94	4.3885e+00	4.7908e-01
4915.71	4.1996e+00	4.8064e-01
4916.49	3.9589e+00	4.7895e-01
4917.26	4.2472e+00	4.7692e-01
4918.04	3.8878e+00	4.7007e-01
4918.81	4.4313e+00	4.6649e-01
4919.59	4.5284e+00	4.6500e-01
4920.36	3.3230e+00	4.6268e-01
4921.14	4.0677e+00	4.6797e-01
4921.91	3.8531e+00	4.6997e-01
4922.69	4.1513e+00	4.7753e-01
4923.46	3.3719e+00	4.7798e-01
4924.24	4.0490e+00	4.6621e-01
4925.01	3.8719e+00	4.6952e-01
4925.79	3.2810e+00	4.7274e-01
4926.56	3.2959e+00	4.7284e-01
4927.34	2.6742e+00	4.7157e-01
4928.11	4.5831e+00	4.7399e-01
4928.89	3.5791e+00	4.7499e-01
4929.66	3.7830e+00	4.7354e-01
4930.44	3.9616e+00	4.7150e-01
4931.21	4.2586e+00	4.7189e-01
4931.99	2.7773e+00	4.7334e-01
4932.76	3.9655e+00	4.7056e-01
4933.53	4.2266e+00	4.6682e-01
4934.31	4.1367e+00	4.6800e-01
4935.08	5.2073e+00	4.7171e-01
4935.86	4.1654e+00	4.7049e-01
4936.63	5.0161e+00	4.7186e-01
4937.41	4.3576e+00	4.6753e-01
4938.18	5.3103e+00	4.6468e-01
4938.96	4.8309e+00	4.6467e-01
4939.73	4.3352e+00	4.6709e-01
4940.51	5.0503e+00	4.7127e-01
4941.28	4.4264e+00	4.7699e-01
4942.06	5.3094e+00	4.7224e-01
4942.83	4.1258e+00	4.7055e-01
4943.61	4.3196e+00	4.7675e-01
4944.38	4.5456e+00	4.7459e-01
4945.16	4.1197e+00	4.6965e-01
4945.93	4.2714e+00	4.6370e-01
4946.71	4.2624e+00	4.6589e-01
4947.48	4.2168e+00	4.7067e-01
4948.26	3.5091e+00	4.8898e-01
4949.03	4.0610e+00	4.9249e-01
4949.81	3.9787e+00	4.8547e-01
4950.58	3.7861e+00	4.8370e-01
4951.36	4.4518e+00	4.7982e-01
4952.13	5.3364e+00	4.7769e-01
4952.91	3.8244e+00	4.6508e-01
4953.68	3.9721e+00	4.6682e-01
4954.46	4.4316e+00	4.6566e-01
4955.23	4.1335e+00	4.6895e-01
4956.01	4.7275e+00	4.6848e-01
4956.78	3.7884e+00	4.6082e-01
4957.56	3.9442e+00	4.5272e-01
4958.33	3.8334e+00	4.6047e-01
4959.11	3.9356e+00	4.6438e-01
4959.88	5.3937e+00	4.6693e-01
4960.66	4.8805e+00	4.6750e-01
4961.43	4.9877e+00	4.6663e-01
4962.21	4.3127e+00	4.6765e-01
4962.98	4.4018e+00	4.6732e-01
4963.76	4.4269e+00	4.6689e-01
4964.53	4.3708e+00	4.6501e-01
4965.31	4.7087e+00	4.6414e-01
4966.08	3.1304e+00	4.6515e-01
4966.85	4.4587e+00	4.6396e-01
4967.63	4.4054e+00	4.6791e-01
4968.40	4.3968e+00	4.6576e-01
4969.18	4.1453e+00	4.6387e-01
4969.95	4.7556e+00	4.6228e-01
4970.73	4.6382e+00	4.6213e-01
4971.50	4.7190e+00	4.6426e-01
4972.28	4.6367e+00	4.6609e-01
4973.05	3.5245e+00	4.6367e-01
4973.83	6.3994e+00	4.6332e-01
4974.60	3.5560e+00	4.6501e-01
4975.38	4.8594e+00	4.6543e-01
4976.15	4.8287e+00	4.6520e-01
4976.93	4.5261e+00	4.6250e-01
4977.70	3.4091e+00	4.5935e-01
4978.48	3.0692e+00	4.5965e-01
4979.25	3.2310e+00	4.5995e-01
4980.03	3.4681e+00	4.6121e-01
4980.80	4.9288e+00	4.6225e-01
4981.58	3.0644e+00	4.5822e-01
4982.35	4.6683e+00	4.5189e-01
4983.13	4.9926e+00	4.5545e-01
4983.90	3.4522e+00	4.5388e-01
4984.68	4.4340e+00	4.5507e-01
4985.45	4.9533e+00	4.5527e-01
4986.23	4.7831e+00	4.5841e-01
4987.00	5.6294e+00	4.6187e-01
4987.78	5.5419e+00	4.6161e-01
4988.55	3.6333e+00	4.6053e-01
4989.33	4.2176e+00	4.5823e-01
4990.10	4.6661e+00	4.5808e-01
4990.88	4.4479e+00	4.5642e-01
4991.65	5.0613e+00	4.6120e-01
4992.43	4.6223e+00	4.6476e-01
4993.20	4.5067e+00	4.6106e-01
4993.98	5.6994e+00	4.5919e-01
4994.75	5.7625e+00	4.5948e-01
4995.53	4.8557e+00	4.6195e-01
4996.30	5.3180e+00	4.5892e-01
4997.08	5.3733e+00	4.5566e-01
4997.85	4.5938e+00	4.5808e-01
4998.63	4.0453e+00	4.5568e-01
4999.40	3.4215e+00	4.5337e-01
5000.17	4.2249e+00	4.5193e-01
5000.95	4.3928e+00	4.5488e-01
5001.72	3.8453e+00	4.5338e-01
5002.50	3.6086e+00	4.5431e-01
5003.27	4.1353e+00	4.5564e-01
5004.05	4.0885e+00	4.5545e-01
5004.82	4.8545e+00	4.5621e-01
5005.60	4.7839e+00	4.5010e-01
5006.37	4.3903e+00	4.5029e-01
5007.15	5.5129e+00	4.5207e-01
5007.92	4.8802e+00	4.5371e-01
5008.70	4.9929e+00	4.5741e-01
5009.47	4.3222e+00	4.5462e-01
5010.25	3.2440e+00	4.5383e-01
5011.02	4.7397e+00	4.5313e-01
5011.80	3.8818e+00	4.5199e-01
5012.57	4.6062e+00	4.5034e-01
5013.35	4.4478e+00	4.4834e-01
5014.12	4.4064e+00	4.4777e-01
5014.90	3.6925e+00	4.4974e-01
5015.67	3.9083e+00	4.5307e-01
5016.45	4.7992e+00	4.6760e-01
5017.22	3.9526e+00	4.5979e-01
5018.00	4.4828e+00	4.4490e-01
5018.77	3.9925e+00	4.5031e-01
5019.55	4.4198e+00	4.5322e-01
5020.32	3.7838e+00	4.5121e-01
5021.10	3.6066e+00	4.4902e-01
5021.87	4.6456e+00	4.4800e-01
5022.65	5.1570e+00	4.4459e-01
5023.42	4.6593e+00	4.4638e-01
5024.20	3.3540e+00	4.4418e-01
5024.97	2.8508e+00	4.4231e-01
5025.75	2.8668e+00	4.4159e-01
5026.52	3.4162e+00	4.4550e-01
5027.30	4.0628e+00	4.3801e-01
5028.07	4.2246e+00	4.3681e-01
5028.85	3.8998e+00	4.3326e-01
5029.62	4.3925e+00	4.2826e-01
5030.40	4.6729e+00	4.2364e-01
5031.17	4.5367e+00	4.2102e-01
5031.95	4.7625e+00	4.2769e-01
5032.72	3.9846e+00	4.3952e-01
5033.49	3.0777e+00	4.5004e-01
5034.27	4.2036e+00	4.5378e-01
5035.04	3.3249e+00	4.4897e-01
5035.82	3.5038e+00	4.4306e-01
5036.59	3.2579e+00	4.4357e-01
5037.37	4.2500e+00	4.4800e-01
5038.14	3.9429e+00	4.4564e-01
5038.92	5.2610e+00	4.4319e-01
5039.69	4.0534e+00	4.4340e-01
5040.47	4.0940e+00	4.4432e-01
5041.24	4.2178e+00	4.3457e-01
5042.02	4.0022e+00	4.3874e-01
5042.79	3.8193e+00	4.4334e-01
5043.57	3.6777e+00	4.4722e-01
5044.34	4.0742e+00	4.4758e-01
5045.12	3.8084e+00	4.4832e-01
5045.89	4.2641e+00	4.4806e-01
5046.67	4.0812e+00	4.5074e-01
5047.44	3.7631e+00	4.4533e-01
5048.22	3.3657e+00	4.4417e-01
5048.99	3.2425e+00	4.4332e-01
5049.77	4.2090e+00	4.4512e-01
5050.54	4.2925e+00	4.5486e-01
5051.32	4.2417e+00	4.5588e-01
5052.09	4.2240e+00	4.5642e-01
5052.87	4.5042e+00	4.5224e-01
5053.64	5.1032e+00	4.4863e-01
5054.42	4.2910e+00	4.4700e-01
5055.19	3.6091e+00	4.4676e-01
5055.97	3.9594e+00	4.4417e-01
5056.74	4.5199e+00	4.4413e-01
5057.52	3.9854e+00	4.4585e-01
5058.29	3.2252e+00	4.4539e-01
5059.07	3.7258e+00	4.4698e-01
5059.84	4.3276e+00	4.4546e-01
5060.62	3.9405e+00	4.4574e-01
5061.39	4.3185e+00	4.4876e-01
5062.17	5.0486e+00	4.4641e-01
5062.94	4.4775e+00	4.4834e-01
5063.72	5.0557e+00	4.6660e-01
5064.49	4.2511e+00	4.7133e-01
5065.27	3.9088e+00	4.4513e-01
5066.04	4.3453e+00	4.4545e-01
5066.81	3.6759e+00	4.5592e-01
5067.59	3.2826e+00	4.5718e-01
5068.36	4.3935e+00	4.5179e-01
5069.14	3.9697e+00	4.4241e-01
5069.91	4.2741e+00	4.5568e-01
5070.69	3.9583e+00	4.6184e-01
5071.46	4.0239e+00	4.5138e-01
5072.24	4.2247e+00	4.4319e-01
5073.01	4.8343e+00	4.4388e-01
5073.79	3.7854e+00	4.4326e-01
5074.56	4.0886e+00	4.4388e-01
5075.34	4.6495e+00	4.4529e-01
5076.11	4.2404e+00	4.4494e-01
5076.89	3.6472e+00	4.4492e-01
5077.66	4.4716e+00	4.4927e-01
5078.44	3.6830e+00	4.4260e-01
5079.21	3.9340e+00	4.3764e-01
5079.99	3.9703e+00	4.3595e-01
5080.76	4.9662e+00	4.3883e-01
5081.54	4.3988e+00	4.4170e-01
5082.31	3.3655e+00	4.3940e-01
5083.09	3.4623e+00	4.3884e-01
5083.86	4.4260e+00	4.4057e-01
5084.64	4.6217e+00	4.4083e-01
5085.41	3.2998e+00	4.4033e-01
5086.19	4.5722e+00	4.4184e-01
5086.96	4.8606e+00	4.4379e-01
5087.74	4.4978e+00	4.4241e-01
5088.51	4.7621e+00	4.4209e-01
5089.29	3.4884e+00	4.4245e-01
5090.06	4.4605e+00	4.4042e-01
5090.84	4.5847e+00	4.4074e-01
5091.61	5.3642e+00	4.4078e-01
5092.39	4.2183e+00	4.4569e-01
5093.16	3.9293e+00	4.4341e-01
5093.94	3.7956e+00	4.4324e-01
5094.71	3.8914e+00	4.4177e-01
5095.49	3.6710e+00	4.4490e-01
5096.26	4.9572e+00	4.4170e-01
5097.04	5.7537e+00	4.4044e-01
5097.81	4.1156e+00	4.4258e-01
5098.59	4.4946e+00	4.3728e-01
5099.36	4.0518e+00	4.3525e-01
5100.13	3.7953e+00	4.3985e-01
5100.91	4.5116e+00	4.4321e-01
5101.68	5.6308e+00	4.4278e-01
5102.46	5.2698e+00	4.4391e-01
5103.23	4.8243e+00	4.4253e-01
5104.01	5.4818e+00	4.3842e-01
5104.78	4.0048e+00	4.4529e-01
5105.56	4.7059e+00	4.4002e-01
5106.33	4.3101e+00	4.4036e-01
5107.11	4.7316e+00	4.3386e-01
5107.88	4.5023e+00	4.3708e-01
5108.66	4.2938e+00	4.3691e-01
5109.43	4.5400e+00	4.3876e-01
5110.21	3.5432e+00	4.3441e-01
5110.98	3.8906e+00	4.3482e-01
5111.76	4.2879e+00	4.4090e-01
5112.53	4.6487e+00	4.3895e-01
5113.31	4.3233e+00	4.3957e-01
5114.08	4.3023e+00	4.4073e-01
5114.86	4.7885e+00	4.4072e-01
5115.63	4.2540e+00	4.3910e-01
5116.41	4.3181e+00	4.4186e-01
5117.18	4.6024e+00	4.5812e-01
5117.96	3.9055e+00	4.6391e-01
5118.73	4.5792e+00	4.5853e-01
5119.51	5.4884e+00	4.6114e-01
5120.28	4.6318e+00	4.5765e-01
5121.06	4.7453e+00	4.5612e-01
5121.83	5.1211e+00	4.5507e-01
5122.61	4.2591e+00	4.5034e-01
5123.38	3.8102e+00	4.4155e-01
5124.16	5.4812e+00	4.3701e-01
5124.93	3.8824e+00	4.3628e-01
5125.71	4.5456e+00	4.3443e-01
5126.48	3.9889e+00	4.3321e-01
5127.26	3.9748e+00	4.3183e-01
5128.03	4.8080e+00	4.3589e-01
5128.81	4.9015e+00	4.3576e-01
5129.58	5.5026e+00	4.3500e-01
5130.36	4.4672e+00	4.3910e-01
5131.13	3.6436e+00	4.3429e-01
5131.91	4.1729e+00	4.3644e-01
5132.68	3.9932e+00	4.3738e-01
5133.45	4.5990e+00	4.3311e-01
5134.23	4.6059e+00	4.3488e-01
5135.00	5.1692e+00	4.3890e-01
5135.78	5.3125e+00	4.4033e-01
5136.55	5.2378e+00	4.3680e-01
5137.33	4.5512e+00	4.3722e-01
5138.10	4.1333e+00	4.3516e-01
5138.88	4.6099e+00	4.3235e-01
5139.65	4.2661e+00	4.2994e-01
5140.43	5.0178e+00	4.3500e-01
5141.20	5.9555e+00	4.3793e-01
5141.98	4.8908e+00	4.2910e-01
5142.75	4.4617e+00	4.3158e-01
5143.53	4.5827e+00	4.3145e-01
5144.30	4.6307e+00	4.3691e-01
5145.08	3.8388e+00	4.3421e-01
5145.85	4.8380e+00	4.3456e-01
5146.63	4.6384e+00	4.3268e-01
5147.40	5.2085e+00	4.3066e-01
5148.18	4.7502e+00	4.3139e-01
5148.95	5.5876e+00	4.3185e-01
5149.73	4.9927e+00	4.3267e-01
5150.50	4.8398e+00	4.3182e-01
5151.28	5.1374e+00	4.3581e-01
5152.05	3.6210e+00	4.3227e-01
5152.83	3.7689e+00	4.2948e-01
5153.60	3.8678e+00	4.3236e-01
5154.38	4.7335e+00	4.2880e-01
5155.15	4.4871e+00	4.3062e-01
5155.93	5.4180e+00	4.2935e-01
5156.70	4.2459e+00	4.3320e-01
5157.48	4.9403e+00	4.3241e-01
5158.25	5.0532e+00	4.3147e-01
5159.03	5.4842e+00	4.3147e-01
5159.80	5.7942e+00	4.3177e-01
5160.58	4.9759e+00	4.3316e-01
5161.35	4.0607e+00	4.3110e-01
5162.13	3.4909e+00	4.2569e-01
5162.90	5.6861e+00	4.3169e-01
5163.68	4.1702e+00	4.3113e-01
5164.45	6.2074e+00	4.2808e-01
5165.23	5.3513e+00	4.2698e-01
5166.00	3.9101e+00	4.2387e-01
5166.77	3.9791e+00	4.1573e-01
5167.55	4.0608e+00	4.1362e-01
5168.32	4.4896e+00	4.1672e-01
5169.10	4.0238e+00	4.1946e-01
5169.87	4.6165e+00	4.2645e-01
5170.65	3.8785e+00	4.2722e-01
5171.42	3.9717e+00	4.1992e-01
5172.20	5.1028e+00	4.1382e-01
5172.97	5.1052e+00	4.1333e-01
5173.75	5.3446e+00	4.1810e-01
5174.52	4.1709e+00	4.2629e-01
5175.30	4.6676e+00	4.2912e-01
5176.07	4.1020e+00	4.2833e-01
5176.85	4.9152e+00	4.2655e-01
5177.62	4.7444e+00	4.3154e-01
5178.40	4.6423e+00	4.3115e-01
5179.17	4.6794e+00	4.2811e-01
5179.95	4.8075e+00	4.2645e-01
5180.72	4.5548e+00	4.2792e-01
5181.50	4.7913e+00	4.2378e-01
5182.27	4.9343e+00	4.1801e-01
5183.05	3.8623e+00	4.1375e-01
5183.82	3.6556e+00	4.0695e-01
5184.60	4.4969e+00	4.1442e-01
5185.37	5.2532e+00	4.2072e-01
5186.15	4.6709e+00	4.2277e-01
5186.92	4.3143e+00	4.2677e-01
5187.70	4.8346e+00	4.2831e-01
5188.47	4.5020e+00	4.2210e-01
5189.25	4.9827e+00	4.2452e-01
5190.02	4.0776e+00	4.2805e-01
5190.80	4.5356e+00	4.2264e-01
5191.57	4.7440e+00	4.1893e-01
5192.35	4.2482e+00	4.1880e-01
5193.12	3.1517e+00	4.2131e-01
5193.90	4.6454e+00	4.2553e-01
5194.67	4.8398e+00	4.2382e-01
5195.45	4.3899e+00	4.1904e-01
5196.22	4.6171e+00	4.2261e-01
5197.00	5.2091e+00	4.3124e-01
5197.77	4.4230e+00	4.3826e-01
5198.55	4.7101e+00	4.3599e-01
5199.32	4.4055e+00	4.2893e-01
5200.09	4.0401e+00	4.3571e-01
5200.87	5.0074e+00	4.3209e-01
5201.64	5.1093e+00	4.2393e-01
5202.42	3.3395e+00	4.2580e-01
5203.19	4.0855e+00	4.2690e-01
5203.97	4.9403e+00	4.2529e-01
5204.74	5.1887e+00	4.2005e-01
5205.52	5.4188e+00	4.1902e-01
5206.29	5.8693e+00	4.1924e-01
5207.07	3.7758e+00	4.2460e-01
5207.84	5.3995e+00	4.2054e-01
5208.62	4.1590e+00	4.1731e-01
5209.39	5.1854e+00	4.1909e-01
5210.17	4.9653e+00	4.2247e-01
5210.94	4.2420e+00	4.2227e-01
5211.72	4.2741e+00	4.2082e-01
5212.49	4.1965e+00	4.2125e-01
5213.27	4.7256e+00	4.2024e-01
5214.04	3.6131e+00	4.2185e-01
5214.82	4.3340e+00	4.2174e-01
5215.59	4.3943e+00	4.1936e-01
5216.37	3.4931e+00	4.1591e-01
5217.14	3.8559e+00	4.1780e-01
5217.92	4.5227e+00	4.1715e-01
5218.69	4.8327e+00	4.2195e-01
5219.47	4.1368e+00	4.2381e-01
5220.24	4.5699e+00	4.1807e-01
5221.02	3.5569e+00	4.1832e-01
5221.79	4.8246e+00	4.2172e-01
5222.57	4.9675e+00	4.2522e-01
5223.34	4.5326e+00	4.2158e-01
5224.12	4.6524e+00	4.2209e-01
5224.89	5.5134e+00	4.1857e-01
5225.67	3.5014e+00	4.1626e-01
5226.44	2.7374e+00	4.1412e-01
5227.22	3.9220e+00	4.1038e-01
5227.99	4.1400e+00	4.1586e-01
5228.77	4.4989e+00	4.1761e-01
5229.54	3.9067e+00	4.1706e-01
5230.32	4.8029e+00	4.1624e-01
5231.09	4.6139e+00	4.2023e-01
5231.87	4.4811e+00	4.2180e-01
5232.64	5.2605e+00	4.1446e-01
5233.41	4.7010e+00	4.1823e-01
5234.19	5.5920e+00	4.1950e-01
5234.96	5.1641e+00	4.1966e-01
5235.74	5.0058e+00	4.1842e-01
5236.51	3.4672e+00	4.1746e-01
5237.29	4.5240e+00	4.2028e-01
5238.06	4.4612e+00	4.2525e-01
5238.84	4.5961e+00	4.2321e-01
5239.61	4.3011e+00	4.2038e-01
5240.39	4.1338e+00	4.2007e-01
5241.16	4.4598e+00	4.2062e-01
5241.94	4.1637e+00	4.1973e-01
5242.71	4.6008e+00	4.1614e-01
5243.49	4.4642e+00	4.1518e-01
5244.26	5.2056e+00	4.1834e-01
5245.04	4.3273e+00	4.2308e-01
5245.81	4.5175e+00	4.1971e-01
5246.59	4.4127e+00	4.1791e-01
5247.36	5.3825e+00	4.1718e-01
5248.14	5.0622e+00	4.1958e-01
5248.91	3.9320e+00	4.1835e-01
5249.69	4.5990e+00	4.1511e-01
5250.46	4.3385e+00	4.1319e-01
5251.24	3.8282e+00	4.1537e-01
5252.01	3.3668e+00	4.1562e-01
5252.79	3.9161e+00	4.1565e-01
5253.56	3.9992e+00	4.1528e-01
5254.34	4.8079e+00	4.4432e-01
5255.11	4.0813e+00	4.3706e-01
5255.89	5.3802e+00	4.2013e-01
5256.66	5.4471e+00	4.2198e-01
5257.44	4.4946e+00	4.1759e-01
5258.21	4.1915e+00	4.1872e-01
5258.99	4.0300e+00	4.2062e-01
5259.76	4.2613e+00	4.1932e-01
5260.54	4.6194e+00	4.1721e-01
5261.31	4.5505e+00	4.1547e-01
5262.09	4.4413e+00	4.1130e-01
5262.86	4.4886e+00	4.1413e-01
5263.64	4.6226e+00	4.1154e-01
5264.41	4.4858e+00	4.0934e-01
5265.19	5.1480e+00	4.1019e-01
5265.96	4.6970e+00	4.0809e-01
5266.73	4.3547e+00	4.0748e-01
5267.51	5.7649e+00	4.1756e-01
5268.28	4.7246e+00	4.1143e-01
5269.06	4.9263e+00	4.1108e-01
5269.83	4.4298e+00	4.0410e-01
5270.61	4.6771e+00	4.0648e-01
5271.38	5.0323e+00	4.1176e-01
5272.16	4.3124e+00	4.1508e-01
5272.93	3.5338e+00	4.0850e-01
5273.71	4.1536e+00	4.1016e-01
5274.48	4.1010e+00	4.1430e-01
5275.26	4.7911e+00	4.1215e-01
5276.03	4.6387e+00	4.1339e-01
5276.81	4.6304e+00	4.1451e-01
5277.58	4.4926e+00	4.1591e-01
5278.36	4.6616e+00	4.1642e-01
5279.13	4.6390e+00	4.1673e-01
5279.91	4.4179e+00	4.1522e-01
5280.68	4.9327e+00	4.1552e-01
5281.46	4.7929e+00	4.1455e-01
5282.23	5.4749e+00	4.1489e-01
5283.01	4.2594e+00	4.1412e-01
5283.78	4.2005e+00	4.1090e-01
5284.56	5.1340e+00	4.1226e-01
5285.33	4.3958e+00	4.1436e-01
5286.11	4.9331e+00	4.2019e-01
5286.88	4.4997e+00	4.1617e-01
5287.66	4.2704e+00	4.1736e-01
5288.43	5.4483e+00	4.1854e-01
5289.21	5.6537e+00	4.1619e-01
5289.98	4.5842e+00	4.1709e-01
5290.76	4.9749e+00	4.1723e-01
5291.53	4.1944e+00	4.1586e-01
5292.31	4.9100e+00	4.1757e-01
5293.08	4.8312e+00	4.1550e-01
5293.86	4.3708e+00	4.1531e-01
5294.63	3.6182e+00	4.1648e-01
5295.41	4.9712e+00	4.1640e-01
5296.18	3.3232e+00	4.1392e-01
5296.96	4.2591e+00	4.1144e-01
5297.73	4.8675e+00	4.1026e-01
5298.51	4.3661e+00	4.1140e-01
5299.28	4.4978e+00	4.1440e-01
5300.05	4.5024e+00	4.1328e-01
5300.83	4.5935e+00	4.1420e-01
5301.60	4.7566e+00	4.1349e-01
5302.38	4.2320e+00	4.1598e-01
5303.15	4.6014e+00	4.3550e-01
5303.93	5.5664e+00	4.3754e-01
5304.70	4.9724e+00	4.2936e-01
5305.48	4.3889e+00	4.1822e-01
5306.25	4.1908e+00	4.1852e-01
5307.03	4.1869e+00	4.1491e-01
5307.80	4.3691e+00	4.1686e-01
5308.58	4.0002e+00	4.1737e-01
5309.35	4.7300e+00	4.1595e-01
5310.13	3.4578e+00	4.1611e-01
5310.90	3.9321e+00	4.1590e-01
5311.68	3.9363e+00	4.1725e-01
5312.45	4.2680e+00	4.1406e-01
5313.23	4.9904e+00	4.1774e-01
5314.00	3.2651e+00	4.1477e-01
5314.78	3.6543e+00	4.1358e-01
5315.55	4.2171e+00	4.1456e-01
5316.33	4.4823e+00	4.1054e-01
5317.10	4.3959e+00	4.1291e-01
5317.88	3.8712e+00	4.1320e-01
5318.65	2.4215e+00	4.1801e-01
5319.43	4.1648e+00	4.1130e-01
5320.20	5.5291e+00	4.1765e-01
5320.98	5.1214e+00	4.1376e-01
5321.75	4.4194e+00	4.1489e-01
5322.53	4.1115e+00	4.1686e-01
5323.30	4.6418e+00	4.1429e-01
5324.08	4.6684e+00	4.1251e-01
5324.85	5.2597e+00	4.1495e-01
5325.63	3.9017e+00	4.1543e-01
5326.40	4.4848e+00	4.1280e-01
5327.18	4.1692e+00	4.1081e-01
5327.95	3.8809e+00	4.0234e-01
5328.73	4.8310e+00	4.0789e-01
5329.50	5.1832e+00	4.1234e-01
5330.28	5.3707e+00	4.1590e-01
5331.05	4.3553e+00	4.2205e-01
5331.83	4.6004e+00	4.1765e-01
5332.60	3.5827e+00	4.1520e-01
5333.37	4.3774e+00	4.1483e-01
5334.15	4.6001e+00	4.1869e-01
5334.92	5.6039e+00	4.1845e-01
5335.70	4.3573e+00	4.1868e-01
5336.47	5.4520e+00	4.1545e-01
5337.25	4.6621e+00	4.1539e-01
5338.02	4.3730e+00	4.1604e-01
5338.80	4.7633e+00	4.1630e-01
5339.57	4.7637e+00	4.1306e-01
5340.35	5.0889e+00	4.1109e-01
5341.12	4.5229e+00	4.1219e-01
5341.90	4.4143e+00	4.1421e-01
5342.67	5.5899e+00	4.1889e-01
5343.45	4.9300e+00	4.1547e-01
5344.22	4.3407e+00	4.1631e-01
5345.00	3.8128e+00	4.1592e-01
5345.77	4.1883e+00	4.1413e-01
5346.55	3.7243e+00	4.1684e-01
5347.32	5.3733e+00	4.1765e-01
5348.10	4.2964e+00	4.1569e-01
5348.87	3.9816e+00	4.1545e-01
5349.65	4.2092e+00	4.1693e-01
5350.42	4.8579e+00	4.1731e-01
5351.20	5.0603e+00	4.1886e-01
5351.97	6.4322e+00	4.1883e-01
5352.75	3.3795e+00	4.1489e-01
5353.52	5.3878e+00	4.1658e-01
5354.30	5.2997e+00	4.1959e-01
5355.07	4.8461e+00	4.1680e-01
5355.85	5.2378e+00	4.1976e-01
5356.62	3.6656e+00	4.1996e-01
5357.40	4.5302e+00	4.1789e-01
5358.17	4.4201e+00	4.2000e-01
5358.95	4.0198e+00	4.1847e-01
5359.72	4.2304e+00	4.2007e-01
5360.50	4.7467e+00	4.2047e-01
5361.27	4.6799e+00	4.1678e-01
5362.05	4.2078e+00	4.1501e-01
5362.82	4.0679e+00	4.1698e-01
5363.60	4.6030e+00	4.1757e-01
5364.37	5.4283e+00	4.1902e-01
5365.15	4.5322e+00	4.1609e-01
5365.92	4.5175e+00	4.1584e-01
5366.69	4.4026e+00	4.1776e-01
5367.47	4.5031e+00	4.1702e-01
5368.24	5.1902e+00	4.2006e-01
5369.02	4.5569e+00	4.1648e-01
5369.79	4.3646e+00	4.1413e-01
5370.57	4.3303e+00	4.1164e-01
5371.34	4.1799e+00	4.1299e-01
5372.12	4.3279e+00	4.1514e-01
5372.89	4.4186e+00	4.1684e-01
5373.67	4.5019e+00	4.1907e-01
5374.44	4.0181e+00	4.1646e-01
5375.22	3.5779e+00	4.1988e-01
5375.99	4.1585e+00	4.1912e-01
5376.77	4.1430e+00	4.1876e-01
5377.54	3.9545e+00	4.1617e-01
5378.32	4.4231e+00	4.1768e-01
5379.09	4.2540e+00	4.2007e-01
5379.87	4.9821e+00	4.2114e-01
5380.64	4.6733e+00	4.1970e-01
5381.42	4.7095e+00	4.2016e-01
5382.19	4.9858e+00	4.3305e-01
5382.97	4.7204e+00	4.3793e-01
5383.74	3.8972e+00	4.3604e-01
5384.52	4.2219e+00	4.3179e-01
5385.29	4.1685e+00	4.3620e-01
5386.07	4.7741e+00	4.3982e-01
5386.84	4.0107e+00	4.2087e-01
5387.62	5.1563e+00	4.2013e-01
5388.39	4.3663e+00	4.1893e-01
5389.17	5.2982e+00	4.1865e-01
5389.94	4.6743e+00	4.1879e-01
5390.72	4.3550e+00	4.2003e-01
5391.49	3.9504e+00	4.2002e-01
5392.27	4.3685e+00	4.1851e-01
5393.04	4.9268e+00	4.1710e-01
5393.82	5.2004e+00	4.1901e-01
5394.59	5.6574e+00	4.2259e-01
5395.37	5.7276e+00	4.2113e-01
5396.14	4.4171e+00	4.2068e-01
5396.92	5.0029e+00	4.1650e-01
5397.69	5.0368e+00	4.1800e-01
5398.47	4.3747e+00	4.2015e-01
5399.24	4.4845e+00	4.1763e-01
5400.01	3.9794e+00	4.1834e-01
5400.79	4.0903e+00	4.1942e-01
5401.56	5.8943e+00	4.2077e-01
5402.34	4.3664e+00	4.2524e-01
5403.11	4.9601e+00	4.2389e-01
5403.89	4.4052e+00	4.1795e-01
5404.66	5.1142e+00	4.1733e-01
5405.44	4.3765e+00	4.1634e-01
5406.21	3.5762e+00	4.1597e-01
5406.99	5.1541e+00	4.1972e-01
5407.76	5.2105e+00	4.2091e-01
5408.54	4.0390e+00	4.2040e-01
5409.31	4.5946e+00	4.2009e-01
