BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1917  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ASAS15FR_NOT_ALFOSC_GR4_27MAR2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-22T20:44:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:44:24' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
3325.267  1.727188E-15
3327.586  2.516252E-16
3329.906  1.140265E-15
3332.229  8.525154E-16
3334.553  1.511854E-15
3336.878  1.798267E-15
3339.206  1.484796E-15
3341.535  1.491377E-15
3343.865  6.938082E-17
3346.198  1.425321E-15
3348.532  4.034456E-16
3350.867  7.688717E-16
3353.205  1.330758E-15
3355.544  5.562088E-16
3357.884  1.347237E-15
3360.226  1.772239E-15
3362.57  9.723910E-16
3364.916  9.254418E-16
3367.263  7.824254E-16
3369.612  5.413721E-16
3371.962  1.068642E-15
3374.314  7.626318E-16
3376.668  1.571951E-15
3379.023  1.134963E-15
3381.38  1.552752E-16
3383.738  1.718620E-15
3386.098  1.223100E-15
3388.46  2.316355E-15
3390.824  1.526110E-15
3393.189  1.325962E-15
3395.555  8.375970E-16
3397.923  6.165837E-16
3400.293  1.074269E-15
3402.665  2.127155E-15
3405.037  7.127136E-16
3407.412  7.255293E-16
3409.788  1.198044E-15
3412.166  1.337870E-15
3414.545  1.008104E-15
3416.926  1.781018E-15
3419.309  6.029157E-16
3421.693  8.077781E-16
3424.079  1.023761E-15
3426.466  6.034609E-16
3428.855  1.474638E-15
3431.245  5.160167E-16
3433.637  6.809242E-16
3436.031  9.098783E-16
3438.426  1.138926E-15
3440.823  1.368160E-15
3443.221  1.597488E-15
3445.621  7.809753E-16
3448.023  6.579485E-16
3450.426  1.686914E-15
3452.83  1.216581E-15
3455.236  1.496232E-15
3457.644  7.192440E-16
3460.053  1.408442E-15
3462.464  1.999718E-15
3464.876  1.530024E-15
3467.29  1.390696E-15
3469.705  1.071325E-15
3472.122  1.683696E-15
3474.541  1.415211E-15
3476.961  9.217596E-16
3479.382  1.285926E-15
3481.805  3.849092E-16
3484.23  1.287107E-15
3486.656  8.798802E-16
3489.084  1.021173E-15
3491.513  1.060817E-15
3493.944  1.346169E-15
3496.376  6.955317E-16
3498.809  8.822177E-16
3501.245  1.301624E-15
3503.682  1.424068E-15
3506.12  1.026052E-15
3508.56  1.261054E-15
3511.001  1.013279E-15
3513.444  1.272345E-15
3515.888  1.373741E-15
3518.334  1.165260E-15
3520.781  1.284635E-15
3523.23  1.785716E-15
3525.68  1.034194E-15
3528.132  1.871389E-15
3530.585  1.116428E-15
3533.04  1.499998E-15
3535.496  9.021066E-16
3537.954  1.578645E-15
3540.413  1.657645E-15
3542.874  1.336820E-15
3545.336  7.621389E-16
3547.8  1.295687E-15
3550.265  1.382339E-15
3552.731  9.518758E-16
3555.199  1.042248E-15
3557.669  1.338527E-15
3560.14  1.172866E-15
3562.612  1.153094E-15
3565.086  1.394999E-15
3567.562  1.179175E-15
3570.038  1.397509E-15
3572.517  1.573670E-15
3574.996  1.178743E-15
3577.478  1.559700E-15
3579.96  1.491664E-15
3582.444  1.519146E-15
3584.93  1.428105E-15
3587.417  1.321142E-15
3589.905  1.453720E-15
3592.395  1.599161E-15
3594.886  1.157233E-15
3597.379  1.354757E-15
3599.873  1.257463E-15
3602.369  1.337494E-15
3604.866  1.448663E-15
3607.364  1.732663E-15
3609.864  1.280818E-15
3612.366  1.464823E-15
3614.868  1.342056E-15
3617.372  1.329441E-15
3619.878  1.666954E-15
3622.385  1.312088E-15
3624.893  1.611724E-15
3627.403  1.654270E-15
3629.914  1.293804E-15
3632.427  1.418705E-15
3634.941  1.521582E-15
3637.456  1.671709E-15
3639.973  1.499477E-15
3642.491  1.477358E-15
3645.011  1.785736E-15
3647.532  1.536624E-15
3650.054  1.645575E-15
3652.578  1.390618E-15
3655.103  1.497924E-15
3657.63  1.519301E-15
3660.158  1.484471E-15
3662.687  1.632894E-15
3665.218  1.580794E-15
3667.75  1.508335E-15
3670.283  1.682454E-15
3672.818  1.681817E-15
3675.354  1.459979E-15
3677.892  1.530186E-15
3680.431  1.286153E-15
3682.971  1.729444E-15
3685.513  1.597294E-15
3688.056  1.543458E-15
3690.6  1.821543E-15
3693.146  1.537473E-15
3695.693  1.319560E-15
3698.242  1.474931E-15
3700.792  1.692767E-15
3703.343  1.650812E-15
3705.895  1.688923E-15
3708.449  1.724738E-15
3711.004  1.563776E-15
3713.561  1.571268E-15
3716.119  1.461340E-15
3718.678  1.623707E-15
3721.239  1.394026E-15
3723.801  1.665438E-15
3726.364  1.535559E-15
3728.928  1.764850E-15
3731.494  1.408577E-15
3734.062  1.700995E-15
3736.63  1.566637E-15
3739.2  1.609063E-15
3741.771  1.767075E-15
3744.344  1.845330E-15
3746.918  1.756401E-15
3749.493  1.663575E-15
3752.069  1.711247E-15
3754.647  1.918446E-15
3757.226  1.686691E-15
3759.807  1.711671E-15
3762.388  1.538315E-15
3764.971  1.565105E-15
3767.556  1.594942E-15
3770.141  1.534762E-15
3772.728  1.733297E-15
3775.316  1.665671E-15
3777.906  1.593009E-15
3780.497  1.585533E-15
3783.089  1.680939E-15
3785.682  1.507404E-15
3788.277  1.457215E-15
3790.873  1.320406E-15
3793.47  1.226954E-15
3796.069  1.307575E-15
3798.668  1.133290E-15
3801.27  1.264391E-15
3803.872  1.043353E-15
3806.476  1.079114E-15
3809.08  1.064795E-15
3811.687  1.065759E-15
3814.294  1.045762E-15
3816.903  9.963826E-16
3819.513  9.554878E-16
3822.124  1.113623E-15
3824.737  8.702691E-16
3827.35  7.469143E-16
3829.965  9.333421E-16
3832.582  7.817619E-16
3835.199  8.369442E-16
3837.818  8.713127E-16
3840.438  6.684409E-16
3843.059  9.387030E-16
3845.682  8.373694E-16
3848.305  9.053966E-16
3850.93  8.950131E-16
3853.557  7.290487E-16
3856.184  8.674236E-16
3858.813  7.172302E-16
3861.443  9.176658E-16
3864.074  9.727122E-16
3866.707  8.847308E-16
3869.34  9.805018E-16
3871.975  6.983816E-16
3874.611  7.799988E-16
3877.249  9.811232E-16
3879.887  7.640831E-16
3882.527  7.448697E-16
3885.168  8.942486E-16
3887.81  8.071500E-16
3890.453  7.949470E-16
3893.098  8.606188E-16
3895.744  7.816946E-16
3898.391  8.451118E-16
3901.039  9.929701E-16
3903.689  8.652541E-16
3906.339  8.527338E-16
3908.991  9.648712E-16
3911.644  6.572351E-16
3914.299  9.752256E-16
3916.954  7.568490E-16
3919.611  8.873544E-16
3922.269  9.241203E-16
3924.928  8.325528E-16
3927.588  9.721300E-16
3930.249  7.801711E-16
3932.912  9.267888E-16
3935.576  9.123620E-16
3938.241  9.634497E-16
3940.907  8.937537E-16
3943.574  9.290675E-16
3946.243  1.085060E-15
3948.912  1.008635E-15
3951.583  1.102391E-15
3954.255  1.130279E-15
3956.928  1.210600E-15
3959.603  1.233438E-15
3962.278  1.266093E-15
3964.955  1.343027E-15
3967.633  1.230435E-15
3970.312  1.281463E-15
3972.992  1.306432E-15
3975.673  1.510583E-15
3978.356  1.494445E-15
3981.039  1.615184E-15
3983.724  1.521773E-15
3986.41  1.660760E-15
3989.097  1.764231E-15
3991.785  1.590809E-15
3994.475  1.774026E-15
3997.165  1.720166E-15
3999.857  1.851742E-15
4002.55  1.841848E-15
4005.244  1.797379E-15
4007.939  1.994103E-15
4010.635  1.902333E-15
4013.332  2.025105E-15
4016.031  2.034202E-15
4018.73  2.084039E-15
4021.431  1.889698E-15
4024.133  2.022375E-15
4026.836  2.108669E-15
4029.54  2.008988E-15
4032.245  2.105878E-15
4034.951  2.169224E-15
4037.659  2.149067E-15
4040.367  2.155699E-15
4043.077  2.084677E-15
4045.788  2.068567E-15
4048.5  2.188786E-15
4051.213  2.242901E-15
4053.927  2.163613E-15
4056.642  2.150942E-15
4059.358  2.249201E-15
4062.076  2.105264E-15
4064.794  2.167740E-15
4067.514  2.277677E-15
4070.235  2.090361E-15
4072.956  2.135055E-15
4075.679  2.096552E-15
4078.403  2.108048E-15
4081.128  2.070699E-15
4083.854  1.994264E-15
4086.582  2.004744E-15
4089.31  1.920314E-15
4092.039  1.885633E-15
4094.77  1.837568E-15
4097.501  1.692900E-15
4100.234  1.829587E-15
4102.968  1.607984E-15
4105.702  1.674374E-15
4108.438  1.643605E-15
4111.175  1.705090E-15
4113.913  1.713968E-15
4116.652  1.584791E-15
4119.392  1.655939E-15
4122.134  1.673293E-15
4124.876  1.719400E-15
4127.619  1.605379E-15
4130.363  1.666198E-15
4133.109  1.751671E-15
4135.855  1.562629E-15
4138.603  1.680403E-15
4141.351  1.634915E-15
4144.101  1.809777E-15
4146.852  1.748883E-15
4149.603  1.785411E-15
4152.356  1.870900E-15
4155.11  1.857313E-15
4157.865  1.920976E-15
4160.621  1.993932E-15
4163.378  1.982217E-15
4166.135  1.949020E-15
4168.894  2.076050E-15
4171.654  1.990948E-15
4174.416  2.186120E-15
4177.178  2.047063E-15
4179.941  2.248522E-15
4182.705  2.052440E-15
4185.47  2.075161E-15
4188.236  2.288447E-15
4191.003  2.169821E-15
4193.772  2.154761E-15
4196.541  2.242082E-15
4199.311  2.254204E-15
4202.082  2.257079E-15
4204.855  2.318852E-15
4207.628  2.330498E-15
4210.402  2.290566E-15
4213.177  2.310857E-15
4215.954  2.333687E-15
4218.731  2.415064E-15
4221.509  2.340487E-15
4224.289  2.344289E-15
4227.069  2.392228E-15
4229.85  2.400482E-15
4232.633  2.277363E-15
4235.416  2.309869E-15
4238.2  2.369936E-15
4240.986  2.191560E-15
4243.772  2.236558E-15
4246.559  2.197801E-15
4249.347  2.289208E-15
4252.137  2.141254E-15
4254.927  2.224070E-15
4257.718  2.106880E-15
4260.51  2.177038E-15
4263.303  2.050398E-15
4266.097  2.127409E-15
4268.893  2.089358E-15
4271.689  2.204257E-15
4274.486  2.208175E-15
4277.284  2.125780E-15
4280.083  2.191991E-15
4282.883  2.033497E-15
4285.684  2.093706E-15
4288.486  2.149688E-15
4291.288  2.178148E-15
4294.092  2.111649E-15
4296.897  2.125535E-15
4299.703  2.069581E-15
4302.509  2.072508E-15
4305.317  2.104668E-15
4308.126  2.040794E-15
4310.935  2.067679E-15
4313.746  1.977512E-15
4316.557  1.921876E-15
4319.37  2.069915E-15
4322.183  2.034343E-15
4324.997  1.992210E-15
4327.812  2.017410E-15
4330.629  1.945649E-15
4333.446  1.899629E-15
4336.264  1.886535E-15
4339.083  1.877595E-15
4341.903  1.829915E-15
4344.723  1.799389E-15
4347.545  1.797684E-15
4350.368  1.788227E-15
4353.192  1.834223E-15
4356.016  1.753073E-15
4358.842  1.774855E-15
4361.668  1.708870E-15
4364.495  1.751932E-15
4367.324  1.698414E-15
4370.153  1.652424E-15
4372.983  1.667920E-15
4375.814  1.609843E-15
4378.646  1.597586E-15
4381.479  1.569899E-15
4384.312  1.621494E-15
4387.147  1.495197E-15
4389.982  1.576837E-15
4392.819  1.531631E-15
4395.656  1.500993E-15
4398.495  1.438679E-15
4401.334  1.368934E-15
4404.174  1.458120E-15
4407.015  1.322706E-15
4409.857  1.376328E-15
4412.699  1.319023E-15
4415.543  1.273114E-15
4418.388  1.294132E-15
4421.233  1.152182E-15
4424.079  1.262318E-15
4426.927  1.180742E-15
4429.775  1.169205E-15
4432.624  1.119580E-15
4435.474  1.106778E-15
4438.324  1.146347E-15
4441.176  1.126537E-15
4444.028  1.028177E-15
4446.882  1.095972E-15
4449.736  1.248875E-15
4452.591  1.201433E-15
4455.447  1.171911E-15
4458.304  1.230335E-15
4461.162  1.251337E-15
4464.02  1.167953E-15
4466.88  1.219013E-15
4469.74  1.368708E-15
4472.602  1.297084E-15
4475.464  1.262223E-15
4478.327  1.333214E-15
4481.19  1.372869E-15
4484.055  1.329524E-15
4486.92  1.334551E-15
4489.787  1.372210E-15
4492.654  1.430159E-15
4495.522  1.390770E-15
4498.391  1.390236E-15
4501.261  1.367692E-15
4504.131  1.478002E-15
4507.003  1.421306E-15
4509.875  1.502797E-15
4512.748  1.451867E-15
4515.622  1.371291E-15
4518.497  1.513059E-15
4521.373  1.412647E-15
4524.249  1.536980E-15
4527.127  1.506355E-15
4530.005  1.567906E-15
4532.884  1.452839E-15
4535.764  1.508753E-15
4538.645  1.463932E-15
4541.526  1.449676E-15
4544.408  1.533207E-15
4547.292  1.376757E-15
4550.176  1.388616E-15
4553.06  1.461152E-15
4555.946  1.476843E-15
4558.832  1.410885E-15
4561.72  1.414328E-15
4564.608  1.457027E-15
4567.497  1.332798E-15
4570.386  1.405961E-15
4573.277  1.361098E-15
4576.168  1.345737E-15
4579.06  1.383550E-15
4581.953  1.338231E-15
4584.847  1.425801E-15
4587.742  1.470964E-15
4590.637  1.360736E-15
4593.533  1.415166E-15
4596.43  1.417140E-15
4599.328  1.469630E-15
4602.227  1.520739E-15
4605.126  1.501430E-15
4608.026  1.551609E-15
4610.927  1.547139E-15
4613.829  1.585893E-15
4616.731  1.579320E-15
4619.635  1.489324E-15
4622.539  1.665927E-15
4625.444  1.657048E-15
4628.35  1.562530E-15
4631.256  1.555348E-15
4634.163  1.670335E-15
4637.071  1.589769E-15
4639.98  1.714101E-15
4642.89  1.636074E-15
4645.8  1.690554E-15
4648.711  1.621330E-15
4651.623  1.678206E-15
4654.536  1.655784E-15
4657.45  1.652172E-15
4660.364  1.690007E-15
4663.279  1.707780E-15
4666.195  1.682143E-15
4669.111  1.647608E-15
4672.029  1.568049E-15
4674.947  1.621523E-15
4677.866  1.608203E-15
4680.785  1.628861E-15
4683.706  1.569330E-15
4686.627  1.566847E-15
4689.549  1.654133E-15
4692.471  1.582688E-15
4695.395  1.598087E-15
4698.319  1.507590E-15
4701.244  1.672715E-15
4704.169  1.490046E-15
4707.096  1.553577E-15
4710.023  1.634200E-15
4712.951  1.577448E-15
4715.88  1.597160E-15
4718.809  1.583810E-15
4721.739  1.580018E-15
4724.67  1.585055E-15
4727.602  1.556398E-15
4730.534  1.604922E-15
4733.467  1.604854E-15
4736.401  1.594626E-15
4739.335  1.556462E-15
4742.271  1.588007E-15
4745.207  1.543721E-15
4748.144  1.550104E-15
4751.081  1.538854E-15
4754.019  1.568268E-15
4756.958  1.584859E-15
4759.898  1.579301E-15
4762.838  1.527026E-15
4765.779  1.522517E-15
4768.721  1.621571E-15
4771.664  1.550014E-15
4774.607  1.485544E-15
4777.551  1.440864E-15
4780.496  1.461327E-15
4783.441  1.365301E-15
4786.387  1.397725E-15
4789.334  1.326676E-15
4792.282  1.348516E-15
4795.23  1.357662E-15
4798.179  1.300809E-15
4801.129  1.285832E-15
4804.079  1.236541E-15
4807.03  1.208868E-15
4809.982  1.315699E-15
4812.934  1.226740E-15
4815.888  1.200319E-15
4818.842  1.260253E-15
4821.796  1.247877E-15
4824.751  1.271745E-15
4827.707  1.207456E-15
4830.664  1.219631E-15
4833.621  1.251023E-15
4836.58  1.267312E-15
4839.538  1.271651E-15
4842.498  1.253012E-15
4845.458  1.243520E-15
4848.419  1.304995E-15
4851.38  1.208169E-15
4854.342  1.248265E-15
4857.305  1.301470E-15
4860.269  1.333226E-15
4863.233  1.252118E-15
4866.198  1.280512E-15
4869.163  1.243536E-15
4872.13  1.259024E-15
4875.097  1.284157E-15
4878.064  1.213836E-15
4881.033  1.177750E-15
4884.002  1.218846E-15
4886.971  1.169892E-15
4889.941  1.193062E-15
4892.912  1.128026E-15
4895.884  1.212818E-15
4898.856  1.099120E-15
4901.829  1.125175E-15
4904.803  1.141946E-15
4907.777  1.105723E-15
4910.752  1.169904E-15
4913.728  1.087141E-15
4916.704  1.150921E-15
4919.681  1.140156E-15
4922.658  1.074990E-15
4925.637  1.166784E-15
4928.616  1.171503E-15
4931.595  1.050343E-15
4934.575  1.141705E-15
4937.556  1.164520E-15
4940.538  1.129580E-15
4943.52  1.137630E-15
4946.502  1.198230E-15
4949.486  1.218510E-15
4952.47  1.101209E-15
4955.455  1.141106E-15
4958.44  1.111820E-15
4961.426  1.160511E-15
4964.412  1.071198E-15
4967.4  1.091893E-15
4970.388  1.042047E-15
4973.376  9.789860E-16
4976.365  1.048934E-15
4979.355  9.850635E-16
4982.345  9.769585E-16
4985.336  9.276358E-16
4988.328  8.911910E-16
4991.32  9.740789E-16
4994.313  8.948708E-16
4997.307  8.968198E-16
5000.301  8.987684E-16
5003.296  8.321260E-16
5006.291  7.556831E-16
5009.287  8.226561E-16
5012.284  7.199443E-16
5015.281  7.740371E-16
5018.279  8.319092E-16
5021.278  7.940794E-16
5024.277  7.267526E-16
5027.276  7.643254E-16
5030.277  8.104295E-16
5033.278  7.956054E-16
5036.279  8.050795E-16
5039.282  8.316377E-16
5042.284  8.003830E-16
5045.288  8.861942E-16
5048.292  8.771252E-16
5051.296  9.054613E-16
5054.301  9.680728E-16
5057.307  9.151100E-16
5060.314  9.021799E-16
5063.321  9.731488E-16
5066.328  9.401968E-16
5069.336  9.664490E-16
5072.345  8.867740E-16
5075.355  9.839894E-16
5078.365  1.081221E-15
5081.375  1.034484E-15
5084.386  9.278769E-16
5087.398  1.051339E-15
5090.41  9.840427E-16
5093.423  9.788300E-16
5096.437  9.573959E-16
5099.451  1.055848E-15
5102.466  1.023811E-15
5105.481  9.860342E-16
5108.497  9.220586E-16
5111.513  1.078375E-15
5114.53  9.795484E-16
5117.548  1.002689E-15
5120.566  9.792850E-16
5123.585  9.680983E-16
5126.604  1.037768E-15
5129.624  1.024060E-15
5132.644  1.114277E-15
5135.665  9.726347E-16
5138.687  1.016713E-15
5141.709  1.057818E-15
5144.732  1.054443E-15
5147.755  1.110190E-15
5150.779  1.029791E-15
5153.804  1.093140E-15
5156.829  9.397476E-16
5159.854  1.055048E-15
5162.88  9.958067E-16
5165.907  9.837172E-16
5168.934  1.092715E-15
5171.962  1.040532E-15
5174.99  1.065384E-15
5178.019  1.084011E-15
5181.049  1.145554E-15
5184.079  1.052602E-15
5187.11  1.062559E-15
5190.141  1.072928E-15
5193.172  1.149237E-15
5196.205  1.054647E-15
5199.237  1.120833E-15
5202.271  1.080938E-15
5205.305  1.112400E-15
5208.339  1.104702E-15
5211.374  1.093835E-15
5214.41  1.137187E-15
5217.446  1.142134E-15
5220.482  1.112005E-15
5223.519  1.062025E-15
5226.557  1.137425E-15
5229.595  1.095405E-15
5232.634  1.216818E-15
5235.673  1.209050E-15
5238.713  1.257029E-15
5241.754  1.224193E-15
5244.795  1.221228E-15
5247.836  1.220090E-15
5250.878  1.237653E-15
5253.92  1.280206E-15
5256.963  1.224044E-15
5260.007  1.254866E-15
5263.051  1.301082E-15
5266.096  1.299404E-15
5269.141  1.325355E-15
5272.187  1.273904E-15
5275.233  1.287044E-15
5278.279  1.250698E-15
5281.327  1.259358E-15
5284.374  1.230688E-15
5287.423  1.235130E-15
5290.471  1.264882E-15
5293.521  1.265876E-15
5296.571  1.236372E-15
5299.621  1.208996E-15
5302.672  1.147594E-15
5305.723  1.157492E-15
5308.775  1.126280E-15
5311.827  1.169765E-15
5314.88  1.181120E-15
5317.934  1.166311E-15
5320.987  1.126702E-15
5324.042  1.151537E-15
5327.097  1.164210E-15
5330.152  1.054774E-15
5333.208  1.160118E-15
5336.265  1.197513E-15
5339.321  1.128759E-15
5342.379  1.185421E-15
5345.437  1.162085E-15
5348.495  1.166426E-15
5351.554  1.144484E-15
5354.614  1.181955E-15
5357.674  1.135904E-15
5360.734  1.173476E-15
5363.795  1.191245E-15
5366.856  1.174149E-15
5369.918  1.186507E-15
5372.98  1.233629E-15
5376.043  1.167191E-15
5379.107  1.072364E-15
5382.171  1.123018E-15
5385.235  1.146447E-15
5388.3  1.091883E-15
5391.365  1.085844E-15
5394.431  1.067686E-15
5397.497  1.043432E-15
5400.564  9.698843E-16
5403.631  9.703835E-16
5406.699  9.757425E-16
5409.767  9.418863E-16
5412.836  8.198725E-16
5415.905  8.644682E-16
5418.974  8.575347E-16
5422.044  8.212510E-16
5425.115  7.781163E-16
5428.186  8.068745E-16
5431.258  8.225927E-16
5434.33  7.798170E-16
5437.402  8.209618E-16
5440.475  7.076876E-16
5443.548  7.474954E-16
5446.622  8.053205E-16
5449.697  7.008261E-16
5452.771  7.635383E-16
5455.847  7.045407E-16
5458.922  7.986433E-16
5461.998  7.259396E-16
5465.075  7.836722E-16
5468.152  7.791965E-16
5471.23  7.559778E-16
5474.308  6.882164E-16
5477.386  7.334512E-16
5480.465  7.745133E-16
5483.545  7.338734E-16
5486.625  7.736009E-16
5489.705  7.461079E-16
5492.786  8.102020E-16
5495.867  7.515692E-16
5498.949  8.008888E-16
5502.031  8.785090E-16
5505.113  8.287801E-16
5508.196  8.249181E-16
5511.28  8.842434E-16
5514.364  8.333490E-16
5517.448  8.771919E-16
5520.533  8.437728E-16
5523.618  9.074894E-16
5526.704  9.309874E-16
5529.79  8.581842E-16
5532.876  8.451135E-16
5535.963  9.008507E-16
5539.051  9.061725E-16
5542.139  8.412692E-16
5545.227  8.509528E-16
5548.316  8.877468E-16
5551.405  8.050158E-16
5554.495  9.265426E-16
5557.585  8.826216E-16
5560.675  8.819088E-16
5563.766  8.341771E-16
5566.858  7.518036E-16
5569.95  8.582165E-16
5573.042  7.155582E-16
5576.134  7.946224E-16
5579.228  9.019696E-16
5582.321  7.810322E-16
5585.415  7.329125E-16
5588.509  7.364704E-16
5591.604  7.422900E-16
5594.7  7.380810E-16
5597.795  8.061060E-16
5600.891  7.207698E-16
5603.988  7.937913E-16
5607.085  6.959318E-16
5610.182  7.361296E-16
5613.28  6.860959E-16
5616.378  7.287010E-16
5619.477  6.502429E-16
5622.576  7.008563E-16
5625.675  6.915047E-16
5628.775  6.724855E-16
5631.875  6.310448E-16
5634.976  7.043743E-16
5638.077  6.611911E-16
5641.178  6.336738E-16
5644.28  6.718904E-16
5647.383  7.175711E-16
5650.485  6.794443E-16
5653.589  7.134060E-16
5656.692  7.347403E-16
5659.796  7.684594E-16
5662.9  7.686838E-16
5666.005  8.236124E-16
5669.11  8.087694E-16
5672.216  8.009308E-16
5675.322  8.010394E-16
5678.428  8.003259E-16
5681.535  8.142770E-16
5684.642  8.260398E-16
5687.75  8.370731E-16
5690.858  8.870518E-16
5693.966  9.599200E-16
5697.075  9.149125E-16
5700.184  8.705546E-16
5703.294  9.661819E-16
5706.404  9.121035E-16
5709.514  9.343607E-16
5712.625  9.736074E-16
5715.736  9.879944E-16
5718.847  1.001910E-15
5721.959  9.839809E-16
5725.072  9.755735E-16
5728.184  9.474460E-16
5731.297  9.827040E-16
5734.411  1.023201E-15
5737.525  1.013566E-15
5740.639  9.256550E-16
5743.754  9.100508E-16
5746.869  9.488791E-16
5749.984  9.587517E-16
5753.1  1.010489E-15
5756.216  9.305071E-16
5759.333  9.578586E-16
5762.449  9.382319E-16
5765.567  9.421201E-16
5768.684  9.326608E-16
5771.803  9.797908E-16
5774.921  9.305970E-16
5778.04  9.969243E-16
5781.159  9.900663E-16
5784.279  9.842095E-16
5787.398  9.801368E-16
5790.519  9.757094E-16
5793.64  9.776175E-16
5796.761  9.942795E-16
5799.882  1.052587E-15
5803.004  9.389440E-16
5806.126  9.412398E-16
5809.249  9.894863E-16
5812.371  1.010040E-15
5815.495  9.741369E-16
5818.618  1.004227E-15
5821.742  1.067902E-15
5824.867  9.856880E-16
5827.992  1.059431E-15
5831.117  9.857259E-16
5834.242  9.758824E-16
5837.368  9.850559E-16
5840.494  9.869856E-16
5843.621  9.086069E-16
5846.748  9.680968E-16
5849.875  1.005332E-15
5853.003  1.004348E-15
5856.131  9.799967E-16
5859.259  9.631369E-16
5862.388  9.451919E-16
5865.517  1.022641E-15
5868.646  1.049144E-15
5871.776  1.001071E-15
5874.906  9.563563E-16
5878.036  9.929675E-16
5881.167  9.107884E-16
5884.298  9.222317E-16
5887.43  8.721087E-16
5890.562  8.870919E-16
5893.694  9.082928E-16
5896.827  9.238977E-16
5899.96  8.803801E-16
5903.093  8.926773E-16
5906.227  8.952323E-16
5909.361  9.183151E-16
5912.495  8.468101E-16
5915.63  8.750515E-16
5918.765  7.882663E-16
5921.9  8.625062E-16
5925.036  8.347628E-16
5928.172  7.956859E-16
5931.308  8.138833E-16
5934.445  8.100819E-16
5937.582  8.073727E-16
5940.719  8.090929E-16
5943.857  7.879638E-16
5946.995  8.533813E-16
5950.133  8.138393E-16
5953.272  8.034495E-16
5956.411  8.202609E-16
5959.551  7.809907E-16
5962.69  7.830838E-16
5965.831  7.621002E-16
5968.971  8.190866E-16
5972.112  7.650882E-16
5975.253  8.282481E-16
5978.394  8.255218E-16
5981.536  8.481672E-16
5984.678  8.316259E-16
5987.821  7.928765E-16
5990.963  8.389367E-16
5994.106  8.127407E-16
5997.25  8.665537E-16
6000.393  8.655595E-16
6003.538  8.732226E-16
6006.682  8.641976E-16
6009.827  8.976797E-16
6012.972  8.348133E-16
6016.117  8.769767E-16
6019.263  8.769085E-16
6022.409  8.544649E-16
6025.555  8.897452E-16
6028.702  9.344395E-16
6031.849  8.973284E-16
6034.996  8.890408E-16
6038.143  8.606434E-16
6041.291  9.991093E-16
6044.44  8.975547E-16
6047.588  8.867319E-16
6050.737  9.595293E-16
6053.886  9.272000E-16
6057.036  9.351363E-16
6060.186  8.876980E-16
6063.336  8.965717E-16
6066.486  9.174614E-16
6069.637  9.383609E-16
6072.788  9.316252E-16
6075.939  9.422874E-16
6079.091  9.442772E-16
6082.243  9.355953E-16
6085.395  9.525380E-16
6088.548  9.354253E-16
6091.701  9.597295E-16
6094.854  9.611480E-16
6098.008  9.359995E-16
6101.162  9.486070E-16
6104.316  9.379916E-16
6107.47  9.737969E-16
6110.625  9.501866E-16
6113.78  8.934692E-16
6116.935  8.989390E-16
6120.091  9.132807E-16
6123.247  9.912648E-16
6126.403  9.334050E-16
6129.56  9.463314E-16
6132.717  9.175484E-16
6135.874  9.384662E-16
6139.032  8.870055E-16
6142.189  9.474593E-16
6145.348  9.623368E-16
6148.506  9.645713E-16
6151.665  9.538530E-16
6154.824  9.112505E-16
6157.983  1.007520E-15
6161.142  9.254841E-16
6164.302  8.785090E-16
6167.463  9.002926E-16
6170.623  9.428367E-16
6173.784  9.042193E-16
6176.945  9.678237E-16
6180.106  8.584165E-16
6183.268  9.381839E-16
6186.43  9.027775E-16
6189.592  8.936824E-16
6192.755  8.777231E-16
6195.917  8.918476E-16
6199.08  8.794461E-16
6202.244  8.397370E-16
6205.408  8.545930E-16
6208.572  8.106436E-16
6211.736  7.895935E-16
6214.9  8.214291E-16
6218.065  7.921474E-16
6221.23  7.584395E-16
6224.396  7.419611E-16
6227.561  7.185897E-16
6230.727  6.581708E-16
6233.894  6.912124E-16
6237.06  6.678681E-16
6240.227  6.359188E-16
6243.394  5.877291E-16
6246.561  5.743745E-16
6249.729  5.279524E-16
6252.897  5.216182E-16
6256.065  5.210219E-16
6259.234  5.325509E-16
6262.403  4.617504E-16
