# Observed by B: Martin
# Reduced by B: Martin
# On 27/07/2023, 00:26:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3910.70	8.3050e-02	1.2853e+00
3911.47	1.0789e+00	1.2813e+00
3912.25	9.7147e-01	1.2776e+00
3913.02	-9.6787e-01	1.2772e+00
3913.80	2.1742e-01	1.2764e+00
3914.57	1.5985e+00	1.2641e+00
3915.35	1.5269e+00	1.2617e+00
3916.12	2.5180e+00	1.2607e+00
3916.90	1.6889e+00	1.2598e+00
3917.67	1.7477e+00	1.2626e+00
3918.45	3.0600e-01	1.2669e+00
3919.22	1.7985e+00	1.2577e+00
3919.99	1.5742e+00	1.2428e+00
3920.77	1.4150e-03	1.2300e+00
3921.54	9.4710e-01	1.2340e+00
3922.32	1.2317e+00	1.2181e+00
3923.09	2.1516e+00	1.2233e+00
3923.87	6.8530e-01	1.2308e+00
3924.64	8.1807e-01	1.2344e+00
3925.42	6.7556e-01	1.2274e+00
3926.19	2.2135e+00	1.2254e+00
3926.97	-7.1631e-02	1.2176e+00
3927.74	1.1309e+00	1.2127e+00
3928.52	2.4310e+00	1.2063e+00
3929.29	4.0306e-01	1.2007e+00
3930.07	5.5370e-01	1.2039e+00
3930.84	-5.7517e-02	1.2060e+00
3931.62	8.4172e-01	1.1980e+00
3932.39	1.2906e-01	1.1884e+00
3933.17	1.2068e-03	1.1867e+00
3933.94	2.4043e+00	1.1845e+00
3934.72	3.5088e-01	1.1924e+00
3935.49	-1.7773e+00	1.1836e+00
3936.27	1.2837e+00	1.1873e+00
3937.04	2.0961e-01	1.1766e+00
3937.82	2.0569e+00	1.1714e+00
3938.59	1.4974e+00	1.1837e+00
3939.37	2.7866e-01	1.1906e+00
3940.14	-1.3597e+00	1.1781e+00
3940.92	9.3248e-01	1.1817e+00
3941.69	4.2239e-01	1.1900e+00
3942.47	4.7123e-01	1.1906e+00
3943.24	-3.5296e-01	1.1787e+00
3944.02	9.1679e-01	1.1745e+00
3944.79	-2.8475e-01	1.1705e+00
3945.57	-2.1428e-01	1.1749e+00
3946.34	4.3712e-01	1.1755e+00
3947.12	1.5478e+00	1.1760e+00
3947.89	1.1543e+00	1.1681e+00
3948.67	6.5952e-01	1.1582e+00
3949.44	6.9658e-01	1.1625e+00
3950.22	4.3765e-01	1.1578e+00
3950.99	8.9928e-01	1.1470e+00
3951.77	1.4831e+00	1.1605e+00
3952.54	1.2505e+00	1.1623e+00
3953.32	1.2086e+00	1.1559e+00
3954.09	1.1903e+00	1.1518e+00
3954.87	1.2679e+00	1.1596e+00
3955.64	2.0228e+00	1.1641e+00
3956.42	8.4803e-01	1.1544e+00
3957.19	7.4114e-01	1.1460e+00
3957.97	1.1699e+00	1.1413e+00
3958.74	6.5747e-01	1.1412e+00
3959.51	-9.3364e-01	1.1397e+00
3960.29	5.3124e-01	1.1434e+00
3961.06	1.5514e+00	1.1475e+00
3961.84	1.3746e+00	1.1371e+00
3962.61	1.5591e+00	1.1338e+00
3963.39	7.7935e-01	1.1331e+00
3964.16	8.3852e-03	1.1300e+00
3964.94	-4.3695e-02	1.1229e+00
3965.71	2.1634e+00	1.1127e+00
3966.49	1.9080e+00	1.1124e+00
3967.26	1.3755e+00	1.1190e+00
3968.04	-4.2422e-02	1.1170e+00
3968.81	1.3973e-01	1.1139e+00
3969.59	-4.6803e-01	1.1083e+00
3970.36	9.9611e-01	1.1106e+00
3971.14	2.1340e+00	1.1149e+00
3971.91	1.5042e-01	1.1083e+00
3972.69	1.8315e+00	1.0983e+00
3973.46	1.0493e+00	1.0935e+00
3974.24	1.7573e+00	1.0866e+00
3975.01	1.1609e+00	1.0920e+00
3975.79	-2.3909e-01	1.0953e+00
3976.56	3.1327e+00	1.0948e+00
3977.34	1.6523e+00	1.0990e+00
3978.11	8.8972e-01	1.0984e+00
3978.89	9.7895e-01	1.0958e+00
3979.66	-9.3881e-01	1.0897e+00
3980.44	1.5473e+00	1.0824e+00
3981.21	1.6039e+00	1.0830e+00
3981.99	1.4278e+00	1.0781e+00
3982.76	1.4437e+00	1.1937e+00
3983.54	-4.1126e-01	1.1711e+00
3984.31	-2.4151e-01	1.1026e+00
3985.09	1.1115e+00	1.0747e+00
3985.86	-5.5866e-03	1.0752e+00
3986.64	4.2619e-02	1.0719e+00
3987.41	4.1479e-01	1.0745e+00
3988.19	9.7474e-01	1.0684e+00
3988.96	3.0681e+00	1.0699e+00
3989.74	1.2537e+00	1.0753e+00
3990.51	3.4673e-02	1.0741e+00
3991.29	5.9142e-01	1.0691e+00
3992.06	7.1288e-01	1.0671e+00
3992.84	1.2733e+00	1.0623e+00
3993.61	-8.3998e-01	1.0554e+00
3994.39	4.3784e-01	1.0499e+00
3995.16	1.4213e+00	1.0510e+00
3995.94	1.3919e+00	1.0470e+00
3996.71	3.1711e-01	1.0450e+00
3997.48	4.4904e-01	1.0505e+00
3998.26	6.9374e-01	1.0454e+00
3999.03	5.0970e-01	1.0505e+00
3999.81	1.8136e+00	1.0473e+00
4000.58	1.5637e+00	1.0376e+00
4001.36	2.8042e+00	1.0407e+00
4002.13	1.3883e+00	1.0440e+00
4002.91	1.5611e+00	1.0341e+00
4003.68	6.3909e-01	1.0371e+00
4004.46	-2.4758e-01	1.0306e+00
4005.23	8.1889e-01	1.0316e+00
4006.01	1.5675e-01	1.0239e+00
4006.78	1.4932e+00	1.0237e+00
