WAVE,FLUX,ERR,BGFLUX
6083.0396,1.4171651E-16,6.399359E-18,2.1532872E-16
6088.56,1.3878068E-16,6.401674E-18,2.2023968E-16
6094.081,1.4763788E-16,6.439687E-18,2.1331533E-16
6099.602,1.4135553E-16,6.3999423E-18,2.162585E-16
6105.123,1.3730718E-16,6.3775067E-18,2.1788472E-16
6110.6436,1.3487145E-16,6.334046E-18,2.1337027E-16
6116.1646,1.2425825E-16,6.316819E-18,2.2818292E-16
6121.6855,1.324346E-16,6.3118236E-18,2.1249486E-16
6127.2065,1.3474726E-16,6.2364066E-18,1.9473244E-16
6132.727,1.3088536E-16,6.2838425E-18,2.0991541E-16
6138.248,1.2564919E-16,6.2549016E-18,2.1278661E-16
6143.769,1.2013701E-16,6.220085E-18,2.1585911E-16
6149.29,1.2515894E-16,6.2912785E-18,2.2056097E-16
6154.8105,1.3320088E-16,6.30871E-18,2.0999642E-16
6160.3315,1.3349353E-16,6.299549E-18,2.0754588E-16
6165.8525,1.2835463E-16,6.290428E-18,2.1656158E-16
6171.373,1.2824612E-16,6.2465983E-18,2.0626968E-16
6176.894,1.1816341E-16,6.2194937E-18,2.1798818E-16
6182.415,1.2683628E-16,6.22769E-18,2.0532998E-16
6187.936,1.2699251E-16,6.2526475E-18,2.099208E-16
6193.4565,1.224461E-16,6.2331256E-18,2.1372143E-16
6198.9775,1.160178E-16,6.263153E-18,2.3069347E-16
6204.4985,1.3086188E-16,6.341627E-18,2.2097442E-16
6210.0195,1.2411526E-16,6.2403796E-18,2.119403E-16
6215.54,1.29856E-16,6.2383063E-18,2.0210233E-16
6221.061,1.2418038E-16,6.231589E-18,2.0991789E-16
6226.582,1.2300267E-16,6.281002E-18,2.2174317E-16
6232.103,1.2003931E-16,6.30882E-18,2.324578E-16
6237.6235,1.2225712E-16,6.3288693E-18,2.3182577E-16
6243.1445,1.1186272E-16,6.259104E-18,2.3645782E-16
6248.6655,1.3047762E-16,6.3931735E-18,2.318348E-16
6254.1865,1.169983E-16,6.262113E-18,2.281028E-16
6259.707,1.2030299E-16,6.2387964E-18,2.194281E-16
6265.228,1.2101858E-16,6.218851E-18,2.1402645E-16
6270.749,1.1615577E-16,6.1440366E-18,2.0921785E-16
6276.27,1.1637621E-16,6.1489244E-18,2.1090791E-16
6281.7905,1.1924928E-16,6.1961453E-18,2.1600926E-16
6287.3115,1.2408319E-16,6.290802E-18,2.2536503E-16
6292.8325,1.1802998E-16,6.423834E-18,2.613234E-16
6298.3535,1.2398937E-16,6.530646E-18,2.723009E-16
6303.874,1.3884919E-16,6.5816685E-18,2.5758484E-16
6309.395,1.2482433E-16,6.3955438E-18,2.4331008E-16
6314.916,1.1338566E-16,6.172192E-18,2.1939322E-16
6320.437,1.1877431E-16,6.21511E-18,2.1781049E-16
6325.9575,1.3468062E-16,6.2830927E-18,2.0413744E-16
6331.4785,1.2972524E-16,6.2398274E-18,2.0378077E-16
6336.9995,1.1850882E-16,6.1753053E-18,2.1039739E-16
6342.5205,1.306634E-16,6.226748E-18,1.9995285E-16
6348.041,1.2186021E-16,6.1932042E-18,2.0901249E-16
6353.562,1.275258E-16,6.259215E-18,2.1260919E-16
6359.083,1.3719763E-16,6.3640038E-18,2.171514E-16
6364.604,1.2715448E-16,6.2663894E-18,2.1584472E-16
6370.1245,1.1843653E-16,6.188011E-18,2.147709E-16
6375.6455,1.1586344E-16,6.1079728E-18,2.0415001E-16
6381.1665,1.2869555E-16,6.164405E-18,1.9393555E-16
6386.6875,1.2612632E-16,6.152943E-18,1.9608287E-16
6392.208,1.2596984E-16,6.166293E-18,1.9938115E-16
6397.729,1.0627575E-16,6.019391E-18,2.0599641E-16
6403.25,1.2627726E-16,6.1437773E-18,1.9455038E-16
6408.771,1.2050382E-16,6.066534E-18,1.901845E-16
6414.2915,1.2596599E-16,6.1123126E-18,1.9072687E-16
6419.8125,1.3161645E-16,6.09712E-18,1.7804701E-16
6425.3335,1.2235605E-16,6.080215E-18,1.910758E-16
6430.8545,1.155263E-16,6.0367947E-18,1.951241E-16
6436.375,1.3445142E-16,6.107959E-18,1.7726135E-16
6441.896,1.1374177E-16,5.968827E-18,1.857121E-16
6447.417,1.1842791E-16,6.0200915E-18,1.8778412E-16
6452.938,1.34603E-16,6.1369874E-18,1.8342881E-16
6458.4585,1.2266241E-16,6.1201187E-18,1.9997026E-16
6463.9795,1.2235919E-16,6.147494E-18,2.0620118E-16
6469.5005,1.3058355E-16,6.1946497E-18,2.0294162E-16
6475.0215,1.2403698E-16,6.091761E-18,1.945936E-16
6480.542,1.2267317E-16,6.0405013E-18,1.8709738E-16
6486.063,1.2389023E-16,6.0370925E-18,1.8507073E-16
6491.584,1.2740863E-16,6.1324817E-18,1.9671537E-16
6497.105,1.1828392E-16,6.088912E-18,2.0381024E-16
6502.6255,1.1817354E-16,6.0970887E-18,2.0670836E-16
6508.1465,1.1564702E-16,6.0080175E-18,1.9336644E-16
6513.6675,1.0235428E-16,5.838387E-18,1.8577365E-16
6519.1885,1.1717662E-16,6.016335E-18,1.9397114E-16
6524.709,1.1886159E-16,6.060057E-18,1.9913972E-16
6530.23,1.1842516E-16,6.020835E-18,1.9246583E-16
6535.751,1.1397916E-16,6.0008057E-18,1.9647523E-16
6541.272,1.03575784E-16,5.9073538E-18,1.9718862E-16
6546.7925,1.152634E-16,5.967212E-18,1.8816585E-16
6552.3135,1.1626558E-16,5.954701E-18,1.8512167E-16
6557.8345,1.151384E-16,5.9092708E-18,1.7874208E-16
6563.3555,1.126218E-16,5.8695276E-18,1.7545422E-16
6568.876,1.0767327E-16,5.8367403E-18,1.7829545E-16
6574.397,9.569829E-17,5.766784E-18,1.8594438E-16
6579.918,1.06863735E-16,5.791269E-18,1.7140962E-16
6585.439,8.295715E-17,5.6100886E-18,1.7953312E-16
6590.9595,8.160054E-17,5.6143834E-18,1.8292804E-16
6596.4805,8.795791E-17,5.6783856E-18,1.837738E-16
6602.0015,7.538832E-17,5.5448965E-18,1.8088925E-16
6607.5225,8.4325683E-17,5.5873743E-18,1.7301589E-16
6613.043,7.790014E-17,5.511728E-18,1.7239029E-16
6618.564,6.522273E-17,5.4002164E-18,1.7440263E-16
6624.085,5.554542E-17,5.3571596E-18,1.8374985E-16
6629.606,6.47345E-17,5.365435E-18,1.6927567E-16
6635.1265,6.2019144E-17,5.376459E-18,1.7628603E-16
6640.6475,6.0032044E-17,5.278012E-18,1.636322E-16
6646.1685,5.0593705E-17,5.1962138E-18,1.6787145E-16
6651.6895,4.662079E-17,5.1792607E-18,1.6962538E-16
6657.21,4.4904704E-17,5.209349E-18,1.7847274E-16
6662.731,3.94554E-17,5.135886E-18,1.756768E-16
6668.252,5.6375105E-17,5.2542082E-18,1.6509629E-16
6673.773,4.9285052E-17,5.183601E-18,1.654496E-16
6679.2935,4.3149126E-17,5.1547964E-18,1.7229791E-16
6684.8145,5.3446416E-17,5.2240658E-18,1.6629348E-16
6690.3354,5.5189924E-17,5.246421E-18,1.662387E-16
6695.8564,6.0920224E-17,5.30391E-18,1.6628259E-16
6701.377,6.5228154E-17,5.3381753E-18,1.6386089E-16
6706.898,6.0722574E-17,5.3450347E-18,1.7196876E-16
6712.419,7.385581E-17,5.439223E-18,1.6478106E-16
6717.94,8.2238985E-17,5.4996662E-18,1.60954E-16
6723.4604,7.408476E-17,5.454829E-18,1.678815E-16
6728.9814,7.399256E-17,5.451367E-18,1.6669027E-16
6734.5024,8.2808515E-17,5.523487E-18,1.6328597E-16
6740.0234,8.1488686E-17,5.4708357E-18,1.5724375E-16
6745.544,7.7609824E-17,5.4281614E-18,1.5644712E-16
6751.065,8.682066E-17,5.549566E-18,1.6085546E-16
6756.586,9.038105E-17,5.5636284E-18,1.5664417E-16
6762.107,8.927881E-17,5.6277055E-18,1.7055837E-16
6767.6274,8.2327295E-17,5.521612E-18,1.6322256E-16
6773.1484,8.605661E-17,5.579854E-18,1.6622944E-16
6778.6694,9.30769E-17,5.6060053E-18,1.5812251E-16
6784.1904,8.8229016E-17,5.553215E-18,1.5657143E-16
6789.711,9.572902E-17,5.6723054E-18,1.6501241E-16
6795.232,9.980645E-17,5.689743E-18,1.6046246E-16
6800.753,9.6879096E-17,5.622619E-18,1.5413268E-16
6806.274,9.864529E-17,5.677831E-18,1.6029983E-16
6811.7944,8.6953305E-17,5.571277E-18,1.6130845E-16
6817.3154,8.998204E-17,5.673728E-18,1.7297743E-16
6822.8364,9.1230795E-17,5.858101E-18,2.039404E-16
6828.3574,8.054634E-17,5.871272E-18,2.250523E-16
6833.878,8.958477E-17,5.916801E-18,2.1765061E-16
6839.399,8.617428E-17,5.745155E-18,1.9190544E-16
6844.92,9.8393074E-17,5.717435E-18,1.646243E-16
6850.441,9.252838E-17,5.704362E-18,1.7233364E-16
6855.9614,7.9130136E-17,5.7149334E-18,1.9972448E-16
6861.4824,7.5807086E-17,5.630476E-18,1.9551586E-16
6867.0034,7.951998E-17,5.5641044E-18,1.8412475E-16
6872.5244,7.967965E-17,5.485601E-18,1.7449472E-16
6878.045,8.06297E-17,5.3443614E-18,1.4785736E-16
6883.566,8.141192E-17,5.3629097E-18,1.4705232E-16
6889.087,8.453894E-17,5.420133E-18,1.4922336E-16
6894.608,8.03496E-17,5.3722978E-18,1.4717823E-16
6900.1284,8.2095035E-17,5.454094E-18,1.5595232E-16
6905.6494,8.942141E-17,5.575867E-18,1.6237139E-16
6911.1704,8.243128E-17,5.5474462E-18,1.6625486E-16
6916.6914,6.96285E-17,5.542086E-18,1.8429137E-16
6922.212,8.5131926E-17,5.637147E-18,1.7301519E-16
6927.733,8.687888E-17,5.6611633E-18,1.74223E-16
6933.254,9.221097E-17,5.73429E-18,1.7552321E-16
6938.775,8.108887E-17,5.597804E-18,1.7002862E-16
6944.2954,7.176837E-17,5.5969997E-18,1.8483081E-16
6949.8164,8.034949E-17,5.6701184E-18,1.820845E-16
6955.3374,7.697111E-17,5.6073908E-18,1.7662965E-16
6960.8584,8.1782275E-17,5.6241937E-18,1.7083891E-16
6966.379,8.2327546E-17,5.5501114E-18,1.5566499E-16
6971.9,7.8215896E-17,5.562039E-18,1.645188E-16
6977.421,7.45504E-17,5.5634336E-18,1.699009E-16
6982.942,7.527075E-17,5.528803E-18,1.6320093E-16
6988.4624,7.632298E-17,5.5163418E-18,1.5857971E-16
6993.9834,7.320855E-17,5.4688922E-18,1.5636282E-16
6999.5044,7.5529657E-17,5.513111E-18,1.5919235E-16
7005.0254,8.3293216E-17,5.5596273E-18,1.5387647E-16
7010.546,7.922287E-17,5.502982E-18,1.5007603E-16
7016.067,7.444866E-17,5.4734173E-18,1.5274928E-16
7021.588,7.5376185E-17,5.4164403E-18,1.4203966E-16
7027.109,7.757283E-17,5.4069993E-18,1.360755E-16
7032.6294,7.123007E-17,5.4456708E-18,1.5249654E-16
7038.1504,7.555037E-17,5.499011E-18,1.5367248E-16
7043.6714,8.2381663E-17,5.511829E-18,1.4413424E-16
7049.1924,7.401222E-17,5.5106135E-18,1.5747248E-16
7054.713,6.8843926E-17,5.467003E-18,1.6009641E-16
7060.234,7.2812884E-17,5.4402126E-18,1.4805154E-16
7065.755,7.522597E-17,5.4386253E-18,1.4354538E-16
7071.276,6.4358265E-17,5.3795306E-18,1.5159359E-16
7076.7964,7.414506E-17,5.5119362E-18,1.5644444E-16
7082.3174,8.53171E-17,5.5528047E-18,1.4373959E-16
7087.8384,5.792948E-17,5.34976E-18,1.5770276E-16
7093.3594,7.3294773E-17,5.447096E-18,1.4603093E-16
7098.88,6.612588E-17,5.4121935E-18,1.5171625E-16
7104.401,5.8725886E-17,5.3340973E-18,1.5196299E-16
7109.922,7.914948E-17,5.4523767E-18,1.3658206E-16
7115.443,6.3344075E-17,5.2920356E-18,1.363237E-16
7120.9634,7.7506506E-17,5.446963E-18,1.3743492E-16
7126.4844,7.287401E-17,5.4289725E-18,1.4219465E-16
7132.0054,8.018966E-17,5.4632537E-18,1.3486866E-16
7137.5264,6.9639945E-17,5.37339E-18,1.3874328E-16
7143.047,7.131643E-17,5.387622E-18,1.3697432E-16
7148.568,6.2454605E-17,5.2882496E-18,1.3543805E-16
7154.089,7.1502624E-17,5.4042286E-18,1.3923537E-16
7159.61,7.319099E-17,5.431811E-18,1.4245697E-16
7165.1304,6.081155E-17,5.31962E-18,1.444601E-16
7170.6514,6.0017426E-17,5.2819254E-18,1.415319E-16
7176.1724,5.976229E-17,5.301431E-18,1.4574952E-16
7181.6934,5.7964615E-17,5.2395824E-18,1.396213E-16
7187.214,6.699267E-17,5.2293386E-18,1.2474327E-16
7192.735,7.304167E-17,5.294506E-18,1.2454735E-16
7198.256,6.8770175E-17,5.301482E-18,1.3145609E-16
7203.777,6.023964E-17,5.213751E-18,1.2982287E-16
7209.2974,6.72422E-17,5.255341E-18,1.2343123E-16
7214.8184,7.8510246E-17,5.4013715E-18,1.257116E-16
7220.3394,5.567081E-17,5.285133E-18,1.4424275E-16
7225.8604,4.7113653E-17,5.1955024E-18,1.4415692E-16
7231.381,5.137234E-17,5.480097E-18,1.8283702E-16
7236.902,5.991728E-17,5.8641836E-18,2.3515353E-16
7242.423,6.816814E-17,6.0380276E-18,2.521553E-16
7247.944,6.842471E-17,6.1223905E-18,2.6537275E-16
7253.4644,6.6805714E-17,5.7804845E-18,2.0542964E-16
7258.9854,6.176565E-17,5.381792E-18,1.4914317E-16
7264.5063,5.502074E-17,5.4335013E-18,1.6507375E-16
7270.0273,6.762091E-17,5.909477E-18,2.2409517E-16
7275.548,5.705755E-17,5.9554717E-18,2.5100996E-16
7281.069,5.942691E-17,6.009636E-18,2.5369126E-16
7286.59,4.4088766E-17,5.7330718E-18,2.294155E-16
7292.111,4.9367697E-17,5.544881E-18,1.8975642E-16
7297.6313,5.425592E-17,5.491631E-18,1.7174163E-16
7303.1523,6.811763E-17,5.6531992E-18,1.7158383E-16
7308.6733,6.21034E-17,5.7912495E-18,2.0346525E-16
7314.1943,6.109145E-17,5.800445E-18,2.0477356E-16
7319.715,5.0926006E-17,5.7649584E-18,2.1432964E-16
7325.236,4.950374E-17,5.7666077E-18,2.1619866E-16
7330.757,5.2506964E-17,5.8391184E-18,2.2000376E-16
7336.278,5.698718E-17,5.961815E-18,2.3196243E-16
7341.7983,6.1677855E-17,5.9268562E-18,2.1719984E-16
7347.3193,5.2762675E-17,5.882305E-18,2.2253363E-16
7352.8403,5.0993167E-17,5.697149E-18,1.9336635E-16
7358.3613,5.5157667E-17,5.649938E-18,1.7707417E-16
7363.882,5.021312E-17,5.9070084E-18,2.2634534E-16
7369.403,5.2612115E-17,5.794484E-18,2.0137352E-16
7374.924,5.5359056E-17,5.7204035E-18,1.8238859E-16
7380.445,5.0963018E-17,5.6218123E-18,1.7222889E-16
7385.9653,5.4592058E-17,5.5065413E-18,1.470591E-16
7391.4863,5.758696E-17,5.636965E-18,1.5972028E-16
7397.0073,5.1916406E-17,5.714045E-18,1.7962767E-16
7402.5283,4.951713E-17,5.7401276E-18,1.8558657E-16
7408.049,4.8181762E-17,5.629857E-18,1.6910281E-16
7413.57,5.588434E-17,5.5753892E-18,1.452473E-16
7419.091,4.7914917E-17,5.4082115E-18,1.3022197E-16
7424.612,4.86462E-17,5.440083E-18,1.3223348E-16
7430.1323,4.590374E-17,5.5686535E-18,1.5511325E-16
7435.6533,3.6101944E-17,5.489323E-18,1.5781801E-16
7441.1743,4.8449034E-17,5.5134388E-18,1.3742155E-16
7446.6953,4.2478252E-17,5.547957E-18,1.5105914E-16
7452.216,5.2005543E-17,5.5788564E-18,1.3785013E-16
7457.737,5.4359987E-17,5.598688E-18,1.3415861E-16
7463.258,4.8808937E-17,5.606733E-18,1.427097E-16
7468.779,3.9577277E-17,5.6789477E-18,1.6582353E-16
7474.2993,3.9735907E-17,5.796587E-18,1.8130546E-16
7479.8203,4.3476365E-17,5.821689E-18,1.7964554E-16
7485.3413,4.890044E-17,5.8466197E-18,1.6964396E-16
7490.8623,5.959397E-17,5.856807E-18,1.5132536E-16
7496.383,5.1075617E-17,5.706266E-18,1.4030525E-16
7501.904,4.0853845E-17,5.57148E-18,1.3486902E-16
7507.425,3.6596178E-17,5.5360837E-18,1.3588268E-16
7512.946,4.2794517E-17,5.7064403E-18,1.4778815E-16
7518.4663,5.2780618E-17,6.092868E-18,1.8763384E-16
7523.9873,4.3948192E-17,6.108635E-18,2.0146744E-16
7529.5083,5.0676572E-17,6.0992328E-18,1.8788868E-16
7535.0293,5.089675E-17,6.0368625E-18,1.754643E-16
7540.55,4.1853433E-17,5.7085525E-18,1.4006202E-16
7546.071,5.9966286E-17,5.8646866E-18,1.3171763E-16
7551.592,5.995946E-17,5.868601E-18,1.2975044E-16
7557.113,6.033637E-17,5.8884076E-18,1.3067727E-16
7562.6333,3.7004586E-17,5.8679858E-18,1.6293599E-16
7568.1543,4.1914277E-17,6.0475754E-18,1.7847948E-16
7573.6753,4.8389695E-17,6.0553645E-18,1.6654362E-16
7579.1963,5.825466E-17,6.1891713E-18,1.7137655E-16
7584.717,5.1449532E-17,5.991831E-18,1.5379156E-16
7590.238,4.0451286E-17,5.6853865E-18,1.3264287E-16
7595.759,2.2653213E-17,5.363842E-18,1.1668841E-16
7601.2793,2.4792295E-17,5.101725E-18,8.6037875E-17
7606.8003,4.373067E-17,5.07252E-18,6.9823606E-17
7612.3213,5.7061155E-17,5.139639E-18,6.491862E-17
7617.8423,5.654487E-17,5.3273786E-18,7.950387E-17
7623.363,4.8903593E-17,5.413669E-18,9.240046E-17
7628.884,4.7839954E-17,5.4039085E-18,9.099658E-17
7634.405,3.6912822E-17,5.335308E-18,9.190558E-17
7639.926,3.586943E-17,5.3322254E-18,8.9039435E-17
7645.4463,4.6621263E-17,5.4726993E-18,9.127191E-17
7650.9673,3.2116826E-17,5.4686267E-18,1.03168805E-16
7656.4883,3.8565327E-17,5.591522E-18,1.0644506E-16
7662.0093,3.9749612E-17,5.771624E-18,1.25287E-16
7667.53,3.4690638E-17,5.7502238E-18,1.2625427E-16
7673.051,4.545027E-17,5.8335775E-18,1.1782905E-16
7678.572,4.4906272E-17,5.881073E-18,1.2333405E-16
7684.093,4.1877534E-17,5.8729302E-18,1.2491806E-16
7689.6133,4.9150966E-17,5.976182E-18,1.2590705E-16
7695.1343,4.4322772E-17,5.9402987E-18,1.263225E-16
7700.6553,4.6915544E-17,5.9906103E-18,1.281969E-16
7706.1763,3.9079265E-17,6.3917338E-18,1.97153E-16
7711.697,3.262195E-17,6.8745074E-18,2.8087607E-16
7717.218,2.6572285E-17,6.989508E-18,3.086003E-16
7722.739,4.3610884E-17,7.085644E-18,2.9594738E-16
7728.26,4.9494554E-17,6.697034E-18,2.240684E-16
7733.7803,3.224796E-17,6.13723E-18,1.6751708E-16
7739.3013,2.5698571E-17,6.0221338E-18,1.624433E-16
7744.8223,3.8310748E-17,6.57924E-18,2.2364073E-16
7750.3433,4.0226286E-17,6.834075E-18,2.5962605E-16
7755.864,5.721774E-17,7.126767E-18,2.7885815E-16
7761.385,6.977672E-17,7.086267E-18,2.5130515E-16
7766.906,3.9903755E-17,6.461947E-18,2.0211753E-16
7772.427,2.6274034E-17,6.17328E-18,1.8044222E-16
7777.9473,4.039066E-17,6.1661323E-18,1.5729111E-16
7783.4683,5.0337785E-17,6.4459207E-18,1.8016427E-16
7788.9893,5.6004356E-17,6.760981E-18,2.2060936E-16
7794.5103,4.7786853E-17,6.712511E-18,2.2637265E-16
7800.031,5.3379662E-17,6.7539653E-18,2.222889E-16
7805.552,2.9215788E-17,6.46834E-18,2.1823683E-16
7811.0728,1.4040036E-17,6.1116314E-18,1.9206342E-16
7816.5938,1.9228152E-17,6.5680337E-18,2.5250079E-16
7822.1143,3.6818176E-17,6.6974014E-18,2.4040306E-16
7827.6353,3.660089E-17,6.682935E-18,2.398789E-16
7833.1562,3.5779883E-17,6.5493477E-18,2.1913239E-16
7838.6772,4.8358474E-17,6.3261268E-18,1.6366776E-16
7844.1978,2.9970888E-17,6.32175E-18,1.943661E-16
7849.7188,3.1699437E-17,6.8109444E-18,2.6585294E-16
7855.2397,3.494368E-17,7.03928E-18,2.9903688E-16
7860.7607,4.3973477E-17,7.206044E-18,3.1020326E-16
7866.2812,4.8643243E-17,7.073404E-18,2.7938032E-16
7871.8022,3.899856E-17,6.774641E-18,2.4626792E-16
7877.323,2.351968E-17,6.519893E-18,2.347652E-16
7882.844,2.4937555E-17,6.5239574E-18,2.329661E-16
7888.3647,3.434527E-17,6.597852E-18,2.2742938E-16
7893.8857,3.4106086E-17,6.4837117E-18,2.1004212E-16
7899.4067,2.8355556E-17,6.232594E-18,1.816669E-16
7904.9277,3.1890602E-17,6.385947E-18,1.9617196E-16
7910.448,3.19901E-17,6.7786392E-18,2.5673066E-16
7915.969,3.1697204E-17,7.009809E-18,2.943436E-16
7921.49,2.0497665E-17,7.172711E-18,3.4029215E-16
7927.011,2.9139363E-17,7.014229E-18,2.9773827E-16
7932.5317,4.045109E-17,6.4996358E-18,1.9371908E-16
7938.0527,1.7256716E-17,6.1680455E-18,1.8369294E-16
7943.5737,8.172436E-18,6.0286586E-18,1.791748E-16
7949.0947,3.2351173E-17,6.1148334E-18,1.4790188E-16
7954.615,3.0316987E-17,6.2360675E-18,1.6622036E-16
7960.136,3.4918298E-17,6.749435E-18,2.354058E-16
7965.657,3.6172655E-17,6.7946423E-18,2.3863187E-16
7971.178,1.612251E-17,6.7192816E-18,2.61082E-16
7976.6987,2.4540947E-17,6.7495353E-18,2.4904145E-16
7982.2197,1.3883355E-17,6.265784E-18,1.9308794E-16
7987.7407,2.961465E-17,6.7711363E-18,2.3782E-16
7993.2617,4.5740858E-17,7.014781E-18,2.465368E-16
7998.782,3.0735795E-17,6.8261616E-18,2.391545E-16
8004.303,3.6845146E-17,6.809864E-18,2.245114E-16
8009.824,3.4876185E-17,6.4129704E-18,1.6513588E-16
8015.345,3.1315443E-17,6.3162184E-18,1.541037E-16
8020.8657,2.8762294E-17,6.6082057E-18,2.000914E-16
8026.3867,2.1703684E-17,6.664482E-18,2.1636958E-16
8031.9077,1.4980107E-17,6.5514748E-18,2.0900845E-16
8037.4287,2.703418E-17,6.492177E-18,1.7510019E-16
8042.949,2.8197446E-17,6.2529312E-18,1.3589079E-16
8048.47,1.486674E-17,6.077168E-18,1.3352041E-16
8053.991,2.5283234E-17,6.3102573E-18,1.4257678E-16
8059.512,2.4423318E-17,6.399635E-18,1.5330643E-16
8065.0327,1.2571907E-17,6.383616E-18,1.6926286E-16
8070.5537,3.149717E-17,6.541466E-18,1.5661606E-16
8076.0747,2.3880451E-17,6.3597397E-18,1.3984296E-16
8081.5957,1.876721E-17,6.166875E-18,1.191451E-16
8087.116,1.7104064E-17,6.261138E-18,1.3080039E-16
8092.637,1.954157E-17,6.2720403E-18,1.2477362E-16
8098.158,1.9924076E-17,6.371973E-18,1.348338E-16
8103.679,4.0778472E-17,6.6131895E-18,1.2804637E-16
8109.1997,3.6914973E-17,6.642196E-18,1.3516166E-16
8114.7207,2.4193066E-17,6.447917E-18,1.266232E-16
8120.2417,2.3723571E-17,6.307743E-18,1.06026946E-16
8125.7627,2.0412146E-17,6.316796E-18,1.0967394E-16
8131.283,1.8334857E-17,6.3191437E-18,1.0995113E-16
8136.804,2.5801884E-17,6.419853E-18,1.07388915E-16
8142.325,3.6388876E-17,6.6271816E-18,1.1419567E-16
8147.846,2.452372E-17,6.6113647E-18,1.2802073E-16
8153.3667,2.6369744E-17,6.5661796E-18,1.167691E-16
8158.8877,4.463778E-17,6.694368E-18,1.0067395E-16
8164.4087,2.3198224E-17,6.5210887E-18,1.0956289E-16
8169.9297,2.629792E-17,6.4700996E-18,9.446408E-17
8175.45,3.4290458E-17,6.5899784E-18,9.244108E-17
8180.971,2.7722404E-17,6.6447745E-18,1.066713E-16
8186.492,2.7326555E-17,6.7587964E-18,1.1641743E-16
8192.013,3.197562E-17,6.732399E-18,1.0316166E-16
8197.534,1.800446E-17,6.621767E-18,1.0853909E-16
8203.055,2.2192374E-17,6.7365846E-18,1.1103861E-16
8208.575,3.1153544E-17,6.815866E-18,1.0305336E-16
8214.097,2.56272E-17,6.7979886E-18,1.0677447E-16
8219.617,2.6495703E-17,6.8542928E-18,1.0878677E-16
8225.139,2.9270746E-17,6.8587484E-18,1.0416322E-16
8230.659,3.3422755E-17,6.8811633E-18,9.6045695E-17
8236.18,1.5385116E-17,6.7107004E-18,9.862899E-17
8241.701,3.0169626E-17,6.991197E-18,1.0620406E-16
8247.222,2.76582E-17,6.9529E-18,1.0241398E-16
8252.742,3.047771E-17,7.117071E-18,1.1355611E-16
8258.264,2.6961168E-17,7.031108E-18,1.0610197E-16
8263.784,3.4656247E-17,7.054057E-18,9.450567E-17
8269.306,3.8677897E-17,7.163502E-18,9.9222796E-17
8274.826,2.0317212E-17,7.321206E-18,1.4064745E-16
8280.347,2.7936784E-17,7.903257E-18,2.0117707E-16
8285.868,2.9563144E-17,8.4285056E-18,2.6699736E-16
8291.389,4.0663186E-17,9.033116E-18,3.338129E-16
8296.909,1.6234108E-17,8.8846775E-18,3.4358287E-16
8302.431,3.5087572E-17,8.665677E-18,2.7991914E-16
8307.951,3.828356E-17,8.455821E-18,2.4243872E-16
8313.473,1.9348286E-17,7.840517E-18,1.8644471E-16
8318.993,2.1878045E-17,7.541021E-18,1.4205717E-16
8324.514,2.413949E-17,7.440706E-18,1.2743195E-16
8330.035,1.8793886E-17,7.2742395E-18,1.09414065E-16
8335.556,2.6105923E-17,7.895192E-18,1.7063549E-16
8341.076,1.9587781E-17,8.813904E-18,2.99139E-16
8346.598,1.3182636E-17,9.3340376E-18,3.8089645E-16
8352.118,3.1294817E-17,9.697177E-18,4.0540995E-16
8357.64,2.6682851E-17,9.350326E-18,3.5510056E-16
8363.16,3.9480824E-17,8.627667E-18,2.3232647E-16
8368.681,2.944505E-17,8.110881E-18,1.7571121E-16
8374.202,3.4390448E-17,8.029813E-18,1.5631747E-16
8379.723,2.1643439E-17,7.951299E-18,1.6325904E-16
8385.243,2.6794587E-17,8.068123E-18,1.6638144E-16
8390.765,1.7508889E-17,8.350038E-18,2.1547066E-16
8396.285,1.645889E-17,8.9814105E-18,2.971825E-16
8401.807,3.4315535E-17,9.215113E-18,3.0056983E-16
8407.327,2.81432E-17,9.290124E-18,3.1684241E-16
8412.848,4.0600863E-17,8.976726E-18,2.540925E-16
8418.369,8.373397E-18,8.251662E-18,2.0279435E-16
8423.89,1.9971435E-17,8.920759E-18,2.7067833E-16
8429.41,2.3186809E-17,9.315168E-18,3.1941586E-16
8434.932,3.687171E-17,9.493891E-18,3.2100757E-16
8440.452,4.1918244E-17,9.285147E-18,2.8060465E-16
8445.974,3.744716E-17,8.640021E-18,1.9817743E-16
8451.494,4.277912E-17,8.282662E-18,1.4215644E-16
8457.015,2.9947336E-17,8.563446E-18,1.9607948E-16
8462.536,2.0664103E-17,8.97986E-18,2.6174152E-16
8468.057,3.8380922E-17,9.082778E-18,2.4706133E-16
8473.577,3.371863E-17,9.076718E-18,2.4958363E-16
8479.099,4.11027E-17,8.739847E-18,1.9286355E-16
8484.619,3.7178318E-17,8.119135E-18,1.1848134E-16
8490.141,1.8678173E-17,8.035168E-18,1.3325266E-16
8495.661,3.5529187E-17,8.328753E-18,1.4248682E-16
8501.182,2.9460703E-17,8.585488E-18,1.815499E-16
8506.703,2.4751615E-17,8.731112E-18,2.0411967E-16
8512.224,4.243699E-17,8.694157E-18,1.7175253E-16
8517.744,4.0577338E-17,8.509115E-18,1.5144289E-16
8523.266,2.945735E-17,8.093254E-18,1.129585E-16
8528.786,2.9971827E-17,8.034795E-18,1.0252743E-16
8534.308,7.982521E-18,7.911973E-18,1.1955151E-16
