WAVE,FLUX,ERR,SKYBACK
4216.071,1.02357116E-16,3.3854031E-18,5.3748254E-17
4221.596,1.054822E-16,3.3842461E-18,5.01363E-17
4227.122,1.0433956E-16,3.3586269E-18,4.9128397E-17
4232.648,1.0612805E-16,3.354275E-18,4.777356E-17
4238.1733,9.7899446E-17,3.2905359E-18,4.9987236E-17
4243.699,1.0282089E-16,3.3636388E-18,5.7114293E-17
4249.2246,9.7752234E-17,3.3198038E-18,5.874962E-17
4254.7505,1.0070953E-16,3.322478E-18,5.615466E-17
4260.2764,1.01576396E-16,3.3279668E-18,5.777826E-17
4265.802,9.928587E-17,3.3090035E-18,5.812483E-17
4271.3276,8.715438E-17,3.2080246E-18,5.892248E-17
4276.8535,9.54051E-17,3.2389537E-18,5.3477342E-17
4282.379,9.3731316E-17,3.2178633E-18,5.37527E-17
4287.905,9.216995E-17,3.1991632E-18,5.3716053E-17
4293.4307,8.8098395E-17,3.1514115E-18,5.2339096E-17
4298.956,8.508773E-17,3.1223702E-18,5.222777E-17
4304.482,8.9265295E-17,3.1550166E-18,5.3397463E-17
4310.008,8.2214494E-17,3.1175937E-18,5.828963E-17
4315.533,7.8638135E-17,3.1140029E-18,6.502966E-17
4321.059,8.2645905E-17,3.1208096E-18,6.056653E-17
4326.5845,8.476314E-17,3.0976297E-18,5.4321073E-17
4332.1104,7.823151E-17,3.0375729E-18,5.5217744E-17
4337.636,8.281895E-17,3.0704543E-18,5.4361125E-17
4343.1616,8.067725E-17,3.0550233E-18,5.627131E-17
4348.6875,8.318358E-17,3.0493864E-18,5.21908E-17
4354.2134,8.458523E-17,3.0701028E-18,5.4946597E-17
4359.739,8.412397E-17,3.0838896E-18,5.952626E-17
4365.2646,8.7009375E-17,3.0899834E-18,5.726189E-17
4370.7905,8.983088E-17,3.1216096E-18,5.998721E-17
4376.316,8.684295E-17,3.0788339E-18,5.735607E-17
4381.842,8.368809E-17,3.0291323E-18,5.3931984E-17
4387.3677,8.689891E-17,3.0462582E-18,5.346734E-17
4392.893,8.916872E-17,3.074416E-18,5.690826E-17
4398.419,8.2909597E-17,3.2720773E-18,6.317719E-17
4403.9443,9.110183E-17,3.1390084E-18,6.790554E-17
4409.47,9.142672E-17,3.1832348E-18,7.7092757E-17
4414.996,9.314599E-17,3.2153193E-18,8.2282336E-17
4420.5215,9.076229E-17,3.1810384E-18,8.006526E-17
4426.0474,9.2364496E-17,3.1589242E-18,7.417201E-17
4431.573,8.828735E-17,3.1148371E-18,7.270365E-17
4437.0986,8.7586377E-17,3.0972326E-18,7.138819E-17
4442.6245,8.738845E-17,3.081597E-18,6.9802026E-17
4448.1504,9.414207E-17,3.1073784E-18,6.5222424E-17
4453.676,9.249213E-17,3.0677558E-18,6.0388744E-17
4459.2017,9.282317E-17,3.0523852E-18,5.7681494E-17
4464.7275,9.50948E-17,3.0696788E-18,5.893197E-17
4470.253,9.3970954E-17,3.0647002E-18,6.041339E-17
4475.779,9.913865E-17,3.079268E-18,5.6589246E-17
4481.304,1.0180251E-16,3.0993734E-18,5.7599134E-17
4486.83,9.950786E-17,3.0799313E-18,5.835987E-17
4492.356,1.03758916E-16,3.109072E-18,5.888145E-17
4497.8813,9.9846325E-17,3.0796199E-18,5.98284E-17
4503.407,9.7203225E-17,3.0722059E-18,6.269844E-17
4508.933,9.8112673E-17,3.076818E-18,6.429054E-17
4514.4585,9.6862625E-17,3.0698947E-18,6.487957E-17
4519.9844,9.895567E-17,3.0830198E-18,6.5098625E-17
4525.5103,1.0371184E-16,3.138549E-18,7.063168E-17
4531.0356,9.6888214E-17,3.0839686E-18,6.941143E-17
4536.5615,9.536504E-17,3.0638451E-18,6.856558E-17
4542.0874,8.907163E-17,3.028697E-18,7.224872E-17
4547.613,9.295781E-17,3.049804E-18,7.077803E-17
4553.1387,9.171333E-17,3.019817E-18,6.714806E-17
4558.6646,8.35353E-17,2.939989E-18,6.489922E-17
4564.19,8.5051955E-17,2.9364279E-18,6.2394253E-17
4569.716,7.862528E-17,2.8960776E-18,6.5311614E-17
4575.241,7.811135E-17,2.8915699E-18,6.63998E-17
4580.767,7.2414197E-17,2.8551502E-18,6.742295E-17
4586.293,7.0460925E-17,2.8415437E-18,6.8960605E-17
4591.8184,7.0957935E-17,2.8262625E-18,6.606573E-17
4597.344,7.110314E-17,2.7815776E-18,5.77324E-17
4602.87,6.8308456E-17,2.7454532E-18,5.596087E-17
4608.3955,7.170024E-17,2.7637194E-18,5.502205E-17
4613.9214,6.2983544E-17,2.6979724E-18,5.680268E-17
4619.4473,5.458759E-17,2.6575227E-18,6.2800876E-17
4624.9727,6.2100684E-17,2.7188502E-18,6.2845755E-17
4630.4985,5.7935075E-17,2.6753726E-18,6.195021E-17
4636.0244,6.643323E-17,2.7338485E-18,5.9761754E-17
4641.55,7.189574E-17,2.743587E-18,5.4063532E-17
4647.0757,6.9983814E-17,2.7450764E-18,5.7609285E-17
4652.601,7.242906E-17,2.7830614E-18,6.122813E-17
4658.127,7.634675E-17,2.80765E-18,6.060539E-17
4663.653,7.621294E-17,2.8270078E-18,6.5304937E-17
4669.178,7.5249984E-17,2.8250813E-18,6.718509E-17
4674.704,8.04268E-17,2.8508784E-18,6.4280033E-17
4680.23,8.6662654E-17,2.9003934E-18,6.473133E-17
4685.7554,8.776659E-17,2.8874387E-18,6.1251666E-17
4691.2812,8.821781E-17,2.9056442E-18,6.464422E-17
4696.807,9.324161E-17,2.9265503E-18,6.170691E-17
4702.3325,9.4656805E-17,2.917142E-18,5.823652E-17
4707.8584,9.2252655E-17,2.905566E-18,5.994341E-17
4713.3843,1.0155292E-16,2.96909E-18,5.901445E-17
4718.9097,1.0774764E-16,3.0098973E-18,5.986343E-17
4724.4355,1.1324955E-16,3.0603902E-18,6.146957E-17
4729.961,1.3028088E-16,3.152052E-18,5.6697494E-17
4735.487,1.3793648E-16,3.1923119E-18,5.4384217E-17
4741.0127,1.4467561E-16,3.2529918E-18,5.831534E-17
4746.538,1.5512888E-16,3.3176663E-18,5.758739E-17
4752.064,1.6670532E-16,3.383783E-18,5.660734E-17
4757.59,1.8284417E-16,3.4674985E-18,5.332101E-17
4763.115,1.8063723E-16,3.4614469E-18,5.497618E-17
4768.641,1.7821884E-16,3.4370905E-18,5.3344878E-17
4774.167,1.8043954E-16,3.4655303E-18,5.707936E-17
4779.6924,1.8538575E-16,3.4805895E-18,5.4279502E-17
4785.2183,1.8048125E-16,3.4562698E-18,5.590411E-17
4790.744,1.8378102E-16,3.4676853E-18,5.439635E-17
4796.2695,1.7791296E-16,3.4493322E-18,5.875811E-17
4801.7954,1.8606688E-16,3.493439E-18,5.779642E-17
4807.321,1.951484E-16,3.5414175E-18,5.691967E-17
4812.8467,1.9812246E-16,3.5747173E-18,6.0856525E-17
4818.3726,2.0336237E-16,3.610944E-18,6.266889E-17
4823.898,2.1769408E-16,3.708039E-18,6.6940326E-17
4829.424,2.3131279E-16,3.796128E-18,7.008537E-17
4834.9497,2.234972E-16,3.761158E-18,7.267248E-17
4840.475,2.3533728E-16,3.811077E-18,6.9719646E-17
4846.001,2.257199E-16,3.7429666E-18,6.64407E-17
4851.527,2.137525E-16,3.6592E-18,6.260466E-17
4857.0522,2.0321591E-16,3.575047E-18,5.7377575E-17
4862.578,1.9141752E-16,3.494361E-18,5.4898985E-17
4868.104,1.9009612E-16,3.4902654E-18,5.63774E-17
4873.6294,1.6898314E-16,3.367096E-18,5.848004E-17
4879.1553,1.6816091E-16,3.3732589E-18,6.1354984E-17
4884.6807,1.5122253E-16,3.273756E-18,6.315686E-17
4890.2065,1.4336431E-16,3.217558E-18,6.243348E-17
4895.7324,1.3360942E-16,3.1399021E-18,6.001315E-17
4901.258,1.2401255E-16,3.07081E-18,5.946437E-17
4906.7837,1.2093113E-16,3.0353051E-18,5.704085E-17
4912.3096,1.1536918E-16,3.00093E-18,5.84057E-17
4917.835,1.1225802E-16,2.9739724E-18,5.6791514E-17
4923.361,1.0358761E-16,2.903863E-18,5.627115E-17
4928.8867,1.09699376E-16,2.9377332E-18,5.3695946E-17
4934.412,1.0299275E-16,2.9002077E-18,5.618979E-17
4939.938,1.0626116E-16,2.919925E-18,5.595984E-17
4945.464,1.119651E-16,2.961893E-18,5.5890635E-17
4950.9893,1.0821915E-16,2.9521243E-18,5.964832E-17
4956.515,9.8178993E-17,2.8682475E-18,5.769788E-17
4962.0405,9.496462E-17,2.8585108E-18,6.019898E-17
4967.5664,1.03798084E-16,2.9253013E-18,6.127641E-17
4973.0923,1.0306905E-16,2.9163142E-18,6.074785E-17
4978.6177,9.8632315E-17,2.8750211E-18,5.8624785E-17
4984.1436,9.921271E-17,2.8685557E-18,5.719684E-17
4989.6694,1.06738705E-16,2.9105421E-18,5.4288138E-17
4995.195,1.1152707E-16,2.9509337E-18,5.592985E-17
5000.7207,1.1721276E-16,3.0100331E-18,6.025649E-17
5006.2466,1.2587534E-16,3.0592303E-18,5.817122E-17
5011.772,1.3082532E-16,3.0751465E-18,5.4544E-17
5017.298,1.3636176E-16,3.1094577E-18,5.3988143E-17
5022.8237,1.3850042E-16,3.1260016E-18,5.4969037E-17
5028.349,1.392531E-16,3.129002E-18,5.4381497E-17
5033.875,1.4632509E-16,3.1739201E-18,5.4278288E-17
5039.4004,1.4308695E-16,3.1443189E-18,5.2899947E-17
5044.9263,1.3771943E-16,3.216095E-18,5.1981823E-17
5050.452,1.3575503E-16,3.1921067E-18,5.244846E-17
5055.9775,1.3112082E-16,3.0541733E-18,5.1261772E-17
5061.5034,1.3628325E-16,3.0861153E-18,5.0827678E-17
5067.0293,1.3504769E-16,3.0813675E-18,5.1542494E-17
5072.5547,1.3726058E-16,3.0842207E-18,4.9076765E-17
5078.0806,1.3159086E-16,3.0637903E-18,5.2912808E-17
5083.6064,1.4063792E-16,3.1237593E-18,5.3160847E-17
5089.132,1.4732537E-16,3.156273E-18,5.0439624E-17
5094.6577,1.5343185E-16,3.1924128E-18,4.9982733E-17
5100.1836,1.5281765E-16,3.1928504E-18,5.0887016E-17
5105.709,1.6468881E-16,3.2542801E-18,4.7530966E-17
5111.235,1.5816554E-16,3.2306161E-18,5.2353502E-17
5116.7607,1.7320553E-16,3.3135017E-18,5.09105E-17
5122.286,1.7046418E-16,3.300403E-18,5.1538616E-17
5127.812,1.7200007E-16,3.3172914E-18,5.2857685E-17
5133.3374,1.7980212E-16,3.3694315E-18,5.4330023E-17
5138.8633,1.8372542E-16,3.3971325E-18,5.563943E-17
5144.389,1.7601395E-16,3.3459596E-18,5.5057936E-17
5149.9146,1.7421623E-16,3.3521132E-18,5.8627696E-17
5155.4404,1.7770513E-16,3.353496E-18,5.5040727E-17
5160.9663,1.7178381E-16,3.3158054E-18,5.402809E-17
5166.4917,1.661835E-16,3.2818436E-18,5.3996716E-17
5172.0176,1.6590801E-16,3.2739854E-18,5.3156674E-17
5177.5435,1.6259187E-16,3.2417814E-18,5.0431366E-17
5183.069,1.559954E-16,3.1980107E-18,5.0964093E-17
5188.5947,1.4865459E-16,3.1781814E-18,5.665794E-17
5194.1206,1.4939638E-16,3.174179E-18,5.4871056E-17
5199.646,1.3713874E-16,3.1189633E-18,6.072925E-17
5205.172,1.3055217E-16,3.0637122E-18,5.811447E-17
5210.6973,1.3300167E-16,3.0728114E-18,5.676129E-17
5216.223,1.2479796E-16,3.007785E-18,5.4578717E-17
5221.749,1.2428272E-16,3.0215334E-18,5.865134E-17
5227.2744,1.2012992E-16,3.0075845E-18,6.195482E-17
5232.8003,1.157146E-16,2.9668055E-18,6.015591E-17
5238.326,1.1067153E-16,2.9172098E-18,5.6735E-17
5243.8516,1.098527E-16,2.9073374E-18,5.595535E-17
5249.3774,1.0855026E-16,2.8948596E-18,5.491923E-17
5254.9033,1.0587064E-16,2.8798959E-18,5.588847E-17
5260.4287,1.0087993E-16,2.8417738E-18,5.559759E-17
5265.9546,1.0409109E-16,2.8499426E-18,5.26433E-17
5271.4805,1.01504365E-16,2.8273412E-18,5.2511897E-17
5277.006,9.7805015E-17,2.8139824E-18,5.460663E-17
5282.5317,9.237245E-17,2.772181E-18,5.463112E-17
5288.057,8.964504E-17,2.7546911E-18,5.5091685E-17
5293.583,9.7853005E-17,2.8155204E-18,5.5247962E-17
5299.109,9.3270093E-17,2.7850586E-18,5.6346246E-17
5304.6343,8.7484964E-17,2.7552325E-18,5.884482E-17
5310.16,8.409585E-17,2.7324518E-18,5.962108E-17
5315.686,9.1185856E-17,2.788493E-18,5.983947E-17
5321.2114,9.399411E-17,2.7951423E-18,5.714923E-17
5326.7373,8.844282E-17,2.76743E-18,5.9515724E-17
5332.263,9.582936E-17,2.8020437E-18,5.521723E-17
5337.7886,9.437443E-17,2.7928188E-18,5.5304124E-17
5343.3145,8.888583E-17,2.763649E-18,5.764186E-17
5348.8403,9.0130996E-17,2.7651033E-18,5.694469E-17
5354.3657,9.018597E-17,2.7668249E-18,5.6527836E-17
5359.8916,8.840625E-17,2.7446273E-18,5.432858E-17
5365.417,9.5162034E-17,2.797346E-18,5.4735835E-17
5370.943,9.2073064E-17,2.7868406E-18,5.734217E-17
5376.4688,9.217716E-17,2.792336E-18,5.7754584E-17
5381.994,9.439555E-17,2.7955454E-18,5.5063114E-17
5387.52,9.566144E-17,2.7975838E-18,5.3774773E-17
5393.046,9.6725974E-17,2.8028386E-18,5.3311278E-17
5398.5713,9.7536135E-17,2.797678E-18,5.092768E-17
5404.097,1.0044719E-16,2.8271873E-18,5.2450285E-17
5409.623,1.0254714E-16,2.8459556E-18,5.2517747E-17
5415.1484,1.0810389E-16,2.8723247E-18,4.9450617E-17
5420.6743,1.1326228E-16,2.924515E-18,5.2433172E-17
5426.2,1.1785589E-16,2.9650399E-18,5.3863474E-17
5431.7256,1.2590839E-16,3.024822E-18,5.441744E-17
5437.2515,1.3017936E-16,3.0502686E-18,5.3454026E-17
5442.777,1.3458256E-16,3.077864E-18,5.2983377E-17
5448.3027,1.3718125E-16,3.1947361E-18,5.571338E-17
5453.8286,1.4248958E-16,3.1391965E-18,5.5047543E-17
5459.354,1.4387833E-16,3.14727E-18,5.410496E-17
5464.88,1.3999704E-16,3.1265481E-18,5.47611E-17
5470.406,1.435591E-16,3.1455474E-18,5.3422937E-17
5475.931,1.4845499E-16,3.1771782E-18,5.2944307E-17
5481.457,1.5425271E-16,3.2201579E-18,5.3670406E-17
5486.983,1.5824611E-16,3.2545117E-18,5.5268447E-17
5492.5083,1.6890816E-16,3.3244478E-18,5.5510347E-17
5498.034,1.7909454E-16,3.3899406E-18,5.613396E-17
5503.56,1.8229469E-16,3.4154558E-18,5.689257E-17
5509.0854,1.8719014E-16,3.4463647E-18,5.690439E-17
5514.6113,1.8021223E-16,3.4148532E-18,5.962676E-17
5520.1367,1.7291704E-16,3.3637885E-18,5.835854E-17
5525.6626,1.7479425E-16,3.3692202E-18,5.659749E-17
5531.1885,1.814176E-16,3.421991E-18,5.918458E-17
5536.714,1.8071923E-16,3.4266517E-18,6.115735E-17
5542.2397,1.7396993E-16,3.3927487E-18,6.320607E-17
5547.7656,1.6979183E-16,3.394422E-18,6.93947E-17
5553.291,1.6918976E-16,3.4119831E-18,7.409007E-17
5558.817,1.6411504E-16,3.3073837E-18,5.637186E-17
5564.343,1.5821649E-16,4.5367147E-18,4.1386318E-16
5569.868,1.6469841E-16,6.0629543E-18,9.961401E-16
5575.394,1.7413924E-16,6.423142E-18,1.1451391E-15
5580.92,1.6708523E-16,6.344485E-18,1.1191802E-15
5586.4453,1.5684321E-16,5.163631E-18,6.372832E-16
5591.971,1.6188498E-16,3.6488806E-18,1.4389625E-16
5597.4966,1.6712251E-16,3.3594158E-18,6.292301E-17
5603.0225,1.7268379E-16,3.4165039E-18,6.854187E-17
5608.5483,1.7682435E-16,3.4329366E-18,6.635445E-17
5614.0737,1.8262408E-16,3.4767853E-18,6.701318E-17
5619.5996,1.936815E-16,3.5316245E-18,6.288472E-17
5625.1255,1.9811529E-16,3.544706E-18,5.970514E-17
5630.651,2.0130387E-16,3.5603673E-18,6.039701E-17
5636.177,2.0391527E-16,3.577376E-18,6.077136E-17
5641.7026,2.0325691E-16,3.5752483E-18,6.052207E-17
5647.228,2.0872014E-16,3.607603E-18,6.102552E-17
5652.754,2.174947E-16,3.6456372E-18,5.730778E-17
5658.28,2.246487E-16,3.6958285E-18,5.9200066E-17
5663.805,2.2098863E-16,3.6744963E-18,5.9153896E-17
5669.331,2.216907E-16,3.6907066E-18,6.1865314E-17
5674.857,2.231637E-16,3.716088E-18,6.623419E-17
5680.3823,2.3339583E-16,3.76054E-18,6.272724E-17
5685.908,2.3080777E-16,3.757704E-18,6.569136E-17
5691.4336,2.222023E-16,3.720767E-18,6.8346625E-17
5696.9595,2.2578103E-16,3.738639E-18,6.751705E-17
5702.4854,2.2893487E-16,3.7459283E-18,6.4835085E-17
5708.0107,2.2674836E-16,3.7397067E-18,6.624166E-17
5713.5366,2.200554E-16,3.7053613E-18,6.684576E-17
5719.0625,2.1826128E-16,3.6919304E-18,6.6646326E-17
5724.588,2.2388775E-16,3.725485E-18,6.5750575E-17
5730.114,2.239008E-16,3.7181587E-18,6.375965E-17
5735.6396,2.1998093E-16,3.682711E-18,5.997273E-17
5741.165,2.2396798E-16,3.7125475E-18,6.162846E-17
5746.691,2.2213013E-16,3.7015274E-18,6.1044784E-17
5752.217,2.1268218E-16,3.6339504E-18,5.776806E-17
5757.742,2.1757733E-16,3.6743963E-18,6.0672546E-17
5763.268,2.1631302E-16,3.6714837E-18,6.152224E-17
5768.7935,2.0840256E-16,3.6294994E-18,6.2444215E-17
5774.3193,2.0990648E-16,3.635022E-18,6.1715694E-17
5779.845,2.0531463E-16,3.6052497E-18,6.103735E-17
5785.3706,2.0507152E-16,3.606891E-18,6.2151354E-17
5790.8965,2.068671E-16,3.614745E-18,6.0994366E-17
5796.4224,1.971978E-16,3.572385E-18,6.44159E-17
5801.9478,1.9306024E-16,3.547224E-18,6.4581564E-17
5807.4736,1.9551048E-16,3.545406E-18,6.037112E-17
5812.9995,1.8784447E-16,3.506188E-18,6.220943E-17
5818.525,1.8645792E-16,3.4990745E-18,6.264932E-17
5824.051,1.8599883E-16,3.5056427E-18,6.503197E-17
5829.5767,1.8168865E-16,3.4738802E-18,6.3696553E-17
5835.102,1.8113352E-16,3.4719616E-18,6.364991E-17
5840.628,1.7544661E-16,3.4379884E-18,6.387467E-17
5846.1533,1.7428684E-16,3.4241762E-18,6.203666E-17
5851.679,1.7342945E-16,3.4342012E-18,6.5939596E-17
5857.205,1.7002594E-16,3.4556976E-18,7.6050555E-17
5862.7305,1.716803E-16,3.50067E-18,8.4683244E-17
5868.2563,1.6004133E-16,3.4366747E-18,8.6935564E-17
5873.782,1.554651E-16,3.4669973E-18,1.0191115E-16
5879.3076,1.5053852E-16,3.632185E-18,1.5142303E-16
5884.8335,1.4709156E-16,3.803121E-18,2.0217403E-16
5890.3594,1.485005E-16,3.878326E-18,2.2128128E-16
5895.885,1.367779E-16,3.745058E-18,2.030839E-16
5901.4106,1.4062592E-16,3.5304064E-18,1.4154279E-16
5906.9365,1.4448092E-16,3.384131E-18,9.970534E-17
5912.462,1.396782E-16,3.3228815E-18,9.2456234E-17
5917.988,1.3400429E-16,3.2974509E-18,9.562031E-17
5923.513,1.3496213E-16,3.305044E-18,9.615803E-17
5929.039,1.2750129E-16,3.2404252E-18,9.204007E-17
5934.565,1.2736418E-16,3.2409608E-18,9.2267855E-17
5940.0903,1.2434675E-16,3.2182336E-18,9.201282E-17
5945.616,1.3194239E-16,3.2515996E-18,8.8051345E-17
5951.142,1.3185308E-16,3.231904E-18,8.396309E-17
5956.6675,1.2690866E-16,3.2043482E-18,8.4630635E-17
5962.1934,1.3775453E-16,3.2580587E-18,8.044264E-17
5967.719,1.3563392E-16,3.2309805E-18,7.7792704E-17
5973.2446,1.3344632E-16,3.2212804E-18,7.8469536E-17
5978.7705,1.403568E-16,3.2610378E-18,7.780037E-17
5984.2964,1.3815908E-16,3.2278105E-18,7.315406E-17
5989.822,1.4281983E-16,3.2569006E-18,7.333691E-17
5995.3477,1.4331013E-16,3.2535394E-18,7.207077E-17
6000.873,1.4405567E-16,3.267216E-18,7.35417E-17
6006.399,1.486567E-16,3.2785645E-18,6.911039E-17
6011.925,1.5811797E-16,3.3183707E-18,6.474606E-17
6017.45,1.5663628E-16,3.2922975E-18,6.0788425E-17
6022.976,1.6386228E-16,3.3438727E-18,6.197205E-17
6028.502,1.6280164E-16,3.3419096E-18,6.291401E-17
6034.0273,1.6519883E-16,3.349284E-18,6.134713E-17
6039.553,1.7099934E-16,3.3976835E-18,6.42442E-17
6045.079,1.6694882E-16,3.3478948E-18,5.8835875E-17
6050.6045,1.7661627E-16,3.4090417E-18,5.8643565E-17
6056.1304,1.7299033E-16,3.3940585E-18,6.0736484E-17
6061.6562,1.7927242E-16,3.4245385E-18,5.885607E-17
6067.1816,1.8840325E-16,3.469828E-18,5.63649E-17
6072.7075,1.7917341E-16,3.4324482E-18,6.0534996E-17
6078.233,1.8370874E-16,3.4403393E-18,5.6043776E-17
6083.759,1.8482029E-16,3.4472556E-18,5.6384747E-17
6089.2847,1.937039E-16,3.4992937E-18,5.559827E-17
6094.81,1.8896245E-16,3.474683E-18,5.689778E-17
6100.336,1.858361E-16,3.4468116E-18,5.4526174E-17
6105.862,1.9817017E-16,3.5129935E-18,5.2597695E-17
6111.387,1.8816583E-16,3.4690156E-18,5.644762E-17
