   4.4514346e+03   7.0602612e-18   1.3124383e-17
   4.4524600e+03   8.6481601e-18   1.3073454e-17
   4.4534849e+03   1.1336451e-17   1.2241899e-17
   4.4545107e+03  -1.6221644e-17   1.1227371e-17
   4.4555366e+03   1.9367845e-17   1.1556008e-17
   4.4565625e+03   1.9562659e-17   1.1612954e-17
   4.4575889e+03   3.1387527e-17   1.2356243e-17
   4.4586152e+03   3.1599868e-17   1.2554143e-17
   4.4596421e+03   3.6195402e-17   1.2485538e-17
   4.4606689e+03   1.7724045e-17   1.1814198e-17
   4.4616963e+03   3.7169046e-17   1.2002747e-17
   4.4627236e+03   2.4412734e-17   1.2174841e-17
   4.4637515e+03  -2.8294011e-18   1.2072646e-17
   4.4647793e+03   8.3019420e-18   1.2180659e-17
   4.4658076e+03   2.0822333e-17   1.2368822e-17
   4.4668359e+03   1.5430009e-17   1.2248291e-17
   4.4678647e+03   2.0522602e-17   1.1999921e-17
   4.4688936e+03   3.2817928e-17   1.1782487e-17
   4.4699224e+03   3.3610188e-17   1.1860356e-17
   4.4709521e+03   3.2111333e-17   1.2055576e-17
   4.4719814e+03   2.7328697e-17   1.2000425e-17
   4.4730112e+03   3.8792534e-17   1.2120153e-17
   4.4740415e+03   3.1447571e-17   1.1985105e-17
   4.4750718e+03   3.1896925e-17   1.2024112e-17
   4.4761021e+03   5.8776960e-17   1.2459418e-17
   4.4771328e+03   3.7405534e-17   1.2260820e-17
   4.4781641e+03   1.6307019e-17   1.2087010e-17
   4.4791953e+03   1.0678627e-17   1.1924832e-17
   4.4802266e+03   1.6376446e-17   1.1944053e-17
   4.4812583e+03   1.3918627e-17   1.1915537e-17
   4.4822905e+03   1.0246217e-17   1.1857834e-17
   4.4833228e+03   3.2571825e-17   1.2106932e-17
   4.4843550e+03   3.7033783e-17   1.2504733e-17
   4.4853877e+03   8.2124146e-18   1.2448700e-17
   4.4864209e+03   4.6454695e-17   1.3393481e-17
   4.4874541e+03   2.5465235e-17   1.2769013e-17
   4.4884873e+03   3.6250889e-17   1.2488981e-17
   4.4895210e+03   3.4486387e-17   1.2062202e-17
   4.4905547e+03   3.4899577e-17   1.1887353e-17
   4.4915889e+03   1.6262609e-17   1.1856129e-17
   4.4926230e+03   2.1417215e-17   1.2299552e-17
   4.4936577e+03   4.9205037e-18   1.2430017e-17
   4.4946929e+03   1.2042334e-17   1.2658802e-17
   4.4957275e+03   3.9033442e-17   1.3168173e-17
   4.4967632e+03   3.4228793e-17   1.3067211e-17
   4.4977983e+03   1.7378601e-17   1.2962172e-17
   4.4988345e+03   1.8388126e-17   1.2553671e-17
   4.4998701e+03   1.5253727e-17   1.2014120e-17
   4.5009067e+03   2.1293694e-17   1.1664554e-17
   4.5019429e+03   3.1979027e-17   1.1814823e-17
   4.5029800e+03   2.7335692e-17   1.2078417e-17
   4.5040166e+03   4.2195601e-17   1.2808182e-17
   4.5050542e+03   1.2517665e-17   1.2928279e-17
   4.5060913e+03   4.2348954e-17   1.3879482e-17
   4.5071289e+03   2.5361417e-17   1.3683559e-17
   4.5081670e+03   1.9132317e-17   1.2901245e-17
   4.5092051e+03   1.8473504e-17   1.2049676e-17
   4.5102437e+03   2.2527384e-17   1.2141600e-17
   4.5112822e+03   3.3162432e-17   1.2536387e-17
   4.5123213e+03   2.7758944e-17   1.2432015e-17
   4.5133604e+03   3.9595501e-17   1.2864334e-17
   4.5143994e+03   4.8540725e-17   1.3473541e-17
   4.5154395e+03   1.1241179e-17   1.3058291e-17
   4.5164790e+03   1.7169060e-18   1.2346680e-17
   4.5175190e+03   1.2783329e-17   1.1698984e-17
   4.5185596e+03   1.5902895e-17   1.1343323e-17
   4.5196001e+03   1.8194893e-17   1.1322236e-17
   4.5206406e+03   1.8627651e-17   1.1363654e-17
   4.5216816e+03   2.0030761e-17   1.1566920e-17
   4.5227231e+03   5.9796523e-18   1.1418778e-17
   4.5237646e+03   3.4228558e-17   1.1676147e-17
   4.5248062e+03   5.7767779e-17   1.2040394e-17
   4.5258481e+03   4.5318000e-17   1.2024336e-17
   4.5268906e+03   3.5167921e-17   1.2372068e-17
   4.5279331e+03   3.4337746e-17   1.2742585e-17
   4.5289756e+03   2.5242581e-17   1.2651023e-17
   4.5300186e+03   1.3195595e-17   1.1941837e-17
   4.5310620e+03   1.9854621e-17   1.1704446e-17
   4.5321055e+03   3.4892963e-17   1.1800585e-17
   4.5331489e+03   2.9848081e-17   1.1835956e-17
   4.5341929e+03   2.9795605e-17   1.1749469e-17
   4.5352373e+03   3.4939752e-17   1.2380334e-17
   4.5362817e+03   4.1806674e-17   1.2771222e-17
   4.5373262e+03   2.3047191e-17   1.2741954e-17
   4.5383711e+03   3.3625521e-17   1.2718593e-17
   4.5394160e+03   2.5410750e-17   1.2246155e-17
   4.5404614e+03   2.4351853e-17   1.1901897e-17
   4.5415073e+03   2.9671885e-17   1.1712071e-17
   4.5425527e+03   2.7900167e-17   1.2076447e-17
   4.5435991e+03   3.8984248e-17   1.2508532e-17
   4.5446455e+03   3.9457915e-17   1.2663152e-17
   4.5456919e+03   9.4973371e-18   1.2269234e-17
   4.5467388e+03   2.1465006e-18   1.1882681e-17
   4.5477856e+03   2.7461649e-17   1.2095792e-17
   4.5488330e+03   2.7081725e-17   1.1869330e-17
   4.5498804e+03   2.2929175e-17   1.2176620e-17
   4.5509282e+03   2.4979316e-17   1.2268063e-17
   4.5519766e+03   2.6904195e-17   1.2011820e-17
   4.5530244e+03   1.5368751e-17   1.1716596e-17
   4.5540732e+03   3.2654275e-17   1.1677929e-17
   4.5551221e+03   4.3221160e-17   1.1731485e-17
   4.5561709e+03   1.2202866e-17   1.1777315e-17
   4.5572202e+03   1.7688536e-17   1.1916031e-17
   4.5582695e+03   2.8148877e-17   1.1756255e-17
   4.5593193e+03   4.4170915e-17   1.1458401e-17
   4.5603691e+03   1.7573287e-17   1.1153338e-17
   4.5614194e+03   4.8813384e-18   1.1175762e-17
   4.5624697e+03   1.1170115e-17   1.1658447e-17
   4.5635205e+03   1.6730734e-17   1.1407817e-17
   4.5645713e+03   1.0397214e-17   1.0724187e-17
   4.5656226e+03  -4.7455567e-18   1.0273537e-17
   4.5666738e+03   9.9191644e-18   1.0306771e-17
   4.5677256e+03   2.3860855e-17   1.1041740e-17
   4.5687773e+03   2.6386396e-17   1.1948018e-17
   4.5698296e+03   1.8929056e-17   1.2007305e-17
   4.5708818e+03   3.0360870e-17   1.1746972e-17
   4.5719346e+03   1.4387927e-17   1.1006955e-17
   4.5729873e+03   2.1299689e-17   1.0939143e-17
   4.5740405e+03   8.1516896e-18   1.0780482e-17
   4.5750938e+03   1.3266118e-17   1.1337021e-17
   4.5761475e+03   1.2744580e-17   1.1552797e-17
   4.5772012e+03   2.2968569e-17   1.1888779e-17
   4.5782554e+03   3.4785810e-17   1.2335924e-17
   4.5793096e+03   3.7053837e-17   1.2435116e-17
   4.5803643e+03   9.9677911e-18   1.1852554e-17
   4.5814189e+03  -3.4288919e-18   1.1486547e-17
   4.5824741e+03   1.9018987e-17   1.1684834e-17
   4.5835293e+03   3.1635172e-17   1.1707218e-17
   4.5845845e+03   3.8107635e-17   1.1973948e-17
   4.5856406e+03   1.6421176e-17   1.1691176e-17
   4.5866963e+03  -6.2817750e-18   1.1285252e-17
   4.5877529e+03   1.3161893e-17   1.1567699e-17
   4.5888091e+03  -7.1899168e-18   1.1523513e-17
   4.5898657e+03   8.1688784e-18   1.1787586e-17
   4.5909229e+03   1.3589333e-17   1.1723795e-17
   4.5919800e+03   2.6248075e-17   1.1570327e-17
   4.5930376e+03   4.3148388e-18   1.0914007e-17
   4.5940952e+03  -4.0841480e-18   1.0999954e-17
   4.5951533e+03   8.0471439e-19   1.1018274e-17
   4.5962114e+03   1.6747430e-18   1.1040371e-17
   4.5972700e+03   1.2626489e-17   1.1288064e-17
   4.5983286e+03   4.7319429e-18   1.1312539e-17
   4.5993877e+03   7.2619576e-18   1.1072683e-17
   4.6004468e+03   3.0785657e-17   1.1284200e-17
   4.6015059e+03   2.3013336e-17   1.0987507e-17
   4.6025659e+03   1.8131144e-17   1.1102075e-17
   4.6036255e+03   2.0218491e-17   1.1480922e-17
   4.6046855e+03   9.0870092e-19   1.1403076e-17
   4.6057461e+03   2.9966768e-18   1.1083022e-17
   4.6068066e+03  -3.7859726e-19   1.1310404e-17
   4.6078677e+03   7.7725927e-18   1.1563252e-17
   4.6089287e+03   7.8501359e-18   1.1606419e-17
   4.6099902e+03   2.6271005e-17   1.1996001e-17
   4.6110518e+03   3.4306614e-17   1.1674717e-17
   4.6121138e+03   1.4413635e-17   1.1136070e-17
   4.6131758e+03   2.6519589e-17   1.1444129e-17
   4.6142383e+03   2.9647338e-17   1.1604603e-17
   4.6153008e+03   2.7700644e-17   1.1728495e-17
   4.6163633e+03   1.2741890e-17   1.1223986e-17
   4.6174268e+03   9.1084298e-18   1.1085189e-17
   4.6184897e+03   1.4850294e-17   1.0895620e-17
   4.6195537e+03   1.6115232e-17   1.0848503e-17
   4.6206172e+03   2.5691634e-17   1.1185930e-17
   4.6216812e+03   1.6940149e-17   1.1367244e-17
   4.6227456e+03   2.0938939e-17   1.1653582e-17
   4.6238101e+03   1.6096035e-17   1.1613752e-17
   4.6248750e+03   5.0023384e-18   1.1138696e-17
   4.6259399e+03   1.6919814e-17   1.1185139e-17
   4.6270054e+03   1.7329831e-17   1.1234009e-17
   4.6280708e+03   4.4046408e-17   1.1807448e-17
   4.6291367e+03   3.1227775e-17   1.1985044e-17
   4.6302026e+03   1.2938647e-17   1.2251330e-17
   4.6312690e+03   1.2567600e-17   1.2443503e-17
   4.6323354e+03   1.1951066e-17   1.2150770e-17
   4.6334023e+03   6.9782478e-18   1.1160752e-17
   4.6344692e+03   1.8905028e-17   1.0948616e-17
   4.6355366e+03   3.0976346e-17   1.1187350e-17
   4.6366040e+03   1.2475009e-17   1.0778187e-17
   4.6376719e+03   3.6180020e-18   1.0557539e-17
   4.6387397e+03   4.2828236e-18   1.0600363e-17
   4.6398081e+03   7.7885341e-18   1.0593330e-17
   4.6408765e+03   2.7172453e-17   1.1032169e-17
   4.6419453e+03  -1.8909680e-18   1.0804035e-17
   4.6430142e+03   5.5589515e-18   1.1029620e-17
   4.6440835e+03   3.1746729e-17   1.1608353e-17
   4.6451528e+03   2.8228544e-17   1.1527579e-17
   4.6462227e+03   3.9833471e-17   1.1631672e-17
   4.6472925e+03  -1.2168819e-18   1.0790347e-17
   4.6483628e+03   2.3606510e-17   1.1156821e-17
   4.6494331e+03   2.0086639e-17   1.1556583e-17
   4.6505039e+03   2.2991836e-17   1.1627491e-17
   4.6515747e+03   2.7204448e-17   1.1821352e-17
   4.6526460e+03   2.0050739e-17   1.1242964e-17
   4.6537173e+03   8.4916575e-18   1.1062482e-17
   4.6547891e+03  -2.5789572e-18   1.1199939e-17
   4.6558608e+03   3.4511365e-18   1.1485867e-17
   4.6569331e+03   2.0606459e-17   1.1852012e-17
   4.6580054e+03   2.7715275e-17   1.2217582e-17
   4.6590781e+03   3.6708714e-17   1.2625259e-17
   4.6601509e+03   3.1137209e-17   1.3131648e-17
   4.6612241e+03   6.9540412e-18   1.2920440e-17
   4.6622979e+03   3.5913648e-17   1.2790761e-17
   4.6633716e+03   2.9144630e-17   1.2663660e-17
   4.6644453e+03   2.7936073e-17   1.2914508e-17
   4.6655195e+03  -1.8695903e-17   1.2115890e-17
   4.6665938e+03   4.2373928e-17   1.2419063e-17
   4.6676685e+03   6.8544752e-18   1.1743891e-17
   4.6687432e+03   8.8186916e-18   1.1544710e-17
   4.6698184e+03   4.2537889e-17   1.2612997e-17
   4.6708940e+03  -5.7708487e-18   1.2394444e-17
   4.6719697e+03   1.8076126e-17   1.1912126e-17
   4.6730454e+03   2.3685609e-17   1.1775402e-17
   4.6741216e+03   1.8117333e-17   1.1389106e-17
   4.6751978e+03   4.3937584e-17   1.1736253e-17
   4.6762744e+03   2.9731869e-17   1.1941037e-17
   4.6773516e+03   1.0765359e-17   1.1978770e-17
   4.6784287e+03   1.4426586e-17   1.1842512e-17
   4.6795059e+03   2.2946956e-17   1.1449242e-17
   4.6805835e+03   3.0570723e-17   1.1344392e-17
   4.6816616e+03   1.4038883e-17   1.1364479e-17
   4.6827397e+03   1.6937238e-17   1.1724676e-17
   4.6838179e+03   2.4877755e-17   1.1842538e-17
   4.6848965e+03   2.2908794e-17   1.1419423e-17
   4.6859756e+03   3.0371194e-17   1.1349161e-17
   4.6870547e+03  -1.0556694e-17   1.0704965e-17
   4.6881338e+03   2.6952489e-17   1.1276709e-17
   4.6892134e+03   8.9596432e-18   1.1033112e-17
   4.6902935e+03   1.5479468e-17   1.1053245e-17
   4.6913735e+03   2.3585460e-17   1.0946538e-17
   4.6924536e+03   1.1055931e-17   1.0730402e-17
   4.6935342e+03   3.9357690e-17   1.1251575e-17
   4.6946152e+03   1.9448373e-17   1.0999050e-17
   4.6956963e+03   2.2143691e-17   1.1027992e-17
   4.6967778e+03   2.3074157e-17   1.0961414e-17
   4.6978594e+03   2.1827443e-18   1.0626523e-17
   4.6989409e+03   2.5538897e-17   1.0988696e-17
   4.7000229e+03   3.9049549e-17   1.1388141e-17
   4.7011055e+03   1.0766894e-17   1.1599997e-17
   4.7021880e+03   1.2540422e-17   1.1608632e-17
   4.7032710e+03   2.2824679e-17   1.1514247e-17
   4.7043540e+03   1.8508127e-17   1.1322523e-17
   4.7054375e+03   2.5170312e-17   1.1117365e-17
   4.7065210e+03   1.9667013e-17   1.1035692e-17
   4.7076050e+03  -8.7754036e-18   1.0627830e-17
   4.7086890e+03   1.4710540e-17   1.1116664e-17
   4.7097734e+03   3.0533361e-17   1.1332918e-17
   4.7108579e+03   2.0936014e-17   1.1072090e-17
   4.7119429e+03  -8.7562428e-18   1.0421198e-17
   4.7130278e+03   3.2615086e-17   1.0857659e-17
   4.7141133e+03   1.7945895e-17   1.0699976e-17
   4.7151987e+03   2.1912577e-17   1.0793273e-17
   4.7162847e+03   3.3655815e-17   1.1049842e-17
   4.7173706e+03   3.5225354e-17   1.1094839e-17
   4.7184570e+03   1.6068493e-17   1.1237280e-17
   4.7195435e+03   1.6299204e-17   1.1451643e-17
   4.7206304e+03   2.7327738e-17   1.1739222e-17
   4.7217173e+03   3.7994192e-17   1.1489338e-17
   4.7228047e+03   2.4162776e-17   1.0967316e-17
   4.7238926e+03   2.1720532e-17   1.0725572e-17
   4.7249805e+03   3.7401759e-17   1.1243664e-17
   4.7260684e+03   2.5615368e-17   1.1477406e-17
   4.7271567e+03   2.3273481e-17   1.1484284e-17
   4.7282451e+03   1.5801479e-17   1.1405884e-17
   4.7293340e+03   1.2199968e-17   1.1310195e-17
   4.7304233e+03   2.0267751e-17   1.1630957e-17
   4.7315127e+03   2.8268500e-17   1.1696909e-17
   4.7326021e+03   1.8168870e-17   1.1395841e-17
   4.7336919e+03   1.5259596e-17   1.1637608e-17
   4.7347822e+03   4.6514748e-18   1.1771873e-17
   4.7358726e+03   1.5154207e-17   1.1356100e-17
   4.7369629e+03   1.3456442e-17   1.0848896e-17
   4.7380537e+03   1.5419738e-17   1.0952757e-17
   4.7391450e+03   3.0413148e-17   1.1514594e-17
   4.7402363e+03   3.3702984e-17   1.1650015e-17
   4.7413281e+03   1.3919187e-17   1.1752276e-17
   4.7424199e+03   4.5409000e-17   1.2322077e-17
   4.7435117e+03   2.0805657e-17   1.2072588e-17
   4.7446045e+03   1.0902664e-17   1.2114331e-17
   4.7456968e+03   2.2247406e-17   1.2209886e-17
   4.7467896e+03   1.8600870e-17   1.1357489e-17
   4.7478828e+03   2.2236832e-17   1.0883281e-17
   4.7489761e+03   1.8880325e-17   1.0686266e-17
   4.7500698e+03   5.5064685e-18   1.0514518e-17
   4.7511636e+03   1.8004473e-17   1.0890735e-17
   4.7522578e+03   3.0017312e-17   1.1053122e-17
   4.7533521e+03   5.6597550e-18   1.0895659e-17
   4.7544468e+03  -5.3522424e-18   1.0983157e-17
   4.7555420e+03   2.6469138e-17   1.1426004e-17
   4.7566367e+03   2.3360997e-17   1.1314528e-17
   4.7577324e+03   1.6050977e-17   1.0800255e-17
   4.7588281e+03   2.0819752e-17   1.0662494e-17
   4.7599238e+03   2.9768457e-17   1.0930361e-17
   4.7610200e+03   2.6928488e-17   1.0872627e-17
   4.7621162e+03   2.2258233e-17   1.0980280e-17
   4.7632129e+03   3.3891079e-17   1.1275354e-17
   4.7643101e+03   2.0203364e-17   1.1086416e-17
   4.7654072e+03   2.8373658e-17   1.0929379e-17
   4.7665044e+03   3.2003995e-17   1.0905208e-17
   4.7676021e+03   2.5803535e-17   1.0709454e-17
   4.7687002e+03   1.6186853e-17   1.0688592e-17
   4.7697983e+03   2.3194905e-17   1.0486894e-17
   4.7708965e+03   3.7504978e-17   1.0882511e-17
   4.7719951e+03   1.5882563e-17   1.0672234e-17
   4.7730942e+03  -1.7267098e-18   1.0732501e-17
   4.7741934e+03   7.7174429e-18   1.1171398e-17
   4.7752930e+03   1.2652065e-17   1.1546502e-17
   4.7763926e+03   2.0638851e-17   1.2173264e-17
   4.7774922e+03   2.0071008e-17   1.2033834e-17
   4.7785928e+03   2.1378582e-17   1.1757424e-17
   4.7796929e+03   6.5271830e-18   1.1070309e-17
   4.7807935e+03   1.0488617e-17   1.0902845e-17
   4.7818945e+03   1.3858644e-17   1.1244745e-17
   4.7829956e+03   1.5728925e-17   1.1491563e-17
   4.7840972e+03   1.3914475e-17   1.1260674e-17
   4.7851987e+03   1.5120068e-17   1.1148706e-17
   4.7863008e+03   2.2922703e-17   1.1316665e-17
   4.7874033e+03   2.3926834e-17   1.1304000e-17
   4.7885054e+03   1.0313804e-17   1.1537850e-17
   4.7896084e+03   2.5731213e-17   1.2063929e-17
   4.7907114e+03   2.1643412e-17   1.2015240e-17
   4.7918145e+03   1.3814459e-17   1.1384193e-17
   4.7929180e+03   1.3906693e-17   1.0992581e-17
   4.7940220e+03   1.0520050e-17   1.0743317e-17
   4.7951260e+03   1.2579174e-17   1.0674896e-17
   4.7962300e+03   3.3743900e-17   1.1129917e-17
   4.7973345e+03   1.7419795e-17   1.0977354e-17
   4.7984395e+03   7.9167736e-18   1.0814606e-17
   4.7995444e+03   2.6659032e-17   1.1097561e-17
   4.8006494e+03   2.6325506e-17   1.1085778e-17
   4.8017549e+03   1.0238173e-17   1.1078339e-17
   4.8028608e+03   3.3965492e-18   1.1048555e-17
   4.8039668e+03   2.1939179e-17   1.1244835e-17
   4.8050732e+03   3.3678526e-17   1.1319914e-17
   4.8061797e+03   1.8398231e-17   1.0814394e-17
   4.8072866e+03   3.3970005e-17   1.0933030e-17
   4.8083936e+03   7.8774064e-18   1.0297387e-17
   4.8095010e+03   2.6169123e-17   1.0643453e-17
   4.8106084e+03   4.5080291e-17   1.0832342e-17
   4.8117163e+03   5.3014336e-19   1.0131689e-17
   4.8128242e+03   2.2542630e-17   1.0571823e-17
   4.8139326e+03   2.3507652e-17   1.0919569e-17
   4.8150410e+03   2.5596952e-17   1.0905058e-17
   4.8161499e+03   3.4143911e-17   1.1000663e-17
   4.8172593e+03   2.8752825e-17   1.0976960e-17
   4.8183682e+03  -2.7798893e-18   1.0906859e-17
   4.8194780e+03   5.3952094e-18   1.1065442e-17
   4.8205879e+03   3.2375095e-17   1.1702158e-17
   4.8216978e+03   3.8670045e-17   1.1688872e-17
   4.8228081e+03   2.2092327e-17   1.1377086e-17
   4.8239189e+03   2.1789195e-18   1.0870567e-17
   4.8250298e+03   2.9013658e-18   1.0663720e-17
   4.8261411e+03   2.4846189e-18   1.0759979e-17
   4.8272524e+03   2.0970756e-17   1.0872327e-17
   4.8283638e+03   3.3999122e-17   1.1359447e-17
   4.8294761e+03   2.0389314e-17   1.1530822e-17
   4.8305879e+03   2.1413913e-17   1.2040539e-17
   4.8317002e+03   2.7452146e-17   1.2730937e-17
   4.8328130e+03   2.1669869e-17   1.2279595e-17
   4.8339258e+03   3.0119969e-17   1.1543885e-17
   4.8350391e+03   3.3887181e-17   1.1513866e-17
   4.8361528e+03   2.1233389e-17   1.0984753e-17
   4.8372661e+03   1.4736342e-17   1.0952781e-17
   4.8383804e+03   1.2401681e-17   1.1051767e-17
   4.8394946e+03   1.5379293e-17   1.2167912e-17
   4.8406089e+03   5.0111462e-18   1.1957567e-17
   4.8417236e+03   1.5365118e-17   1.1811621e-17
   4.8428389e+03   3.6241304e-17   1.1790637e-17
   4.8439541e+03   1.0856732e-17   1.1390891e-17
   4.8450693e+03   2.1618253e-17   1.1498225e-17
   4.8461851e+03   2.1069541e-17   1.1197723e-17
   4.8473013e+03   7.5615690e-18   1.1230501e-17
   4.8484175e+03   7.8756263e-18   1.1595975e-17
   4.8495337e+03   2.4950580e-17   1.1722435e-17
   4.8506509e+03   1.7698906e-17   1.1715739e-17
   4.8517676e+03   2.3799184e-17   1.1863724e-17
   4.8528848e+03   2.1250819e-17   1.2061624e-17
   4.8540024e+03   4.3769806e-17   1.2707169e-17
   4.8551201e+03   1.9350918e-17   1.2280498e-17
   4.8562383e+03   3.6707112e-17   1.1942886e-17
   4.8573569e+03   1.5920931e-17   1.1635711e-17
   4.8584751e+03   2.5825399e-17   1.1188902e-17
   4.8595942e+03   4.5157537e-17   1.1394379e-17
   4.8607134e+03   3.2998610e-17   1.1333101e-17
   4.8618325e+03   2.1584616e-17   1.1430040e-17
   4.8629521e+03   1.3208582e-17   1.1388016e-17
   4.8640723e+03   2.6998705e-17   1.1594375e-17
   4.8651924e+03   2.7533666e-17   1.1877628e-17
   4.8663125e+03   1.7855706e-17   1.1979376e-17
   4.8674331e+03   3.9573035e-17   1.1992187e-17
   4.8685542e+03   2.6082467e-17   1.1353338e-17
   4.8696753e+03   9.8936029e-18   1.1123510e-17
   4.8707969e+03   2.5488168e-17   1.1792703e-17
   4.8719185e+03   2.4869615e-17   1.2146680e-17
   4.8730400e+03   1.7077984e-17   1.1702285e-17
   4.8741626e+03   1.3250619e-17   1.1144618e-17
   4.8752847e+03   1.8329436e-17   1.0752807e-17
   4.8764077e+03   1.4162014e-17   1.0547660e-17
   4.8775308e+03   1.7003975e-17   1.0600671e-17
   4.8786538e+03   3.0174212e-17   1.0918967e-17
   4.8797773e+03   8.9701649e-18   1.0686791e-17
   4.8809009e+03   2.1251885e-17   1.0845186e-17
   4.8820249e+03   3.9510911e-18   1.0665073e-17
   4.8831494e+03   3.4379989e-17   1.1394264e-17
   4.8842739e+03   4.1577148e-17   1.1203325e-17
   4.8853984e+03   2.2606588e-17   1.1224780e-17
   4.8865234e+03   1.4399911e-17   1.1223560e-17
   4.8876489e+03   1.7493480e-17   1.1229050e-17
   4.8887744e+03   2.9160102e-17   1.1176117e-17
   4.8899004e+03   2.0784018e-17   1.1122773e-17
   4.8910264e+03   2.6540963e-17   1.1289923e-17
   4.8921528e+03   2.6673299e-17   1.0877250e-17
   4.8932793e+03   1.9650589e-17   1.0527031e-17
   4.8944062e+03   2.1082074e-17   1.0560502e-17
   4.8955332e+03   2.3719828e-17   1.0734368e-17
   4.8966606e+03   2.4810435e-17   1.1125933e-17
   4.8977881e+03   1.9752722e-17   1.1168752e-17
   4.8989160e+03   1.7979690e-17   1.0810377e-17
   4.9000444e+03   2.6830867e-17   1.0544632e-17
   4.9011729e+03   2.3848014e-17   1.0263464e-17
   4.9023013e+03   2.0275600e-17   1.0351878e-17
   4.9034302e+03   2.5351425e-17   1.0504656e-17
   4.9045596e+03   2.1893539e-17   1.0551972e-17
   4.9056890e+03   2.3643859e-17   1.0613492e-17
   4.9068184e+03   1.3113387e-17   1.0567756e-17
   4.9079487e+03   2.4045333e-17   1.0514403e-17
   4.9090786e+03   1.8981327e-17   1.0330216e-17
   4.9102095e+03   1.0479915e-17   1.0216622e-17
   4.9113398e+03   5.4481159e-17   1.0977117e-17
   4.9124712e+03   1.3450208e-17   1.0628755e-17
   4.9136021e+03   5.8562270e-18   1.0250931e-17
   4.9147339e+03   4.4118638e-17   1.0543467e-17
   4.9158657e+03   1.6731634e-17   1.0199765e-17
   4.9169976e+03   6.0236152e-18   1.0006318e-17
   4.9181299e+03   8.9165835e-18   9.8584262e-18
   4.9192627e+03  -7.9854362e-18   9.6825999e-18
   4.9203955e+03   3.4704932e-17   1.0269322e-17
   4.9215283e+03   4.8502682e-17   1.0682641e-17
   4.9226616e+03   1.5143506e-17   1.0369168e-17
   4.9237954e+03   1.5056222e-17   1.0328422e-17
   4.9249292e+03   1.2838114e-17   1.0221403e-17
   4.9260635e+03   2.1499986e-17   1.0295861e-17
   4.9271978e+03   1.5584242e-17   1.0468577e-17
   4.9283325e+03   2.8230814e-17   1.0546495e-17
   4.9294673e+03   1.6187772e-17   1.0508361e-17
   4.9306025e+03   1.7969837e-17   1.0355978e-17
   4.9317383e+03   4.6335084e-18   1.0114810e-17
   4.9328735e+03   1.2792361e-17   9.8800098e-18
   4.9340098e+03   5.6015348e-18   9.8759037e-18
   4.9351460e+03   8.2887666e-18   9.9016936e-18
   4.9362822e+03   2.3105074e-18   9.8390570e-18
   4.9374189e+03  -3.2209487e-18   1.0121285e-17
   4.9385562e+03   2.1451209e-17   1.1014609e-17
   4.9396934e+03   2.6604220e-17   1.1135763e-17
   4.9408311e+03   1.5311239e-17   1.0542508e-17
   4.9419688e+03   1.9579339e-17   1.0126329e-17
   4.9431069e+03   1.5241537e-17   9.7106372e-18
   4.9442451e+03  -5.7037048e-18   9.7190264e-18
   4.9453838e+03   1.0530122e-17   9.9447806e-18
   4.9465225e+03   1.1298989e-17   9.8369261e-18
   4.9476616e+03   4.7919599e-18   9.6979772e-18
   4.9488013e+03   1.1201107e-17   9.7843092e-18
   4.9499409e+03   1.1264426e-17   9.7603201e-18
   4.9510806e+03   1.6479072e-17   9.8404193e-18
   4.9522207e+03   3.6608850e-17   1.0152975e-17
   4.9533613e+03  -6.4628548e-18   1.0129635e-17
   4.9545020e+03  -7.7455968e-18   1.0840764e-17
   4.9556431e+03   1.9355815e-17   1.1244465e-17
   4.9567842e+03   1.4840378e-17   1.0638615e-17
   4.9579258e+03  -8.6270967e-19   1.0509862e-17
   4.9590674e+03   1.8529663e-17   1.1291960e-17
   4.9602095e+03   4.9871844e-18   1.1352884e-17
   4.9613516e+03   1.3004272e-17   1.0838185e-17
   4.9624941e+03   2.6222651e-17   1.0489857e-17
   4.9636367e+03   1.2037457e-17   9.8317257e-18
   4.9647798e+03   1.4100564e-17   1.0289759e-17
   4.9659233e+03   2.9673384e-17   1.0778703e-17
   4.9670669e+03   3.8718670e-17   1.0839042e-17
   4.9682104e+03   1.2714626e-18   1.0275117e-17
   4.9693550e+03   8.4522837e-18   1.0087008e-17
   4.9704990e+03  -1.6041083e-18   9.9012543e-18
   4.9716436e+03   1.9259829e-17   1.0137153e-17
   4.9727886e+03   1.2842290e-17   1.0385147e-17
   4.9739336e+03   3.7938076e-18   1.0524946e-17
   4.9750791e+03   5.6358793e-18   1.0909850e-17
   4.9762251e+03   3.2307881e-17   1.1141589e-17
   4.9773711e+03   1.4919168e-17   1.0715935e-17
   4.9785171e+03   1.1439120e-17   1.0484728e-17
   4.9796636e+03   3.7362491e-18   1.0744699e-17
   4.9808101e+03   3.7733333e-18   1.1134515e-17
   4.9819575e+03   1.4843895e-17   1.1455862e-17
   4.9831045e+03  -5.8513896e-18   1.0589998e-17
   4.9842520e+03  -4.0326246e-18   1.0395732e-17
   4.9853999e+03   4.1062569e-19   1.0666285e-17
   4.9865479e+03   9.6529000e-18   1.1411914e-17
   4.9876963e+03   2.1477989e-17   1.1595684e-17
   4.9888447e+03   1.1967259e-17   1.0690461e-17
   4.9899937e+03   1.2435489e-17   1.0274838e-17
   4.9911431e+03   3.6406204e-18   1.0028273e-17
   4.9922925e+03   1.0162278e-18   1.0815586e-17
