WAVE,FLUX,ERR,SKYBACK
6199.7993,1.0359024E-14,5.635541E-17,1.5957754E-16
6204.013,1.2331803E-14,5.5221297E-17,1.5097472E-16
6208.227,1.1874777E-14,5.3093236E-17,1.5407242E-16
6212.441,1.1408485E-14,4.943343E-17,1.5798897E-16
6216.6553,1.0681735E-14,4.888339E-17,1.6070376E-16
6220.869,1.018667E-14,4.7251948E-17,1.6261513E-16
6225.083,9.72399E-15,4.5605716E-17,1.5018893E-16
6229.297,9.284324E-15,4.390649E-17,1.4340308E-16
6233.5107,8.800557E-15,4.215605E-17,1.3886516E-16
6237.7246,8.403459E-15,4.0558714E-17,1.4416443E-16
6241.9385,8.1046755E-15,3.9440283E-17,1.5110654E-16
6246.1523,8.054552E-15,3.8689355E-17,1.5992036E-16
6250.366,7.502849E-15,3.723196E-17,2.1252491E-16
6254.58,6.835366E-15,3.5615168E-17,2.510795E-16
6258.794,6.6314235E-15,3.469191E-17,2.5498132E-16
6263.008,6.870709E-15,3.4458184E-17,2.3624802E-16
6267.2217,7.092205E-15,3.4166943E-17,1.7512241E-16
6271.4355,6.4420206E-15,3.267751E-17,1.5081558E-16
6275.6494,6.1867443E-15,3.1863864E-17,1.4416926E-16
6279.8633,6.0484162E-15,3.1403667E-17,1.5278461E-16
6284.0776,5.9046705E-15,3.078364E-17,1.620545E-16
6288.2915,5.9302793E-15,3.0508707E-17,1.6152151E-16
6292.5054,5.8346132E-15,3.0070758E-17,1.5522591E-16
6296.719,6.2556085E-15,3.0529595E-17,1.4902204E-16
6300.933,5.670005E-15,2.938104E-17,1.4482584E-16
6305.147,5.6401565E-15,2.9164502E-17,1.4564607E-16
6309.361,5.4828383E-15,2.8760666E-17,1.5396093E-16
6313.5747,5.444689E-15,2.8600276E-17,1.672647E-16
6317.7886,5.414001E-15,2.849795E-17,1.844946E-16
6322.0024,5.394766E-15,2.8300046E-17,1.8056072E-16
6326.2163,5.367325E-15,2.8152672E-17,1.711947E-16
6330.43,5.4304993E-15,2.8224752E-17,1.5046206E-16
6334.644,5.436534E-15,2.6629614E-17,1.4309184E-16
6338.858,5.7392826E-15,2.7038673E-17,1.4736825E-16
6343.072,5.650999E-15,2.681709E-17,1.4887516E-16
6347.286,5.471834E-15,2.6434346E-17,1.4376756E-16
6351.5,5.495824E-15,2.6358461E-17,1.4308186E-16
6355.714,5.8625382E-15,2.6976643E-17,1.4600609E-16
6359.9277,5.9923816E-15,2.7212068E-17,1.4363872E-16
6364.1416,5.9725144E-15,2.706139E-17,1.4239084E-16
6368.3555,6.0754658E-15,2.7285161E-17,1.4404866E-16
6372.5693,6.094988E-15,2.730002E-17,1.4176603E-16
6376.783,6.1685403E-15,2.7402449E-17,1.4471819E-16
6380.997,5.856257E-15,2.692817E-17,1.4301163E-16
6385.211,5.9737808E-15,2.7146857E-17,1.3848975E-16
6389.425,6.3561014E-15,2.7842314E-17,1.4199025E-16
6393.6387,6.4832745E-15,2.8050853E-17,1.4006447E-16
6397.8525,6.4256127E-15,2.8071827E-17,1.4074225E-16
6402.0664,6.3480766E-15,2.803436E-17,1.4294904E-16
6406.2803,6.629661E-15,2.8549934E-17,1.4415914E-16
6410.494,6.399381E-15,2.829267E-17,1.4187331E-16
6414.7085,6.712602E-15,2.8907623E-17,1.4711229E-16
6418.9224,7.000438E-15,2.947423E-17,1.5079718E-16
6423.136,7.154104E-15,2.9823623E-17,1.5730257E-16
6427.35,7.313952E-15,3.0235192E-17,1.5679606E-16
6431.564,7.3939065E-15,3.0520847E-17,1.4944552E-16
6435.778,7.572658E-15,3.095078E-17,1.4576958E-16
6439.9917,7.741464E-15,3.143278E-17,1.4092987E-16
6444.2056,7.947513E-15,3.198957E-17,1.3775266E-16
6448.4194,8.136538E-15,2.783126E-17,1.4378844E-16
6452.6333,8.416743E-15,3.3159255E-17,1.542383E-16
6456.847,8.6797855E-15,3.455716E-17,1.7087741E-16
6461.061,8.939445E-15,3.186257E-17,1.772117E-16
6465.275,9.144461E-15,3.6039518E-17,1.4918047E-16
6469.489,9.230391E-15,3.2508175E-17,1.4593258E-16
6473.7026,9.354297E-15,3.279591E-17,1.387525E-16
6477.9165,9.616517E-15,3.3279203E-17,1.3972198E-16
6482.131,6.707579E-15,4.0177942E-17,1.4115166E-16
6486.3447,6.529917E-15,3.981064E-17,1.6921262E-16
6490.5586,6.4448386E-15,3.9565964E-17,1.6503117E-16
6494.7725,6.2027126E-15,3.8984413E-17,1.5345941E-16
6498.9863,6.0867762E-15,3.8683393E-17,1.4818335E-16
6503.2,5.9500914E-15,3.835704E-17,1.640921E-16
6507.414,5.766362E-15,3.80308E-17,1.8547769E-16
6511.628,5.6198184E-15,3.7712815E-17,1.6676002E-16
6515.842,5.473234E-15,3.7370935E-17,1.6809783E-16
6520.0557,5.31171E-15,3.7163355E-17,1.6921585E-16
6524.2695,5.2082E-15,3.6888477E-17,1.6376207E-16
6528.4834,5.182704E-15,3.6727382E-17,1.6247725E-16
6532.6973,5.0727727E-15,3.6662544E-17,1.5905872E-16
6536.911,4.9880512E-15,3.6516136E-17,1.5933796E-16
6541.125,4.9078745E-15,3.6415207E-17,1.7011276E-16
6545.3394,4.827316E-15,3.6231927E-17,1.8542777E-16
6549.553,4.809981E-15,3.6346058E-17,2.0774443E-16
6553.767,4.7079044E-15,3.6198148E-17,2.1547406E-16
6557.981,4.6415216E-15,3.5978016E-17,1.9673189E-16
6562.195,4.53369E-15,2.6272477E-17,1.7276556E-16
6566.4087,4.4495725E-15,2.5753575E-17,1.6924608E-16
6570.6226,4.4127943E-15,2.5495937E-17,1.7059263E-16
6574.8364,4.3652127E-15,2.5233877E-17,1.7685294E-16
6579.0503,4.3026762E-15,2.4997645E-17,1.6573118E-16
6583.264,4.219653E-15,2.4674674E-17,1.5164883E-16
6587.478,4.169305E-15,2.4446537E-17,1.4476083E-16
6591.692,4.113436E-15,2.4224712E-17,1.3507834E-16
6595.906,4.0438314E-15,2.3962044E-17,1.3961357E-16
6600.1196,4.0339724E-15,2.3931738E-17,1.3808395E-16
6604.3335,4.044666E-15,2.3879645E-17,1.3929968E-16
6608.5474,4.0158527E-15,2.3807646E-17,1.3625156E-16
6612.7617,4.0180414E-15,2.3766313E-17,1.3619088E-16
6616.9756,3.951995E-15,2.3561484E-17,1.3673753E-16
6621.1895,3.9343135E-15,2.353092E-17,1.3852627E-16
6625.4033,3.91068E-15,2.3461858E-17,1.364173E-16
6629.617,3.9317804E-15,2.350565E-17,1.3655483E-16
6633.831,3.909557E-15,2.3467741E-17,1.3879913E-16
6638.045,3.894256E-15,2.344886E-17,1.3489698E-16
6642.259,4.7536905E-14,1.6719635E-16,1.355444E-16
6646.4727,4.7516468E-14,1.6706343E-16,1.3665237E-16
6650.6865,4.761855E-14,1.6715271E-16,1.3711354E-16
6654.9004,4.72286E-14,1.6689057E-16,1.3568257E-16
6659.1143,4.7191153E-14,1.6705634E-16,1.3927424E-16
6663.328,4.7977532E-14,1.7049872E-16,1.35921E-16
6667.542,4.7952873E-14,1.7061889E-16,1.3810704E-16
6671.756,4.814114E-14,1.6082059E-16,1.3690628E-16
6675.9697,4.8042848E-14,1.706781E-16,1.356323E-16
6680.184,4.8038247E-14,1.2066618E-16,1.3807586E-16
6684.398,4.4211457E-14,1.3839072E-16,1.3743435E-16
6688.612,4.9261007E-14,1.7314643E-16,1.3428694E-16
6692.8257,4.9613532E-14,1.7728913E-16,1.3934592E-16
6697.0396,5.013093E-14,1.4294727E-16,1.4400817E-16
6701.2534,5.0246557E-14,1.4352624E-16,1.4516944E-16
6705.4673,5.0127576E-14,1.4375758E-16,1.5367463E-16
6709.681,5.059305E-14,1.7980551E-16,1.5528929E-16
6713.895,4.7788037E-14,2.0407767E-16,1.5595767E-16
6718.109,4.7754715E-14,2.0535135E-16,1.4954702E-16
6722.3228,5.2804952E-14,1.8591521E-16,1.4664378E-16
6726.5366,2.399277E-14,8.6405116E-17,1.4176906E-16
6730.7505,2.2752037E-14,8.218206E-17,1.4048202E-16
6734.9644,2.1633447E-14,7.8381656E-17,1.3608716E-16
6739.178,2.0699666E-14,7.496997E-17,1.3296595E-16
6743.392,1.9945217E-14,7.2091384E-17,1.3440961E-16
6747.6064,1.9125206E-14,6.913523E-17,1.3636575E-16
6751.8203,1.8379266E-14,6.642925E-17,1.3482885E-16
6756.034,1.7544148E-14,6.374344E-17,1.3559055E-16
6760.248,1.6936593E-14,6.1535164E-17,1.3442818E-16
6764.462,1.6454736E-14,5.957769E-17,1.3347415E-16
6768.676,1.5810285E-14,5.74985E-17,1.345099E-16
6772.8896,1.5204423E-14,5.5497E-17,1.3338126E-16
6777.1035,1.4695608E-14,4.8799262E-17,1.3665713E-16
6781.3174,1.423544E-14,4.7902258E-17,1.5290751E-16
6785.5312,1.3746585E-14,4.699953E-17,1.6834677E-16
6789.745,1.3391291E-14,4.605932E-17,1.7731618E-16
6793.959,1.3003042E-14,4.52766E-17,1.7404985E-16
6798.173,1.272009E-14,4.4546667E-17,1.5789324E-16
6802.3867,1.24173836E-14,4.3886504E-17,1.4549024E-16
6806.6006,1.20037325E-14,4.30613E-17,1.408561E-16
6810.815,1.1683787E-14,4.2317442E-17,1.3794344E-16
6815.029,1.1271167E-14,4.148419E-17,1.5388883E-16
6819.2427,1.11126E-14,4.092708E-17,1.6455604E-16
6823.4565,1.086963E-14,3.9981742E-17,1.5730995E-16
6827.6704,1.836078E-14,8.240162E-17,1.4683799E-16
6831.8843,1.6281916E-14,7.8424756E-17,1.2251102E-16
6836.098,1.6848383E-14,7.719369E-17,1.1691088E-16
6840.312,1.7499032E-14,7.637883E-17,1.2796814E-16
6844.526,9.702136E-15,3.5447373E-17,1.2589259E-16
6848.7397,9.1783135E-15,3.4149768E-17,1.4771609E-16
6852.9536,9.290694E-15,3.383178E-17,1.4096686E-16
6857.1675,9.7002535E-15,3.3835777E-17,1.2732346E-16
6861.3813,9.813982E-15,3.313991E-17,1.3038855E-16
6865.595,1.0083667E-14,3.25841E-17,1.3534787E-16
6869.809,1.0254949E-14,3.2127956E-17,1.3739262E-16
6874.023,1.0222365E-14,3.1753508E-17,1.4658448E-16
6878.2373,9.9751004E-15,3.1387646E-17,1.5287157E-16
6882.451,9.629699E-15,3.093487E-17,1.4869134E-16
6886.665,9.3667826E-15,3.0501554E-17,1.4858881E-16
6890.879,9.114991E-15,3.003828E-17,1.4482151E-16
6895.093,8.899547E-15,2.9593836E-17,1.4052107E-16
6899.3066,8.755583E-15,2.934331E-17,1.4623709E-16
6903.5205,8.623387E-15,2.9176255E-17,1.5990655E-16
6907.7344,8.4285614E-15,3.0305065E-17,1.5546992E-16
6911.948,8.216131E-15,2.8557435E-17,1.5156193E-16
6916.162,8.011159E-15,2.963392E-17,1.4339003E-16
6920.376,7.840215E-15,2.934586E-17,1.3586502E-16
6924.59,7.737311E-15,2.9130237E-17,1.3958153E-16
6928.8037,7.572269E-15,2.880829E-17,1.4370827E-16
6933.0176,7.430712E-15,2.8499062E-17,1.4857534E-16
6937.2314,7.537146E-15,2.8511112E-17,1.4579586E-16
6941.4453,7.536647E-15,2.8366114E-17,1.4501593E-16
6945.6597,7.438557E-15,2.808499E-17,1.4024012E-16
6949.8735,7.186815E-15,2.7774965E-17,1.3736181E-16
6954.0874,7.14581E-15,2.765151E-17,1.417579E-16
6958.3013,7.0561936E-15,2.7503942E-17,1.3414515E-16
6962.515,7.0310007E-15,2.7450397E-17,1.3894883E-16
6966.729,6.9603865E-15,2.7317315E-17,1.4023882E-16
6970.943,6.924409E-15,2.7274454E-17,1.3914074E-16
6975.1567,6.9026057E-15,2.7232301E-17,1.3422737E-16
6979.3706,6.9035963E-15,2.7265838E-17,1.4982028E-16
6983.5845,6.905534E-15,2.724454E-17,1.5193749E-16
6987.7983,6.9121874E-15,2.7220684E-17,1.2729787E-16
6992.012,6.9255205E-15,2.7283062E-17,1.3190848E-16
6996.226,6.9323167E-15,2.7277813E-17,1.3156972E-16
7000.44,6.9030144E-15,2.7342677E-17,1.3532437E-16
7004.654,6.915734E-15,2.7434375E-17,1.4167718E-16
7008.868,6.92416E-15,2.7525646E-17,1.3921616E-16
7013.082,6.9403186E-15,2.7634238E-17,1.3868938E-16
7017.296,6.9710934E-15,2.7749802E-17,1.3630395E-16
7021.51,6.988469E-15,2.784647E-17,1.3637694E-16
7025.7236,7.030841E-15,2.808245E-17,1.3816174E-16
7029.9375,7.059511E-15,2.8231095E-17,1.3703284E-16
7034.1514,7.085551E-15,2.8501868E-17,1.383927E-16
7038.365,7.134207E-15,2.8696133E-17,1.3964805E-16
7042.579,7.1817145E-15,2.8963478E-17,1.3919598E-16
7046.793,7.2238426E-15,2.919211E-17,1.3522477E-16
7051.007,7.2732085E-15,2.9433286E-17,1.3628462E-16
7055.2207,7.313387E-15,2.962225E-17,1.3244951E-16
7059.4346,7.390852E-15,2.9993195E-17,1.2812305E-16
7063.6484,7.485974E-15,3.041184E-17,1.301587E-16
7067.8623,7.537711E-15,3.0805096E-17,1.27793E-16
7072.076,7.6335E-15,3.1119878E-17,1.2654187E-16
7076.2905,7.6796835E-15,3.1415092E-17,1.2816265E-16
7080.5044,7.938057E-15,3.208222E-17,1.265629E-16
7084.7183,8.114151E-15,3.2589047E-17,1.2752584E-16
7088.932,1.4076325E-14,6.03079E-17,1.2933531E-16
7093.146,1.4588792E-14,6.197677E-17,1.3078816E-16
7097.36,1.4958776E-14,6.337246E-17,1.3135174E-16
7101.5737,8.431615E-15,3.1841596E-17,1.2914436E-16
7105.7876,8.835656E-15,3.275341E-17,1.3318694E-16
7110.0015,8.6842205E-15,3.2729217E-17,1.337518E-16
7114.2153,8.587569E-15,3.2797026E-17,1.3033865E-16
7118.429,8.670717E-15,3.316747E-17,1.2917672E-16
7122.643,8.995037E-15,3.394814E-17,1.26931E-16
7126.857,9.205761E-15,3.45825E-17,1.2723159E-16
7131.071,9.1126456E-15,3.4672318E-17,1.2788453E-16
7135.2847,9.141311E-15,3.4961172E-17,1.3612931E-16
7139.4985,1.9737355E-14,8.595568E-17,1.1945473E-16
7143.713,2.0438566E-14,8.9264236E-17,1.190555E-16
7147.927,9.38453E-15,3.620699E-17,1.1823389E-16
7152.1406,9.682208E-15,3.7070043E-17,1.1575998E-16
7156.3545,9.965353E-15,3.787193E-17,1.1691122E-16
7160.5684,1.0079289E-14,3.8362523E-17,1.1713362E-16
7164.782,1.0516222E-14,3.9385358E-17,1.206072E-16
7168.996,1.1143646E-14,4.065781E-17,1.2090355E-16
7173.21,1.1719166E-14,4.160627E-17,1.220856E-16
7177.424,1.2176607E-14,4.297832E-17,1.2267646E-16
7181.6377,1.2520715E-14,4.3889823E-17,1.249E-16
7185.8516,1.26793785E-14,4.4519906E-17,1.2320258E-16
7190.0654,1.2814948E-14,4.6184074E-17,1.3973029E-16
7194.2793,1.29467216E-14,3.9323786E-17,1.7887906E-16
7198.493,1.297183E-14,3.956622E-17,2.1476831E-16
7202.707,1.3303467E-14,4.8226105E-17,2.2530912E-16
7206.9214,1.3782391E-14,4.9529517E-17,2.09945E-16
7211.1353,1.3988418E-14,5.0374922E-17,1.7171994E-16
7215.349,1.4111583E-14,5.106392E-17,1.4326803E-16
7219.563,1.07685696E-14,6.281327E-17,1.3422092E-16
7223.777,1.0666396E-14,6.152616E-17,1.3814661E-16
7227.9907,1.03691436E-14,5.985269E-17,1.6963205E-16
7232.2046,1.0313441E-14,5.872619E-17,2.0186799E-16
7236.4185,1.00959365E-14,5.738598E-17,2.214874E-16
7240.6323,9.917585E-15,5.63943E-17,2.1762724E-16
7244.846,9.7118155E-15,5.5187796E-17,1.8026394E-16
7249.06,9.476984E-15,5.3985367E-17,1.590058E-16
7253.274,9.24112E-15,5.2841532E-17,1.4459287E-16
7257.488,9.01403E-15,5.2007624E-17,1.466597E-16
7261.7017,8.697853E-15,5.769339E-17,1.4732521E-16
7265.9155,8.841505E-15,5.066099E-17,1.5910299E-16
7270.1294,8.709726E-15,4.9983547E-17,1.8368504E-16
7274.3438,8.5650676E-15,4.9244656E-17,1.8961865E-16
7278.5576,8.341801E-15,5.725747E-17,1.8654379E-16
7282.7715,8.249024E-15,5.696694E-17,1.8266942E-16
7286.9854,8.084353E-15,5.6811995E-17,1.614092E-16
7291.199,7.908233E-15,5.65653E-17,1.7748155E-16
7295.413,7.80021E-15,5.6780873E-17,2.0318153E-16
7299.627,7.789912E-15,5.697088E-17,1.996992E-16
7303.841,7.774138E-15,5.69196E-17,1.945782E-16
7308.0547,7.6975525E-15,5.7016984E-17,1.6920204E-16
7312.2686,7.439957E-15,5.664107E-17,1.5202664E-16
7316.4824,3.05353E-14,1.3328938E-16,1.5620368E-16
7320.6963,3.1842486E-14,1.387394E-16,1.7611211E-16
7324.91,3.310107E-14,1.4464929E-16,1.8977336E-16
7329.124,4.4405333E-14,1.7045354E-16,1.8283815E-16
7333.338,4.5501668E-14,1.7329597E-16,1.7657103E-16
7337.552,4.6402935E-14,1.3879278E-16,1.4899572E-16
7341.766,3.822551E-14,1.6369944E-16,1.3577123E-16
7345.98,3.9522073E-14,1.3991918E-16,1.3828893E-16
7350.194,4.1730708E-14,1.7370205E-16,1.4634166E-16
7354.4077,5.0641193E-14,1.8979815E-16,1.6176151E-16
7358.6216,6.984943E-15,4.3811217E-17,1.6452367E-16
7362.8354,5.5329466E-14,2.0761273E-16,1.6132731E-16
7367.0493,5.6507896E-14,2.1540175E-16,1.5386111E-16
7371.263,5.8391395E-14,2.249779E-16,1.3632119E-16
7375.477,6.8392705E-15,4.3859217E-17,1.2769988E-16
7379.691,6.8730244E-15,4.4097634E-17,1.2940571E-16
7383.905,7.0234515E-15,4.4768623E-17,1.322186E-16
7388.1187,7.115005E-15,4.5128708E-17,1.392139E-16
7392.3325,7.222936E-15,4.567683E-17,1.4825901E-16
7396.5464,7.073127E-15,4.5496317E-17,1.4595659E-16
7400.7603,7.0147203E-15,4.555382E-17,1.4102344E-16
7404.9746,6.9812655E-15,4.569464E-17,1.3416639E-16
7409.1885,7.0743137E-15,4.3374843E-17,1.2450805E-16
7413.4023,7.0082075E-15,4.3464864E-17,1.2552201E-16
7417.616,6.9752558E-15,4.3721644E-17,1.278491E-16
7421.83,6.9990506E-15,4.405706E-17,1.3891021E-16
7426.044,6.856312E-15,4.4052728E-17,1.4699513E-16
7430.258,6.8349104E-15,4.440708E-17,1.5250297E-16
7434.4717,6.8202873E-15,4.4804718E-17,1.5940631E-16
7438.6855,6.8943387E-15,4.5377017E-17,1.6059997E-16
7442.8994,6.963715E-15,4.5963012E-17,1.5034603E-16
7447.1133,7.0216054E-15,4.6529174E-17,1.4332639E-16
7451.327,7.0399343E-15,4.7124972E-17,1.3955837E-16
7455.541,7.03593E-15,4.7511342E-17,1.3158285E-16
7459.755,1.19941305E-14,7.3161055E-17,1.2896716E-16
7463.9688,1.1721456E-14,7.191806E-17,1.280388E-16
7468.1826,1.14560935E-14,7.0797555E-17,1.2736211E-16
7472.397,1.1233409E-14,6.975674E-17,1.3664174E-16
7476.611,1.09938846E-14,6.1600637E-17,1.530349E-16
7480.8247,1.0781246E-14,6.1325834E-17,1.6959006E-16
7485.0386,9.023525E-15,4.2711074E-17,1.741513E-16
7489.2524,8.9233015E-15,4.2571304E-17,1.6512997E-16
7493.4663,8.98406E-15,4.2701747E-17,1.4928733E-16
7497.68,8.996145E-15,4.2760897E-17,1.3539036E-16
7501.894,8.987306E-15,4.2809343E-17,1.3015214E-16
7506.108,9.035104E-15,4.2943737E-17,1.2670446E-16
7510.322,9.025066E-15,4.2990644E-17,1.3093155E-16
7514.5356,8.962463E-15,4.2886142E-17,1.3847133E-16
7518.7495,9.038703E-15,4.3826755E-17,1.3475258E-16
7522.9634,8.907146E-15,4.358153E-17,1.4530525E-16
7527.1772,9.197805E-15,4.4070965E-17,1.5735053E-16
7531.391,1.5414106E-14,7.3691675E-17,1.5599008E-16
7535.605,1.0476E-14,5.7910207E-17,1.5460661E-16
7539.8193,1.557744E-15,2.5116965E-17,1.4546833E-16
7544.033,4.8568358E-14,9.826841E-17,1.3478944E-16
7548.247,1.8482239E-13,4.520491E-16,1.2590703E-16
7552.461,4.994282E-13,3.2176103E-16,1.06670075E-16
7556.675,1.1091403E-11,1.5697192E-15,8.134554E-17
7560.8887,2.7200166E-11,3.2280421E-15,6.173525E-17
7565.1025,2.629226E-11,3.225581E-15,5.4748908E-17
7569.3164,2.670254E-11,3.2759099E-15,6.238897E-17
7573.5303,2.3479451E-11,3.0921372E-15,7.549221E-17
7577.744,1.0168247E-11,1.6916529E-15,8.881458E-17
7581.958,4.1129214E-15,3.7952072E-17,9.8867644E-17
7586.172,1.2419762E-14,8.008813E-17,9.071572E-17
7590.3857,9.6605454E-15,4.373872E-17,8.093093E-17
7594.5996,2.2596535E-14,6.60694E-17,8.0350075E-17
7598.8135,3.630692E-14,7.214871E-17,8.229504E-17
7603.028,1.9507269E-11,1.473066E-15,8.3871806E-17
7607.2417,1.89227E-14,5.0871475E-17,8.9094585E-17
7611.4556,2.1854016E-14,5.5365203E-17,9.9600626E-17
7615.6694,2.0897751E-14,5.892785E-17,1.0858133E-16
7619.8833,2.0445165E-14,6.000615E-17,1.1599137E-16
7624.097,2.1532357E-14,5.5431236E-17,1.1394874E-16
7628.311,1.116911E-14,4.190525E-17,1.1732822E-16
7632.525,2.227914E-14,5.9431656E-17,1.1616287E-16
7636.739,9.172829E-15,3.9099848E-17,1.1836081E-16
7640.9526,8.4199725E-15,3.831557E-17,1.2104166E-16
7645.1665,7.897652E-15,3.760719E-17,1.2312729E-16
7649.3804,7.347569E-15,3.7291363E-17,1.2521909E-16
7653.594,6.9250835E-15,3.759385E-17,1.301848E-16
7657.808,6.618415E-15,4.0511475E-17,1.2870557E-16
7662.022,6.335425E-15,4.026005E-17,1.4169566E-16
7666.236,6.1092366E-15,4.0223302E-17,1.8539005E-16
7670.45,5.9377514E-15,4.018171E-17,2.3887216E-16
7674.664,5.803246E-15,3.9932518E-17,2.6213663E-16
7678.878,5.7064428E-15,3.9888423E-17,2.4837494E-16
7683.092,5.6453615E-15,3.9661593E-17,2.0087619E-16
7687.3057,5.6136473E-15,3.9747355E-17,1.5794472E-16
7691.5195,5.679406E-15,3.9816964E-17,1.4324088E-16
7695.7334,5.713203E-15,4.0054223E-17,1.3394458E-16
7699.9473,6.1018864E-15,4.1014586E-17,1.5460486E-16
7704.161,6.0997667E-15,4.1066182E-17,2.0078393E-16
7708.375,6.069236E-15,4.1007935E-17,2.2432836E-16
7712.589,6.139707E-15,4.112E-17,2.418049E-16
7716.8027,2.355489E-14,1.1382738E-16,2.2283025E-16
7721.0166,6.3651655E-15,4.1682548E-17,1.7525149E-16
7725.2305,6.4027377E-15,4.16435E-17,1.6100028E-16
7729.4443,6.5844792E-15,4.2120675E-17,1.5650697E-16
7733.658,6.654548E-15,4.2222544E-17,1.6313622E-16
7737.8726,6.755523E-15,4.2613275E-17,1.6512881E-16
7742.0864,6.6509946E-15,4.2170104E-17,1.657316E-16
7746.3003,6.767047E-15,4.2445228E-17,1.848863E-16
7750.514,6.9480516E-15,4.2916675E-17,2.0028528E-16
7754.728,7.0108303E-15,4.315056E-17,2.0037553E-16
7758.942,7.147325E-15,4.3485834E-17,1.9035052E-16
7763.156,7.318252E-15,4.3821223E-17,1.7283165E-16
7767.3696,7.5004835E-15,4.4231177E-17,1.6080064E-16
7771.5835,7.484299E-15,4.420593E-17,1.8181454E-16
7775.7974,1.6769462E-14,6.978024E-17,2.1292227E-16
7780.011,1.646811E-14,6.826075E-17,2.2089928E-16
7784.225,1.6207472E-14,5.635901E-17,2.1019857E-16
7788.439,1.5847017E-14,5.5463605E-17,1.7721512E-16
7792.653,1.5470073E-14,6.371516E-17,1.4940498E-16
7796.8667,1.5117808E-14,6.224179E-17,1.5293054E-16
7801.081,1.4550549E-14,6.0458644E-17,1.6347803E-16
7805.295,1.4292187E-14,5.9280785E-17,2.0372504E-16
7809.509,1.3898035E-14,5.789945E-17,2.3748668E-16
7813.7227,1.3828877E-14,5.718303E-17,2.5067689E-16
