# Observed by B. Martin
# Reduced by B. Martin
# On 10/05/2024, 01:32:20
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3546.50	2.3541e+00	5.0140e+00
3547.27	3.8796e+00	4.8847e+00
3548.05	3.9761e-01	5.0454e+00
3548.82	-1.0123e+00	5.1359e+00
3549.60	2.3745e-01	4.9581e+00
3550.37	-1.0830e+00	4.8081e+00
3551.15	3.2995e+00	4.9176e+00
3551.92	3.2421e+00	4.9523e+00
3552.70	-2.7607e+00	4.8021e+00
3553.47	3.1821e-01	4.7811e+00
3554.25	3.3809e+00	4.8279e+00
3555.02	2.0223e+00	4.9629e+00
3555.80	-1.0350e-01	4.8860e+00
3556.57	1.9015e+00	4.7793e+00
3557.35	4.9102e+00	4.7148e+00
3558.12	-2.4377e+00	4.6257e+00
3558.90	-3.1556e+00	4.5408e+00
3559.67	-1.2831e+00	4.7180e+00
3560.45	-1.0703e+00	4.7282e+00
3561.22	-6.5478e-01	4.6775e+00
3562.00	-1.0217e+00	4.6370e+00
3562.77	-3.1552e+00	4.6603e+00
3563.55	-4.0240e+00	4.6193e+00
3564.32	-2.2919e+00	4.6878e+00
3565.09	-4.0338e-01	4.5799e+00
3565.87	3.1029e+00	4.5881e+00
3566.64	1.3990e+00	4.6469e+00
3567.42	-5.3095e-01	4.6029e+00
3568.19	8.9309e-01	4.6099e+00
3568.97	2.1828e+00	4.5639e+00
3569.74	-6.6048e-01	4.6983e+00
3570.52	-1.1499e+00	4.7836e+00
3571.29	-1.3645e-01	4.8258e+00
3572.07	-8.9814e-01	4.7612e+00
3572.84	-1.7913e+00	4.7678e+00
3573.62	8.4199e-01	4.4992e+00
3574.39	-6.7108e-01	4.3370e+00
3575.17	3.7478e-02	4.3675e+00
3575.94	-3.6423e+00	4.3529e+00
3576.72	-6.3362e-01	4.5217e+00
3577.49	2.2361e+00	4.5090e+00
3578.27	1.2098e-01	4.5119e+00
3579.04	1.4064e+00	4.3243e+00
3579.82	1.8949e+00	4.3885e+00
3580.59	9.6039e-01	4.3008e+00
3581.37	1.0118e+00	4.1540e+00
3582.14	8.6663e-01	4.2157e+00
3582.92	-2.2467e+00	4.3769e+00
3583.69	6.8595e+00	4.3406e+00
3584.47	1.2249e+00	4.3246e+00
3585.24	2.5314e+00	4.2779e+00
3586.02	1.4121e+00	4.2977e+00
3586.79	-2.1152e+00	4.2601e+00
3587.57	-8.5242e-02	4.2892e+00
3588.34	1.1191e+00	4.2628e+00
3589.12	-1.1232e+00	4.1765e+00
3589.89	5.8512e-01	4.1301e+00
3590.67	-1.7239e+00	4.0112e+00
3591.44	-3.6649e+00	4.1301e+00
3592.22	-7.7643e-01	4.3902e+00
3592.99	-1.3055e+00	4.4296e+00
3593.77	3.7783e-01	4.3460e+00
3594.54	4.6030e-01	4.1830e+00
3595.32	5.3568e-01	4.0591e+00
3596.09	-4.8736e-01	3.9415e+00
3596.87	1.6950e-01	4.0066e+00
3597.64	-9.9982e-01	3.9166e+00
3598.42	3.9864e+00	4.0543e+00
3599.19	-8.9367e-02	4.0689e+00
3599.97	-7.8378e-01	4.0300e+00
3600.74	2.6479e+00	3.9422e+00
3601.52	3.7169e+00	3.8870e+00
3602.29	4.8627e-01	3.8762e+00
3603.07	-3.4411e+00	4.0159e+00
3603.84	-4.8945e-01	4.0636e+00
3604.62	6.7385e-01	3.9827e+00
3605.39	-2.0473e+00	3.9158e+00
3606.17	1.7394e+00	3.8820e+00
3606.94	1.2751e+00	3.9064e+00
3607.72	1.9359e+00	3.9664e+00
3608.49	2.6252e-01	3.9941e+00
3609.27	1.1288e+00	3.9911e+00
3610.04	4.0733e+00	4.0566e+00
3610.82	-3.3432e-01	4.0428e+00
3611.59	8.4089e-01	3.9411e+00
3612.37	7.7369e+00	3.9038e+00
3613.14	-4.5172e-01	3.9388e+00
3613.92	1.3569e+00	3.9533e+00
3614.69	2.1841e+00	3.7646e+00
3615.47	3.2688e+00	3.6538e+00
3616.24	-4.0447e-01	3.7882e+00
3617.02	-1.3609e-01	3.7650e+00
3617.79	-9.2646e-01	3.9422e+00
3618.57	3.1372e+00	3.8843e+00
3619.34	-1.5426e+00	3.7907e+00
3620.12	4.9847e-01	3.6736e+00
3620.89	7.4428e-01	3.6285e+00
3621.67	-1.1922e+00	3.7420e+00
3622.44	-2.6305e+00	3.7996e+00
3623.22	2.4100e-01	3.8374e+00
3623.99	2.2455e+00	3.7225e+00
3624.77	-1.8239e-01	3.6191e+00
3625.54	-7.2863e-01	3.6752e+00
3626.32	-1.3649e+00	3.7923e+00
3627.09	3.4931e-02	3.7682e+00
3627.87	5.5083e-01	3.6721e+00
3628.64	-1.8586e+00	3.5813e+00
3629.41	-8.7675e-01	3.6130e+00
3630.19	-4.9419e-01	3.6204e+00
3630.96	-8.6991e-01	3.5378e+00
3631.74	-1.3430e+00	3.6193e+00
3632.51	2.1991e-01	3.7144e+00
3633.29	4.3973e-01	3.6308e+00
3634.06	1.1749e+00	3.6088e+00
3634.84	4.8694e+00	3.6328e+00
3635.61	1.2724e+00	3.6076e+00
3636.39	-2.0921e+00	3.6839e+00
3637.16	-2.8463e+00	3.6636e+00
3637.94	-1.3052e+00	3.6012e+00
3638.71	5.4117e+00	3.6188e+00
3639.49	-2.1030e+00	3.5185e+00
3640.26	-2.5515e+00	3.5845e+00
3641.04	1.9209e+00	3.5338e+00
3641.81	1.6078e+00	3.4770e+00
3642.59	-4.2488e+00	3.6126e+00
3643.36	9.6897e-01	3.6122e+00
3644.14	-3.5874e-01	3.4831e+00
3644.91	8.3024e-02	3.6116e+00
3645.69	1.6490e+00	3.5576e+00
3646.46	1.5322e+00	3.5070e+00
3647.24	1.9647e+00	3.4816e+00
3648.01	-9.9493e-01	3.5245e+00
3648.79	-2.6216e+00	3.5182e+00
3649.56	1.0377e+00	3.4042e+00
3650.34	1.8549e+00	3.3109e+00
3651.11	-1.1410e+00	3.3123e+00
3651.89	8.4371e-01	3.3556e+00
3652.66	3.6859e+00	3.2423e+00
3653.44	3.4433e+00	3.2224e+00
3654.21	1.1725e+00	3.3098e+00
3654.99	-1.1594e+00	3.3506e+00
3655.76	2.9318e+00	3.3251e+00
3656.54	1.6180e+00	3.2440e+00
3657.31	-1.0366e+00	3.2818e+00
3658.09	-5.3285e-01	3.2470e+00
3658.86	-1.4207e-01	3.2957e+00
3659.64	4.3475e-01	3.3346e+00
3660.41	-1.3763e-01	3.2722e+00
3661.19	8.2166e-01	3.3874e+00
3661.96	-2.3129e-01	3.3828e+00
3662.74	-6.6338e-01	3.2827e+00
3663.51	-9.9770e-02	3.2317e+00
3664.29	1.3166e+00	3.2070e+00
3665.06	1.6085e+00	3.2182e+00
3665.84	-2.4590e-01	3.2483e+00
3666.61	5.2976e-01	3.2593e+00
3667.39	7.5041e-01	3.3200e+00
3668.16	-3.0960e+00	3.2351e+00
3668.94	-2.2792e-01	3.2054e+00
3669.71	1.2986e-01	3.2563e+00
3670.49	-3.8008e-01	3.1915e+00
3671.26	-3.0889e+00	3.2130e+00
3672.04	-8.5019e-01	3.2777e+00
3672.81	1.1283e+00	3.1744e+00
3673.59	-2.3021e-01	3.0712e+00
3674.36	-2.5740e+00	2.9243e+00
3675.14	1.4114e+00	2.9938e+00
3675.91	2.6302e+00	3.0910e+00
3676.69	-1.5152e-01	3.0415e+00
3677.46	-9.8070e-01	3.0303e+00
3678.24	-5.3682e-01	3.0329e+00
3679.01	2.6768e+00	3.0350e+00
3679.79	-1.8137e-01	2.9821e+00
3680.56	8.4840e-01	2.9267e+00
3681.34	9.9681e-01	3.0457e+00
3682.11	-1.5149e+00	2.9666e+00
3682.89	-1.6646e+00	2.9453e+00
3683.66	6.4117e-01	2.9655e+00
3684.44	2.1612e+00	2.9669e+00
3685.21	9.2708e-01	2.8996e+00
3685.99	1.8977e+00	2.9150e+00
3686.76	-7.2099e-04	2.9822e+00
3687.54	1.9389e+00	3.0017e+00
3688.31	-7.9566e-01	2.9581e+00
3689.09	-1.4384e-01	2.9926e+00
3689.86	9.1638e-01	2.9140e+00
3690.64	-2.0447e+00	2.9022e+00
3691.41	-8.7512e-01	2.8361e+00
3692.19	-2.3062e+00	2.8837e+00
3692.96	-2.9671e-01	3.2508e+00
3693.73	-3.1900e+00	3.5046e+00
3694.51	1.9365e+00	2.8757e+00
3695.28	1.9545e+00	2.8823e+00
3696.06	6.7759e-01	2.8313e+00
3696.83	-7.5773e-01	2.7998e+00
3697.61	2.9667e-01	2.7944e+00
3698.38	2.9019e+00	2.7923e+00
3699.16	-1.8197e+00	2.8485e+00
3699.93	-4.0935e+00	2.8433e+00
3700.71	-2.9763e+00	2.8438e+00
3701.48	8.0319e-01	2.7711e+00
3702.26	-6.7315e-01	2.7568e+00
3703.03	1.6356e+00	2.7986e+00
3703.81	9.6473e-01	2.8107e+00
3704.58	5.6692e-01	2.7884e+00
3705.36	-1.0027e+00	2.7468e+00
3706.13	1.8476e+00	2.6398e+00
3706.91	7.0718e-01	2.7248e+00
3707.68	6.7384e-01	2.6906e+00
3708.46	-5.9512e-01	2.6412e+00
3709.23	-4.4227e-01	2.7575e+00
3710.01	8.2782e-01	2.7323e+00
3710.78	3.2854e-02	2.6062e+00
3711.56	1.2878e+00	2.5630e+00
3712.33	2.0601e+00	2.5973e+00
3713.11	7.7369e-01	2.6305e+00
3713.88	-2.6620e+00	2.5200e+00
3714.66	9.5376e-01	2.5883e+00
3715.43	1.4388e+00	2.5085e+00
3716.21	-1.8252e+00	2.5212e+00
3716.98	7.4665e-02	2.5401e+00
3717.76	4.6443e-01	2.4748e+00
3718.53	3.4083e-01	2.4304e+00
3719.31	-9.6235e-01	2.4710e+00
3720.08	2.1929e-01	2.4992e+00
3720.86	1.0237e+00	2.4804e+00
3721.63	-4.3590e-01	2.4399e+00
3722.41	1.8763e-01	2.4093e+00
3723.18	8.1839e-01	2.4407e+00
3723.96	9.6042e-01	2.4374e+00
3724.73	-8.0775e-01	2.4243e+00
3725.51	2.4703e-01	2.4061e+00
3726.28	1.8102e-01	2.3876e+00
3727.06	5.9236e-01	2.3653e+00
3727.83	-2.9872e-01	2.3682e+00
3728.61	-7.8302e-01	2.3530e+00
3729.38	4.9834e-01	2.3887e+00
3730.16	1.2039e+00	2.3453e+00
3730.93	-3.2352e-01	2.3214e+00
3731.71	1.0956e+00	2.3646e+00
3732.48	8.0019e-01	2.3672e+00
3733.26	1.1217e+00	2.3374e+00
3734.03	2.9062e-01	2.3259e+00
3734.81	-4.4563e-01	2.3549e+00
3735.58	1.3163e+00	2.3356e+00
3736.36	1.3039e+00	2.2941e+00
3737.13	4.8040e-01	2.3152e+00
3737.91	5.5199e-01	2.3057e+00
3738.68	-1.4782e+00	2.3178e+00
3739.46	-8.1808e-01	2.2988e+00
3740.23	-1.2577e+00	2.2922e+00
3741.01	-1.4856e-01	2.3512e+00
3741.78	2.7847e-04	2.3271e+00
3742.56	6.5203e-01	2.2963e+00
3743.33	1.2329e+00	2.2545e+00
3744.11	-7.2281e-03	2.2142e+00
3744.88	-1.5833e+00	2.2254e+00
3745.66	6.9193e-01	2.2198e+00
3746.43	9.6735e-01	2.2815e+00
3747.21	-2.4916e+00	2.3089e+00
3747.98	1.6254e-01	2.2933e+00
3748.76	8.8323e-01	2.2830e+00
3749.53	-6.8893e-01	2.2125e+00
3750.31	8.9885e-01	2.1907e+00
3751.08	-4.6033e-01	2.2350e+00
3751.86	5.6869e-01	2.2176e+00
3752.63	-1.0335e+00	2.1980e+00
3753.41	-8.5498e-01	2.2040e+00
3754.18	1.9449e+00	2.1974e+00
3754.96	2.6857e+00	2.1481e+00
3755.73	8.9885e-01	2.1335e+00
3756.51	9.7500e-01	2.1474e+00
3757.28	2.4068e-01	2.1215e+00
3758.05	-1.6057e+00	2.0692e+00
3758.83	-1.9327e-01	2.1262e+00
3759.60	-4.0553e-01	2.1017e+00
3760.38	3.1717e+00	2.0717e+00
3761.15	1.0082e+00	2.0437e+00
3761.93	9.0451e-01	2.0002e+00
3762.70	2.2762e+00	2.0202e+00
3763.48	7.0006e-01	2.0046e+00
3764.25	8.7572e-02	1.9873e+00
3765.03	1.7178e+00	2.0365e+00
3765.80	9.6249e-01	2.0501e+00
3766.58	2.0799e+00	1.9872e+00
3767.35	7.0768e-01	1.9518e+00
3768.13	3.3828e-01	1.9407e+00
3768.90	2.6177e-01	1.9456e+00
3769.68	-5.4861e-03	1.9659e+00
3770.45	2.1860e-01	2.0067e+00
3771.23	1.4183e+00	2.0182e+00
3772.00	-1.0363e+00	2.0115e+00
3772.78	-6.8917e-01	1.9984e+00
3773.55	9.2435e-01	2.0140e+00
3774.33	8.3911e-01	1.9690e+00
3775.10	-3.6905e-01	1.9604e+00
3775.88	-4.5472e-01	1.9593e+00
3776.65	1.0166e+00	1.9628e+00
3777.43	1.6435e+00	1.9596e+00
3778.20	1.4583e-02	1.9276e+00
3778.98	1.0814e+00	1.9370e+00
3779.75	2.0182e+00	1.9086e+00
3780.53	1.6607e+00	1.8934e+00
3781.30	6.7489e-02	1.8870e+00
3782.08	9.0216e-01	1.8965e+00
3782.85	6.3027e-01	1.8947e+00
3783.63	-2.3021e+00	1.8809e+00
3784.40	3.4524e-01	1.9151e+00
3785.18	1.8355e+00	1.9207e+00
3785.95	1.2663e+00	1.9135e+00
3786.73	-3.0878e-02	1.9025e+00
3787.50	1.4777e+00	1.8609e+00
3788.28	8.9793e-01	1.8550e+00
3789.05	-8.9874e-01	1.8623e+00
3789.83	6.4358e-02	1.8619e+00
3790.60	1.4147e+00	1.8390e+00
3791.38	1.7805e+00	1.8259e+00
3792.15	3.0628e-01	1.8164e+00
3792.93	1.0013e+00	1.8314e+00
3793.70	1.8309e+00	1.7986e+00
3794.48	1.9237e-01	1.7794e+00
3795.25	1.5395e+00	1.8068e+00
3796.03	2.1339e+00	1.8439e+00
3796.80	1.2829e+00	1.7930e+00
3797.58	6.4113e-01	1.7463e+00
3798.35	1.2308e+00	1.7463e+00
3799.13	1.0579e+00	1.7493e+00
3799.90	-8.4181e-01	1.7229e+00
3800.68	4.6182e-01	1.7119e+00
3801.45	-4.5973e-01	1.6952e+00
3802.23	1.7620e+00	1.6799e+00
3803.00	7.3773e-01	1.6897e+00
3803.78	1.4313e+00	1.7032e+00
3804.55	2.0247e+00	1.6858e+00
3805.33	9.3425e-02	1.7061e+00
3806.10	-7.5201e-01	1.7138e+00
3806.88	1.3683e+00	1.7130e+00
3807.65	7.6604e-01	1.6511e+00
3808.43	-2.6109e-01	1.6394e+00
3809.20	7.1190e-01	1.6294e+00
3809.98	1.2046e+00	1.6416e+00
3810.75	1.5258e-01	1.6503e+00
3811.53	3.7925e-02	1.6592e+00
3812.30	2.8890e-01	1.6390e+00
3813.08	-4.2820e-02	1.6176e+00
3813.85	4.6969e-01	1.6132e+00
3814.63	7.4583e-01	1.6305e+00
3815.40	8.4157e-01	1.6309e+00
3816.18	-1.2590e-02	1.6259e+00
3816.95	-6.1276e-01	1.6117e+00
3817.73	-2.6245e-01	1.6045e+00
3818.50	1.1346e+00	1.6379e+00
3819.28	-4.2605e-01	1.6032e+00
3820.05	-4.9214e-01	1.6251e+00
3820.83	5.2768e-01	1.6207e+00
3821.60	1.0067e+00	1.6416e+00
3822.37	-2.7054e-01	1.6288e+00
3823.15	6.4803e-01	1.6490e+00
3823.92	3.5407e-01	1.6247e+00
3824.70	-4.9935e-02	1.6046e+00
3825.47	-1.5665e-01	1.5944e+00
3826.25	2.4699e-01	1.5914e+00
3827.02	6.9654e-01	1.5798e+00
3827.80	-6.6418e-01	1.5558e+00
3828.57	2.0855e-01	1.5885e+00
3829.35	2.0796e+00	1.5990e+00
3830.12	1.0802e-01	1.5618e+00
3830.90	-6.9146e-01	1.5742e+00
3831.67	1.5931e+00	1.5827e+00
3832.45	3.9600e-01	1.5774e+00
3833.22	-3.7161e-02	1.5727e+00
3834.00	1.5880e+00	1.5654e+00
3834.77	4.3378e-01	1.5590e+00
3835.55	-3.4187e-01	1.5436e+00
3836.32	5.8576e-01	1.5375e+00
3837.10	1.0892e+00	1.5271e+00
3837.87	1.0131e+00	1.5377e+00
3838.65	3.3965e-01	1.5191e+00
3839.42	1.2550e+00	1.5061e+00
3840.20	-1.7165e-01	1.4760e+00
3840.97	1.1974e+00	1.4873e+00
3841.75	4.4786e-01	1.4566e+00
3842.52	5.3974e-01	1.4621e+00
3843.30	1.3724e-01	1.4656e+00
3844.07	1.5748e-02	1.4439e+00
3844.85	1.2187e-01	1.4387e+00
3845.62	-1.8123e-01	1.4786e+00
3846.40	9.6251e-01	1.4758e+00
3847.17	-1.0920e+00	1.4621e+00
3847.95	3.4285e-01	1.4750e+00
3848.72	1.4695e+00	1.4655e+00
3849.50	3.0773e-01	1.4771e+00
3850.27	5.8536e-01	1.4892e+00
3851.05	2.7087e-01	1.5008e+00
3851.82	3.6283e-01	1.4843e+00
3852.60	2.3930e-01	1.4691e+00
3853.37	5.6880e-01	1.4841e+00
3854.15	-1.7045e-01	1.4625e+00
3854.92	-8.8565e-01	1.4439e+00
3855.70	-2.9156e-01	1.4580e+00
3856.47	-3.0161e-01	1.4522e+00
3857.25	1.7456e+00	1.4518e+00
3858.02	-6.4327e-01	1.4362e+00
3858.80	-5.9148e-01	1.4302e+00
3859.57	1.5607e+00	1.4604e+00
3860.35	-1.1474e-01	1.4323e+00
3861.12	-1.1366e-01	1.4276e+00
3861.90	3.9158e-01	1.4450e+00
3862.67	8.5363e-01	1.4396e+00
3863.45	-1.2448e+00	1.4375e+00
3864.22	4.4591e-01	1.4431e+00
3865.00	6.8642e-01	1.4049e+00
3865.77	1.2017e+00	1.3794e+00
3866.55	-4.8907e-01	1.4072e+00
3867.32	-7.2746e-01	1.4334e+00
3868.10	-3.9591e-01	1.4294e+00
3868.87	-3.6005e-01	1.4196e+00
3869.65	4.7028e-01	1.4350e+00
3870.42	5.6525e-01	1.4206e+00
3871.20	-9.4137e-02	1.3805e+00
3871.97	3.3179e-01	1.3999e+00
3872.75	2.8637e-01	1.3862e+00
3873.52	-1.8273e-01	1.4054e+00
3874.30	-1.1154e+00	1.3885e+00
3875.07	-5.4207e-02	1.3860e+00
3875.85	3.4249e-01	1.3915e+00
3876.62	-1.3419e-01	1.3484e+00
3877.40	-4.1205e-01	1.3404e+00
3878.17	8.5480e-01	1.3594e+00
3878.95	9.2374e-01	1.3530e+00
3879.72	-4.1175e-01	1.3335e+00
3880.50	8.1717e-01	1.3314e+00
3881.27	7.7999e-01	1.3418e+00
3882.05	6.9880e-01	1.3461e+00
3882.82	-6.7876e-01	1.3711e+00
3883.60	2.1624e-01	1.8424e+00
3884.37	9.9824e-01	1.6219e+00
3885.15	-1.4966e-02	1.3788e+00
3885.92	8.1066e-01	1.3521e+00
3886.70	9.6032e-01	1.3225e+00
3887.47	3.2820e-01	1.3127e+00
3888.24	-3.7552e-01	1.3213e+00
3889.02	6.9132e-01	1.3202e+00
3889.79	1.0694e+00	1.3159e+00
3890.57	-3.7724e-01	1.3224e+00
3891.34	8.6833e-01	1.3251e+00
3892.12	9.0101e-01	1.3224e+00
3892.89	9.7380e-01	1.3180e+00
3893.67	2.6380e-01	1.3063e+00
3894.44	-6.6636e-02	1.3028e+00
3895.22	1.0787e+00	1.3113e+00
3895.99	1.7809e-01	1.2979e+00
3896.77	-4.0308e-01	1.3022e+00
3897.54	1.6380e+00	1.2946e+00
3898.32	8.7545e-01	1.2961e+00
3899.09	-4.1314e-02	1.3075e+00
3899.87	1.0827e+00	1.3051e+00
3900.64	4.1279e-01	1.2987e+00
3901.42	7.5956e-02	1.2843e+00
3902.19	-8.8484e-01	1.2777e+00
3902.97	-2.0300e-01	1.2919e+00
3903.74	-5.3732e-01	1.2889e+00
3904.52	-6.7678e-01	1.2673e+00
3905.29	5.7696e-01	1.2620e+00
3906.07	4.2760e-01	1.2679e+00
3906.84	-7.0658e-01	1.2640e+00
3907.62	1.8918e-01	1.2776e+00
3908.39	-4.3048e-01	1.2873e+00
3909.17	-6.0447e-01	1.2758e+00
3909.94	-2.5743e-02	1.2586e+00
3910.72	-2.6059e-01	1.2462e+00
3911.49	1.2366e+00	1.2406e+00
3912.27	1.5280e-01	1.2478e+00
3913.04	4.2571e-01	1.2704e+00
3913.82	1.4790e+00	1.2506e+00
3914.59	-8.3799e-02	1.2465e+00
3915.37	8.5511e-02	1.2482e+00
3916.14	1.4055e-01	1.2279e+00
3916.92	4.8520e-01	1.2549e+00
3917.69	-2.6288e-01	1.2587e+00
3918.47	1.6147e-01	1.2414e+00
3919.24	2.6484e-01	1.2305e+00
3920.02	-1.6928e-01	1.2217e+00
3920.79	-5.1922e-01	1.2244e+00
3921.57	5.4412e-01	1.2215e+00
3922.34	1.2269e+00	1.2053e+00
3923.12	-4.1344e-01	1.1837e+00
3923.89	1.2936e+00	1.1789e+00
3924.67	-1.4123e-01	1.1830e+00
3925.44	-7.3034e-01	1.1939e+00
3926.22	1.1240e-01	1.1861e+00
3926.99	2.9743e-01	1.1875e+00
3927.77	7.6534e-01	1.1898e+00
3928.54	2.3849e-01	1.1635e+00
3929.32	6.2088e-02	1.1781e+00
3930.09	5.4870e-01	1.1996e+00
3930.87	4.4449e-01	1.2033e+00
3931.64	7.1636e-01	1.1997e+00
3932.42	1.0432e-01	1.1775e+00
3933.19	3.6356e-01	1.1706e+00
3933.97	-3.2069e-01	1.1675e+00
3934.74	-1.4019e-01	1.1795e+00
3935.52	9.8285e-01	1.1946e+00
3936.29	5.7737e-01	1.1773e+00
3937.07	-6.7764e-01	1.1669e+00
3937.84	-1.6434e-01	1.1704e+00
3938.62	-4.4673e-01	1.1637e+00
3939.39	-1.2533e+00	1.1600e+00
3940.17	3.9467e-02	1.1561e+00
3940.94	2.6035e-01	1.1754e+00
3941.72	2.3218e-01	1.1663e+00
3942.49	4.9401e-01	1.1354e+00
3943.27	-1.1364e-01	1.1387e+00
3944.04	4.6112e-01	1.1473e+00
3944.82	-4.1665e-01	1.1504e+00
3945.59	-9.4845e-01	1.1353e+00
3946.37	9.3846e-02	1.1479e+00
3947.14	2.8819e-02	1.1350e+00
3947.92	-3.4040e-01	1.1299e+00
3948.69	1.9228e-01	1.1368e+00
3949.47	6.9107e-01	1.1423e+00
3950.24	-3.2360e-01	1.1175e+00
3951.02	-2.6822e-01	1.1210e+00
3951.79	2.6065e-01	1.1350e+00
3952.56	-2.6546e-02	1.1186e+00
3953.34	4.1544e-02	1.1157e+00
3954.11	3.1492e-01	1.1270e+00
3954.89	-2.0375e-01	1.1364e+00
3955.66	-5.2427e-01	1.1414e+00
3956.44	4.1855e-01	1.1487e+00
3957.21	8.3058e-01	1.1357e+00
3957.99	3.5648e-01	1.1341e+00
3958.76	5.7247e-01	1.1212e+00
3959.54	9.3016e-02	1.1159e+00
3960.31	1.0144e-01	1.1117e+00
3961.09	-3.0426e-01	1.1069e+00
3961.86	8.4904e-02	1.0920e+00
3962.64	3.5894e-01	1.0914e+00
3963.41	-7.9964e-03	1.0907e+00
3964.19	1.0220e+00	1.0897e+00
3964.96	4.1248e-01	1.0973e+00
3965.74	1.1944e-02	1.0939e+00
3966.51	6.7095e-01	1.0852e+00
3967.29	9.6600e-01	1.0881e+00
3968.06	1.4877e+00	1.0831e+00
3968.84	-8.8221e-02	1.0817e+00
3969.61	-3.4208e-01	1.0849e+00
3970.39	1.1775e+00	1.0788e+00
3971.16	1.0877e-01	1.0892e+00
3971.94	-6.0874e-01	1.0761e+00
3972.71	-2.6593e-01	1.0676e+00
3973.49	8.8013e-01	1.0887e+00
3974.26	-6.0223e-01	1.0984e+00
3975.04	-7.4685e-01	1.0903e+00
3975.81	6.4883e-01	1.0764e+00
3976.59	-4.0078e-01	1.0703e+00
3977.36	5.0864e-01	1.0651e+00
3978.14	-1.2449e-01	1.0760e+00
3978.91	-4.1247e-01	1.0632e+00
3979.69	-6.7658e-01	1.0599e+00
3980.46	6.3928e-01	1.0709e+00
3981.24	8.1393e-01	1.0787e+00
3982.01	4.4776e-01	1.0785e+00
3982.79	5.9987e-01	1.0896e+00
3983.56	-4.1459e-01	1.1914e+00
3984.34	-2.8846e-03	1.5943e+00
3985.11	6.2842e-01	1.8783e+00
3985.89	1.7215e-01	1.2273e+00
3986.66	1.0320e+00	1.1829e+00
3987.44	-5.0532e-01	1.0577e+00
3988.21	7.2907e-02	1.0534e+00
3988.99	1.0266e+00	1.0481e+00
3989.76	-8.9909e-01	1.0499e+00
3990.54	-5.1727e-02	1.0613e+00
3991.31	-2.6311e-01	1.1120e+00
3992.09	-2.6980e-01	1.0764e+00
3992.86	5.3740e-01	1.0260e+00
3993.64	5.7493e-01	1.0390e+00
3994.41	3.9360e-01	1.0345e+00
3995.19	7.3604e-01	1.0139e+00
3995.96	-1.4291e-01	1.0297e+00
3996.74	9.4962e-01	1.0297e+00
3997.51	8.9364e-01	1.0234e+00
3998.29	-7.4860e-01	1.0252e+00
3999.06	-3.5567e-02	1.0231e+00
3999.84	1.0228e+00	1.0269e+00
4000.61	-3.4699e-01	1.0266e+00
4001.39	7.5389e-01	1.0213e+00
4002.16	8.9386e-01	1.0146e+00
