# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022qbp
# CHANNEL = B+R
# EXPNUM = 22_214_021_003
# MJD-OBS = 59793.404751
# DATE-OBS = 2022-08-02T09:42:52
# EXPTIME = 1800.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:22:28.79
# DEC = -14:42:32.70
# wl fl err
# [A] [erg/s/cm2/A]
3636.860000 1.213979e-16 3.290616e-17
3639.860000 1.196051e-16 2.920706e-17
3642.860000 1.483001e-16 2.896199e-17
3645.860000 1.661301e-16 3.303772e-17
3648.860000 2.069241e-16 3.278422e-17
3651.860000 1.900632e-16 2.863914e-17
3654.860000 1.454603e-16 2.848919e-17
3657.860000 1.481881e-16 3.187526e-17
3660.860000 1.803804e-16 3.108722e-17
3663.860000 2.072625e-16 2.774629e-17
3666.860000 1.796858e-16 2.867600e-17
3669.860000 1.427379e-16 3.110340e-17
3672.860000 2.038119e-16 2.982473e-17
3675.860000 1.787216e-16 2.674280e-17
3678.860000 1.619171e-16 2.847231e-17
3681.860000 2.101329e-16 3.045596e-17
3684.860000 1.844866e-16 2.822970e-17
3687.860000 1.599747e-16 2.604346e-17
3690.860000 2.329410e-16 2.901264e-17
3693.860000 2.072824e-16 3.015727e-17
3696.860000 1.848850e-16 2.734235e-17
3699.860000 1.765901e-16 2.618621e-17
3702.860000 2.402428e-16 2.999251e-17
3705.860000 2.202540e-16 3.053614e-17
3708.860000 1.980585e-16 2.696108e-17
3711.860000 1.713664e-16 2.645898e-17
3714.860000 1.934725e-16 3.029883e-17
3717.860000 2.006156e-16 3.030041e-17
3720.860000 1.952068e-16 2.647180e-17
3723.860000 2.096904e-16 2.668085e-17
3726.860000 2.059092e-16 2.974165e-17
3729.860000 1.582915e-16 2.885548e-17
3732.860000 1.524308e-16 2.588459e-17
3735.860000 1.756662e-16 2.700607e-17
3738.860000 1.557776e-16 2.969905e-17
3741.860000 2.109151e-16 2.875992e-17
3744.860000 2.073399e-16 2.616317e-17
3747.860000 1.809097e-16 2.736602e-17
3750.860000 1.628141e-16 2.881886e-17
3753.860000 1.913684e-16 2.722965e-17
3756.860000 2.147375e-16 2.554647e-17
3759.860000 2.000378e-16 2.776147e-17
3762.860000 2.257245e-16 2.902805e-17
3765.860000 1.917728e-16 2.617568e-17
3768.860000 1.430063e-16 2.453088e-17
3771.860000 1.247961e-16 2.706861e-17
3774.860000 1.789025e-16 2.789414e-17
3777.860000 1.830376e-16 2.524153e-17
3780.860000 1.642217e-16 2.441483e-17
3783.860000 1.198107e-16 2.734512e-17
3786.860000 1.632857e-16 2.768131e-17
3789.860000 1.849337e-16 2.442049e-17
3792.860000 1.285399e-16 2.395080e-17
3795.860000 1.648065e-16 2.703781e-17
3798.860000 1.646407e-16 2.641198e-17
3801.860000 1.447732e-16 2.322787e-17
3804.860000 1.385161e-16 2.378656e-17
3807.860000 1.088153e-16 2.596894e-17
3810.860000 1.238158e-16 2.511309e-17
3813.860000 8.673625e-17 2.239300e-17
3816.860000 1.045158e-16 2.385138e-17
3819.860000 1.048042e-16 2.547943e-17
3822.860000 5.065922e-17 2.353950e-17
3825.860000 6.027315e-17 2.179863e-17
3828.860000 8.875282e-17 2.359171e-17
3831.860000 8.064282e-17 2.475434e-17
3834.860000 1.040668e-16 2.293410e-17
3837.860000 1.058979e-16 2.174502e-17
3840.860000 7.325952e-17 2.380360e-17
3843.860000 9.183584e-17 2.466231e-17
3846.860000 1.137558e-16 2.231793e-17
3849.860000 1.155382e-16 2.169536e-17
3852.860000 9.997673e-17 2.423385e-17
3855.860000 8.118588e-17 2.461002e-17
3858.860000 6.544953e-17 2.135878e-17
3861.860000 5.219014e-17 2.141882e-17
3864.860000 7.885483e-17 2.429855e-17
3867.860000 5.066590e-17 2.380468e-17
3870.860000 7.352538e-17 2.103859e-17
3873.860000 5.335890e-17 2.138270e-17
3876.860000 5.620965e-17 2.365353e-17
3879.860000 8.794706e-17 2.303114e-17
3882.860000 7.682426e-17 2.065423e-17
3885.860000 7.241971e-17 2.139586e-17
3888.860000 3.369643e-17 2.300361e-17
3891.860000 2.392872e-17 2.171491e-17
3894.860000 2.007262e-17 1.990523e-17
3897.860000 8.126912e-18 2.107503e-17
3900.860000 1.544850e-17 2.244724e-17
3903.860000 4.940940e-17 2.103767e-17
3906.860000 4.265785e-17 1.955043e-17
3909.860000 7.368019e-17 2.186848e-17
3912.860000 7.630518e-17 2.259636e-17
3915.860000 5.537940e-17 2.037510e-17
3918.860000 4.656861e-17 1.968983e-17
3921.860000 3.200755e-17 2.197546e-17
3924.860000 2.024254e-17 2.233240e-17
3927.860000 4.285870e-17 1.966940e-17
3930.860000 5.049964e-17 1.953001e-17
3933.860000 3.406798e-17 2.183206e-17
3936.860000 6.019845e-17 2.182626e-17
3939.860000 6.308150e-17 1.916408e-17
3942.860000 4.198991e-17 1.977871e-17
3945.860000 4.199862e-17 2.209224e-17
3948.860000 7.017309e-17 2.169695e-17
3951.860000 9.260250e-17 1.955017e-17
3954.860000 8.555129e-17 2.030284e-17
3957.860000 8.626163e-17 2.197420e-17
3960.860000 8.066818e-17 2.100632e-17
3963.860000 6.165151e-17 1.906790e-17
3966.860000 8.472681e-17 2.075797e-17
3969.860000 9.357893e-17 2.192220e-17
3972.860000 8.894268e-17 2.038355e-17
3975.860000 9.290669e-17 1.941222e-17
3978.860000 1.124466e-16 2.201548e-17
3981.860000 1.263280e-16 2.338120e-17
3984.860000 1.079213e-16 2.137724e-17
3987.860000 1.088744e-16 2.080725e-17
3990.860000 1.389618e-16 2.377184e-17
3993.860000 1.457519e-16 2.413882e-17
3996.860000 1.214528e-16 2.108070e-17
3999.860000 1.419297e-16 2.084228e-17
4002.860000 1.342961e-16 2.326736e-17
4005.860000 1.137946e-16 2.296318e-17
4008.860000 9.059559e-17 1.974807e-17
4011.860000 1.308061e-16 2.000827e-17
4014.860000 1.363618e-16 2.193685e-17
4017.860000 1.262258e-16 2.115304e-17
4020.860000 1.371079e-16 1.873121e-17
4023.860000 1.729893e-16 1.946812e-17
4026.860000 1.852861e-16 2.118089e-17
4029.860000 1.993915e-16 2.024984e-17
4032.860000 1.656175e-16 1.823431e-17
4035.860000 1.576100e-16 1.932922e-17
4038.860000 1.804443e-16 2.067758e-17
4041.860000 1.696347e-16 1.935276e-17
4044.860000 2.147384e-16 1.850257e-17
4047.860000 2.264242e-16 2.032700e-17
4050.860000 2.120060e-16 2.114009e-17
4053.860000 2.061799e-16 1.938312e-17
4056.860000 1.975826e-16 1.842767e-17
4059.860000 2.127003e-16 2.074186e-17
4062.860000 2.389627e-16 2.128741e-17
4065.860000 2.389815e-16 1.934401e-17
4068.860000 2.438648e-16 1.919095e-17
4071.860000 2.494780e-16 2.199857e-17
4074.860000 2.762667e-16 2.230130e-17
4077.860000 2.667214e-16 1.965462e-17
4080.860000 2.808942e-16 1.993392e-17
4083.860000 2.742911e-16 2.238596e-17
4086.860000 2.766415e-16 2.219975e-17
4089.860000 2.750049e-16 1.983921e-17
4092.860000 2.629457e-16 2.066913e-17
4095.860000 2.657603e-16 2.266497e-17
4098.860000 3.172139e-16 2.203020e-17
4101.860000 3.080252e-16 1.976124e-17
4104.860000 3.095195e-16 2.087601e-17
4107.860000 3.090976e-16 2.209949e-17
4110.860000 3.019374e-16 2.087784e-17
4113.860000 2.983248e-16 1.928785e-17
4116.860000 2.880621e-16 2.075103e-17
4119.860000 2.634104e-16 2.146853e-17
4122.860000 2.358884e-16 1.933771e-17
4125.860000 2.204849e-16 1.814338e-17
4128.860000 2.192356e-16 2.029232e-17
4131.860000 2.913137e-16 2.125055e-17
4134.860000 2.804404e-16 1.891772e-17
4137.860000 2.732549e-16 1.836477e-17
4140.860000 2.731556e-16 2.076788e-17
4143.860000 2.613140e-16 2.075570e-17
4146.860000 2.614430e-16 1.825725e-17
4149.860000 2.555623e-16 1.823760e-17
4152.860000 2.784694e-16 2.054746e-17
4155.860000 2.404801e-16 1.991729e-17
4158.860000 2.261310e-16 1.752806e-17
4161.860000 2.721263e-16 1.838187e-17
4164.860000 2.637982e-16 2.004416e-17
4167.860000 2.490849e-16 1.940680e-17
4170.860000 2.461052e-16 1.762501e-17
4173.860000 2.406782e-16 1.857901e-17
4176.860000 2.346919e-16 1.991793e-17
4179.860000 2.147238e-16 1.857110e-17
4182.860000 2.053271e-16 1.705649e-17
4185.860000 2.036682e-16 1.847062e-17
4188.860000 1.778924e-16 1.928675e-17
4191.860000 2.187969e-16 1.805493e-17
4194.860000 2.281679e-16 1.701338e-17
4197.860000 2.148396e-16 1.880642e-17
4200.860000 2.468445e-16 1.950049e-17
4203.860000 2.590772e-16 1.757237e-17
4206.860000 2.476861e-16 1.698131e-17
4209.860000 1.943390e-16 1.900024e-17
4212.860000 2.168273e-16 1.933223e-17
4215.860000 2.455368e-16 1.724929e-17
4218.860000 1.971228e-16 1.686254e-17
4221.860000 2.118883e-16 1.926693e-17
4224.860000 2.244572e-16 1.927575e-17
4227.860000 1.928003e-16 1.672363e-17
4230.860000 1.933718e-16 1.712803e-17
4233.860000 2.325864e-16 1.927061e-17
4236.860000 1.988355e-16 1.826401e-17
4239.860000 2.365427e-16 1.672366e-17
4242.860000 2.550964e-16 1.771392e-17
4245.860000 2.675501e-16 1.926887e-17
4248.860000 2.321589e-16 1.803771e-17
4251.860000 2.154937e-16 1.654415e-17
4254.860000 2.330386e-16 1.805692e-17
4257.860000 2.419593e-16 1.906825e-17
4260.860000 2.512998e-16 1.771674e-17
4263.860000 2.772661e-16 1.686790e-17
4266.860000 2.492733e-16 1.834452e-17
4269.860000 2.673436e-16 1.926690e-17
4272.860000 2.818871e-16 1.765017e-17
4275.860000 2.593335e-16 1.682436e-17
4278.860000 2.894821e-16 1.918068e-17
4281.860000 2.628381e-16 1.919225e-17
4284.860000 2.898486e-16 1.718238e-17
4287.860000 3.168473e-16 1.725725e-17
4290.860000 2.980562e-16 1.945543e-17
4293.860000 3.400167e-16 1.954733e-17
4296.860000 3.005455e-16 1.696005e-17
4299.860000 2.945719e-16 1.734550e-17
4302.860000 2.964158e-16 1.930349e-17
4305.860000 3.280204e-16 1.885556e-17
4308.860000 3.345295e-16 1.690303e-17
4311.860000 3.189233e-16 1.754606e-17
4314.860000 2.882606e-16 1.883884e-17
4317.860000 2.932802e-16 1.801027e-17
4320.860000 2.805698e-16 1.656425e-17
4323.860000 2.911258e-16 1.799688e-17
4326.860000 3.106197e-16 1.902395e-17
4329.860000 2.832449e-16 1.756253e-17
4332.860000 2.800474e-16 1.645355e-17
4335.860000 2.831717e-16 1.792935e-17
4338.860000 2.843037e-16 1.891147e-17
4341.860000 2.919627e-16 1.717441e-17
4344.860000 2.889570e-16 1.638317e-17
4347.860000 2.502718e-16 1.812038e-17
4350.860000 2.419572e-16 1.841026e-17
4353.860000 2.508499e-16 1.662663e-17
4356.860000 2.450569e-16 1.634867e-17
4359.860000 2.451508e-16 1.859249e-17
4362.860000 2.444879e-16 1.850214e-17
4365.860000 2.568619e-16 1.624977e-17
4368.860000 2.790234e-16 1.669896e-17
4371.860000 2.606938e-16 1.841957e-17
4374.860000 2.151802e-16 1.755913e-17
4377.860000 2.547440e-16 1.597316e-17
4380.860000 2.396996e-16 1.653045e-17
4383.860000 2.215276e-16 1.803934e-17
4386.860000 2.394340e-16 1.733398e-17
4389.860000 2.239887e-16 1.569837e-17
4392.860000 2.200056e-16 1.673349e-17
4395.860000 2.277230e-16 1.786401e-17
4398.860000 2.372236e-16 1.673275e-17
4401.860000 2.471529e-16 1.580645e-17
4404.860000 2.379974e-16 1.724627e-17
4407.860000 2.260851e-16 1.793185e-17
4410.860000 2.098296e-16 1.642716e-17
4413.860000 1.882298e-16 1.559108e-17
4416.860000 2.032354e-16 1.754111e-17
4419.860000 2.457062e-16 1.821825e-17
4422.860000 2.471452e-16 1.632508e-17
4425.860000 1.950561e-16 1.560915e-17
4428.860000 2.002744e-16 1.787289e-17
4431.860000 1.896417e-16 1.783139e-17
4434.860000 1.798081e-16 1.559848e-17
4437.860000 1.923645e-16 1.577770e-17
4440.860000 2.264181e-16 1.791053e-17
4443.860000 2.198142e-16 1.751916e-17
4446.860000 1.862767e-16 1.521946e-17
4449.860000 1.970846e-16 1.577202e-17
4452.860000 1.906094e-16 1.716977e-17
4455.860000 1.772536e-16 1.647096e-17
4458.860000 1.989057e-16 1.506003e-17
4461.860000 2.027642e-16 1.611395e-17
4464.860000 2.075781e-16 1.727537e-17
4467.860000 1.666302e-16 1.595681e-17
4470.860000 1.551274e-16 1.477674e-17
4473.860000 1.735122e-16 1.617931e-17
4476.860000 1.742265e-16 1.699718e-17
4479.860000 1.680273e-16 1.557764e-17
4482.860000 1.693098e-16 1.475093e-17
4485.860000 1.794428e-16 1.651894e-17
4488.860000 1.669687e-16 1.684436e-17
4491.860000 1.599800e-16 1.523598e-17
4494.860000 1.342369e-16 1.472615e-17
4497.860000 9.797892e-17 1.634558e-17
4500.860000 1.201094e-16 1.655087e-17
4503.860000 1.298313e-16 1.471466e-17
4506.860000 1.323404e-16 1.478883e-17
4509.860000 1.500168e-16 1.688541e-17
4512.860000 1.387355e-16 1.647967e-17
4515.860000 1.540746e-16 1.464556e-17
4518.860000 1.584046e-16 1.502852e-17
4521.860000 1.620833e-16 1.661944e-17
4524.860000 1.301787e-16 1.579903e-17
4527.860000 1.275379e-16 1.428112e-17
4530.860000 1.192820e-16 1.507894e-17
4533.860000 1.226629e-16 1.612897e-17
4536.860000 1.359500e-16 1.539263e-17
4539.860000 1.499429e-16 1.433192e-17
4542.860000 1.408689e-16 1.561808e-17
4545.860000 1.295753e-16 1.632036e-17
4548.860000 1.476554e-16 1.508477e-17
4551.860000 1.365851e-16 1.420364e-17
4554.860000 1.416735e-16 1.576750e-17
4557.860000 1.642885e-16 1.638916e-17
4560.860000 1.583094e-16 1.484929e-17
4563.860000 1.550969e-16 1.446831e-17
4566.860000 1.545384e-16 1.630148e-17
4569.860000 1.409728e-16 1.633949e-17
4572.860000 1.444313e-16 1.451479e-17
4575.860000 1.512438e-16 1.448944e-17
4578.860000 1.742170e-16 1.648327e-17
4581.860000 2.000295e-16 1.650836e-17
4584.860000 1.816834e-16 1.449676e-17
4587.860000 1.842884e-16 1.485113e-17
4590.860000 1.940396e-16 1.657285e-17
4593.860000 1.608410e-16 1.595349e-17
4596.860000 1.523627e-16 1.429827e-17
4599.860000 1.822909e-16 1.508866e-17
4602.860000 1.909755e-16 1.625684e-17
4605.860000 1.756661e-16 1.541731e-17
4608.860000 1.707745e-16 1.426029e-17
4611.860000 1.587502e-16 1.520214e-17
4614.860000 1.549903e-16 1.606409e-17
4617.860000 1.731332e-16 1.501001e-17
4620.860000 1.629619e-16 1.411380e-17
4623.860000 1.601795e-16 1.551067e-17
4626.860000 1.405481e-16 1.593612e-17
4629.860000 1.466722e-16 1.452039e-17
4632.860000 1.727185e-16 1.429207e-17
4635.860000 1.884164e-16 1.620237e-17
4638.860000 1.569202e-16 1.609127e-17
4641.860000 1.440786e-16 1.429571e-17
4644.860000 1.808869e-16 1.437191e-17
4647.860000 1.574422e-16 1.597182e-17
4650.860000 1.602075e-16 1.574969e-17
4653.860000 1.581146e-16 1.397691e-17
4656.860000 1.567692e-16 1.428259e-17
4659.860000 1.789373e-16 1.606301e-17
4662.860000 1.779652e-16 1.576315e-17
4665.860000 1.748770e-16 1.409533e-17
4668.860000 1.786586e-16 1.478676e-17
4671.860000 2.030588e-16 1.611872e-17
4674.860000 1.946555e-16 1.537681e-17
4677.860000 1.694787e-16 1.393813e-17
4680.860000 1.739314e-16 1.500680e-17
4683.860000 1.849056e-16 1.601713e-17
4686.860000 1.928296e-16 1.498869e-17
4689.860000 1.958261e-16 1.417131e-17
4692.860000 1.883831e-16 1.548931e-17
4695.860000 1.562295e-16 1.587429e-17
4698.860000 1.747555e-16 1.456082e-17
4701.860000 2.011120e-16 1.427835e-17
4704.860000 2.016675e-16 1.598237e-17
4707.860000 1.977532e-16 1.618230e-17
4710.860000 1.937838e-16 1.425522e-17
4713.860000 2.067970e-16 1.432356e-17
4716.860000 2.124082e-16 1.627591e-17
4719.860000 1.750122e-16 1.609133e-17
4722.860000 1.992057e-16 1.428378e-17
4725.860000 2.233241e-16 1.465803e-17
4728.860000 2.368175e-16 1.641461e-17
4731.860000 2.084451e-16 1.584581e-17
4734.860000 2.130259e-16 1.409282e-17
4737.860000 2.178085e-16 1.477852e-17
4740.860000 1.893493e-16 1.581143e-17
4743.860000 2.190573e-16 1.544988e-17
4746.860000 2.288360e-16 1.411352e-17
4749.860000 2.318066e-16 1.502280e-17
4752.860000 2.004880e-16 1.588959e-17
4755.860000 2.235567e-16 1.504806e-17
4758.860000 2.467657e-16 1.429108e-17
4761.860000 2.329437e-16 1.549948e-17
4764.860000 2.092253e-16 1.598250e-17
4767.860000 1.934324e-16 1.457190e-17
4770.860000 1.810592e-16 1.380540e-17
4773.860000 1.860856e-16 1.562130e-17
4776.860000 2.059754e-16 1.605177e-17
4779.860000 1.825705e-16 1.424993e-17
4782.860000 1.805100e-16 1.402395e-17
4785.860000 1.866189e-16 1.614325e-17
4788.860000 2.164344e-16 1.620323e-17
4791.860000 2.046924e-16 1.430036e-17
4794.860000 1.816097e-16 1.421968e-17
4797.860000 1.806423e-16 1.587224e-17
4800.860000 1.766748e-16 1.558840e-17
4803.860000 1.960189e-16 1.390258e-17
4806.860000 2.038083e-16 1.451410e-17
4809.860000 1.970398e-16 1.596488e-17
4812.860000 1.884032e-16 1.523972e-17
4815.860000 2.023271e-16 1.390404e-17
4818.860000 2.151699e-16 1.502860e-17
4821.860000 1.985317e-16 1.599555e-17
4824.860000 1.893721e-16 1.510445e-17
4827.860000 1.958726e-16 1.409428e-17
4830.860000 1.951582e-16 1.525800e-17
4833.860000 2.055789e-16 1.592283e-17
4836.860000 2.124868e-16 1.474725e-17
4839.860000 2.182773e-16 1.419246e-17
4842.860000 2.076566e-16 1.573101e-17
4845.860000 2.011016e-16 1.605051e-17
4848.860000 1.948387e-16 1.434313e-17
4851.860000 1.865636e-16 1.405155e-17
4854.860000 1.827831e-16 1.589107e-17
4857.860000 1.874832e-16 1.612991e-17
4860.860000 1.599586e-16 1.402037e-17
4863.860000 1.509900e-16 1.396656e-17
4866.860000 1.679852e-16 1.583536e-17
4869.860000 1.679192e-16 1.561506e-17
4872.860000 1.759544e-16 1.383242e-17
4875.860000 1.781578e-16 1.433539e-17
4878.860000 1.786124e-16 1.579861e-17
4881.860000 1.818215e-16 1.521373e-17
4884.860000 1.818755e-16 1.396608e-17
4887.860000 1.642007e-16 1.473253e-17
4890.860000 1.470508e-16 1.573513e-17
4893.860000 1.452074e-16 1.480708e-17
4896.860000 1.452651e-16 1.381684e-17
4899.860000 1.364834e-16 1.500177e-17
4902.860000 1.530600e-16 1.586771e-17
4905.860000 1.680019e-16 1.491985e-17
4908.860000 1.423704e-16 1.407734e-17
4911.860000 1.287552e-16 1.554433e-17
4914.860000 1.301705e-16 1.597807e-17
4917.860000 1.520816e-16 1.472902e-17
4920.860000 1.648227e-16 1.433278e-17
4923.860000 1.823855e-16 1.643866e-17
4926.860000 1.893435e-16 1.671576e-17
4929.860000 1.657023e-16 1.469220e-17
4932.860000 1.649413e-16 1.479557e-17
4935.860000 1.762991e-16 1.686920e-17
4938.860000 1.432798e-16 1.658184e-17
4941.860000 1.697005e-16 1.474747e-17
4944.860000 1.774640e-16 1.534945e-17
4947.860000 1.649928e-16 1.706264e-17
4950.860000 1.468385e-16 1.648499e-17
4953.860000 1.405434e-16 1.492164e-17
4956.860000 1.455889e-16 1.604375e-17
4959.860000 1.434855e-16 1.739747e-17
4962.860000 1.399478e-16 1.664879e-17
4965.860000 1.305021e-16 1.544233e-17
4968.860000 1.479985e-16 1.712936e-17
4971.860000 1.601539e-16 1.820174e-17
4974.860000 1.451984e-16 1.700218e-17
4977.860000 1.580227e-16 1.646484e-17
4980.860000 1.521714e-16 1.855804e-17
4983.860000 1.459911e-16 1.915297e-17
4986.860000 1.352002e-16 1.760021e-17
4989.860000 1.098135e-16 1.724603e-17
4992.860000 8.907164e-17 1.953280e-17
4995.860000 1.304373e-16 2.024842e-17
4998.860000 1.271807e-16 1.817032e-17
5001.860000 8.460510e-17 1.799749e-17
5004.860000 1.152576e-16 2.093610e-17
5007.860000 1.499170e-16 2.111583e-17
5010.860000 1.334395e-16 1.864270e-17
5013.860000 1.409440e-16 1.932469e-17
5016.860000 1.398503e-16 2.168486e-17
5019.860000 1.402725e-16 2.150925e-17
5022.860000 1.358126e-16 1.953071e-17
5025.860000 1.183864e-16 2.057912e-17
5028.860000 1.079374e-16 2.236155e-17
5031.860000 1.019572e-16 2.150235e-17
5034.860000 1.251080e-16 1.999471e-17
5037.860000 1.383089e-16 2.174847e-17
5040.860000 1.234421e-16 2.318771e-17
5043.860000 1.546377e-16 2.194169e-17
5046.860000 1.398976e-16 2.053496e-17
5049.860000 1.134240e-16 2.247411e-17
5052.860000 1.079293e-16 2.307282e-17
5055.860000 1.111398e-16 2.102868e-17
5058.860000 8.844384e-17 2.018341e-17
5061.860000 4.559892e-17 2.239721e-17
5064.860000 8.786687e-17 2.293751e-17
5067.860000 9.889651e-17 2.040284e-17
5070.860000 1.072933e-16 nan
5073.860000 1.178353e-16 nan
5076.860000 1.130492e-16 nan
5079.860000 5.300633e-17 nan
5082.860000 3.577149e-17 nan
5085.860000 1.747998e-17 nan
5088.860000 6.358353e-17 nan
5091.860000 7.561878e-17 nan
5094.860000 8.445965e-17 nan
5097.860000 9.073900e-17 nan
5100.860000 7.023014e-17 nan
5103.860000 4.514372e-17 nan
5106.860000 7.792179e-17 nan
5109.860000 1.017963e-16 nan
5112.860000 5.899872e-17 nan
5115.860000 6.601705e-17 nan
5118.860000 1.002006e-16 nan
5121.860000 1.594904e-16 nan
5124.860000 -2.033661e-17 nan
5127.860000 6.956103e-17 nan
5130.860000 1.080968e-16 nan
5133.860000 7.864965e-17 nan
5136.860000 1.233002e-16 nan
5139.860000 1.553087e-16 nan
5142.860000 2.134881e-16 nan
5145.860000 1.304885e-16 nan
5148.860000 9.573980e-17 nan
5151.860000 1.562158e-16 nan
5154.860000 1.390420e-16 nan
5157.860000 9.897369e-17 nan
5160.860000 6.501373e-17 nan
5163.860000 1.096797e-16 nan
5166.860000 1.767644e-16 nan
5169.860000 1.695312e-16 nan
5172.860000 1.574197e-16 2.861032e-17
5175.860000 1.266021e-16 2.709982e-17
5178.860000 9.470224e-17 2.575496e-17
5181.860000 1.066512e-16 2.487941e-17
5184.860000 1.495877e-16 2.431662e-17
5187.860000 1.277339e-16 2.357562e-17
5190.860000 1.196993e-16 2.340495e-17
5193.860000 1.271784e-16 2.360920e-17
5196.860000 1.988113e-16 2.429777e-17
5199.860000 2.116659e-16 2.426690e-17
5202.860000 1.667755e-16 2.413973e-17
5205.860000 1.574594e-16 2.465271e-17
5208.860000 1.426117e-16 2.513509e-17
5211.860000 1.361117e-16 2.515452e-17
5214.860000 1.345028e-16 2.559416e-17
5217.860000 1.679631e-16 2.640195e-17
5220.860000 2.082848e-16 2.696494e-17
5223.860000 2.011639e-16 2.748639e-17
5226.860000 1.930881e-16 2.797422e-17
5229.860000 1.711295e-16 2.796970e-17
5232.860000 2.046798e-16 2.890377e-17
5235.860000 1.910479e-16 2.948881e-17
5238.860000 1.718778e-16 2.936910e-17
5241.860000 1.887918e-16 2.890193e-17
5244.860000 1.573720e-16 2.775496e-17
5247.860000 1.586835e-16 2.672938e-17
5250.860000 1.123963e-16 2.542014e-17
5253.860000 1.170662e-16 2.467401e-17
5256.860000 1.508907e-16 2.424366e-17
5259.860000 1.585487e-16 2.359447e-17
5262.860000 1.485761e-16 2.302498e-17
5265.860000 1.727470e-16 2.229175e-17
