WAVE,FLUX,ERR,BGFLUX
6006.731,2.3048346E-16,1.1730455E-17,9.550964E-18
6012.251,2.2522408E-16,1.1707425E-17,1.3351564E-17
6017.771,2.677742E-16,1.2078644E-17,-3.0886442E-18
6023.291,2.6575172E-16,1.2056466E-17,-1.9163004E-18
6028.811,2.6452688E-16,1.20559945E-17,-9.877021E-19
6034.331,2.513785E-16,1.1893678E-17,-2.6637747E-18
6039.851,2.3370544E-16,1.1721046E-17,2.483658E-18
6045.371,2.5201935E-16,1.194307E-17,5.839895E-19
6050.891,2.374981E-16,1.1877876E-17,1.2405037E-17
6056.411,2.1948228E-16,1.1688237E-17,1.6329166E-17
6061.931,2.328826E-16,1.1728663E-17,1.99372E-18
6067.4517,2.3123933E-16,1.1705785E-17,2.5022294E-19
6072.9717,2.358607E-16,1.17570415E-17,1.5640668E-18
6078.4917,2.2595996E-16,1.17612245E-17,1.3325953E-17
6084.0117,2.2833435E-16,1.16948185E-17,3.1371546E-18
6089.5317,2.3566426E-16,1.1897125E-17,1.3610222E-17
6095.052,2.2950522E-16,1.1730512E-17,4.907189E-18
6100.572,2.3760177E-16,1.1859128E-17,7.400451E-18
6106.092,2.4276245E-16,1.18635E-17,9.175449E-19
6111.612,2.6149726E-16,1.2087755E-17,-1.7226474E-18
6117.132,2.4109281E-16,1.18353895E-17,-1.3258031E-18
6122.652,2.3206728E-16,1.1839268E-17,1.1599241E-17
6128.172,2.2185388E-16,1.1649306E-17,6.1123072E-18
6133.692,2.4194456E-16,1.1906571E-17,2.6111567E-18
6139.212,2.3585622E-16,1.19856916E-17,1.774724E-17
6144.732,2.181746E-16,1.16703124E-17,7.838146E-18
6150.252,2.1003978E-16,1.1621614E-17,1.1462668E-17
6155.772,2.2775787E-16,1.177513E-17,5.0813597E-18
6161.2925,2.3888246E-16,1.1919107E-17,5.0459738E-18
6166.8125,2.2043688E-16,1.1784293E-17,1.2545917E-17
6172.3325,2.3446274E-16,1.1867381E-17,2.7137252E-18
6177.8525,2.2373798E-16,1.1670837E-17,-2.2882901E-18
6183.3726,2.233934E-16,1.18210355E-17,1.1654364E-17
6188.8926,2.2385376E-16,1.17678585E-17,6.3790142E-18
6194.4126,2.2486575E-16,1.1816999E-17,8.570169E-18
6199.9326,2.3813982E-16,1.2008234E-17,1.22189755E-17
6205.4526,2.4807957E-16,1.2095389E-17,6.513009E-18
6210.9727,2.6033134E-16,1.2074877E-17,-1.1639873E-17
6216.4927,2.2169794E-16,1.183555E-17,1.07222815E-17
6222.0127,2.30721E-16,1.19473385E-17,1.1520524E-17
6227.5327,2.3454088E-16,1.2053462E-17,1.5725901E-17
6233.0527,2.384212E-16,1.2238778E-17,3.019324E-17
6238.5728,2.3238857E-16,1.2156482E-17,2.9020166E-17
6244.093,2.3231808E-16,1.209525E-17,2.2284206E-17
6249.613,2.2840431E-16,1.203545E-17,2.0579572E-17
6255.1333,2.2571948E-16,1.21343814E-17,3.3112146E-17
6260.6533,2.2768248E-16,1.21447675E-17,3.352681E-17
6266.1733,2.317714E-16,1.20908006E-17,2.1907834E-17
6271.6934,2.0500308E-16,1.16873374E-17,1.4506174E-17
6277.2134,2.144161E-16,1.1871061E-17,2.0736358E-17
6282.7334,1.9445354E-16,1.18249125E-17,4.34911E-17
6288.2534,2.1249808E-16,1.37069006E-17,2.2817996E-16
6293.7734,2.181306E-16,1.4845331E-17,3.6325667E-16
6299.2935,2.1759447E-16,1.491336E-17,3.7082997E-16
6304.8135,2.2283166E-16,1.4409533E-17,2.9599143E-16
6310.3335,2.1109235E-16,1.26917175E-17,1.0933723E-16
6315.8535,2.1449267E-16,1.1855695E-17,1.5237625E-17
6321.3735,2.4319332E-16,1.2275617E-17,1.87276E-17
6326.8936,2.3927543E-16,1.2195761E-17,1.4599195E-17
6332.4136,2.0781047E-16,1.17975725E-17,1.2488769E-17
6337.9336,2.2127623E-16,1.19067E-17,8.175553E-18
6343.4536,2.2730574E-16,1.2088611E-17,1.7148243E-17
6348.974,2.4037755E-16,1.2575036E-17,5.1429918E-17
6354.494,2.2358673E-16,1.28891804E-17,1.07447175E-16
6360.014,2.077354E-16,1.2839752E-17,1.2069477E-16
6365.534,2.0771221E-16,1.2899614E-17,1.2710928E-16
6371.054,1.9953235E-16,1.2389362E-17,8.191432E-17
6376.574,2.0591486E-16,1.1883651E-17,2.1219755E-17
6382.094,1.924901E-16,1.1721608E-17,2.1292431E-17
6387.6143,1.7872107E-16,1.132685E-17,5.1721127E-19
6393.1343,1.9200015E-16,1.159005E-17,6.53926E-18
6398.6543,1.8799416E-16,1.1537729E-17,7.175508E-18
6404.1743,1.710897E-16,1.13695545E-17,1.1739343E-17
6409.6943,1.5102014E-16,1.1011615E-17,3.2071914E-18
6415.2144,1.7040479E-16,1.1371199E-17,1.1350914E-17
6420.7344,1.5389654E-16,1.11461454E-17,1.1038511E-17
6426.2544,1.4004787E-16,1.1050996E-17,2.2940317E-17
6431.7744,1.6766011E-16,1.1102772E-17,-1.1243755E-17
6437.2944,1.4362829E-16,1.1075482E-17,1.7426747E-17
6442.815,1.3517353E-16,1.0817036E-17,3.541467E-18
6448.335,1.3940815E-16,1.0890894E-17,7.369446E-18
6453.855,1.3586063E-16,1.08848755E-17,8.4901785E-18
6459.375,1.5667848E-16,1.1162789E-17,9.426237E-18
6464.895,1.2661922E-16,1.0937443E-17,2.4461464E-17
6470.415,1.2037004E-16,1.0874913E-17,2.7318316E-17
6475.935,1.4005019E-16,1.0941019E-17,6.977907E-18
6481.455,1.2779238E-16,1.0790159E-17,8.6719415E-18
6486.975,1.3039876E-16,1.09882855E-17,2.2490238E-17
6492.495,1.2261943E-16,1.087187E-17,2.1668448E-17
6498.015,1.373285E-16,1.1107322E-17,2.3504517E-17
6503.535,1.4675874E-16,1.12612294E-17,2.5543602E-17
6509.055,1.3596009E-16,1.0947621E-17,9.180233E-18
6514.575,1.199033E-16,1.0608449E-17,-2.3238414E-19
6520.095,1.3574035E-16,1.0950067E-17,9.4863885E-18
6525.615,1.5513197E-16,1.122786E-17,9.100446E-18
6531.1353,1.5709291E-16,1.1224597E-17,6.9304095E-18
6536.656,1.3822156E-16,1.1184205E-17,2.773656E-17
6542.176,1.3737884E-16,1.1100175E-17,2.1814359E-17
6547.696,1.5715914E-16,1.1324639E-17,1.4760902E-17
6553.216,1.4486311E-16,1.1262738E-17,2.534258E-17
6558.736,1.3947398E-16,1.1162826E-17,2.2284936E-17
6564.256,1.6797741E-16,1.1527888E-17,1.6913565E-17
6569.776,1.7560281E-16,1.1684951E-17,2.1412095E-17
6575.296,1.650617E-16,1.1621767E-17,2.823256E-17
6580.816,1.7170182E-16,1.1563228E-17,1.3914571E-17
6586.336,1.6468613E-16,1.1465108E-17,1.2522587E-17
6591.856,1.6611932E-16,1.1563598E-17,1.9721569E-17
6597.376,1.7101356E-16,1.155854E-17,1.4675094E-17
6602.896,1.9099161E-16,1.1876862E-17,1.651499E-17
6608.416,1.6958853E-16,1.1467414E-17,5.677625E-18
6613.936,1.7398995E-16,1.1452195E-17,5.2158137E-19
6619.456,1.6064159E-16,1.1524505E-17,2.1561472E-17
6624.976,1.72724E-16,1.1429819E-17,-6.2352515E-18
6630.4966,1.87789E-16,1.16477254E-17,-3.780261E-18
6636.0166,1.7565953E-16,1.1685035E-17,1.2946195E-17
6641.5366,1.7212964E-16,1.1683622E-17,1.702655E-17
6647.0566,1.7530464E-16,1.156537E-17,6.4875765E-19
6652.5767,1.7279696E-16,1.1480427E-17,-3.814341E-18
6658.0967,1.7889714E-16,1.1658866E-17,6.835645E-18
6663.6167,1.8470218E-16,1.1817562E-17,1.19189455E-17
6669.1367,1.7837992E-16,1.1730057E-17,1.0239176E-17
6674.6567,1.8371606E-16,1.1707454E-17,3.3573522E-18
6680.177,1.685544E-16,1.1508623E-17,4.5433133E-19
6685.697,1.77586E-16,1.1656868E-17,2.2766662E-18
6691.217,1.7107683E-16,1.1517927E-17,-2.8937615E-18
6696.737,1.6676855E-16,1.1503146E-17,2.5792577E-18
6702.257,1.7434646E-16,1.1572733E-17,-7.251996E-19
6707.777,1.7093697E-16,1.1598192E-17,4.0698804E-18
6713.297,1.6242732E-16,1.14486735E-17,9.44824E-19
6718.817,1.4967995E-16,1.1292228E-17,8.4250894E-19
6724.3374,1.6859771E-16,1.1491987E-17,-4.93108E-18
6729.8574,1.8063754E-16,1.1712311E-17,-5.8952986E-19
6735.3774,1.6372027E-16,1.1543246E-17,5.7905695E-18
6740.8975,1.5665104E-16,1.1418924E-17,3.1439663E-18
6746.4175,1.6504687E-16,1.15609434E-17,3.1677665E-18
6751.9375,1.7129283E-16,1.1567784E-17,-5.439393E-18
6757.4575,1.7006165E-16,1.1653241E-17,3.8166246E-18
6762.9775,1.5911518E-16,1.1474503E-17,2.9535127E-19
6768.4976,1.4326758E-16,1.1304834E-17,4.0622224E-18
6774.0176,1.7314358E-16,1.15071345E-17,-1.4713718E-17
6779.5376,1.568341E-16,1.1335392E-17,-1.0739296E-17
6785.0576,1.6533863E-16,1.16253824E-17,3.0010952E-18
6790.5776,1.7884604E-16,1.18690095E-17,8.58983E-18
6796.0977,1.7527923E-16,1.1758456E-17,1.4062341E-18
6801.6177,1.7194324E-16,1.1607059E-17,-1.0263202E-17
6807.1377,1.436949E-16,1.1369639E-17,5.0461777E-18
6812.6577,1.3561254E-16,1.1240897E-17,2.2654459E-18
6818.178,1.6800752E-16,1.1779258E-17,9.806788E-18
6823.698,1.5647565E-16,1.2016701E-17,4.7398852E-17
6829.2183,1.5392292E-16,1.1975471E-17,4.7011973E-17
6834.7383,1.452398E-16,1.19626786E-17,5.4753623E-17
6840.2583,1.3417943E-16,1.1632328E-17,3.749272E-17
6845.7783,1.6815833E-16,1.18348E-17,1.079479E-17
6851.2983,1.4343913E-16,1.1686899E-17,2.9231114E-17
6856.8184,1.3988806E-16,1.1677017E-17,3.5714532E-17
6862.3384,1.736019E-16,1.2140904E-17,4.5332254E-17
6867.8584,1.4578824E-16,1.168624E-17,4.2829758E-17
6873.3784,1.4745815E-16,1.14553075E-17,2.3098967E-17
6878.8984,1.3938728E-16,1.1255404E-17,1.3118008E-17
6884.4185,1.45538E-16,1.1303296E-17,6.416819E-18
6889.9385,1.4212503E-16,1.1418036E-17,1.9032202E-17
6895.4585,1.4106918E-16,1.1386767E-17,1.8246461E-17
6900.9785,1.4213229E-16,1.1502036E-17,2.1247747E-17
6906.4985,1.3524846E-16,1.1456313E-17,2.0349517E-17
6912.019,1.4298141E-16,1.1562623E-17,1.78027E-17
6917.539,1.3498808E-16,1.1678265E-17,3.4356722E-17
6923.059,1.413036E-16,1.1726014E-17,3.0271995E-17
6928.579,1.3102246E-16,1.1601619E-17,2.901889E-17
6934.099,1.117964E-16,1.2562063E-17,1.9094733E-17
6939.619,1.4064531E-16,1.1753005E-17,2.9460448E-17
6945.139,1.4272754E-16,1.1901608E-17,3.8794655E-17
6950.659,1.3120162E-16,1.1763937E-17,3.9212636E-17
6956.179,1.1948113E-16,1.1494589E-17,3.0759978E-17
6961.699,1.4277313E-16,1.1514983E-17,-1.0623862E-18
6967.219,1.3221083E-16,1.1466744E-17,6.5092327E-18
6972.7393,1.2761109E-16,1.1474829E-17,1.3920924E-17
6978.2593,1.3094106E-16,1.1743071E-17,3.1203417E-17
6983.7793,1.2472364E-16,1.1436919E-17,1.1185686E-17
6989.2993,1.2406686E-16,1.1410645E-17,1.2110894E-17
6994.8193,1.187687E-16,1.1399162E-17,1.4544303E-17
7000.3394,1.3263066E-16,1.1472709E-17,2.3338028E-18
7005.86,1.331395E-16,1.1674436E-17,1.7976997E-17
7011.38,1.312394E-16,1.1649102E-17,1.788006E-17
7016.9,1.2548472E-16,1.1554558E-17,1.38244545E-17
7022.42,1.3603313E-16,1.1613027E-17,4.2869603E-18
7027.94,1.2895306E-16,1.139593E-17,-5.988666E-18
7033.46,1.0928612E-16,1.12963416E-17,1.0375791E-17
7038.98,1.3141098E-16,1.168528E-17,1.5153234E-17
7044.5,1.3208346E-16,1.1636535E-17,9.16475E-18
7050.02,1.080409E-16,1.1413954E-17,1.8136233E-17
7055.54,1.1823736E-16,1.1509993E-17,1.3512417E-17
7061.06,1.3326826E-16,1.1601315E-17,1.675612E-19
7066.58,1.0506553E-16,1.13449285E-17,1.3480031E-17
7072.1,9.3406605E-17,1.1216053E-17,1.5474546E-17
7077.62,1.2192292E-16,1.1434442E-17,-3.111009E-18
7083.14,1.110434E-16,1.1463165E-17,1.2091351E-17
7088.66,1.2379766E-16,1.15771256E-17,3.989832E-18
7094.18,1.1958234E-16,1.15384904E-17,5.672089E-18
7099.7007,9.998982E-17,1.1413858E-17,1.8860012E-17
7105.2207,1.0578813E-16,1.1471206E-17,1.5431706E-17
7110.7407,1.08087975E-16,1.1481625E-17,1.2695463E-17
7116.2607,1.3394026E-16,1.17759616E-17,3.2213525E-18
7121.781,1.2171232E-16,1.1574521E-17,7.3476417E-19
7127.301,1.244436E-16,1.1708403E-17,7.451066E-18
7132.821,1.0951715E-16,1.1331237E-17,-4.8524503E-18
7138.341,1.1662745E-16,1.1592408E-17,7.262872E-18
7143.861,1.1637617E-16,1.14636976E-17,-5.053069E-18
7149.381,7.009194E-17,1.1017989E-17,1.4302219E-17
7154.901,1.2442015E-16,1.1706371E-17,3.0181167E-18
7160.421,1.00373504E-16,1.1372301E-17,4.893902E-18
7165.941,9.9502535E-17,1.13932425E-17,1.1961395E-17
7171.461,1.07026325E-16,1.14755585E-17,8.503351E-18
7176.981,1.0411008E-16,1.1249907E-17,-1.0900134E-17
7182.501,1.2089275E-16,1.1666922E-17,4.9401497E-18
7188.021,1.133191E-16,1.15576546E-17,3.704985E-18
7193.5415,1.1635706E-16,1.152095E-17,-4.5284648E-18
7199.0615,1.2318425E-16,1.1626721E-17,-4.627223E-18
7204.5815,1.1255723E-16,1.15518635E-17,-1.548171E-19
7210.1016,1.1841654E-16,1.1678579E-17,-1.5898705E-18
7215.6216,1.3694887E-16,1.1939941E-17,-4.528179E-18
7221.1416,1.2776731E-16,1.18530416E-17,-2.9142727E-18
7226.6616,1.0118195E-16,1.1711011E-17,2.0763661E-17
7232.1816,1.209245E-16,1.24598075E-17,5.924063E-17
7237.7017,1.1376196E-16,1.27275485E-17,9.301467E-17
7243.2217,1.0463725E-16,1.28755774E-17,1.2060518E-16
7248.7417,1.1469632E-16,1.2902818E-17,1.0611173E-16
7254.2617,9.480956E-17,1.2082619E-17,5.870175E-17
7259.7817,1.0952319E-16,1.18507734E-17,1.4900181E-17
7265.302,1.1001114E-16,1.2175827E-17,4.051775E-17
7270.822,1.1973864E-16,1.2737733E-17,7.837968E-17
7276.342,8.623269E-17,1.2647909E-17,1.1253044E-16
7281.862,1.2275726E-16,1.3086958E-17,1.0384916E-16
7287.3823,7.046843E-17,1.2248466E-17,9.129463E-17
7292.9023,1.0093575E-16,1.2118675E-17,4.069076E-17
7298.4224,1.1378921E-16,1.2183394E-17,2.747623E-17
7303.9424,1.0923326E-16,1.227158E-17,3.7172342E-17
7309.4624,1.2147413E-16,1.2804277E-17,6.8433175E-17
7314.9824,1.1208444E-16,1.2817851E-17,7.964794E-17
7320.5024,7.9602945E-17,1.2524742E-17,9.170677E-17
7326.0225,8.7910645E-17,1.2372876E-17,6.6106825E-17
7331.5425,1.02861405E-16,1.2695929E-17,7.384092E-17
7337.0625,9.72097E-17,1.2949329E-17,1.012195E-16
7342.5825,9.9567194E-17,1.2908866E-17,9.369004E-17
7348.1025,9.957533E-17,1.2847117E-17,8.5312536E-17
7353.6226,8.823591E-17,1.2408889E-17,6.134171E-17
7359.1426,9.8111787E-17,1.2586461E-17,6.1030636E-17
7364.6626,1.1720239E-16,1.2978887E-17,7.273471E-17
7370.1826,1.05674295E-16,1.2672144E-17,5.5947704E-17
7375.7026,8.992713E-17,1.2487417E-17,5.735858E-17
7381.223,1.0101736E-16,1.2430631E-17,3.725313E-17
7386.743,1.1559579E-16,1.22780925E-17,7.479873E-18
7392.263,9.1874335E-17,1.2369716E-17,4.0218617E-17
7397.783,8.6063E-17,1.2559864E-17,6.3630075E-17
7403.303,7.6308034E-17,1.24152125E-17,6.148532E-17
7408.823,7.6019844E-17,1.20886234E-17,3.3032674E-17
7414.3433,9.7611495E-17,1.2268456E-17,1.7771757E-17
7419.8633,8.6240885E-17,1.23608775E-17,3.9030944E-17
7425.3833,9.681107E-17,1.2200964E-17,1.3075984E-17
7430.9033,9.2355344E-17,1.2414436E-17,3.1095675E-17
7436.4233,9.525475E-17,1.2528127E-17,3.5525316E-17
7441.9434,8.343685E-17,1.2325643E-17,3.0494612E-17
7447.4634,1.1776434E-16,1.2656801E-17,1.34159745E-17
7452.9834,1.2178482E-16,1.2704178E-17,1.2995231E-17
7458.5034,7.6043475E-17,1.2138182E-17,2.0723326E-17
7464.0234,7.995854E-17,1.23622275E-17,3.246244E-17
7469.5435,6.2203274E-17,1.2340953E-17,5.1375364E-17
7475.064,1.042688E-16,1.3266957E-17,7.5118396E-17
7480.584,1.2158102E-16,1.33190025E-17,5.4383307E-17
7486.104,1.027419E-16,1.295895E-17,4.4343406E-17
7491.624,1.01172335E-16,1.284611E-17,3.5264433E-17
7497.144,8.720767E-17,1.2456829E-17,1.8396896E-17
7502.664,9.1861286E-17,1.2374108E-17,4.316583E-18
7508.184,1.0386801E-16,1.2576295E-17,5.494875E-18
7513.704,1.07814245E-16,1.3019791E-17,3.4763913E-17
7519.224,1.02104687E-16,1.3329227E-17,6.8616174E-17
7524.744,6.831227E-17,1.31865535E-17,9.9541525E-17
7530.264,5.1600122E-17,1.30448864E-17,1.04222176E-16
7535.784,8.551133E-17,1.307317E-17,6.2239035E-17
7541.304,7.295873E-17,1.27050426E-17,4.4377803E-17
7546.824,7.57505E-17,1.2580144E-17,2.9615256E-17
7552.344,9.9283624E-17,1.2844105E-17,2.0473795E-17
7557.8643,9.728381E-17,1.2952996E-17,2.5155112E-17
7563.3843,8.316939E-17,1.2931785E-17,4.067342E-17
7568.905,9.4638865E-17,1.3141887E-17,4.106283E-17
7574.425,9.424775E-17,1.322072E-17,4.6528466E-17
7579.945,1.06085225E-16,1.33142E-17,4.0160314E-17
7585.465,1.2199736E-16,1.3152713E-17,1.145381E-17
7590.985,9.526777E-17,1.2787312E-17,2.0778435E-17
7596.505,1.05470643E-16,1.2669099E-17,2.0354698E-17
7602.025,1.05831334E-16,1.25373325E-17,2.3691176E-17
7607.545,6.6387954E-17,1.1964635E-17,1.3971006E-17
7613.065,8.975913E-17,1.2028479E-17,-7.180183E-18
7618.585,7.136265E-17,1.21005E-17,3.7219285E-18
7624.105,8.123203E-17,1.2491794E-17,1.973431E-17
7629.625,8.927349E-17,1.2571214E-17,1.7362478E-17
7635.145,8.7484905E-17,1.2358896E-17,-9.13367E-19
7640.665,7.445494E-17,1.2422222E-17,9.217057E-18
7646.185,5.598655E-17,1.2358767E-17,1.5102277E-17
7651.705,5.9904956E-17,1.2515426E-17,1.8133743E-17
7657.225,7.455649E-17,1.2927173E-17,3.0667453E-17
7662.7456,9.3376555E-17,1.2998964E-17,4.942046E-18
7668.2656,7.212412E-17,1.296392E-17,2.2202345E-17
7673.7856,9.28941E-17,1.3052997E-17,-8.273694E-19
7679.3057,7.428118E-17,1.2932078E-17,6.521839E-18
7684.8257,8.830239E-17,1.3211058E-17,1.1615934E-17
7690.3457,1.0575585E-16,1.3656691E-17,1.94565E-17
7695.8657,8.805405E-17,1.3458821E-17,2.347601E-17
7701.3857,9.7308574E-17,1.36165625E-17,2.1292673E-17
7706.906,6.786907E-17,1.4175204E-17,1.0375538E-16
7712.426,6.343415E-17,1.4729645E-17,1.5759993E-16
7717.946,7.9096195E-17,1.5247625E-17,1.7763896E-16
7723.466,8.5056005E-17,1.4895293E-17,1.3498884E-16
7728.986,7.430936E-17,1.4082068E-17,7.4100116E-17
7734.506,7.54993E-17,1.37210305E-17,4.158845E-17
7740.026,1.0129108E-16,1.4248299E-17,4.909642E-17
7745.546,7.3958755E-17,1.4382737E-17,9.469477E-17
7751.066,9.245889E-17,1.524626E-17,1.420237E-16
7756.5864,1.1128803E-16,1.565698E-17,1.5313927E-16
7762.1064,8.986697E-17,1.4813324E-17,1.0340168E-16
7767.6265,8.1329443E-17,1.4417626E-17,7.567335E-17
7773.1465,8.898218E-17,1.4336441E-17,5.5609354E-17
7778.6665,7.4211065E-17,1.4274143E-17,6.512446E-17
7784.1865,5.930312E-17,1.4399044E-17,9.378401E-17
7789.7065,8.723775E-17,1.4807195E-17,8.862293E-17
7795.2266,9.2403665E-17,1.5026045E-17,9.8695624E-17
7800.7466,7.311265E-17,1.4945336E-17,1.1371558E-16
7806.2666,1.02609273E-16,1.503923E-17,7.8822014E-17
7811.7866,8.658541E-17,1.4565256E-17,5.575781E-17
7817.3066,7.021915E-17,1.502357E-17,1.147781E-16
7822.8267,5.7215295E-17,1.487372E-17,1.170758E-16
7828.3467,7.0821384E-17,1.504216E-17,1.0860045E-16
7833.8667,6.948142E-17,1.471144E-17,7.9661245E-17
7839.3867,7.679201E-17,1.4491916E-17,4.748913E-17
7844.9067,7.456395E-17,1.5133737E-17,1.0267532E-16
7850.4272,6.7228026E-17,1.5829557E-17,1.6983283E-16
7855.9473,8.96995E-17,1.609473E-17,1.6570716E-16
7861.4673,7.080898E-17,1.630112E-17,2.0156536E-16
7866.9873,7.948521E-17,1.600362E-17,1.635722E-16
7872.5073,5.66283E-17,1.5452348E-17,1.4255541E-16
7878.0273,5.6661455E-17,1.5542227E-17,1.4053366E-16
7883.5474,7.4806866E-17,1.5453466E-17,1.0823415E-16
7889.0674,7.907425E-17,1.5296164E-17,8.521293E-17
7894.5874,9.543521E-17,1.5340241E-17,6.338128E-17
7900.1074,5.9474094E-17,1.464858E-17,5.0512393E-17
7905.6274,5.8523836E-17,1.5107972E-17,8.589681E-17
7911.1475,5.991133E-17,1.6133415E-17,1.6961939E-16
7916.6675,4.3452837E-17,1.6630881E-17,2.3329024E-16
7922.1875,4.387691E-17,1.681895E-17,2.4589973E-16
7927.7075,6.304004E-17,1.6212083E-17,1.648787E-16
7933.2275,4.8856447E-17,1.5322737E-17,1.0523642E-16
7938.7476,6.1632195E-17,1.5060831E-17,5.802593E-17
7944.268,7.902014E-17,1.5331741E-17,5.3235657E-17
7949.788,7.4580146E-17,1.5371587E-17,5.824733E-17
7955.308,6.253003E-17,1.5438047E-17,8.3616426E-17
7960.828,9.3093374E-17,1.6474167E-17,1.2517409E-16
7966.348,9.96728E-17,1.6658643E-17,1.2862485E-16
7971.868,1.0156376E-16,1.7076345E-17,1.5938488E-16
7977.388,1.0188591E-16,1.6750174E-17,1.3294997E-16
7982.908,9.94919E-17,1.6263904E-17,8.259712E-17
7988.428,3.0203617E-17,1.6107819E-17,1.5968407E-16
7993.948,5.4053867E-17,1.630391E-17,1.4204921E-16
7999.4683,1.01784105E-16,1.6953866E-17,1.303913E-16
8004.9883,8.8256644E-17,1.627203E-17,8.8179194E-17
8010.5083,8.400218E-17,1.5678807E-17,3.83462E-17
8016.0283,9.276993E-17,1.6147813E-17,6.048383E-17
8021.5483,7.373836E-17,1.639093E-17,1.0335356E-16
8027.0684,8.568792E-17,1.6545975E-17,9.822824E-17
8032.5884,9.628694E-17,1.6686258E-17,9.0706747E-17
8038.109,9.444347E-17,1.6203957E-17,4.959876E-17
8043.629,7.267351E-17,1.57626E-17,3.4526085E-17
8049.149,5.3796247E-17,1.5515384E-17,3.7315507E-17
8054.669,5.5593624E-17,1.5875907E-17,5.928291E-17
8060.189,6.2088455E-17,1.6057847E-17,6.2978435E-17
8065.709,5.89951E-17,1.5846655E-17,4.999961E-17
8071.229,6.183984E-17,1.5963289E-17,5.6212395E-17
8076.749,6.182113E-17,1.5762415E-17,3.0464953E-17
8082.269,5.69199E-17,1.5505515E-17,1.3060159E-17
8087.789,8.376858E-17,1.5733844E-17,-8.280911E-18
8093.309,6.327443E-17,1.577851E-17,1.9996264E-17
8098.829,7.407415E-17,1.6096713E-17,2.9774144E-17
8104.349,4.8436444E-17,1.5948256E-17,4.6728095E-17
8109.869,6.8012444E-17,1.6281232E-17,4.3868812E-17
8115.389,9.7739185E-17,1.6100169E-17,-1.452699E-17
8120.909,7.79525E-17,1.591422E-17,-6.998137E-18
8126.429,1.0537758E-16,1.6277412E-17,-1.7403605E-17
8131.9497,6.209014E-17,1.606001E-17,1.9713016E-17
8137.4697,6.568152E-17,1.6452953E-17,4.56358E-17
8142.9897,5.762094E-17,1.6059404E-17,2.1548842E-17
8148.51,8.15522E-17,1.644383E-17,1.748647E-17
8154.03,7.4606933E-17,1.6117763E-17,-1.0786644E-18
8159.55,6.355777E-17,1.60654E-17,7.292399E-18
8165.07,6.749459E-17,1.5987256E-17,-6.4634036E-18
8170.59,5.2134176E-17,1.5914684E-17,3.6421263E-18
8176.11,7.1648115E-17,1.627943E-17,2.157958E-18
8181.63,8.1351704E-17,1.6494858E-17,2.6473781E-18
8187.15,7.223805E-17,1.6667564E-17,2.1049067E-17
8192.67,8.7777025E-17,1.6886879E-17,1.5392357E-17
8198.19,7.710158E-17,1.6830965E-17,2.182341E-17
8203.71,6.877585E-17,1.6904268E-17,3.2557882E-17
8209.23,1.0995458E-16,1.7232076E-17,1.02141496E-19
8214.75,8.9980595E-17,1.6961112E-17,-2.5696087E-19
8220.2705,7.7324996E-17,1.6878253E-17,9.8881146E-18
8225.79,1.06476455E-16,1.753512E-17,2.6041494E-17
8231.311,1.07253985E-16,1.7255644E-17,-1.6432745E-18
8236.83,7.6319005E-17,1.6725642E-17,-9.235888E-18
8242.351,7.037025E-17,1.6890755E-17,8.503568E-18
8247.87,1.1759827E-16,1.7507728E-17,-1.3532344E-17
8253.391,1.1981926E-16,1.7555937E-17,-1.4343734E-17
8258.91,9.341264E-17,1.7417009E-17,3.453079E-18
8264.431,5.937511E-17,1.7013108E-17,1.3614139E-17
8269.951,4.4213902E-17,1.6919036E-17,2.3014201E-17
8275.471,5.0268262E-17,1.7566678E-17,6.108889E-17
8280.991,1.168861E-16,1.8995263E-17,9.7115054E-17
8286.511,9.183928E-17,1.9606472E-17,1.7802957E-16
8292.031,8.0080685E-17,2.0081135E-17,2.3205563E-16
8297.551,7.713356E-17,2.0049981E-17,2.270423E-16
8303.071,1.01914554E-16,1.9804874E-17,1.6488735E-16
8308.591,9.307001E-17,1.9286834E-17,1.2939995E-16
8314.111,6.5155905E-17,1.8109702E-17,5.893535E-17
8319.631,8.642566E-17,1.7990303E-17,2.0520081E-17
8325.151,7.9532536E-17,1.8081743E-17,3.1143515E-17
8330.671,5.3632048E-17,1.7482957E-17,1.338681E-17
8336.191,7.002766E-17,1.88412E-17,1.0031844E-16
8341.711,9.501677E-17,2.086729E-17,2.3991795E-16
8347.231,7.8858556E-17,2.134154E-17,3.050969E-16
8352.751,6.561163E-17,2.1291055E-17,3.141358E-16
8358.271,7.8556926E-17,2.0759178E-17,2.4149288E-16
8363.792,1.0118966E-16,1.9653398E-17,1.0220858E-16
8369.312,9.115657E-17,1.8895394E-17,4.7451643E-17
8374.832,6.339899E-17,1.8807794E-17,7.582666E-17
8380.352,7.934617E-17,1.8974774E-17,6.322188E-17
8385.872,1.0477402E-16,1.9314437E-17,4.9464593E-17
8391.392,1.1698776E-16,2.0497734E-17,1.3531566E-16
8396.912,8.120882E-17,2.0889487E-17,2.1949689E-16
8402.432,5.387875E-17,2.0677968E-17,2.3482837E-16
8407.952,4.5803085E-17,2.0901517E-17,2.617417E-16
8413.472,5.4566008E-17,1.9736301E-17,1.3752092E-16
8418.992,8.7077746E-17,2.0149946E-17,1.2231718E-16
8424.512,9.438531E-17,2.1021758E-17,1.8696699E-16
