WAVE,FLUX,ERR,BGFLUX
6076.5693,1.1507636E-16,1.4060088E-17,3.6329855E-16
6082.0894,1.1546213E-16,1.3964931E-17,3.5195638E-16
6087.6094,1.0611293E-16,1.37814014E-17,3.4234292E-16
6093.1294,1.3519488E-16,1.3995479E-17,3.3271994E-16
6098.6494,1.278761E-16,1.4100352E-17,3.555854E-16
6104.169,1.10321654E-16,1.3842336E-17,3.4474527E-16
6109.689,1.2442656E-16,1.3828711E-17,3.225429E-16
6115.209,1.0823715E-16,1.38760325E-17,3.5370389E-16
6120.729,1.0227793E-16,1.38249425E-17,3.5511742E-16
6126.249,1.2894249E-16,1.3918765E-17,3.333289E-16
6131.7686,1.3830984E-16,1.3994103E-17,3.3002426E-16
6137.2886,1.0752991E-16,1.3790611E-17,3.457759E-16
6142.8086,9.801598E-17,1.3702008E-17,3.4688318E-16
6148.3286,1.00262026E-16,1.3752317E-17,3.5143318E-16
6153.848,8.1313846E-17,1.3603303E-17,3.5668348E-16
6159.368,9.5316915E-17,1.3672621E-17,3.465132E-16
6164.888,8.8165826E-17,1.35154695E-17,3.3711914E-16
6170.408,9.818645E-17,1.3702471E-17,3.467146E-16
6175.928,7.8113736E-17,1.3308499E-17,3.2683526E-16
6181.4478,9.245521E-17,1.3613303E-17,3.439301E-16
6186.968,1.2757225E-16,1.3868047E-17,3.2846082E-16
6192.488,7.624543E-17,1.3545961E-17,3.6008218E-16
6198.008,1.291264E-16,1.3875682E-17,3.2804877E-16
6203.528,6.1994394E-17,1.33962165E-17,3.591314E-16
6209.0474,1.3730326E-16,1.4010084E-17,3.3594846E-16
6214.5674,9.0934274E-17,1.3685236E-17,3.5756863E-16
6220.0874,1.0980804E-16,1.3646156E-17,3.25323E-16
6225.6074,9.734644E-17,1.3785396E-17,3.6071578E-16
6231.1274,1.1009336E-16,1.38416615E-17,3.5147892E-16
6236.647,1.1760199E-16,1.391567E-17,3.493654E-16
6242.167,9.336139E-17,1.3830387E-17,3.7281411E-16
6247.687,8.895957E-17,1.363954E-17,3.5272607E-16
6253.207,1.2361E-16,1.3882961E-17,3.392017E-16
6258.727,1.1862767E-16,1.3900004E-17,3.465116E-16
6264.2466,7.5196045E-17,1.3613031E-17,3.6808322E-16
6269.7666,1.00099806E-16,1.3672431E-17,3.4182068E-16
6275.2866,1.0663746E-16,1.36305675E-17,3.2602936E-16
6280.8066,1.0455873E-16,1.3577114E-17,3.2352791E-16
6286.3267,1.0882388E-16,1.3672414E-17,3.2869267E-16
6291.846,8.856762E-17,1.3819016E-17,3.7500592E-16
6297.366,7.829819E-17,1.3791912E-17,3.8507735E-16
6302.886,8.702231E-17,1.3755586E-17,3.6783832E-16
6308.4062,8.618452E-17,1.382082E-17,3.7671902E-16
6313.926,8.9454104E-17,1.35779985E-17,3.3985704E-16
6319.446,1.0305782E-16,1.3745923E-17,3.4056588E-16
6324.966,1.1852536E-16,1.3960345E-17,3.505995E-16
6330.486,1.0245008E-16,1.3683396E-17,3.3198596E-16
6336.006,1.09142756E-16,1.3755478E-17,3.3121066E-16
6341.5254,1.1958547E-16,1.38569685E-17,3.3089673E-16
6347.0454,1.147477E-16,1.3659464E-17,3.0981037E-16
6352.5654,1.0119999E-16,1.36493635E-17,3.2829594E-16
6358.0854,1.2338127E-16,1.3960438E-17,3.3728704E-16
6363.6055,1.1779367E-16,1.3939223E-17,3.3987253E-16
6369.125,9.601173E-17,1.3653805E-17,3.3460168E-16
6374.645,7.9444994E-17,1.3499271E-17,3.3549532E-16
6380.165,1.1087127E-16,1.3621364E-17,3.0528462E-16
6385.685,8.7922655E-17,1.344343E-17,3.1346762E-16
6391.205,1.0626672E-16,1.3781286E-17,3.3050532E-16
6396.7246,8.9818977E-17,1.3554349E-17,3.2550436E-16
6402.2446,1.0430763E-16,1.3585302E-17,3.0772643E-16
6407.7646,9.969603E-17,1.3543328E-17,3.075302E-16
6413.2847,9.0734235E-17,1.3520768E-17,3.1509096E-16
6418.8047,7.0653076E-17,1.33071134E-17,3.157631E-16
6424.324,8.952752E-17,1.3564614E-17,3.2153024E-16
6429.844,9.0705966E-17,1.3451949E-17,3.0654567E-16
6435.3643,8.0627544E-17,1.3385058E-17,3.0912716E-16
6440.8843,9.121782E-17,1.3476464E-17,3.0538929E-16
6446.4043,6.0758514E-17,1.3318201E-17,3.2667305E-16
6451.924,5.904562E-17,1.31672835E-17,3.0900355E-16
6457.444,7.1226114E-17,1.351265E-17,3.3605402E-16
6462.964,4.8692744E-17,1.3402304E-17,3.507186E-16
6468.484,5.3052413E-17,1.3363025E-17,3.4013754E-16
6474.0034,5.6766706E-17,1.3319746E-17,3.287349E-16
6479.5234,5.7518626E-17,1.3322022E-17,3.2895197E-16
6485.0435,8.0318986E-17,1.339052E-17,3.0147697E-16
6490.5635,7.089312E-17,1.3484111E-17,3.2605914E-16
6496.0835,6.971149E-17,1.3423323E-17,3.1855067E-16
6501.603,5.5207923E-17,1.3355635E-17,3.3376367E-16
6507.123,7.0243834E-17,1.3505212E-17,3.2802357E-16
6512.643,5.874167E-17,1.3315261E-17,3.1815275E-16
6518.163,4.367265E-17,1.31673555E-17,3.231013E-16
6523.683,3.9964894E-17,1.3151497E-17,3.2153212E-16
6529.2026,6.7840755E-17,1.3415486E-17,3.1556046E-16
6534.7227,5.807389E-17,1.35120085E-17,3.4057826E-16
6540.2427,3.103988E-17,1.3260509E-17,3.4542888E-16
6545.7627,4.3125968E-17,1.32377965E-17,3.2456455E-16
6551.2827,4.1089426E-17,1.3275464E-17,3.3294438E-16
6556.8022,5.812377E-17,1.3311513E-17,3.125887E-16
6562.3223,5.8808075E-17,1.32719185E-17,3.054779E-16
6567.8423,7.693793E-17,1.3467228E-17,3.0539802E-16
6573.3623,5.1914927E-17,1.3347857E-17,3.2365182E-16
6578.8823,9.3313444E-17,1.3545896E-17,2.8923817E-16
6584.402,8.676879E-17,1.36176585E-17,3.0765372E-16
6589.922,6.734188E-17,1.34146204E-17,3.0861005E-16
6595.442,5.655025E-17,1.336315E-17,3.1265807E-16
6600.962,9.587272E-17,1.3791664E-17,3.1200922E-16
6606.482,7.436915E-17,1.3344412E-17,2.8821244E-16
6612.0015,9.996734E-17,1.3709335E-17,2.9545714E-16
6617.5215,6.030111E-17,1.3405579E-17,3.1199537E-16
6623.0415,1.10607825E-16,1.36680016E-17,2.7488027E-16
6628.5615,9.3938243E-17,1.3772219E-17,3.122472E-16
6634.081,7.692629E-17,1.35160344E-17,3.0459874E-16
6639.601,6.317059E-17,1.34073735E-17,3.0953607E-16
6645.121,9.247758E-17,1.362716E-17,2.907578E-16
6650.641,8.584471E-17,1.3514611E-17,2.863917E-16
6656.161,9.009662E-17,1.3695229E-17,3.0022387E-16
6661.6807,9.8218096E-17,1.3622155E-17,2.8134128E-16
6667.2007,8.1482736E-17,1.3526067E-17,2.9136025E-16
6672.7207,1.0369766E-16,1.3602392E-17,2.7039298E-16
6678.2407,1.0161384E-16,1.3573611E-17,2.7067907E-16
6683.7607,1.0340415E-16,1.3768877E-17,2.898479E-16
6689.2803,8.119375E-17,1.3520103E-17,2.874379E-16
6694.8003,6.779999E-17,1.330913E-17,2.7910715E-16
6700.3203,7.6576033E-17,1.33782195E-17,2.784367E-16
6705.8403,7.072615E-17,1.3384799E-17,2.83436E-16
6711.3604,6.957246E-17,1.35076104E-17,2.9953528E-16
6716.88,9.3584144E-17,1.3620817E-17,2.8151876E-16
6722.4,7.223004E-17,1.34227045E-17,2.829522E-16
6727.92,7.9176034E-17,1.3397237E-17,2.7348666E-16
6733.44,9.318917E-17,1.3602506E-17,2.7749702E-16
6738.96,8.5357906E-17,1.3622297E-17,2.8930217E-16
6744.4795,8.515074E-17,1.3692444E-17,2.9704747E-16
6749.9995,1.0088832E-16,1.36671694E-17,2.7373466E-16
6755.5195,7.334954E-17,1.3410445E-17,2.7669295E-16
6761.0396,7.017988E-17,1.34166396E-17,2.8220838E-16
6766.5596,8.326853E-17,1.352681E-17,2.7839996E-16
6772.079,7.491465E-17,1.32988185E-17,2.6190275E-16
6777.599,9.529751E-17,1.3557346E-17,2.6431557E-16
6783.119,9.8496366E-17,1.3562535E-17,2.595902E-16
6788.639,1.065329E-16,1.3784059E-17,2.7933392E-16
6794.1587,8.9673386E-17,1.3631872E-17,2.7688684E-16
6799.6787,1.0290905E-16,1.3477248E-17,2.4200907E-16
6805.1987,8.5041314E-17,1.36954234E-17,2.9023925E-16
6810.7188,1.1233336E-16,1.37618915E-17,2.6447585E-16
6816.239,6.910323E-17,1.3485664E-17,2.8479413E-16
6821.7583,7.012547E-17,1.3563556E-17,2.9401726E-16
6827.2783,8.2821644E-17,1.4086532E-17,3.4069073E-16
6832.7983,8.677436E-17,1.4110267E-17,3.359403E-16
6838.3184,7.010308E-17,1.38614626E-17,3.2864622E-16
6843.8384,6.7151184E-17,1.36133845E-17,2.9895522E-16
6849.358,1.142797E-16,1.3761074E-17,2.5536696E-16
6854.878,4.091897E-17,1.3319552E-17,2.9740814E-16
6860.398,7.028119E-17,1.3607142E-17,2.9659047E-16
6865.918,7.331615E-17,1.3493469E-17,2.8649995E-16
6871.438,3.4757375E-17,1.3031352E-17,2.763174E-16
6876.9575,9.9920453E-17,1.3204191E-17,2.2284066E-16
6882.4775,1.04016645E-16,1.3216095E-17,2.185007E-16
6887.9976,8.66568E-17,1.3253351E-17,2.3871485E-16
6893.5176,9.492045E-17,1.33702356E-17,2.4165294E-16
6899.0376,9.627735E-17,1.34163145E-17,2.445047E-16
6904.557,8.630347E-17,1.347535E-17,2.6055512E-16
6910.077,8.7202154E-17,1.35427896E-17,2.6231732E-16
6915.597,8.755591E-17,1.35518174E-17,2.6179546E-16
6921.117,6.7931467E-17,1.33759464E-17,2.620067E-16
6926.637,6.6723505E-17,1.36041656E-17,2.8920672E-16
6932.1567,1.2317147E-16,1.3883457E-17,2.5556347E-16
6937.677,8.516348E-17,1.3660063E-17,2.7494253E-16
6943.197,1.1577941E-16,1.4077105E-17,2.865247E-16
6948.717,1.8753022E-16,1.4883601E-17,2.962612E-16
6954.2363,1.8506419E-16,1.4951483E-17,3.0629476E-16
6959.7563,2.1161603E-16,1.5075319E-17,2.8981272E-16
6965.2764,1.7963989E-16,1.4699509E-17,2.7555562E-16
6970.7964,1.0122711E-16,1.3907662E-17,2.7617488E-16
6976.3164,1.09269096E-16,1.3953816E-17,2.6698148E-16
6981.836,9.524238E-17,1.3883135E-17,2.784476E-16
6987.356,1.0036856E-16,1.3814458E-17,2.6161473E-16
6992.876,6.7597875E-17,1.3465475E-17,2.6081772E-16
6998.396,8.23561E-17,1.3524331E-17,2.4919564E-16
7003.916,9.780417E-17,1.3646486E-17,2.42635E-16
7009.4355,6.3884145E-17,1.3494384E-17,2.6425715E-16
7014.9556,6.352043E-17,1.3383952E-17,2.51871E-16
7020.4756,9.0717473E-17,1.3704452E-17,2.5409607E-16
7025.9956,8.738252E-17,1.3514052E-17,2.3832598E-16
7031.5156,5.680528E-17,1.3328517E-17,2.537813E-16
7037.035,5.870468E-17,1.3410358E-17,2.5824663E-16
7042.555,6.0464884E-17,1.3445934E-17,2.591981E-16
7048.075,5.746143E-17,1.3455612E-17,2.6307448E-16
7053.595,5.793847E-17,1.3413822E-17,2.5914115E-16
7059.115,8.682547E-17,1.371742E-17,2.5511105E-16
7064.635,1.07536596E-16,1.3903197E-17,2.5037632E-16
7070.155,4.7638595E-17,1.3346056E-17,2.5811704E-16
7075.675,2.980496E-17,1.30929894E-17,2.5260198E-16
7081.195,6.1844536E-17,1.3589926E-17,2.6569282E-16
7086.715,8.2178574E-17,1.36509335E-17,2.475009E-16
7092.2344,6.685349E-17,1.3437895E-17,2.4215851E-16
7097.7544,5.1196862E-17,1.340805E-17,2.5480247E-16
7103.2744,7.38666E-17,1.3454658E-17,2.3314934E-16
7108.7944,8.16194E-17,1.3624833E-17,2.4145053E-16
7114.314,1.2586097E-16,1.404864E-17,2.3553384E-16
7119.834,1.0525407E-16,1.3903472E-17,2.4128686E-16
7125.354,9.7659094E-17,1.3765378E-17,2.3501628E-16
7130.874,7.2289226E-17,1.3586856E-17,2.4515587E-16
7136.394,7.5548225E-17,1.3502208E-17,2.3061306E-16
7141.9136,8.188973E-17,1.3797206E-17,2.551739E-16
7147.4336,5.0266717E-17,1.3360654E-17,2.4350413E-16
7152.9536,6.75476E-17,1.3566211E-17,2.433261E-16
7158.4736,4.271358E-17,1.3337505E-17,2.4913666E-16
7163.9937,6.010437E-17,1.3417874E-17,2.361383E-16
7169.513,6.84871E-17,1.3509785E-17,2.3887933E-16
7175.033,5.943333E-17,1.3272561E-17,2.2081052E-16
7180.553,5.5271864E-17,1.3102539E-17,2.0731494E-16
7186.073,5.946463E-17,1.3144808E-17,2.0663411E-16
7191.5933,7.102003E-17,1.32037555E-17,2.0037782E-16
7197.113,9.034378E-17,1.3268139E-17,1.8373244E-16
7202.633,7.132948E-17,1.3084745E-17,1.8095183E-16
7208.153,6.86122E-17,1.3233831E-17,1.9878636E-16
7213.673,7.641761E-17,1.35455085E-17,2.2018685E-16
7219.193,6.530466E-17,1.3456756E-17,2.2156366E-16
7224.7124,6.475023E-17,1.3413944E-17,2.1705008E-16
7230.2324,7.33179E-17,1.3617607E-17,2.2776615E-16
7235.7524,9.11256E-17,1.4362143E-17,2.9448437E-16
7241.2725,7.9730755E-17,1.4769432E-17,3.5528074E-16
7246.7925,4.414265E-17,1.4637987E-17,3.7878072E-16
7252.312,5.5004106E-17,1.4568705E-17,3.55352E-16
7257.832,2.9981843E-17,1.3556663E-17,2.6936804E-16
7263.352,6.060911E-17,1.36254076E-17,2.3593134E-16
7268.872,5.6575144E-17,1.40014E-17,2.8599983E-16
7274.3916,6.880001E-17,1.4543605E-17,3.3107154E-16
7279.9116,4.3216872E-17,1.4568833E-17,3.6127265E-16
7285.4316,8.1500465E-17,1.4804616E-17,3.4274513E-16
7290.9517,8.020616E-17,1.4389192E-17,2.9155364E-16
7296.4717,6.516718E-17,1.4000115E-17,2.6491273E-16
7301.991,9.9444295E-17,1.4149862E-17,2.3700556E-16
7307.511,3.5442022E-17,1.3859181E-17,2.7635572E-16
7313.0312,6.6060364E-17,1.444444E-17,3.0615527E-16
7318.5513,5.2949267E-17,1.4351375E-17,3.0785023E-16
7324.0713,4.7321484E-17,1.4408598E-17,3.1752557E-16
7329.591,5.292274E-17,1.4337738E-17,3.0095343E-16
7335.111,6.34003E-17,1.4884046E-17,3.4744182E-16
7340.631,5.8266635E-17,1.4819774E-17,3.439633E-16
7346.151,3.7319365E-17,1.447988E-17,3.285761E-16
7351.671,4.716695E-17,1.4527927E-17,3.1787876E-16
7357.1904,8.36209E-17,1.4543605E-17,2.7306233E-16
7362.7104,8.500812E-17,1.4711174E-17,2.8827064E-16
7368.2305,6.320577E-17,1.4652236E-17,3.0712356E-16
7373.7505,4.1761623E-17,1.4427373E-17,3.0535514E-16
7379.2705,2.9066826E-17,1.4166082E-17,2.8885115E-16
7384.79,4.3687405E-17,1.4126824E-17,2.6316832E-16
7390.31,6.499699E-17,1.432664E-17,2.5796767E-16
7395.83,7.9536275E-17,1.4677906E-17,2.7621244E-16
7401.35,1.4308808E-17,1.4165147E-17,2.9681263E-16
7406.8696,5.800221E-17,1.4412707E-17,2.6744247E-16
7412.3896,6.0144236E-17,1.4433053E-17,2.6316263E-16
7417.9097,3.6255637E-17,1.3946955E-17,2.4195528E-16
7423.4297,7.205475E-17,1.433865E-17,2.3836624E-16
7428.9497,6.665076E-17,1.4200813E-17,2.252646E-16
7434.469,3.615259E-17,1.4086861E-17,2.4741017E-16
7439.9893,3.1070942E-17,1.4256555E-17,2.698606E-16
7445.5093,4.425956E-17,1.4278999E-17,2.5360137E-16
7451.0293,6.4812625E-17,1.4298012E-17,2.2898398E-16
7456.5493,7.869571E-17,1.440112E-17,2.1779591E-16
7462.069,6.0624504E-17,1.4552966E-17,2.5322974E-16
7467.589,3.077172E-17,1.4295853E-17,2.5953569E-16
7473.109,4.8510636E-17,1.4468736E-17,2.5328045E-16
7478.629,5.2613008E-17,1.4832745E-17,2.8733623E-16
7484.149,3.3975716E-17,1.4755403E-17,2.9724628E-16
7489.6685,6.903771E-17,1.4864818E-17,2.6398076E-16
7495.1885,7.701482E-17,1.4735564E-17,2.3569618E-16
7500.7085,2.3309419E-17,1.4147546E-17,2.3554935E-16
7506.2285,4.985122E-17,1.4331625E-17,2.1833217E-16
7511.7485,7.6377537E-17,1.4653907E-17,2.1838958E-16
7517.268,4.7112786E-17,1.4686746E-17,2.552979E-16
7522.788,4.7221763E-17,1.5019989E-17,2.9061118E-16
7528.308,5.530021E-17,1.5172512E-17,2.954987E-16
7533.828,6.421364E-17,1.5316834E-17,2.967409E-16
7539.348,8.40621E-17,1.517201E-17,2.5601105E-16
7544.8677,4.9639446E-17,1.4689196E-17,2.3821846E-16
7550.3877,6.271615E-17,1.4745095E-17,2.2453568E-16
7555.9077,4.8992144E-17,1.4783683E-17,2.4314097E-16
7561.4277,8.0499364E-17,1.5073214E-17,2.3369157E-16
7566.9473,1.0279858E-17,1.4768943E-17,2.862309E-16
7572.4673,6.1152047E-17,1.5224997E-17,2.7039947E-16
7577.9873,2.8434175E-17,1.4932066E-17,2.7491375E-16
7583.5073,3.7968566E-17,1.5065613E-17,2.7673948E-16
7589.0273,8.550097E-17,1.51162E-17,2.349754E-16
7594.547,1.1439234E-16,1.4754358E-17,1.818085E-16
7600.067,9.473483E-17,1.3872913E-17,1.2719542E-16
7605.587,2.0727141E-17,1.3165865E-17,1.0039266E-16
7611.107,8.100255E-19,1.3194583E-17,1.08491136E-16
7616.627,2.7598008E-17,1.3459786E-17,1.1636278E-16
7622.1465,5.3851648E-17,1.382335E-17,1.2839127E-16
7627.6665,6.4025996E-17,1.4092178E-17,1.4662642E-16
7633.1865,3.1083436E-17,1.3836439E-17,1.4272586E-16
7638.7065,1.4522142E-17,1.3624864E-17,1.2948245E-16
7644.2266,4.6064653E-17,1.3887969E-17,1.2608326E-16
7649.746,4.6803265E-17,1.4049686E-17,1.3477361E-16
7655.266,3.881428E-17,1.422168E-17,1.5533637E-16
7660.786,3.6368676E-17,1.456683E-17,1.884001E-16
7666.306,4.3497776E-17,1.4720359E-17,1.8927601E-16
7671.826,5.0872498E-17,1.4779765E-17,1.8341276E-16
7677.3457,3.2433715E-17,1.4720928E-17,1.9489075E-16
7682.8657,3.6196974E-17,1.4932776E-17,2.0810272E-16
7688.3857,4.961433E-17,1.5175733E-17,2.134531E-16
7693.906,5.4982063E-17,1.5259957E-17,2.1338049E-16
7699.426,4.227819E-17,1.5146772E-17,2.1889613E-16
7704.9453,6.6924146E-17,1.5829898E-17,2.5226605E-16
7710.4653,2.6447265E-17,1.6555959E-17,3.8225697E-16
7715.9854,3.162481E-17,1.694159E-17,4.1938367E-16
7721.5054,5.426791E-17,1.7518464E-17,4.578278E-16
7727.025,4.0262593E-17,1.6785144E-17,3.819771E-16
7732.545,5.373402E-17,1.6216487E-17,2.967553E-16
7738.065,3.6318338E-17,1.5699584E-17,2.5864114E-16
7743.585,4.870187E-17,1.6262004E-17,3.0270893E-16
7749.105,4.3735567E-17,1.6655872E-17,3.503709E-16
7754.6245,3.194775E-17,1.7105405E-17,4.1355052E-16
7760.1445,5.141603E-17,1.7400297E-17,4.207711E-16
7765.6646,4.0975047E-17,1.6670563E-17,3.4422146E-16
7771.1846,3.4047988E-17,1.6073886E-17,2.8376332E-16
7776.7046,4.869538E-17,1.610656E-17,2.6697436E-16
7782.224,3.5633647E-17,1.5946166E-17,2.652426E-16
7787.744,2.2731047E-17,1.635489E-17,3.199359E-16
7793.264,7.2229934E-17,1.7092466E-17,3.3965502E-16
7798.784,6.526749E-17,1.71713E-17,3.5386154E-16
7804.304,4.4306196E-17,1.7014185E-17,3.5898196E-16
7809.8237,3.6343676E-17,1.6575502E-17,3.1584964E-16
7815.3438,3.7211233E-17,1.6718812E-17,3.2742088E-16
7820.864,4.9360928E-17,1.7304532E-17,3.7769112E-16
7826.384,2.4277625E-17,1.6919885E-17,3.6122808E-16
7831.904,6.63585E-17,1.7115345E-17,3.296076E-16
7837.4233,5.0016736E-17,1.6658182E-17,2.926637E-16
7842.9434,2.8920028E-17,1.6175074E-17,2.6421623E-16
7848.4634,5.1292305E-17,1.7220959E-17,3.472478E-16
7853.9834,3.2253592E-17,1.7621528E-17,4.1470177E-16
7859.5034,2.180648E-17,1.7684638E-17,4.3148245E-16
7865.023,6.463368E-17,1.8324858E-17,4.485314E-16
7870.543,3.798977E-17,1.7656979E-17,4.0067395E-16
7876.063,1.19353436E-17,1.6902284E-17,3.4295821E-16
7881.583,3.723957E-17,1.7190357E-17,3.396586E-16
7887.1025,1.5461892E-17,1.7055955E-17,3.5104894E-16
7892.6226,4.854327E-17,1.7154791E-17,3.1695097E-16
7898.1426,5.626268E-17,1.7169288E-17,3.0139984E-16
7903.6626,6.755863E-17,1.7048029E-17,2.7315666E-16
7909.1826,7.0544874E-17,1.7490175E-17,3.1292423E-16
7914.702,1.5410013E-17,1.7737876E-17,4.0647107E-16
7920.222,-5.9409782E-18,1.7882459E-17,4.3580552E-16
7925.742,1.00829833E-19,1.798291E-17,4.4314765E-16
7931.262,4.3224465E-17,1.7813311E-17,3.7126913E-16
7936.782,4.084783E-17,1.7129618E-17,2.9139175E-16
7942.302,3.9177865E-17,1.6767816E-17,2.4809677E-16
7947.822,3.7148622E-17,1.6865437E-17,2.5705994E-16
7953.342,-6.8935276E-18,1.650346E-17,2.583566E-16
7958.862,6.954358E-17,1.723851E-17,2.4846504E-16
7964.382,4.7330514E-17,1.7670565E-17,3.218561E-16
7969.9014,1.9225396E-17,1.7772075E-17,3.6640996E-16
7975.4214,5.799397E-17,1.8209139E-17,3.59539E-16
7980.9414,4.0549456E-17,1.751508E-17,2.9629353E-16
7986.4614,9.927041E-18,1.7436787E-17,3.2112536E-16
7991.9814,4.9618465E-17,1.8202414E-17,3.5235882E-16
7997.501,4.1668697E-17,1.7966252E-17,3.3404232E-16
8003.021,6.769546E-17,1.8229875E-17,3.253223E-16
8008.541,2.7892788E-17,1.7446063E-17,2.8179209E-16
8014.061,2.290104E-17,1.7114595E-17,2.4632605E-16
8019.581,3.7941395E-17,1.7576655E-17,2.7380104E-16
8025.1006,4.885829E-17,1.8212949E-17,3.2258689E-16
8030.6206,2.99632E-17,1.8007909E-17,3.1743338E-16
8036.1406,2.4414507E-17,1.7793844E-17,2.9699236E-16
8041.6606,3.536999E-17,1.7573361E-17,2.5894104E-16
8047.18,3.6188318E-17,1.7192287E-17,2.0833145E-16
8052.7,6.0092594E-17,1.7454396E-17,2.0034582E-16
8058.22,2.753758E-17,1.7684567E-17,2.6013546E-16
8063.74,1.7199614E-17,1.7763186E-17,2.7443537E-16
8069.2603,7.320297E-17,1.7993172E-17,2.2552435E-16
8074.78,3.8748727E-17,1.7665876E-17,2.2833028E-16
8080.3,2.0429113E-17,1.7363606E-17,2.1420256E-16
8085.82,4.9401063E-18,1.7279624E-17,2.2150669E-16
8091.34,2.7050684E-17,1.7384096E-17,1.9758575E-16
8096.86,2.8843566E-17,1.7581658E-17,2.1156392E-16
8102.3794,3.5574252E-17,1.7739459E-17,2.1603409E-16
8107.8994,1.2553755E-17,1.7704286E-17,2.3194854E-16
8113.4194,1.659489E-17,1.787924E-17,2.3945166E-16
8118.9395,1.7539103E-17,1.7695054E-17,2.1496459E-16
8124.4595,2.1708727E-17,1.7486107E-17,1.8009747E-16
8129.979,2.1559884E-17,1.7434855E-17,1.7085851E-16
8135.499,1.7030901E-17,1.761025E-17,1.8937981E-16
8141.019,5.6770133E-17,1.8075437E-17,1.8475066E-16
8146.539,5.4894187E-17,1.7995478E-17,1.7333999E-16
8152.059,7.898836E-17,1.8264595E-17,1.6973311E-16
8157.5786,4.0957024E-17,1.7806343E-17,1.5965659E-16
8163.0986,1.8380651E-17,1.756601E-17,1.5526323E-16
8168.6187,-1.3730144E-17,1.759407E-17,1.7046193E-16
8174.1387,4.4383193E-17,1.7892845E-17,1.491631E-16
8179.6587,6.1858075E-17,1.8050246E-17,1.3879008E-16
8185.178,3.9014986E-17,1.821731E-17,1.7659974E-16
8190.698,5.1810742E-17,1.8330915E-17,1.6336333E-16
8196.218,4.5613892E-17,1.8251696E-17,1.5726617E-16
8201.738,4.489168E-17,1.8249484E-17,1.5277827E-16
8207.258,9.624762E-18,1.788734E-17,1.5323056E-16
8212.778,4.1394454E-17,1.8440523E-17,1.6086835E-16
8218.298,7.852427E-17,1.8981598E-17,1.677203E-16
8223.817,3.0884724E-17,1.8735892E-17,1.9887495E-16
8229.338,3.5087344E-17,1.854501E-17,1.6849783E-16
8234.857,3.6980515E-17,1.836432E-17,1.4126276E-16
8240.378,-1.2978303E-18,1.8314942E-17,1.6718773E-16
8245.897,4.0873687E-17,1.8728916E-17,1.5644992E-16
8251.417,3.2654477E-17,1.8804356E-17,1.693617E-16
8256.9375,3.7306137E-17,1.8895002E-17,1.707188E-16
8262.457,5.58387E-17,1.8937648E-17,1.4661258E-16
8267.978,4.6372754E-17,1.9188398E-17,1.7496372E-16
8273.497,5.349565E-17,1.9545338E-17,1.9862657E-16
8279.017,1.6246598E-17,1.9624842E-17,2.4325844E-16
8284.537,-4.4378083E-18,2.052591E-17,3.4530653E-16
8290.057,4.437794E-17,2.1572412E-17,4.119573E-16
8295.577,4.282554E-17,2.228457E-17,4.8038256E-16
8301.097,3.438265E-17,2.1880153E-17,4.4433464E-16
8306.616,9.780746E-17,2.1791706E-17,3.516033E-16
8312.137,5.826689E-17,2.0955332E-17,3.027867E-16
8317.656,4.4268053E-17,2.0039579E-17,2.1872733E-16
8323.177,4.3451477E-17,1.9921758E-17,2.016397E-16
8328.696,3.0369724E-17,1.985816E-17,2.0489855E-16
8334.216,4.05238E-17,1.9844844E-17,1.8718586E-16
8339.736,3.6622386E-17,2.1068414E-17,3.1137572E-16
8345.256,1.7960252E-17,2.2425755E-17,4.7443104E-16
8350.776,-5.2699648E-18,2.2966097E-17,5.4712124E-16
8356.296,4.6256674E-17,2.2967702E-17,4.9115947E-16
8361.815,6.8150345E-17,2.2416518E-17,3.968967E-16
8367.336,3.065769E-17,2.1407702E-17,3.3046848E-16
8372.855,4.2726506E-17,2.0697156E-17,2.4001258E-16
8378.376,4.266889E-17,2.0822416E-17,2.460708E-16
8383.8955,-1.9521628E-18,2.0327363E-17,2.3718217E-16
8389.415,5.2410127E-17,2.1053275E-17,2.4649612E-16
8394.936,-1.755273E-17,2.1776626E-17,3.765096E-16
8400.455,-1.7780927E-17,2.2389107E-17,4.3736213E-16
8405.976,8.8757347E-17,2.3043976E-17,3.989151E-16
8411.495,1.0883389E-16,2.3390049E-17,4.0995934E-16
8417.015,4.4172077E-17,2.1757436E-17,3.085563E-16
8422.535,8.206625E-17,2.2017298E-17,2.81471E-16
8428.055,-1.3151273E-17,2.2451718E-17,4.2006058E-16
8433.574,1.5557027E-17,2.2854372E-17,4.468286E-16
8439.095,2.941155E-17,2.2840604E-17,4.2102506E-16
8444.614,8.832981E-18,2.229783E-17,3.8753526E-16
8450.135,4.0306205E-17,2.1705894E-17,2.7624095E-16
8455.654,6.3666444E-17,2.1627034E-17,2.347474E-16
8461.174,3.0662913E-18,2.1839881E-17,3.248129E-16
8466.694,1.1185728E-17,2.2163954E-17,3.4449275E-16
8472.214,6.058293E-17,2.2915968E-17,3.5740208E-16
8477.734,4.3001504E-17,2.2673459E-17,3.4676759E-16
8483.254,4.120904E-17,2.1693587E-17,2.4293564E-16
8488.773,5.9065996E-17,2.1411347E-17,1.8767557E-16
8494.294,4.9291934E-17,2.1470255E-17,2.0226081E-16
8499.813,3.799786E-17,2.1751972E-17,2.3689532E-16
