# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ybd
# CHANNEL = B+R
# EXPNUM = 23_323_018_003
# MJD-OBS = 60267.303999
# DATE-OBS = 2023-11-19T07:17:47
# EXPTIME = 1800.0s
# AIRMASS = 1.27
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 01:00:28.78
# DEC = -18:03:27.20
# wl fl err
# [A] [erg/s/cm2/A]
3562.480000 5.372571e-17 4.487608e-17
3565.480000 9.985310e-17 4.502095e-17
3568.480000 2.821665e-17 3.861706e-17
3571.480000 6.792160e-17 3.811512e-17
3574.480000 6.577211e-17 4.336381e-17
3577.480000 1.429328e-16 4.285811e-17
3580.480000 1.441925e-16 3.715878e-17
3583.480000 8.332502e-17 3.667298e-17
3586.480000 1.553065e-17 3.970100e-17
3589.480000 3.314926e-17 3.852734e-17
3592.480000 9.403024e-17 3.471695e-17
3595.480000 6.993592e-17 3.598984e-17
3598.480000 6.678008e-17 3.925882e-17
3601.480000 1.055330e-16 3.745799e-17
3604.480000 1.249571e-16 3.421292e-17
3607.480000 8.724167e-17 3.605063e-17
3610.480000 6.656352e-19 3.742537e-17
3613.480000 7.723801e-18 3.492205e-17
3616.480000 4.584086e-17 3.338987e-17
3619.480000 1.124139e-16 3.756504e-17
3622.480000 1.046124e-16 3.893302e-17
3625.480000 1.067323e-16 3.549367e-17
3628.480000 1.200556e-16 3.428076e-17
3631.480000 1.326475e-16 3.860582e-17
3634.480000 9.741400e-17 3.894026e-17
3637.480000 9.978534e-17 3.465406e-17
3640.480000 8.353183e-17 3.394619e-17
3643.480000 5.247522e-17 3.806398e-17
3646.480000 6.225335e-17 3.745993e-17
3649.480000 1.079834e-16 3.290902e-17
3652.480000 1.147054e-16 3.288662e-17
3655.480000 9.625029e-17 3.637719e-17
3658.480000 1.316862e-16 3.600415e-17
3661.480000 1.328773e-16 3.218932e-17
3664.480000 1.014678e-16 3.313028e-17
3667.480000 8.365297e-17 3.584214e-17
3670.480000 1.134609e-16 3.537238e-17
3673.480000 1.162842e-16 3.099425e-17
3676.480000 1.061450e-16 3.249365e-17
3679.480000 7.324693e-17 3.432147e-17
3682.480000 9.512163e-17 3.203451e-17
3685.480000 1.239881e-16 3.008162e-17
3688.480000 1.104671e-16 3.252719e-17
3691.480000 9.394089e-17 3.366428e-17
3694.480000 1.177774e-16 3.141949e-17
3697.480000 1.401100e-16 3.024259e-17
3700.480000 1.146000e-16 3.381793e-17
3703.480000 1.232631e-16 3.457542e-17
3706.480000 1.163152e-16 3.087301e-17
3709.480000 1.250563e-16 3.019346e-17
3712.480000 1.124291e-16 3.420845e-17
3715.480000 6.689024e-17 3.395739e-17
3718.480000 1.125839e-16 3.008991e-17
3721.480000 1.545997e-16 3.041165e-17
3724.480000 1.300554e-16 3.362812e-17
3727.480000 1.318680e-16 3.291207e-17
3730.480000 1.780149e-16 2.962364e-17
3733.480000 1.825710e-16 3.065548e-17
3736.480000 1.417952e-16 3.330324e-17
3739.480000 7.729401e-17 3.164201e-17
3742.480000 7.349164e-17 2.876964e-17
3745.480000 1.368590e-16 3.087227e-17
3748.480000 1.627066e-16 3.305976e-17
3751.480000 1.339553e-16 3.075987e-17
3754.480000 1.529949e-16 2.835124e-17
3757.480000 1.680981e-16 3.113302e-17
3760.480000 1.952183e-16 3.242541e-17
3763.480000 1.223697e-16 2.935230e-17
3766.480000 1.065771e-16 2.779780e-17
3769.480000 1.262848e-16 3.108143e-17
3772.480000 1.246209e-16 3.170265e-17
3775.480000 1.631278e-16 2.876252e-17
3778.480000 1.707047e-16 2.823556e-17
3781.480000 1.432856e-16 3.180137e-17
3784.480000 1.589069e-16 3.185920e-17
3787.480000 1.595493e-16 2.779804e-17
3790.480000 1.324456e-16 2.740282e-17
3793.480000 1.039402e-16 3.039193e-17
3796.480000 1.550456e-16 3.029877e-17
3799.480000 1.933414e-16 2.695160e-17
3802.480000 1.548030e-16 2.728234e-17
3805.480000 1.177340e-16 2.955665e-17
3808.480000 1.269161e-16 2.848400e-17
3811.480000 1.337677e-16 2.568337e-17
3814.480000 1.193721e-16 2.716993e-17
3817.480000 1.327667e-16 2.938853e-17
3820.480000 1.611116e-16 2.773673e-17
3823.480000 1.233315e-16 2.491289e-17
3826.480000 1.453176e-16 2.676938e-17
3829.480000 1.530681e-16 2.807287e-17
3832.480000 1.535963e-16 2.619257e-17
3835.480000 1.580665e-16 2.491777e-17
3838.480000 1.548520e-16 2.730941e-17
3841.480000 1.346712e-16 2.774254e-17
3844.480000 1.364543e-16 2.505910e-17
3847.480000 1.995566e-16 2.500975e-17
3850.480000 2.024219e-16 2.831757e-17
3853.480000 1.860456e-16 2.846110e-17
3856.480000 1.901262e-16 2.527502e-17
3859.480000 1.951516e-16 2.523848e-17
3862.480000 1.532965e-16 2.812871e-17
3865.480000 1.435726e-16 2.784145e-17
3868.480000 1.511616e-16 2.479619e-17
3871.480000 1.730706e-16 2.535262e-17
3874.480000 1.998556e-16 2.781279e-17
3877.480000 1.873342e-16 2.701085e-17
3880.480000 1.789209e-16 2.444583e-17
3883.480000 1.676430e-16 2.539016e-17
3886.480000 1.658238e-16 2.723510e-17
3889.480000 1.542772e-16 2.548477e-17
3892.480000 1.488660e-16 2.320164e-17
3895.480000 1.619249e-16 2.502966e-17
3898.480000 1.708548e-16 2.628856e-17
3901.480000 1.564324e-16 2.424942e-17
3904.480000 1.711685e-16 2.291593e-17
3907.480000 1.851889e-16 2.544803e-17
3910.480000 1.566766e-16 2.607860e-17
3913.480000 1.068983e-16 2.335327e-17
3916.480000 1.497842e-16 2.371730e-17
3919.480000 1.844193e-16 2.705419e-17
3922.480000 1.838530e-16 2.739467e-17
3925.480000 1.273301e-16 2.314013e-17
3928.480000 1.017803e-16 2.253728e-17
3931.480000 1.118232e-16 2.484520e-17
3934.480000 1.467035e-16 2.465829e-17
3937.480000 1.566294e-16 2.169736e-17
3940.480000 1.512510e-16 2.244716e-17
3943.480000 1.583255e-16 2.537996e-17
3946.480000 1.541214e-16 2.491965e-17
3949.480000 1.664475e-16 2.248216e-17
3952.480000 1.535386e-16 2.359275e-17
3955.480000 1.404219e-16 2.527829e-17
3958.480000 1.677789e-16 2.399109e-17
3961.480000 1.571867e-16 2.192691e-17
3964.480000 1.772186e-16 2.338808e-17
3967.480000 2.071109e-16 2.495424e-17
3970.480000 1.949827e-16 2.304218e-17
3973.480000 1.584043e-16 2.153198e-17
3976.480000 1.572340e-16 2.433860e-17
3979.480000 1.503690e-16 2.624381e-17
3982.480000 1.778648e-16 2.445307e-17
3985.480000 2.078160e-16 2.407409e-17
3988.480000 2.234285e-16 2.731915e-17
3991.480000 1.702896e-16 2.745888e-17
3994.480000 1.240716e-16 2.384458e-17
3997.480000 1.368322e-16 2.307147e-17
4000.480000 1.342541e-16 2.589922e-17
4003.480000 1.378817e-16 2.549933e-17
4006.480000 1.354482e-16 2.179964e-17
4009.480000 1.217685e-16 2.153201e-17
4012.480000 1.488990e-16 2.406672e-17
4015.480000 1.833091e-16 2.372069e-17
4018.480000 1.352715e-16 2.069159e-17
4021.480000 1.348463e-16 2.125638e-17
4024.480000 1.240069e-16 2.285806e-17
4027.480000 1.199002e-16 2.157562e-17
4030.480000 1.259563e-16 1.966029e-17
4033.480000 1.249068e-16 2.079124e-17
4036.480000 1.026115e-16 2.180666e-17
4039.480000 1.033340e-16 2.057927e-17
4042.480000 7.666681e-17 1.920609e-17
4045.480000 4.711092e-17 2.085610e-17
4048.480000 9.008277e-17 2.191479e-17
4051.480000 8.902726e-17 2.007839e-17
4054.480000 8.527639e-17 1.916060e-17
4057.480000 8.902150e-17 2.156513e-17
4060.480000 6.477480e-17 2.166889e-17
4063.480000 5.082655e-17 1.931615e-17
4066.480000 6.123368e-17 1.902309e-17
4069.480000 8.011866e-17 2.196196e-17
4072.480000 6.620141e-17 2.208321e-17
4075.480000 9.624178e-17 1.959390e-17
4078.480000 9.416346e-17 1.990256e-17
4081.480000 5.749523e-17 2.225419e-17
4084.480000 7.146270e-17 2.201010e-17
4087.480000 1.136186e-16 2.001822e-17
4090.480000 1.168527e-16 2.100586e-17
4093.480000 1.462974e-16 2.329515e-17
4096.480000 1.027683e-16 2.199612e-17
4099.480000 5.596128e-17 1.960271e-17
4102.480000 8.172784e-17 2.068402e-17
4105.480000 6.073851e-17 2.163532e-17
4108.480000 4.755448e-17 2.026463e-17
4111.480000 7.885197e-17 1.906942e-17
4114.480000 7.213692e-17 2.054567e-17
4117.480000 5.615236e-17 2.123786e-17
4120.480000 3.275742e-17 1.917826e-17
4123.480000 7.571841e-17 1.840668e-17
4126.480000 9.860615e-17 2.060491e-17
4129.480000 6.282873e-17 2.083189e-17
4132.480000 6.419125e-17 1.868266e-17
4135.480000 4.895136e-17 1.795523e-17
4138.480000 5.666941e-17 2.042363e-17
4141.480000 9.515338e-17 2.071622e-17
4144.480000 1.132345e-16 1.829254e-17
4147.480000 9.022597e-17 1.810050e-17
4150.480000 7.472469e-17 2.019334e-17
4153.480000 8.722040e-17 1.972033e-17
4156.480000 1.080888e-16 1.752709e-17
4159.480000 1.211343e-16 1.845852e-17
4162.480000 1.066544e-16 2.026360e-17
4165.480000 1.326141e-16 1.966783e-17
4168.480000 1.552276e-16 1.798494e-17
4171.480000 1.099325e-16 1.872880e-17
4174.480000 9.449596e-17 2.001960e-17
4177.480000 1.030286e-16 1.882452e-17
4180.480000 8.030388e-17 1.722873e-17
4183.480000 8.963655e-17 1.880773e-17
4186.480000 1.104175e-16 1.958383e-17
4189.480000 1.162219e-16 1.812296e-17
4192.480000 1.385024e-16 1.739272e-17
4195.480000 1.175685e-16 1.904552e-17
4198.480000 1.375862e-16 1.986478e-17
4201.480000 1.443917e-16 1.779279e-17
4204.480000 1.208498e-16 1.717704e-17
4207.480000 1.353073e-16 1.962535e-17
4210.480000 1.455408e-16 2.001281e-17
4213.480000 1.208122e-16 1.749366e-17
4216.480000 1.778951e-16 1.777224e-17
4219.480000 1.930884e-16 2.004701e-17
4222.480000 1.789682e-16 1.965140e-17
4225.480000 1.371618e-16 1.723320e-17
4228.480000 1.500160e-16 1.761187e-17
4231.480000 1.761542e-16 1.947279e-17
4234.480000 1.722576e-16 1.905442e-17
4237.480000 1.926118e-16 1.739544e-17
4240.480000 2.000483e-16 1.834845e-17
4243.480000 2.020814e-16 1.975369e-17
4246.480000 2.132134e-16 1.874767e-17
4249.480000 1.731732e-16 1.749512e-17
4252.480000 1.726872e-16 1.889066e-17
4255.480000 2.172994e-16 1.986297e-17
4258.480000 1.915942e-16 1.803885e-17
4261.480000 1.767785e-16 1.689327e-17
4264.480000 1.823205e-16 1.863739e-17
4267.480000 1.581903e-16 1.908676e-17
4270.480000 1.749250e-16 1.752112e-17
4273.480000 1.850428e-16 1.683720e-17
4276.480000 1.868261e-16 1.896303e-17
4279.480000 1.925351e-16 1.924276e-17
4282.480000 1.703164e-16 1.710165e-17
4285.480000 1.862746e-16 1.701460e-17
4288.480000 1.829077e-16 1.925627e-17
4291.480000 2.091043e-16 1.911993e-17
4294.480000 2.091976e-16 1.681154e-17
4297.480000 1.845373e-16 1.707665e-17
4300.480000 1.819725e-16 1.870285e-17
4303.480000 2.031804e-16 1.815053e-17
4306.480000 1.920473e-16 1.628951e-17
4309.480000 1.927103e-16 1.698328e-17
4312.480000 1.872946e-16 1.842595e-17
4315.480000 1.685250e-16 1.753384e-17
4318.480000 1.689930e-16 1.624534e-17
4321.480000 1.892792e-16 1.774959e-17
4324.480000 2.112577e-16 1.895543e-17
4327.480000 1.691019e-16 1.716839e-17
4330.480000 1.774324e-16 1.612194e-17
4333.480000 1.581772e-16 1.771590e-17
4336.480000 1.640191e-16 1.854120e-17
4339.480000 1.445602e-16 1.654595e-17
4342.480000 1.384052e-16 1.566181e-17
4345.480000 1.328575e-16 1.750178e-17
4348.480000 1.404803e-16 1.794679e-17
4351.480000 1.356439e-16 1.610868e-17
4354.480000 1.403983e-16 1.598726e-17
4357.480000 1.417910e-16 1.828839e-17
4360.480000 1.318906e-16 1.820462e-17
4363.480000 1.233230e-16 1.582434e-17
4366.480000 1.338768e-16 1.615169e-17
4369.480000 1.580885e-16 1.831530e-17
4372.480000 1.470458e-16 1.790397e-17
4375.480000 1.520110e-16 1.582743e-17
4378.480000 1.579463e-16 1.631565e-17
4381.480000 1.691800e-16 1.798173e-17
4384.480000 1.494426e-16 1.709197e-17
4387.480000 1.360068e-16 1.541488e-17
4390.480000 1.475937e-16 1.654327e-17
4393.480000 1.705331e-16 1.789501e-17
4396.480000 1.718614e-16 1.682062e-17
4399.480000 1.728580e-16 1.576584e-17
4402.480000 1.786433e-16 1.725406e-17
4405.480000 1.739257e-16 1.794092e-17
4408.480000 1.441211e-16 1.627740e-17
4411.480000 1.453976e-16 1.568718e-17
4414.480000 1.594092e-16 1.771348e-17
4417.480000 1.419550e-16 1.794880e-17
4420.480000 1.489146e-16 1.617793e-17
4423.480000 1.725967e-16 1.612524e-17
4426.480000 1.759971e-16 1.843139e-17
4429.480000 1.728013e-16 1.824357e-17
4432.480000 1.678796e-16 1.586396e-17
4435.480000 1.809278e-16 1.612439e-17
4438.480000 1.691544e-16 1.790859e-17
4441.480000 1.599939e-16 1.753335e-17
4444.480000 1.733963e-16 1.573846e-17
4447.480000 2.017438e-16 1.641429e-17
4450.480000 2.079718e-16 1.807051e-17
4453.480000 2.145572e-16 1.741835e-17
4456.480000 2.142460e-16 1.572082e-17
4459.480000 2.080383e-16 1.660310e-17
4462.480000 2.178756e-16 1.781351e-17
4465.480000 1.959881e-16 1.660515e-17
4468.480000 2.091351e-16 1.554704e-17
4471.480000 1.977079e-16 1.687334e-17
4474.480000 2.021047e-16 1.765427e-17
4477.480000 2.000977e-16 1.633761e-17
4480.480000 2.165573e-16 1.563361e-17
4483.480000 2.151052e-16 1.729552e-17
4486.480000 1.912915e-16 1.763859e-17
4489.480000 1.788453e-16 1.578127e-17
4492.480000 1.750652e-16 1.544044e-17
4495.480000 1.507693e-16 1.725949e-17
4498.480000 1.417583e-16 1.724470e-17
4501.480000 1.782191e-16 1.547792e-17
4504.480000 2.033264e-16 1.569350e-17
4507.480000 2.224416e-16 1.763593e-17
4510.480000 1.808703e-16 1.723913e-17
4513.480000 1.789323e-16 1.532947e-17
4516.480000 1.864131e-16 1.583781e-17
4519.480000 1.713969e-16 1.724939e-17
4522.480000 1.482757e-16 1.656038e-17
4525.480000 1.547789e-16 1.495945e-17
4528.480000 1.583190e-16 1.588292e-17
4531.480000 1.701270e-16 1.697598e-17
4534.480000 1.735764e-16 1.620766e-17
4537.480000 1.829451e-16 1.504284e-17
4540.480000 1.807064e-16 1.631187e-17
4543.480000 1.827345e-16 1.715597e-17
4546.480000 1.667111e-16 1.584529e-17
4549.480000 1.662475e-16 1.493318e-17
4552.480000 1.806869e-16 1.669325e-17
4555.480000 1.798718e-16 1.721356e-17
4558.480000 1.959736e-16 1.559137e-17
4561.480000 1.783088e-16 1.505885e-17
4564.480000 1.526903e-16 1.673586e-17
4567.480000 1.650131e-16 1.696190e-17
4570.480000 1.680499e-16 1.500576e-17
4573.480000 1.463905e-16 1.496777e-17
4576.480000 1.203773e-16 1.662212e-17
4579.480000 1.252108e-16 1.658828e-17
4582.480000 1.563422e-16 1.473208e-17
4585.480000 1.701098e-16 1.519382e-17
4588.480000 1.639309e-16 1.655965e-17
4591.480000 1.635582e-16 1.616541e-17
4594.480000 1.561293e-16 1.451963e-17
4597.480000 1.445497e-16 1.513598e-17
4600.480000 1.412914e-16 1.629131e-17
4603.480000 1.434218e-16 1.542446e-17
4606.480000 1.529323e-16 1.434113e-17
4609.480000 1.546091e-16 1.555656e-17
4612.480000 1.268107e-16 1.617310e-17
4615.480000 1.608665e-16 1.528693e-17
4618.480000 1.617765e-16 1.443158e-17
4621.480000 1.379386e-16 1.576357e-17
4624.480000 1.080154e-16 1.603669e-17
4627.480000 1.435579e-16 1.472715e-17
4630.480000 1.362891e-16 1.421184e-17
4633.480000 1.477305e-16 1.612406e-17
4636.480000 1.394356e-16 1.623162e-17
4639.480000 1.353538e-16 1.442174e-17
4642.480000 1.315663e-16 1.423516e-17
4645.480000 1.376078e-16 1.624444e-17
4648.480000 1.435182e-16 1.614133e-17
4651.480000 1.288101e-16 1.405986e-17
4654.480000 1.333653e-16 1.435013e-17
4657.480000 1.215041e-16 1.583596e-17
4660.480000 1.325901e-16 1.550930e-17
4663.480000 1.328399e-16 1.390911e-17
4666.480000 1.438155e-16 1.465233e-17
4669.480000 1.426613e-16 1.581528e-17
4672.480000 1.331038e-16 1.505967e-17
4675.480000 1.171815e-16 1.378672e-17
4678.480000 1.230048e-16 1.495460e-17
4681.480000 1.272166e-16 1.584410e-17
4684.480000 1.230567e-16 1.479370e-17
4687.480000 1.181031e-16 1.386595e-17
4690.480000 1.159481e-16 1.517642e-17
4693.480000 1.169469e-16 1.563577e-17
4696.480000 1.124722e-16 1.412428e-17
4699.480000 1.390340e-16 1.383499e-17
4702.480000 1.367911e-16 1.547212e-17
4705.480000 1.121408e-16 1.557064e-17
4708.480000 1.134852e-16 1.390164e-17
4711.480000 1.067084e-16 1.373774e-17
4714.480000 8.312561e-17 1.543213e-17
4717.480000 9.229501e-17 1.549266e-17
4720.480000 1.051352e-16 1.360578e-17
4723.480000 1.058218e-16 1.391298e-17
4726.480000 1.137072e-16 1.560293e-17
4729.480000 1.383166e-16 1.536514e-17
4732.480000 1.288406e-16 1.360975e-17
4735.480000 1.251083e-16 1.404407e-17
4738.480000 1.077024e-16 1.525747e-17
4741.480000 1.082364e-16 1.470509e-17
4744.480000 1.314843e-16 1.361663e-17
4747.480000 1.402933e-16 1.468776e-17
4750.480000 1.242530e-16 1.548464e-17
4753.480000 1.499072e-16 1.470137e-17
4756.480000 1.585988e-16 1.374071e-17
4759.480000 1.424403e-16 1.482559e-17
4762.480000 1.258887e-16 1.533071e-17
4765.480000 1.244768e-16 1.414665e-17
4768.480000 1.216063e-16 1.354334e-17
4771.480000 1.317723e-16 1.515477e-17
4774.480000 1.548189e-16 1.563401e-17
4777.480000 1.518741e-16 1.402890e-17
4780.480000 1.440769e-16 1.380099e-17
4783.480000 1.262281e-16 1.573456e-17
4786.480000 1.431598e-16 1.580851e-17
4789.480000 1.498647e-16 1.376261e-17
4792.480000 1.158000e-16 1.370690e-17
4795.480000 1.061923e-16 1.541702e-17
4798.480000 1.400638e-16 1.536821e-17
4801.480000 1.613533e-16 1.365811e-17
4804.480000 1.484435e-16 1.410043e-17
4807.480000 1.460506e-16 1.556844e-17
4810.480000 1.318998e-16 1.497084e-17
4813.480000 1.320049e-16 1.354329e-17
4816.480000 1.358664e-16 1.444092e-17
4819.480000 1.366527e-16 1.553736e-17
4822.480000 1.393799e-16 1.467823e-17
4825.480000 1.524699e-16 1.371442e-17
4828.480000 1.547114e-16 1.491573e-17
4831.480000 1.476703e-16 1.569388e-17
4834.480000 1.581024e-16 1.459358e-17
4837.480000 1.371395e-16 1.373426e-17
4840.480000 1.194115e-16 1.519740e-17
4843.480000 1.372017e-16 1.567013e-17
4846.480000 1.483110e-16 1.411968e-17
4849.480000 1.248695e-16 1.364160e-17
4852.480000 1.123528e-16 1.546725e-17
4855.480000 1.413030e-16 1.568357e-17
4858.480000 1.557717e-16 1.388641e-17
4861.480000 1.623267e-16 1.389523e-17
4864.480000 1.528334e-16 1.545026e-17
4867.480000 1.289146e-16 1.521361e-17
4870.480000 1.305908e-16 1.373873e-17
4873.480000 1.293150e-16 1.408304e-17
4876.480000 1.265100e-16 1.548713e-17
4879.480000 1.366232e-16 1.511364e-17
4882.480000 1.483856e-16 1.380444e-17
4885.480000 1.646087e-16 1.480436e-17
4888.480000 1.607668e-16 1.584743e-17
4891.480000 1.575441e-16 1.503102e-17
4894.480000 1.451823e-16 1.386674e-17
4897.480000 1.426220e-16 1.523123e-17
4900.480000 1.567425e-16 1.616626e-17
4903.480000 1.493390e-16 1.484936e-17
4906.480000 1.507063e-16 1.417658e-17
4909.480000 1.745226e-16 1.600984e-17
4912.480000 1.578857e-16 1.632101e-17
4915.480000 1.540145e-16 1.476511e-17
4918.480000 1.664199e-16 1.453570e-17
4921.480000 1.780889e-16 1.662288e-17
4924.480000 1.547254e-16 1.657502e-17
4927.480000 1.569882e-16 1.468251e-17
4930.480000 1.585858e-16 1.494068e-17
4933.480000 1.719678e-16 1.714584e-17
4936.480000 1.881625e-16 1.730168e-17
4939.480000 1.590242e-16 1.526784e-17
4942.480000 1.485932e-16 1.565144e-17
4945.480000 1.399696e-16 1.733082e-17
4948.480000 1.258714e-16 1.691454e-17
4951.480000 1.393779e-16 1.552888e-17
4954.480000 1.390031e-16 1.652784e-17
4957.480000 1.854645e-16 1.826515e-17
4960.480000 1.744393e-16 1.740466e-17
4963.480000 1.698381e-16 1.629645e-17
4966.480000 1.894027e-16 1.805228e-17
4969.480000 1.686267e-16 1.918738e-17
4972.480000 1.748421e-16 1.805408e-17
4975.480000 1.813896e-16 1.735178e-17
4978.480000 1.706847e-16 1.963347e-17
4981.480000 1.705028e-16 2.089250e-17
4984.480000 1.588444e-16 2.218283e-17
4987.480000 1.404130e-16 1.918576e-17
4990.480000 1.783329e-16 2.097430e-17
4993.480000 1.755771e-16 2.141215e-17
4996.480000 1.581554e-16 1.915658e-17
4999.480000 1.487436e-16 1.939654e-17
5002.480000 1.574001e-16 2.248485e-17
5005.480000 1.200736e-16 2.233185e-17
5008.480000 1.366767e-16 1.995420e-17
5011.480000 1.143085e-16 2.049754e-17
5014.480000 9.559206e-17 2.281025e-17
5017.480000 1.180560e-16 2.271921e-17
5020.480000 1.493820e-16 2.086327e-17
5023.480000 1.711316e-16 2.231955e-17
5026.480000 2.061584e-16 2.470889e-17
5029.480000 1.896658e-16 2.369682e-17
5032.480000 1.806896e-16 2.180322e-17
5035.480000 1.278132e-16 2.331072e-17
5038.480000 1.167441e-16 2.490671e-17
5041.480000 1.443418e-16 2.337662e-17
5044.480000 1.568228e-16 2.219760e-17
5047.480000 1.517001e-16 2.448841e-17
5050.480000 1.676242e-16 2.560385e-17
5053.480000 1.503002e-16 2.320782e-17
5056.480000 1.229719e-16 2.206688e-17
5059.480000 1.762135e-16 2.523064e-17
5062.480000 1.515376e-16 2.521336e-17
5065.480000 1.241942e-16 2.206679e-17
5068.480000 1.019637e-16 2.156638e-17
5071.480000 1.069585e-16 nan
5074.480000 1.140449e-16 nan
5077.480000 1.358752e-16 nan
5080.480000 1.304282e-16 nan
5083.480000 8.985470e-17 nan
5086.480000 8.003015e-17 nan
5089.480000 9.232083e-17 nan
5092.480000 9.338832e-17 nan
5095.480000 1.123151e-16 nan
5098.480000 1.292167e-16 nan
5101.480000 1.299234e-16 nan
5104.480000 1.410215e-16 nan
5107.480000 1.349057e-16 nan
5110.480000 1.156835e-16 nan
5113.480000 1.253681e-16 nan
5116.480000 1.288724e-16 nan
5119.480000 1.159117e-16 nan
5122.480000 1.511292e-16 nan
5125.480000 2.340122e-16 nan
5128.480000 2.090066e-16 nan
5131.480000 1.799062e-16 nan
5134.480000 2.584846e-16 nan
5137.480000 2.738816e-16 nan
5140.480000 2.078245e-16 nan
5143.480000 2.497702e-16 nan
5146.480000 2.576047e-16 nan
5149.480000 1.787873e-16 nan
5152.480000 1.750899e-16 nan
5155.480000 2.290343e-16 nan
5158.480000 2.876688e-16 nan
5161.480000 3.015957e-16 nan
5164.480000 2.349529e-16 nan
5167.480000 1.811192e-16 nan
5170.480000 1.739693e-16 2.744587e-17
5173.480000 2.158162e-16 2.700187e-17
5176.480000 1.978898e-16 2.642261e-17
5179.480000 1.842185e-16 2.616225e-17
5182.480000 2.018374e-16 2.621400e-17
5185.480000 2.073628e-16 2.647619e-17
5188.480000 1.869169e-16 2.619884e-17
5191.480000 2.041911e-16 2.677400e-17
5194.480000 2.326066e-16 2.750962e-17
5197.480000 2.285490e-16 2.821166e-17
5200.480000 2.474267e-16 2.899260e-17
5203.480000 2.409570e-16 2.967466e-17
5206.480000 1.730061e-16 2.938490e-17
5209.480000 1.423535e-16 2.913197e-17
5212.480000 1.896832e-16 2.963678e-17
5215.480000 2.095550e-16 2.970387e-17
5218.480000 1.930605e-16 2.838807e-17
5221.480000 2.009548e-16 2.766930e-17
5224.480000 1.822909e-16 2.714552e-17
5227.480000 1.555366e-16 2.608808e-17
5230.480000 1.516461e-16 2.515778e-17
5233.480000 1.260996e-16 2.406353e-17
5236.480000 1.295827e-16 2.360096e-17
5239.480000 1.491049e-16 2.313986e-17
5242.480000 1.384901e-16 2.261315e-17
5245.480000 1.457512e-16 2.186872e-17
5248.480000 1.720674e-16 2.154459e-17
5251.480000 1.739429e-16 2.131050e-17
5254.480000 1.371527e-16 2.046905e-17
5257.480000 1.329254e-16 1.985902e-17
5260.480000 1.321103e-16 1.956496e-17
5263.480000 1.364670e-16 1.915009e-17
