WAVE,FLUX,ERR,SKYBACK
4000.9192,3.3910415E-17,7.164743E-18,4.6364592E-17
4006.4402,4.0336437E-17,7.207873E-18,4.6723664E-17
4011.9612,2.9329915E-17,7.1107986E-18,5.3945963E-17
4017.4822,3.696572E-17,7.1855434E-18,5.589029E-17
4023.0032,3.8833162E-17,7.13499E-18,5.23802E-17
4028.5242,5.729371E-17,7.270776E-18,4.6109555E-17
4034.0452,6.296159E-17,7.316188E-18,4.789317E-17
4039.5662,5.9051226E-17,7.260627E-18,4.8370558E-17
4045.0872,7.3034264E-17,7.481232E-18,5.778291E-17
4050.6082,6.9787276E-17,7.383474E-18,5.7013894E-17
4056.1292,8.208351E-17,7.5058766E-18,5.719469E-17
4061.6501,8.051334E-17,7.433085E-18,5.559466E-17
4067.1711,7.9559244E-17,7.4328274E-18,6.1822433E-17
4072.6921,7.6796116E-17,7.380256E-18,6.586547E-17
4078.2131,8.406158E-17,7.422001E-18,6.113536E-17
4083.7341,9.953871E-17,7.556133E-18,5.973526E-17
4089.2551,9.966362E-17,7.470765E-18,5.5167438E-17
4094.7761,1.100911E-16,7.504912E-18,4.9684623E-17
4100.297,1.08814346E-16,7.423965E-18,4.4926618E-17
4105.818,1.3760966E-16,7.6981415E-18,4.5545746E-17
4111.339,1.2726736E-16,7.566083E-18,4.514133E-17
4116.86,1.2497459E-16,7.528896E-18,4.746412E-17
4122.381,1.3040688E-16,7.564536E-18,4.7717006E-17
4127.902,1.226517E-16,7.461256E-18,5.0790286E-17
4133.423,1.4525051E-16,7.725988E-18,5.4734945E-17
4138.944,1.3144087E-16,7.531125E-18,5.2811303E-17
4144.465,1.2225093E-16,7.3437666E-18,4.9487622E-17
4149.986,1.1966975E-16,7.309334E-18,4.8863997E-17
4155.507,1.2757057E-16,7.36594E-18,4.9504374E-17
4161.028,1.311878E-16,7.456243E-18,5.809065E-17
4166.549,1.4705373E-16,7.639415E-18,6.2580356E-17
4172.07,1.2895104E-16,7.425654E-18,6.362788E-17
4177.591,1.1697411E-16,7.234604E-18,6.0675074E-17
4183.112,1.1897429E-16,7.195091E-18,5.4650172E-17
4188.633,1.0471173E-16,6.985427E-18,5.1219844E-17
4194.154,1.0121409E-16,6.8735723E-18,4.681328E-17
4199.675,9.7609655E-17,6.8096445E-18,4.650444E-17
4205.196,9.442602E-17,6.7421535E-18,4.5905503E-17
4210.717,9.3582265E-17,6.6777795E-18,4.2366983E-17
4216.238,8.420849E-17,6.544319E-18,4.316271E-17
4221.759,9.5221723E-17,6.6226367E-18,4.0197543E-17
4227.28,9.8220604E-17,6.6743053E-18,4.4025242E-17
4232.801,1.02868585E-16,6.660831E-18,3.8821743E-17
4238.322,9.6493126E-17,6.5778093E-18,3.9938937E-17
4243.843,8.7665945E-17,6.4700943E-18,4.2185897E-17
4249.364,9.886149E-17,6.583753E-18,4.3181548E-17
4254.885,8.38593E-17,6.4375877E-18,4.7304454E-17
4260.406,1.00069915E-16,6.5859843E-18,4.649043E-17
4265.927,1.0261979E-16,6.609351E-18,4.6986056E-17
4271.4478,1.0740447E-16,6.61303E-18,4.4392097E-17
4276.9688,1.1327599E-16,6.6629407E-18,4.4769566E-17
4282.4897,9.599213E-17,6.4522085E-18,4.577534E-17
4288.0107,1.114349E-16,6.6027525E-18,4.4117757E-17
4293.5317,1.1898247E-16,6.6495953E-18,4.158308E-17
4299.0527,1.1078187E-16,6.557371E-18,4.352782E-17
4304.5737,1.2763327E-16,6.705783E-18,4.1449048E-17
4310.0947,1.2704877E-16,6.687528E-18,4.2456957E-17
4315.6157,1.1112583E-16,6.5316977E-18,4.5784573E-17
4321.1367,9.944444E-17,6.4098362E-18,4.792607E-17
4326.6577,1.1897683E-16,6.6000923E-18,4.787114E-17
4332.1787,1.164598E-16,6.525248E-18,4.3789175E-17
4337.6997,1.1775541E-16,6.524933E-18,4.537227E-17
4343.2207,1.1848053E-16,6.5274398E-18,4.5321044E-17
4348.7417,1.1663758E-16,6.5167543E-18,4.7407832E-17
4354.2627,1.0591233E-16,6.3682385E-18,4.6924203E-17
4359.7837,1.0096415E-16,6.323357E-18,4.8624353E-17
4365.3047,9.307933E-17,6.388623E-18,6.664874E-17
4370.8257,7.263654E-17,6.3850576E-18,9.353685E-17
4376.3467,1.10597886E-16,6.359653E-18,4.6350665E-17
4381.8677,1.09244506E-16,6.2673585E-18,3.9128558E-17
4387.3887,7.6510825E-17,6.171419E-18,7.063388E-17
4392.9097,8.55073E-17,6.292457E-18,7.395578E-17
4398.4307,1.1634367E-16,6.2824785E-18,3.7666053E-17
4403.9517,1.2163969E-16,6.4091927E-18,4.6406222E-17
4409.4727,1.2208282E-16,6.4442784E-18,5.2770788E-17
4414.9937,1.10957935E-16,6.3365687E-18,5.5190192E-17
4420.5146,1.0381578E-16,6.2985664E-18,5.9287674E-17
4426.0356,1.0443514E-16,6.312949E-18,6.2052396E-17
4431.5566,1.0271864E-16,6.336184E-18,6.8608656E-17
4437.0776,1.0884687E-16,6.245783E-18,5.2643104E-17
4442.5986,9.5864456E-17,6.0961962E-18,5.1873668E-17
4448.1196,1.09617214E-16,6.1805384E-18,4.6748354E-17
4453.6406,1.0069776E-16,6.12102E-18,5.1248805E-17
4459.1616,1.1648854E-16,6.209873E-18,4.5624116E-17
4464.6826,1.08587096E-16,6.0838758E-18,4.1922083E-17
4470.2036,1.04274765E-16,6.0508895E-18,4.3415924E-17
4475.7246,1.0481429E-16,6.0414468E-18,4.277688E-17
4481.2456,1.0057835E-16,6.002121E-18,4.5337743E-17
4486.7666,9.5067113E-17,5.9554692E-18,4.8454063E-17
4492.2876,8.767934E-17,5.835818E-18,4.464908E-17
4497.8086,1.0725212E-16,6.0573977E-18,4.7026412E-17
4503.3296,1.0467326E-16,6.0037435E-18,4.5525318E-17
4508.8506,9.0496074E-17,5.8609605E-18,4.8344184E-17
4514.3716,7.3597005E-17,5.6449423E-18,4.6238698E-17
4519.8926,7.310518E-17,5.6298715E-18,4.8547607E-17
4525.4136,7.450889E-17,5.6611224E-18,4.9268912E-17
4530.9346,7.107532E-17,5.6365807E-18,5.0670424E-17
4536.4556,7.1442094E-17,5.6597526E-18,5.5272897E-17
4541.9766,5.800668E-17,5.46946E-18,5.1631995E-17
4547.4976,6.0737053E-17,5.5384072E-18,5.6263846E-17
4553.0186,5.314591E-17,5.4125207E-18,5.3070743E-17
4558.5396,6.9683257E-17,5.5359914E-18,4.7187617E-17
4564.0605,7.077996E-17,5.5397415E-18,4.7398534E-17
4569.5815,6.537275E-17,5.4511136E-18,4.4668114E-17
4575.1025,6.994924E-17,5.497486E-18,4.476594E-17
4580.6235,6.9002785E-17,5.5121054E-18,4.8399502E-17
4586.1445,7.005067E-17,5.499382E-18,4.714605E-17
4591.6655,7.822872E-17,5.576966E-18,4.609571E-17
4597.1865,8.3985335E-17,5.613187E-18,4.5434937E-17
4602.7075,8.544755E-17,5.6186504E-18,4.4468293E-17
4608.2285,8.085253E-17,5.5543445E-18,4.3682677E-17
4613.7495,6.8809363E-17,5.4108643E-18,4.4670867E-17
4619.2705,8.1210786E-17,5.551692E-18,4.487105E-17
4624.7915,8.799956E-17,5.6258535E-18,4.560697E-17
4630.3125,8.776941E-17,5.5861794E-18,4.3087884E-17
4635.8335,9.251533E-17,5.6419678E-18,4.3783944E-17
4641.3545,9.023165E-17,5.6067807E-18,4.366966E-17
4646.8755,9.3268505E-17,5.6132026E-18,4.2194258E-17
4652.3965,8.913826E-17,5.597063E-18,4.528516E-17
4657.9175,9.1063725E-17,5.6018896E-18,4.52353E-17
4663.4385,8.827074E-17,5.583046E-18,4.760325E-17
4668.959,9.217459E-17,5.629333E-18,4.6856536E-17
4674.48,9.3490196E-17,5.609842E-18,4.449015E-17
4680.001,9.62775E-17,5.6763644E-18,4.9803962E-17
4685.522,9.452639E-17,5.6191152E-18,4.6395892E-17
4691.043,9.621746E-17,5.6285703E-18,4.6813516E-17
4696.564,1.0269064E-16,5.68138E-18,4.60715E-17
4702.085,1.0579647E-16,5.6910667E-18,4.3958856E-17
4707.606,1.09766874E-16,5.7371618E-18,4.5552214E-17
4713.127,1.02773346E-16,5.6433946E-18,4.411554E-17
4718.648,1.0873116E-16,5.6829666E-18,4.2748436E-17
4724.169,1.1843225E-16,5.7837486E-18,4.3378327E-17
4729.69,1.1304713E-16,5.7131665E-18,4.3075662E-17
4735.211,1.2247264E-16,5.794423E-18,4.2466116E-17
4740.732,1.2679228E-16,5.8224706E-18,4.2907043E-17
4746.253,1.1798131E-16,5.7523666E-18,4.3974854E-17
4751.774,1.2261687E-16,5.7725213E-18,4.279047E-17
4757.295,1.2865773E-16,5.7925233E-18,3.8487807E-17
4762.816,1.3236144E-16,5.819952E-18,3.7801545E-17
4768.337,1.2939044E-16,5.8232014E-18,4.349448E-17
4773.858,1.3153843E-16,5.809499E-18,3.9839695E-17
4779.379,1.275703E-16,5.7763106E-18,4.191688E-17
4784.9,1.3038509E-16,5.8102783E-18,4.307238E-17
4790.421,1.2799954E-16,5.765206E-18,4.1921808E-17
4795.942,1.4176915E-16,5.906945E-18,4.3464142E-17
4801.463,1.2811581E-16,5.7697754E-18,4.3071926E-17
4806.984,1.3781296E-16,5.8751773E-18,4.5357847E-17
4812.505,1.4600177E-16,5.922148E-18,4.388844E-17
4818.026,1.1973385E-16,5.7055176E-18,4.810989E-17
4823.547,1.3413868E-16,5.8318103E-18,4.6748056E-17
4829.068,1.2181254E-16,5.749462E-18,5.1557976E-17
4834.589,1.2407722E-16,5.76103E-18,5.1425683E-17
4840.11,1.2281162E-16,5.715096E-18,4.9708347E-17
4845.631,1.2640476E-16,5.7319663E-18,4.7625632E-17
4851.152,1.2395426E-16,5.686405E-18,4.556026E-17
4856.673,1.2011067E-16,5.6320635E-18,4.4463287E-17
4862.194,1.3184588E-16,5.7230335E-18,4.2293043E-17
4867.715,1.2882447E-16,5.6907677E-18,4.276472E-17
4873.236,1.3765158E-16,5.7664357E-18,4.2195598E-17
4878.757,1.3479419E-16,5.7319162E-18,4.2026704E-17
4884.278,1.2302833E-16,5.6231693E-18,4.3466382E-17
4889.799,1.2148835E-16,5.648088E-18,4.859717E-17
4895.32,1.2829362E-16,5.669208E-18,4.381893E-17
4900.841,1.255843E-16,5.655965E-18,4.7115665E-17
4906.362,1.1639184E-16,5.5493086E-18,4.5217547E-17
4911.883,1.1149672E-16,5.4551924E-18,4.078615E-17
4917.404,1.16724E-16,5.505022E-18,4.0969035E-17
4922.925,1.1162957E-16,5.4645197E-18,4.264665E-17
4928.446,9.81406E-17,5.295991E-18,4.0041196E-17
4933.967,9.780426E-17,5.3300102E-18,4.4204515E-17
4939.488,9.537054E-17,5.280101E-18,4.2381287E-17
4945.009,1.0379078E-16,5.351933E-18,4.125518E-17
4950.53,9.9536946E-17,5.3191593E-18,4.2961842E-17
4956.051,9.5933754E-17,5.279477E-18,4.411256E-17
4961.572,1.096327E-16,5.4292285E-18,4.4215067E-17
4967.093,1.0408925E-16,5.384597E-18,4.588107E-17
4972.614,1.026775E-16,5.3716964E-18,4.64169E-17
4978.135,1.1028873E-16,5.4279137E-18,4.5169997E-17
4983.656,1.06382395E-16,5.3675953E-18,4.4339528E-17
4989.177,1.1225925E-16,5.4191414E-18,4.2183114E-17
4994.6978,1.09538804E-16,5.3992014E-18,4.4345646E-17
5000.2188,1.043822E-16,5.365798E-18,4.6080267E-17
5005.7397,1.08090927E-16,5.3696206E-18,4.2819752E-17
5011.2607,1.03729144E-16,5.3003025E-18,4.140968E-17
5016.7817,9.336755E-17,5.2189583E-18,4.3328955E-17
5022.3027,7.087705E-17,5.2248086E-18,7.2111766E-17
5027.8237,3.5216156E-17,5.1229917E-18,1.03956976E-16
5033.3447,1.0106881E-16,5.195529E-18,3.3191585E-17
5038.8657,9.1291656E-17,5.177886E-18,4.281445E-17
5044.3867,9.4785515E-17,5.186083E-18,3.989247E-17
5049.9077,9.892426E-17,5.2143936E-18,3.8454158E-17
5055.4287,9.856771E-17,5.2026534E-18,3.846792E-17
5060.9497,8.913333E-17,5.110156E-18,3.9894226E-17
5066.4707,1.02713194E-16,5.270746E-18,4.158023E-17
5071.9917,1.05604554E-16,5.2955135E-18,4.1364113E-17
5077.5127,1.0004862E-16,5.208981E-18,3.879537E-17
5083.0337,1.0502689E-16,5.2777502E-18,4.058738E-17
5088.5547,1.0445512E-16,5.27231E-18,4.143621E-17
5094.0757,1.0648009E-16,5.281659E-18,4.005006E-17
5099.5967,9.517049E-17,5.137052E-18,3.6607864E-17
5105.1177,8.4883925E-17,5.052251E-18,3.896346E-17
5110.6387,8.424582E-17,5.022935E-18,3.740185E-17
5116.1597,7.860146E-17,4.9448625E-18,3.6593716E-17
5121.6807,7.7086126E-17,4.9551477E-18,3.8960286E-17
5127.2017,6.7508314E-17,4.8738057E-18,3.9281226E-17
5132.7227,6.441426E-17,4.8405625E-18,3.9991622E-17
5138.2437,6.8692585E-17,4.891229E-18,4.0335153E-17
5143.7646,5.688194E-17,4.757883E-18,4.1934123E-17
5149.2856,6.8135793E-17,4.899062E-18,4.2404822E-17
5154.8066,6.983158E-17,4.9059127E-18,4.1298848E-17
5160.3276,7.029523E-17,4.9006427E-18,3.989978E-17
5165.8486,6.9836225E-17,4.8712207E-18,3.8417593E-17
5171.3696,7.369225E-17,4.911222E-18,3.7883678E-17
5176.8906,7.6138455E-17,4.924916E-18,3.752765E-17
5182.4116,7.403617E-17,4.8677565E-18,3.4084305E-17
5187.9326,8.207642E-17,5.0168657E-18,4.1587283E-17
5193.4536,8.281875E-17,5.132726E-18,5.2709663E-17
5198.9746,8.052534E-17,5.1852003E-18,6.207405E-17
5204.4956,8.326835E-17,5.1966836E-18,5.985828E-17
5210.0166,8.9006976E-17,5.1876272E-18,5.2801274E-17
5215.5376,8.746269E-17,5.0317785E-18,3.9818367E-17
5221.0586,8.777274E-17,5.050563E-18,4.0108734E-17
5226.5796,8.935849E-17,5.0855E-18,4.1942904E-17
5232.1006,9.495564E-17,5.139558E-18,4.2696674E-17
5237.6216,9.123586E-17,5.1091174E-18,4.395041E-17
5243.1426,8.073334E-17,4.962228E-18,4.061497E-17
5248.6636,9.8385133E-17,5.154715E-18,4.154027E-17
5254.1846,8.6954305E-17,5.036804E-18,4.2042216E-17
5259.7056,8.16422E-17,4.957954E-18,3.9881448E-17
5265.2266,8.35707E-17,4.9873585E-18,4.0494117E-17
5270.7476,9.3323456E-17,5.0576544E-18,3.804081E-17
5276.2686,7.825851E-17,4.8999036E-18,3.8242098E-17
5281.7896,8.601999E-17,4.965084E-18,3.882779E-17
5287.3105,8.5706526E-17,4.9682622E-18,3.7673216E-17
5292.8315,8.621189E-17,4.9832458E-18,4.036897E-17
5298.3525,8.200212E-17,4.933109E-18,3.9084287E-17
5303.8735,9.5098295E-17,5.0604193E-18,3.8410383E-17
5309.3945,8.95349E-17,5.0278958E-18,4.1435475E-17
5314.915,9.399993E-17,5.0435535E-18,3.8824787E-17
5320.436,8.714005E-17,4.9847103E-18,3.9917156E-17
5325.957,9.365228E-17,5.0857297E-18,4.384638E-17
5331.478,9.4809165E-17,5.0859154E-18,4.317093E-17
5336.999,9.6828293E-17,5.0864635E-18,4.1832287E-17
5342.52,9.3220496E-17,5.05389E-18,4.2031284E-17
5348.041,8.048957E-17,4.8982315E-18,3.9878837E-17
5353.562,9.8032516E-17,5.0795333E-18,3.9806495E-17
5359.083,9.418723E-17,5.0456036E-18,4.1232965E-17
5364.604,9.509968E-17,5.0458456E-18,3.9602198E-17
5370.125,9.383803E-17,5.017224E-18,3.883593E-17
5375.646,9.4313314E-17,5.026752E-18,3.903251E-17
5381.167,8.891486E-17,4.9583745E-18,3.792619E-17
5386.688,1.08650524E-16,5.135854E-18,3.597995E-17
5392.209,1.0327565E-16,5.089433E-18,3.8119295E-17
5397.73,9.4583113E-17,4.9946237E-18,3.7152778E-17
5403.251,9.532806E-17,4.9812217E-18,3.502336E-17
5408.772,9.167345E-17,4.944334E-18,3.552134E-17
5414.293,9.4123386E-17,4.9746175E-18,3.6114057E-17
5419.814,9.275769E-17,4.972791E-18,3.7468436E-17
5425.335,9.828549E-17,5.0248062E-18,3.7325347E-17
5430.856,9.2880366E-17,4.9774448E-18,3.8677477E-17
5436.377,1.00359064E-16,5.0531558E-18,3.8481134E-17
5441.898,9.101527E-17,4.943648E-18,3.6998654E-17
5447.419,8.5852844E-17,4.9199326E-18,4.079617E-17
5452.94,9.336038E-17,4.9811294E-18,3.827589E-17
5458.461,9.3793785E-17,5.0019227E-18,4.069653E-17
5463.982,8.631778E-17,4.9349922E-18,4.263499E-17
5469.503,9.130399E-17,4.9498236E-18,3.8557608E-17
5475.024,8.999453E-17,4.9285646E-18,3.7224706E-17
5480.545,9.361741E-17,4.9630915E-18,3.6934918E-17
5486.066,9.484317E-17,4.9739545E-18,3.6734433E-17
5491.587,9.3319876E-17,4.978401E-18,3.880504E-17
5497.108,9.447441E-17,4.978266E-18,3.755541E-17
5502.629,1.0089216E-16,5.031133E-18,3.5583235E-17
5508.15,1.0714758E-16,5.1382474E-18,4.044969E-17
5513.671,1.08674764E-16,5.1477278E-18,4.0265154E-17
5519.192,1.03806475E-16,5.0805975E-18,3.7377532E-17
5524.713,1.0570649E-16,5.0997964E-18,3.744262E-17
5530.234,9.7058316E-17,5.028404E-18,4.0137222E-17
5535.755,9.7006005E-17,5.0363607E-18,4.054243E-17
5541.276,9.331703E-17,4.9832417E-18,3.990461E-17
5546.797,9.575292E-17,5.0404995E-18,4.2516895E-17
5552.318,9.246479E-17,5.022926E-18,4.3729846E-17
5557.839,8.601962E-17,4.8629853E-18,3.430756E-17
5563.36,8.016548E-17,5.5353984E-18,1.2023355E-16
5568.881,7.0820464E-17,7.640662E-18,4.4686705E-16
5574.402,8.023196E-17,8.854409E-18,6.6314395E-16
5579.923,6.776413E-17,8.799219E-18,6.662928E-16
5585.444,8.2598994E-17,8.2001764E-18,5.329571E-16
5590.965,9.240158E-17,6.0957433E-18,1.7852831E-16
5596.486,8.2138525E-17,4.9295572E-18,4.5078293E-17
5602.007,8.6074323E-17,4.974147E-18,4.5655612E-17
5607.528,7.8060095E-17,4.859527E-18,4.160669E-17
5613.049,9.119473E-17,5.001658E-18,4.281004E-17
5618.57,8.117078E-17,4.8906607E-18,4.1216425E-17
5624.091,8.634702E-17,4.9273966E-18,3.909939E-17
5629.612,7.710698E-17,4.8351453E-18,3.9367997E-17
5635.133,8.104969E-17,4.8649217E-18,3.7904943E-17
5640.654,8.8918455E-17,4.934892E-18,3.701141E-17
5646.175,8.108555E-17,4.8665765E-18,3.8002295E-17
5651.696,8.01348E-17,4.865629E-18,3.8549568E-17
5657.217,9.114455E-17,4.9906156E-18,3.9416734E-17
5662.738,9.023595E-17,4.9533904E-18,3.6946317E-17
5668.259,8.4883964E-17,4.9184064E-18,3.9755488E-17
5673.78,8.01124E-17,4.8491276E-18,3.7511132E-17
5679.301,8.08264E-17,4.875384E-18,3.862719E-17
5684.822,7.912077E-17,4.901823E-18,4.4304148E-17
5690.343,8.272588E-17,4.9103067E-18,4.111314E-17
5695.864,7.630691E-17,4.8322994E-18,4.1116816E-17
5701.385,8.1418005E-17,4.89229E-18,4.042963E-17
5706.906,8.0877287E-17,4.868282E-18,3.7982327E-17
5712.427,8.420261E-17,4.9015137E-18,3.839699E-17
5717.9478,8.849473E-17,4.9495283E-18,3.903062E-17
5723.4688,7.888413E-17,4.8359783E-18,3.7117665E-17
5728.9897,7.756652E-17,4.8193002E-18,3.7692562E-17
5734.5107,7.6990113E-17,4.8316012E-18,3.872252E-17
5740.0317,7.1174994E-17,4.764536E-18,3.8459723E-17
5745.5527,7.200418E-17,4.755683E-18,3.6905947E-17
5751.0737,8.5804676E-17,4.8879815E-18,3.5307553E-17
5756.5947,7.8920594E-17,4.8217545E-18,3.727964E-17
5762.1157,6.7849814E-17,4.7269584E-18,3.856107E-17
5767.6367,6.936054E-17,4.722336E-18,3.754329E-17
5773.1577,6.867597E-17,4.716564E-18,3.7330013E-17
5778.6787,6.463524E-17,4.706836E-18,3.7717732E-17
5784.1997,6.831935E-17,4.757353E-18,3.9277073E-17
5789.7207,5.1838936E-17,4.6532537E-18,4.76415E-17
5795.2417,3.9097572E-17,4.7287194E-18,7.1273905E-17
5800.7627,6.6933046E-17,4.7054157E-18,3.6746933E-17
5806.2837,7.49127E-17,4.8020457E-18,3.8295256E-17
5811.8047,7.152412E-17,4.7564796E-18,3.7286615E-17
5817.3257,7.5366676E-17,4.7937073E-18,3.7632417E-17
5822.8467,8.284437E-17,4.8836723E-18,3.8718164E-17
5828.3677,8.2223374E-17,4.867877E-18,3.826725E-17
5833.8887,8.166407E-17,4.868388E-18,3.9055197E-17
5839.4097,8.6834456E-17,4.916209E-18,3.9131893E-17
5844.9307,9.109722E-17,4.933746E-18,3.600158E-17
5850.4517,7.827352E-17,4.84152E-18,4.1804954E-17
5855.9727,9.2920474E-17,5.014033E-18,4.4041445E-17
5861.4937,1.0479897E-16,5.1623407E-18,4.8033928E-17
5867.0146,9.383769E-17,5.075247E-18,5.0839864E-17
5872.5356,1.0035093E-16,5.134192E-18,5.1513635E-17
5878.0566,9.9964936E-17,5.198595E-18,5.9085816E-17
5883.5776,9.8292555E-17,5.2937053E-18,7.294829E-17
5889.0986,1.0259266E-16,5.4128255E-18,8.3382545E-17
5894.6196,8.9333964E-17,5.3095516E-18,8.6187184E-17
5900.1406,9.207895E-17,5.190698E-18,6.942831E-17
5905.6616,9.7594216E-17,5.144642E-18,5.749518E-17
5911.1826,8.972476E-17,5.0138126E-18,5.2209605E-17
5916.7036,9.388443E-17,5.0322058E-18,4.9858993E-17
5922.2246,8.59453E-17,4.987588E-18,5.4700203E-17
5927.7456,8.943786E-17,5.000844E-18,5.1574615E-17
5933.2666,1.0456945E-16,5.154391E-18,5.2300658E-17
5938.7876,1.0695098E-16,5.1785766E-18,5.267589E-17
5944.3086,9.011066E-17,4.9898355E-18,5.0808676E-17
5949.8296,9.364062E-17,5.038593E-18,5.171564E-17
5955.3506,8.9359435E-17,4.9758607E-18,4.958334E-17
5960.871,8.755095E-17,4.9398664E-18,4.7998733E-17
5966.392,9.529873E-17,5.0093694E-18,4.6605652E-17
5971.913,9.231251E-17,4.9551733E-18,4.4316198E-17
5977.434,8.6123465E-17,4.8848725E-18,4.308512E-17
5982.955,8.594604E-17,4.895808E-18,4.468573E-17
5988.476,8.424431E-17,4.815301E-18,3.781732E-17
5993.997,8.7187014E-17,4.836113E-18,3.7403817E-17
5999.518,8.6828686E-17,4.838144E-18,3.81726E-17
6005.039,8.571501E-17,4.8382307E-18,3.9254607E-17
6010.56,9.1289975E-17,4.884994E-18,3.7651766E-17
6016.081,9.210993E-17,4.870008E-18,3.525476E-17
6021.602,8.691004E-17,4.8207792E-18,3.5740125E-17
6027.123,8.325822E-17,4.788553E-18,3.615788E-17
6032.644,8.394247E-17,4.7952723E-18,3.638055E-17
6038.165,8.396268E-17,4.7823286E-18,3.4856795E-17
6043.686,7.9074205E-17,4.721891E-18,3.5016905E-17
6049.207,7.112391E-17,4.6491744E-18,3.555284E-17
6054.728,6.877262E-17,4.63076E-18,3.5977106E-17
6060.249,6.636882E-17,4.615255E-18,3.6963304E-17
6065.77,6.496506E-17,4.5820235E-18,3.53608E-17
6071.291,6.330016E-17,4.5648024E-18,3.4971393E-17
6076.812,5.852229E-17,4.509837E-18,3.5784538E-17
6082.333,5.881501E-17,4.5031287E-18,3.4171562E-17
6087.854,6.291162E-17,4.5464675E-18,3.4300526E-17
6093.375,6.771838E-17,4.625887E-18,3.6754745E-17
6098.896,6.438525E-17,4.5823204E-18,3.5920182E-17
