# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025N
# CHANNEL = B+R
# EXPNUM = 25_011_011_002
# MJD-OBS = 60686.496152
# DATE-OBS = 2025-01-11T11:54:29
# EXPTIME = 1200.0s
# AIRMASS = 1.85
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:09:20.99
# DEC = 46:14:22.99
# wl fl err
# [A] [erg/s/cm2/A]
4063.480000 1.647327e-15 4.427955e-17
4066.480000 1.653639e-15 4.343761e-17
4069.480000 1.585832e-15 4.932065e-17
4072.480000 1.615606e-15 4.966310e-17
4075.480000 1.609526e-15 4.380436e-17
4078.480000 1.652068e-15 4.428513e-17
4081.480000 1.694467e-15 4.999859e-17
4084.480000 1.730508e-15 5.015128e-17
4087.480000 1.790056e-15 4.623472e-17
4090.480000 2.004878e-15 4.952097e-17
4093.480000 1.996664e-15 5.353725e-17
4096.480000 1.872924e-15 5.101442e-17
4099.480000 1.830296e-15 4.533158e-17
4102.480000 1.751803e-15 4.664798e-17
4105.480000 1.729401e-15 4.913187e-17
4108.480000 1.540672e-15 4.532816e-17
4111.480000 1.447301e-15 4.154703e-17
4114.480000 1.326439e-15 4.448471e-17
4117.480000 1.318904e-15 4.596398e-17
4120.480000 1.334049e-15 4.200504e-17
4123.480000 1.262541e-15 3.964872e-17
4126.480000 1.223630e-15 4.377075e-17
4129.480000 1.233999e-15 4.434458e-17
4132.480000 1.216727e-15 3.965402e-17
4135.480000 1.205766e-15 3.811740e-17
4138.480000 1.174055e-15 4.324461e-17
4141.480000 1.174327e-15 4.348465e-17
4144.480000 1.155048e-15 3.782656e-17
4147.480000 1.211290e-15 3.807351e-17
4150.480000 1.239068e-15 4.291194e-17
4153.480000 1.248771e-15 4.219045e-17
4156.480000 1.246114e-15 3.707692e-17
4159.480000 1.145443e-15 3.805672e-17
4162.480000 1.137942e-15 4.198470e-17
4165.480000 1.175919e-15 4.102885e-17
4168.480000 1.241806e-15 3.752796e-17
4171.480000 1.234427e-15 3.935220e-17
4174.480000 1.304456e-15 4.246328e-17
4177.480000 1.284045e-15 3.983060e-17
4180.480000 1.338848e-15 3.718708e-17
4183.480000 1.407600e-15 4.094627e-17
4186.480000 1.419156e-15 4.295747e-17
4189.480000 1.468474e-15 4.013990e-17
4192.480000 1.468647e-15 3.857517e-17
4195.480000 1.429411e-15 4.299303e-17
4198.480000 1.456980e-15 4.444518e-17
4201.480000 1.535041e-15 4.042122e-17
4204.480000 1.604420e-15 3.957905e-17
4207.480000 1.612936e-15 4.513072e-17
4210.480000 1.595817e-15 4.570427e-17
4213.480000 1.592307e-15 4.044460e-17
4216.480000 1.508573e-15 3.972683e-17
4219.480000 1.494718e-15 4.414032e-17
4222.480000 1.470602e-15 4.336327e-17
4225.480000 1.481953e-15 3.780220e-17
4228.480000 1.421125e-15 3.749680e-17
4231.480000 1.361072e-15 4.075310e-17
4234.480000 1.368287e-15 3.999497e-17
4237.480000 1.399046e-15 3.604969e-17
4240.480000 1.448581e-15 3.789957e-17
4243.480000 1.470111e-15 4.083701e-17
4246.480000 1.445903e-15 3.875589e-17
4249.480000 1.421331e-15 3.535167e-17
4252.480000 1.460357e-15 3.799742e-17
4255.480000 1.427410e-15 3.989421e-17
4258.480000 1.419702e-15 3.699001e-17
4261.480000 1.369926e-15 3.460613e-17
4264.480000 1.335445e-15 3.777976e-17
4267.480000 1.385026e-15 3.937791e-17
4270.480000 1.382173e-15 3.556130e-17
4273.480000 1.342944e-15 3.376815e-17
4276.480000 1.313049e-15 3.762026e-17
4279.480000 1.240545e-15 3.802780e-17
4282.480000 1.256919e-15 3.414025e-17
4285.480000 1.212730e-15 3.369490e-17
4288.480000 1.256296e-15 3.808468e-17
4291.480000 1.251001e-15 3.746367e-17
4294.480000 1.211100e-15 3.270987e-17
4297.480000 1.251283e-15 3.350178e-17
4300.480000 1.306269e-15 3.667984e-17
4303.480000 1.279536e-15 3.511500e-17
4306.480000 1.224988e-15 3.093825e-17
4309.480000 1.200546e-15 3.210281e-17
4312.480000 1.209482e-15 3.494980e-17
4315.480000 1.168028e-15 3.368513e-17
4318.480000 1.179623e-15 3.181657e-17
4321.480000 1.269142e-15 3.522345e-17
4324.480000 1.299800e-15 3.728533e-17
4327.480000 1.249518e-15 3.431294e-17
4330.480000 1.175163e-15 3.193318e-17
4333.480000 1.144814e-15 3.531029e-17
4336.480000 1.144615e-15 3.665360e-17
4339.480000 1.219413e-15 3.325649e-17
4342.480000 1.198635e-15 3.127322e-17
4345.480000 1.153851e-15 3.483018e-17
4348.480000 1.103423e-15 3.563870e-17
4351.480000 1.094425e-15 3.213003e-17
4354.480000 1.090483e-15 3.178345e-17
4357.480000 1.029348e-15 3.567504e-17
4360.480000 1.024071e-15 3.580196e-17
4363.480000 1.055239e-15 3.173318e-17
4366.480000 1.024289e-15 3.217739e-17
4369.480000 1.117032e-15 3.604399e-17
4372.480000 1.080663e-15 3.506910e-17
4375.480000 1.046427e-15 3.090848e-17
4378.480000 9.843052e-16 3.162205e-17
4381.480000 9.868077e-16 3.448913e-17
4384.480000 1.019888e-15 3.296389e-17
4387.480000 9.542927e-16 2.944084e-17
4390.480000 8.896467e-16 3.127571e-17
4393.480000 8.693156e-16 3.332148e-17
4396.480000 9.024827e-16 3.165824e-17
4399.480000 9.016881e-16 2.974080e-17
4402.480000 9.405995e-16 3.264134e-17
4405.480000 9.042084e-16 3.391469e-17
4408.480000 8.514609e-16 3.074128e-17
4411.480000 8.549109e-16 2.957390e-17
4414.480000 8.770140e-16 3.334742e-17
4417.480000 8.320302e-16 3.394134e-17
4420.480000 8.421126e-16 3.046423e-17
4423.480000 8.606114e-16 3.004052e-17
4426.480000 8.471690e-16 3.419536e-17
4429.480000 8.592174e-16 3.417177e-17
4432.480000 8.634842e-16 2.996192e-17
4435.480000 8.143851e-16 2.996448e-17
4438.480000 7.663207e-16 3.330374e-17
4441.480000 7.845803e-16 3.281437e-17
4444.480000 8.091052e-16 2.930573e-17
4447.480000 8.137837e-16 3.034064e-17
4450.480000 7.691598e-16 3.312398e-17
4453.480000 7.594818e-16 3.183076e-17
4456.480000 7.789061e-16 2.885295e-17
4459.480000 8.052006e-16 3.036387e-17
4462.480000 7.191237e-16 3.210811e-17
4465.480000 7.228947e-16 3.015443e-17
4468.480000 7.333437e-16 2.831972e-17
4471.480000 7.622104e-16 3.107702e-17
4474.480000 7.887487e-16 3.274328e-17
4477.480000 7.705225e-16 3.040629e-17
4480.480000 7.444187e-16 2.882513e-17
4483.480000 7.769750e-16 3.204996e-17
4486.480000 8.042256e-16 3.279907e-17
4489.480000 7.899066e-16 2.955277e-17
4492.480000 8.093955e-16 2.897125e-17
4495.480000 8.376455e-16 3.312903e-17
4498.480000 8.149945e-16 3.328964e-17
4501.480000 8.030970e-16 2.930222e-17
4504.480000 7.783948e-16 2.949015e-17
4507.480000 8.092876e-16 3.346303e-17
4510.480000 8.191539e-16 3.325839e-17
4513.480000 8.175937e-16 2.925847e-17
4516.480000 8.177895e-16 2.985211e-17
4519.480000 8.330847e-16 3.285311e-17
4522.480000 8.700166e-16 3.187834e-17
4525.480000 8.981029e-16 2.879850e-17
4528.480000 9.910576e-16 3.043476e-17
4531.480000 8.896925e-16 3.238516e-17
4534.480000 8.321041e-16 3.034015e-17
4537.480000 8.170497e-16 2.813014e-17
4540.480000 8.658752e-16 3.082515e-17
4543.480000 9.378311e-16 3.284638e-17
4546.480000 8.943085e-16 3.019734e-17
4549.480000 8.325462e-16 2.829291e-17
4552.480000 7.954196e-16 3.101903e-17
4555.480000 7.885973e-16 3.177050e-17
4558.480000 8.340585e-16 2.899165e-17
4561.480000 8.245505e-16 2.842408e-17
4564.480000 7.753207e-16 3.197813e-17
4567.480000 7.588695e-16 3.200779e-17
4570.480000 7.877011e-16 2.834694e-17
4573.480000 7.881659e-16 2.837958e-17
4576.480000 7.738203e-16 3.206820e-17
4579.480000 7.730996e-16 3.167824e-17
4582.480000 8.088953e-16 2.790197e-17
4585.480000 8.087390e-16 2.838961e-17
4588.480000 7.727572e-16 3.134303e-17
4591.480000 7.790545e-16 3.054422e-17
4594.480000 7.998398e-16 2.760881e-17
4597.480000 8.262381e-16 2.901914e-17
4600.480000 8.596855e-16 3.145681e-17
4603.480000 8.194233e-16 2.982048e-17
4606.480000 8.032208e-16 2.746782e-17
4609.480000 7.656756e-16 2.952848e-17
4612.480000 8.091688e-16 3.139572e-17
4615.480000 8.599190e-16 2.934235e-17
4618.480000 9.204666e-16 2.788658e-17
4621.480000 9.248936e-16 3.084921e-17
4624.480000 9.198697e-16 3.191978e-17
4627.480000 9.256668e-16 2.899530e-17
4630.480000 9.077221e-16 2.792916e-17
4633.480000 8.931966e-16 3.153065e-17
4636.480000 9.452734e-16 3.209900e-17
4639.480000 9.929740e-16 2.849410e-17
4642.480000 9.703767e-16 2.818408e-17
4645.480000 9.566025e-16 3.192232e-17
4648.480000 9.488249e-16 3.165194e-17
4651.480000 9.617272e-16 2.777857e-17
4654.480000 1.016496e-15 2.856727e-17
4657.480000 1.042588e-15 3.175649e-17
4660.480000 9.850161e-16 3.096536e-17
4663.480000 9.888280e-16 2.783781e-17
4666.480000 9.607377e-16 2.887008e-17
4669.480000 1.050668e-15 3.145946e-17
4672.480000 1.016768e-15 2.968556e-17
4675.480000 1.006098e-15 2.735349e-17
4678.480000 1.014023e-15 2.958331e-17
4681.480000 1.074667e-15 3.154547e-17
4684.480000 9.886587e-16 2.915814e-17
4687.480000 9.965330e-16 2.730644e-17
4690.480000 9.782094e-16 2.995183e-17
4693.480000 9.794563e-16 3.125697e-17
4696.480000 9.830989e-16 2.840408e-17
4699.480000 9.610856e-16 2.723372e-17
4702.480000 9.720872e-16 3.054304e-17
4705.480000 9.631094e-16 3.085749e-17
4708.480000 9.344606e-16 2.728629e-17
4711.480000 9.707077e-16 2.720253e-17
4714.480000 9.244966e-16 3.074254e-17
4717.480000 9.006959e-16 3.073813e-17
4720.480000 9.389924e-16 2.732472e-17
4723.480000 9.227319e-16 2.778290e-17
4726.480000 9.752137e-16 3.117904e-17
4729.480000 9.821618e-16 3.022981e-17
4732.480000 9.931170e-16 2.702794e-17
4735.480000 9.959247e-16 2.811171e-17
4738.480000 9.632649e-16 3.053893e-17
4741.480000 9.535732e-16 2.909598e-17
4744.480000 9.153637e-16 2.656945e-17
4747.480000 9.123870e-16 2.850169e-17
4750.480000 9.450130e-16 3.044931e-17
4753.480000 9.660256e-16 2.850878e-17
4756.480000 9.568922e-16 2.660582e-17
4759.480000 9.281988e-16 2.895649e-17
4762.480000 9.812556e-16 3.041726e-17
4765.480000 9.714585e-16 2.775148e-17
4768.480000 9.477556e-16 2.634665e-17
4771.480000 9.984270e-16 2.968085e-17
4774.480000 1.003639e-15 3.066239e-17
4777.480000 9.692049e-16 2.737544e-17
4780.480000 9.503788e-16 2.687824e-17
4783.480000 9.287347e-16 3.067114e-17
4786.480000 9.851858e-16 3.087238e-17
4789.480000 9.626336e-16 2.686003e-17
4792.480000 8.954574e-16 2.681259e-17
4795.480000 8.880649e-16 3.002503e-17
4798.480000 9.335432e-16 2.971524e-17
4801.480000 9.126244e-16 2.623110e-17
4804.480000 8.573850e-16 2.695026e-17
4807.480000 8.243482e-16 2.946364e-17
4810.480000 8.420147e-16 2.836869e-17
4813.480000 8.189180e-16 2.563900e-17
4816.480000 7.950280e-16 2.723582e-17
4819.480000 7.600165e-16 2.899025e-17
4822.480000 7.817491e-16 2.740246e-17
4825.480000 8.128150e-16 2.548706e-17
4828.480000 7.858482e-16 2.757344e-17
4831.480000 7.306727e-16 2.880742e-17
4834.480000 7.439175e-16 2.647652e-17
4837.480000 7.255130e-16 2.523200e-17
4840.480000 7.569758e-16 2.816002e-17
4843.480000 7.780747e-16 2.879520e-17
4846.480000 7.062835e-16 2.568519e-17
4849.480000 7.000712e-16 2.497320e-17
4852.480000 7.612841e-16 2.847194e-17
4855.480000 7.652410e-16 2.864046e-17
4858.480000 7.725400e-16 2.499737e-17
4861.480000 7.924414e-16 2.478088e-17
4864.480000 7.785740e-16 2.740424e-17
4867.480000 7.202147e-16 2.697619e-17
4870.480000 8.050950e-16 2.444687e-17
4873.480000 8.025494e-16 2.539821e-17
4876.480000 7.328878e-16 2.766743e-17
4879.480000 7.733492e-16 2.696364e-17
4882.480000 7.874508e-16 2.453820e-17
4885.480000 7.986458e-16 2.608583e-17
4888.480000 7.476354e-16 2.783647e-17
4891.480000 7.123329e-16 2.605891e-17
4894.480000 7.496156e-16 2.421071e-17
4897.480000 7.469554e-16 2.633666e-17
4900.480000 6.979624e-16 2.785334e-17
4903.480000 7.434506e-16 2.584486e-17
4906.480000 7.024434e-16 2.424799e-17
4909.480000 6.635323e-16 2.668653e-17
4912.480000 6.622787e-16 2.749490e-17
4915.480000 6.311744e-16 2.473816e-17
4918.480000 6.188785e-16 2.388668e-17
4921.480000 6.272321e-16 2.691061e-17
4924.480000 5.724056e-16 2.680685e-17
4927.480000 5.837011e-16 2.387099e-17
4930.480000 5.961397e-16 2.404507e-17
4933.480000 5.868409e-16 2.700771e-17
4936.480000 5.860377e-16 2.668914e-17
4939.480000 6.132848e-16 2.355840e-17
4942.480000 6.120126e-16 2.410717e-17
4945.480000 5.957343e-16 2.678276e-17
4948.480000 6.328104e-16 2.604846e-17
4951.480000 6.482633e-16 2.369110e-17
4954.480000 6.158438e-16 2.476142e-17
4957.480000 6.391738e-16 2.670107e-17
4960.480000 6.026433e-16 2.513824e-17
4963.480000 5.988308e-16 2.330775e-17
4966.480000 5.732197e-16 2.517920e-17
4969.480000 5.535209e-16 2.651345e-17
4972.480000 5.953519e-16 2.473946e-17
4975.480000 5.563725e-16 2.303440e-17
4978.480000 5.473300e-16 2.533489e-17
4981.480000 5.601922e-16 2.627018e-17
4984.480000 4.869988e-16 2.333208e-17
4987.480000 5.138515e-16 2.249375e-17
4990.480000 4.549589e-16 2.524840e-17
4993.480000 4.423109e-16 2.544516e-17
4996.480000 4.936634e-16 2.277757e-17
4999.480000 4.647356e-16 2.258717e-17
5200.480000 5.007052e-16 4.229038e-17
5203.480000 6.022330e-16 4.251253e-17
5206.480000 5.823698e-16 4.205679e-17
5209.480000 5.753469e-16 4.266109e-17
5212.480000 5.982994e-16 4.302087e-17
5215.480000 5.800706e-16 4.156490e-17
5218.480000 5.266721e-16 3.986971e-17
5221.480000 4.722978e-16 3.879194e-17
5224.480000 5.225494e-16 3.776927e-17
5227.480000 5.646468e-16 3.701174e-17
5230.480000 6.228766e-16 3.650494e-17
5233.480000 6.350799e-16 3.599671e-17
5236.480000 6.015956e-16 3.503282e-17
5239.480000 5.703586e-16 3.434175e-17
5242.480000 5.832773e-16 3.365811e-17
5245.480000 6.194099e-16 3.301306e-17
5248.480000 6.180472e-16 3.244525e-17
5251.480000 6.218971e-16 3.181970e-17
5254.480000 6.620850e-16 3.147305e-17
5257.480000 6.546342e-16 3.096643e-17
5260.480000 6.427047e-16 3.036427e-17
5263.480000 6.526447e-16 2.983105e-17
5266.480000 6.463218e-16 2.929282e-17
5269.480000 6.466292e-16 2.884844e-17
5272.480000 6.637214e-16 2.859772e-17
5275.480000 6.577112e-16 2.852365e-17
5278.480000 6.559545e-16 2.849876e-17
5281.480000 6.859598e-16 2.844056e-17
5284.480000 7.027850e-16 2.859500e-17
5287.480000 6.899591e-16 2.884642e-17
5290.480000 6.813143e-16 2.906439e-17
5293.480000 7.291188e-16 2.921090e-17
5296.480000 7.542201e-16 2.934772e-17
5299.480000 7.188399e-16 2.933679e-17
5302.480000 6.596571e-16 2.913645e-17
5305.480000 6.575685e-16 2.974857e-17
5308.480000 6.823742e-16 3.026866e-17
5311.480000 6.536395e-16 3.051588e-17
5314.480000 6.607957e-16 3.077772e-17
5317.480000 6.080102e-16 3.082681e-17
5320.480000 6.299180e-16 3.095266e-17
5323.480000 6.203658e-16 3.121146e-17
5326.480000 6.778731e-16 3.188094e-17
5329.480000 6.958130e-16 3.238631e-17
5332.480000 6.565922e-16 3.281051e-17
5335.480000 6.810627e-16 3.356083e-17
5338.480000 6.791730e-16 3.327362e-17
5341.480000 6.584740e-16 3.228959e-17
5344.480000 5.742772e-16 3.085852e-17
5347.480000 5.578058e-16 3.008522e-17
5350.480000 6.339064e-16 2.954217e-17
5353.480000 6.711874e-16 2.896715e-17
5356.480000 6.767222e-16 2.846253e-17
5359.480000 6.633227e-16 2.740987e-17
5362.480000 6.920684e-16 2.676747e-17
5365.480000 6.716138e-16 2.585095e-17
5368.480000 6.641638e-16 2.507338e-17
5371.480000 6.503518e-16 2.444507e-17
5374.480000 6.577539e-16 2.438883e-17
5377.480000 7.047931e-16 2.423340e-17
5380.480000 6.945976e-16 2.324435e-17
5383.480000 6.472205e-16 2.286745e-17
5386.480000 6.621872e-16 2.301668e-17
5389.480000 6.544457e-16 2.260475e-17
5392.480000 6.606016e-16 2.202218e-17
5395.480000 6.775628e-16 2.138442e-17
5398.480000 6.744356e-16 2.118040e-17
5401.480000 6.512091e-16 2.091668e-17
5404.480000 6.318098e-16 2.065237e-17
5407.480000 6.237793e-16 2.055064e-17
5410.480000 6.108134e-16 2.061384e-17
5413.480000 5.871687e-16 2.056986e-17
5416.480000 5.716089e-16 2.056674e-17
5419.480000 5.748131e-16 2.081415e-17
5422.480000 5.225164e-16 2.069212e-17
5425.480000 5.023899e-16 2.078507e-17
5428.480000 5.054138e-16 2.105941e-17
5431.480000 5.053034e-16 2.124304e-17
5434.480000 5.228739e-16 2.156911e-17
5437.480000 5.225621e-16 2.191649e-17
5440.480000 4.923217e-16 2.206218e-17
