# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xkq
# CHANNEL = B+R
# EXPNUM = 22_304_054_003
# MJD-OBS = 59883.519196
# DATE-OBS = 2022-10-31T12:27:40
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.71
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
4065.860000 4.624364e-15 4.262116e-17
4068.860000 4.666151e-15 4.177617e-17
4071.860000 4.726907e-15 4.748237e-17
4074.860000 4.717275e-15 4.718694e-17
4077.860000 4.795185e-15 4.147839e-17
4080.860000 4.818221e-15 4.186304e-17
4083.860000 4.836273e-15 4.681215e-17
4086.860000 4.965360e-15 4.643284e-17
4089.860000 4.921967e-15 4.226781e-17
4092.860000 4.957179e-15 4.397544e-17
4095.860000 5.089707e-15 4.885976e-17
4098.860000 5.186062e-15 4.643246e-17
4101.860000 5.228151e-15 4.172594e-17
4104.860000 5.192042e-15 4.408361e-17
4107.860000 5.244952e-15 4.746606e-17
4110.860000 5.220188e-15 4.452606e-17
4113.860000 5.184874e-15 4.132389e-17
4116.860000 5.177349e-15 4.505824e-17
4119.860000 5.177881e-15 4.727286e-17
4122.860000 5.023238e-15 4.312523e-17
4125.860000 4.883857e-15 4.062670e-17
4128.860000 4.789898e-15 4.500798e-17
4131.860000 4.615726e-15 4.563490e-17
4134.860000 4.595156e-15 4.142398e-17
4137.860000 4.606358e-15 4.193941e-17
4140.860000 4.487698e-15 4.721656e-17
4143.860000 4.508349e-15 4.723515e-17
4146.860000 4.461844e-15 4.123027e-17
4149.860000 4.430852e-15 4.072896e-17
4152.860000 4.336190e-15 4.527547e-17
4155.860000 4.312136e-15 4.442333e-17
4158.860000 4.298482e-15 3.915793e-17
4161.860000 4.307347e-15 4.021194e-17
4164.860000 4.252867e-15 4.370735e-17
4167.860000 4.246893e-15 4.194504e-17
4170.860000 4.279831e-15 3.796765e-17
4173.860000 4.331065e-15 4.017690e-17
4176.860000 4.333724e-15 4.303095e-17
4179.860000 4.306687e-15 4.041969e-17
4182.860000 4.279709e-15 3.716787e-17
4185.860000 4.324823e-15 4.036604e-17
4188.860000 4.329477e-15 4.240131e-17
4191.860000 4.254694e-15 3.884345e-17
4194.860000 4.302637e-15 3.692857e-17
4197.860000 4.291102e-15 4.159118e-17
4200.860000 4.327503e-15 4.299617e-17
4203.860000 4.412604e-15 3.906626e-17
4206.860000 4.445104e-15 3.768060e-17
4209.860000 4.542943e-15 4.279212e-17
4212.860000 4.612478e-15 4.332532e-17
4215.860000 4.697206e-15 3.859195e-17
4218.860000 4.732888e-15 3.867009e-17
4221.860000 4.819100e-15 4.487940e-17
4224.860000 4.981070e-15 4.533849e-17
4227.860000 4.988454e-15 4.028955e-17
4230.860000 5.036051e-15 4.116992e-17
4233.860000 5.012571e-15 4.442622e-17
4236.860000 5.002277e-15 4.313985e-17
4239.860000 4.957007e-15 3.869262e-17
4242.860000 4.997704e-15 4.083328e-17
4245.860000 4.970777e-15 4.372477e-17
4248.860000 4.813081e-15 4.092555e-17
4251.860000 4.761754e-15 3.755086e-17
4254.860000 4.755023e-15 4.047437e-17
4257.860000 4.748633e-15 4.280622e-17
4260.860000 4.633109e-15 3.934909e-17
4263.860000 4.603398e-15 3.694502e-17
4266.860000 4.629252e-15 4.088057e-17
4269.860000 4.621841e-15 4.214333e-17
4272.860000 4.583456e-15 3.815794e-17
4275.860000 4.544882e-15 3.682230e-17
4278.860000 4.537494e-15 4.143281e-17
4281.860000 4.520470e-15 4.190317e-17
4284.860000 4.451136e-15 3.698952e-17
4287.860000 4.463470e-15 3.680455e-17
4290.860000 4.542228e-15 4.210068e-17
4293.860000 4.647106e-15 4.221128e-17
4296.860000 4.570148e-15 3.683240e-17
4299.860000 4.542026e-15 3.750380e-17
4302.860000 4.568822e-15 4.169041e-17
4305.860000 4.557233e-15 4.049258e-17
4308.860000 4.550169e-15 3.627590e-17
4311.860000 4.495854e-15 3.779451e-17
4314.860000 4.507273e-15 4.115296e-17
4317.860000 4.480021e-15 3.915854e-17
4320.860000 4.424855e-15 3.570251e-17
4323.860000 4.376081e-15 3.816360e-17
4326.860000 4.280075e-15 4.010423e-17
4329.860000 4.101849e-15 3.672583e-17
4332.860000 3.917025e-15 3.378171e-17
4335.860000 3.803002e-15 3.659653e-17
4338.860000 3.675561e-15 3.751799e-17
4341.860000 3.532209e-15 3.368826e-17
4344.860000 3.504109e-15 3.242482e-17
4347.860000 3.453548e-15 3.610700e-17
4350.860000 3.387555e-15 3.644856e-17
4353.860000 3.313254e-15 3.220500e-17
4356.860000 3.254219e-15 3.154849e-17
4359.860000 3.286027e-15 3.610391e-17
4362.860000 3.307107e-15 3.607265e-17
4365.860000 3.363976e-15 3.188075e-17
4368.860000 3.396893e-15 3.245012e-17
4371.860000 3.423430e-15 3.630158e-17
4374.860000 3.452909e-15 3.561452e-17
4377.860000 3.483663e-15 3.196981e-17
4380.860000 3.476094e-15 3.328208e-17
4383.860000 3.482442e-15 3.631983e-17
4386.860000 3.574533e-15 3.506030e-17
4389.860000 3.587292e-15 3.217966e-17
4392.860000 3.632740e-15 3.467219e-17
4395.860000 3.697048e-15 3.720256e-17
4398.860000 3.687616e-15 3.482585e-17
4401.860000 3.689759e-15 3.243392e-17
4404.860000 3.678289e-15 3.551136e-17
4407.860000 3.682352e-15 3.706757e-17
4410.860000 3.676435e-15 3.401827e-17
4413.860000 3.674086e-15 3.257531e-17
4416.860000 3.696359e-15 3.646115e-17
4419.860000 3.734095e-15 3.737771e-17
4422.860000 3.774856e-15 3.362678e-17
4425.860000 3.776516e-15 3.303558e-17
4428.860000 3.723569e-15 3.751496e-17
4431.860000 3.770688e-15 3.776175e-17
4434.860000 3.811223e-15 3.328385e-17
4437.860000 3.740081e-15 3.343364e-17
4440.860000 3.713045e-15 3.749160e-17
4443.860000 3.809774e-15 3.717756e-17
4446.860000 3.826749e-15 3.313323e-17
4449.860000 3.935370e-15 3.464124e-17
4452.860000 4.021073e-15 3.813261e-17
4455.860000 4.070162e-15 3.680980e-17
4458.860000 4.125538e-15 3.369334e-17
4461.860000 4.156904e-15 3.598202e-17
4464.860000 4.197753e-15 3.874145e-17
4467.860000 4.046436e-15 3.681361e-17
4470.860000 4.162533e-15 3.457154e-17
4473.860000 4.278799e-15 3.815146e-17
4476.860000 4.374559e-15 4.036044e-17
4479.860000 4.468187e-15 3.758860e-17
4482.860000 4.519698e-15 3.605899e-17
4485.860000 4.681623e-15 4.105797e-17
4488.860000 5.043241e-15 4.188441e-17
4491.860000 5.207112e-15 3.815694e-17
4494.860000 5.347102e-15 3.783062e-17
4497.860000 5.440017e-15 4.334007e-17
4500.860000 5.529569e-15 4.381868e-17
4503.860000 5.560236e-15 3.870946e-17
4506.860000 5.631967e-15 3.919052e-17
4509.860000 5.702266e-15 4.428296e-17
4512.860000 5.772766e-15 4.386171e-17
4515.860000 5.940993e-15 3.937459e-17
4518.860000 6.054378e-15 4.202598e-17
4521.860000 6.172556e-15 4.693149e-17
4524.860000 6.342009e-15 4.584886e-17
4527.860000 6.408970e-15 4.175059e-17
4530.860000 6.481465e-15 4.327969e-17
4533.860000 6.592824e-15 4.664854e-17
4536.860000 6.692418e-15 4.436137e-17
4539.860000 6.783108e-15 4.129997e-17
4542.860000 6.827919e-15 4.492111e-17
4545.860000 6.909080e-15 4.751459e-17
4548.860000 7.002640e-15 4.419791e-17
4551.860000 7.068630e-15 4.210438e-17
4554.860000 7.180326e-15 4.710642e-17
4557.860000 7.294463e-15 4.877003e-17
4560.860000 7.379379e-15 4.436463e-17
4563.860000 7.495534e-15 4.349324e-17
4566.860000 7.595110e-15 4.948708e-17
4569.860000 7.618657e-15 4.998595e-17
4572.860000 7.741204e-15 4.452537e-17
4575.860000 7.838633e-15 4.523562e-17
4578.860000 7.825563e-15 5.125487e-17
4581.860000 7.883804e-15 5.084491e-17
4584.860000 8.001308e-15 4.516695e-17
4587.860000 8.119609e-15 4.623962e-17
4590.860000 8.180474e-15 5.110999e-17
4593.860000 8.290619e-15 4.990412e-17
4596.860000 8.409629e-15 4.525279e-17
4599.860000 8.491061e-15 4.789299e-17
4602.860000 8.519743e-15 5.175581e-17
4605.860000 8.610913e-15 4.946651e-17
4608.860000 8.577402e-15 4.549469e-17
4611.860000 8.616384e-15 4.918808e-17
4614.860000 8.459243e-15 5.248585e-17
4617.860000 8.001915e-15 4.898039e-17
4620.860000 7.918334e-15 4.605117e-17
4623.860000 8.293396e-15 5.048677e-17
4626.860000 8.302398e-15 5.110734e-17
4629.860000 8.302571e-15 4.645371e-17
4632.860000 8.222197e-15 4.478171e-17
4635.860000 8.183471e-15 5.035257e-17
4638.860000 8.176952e-15 5.097495e-17
4641.860000 8.113831e-15 4.510644e-17
4644.860000 8.065546e-15 4.473562e-17
4647.860000 7.997787e-15 5.058655e-17
4650.860000 8.025328e-15 5.043449e-17
4653.860000 7.884019e-15 4.396965e-17
4656.860000 7.850635e-15 4.472072e-17
4659.860000 8.003627e-15 5.016481e-17
4662.860000 8.089937e-15 5.034633e-17
4665.860000 8.090285e-15 4.522403e-17
4668.860000 8.014276e-15 4.619029e-17
4671.860000 7.962789e-15 4.969522e-17
4674.860000 8.005492e-15 4.758961e-17
4677.860000 7.975593e-15 4.354909e-17
4680.860000 7.927098e-15 4.659106e-17
4683.860000 7.806368e-15 4.909796e-17
4686.860000 7.737487e-15 4.568962e-17
4689.860000 7.675868e-15 4.283134e-17
4692.860000 7.624638e-15 4.695914e-17
4695.860000 7.561565e-15 4.860840e-17
4698.860000 7.400630e-15 4.392666e-17
4701.860000 7.315926e-15 4.201576e-17
4704.860000 7.104026e-15 4.638539e-17
4707.860000 6.859629e-15 4.658938e-17
4710.860000 6.761061e-15 4.127449e-17
4713.860000 6.621090e-15 4.037827e-17
4716.860000 6.428456e-15 4.542390e-17
4719.860000 6.251352e-15 4.485043e-17
4722.860000 6.074371e-15 3.950830e-17
4725.860000 5.885263e-15 4.076048e-17
4728.860000 5.760974e-15 4.503676e-17
4731.860000 5.656998e-15 4.389032e-17
4734.860000 5.677188e-15 3.839496e-17
4737.860000 5.607913e-15 3.859138e-17
4740.860000 5.545008e-15 4.192449e-17
4743.860000 5.549121e-15 4.012045e-17
4746.860000 5.606285e-15 3.679884e-17
4749.860000 5.630576e-15 3.949096e-17
4752.860000 5.601346e-15 4.253233e-17
4755.860000 5.648092e-15 3.998538e-17
4758.860000 5.694512e-15 3.756156e-17
4761.860000 5.720607e-15 4.075281e-17
4764.860000 5.798206e-15 4.265376e-17
4767.860000 5.890593e-15 3.931179e-17
4770.860000 5.718148e-15 3.832266e-17
4773.860000 5.536616e-15 4.367965e-17
4776.860000 5.566672e-15 4.481000e-17
4779.860000 5.814032e-15 4.014700e-17
4782.860000 6.146536e-15 3.911841e-17
4785.860000 6.053604e-15 4.392361e-17
4788.860000 5.910305e-15 4.361496e-17
4791.860000 5.805315e-15 3.797536e-17
4794.860000 5.708035e-15 3.803336e-17
4797.860000 5.669152e-15 4.245373e-17
4800.860000 5.594826e-15 4.148168e-17
4803.860000 5.445120e-15 3.648333e-17
4806.860000 5.385457e-15 3.762489e-17
4809.860000 5.297417e-15 4.092936e-17
4812.860000 5.138207e-15 3.892320e-17
4815.860000 5.152847e-15 3.544893e-17
4818.860000 5.242185e-15 3.802223e-17
4821.860000 5.226661e-15 4.061747e-17
4824.860000 5.191037e-15 3.819169e-17
4827.860000 5.221939e-15 3.562456e-17
4830.860000 5.274187e-15 3.992042e-17
4833.860000 5.364230e-15 4.362054e-17
4836.860000 5.411582e-15 4.040073e-17
4839.860000 5.468616e-15 3.873781e-17
4842.860000 5.505781e-15 4.100547e-17
4845.860000 5.601225e-15 4.211460e-17
4848.860000 5.735616e-15 3.837430e-17
4851.860000 5.797223e-15 3.776802e-17
4854.860000 5.874524e-15 4.324361e-17
4857.860000 5.991875e-15 4.386804e-17
4860.860000 6.073442e-15 3.888611e-17
4863.860000 6.167796e-15 3.944774e-17
4866.860000 6.209757e-15 4.459355e-17
4869.860000 6.219176e-15 4.399744e-17
4872.860000 6.155643e-15 3.897194e-17
4875.860000 6.161545e-15 4.056131e-17
4878.860000 6.061908e-15 4.426035e-17
4881.860000 5.843132e-15 4.220392e-17
4884.860000 5.681615e-15 3.750642e-17
4887.860000 5.564511e-15 3.909224e-17
4890.860000 5.336166e-15 4.133332e-17
4893.860000 5.168453e-15 3.863816e-17
4896.860000 4.996520e-15 3.521793e-17
4899.860000 4.806468e-15 3.749578e-17
4902.860000 4.646918e-15 3.893802e-17
4905.860000 4.514518e-15 3.569828e-17
4908.860000 4.352982e-15 3.328221e-17
4911.860000 4.301528e-15 3.668429e-17
4914.860000 4.268566e-15 3.810826e-17
4917.860000 4.153147e-15 3.412573e-17
4920.860000 4.061153e-15 3.291488e-17
4923.860000 4.035646e-15 3.686843e-17
4926.860000 3.989097e-15 3.693420e-17
4929.860000 4.029376e-15 3.287811e-17
4932.860000 4.088588e-15 3.315755e-17
4935.860000 4.091104e-15 3.750075e-17
4938.860000 4.084729e-15 3.721684e-17
4941.860000 4.167776e-15 3.316926e-17
4944.860000 4.252869e-15 3.445718e-17
4947.860000 4.288470e-15 3.831637e-17
4950.860000 4.288871e-15 3.718294e-17
4953.860000 4.387685e-15 3.407825e-17
4956.860000 4.405803e-15 3.602280e-17
4959.860000 4.563111e-15 3.951894e-17
4962.860000 4.712949e-15 3.814573e-17
4965.860000 4.752527e-15 3.540215e-17
4968.860000 4.840360e-15 3.874369e-17
4971.860000 4.914970e-15 4.129540e-17
4974.860000 5.008896e-15 3.886122e-17
4977.860000 5.050306e-15 3.700499e-17
4980.860000 5.162916e-15 4.144050e-17
4983.860000 5.219804e-15 4.325215e-17
4986.860000 5.282024e-15 3.965710e-17
4989.860000 5.280356e-15 3.869308e-17
4992.860000 5.263528e-15 4.384010e-17
4995.860000 5.323356e-15 4.490141e-17
4998.860000 5.363015e-15 4.031189e-17
5001.860000 5.395949e-15 4.046079e-17
5004.860000 5.316180e-15 4.589337e-17
5007.860000 5.264538e-15 4.578744e-17
5010.860000 5.244208e-15 4.055231e-17
5013.860000 5.255478e-15 4.181187e-17
5016.860000 5.185162e-15 4.646791e-17
5019.860000 5.143347e-15 4.575079e-17
5022.860000 5.042998e-15 4.110312e-17
5025.860000 4.955663e-15 4.333348e-17
5028.860000 4.873428e-15 4.717586e-17
5031.860000 4.743396e-15 4.459560e-17
5034.860000 4.665062e-15 4.083969e-17
5037.860000 4.546369e-15 4.449112e-17
5040.860000 4.492460e-15 4.751380e-17
5043.860000 4.447397e-15 4.463317e-17
5046.860000 4.422334e-15 4.289675e-17
5049.860000 4.398721e-15 4.793796e-17
5052.860000 4.318083e-15 4.976798e-17
5055.860000 4.290745e-15 4.495795e-17
5058.860000 4.252928e-15 4.297580e-17
5061.860000 4.260492e-15 4.824481e-17
5064.860000 4.338176e-15 4.970001e-17
5067.860000 4.263816e-15 4.448611e-17
5070.860000 4.238366e-15 nan
5073.860000 4.239166e-15 nan
5076.860000 4.296621e-15 nan
5079.860000 4.401068e-15 nan
5082.860000 4.411301e-15 nan
5085.860000 4.421197e-15 nan
5088.860000 4.496409e-15 nan
5091.860000 4.493410e-15 nan
5094.860000 4.488680e-15 nan
5097.860000 4.576170e-15 nan
5100.860000 4.624431e-15 nan
5103.860000 4.608574e-15 nan
5106.860000 4.617945e-15 nan
5109.860000 4.600383e-15 nan
5112.860000 4.578617e-15 nan
5115.860000 4.632468e-15 nan
5118.860000 4.671081e-15 nan
5121.860000 5.162752e-15 nan
5124.860000 5.249564e-15 nan
5127.860000 5.260004e-15 nan
5130.860000 5.303819e-15 nan
5133.860000 5.252501e-15 nan
5136.860000 5.308771e-15 nan
5139.860000 5.224857e-15 nan
5142.860000 5.152554e-15 nan
5145.860000 5.115578e-15 nan
5148.860000 5.253846e-15 nan
5151.860000 5.416981e-15 nan
5154.860000 5.426159e-15 nan
5157.860000 5.454716e-15 nan
5160.860000 5.484223e-15 nan
5163.860000 5.548854e-15 nan
5166.860000 5.648557e-15 nan
5169.860000 5.627187e-15 nan
5172.860000 5.607105e-15 7.489170e-17
5175.860000 5.642763e-15 7.374806e-17
5178.860000 5.631219e-15 7.229065e-17
5181.860000 5.673517e-15 7.111517e-17
5184.860000 5.764289e-15 7.033023e-17
5187.860000 5.785742e-15 6.949639e-17
5190.860000 5.769904e-15 6.854559e-17
5193.860000 5.724592e-15 6.749981e-17
5196.860000 5.753294e-15 6.703787e-17
5199.860000 5.835939e-15 6.664991e-17
5202.860000 5.967168e-15 6.662342e-17
5205.860000 6.037658e-15 6.650176e-17
5208.860000 6.057182e-15 6.611673e-17
5211.860000 6.033986e-15 6.575618e-17
5214.860000 6.014676e-15 6.560541e-17
5217.860000 6.066661e-15 6.598652e-17
5220.860000 6.136440e-15 6.650896e-17
5223.860000 6.148055e-15 6.697619e-17
5226.860000 6.123570e-15 6.775135e-17
5229.860000 6.209040e-15 6.888346e-17
5232.860000 6.124088e-15 7.081509e-17
5235.860000 6.250344e-15 7.340263e-17
5238.860000 6.257095e-15 7.572163e-17
5241.860000 6.402838e-15 7.072613e-17
5244.860000 6.429391e-15 6.902747e-17
5247.860000 6.480397e-15 6.748700e-17
5250.860000 6.573717e-15 6.629401e-17
5253.860000 6.574714e-15 6.482812e-17
5256.860000 6.562697e-15 6.330660e-17
5259.860000 6.591345e-15 6.205338e-17
5262.860000 6.637363e-15 6.085111e-17
5265.860000 6.760947e-15 6.021656e-17
