# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24jiq
# CHANNEL = B+R
# EXPNUM = 24_177_021_003
# MJD-OBS = 60486.492517
# DATE-OBS = 2024-06-25T11:49:15
# EXPTIME = 2200.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 18:06:02.90
# DEC = 59:38:36.09
# wl fl err
# [A] [erg/s/cm2/A]
3679.480000 2.128731e-16 2.128110e-17
3682.480000 1.961974e-16 1.970081e-17
3685.480000 2.093538e-16 1.839970e-17
3688.480000 1.940468e-16 1.991331e-17
3691.480000 1.783106e-16 2.092738e-17
3694.480000 2.264267e-16 1.985243e-17
3697.480000 2.072910e-16 1.908884e-17
3700.480000 2.012648e-16 2.134282e-17
3703.480000 2.284083e-16 2.142856e-17
3706.480000 2.050522e-16 1.873040e-17
3709.480000 1.687438e-16 1.808613e-17
3712.480000 1.641236e-16 2.092018e-17
3715.480000 2.094895e-16 2.149319e-17
3718.480000 2.394237e-16 1.858274e-17
3721.480000 2.307307e-16 1.810357e-17
3724.480000 2.022075e-16 2.047402e-17
3727.480000 2.218888e-16 2.059961e-17
3730.480000 2.610641e-16 1.858350e-17
3733.480000 2.721582e-16 1.862172e-17
3736.480000 2.046324e-16 1.965092e-17
3739.480000 2.111325e-16 1.920777e-17
3742.480000 2.474791e-16 1.796096e-17
3745.480000 2.494504e-16 1.858859e-17
3748.480000 2.186582e-16 1.927358e-17
3751.480000 2.245499e-16 1.838303e-17
3754.480000 2.004434e-16 1.761190e-17
3757.480000 1.990593e-16 1.922365e-17
3760.480000 1.958808e-16 1.980035e-17
3763.480000 1.936234e-16 1.819828e-17
3766.480000 2.034626e-16 1.739401e-17
3769.480000 1.882547e-16 1.938846e-17
3772.480000 1.956145e-16 2.123944e-17
3775.480000 1.754459e-16 1.930679e-17
3778.480000 1.611108e-16 1.834524e-17
3781.480000 1.773003e-16 2.060149e-17
3784.480000 1.633411e-16 2.048247e-17
3787.480000 2.115594e-16 1.772423e-17
3790.480000 1.905678e-16 1.740539e-17
3793.480000 1.876961e-16 1.934652e-17
3796.480000 1.763509e-16 1.875903e-17
3799.480000 1.428770e-16 1.631852e-17
3802.480000 1.317313e-16 1.701093e-17
3805.480000 1.638385e-16 1.911116e-17
3808.480000 1.583989e-16 1.840094e-17
3811.480000 1.936995e-16 1.664973e-17
3814.480000 1.964298e-16 1.722157e-17
3817.480000 1.804858e-16 1.799195e-17
3820.480000 1.609893e-16 1.663781e-17
3823.480000 1.390153e-16 1.493532e-17
3826.480000 1.198398e-16 1.580626e-17
3829.480000 1.258732e-16 1.644994e-17
3832.480000 1.611319e-16 1.532602e-17
3835.480000 1.526650e-16 1.445657e-17
3838.480000 1.350999e-16 1.594044e-17
3841.480000 1.179593e-16 1.650405e-17
3844.480000 1.028358e-16 1.519846e-17
3847.480000 1.112121e-16 1.513761e-17
3850.480000 1.225322e-16 1.713104e-17
3853.480000 1.110898e-16 1.721320e-17
3856.480000 1.220934e-16 1.535798e-17
3859.480000 1.478987e-16 1.573887e-17
3862.480000 1.199963e-16 1.700819e-17
3865.480000 1.438809e-16 1.698710e-17
3868.480000 1.576972e-16 1.520512e-17
3871.480000 1.252470e-16 1.515064e-17
3874.480000 1.144298e-16 1.678245e-17
3877.480000 1.252857e-16 1.664079e-17
3880.480000 1.267968e-16 1.493625e-17
3883.480000 1.087019e-16 1.550982e-17
3886.480000 9.494508e-17 1.657763e-17
3889.480000 6.533470e-17 1.554014e-17
3892.480000 6.757810e-17 1.468665e-17
3895.480000 7.764733e-17 1.637300e-17
3898.480000 9.769129e-17 1.748881e-17
3901.480000 1.262858e-16 1.624689e-17
3904.480000 1.105672e-16 1.501953e-17
3907.480000 1.192162e-16 1.665203e-17
3910.480000 1.174146e-16 1.750414e-17
3913.480000 1.648396e-16 1.628716e-17
3916.480000 1.581616e-16 1.563529e-17
3919.480000 1.601500e-16 1.709847e-17
3922.480000 1.605045e-16 1.680143e-17
3925.480000 2.069857e-16 1.484867e-17
3928.480000 2.323175e-16 1.439018e-17
3931.480000 2.257386e-16 1.550816e-17
3934.480000 1.655536e-16 1.470163e-17
3937.480000 1.383082e-16 1.303046e-17
3940.480000 1.419750e-16 1.421336e-17
3943.480000 1.629500e-16 1.668082e-17
3946.480000 1.517600e-16 1.659230e-17
3949.480000 1.783078e-16 1.528596e-17
3952.480000 1.929717e-16 1.612250e-17
3955.480000 1.837476e-16 1.740863e-17
3958.480000 1.850981e-16 1.652141e-17
3961.480000 1.794912e-16 1.471338e-17
3964.480000 1.854926e-16 1.496354e-17
3967.480000 1.946474e-16 1.510805e-17
3970.480000 1.712756e-16 1.380467e-17
3973.480000 1.248850e-16 1.329584e-17
3976.480000 9.320677e-17 1.570623e-17
3979.480000 1.347674e-16 1.729276e-17
3982.480000 1.118426e-16 1.706228e-17
3985.480000 1.367205e-16 1.603327e-17
3988.480000 1.330221e-16 1.809293e-17
3991.480000 1.577173e-16 1.854004e-17
3994.480000 1.899355e-16 1.692484e-17
3997.480000 2.242340e-16 1.701050e-17
4000.480000 1.995788e-16 1.956885e-17
4003.480000 2.277835e-16 1.968546e-17
4006.480000 2.088885e-16 1.709819e-17
4009.480000 1.724262e-16 1.717088e-17
4012.480000 1.423136e-16 1.902985e-17
4015.480000 1.718541e-16 1.855467e-17
4018.480000 1.842058e-16 1.644609e-17
4021.480000 1.892578e-16 1.687644e-17
4024.480000 1.683677e-16 1.802410e-17
4027.480000 2.261344e-16 1.741885e-17
4030.480000 2.640870e-16 1.586555e-17
4033.480000 2.356732e-16 1.648600e-17
4036.480000 2.028001e-16 1.744726e-17
4039.480000 2.152978e-16 1.660152e-17
4042.480000 2.556017e-16 1.565300e-17
4045.480000 2.434848e-16 1.652378e-17
4048.480000 2.452574e-16 1.717730e-17
4051.480000 2.410779e-16 1.587731e-17
4054.480000 2.663609e-16 1.526335e-17
4057.480000 2.696667e-16 1.699626e-17
4060.480000 2.865786e-16 1.738549e-17
4063.480000 3.086040e-16 1.559975e-17
4066.480000 2.819895e-16 1.520044e-17
4069.480000 2.731582e-16 1.740717e-17
4072.480000 3.225423e-16 1.765738e-17
4075.480000 3.114860e-16 1.540262e-17
4078.480000 2.771476e-16 1.546152e-17
4081.480000 2.774881e-16 1.740393e-17
4084.480000 2.854206e-16 1.720584e-17
4087.480000 2.685144e-16 1.549985e-17
4090.480000 2.938589e-16 1.635584e-17
4093.480000 3.046084e-16 1.789401e-17
4096.480000 3.013968e-16 1.696129e-17
4099.480000 3.281457e-16 1.538510e-17
4102.480000 3.530451e-16 1.624589e-17
4105.480000 3.219515e-16 1.742007e-17
4108.480000 3.195718e-16 1.667273e-17
4111.480000 3.119504e-16 1.564759e-17
4114.480000 3.160816e-16 1.716051e-17
4117.480000 3.261967e-16 1.802116e-17
4120.480000 3.485263e-16 1.662686e-17
4123.480000 3.532814e-16 1.567279e-17
4126.480000 3.607362e-16 1.732783e-17
4129.480000 3.678905e-16 1.752456e-17
4132.480000 3.605967e-16 1.556646e-17
4135.480000 3.187912e-16 1.500465e-17
4138.480000 3.010654e-16 1.704032e-17
4141.480000 3.503452e-16 1.721891e-17
4144.480000 3.431236e-16 1.499227e-17
4147.480000 3.049603e-16 1.480382e-17
4150.480000 2.956348e-16 1.663209e-17
4153.480000 3.072415e-16 1.638419e-17
4156.480000 2.900686e-16 1.436156e-17
4159.480000 2.267545e-16 1.456950e-17
4162.480000 2.174294e-16 1.600701e-17
4165.480000 2.814507e-16 1.582104e-17
4168.480000 2.934209e-16 1.428043e-17
4171.480000 2.942530e-16 1.494719e-17
4174.480000 2.956083e-16 1.588525e-17
4177.480000 3.022156e-16 1.505980e-17
4180.480000 2.801283e-16 1.392026e-17
4183.480000 2.565061e-16 1.497049e-17
4186.480000 2.530709e-16 1.572681e-17
4189.480000 2.624347e-16 1.454589e-17
4192.480000 2.542018e-16 1.376811e-17
4195.480000 2.417279e-16 1.521103e-17
4198.480000 2.750581e-16 1.566194e-17
4201.480000 2.845012e-16 1.416966e-17
4204.480000 2.687423e-16 1.418205e-17
4207.480000 3.144764e-16 1.623330e-17
4210.480000 2.776070e-16 1.631015e-17
4213.480000 2.671641e-16 1.421977e-17
4216.480000 3.025468e-16 1.429348e-17
4219.480000 3.283644e-16 1.674647e-17
4222.480000 3.353822e-16 1.740049e-17
4225.480000 3.712877e-16 1.413498e-17
4228.480000 3.277992e-16 1.413650e-17
4231.480000 3.192678e-16 1.583009e-17
4234.480000 3.282027e-16 1.556193e-17
4237.480000 3.458975e-16 1.409640e-17
4240.480000 3.325031e-16 1.469350e-17
4243.480000 3.380457e-16 1.606329e-17
4246.480000 3.577369e-16 1.540674e-17
4249.480000 3.519033e-16 1.404675e-17
4252.480000 3.596155e-16 1.516838e-17
4255.480000 3.728404e-16 1.608650e-17
4258.480000 3.468002e-16 1.487312e-17
4261.480000 3.089677e-16 1.382741e-17
4264.480000 3.150522e-16 1.541422e-17
4267.480000 3.720946e-16 1.617777e-17
4270.480000 3.734354e-16 1.457734e-17
4273.480000 3.351439e-16 1.372088e-17
4276.480000 3.418166e-16 1.563225e-17
4279.480000 3.204393e-16 1.596945e-17
4282.480000 3.366846e-16 1.447478e-17
4285.480000 3.534201e-16 1.480471e-17
4288.480000 3.819587e-16 1.615024e-17
4291.480000 3.574552e-16 1.575952e-17
4294.480000 3.616818e-16 1.397192e-17
4297.480000 3.649766e-16 1.403660e-17
4300.480000 3.489228e-16 1.505377e-17
4303.480000 3.390215e-16 1.463495e-17
4306.480000 3.344512e-16 1.308165e-17
4309.480000 3.353561e-16 1.367327e-17
4312.480000 2.962295e-16 1.487345e-17
4315.480000 3.122578e-16 1.477033e-17
4318.480000 3.304549e-16 1.401269e-17
4321.480000 3.520662e-16 1.521726e-17
4324.480000 3.598782e-16 1.583570e-17
4327.480000 3.045751e-16 1.443807e-17
4330.480000 3.052041e-16 1.382579e-17
4333.480000 3.414571e-16 1.553343e-17
4336.480000 3.667625e-16 1.608702e-17
4339.480000 3.511840e-16 1.427915e-17
4342.480000 2.903265e-16 1.338902e-17
4345.480000 2.648742e-16 1.518443e-17
4348.480000 2.953190e-16 1.586545e-17
4351.480000 3.091742e-16 1.424130e-17
4354.480000 3.182142e-16 1.403941e-17
4357.480000 3.081888e-16 1.616049e-17
4360.480000 3.243156e-16 1.629384e-17
4363.480000 3.285898e-16 1.439431e-17
4366.480000 3.257046e-16 1.454284e-17
4369.480000 3.017441e-16 1.595784e-17
4372.480000 3.139417e-16 1.561341e-17
4375.480000 3.056978e-16 1.401384e-17
4378.480000 2.892469e-16 1.514575e-17
4381.480000 3.140908e-16 1.561104e-17
4384.480000 3.048920e-16 1.462980e-17
4387.480000 2.853068e-16 1.324948e-17
4390.480000 2.823550e-16 1.447221e-17
4393.480000 2.802986e-16 1.552089e-17
4396.480000 2.810386e-16 1.455448e-17
4399.480000 2.815108e-16 1.363703e-17
4402.480000 2.942949e-16 1.495682e-17
4405.480000 2.865371e-16 1.548867e-17
4408.480000 2.552262e-16 1.414201e-17
4411.480000 2.522009e-16 1.373495e-17
4414.480000 2.565353e-16 1.551306e-17
4417.480000 2.478195e-16 1.573496e-17
4420.480000 2.348247e-16 1.407956e-17
4423.480000 2.581347e-16 1.397028e-17
4426.480000 2.825900e-16 1.602461e-17
4429.480000 2.515336e-16 1.597108e-17
4432.480000 2.315872e-16 1.377181e-17
4435.480000 2.234758e-16 1.383555e-17
4438.480000 2.118024e-16 1.553321e-17
4441.480000 2.455902e-16 1.544762e-17
4444.480000 2.554662e-16 1.375536e-17
4447.480000 2.588348e-16 1.429375e-17
4450.480000 2.580211e-16 1.554592e-17
4453.480000 2.531970e-16 1.485576e-17
4456.480000 2.599884e-16 1.330966e-17
4459.480000 2.304151e-16 1.396576e-17
4462.480000 2.202001e-16 1.555056e-17
4465.480000 2.362273e-16 1.566901e-17
4468.480000 2.192410e-16 1.369648e-17
4471.480000 2.229008e-16 1.466404e-17
4474.480000 1.914305e-16 1.593173e-17
4477.480000 2.207911e-16 1.418332e-17
4480.480000 2.217934e-16 1.340737e-17
4483.480000 2.056045e-16 1.477385e-17
4486.480000 2.127694e-16 1.540583e-17
4489.480000 2.136559e-16 1.386547e-17
4492.480000 2.243717e-16 1.346360e-17
4495.480000 2.079211e-16 1.527112e-17
4498.480000 1.871432e-16 1.526518e-17
4501.480000 2.020007e-16 1.362498e-17
4504.480000 1.865344e-16 1.373554e-17
4507.480000 1.894803e-16 1.550714e-17
4510.480000 2.123835e-16 1.530699e-17
4513.480000 2.265893e-16 1.356452e-17
4516.480000 2.121842e-16 1.388182e-17
4519.480000 2.015737e-16 1.520241e-17
4522.480000 2.145939e-16 1.476181e-17
4525.480000 2.457786e-16 1.351947e-17
4528.480000 2.389413e-16 1.402056e-17
4531.480000 2.042961e-16 1.485412e-17
4534.480000 2.347489e-16 1.427097e-17
4537.480000 2.276599e-16 1.323389e-17
4540.480000 2.368805e-16 1.452537e-17
4543.480000 2.500248e-16 1.534401e-17
4546.480000 2.167573e-16 1.402260e-17
4549.480000 2.301083e-16 1.325572e-17
4552.480000 2.286567e-16 1.470853e-17
4555.480000 2.524914e-16 1.521562e-17
4558.480000 2.403348e-16 1.379838e-17
4561.480000 2.375612e-16 1.347591e-17
4564.480000 2.635349e-16 1.536790e-17
4567.480000 2.639860e-16 1.540280e-17
4570.480000 2.606189e-16 1.362936e-17
4573.480000 2.469911e-16 1.359038e-17
4576.480000 2.389186e-16 1.531439e-17
4579.480000 2.373028e-16 1.521818e-17
4582.480000 2.431899e-16 1.333761e-17
4585.480000 2.493200e-16 1.365042e-17
4588.480000 2.342814e-16 1.505142e-17
4591.480000 2.368271e-16 1.471429e-17
4594.480000 2.531696e-16 1.324844e-17
4597.480000 2.725539e-16 1.396748e-17
4600.480000 2.552829e-16 1.505712e-17
4603.480000 2.432928e-16 1.417525e-17
4606.480000 2.276533e-16 1.302745e-17
4609.480000 2.308584e-16 1.418788e-17
4612.480000 2.358865e-16 1.496445e-17
4615.480000 2.286696e-16 1.385563e-17
4618.480000 2.490334e-16 1.310450e-17
4621.480000 2.390712e-16 1.445987e-17
4624.480000 2.189020e-16 1.494513e-17
4627.480000 2.358921e-16 1.361240e-17
4630.480000 2.551049e-16 1.319928e-17
4633.480000 2.716021e-16 1.491515e-17
4636.480000 2.399435e-16 1.495284e-17
4639.480000 2.276488e-16 1.320880e-17
4642.480000 2.481915e-16 1.324006e-17
4645.480000 2.497735e-16 1.498794e-17
4648.480000 2.584463e-16 1.481827e-17
4651.480000 2.425505e-16 1.304513e-17
4654.480000 2.602175e-16 1.346279e-17
4657.480000 2.892660e-16 1.508485e-17
4660.480000 2.758382e-16 1.473520e-17
4663.480000 2.770825e-16 1.311983e-17
4666.480000 2.789583e-16 1.359701e-17
4669.480000 2.848272e-16 1.477269e-17
4672.480000 2.992477e-16 1.418326e-17
4675.480000 3.098033e-16 1.318142e-17
4678.480000 2.911254e-16 1.407918e-17
4681.480000 3.009273e-16 1.498868e-17
4684.480000 3.007548e-16 1.403293e-17
4687.480000 3.012378e-16 1.317581e-17
4690.480000 3.175166e-16 1.452938e-17
4693.480000 2.827357e-16 1.488921e-17
4696.480000 3.075219e-16 1.370971e-17
4699.480000 3.092255e-16 1.325362e-17
4702.480000 3.139679e-16 1.476989e-17
4705.480000 3.167163e-16 1.512164e-17
4708.480000 3.017478e-16 1.343496e-17
4711.480000 2.935078e-16 1.326623e-17
4714.480000 3.080717e-16 1.538604e-17
4717.480000 3.196552e-16 1.547395e-17
4720.480000 2.883437e-16 1.332857e-17
4723.480000 2.904723e-16 1.404069e-17
4726.480000 3.276026e-16 1.536241e-17
4729.480000 3.312451e-16 1.518356e-17
4732.480000 2.983913e-16 1.336489e-17
4735.480000 2.813280e-16 1.365438e-17
4738.480000 2.879755e-16 1.489168e-17
4741.480000 3.007227e-16 1.434974e-17
4744.480000 2.955161e-16 1.308613e-17
4747.480000 2.808700e-16 1.393396e-17
4750.480000 2.851619e-16 1.486584e-17
4753.480000 2.883886e-16 1.386547e-17
4756.480000 3.026057e-16 1.298826e-17
4759.480000 3.011323e-16 1.422913e-17
4762.480000 3.125772e-16 1.488317e-17
4765.480000 3.016301e-16 1.353003e-17
4768.480000 3.034721e-16 1.297269e-17
4771.480000 3.150858e-16 1.464209e-17
4774.480000 3.011276e-16 1.503630e-17
4777.480000 2.962044e-16 1.345926e-17
4780.480000 2.933945e-16 1.327749e-17
4783.480000 3.120150e-16 1.516906e-17
4786.480000 3.162900e-16 1.520615e-17
4789.480000 2.939958e-16 1.327126e-17
4792.480000 2.762505e-16 1.333144e-17
4795.480000 2.990501e-16 1.500205e-17
4798.480000 3.096983e-16 1.477632e-17
4801.480000 2.808389e-16 1.306075e-17
4804.480000 2.909294e-16 1.363582e-17
4807.480000 3.033544e-16 1.505368e-17
4810.480000 3.023022e-16 1.449028e-17
4813.480000 2.822783e-16 1.310665e-17
4816.480000 3.060242e-16 1.410643e-17
4819.480000 3.102921e-16 1.517458e-17
4822.480000 3.159187e-16 1.433448e-17
4825.480000 3.104178e-16 1.320351e-17
4828.480000 3.104839e-16 1.438796e-17
4831.480000 3.040315e-16 1.508973e-17
4834.480000 3.011342e-16 1.395477e-17
4837.480000 3.053134e-16 1.337815e-17
4840.480000 2.753479e-16 1.466433e-17
4843.480000 2.726670e-16 1.500996e-17
4846.480000 3.046494e-16 1.363866e-17
4849.480000 2.985779e-16 1.336646e-17
4852.480000 2.827216e-16 1.512331e-17
4855.480000 2.951510e-16 1.517477e-17
4858.480000 2.839572e-16 1.304371e-17
4861.480000 2.419231e-16 1.283607e-17
4864.480000 2.501052e-16 1.444601e-17
4867.480000 2.488184e-16 1.438464e-17
4870.480000 2.696463e-16 1.304626e-17
4873.480000 2.611863e-16 1.347583e-17
4876.480000 2.424835e-16 1.480107e-17
4879.480000 2.529929e-16 1.451957e-17
4882.480000 2.331105e-16 1.316327e-17
4885.480000 2.380571e-16 1.398737e-17
4888.480000 2.753799e-16 1.524796e-17
4891.480000 2.670757e-16 1.437098e-17
4894.480000 2.498318e-16 1.349592e-17
4897.480000 2.353598e-16 1.468153e-17
4900.480000 2.849534e-16 1.583780e-17
4903.480000 2.571008e-16 1.444202e-17
4906.480000 2.559936e-16 1.377723e-17
4909.480000 2.629444e-16 1.537418e-17
4912.480000 2.706848e-16 1.587848e-17
4915.480000 2.974264e-16 1.461542e-17
4918.480000 2.941391e-16 1.419016e-17
4921.480000 2.875891e-16 1.611473e-17
4924.480000 2.924936e-16 1.649387e-17
4927.480000 2.784978e-16 1.474643e-17
4930.480000 2.836179e-16 1.498426e-17
4933.480000 3.078437e-16 1.726507e-17
4936.480000 2.855999e-16 1.706616e-17
4939.480000 2.696226e-16 1.514066e-17
4942.480000 2.852582e-16 1.588037e-17
4945.480000 2.776409e-16 1.774158e-17
4948.480000 2.607638e-16 1.752575e-17
4951.480000 2.625439e-16 1.599986e-17
4954.480000 2.474398e-16 1.703849e-17
4957.480000 2.973132e-16 1.889340e-17
4960.480000 2.963105e-16 1.805612e-17
4963.480000 2.779747e-16 1.694520e-17
4966.480000 2.918036e-16 1.861818e-17
4969.480000 2.795863e-16 2.004193e-17
4972.480000 2.530684e-16 1.874604e-17
4975.480000 2.663075e-16 1.824042e-17
4978.480000 2.682092e-16 2.055545e-17
4981.480000 3.056724e-16 2.177555e-17
4984.480000 3.154418e-16 2.064328e-17
4987.480000 3.199897e-16 2.007013e-17
4990.480000 3.595405e-16 2.356356e-17
4993.480000 3.729506e-16 2.413847e-17
4996.480000 3.528185e-16 2.192225e-17
4999.480000 3.106280e-16 2.200179e-17
5002.480000 2.907208e-16 2.523398e-17
5005.480000 3.388653e-16 2.572586e-17
5008.480000 3.861413e-16 2.336000e-17
5011.480000 3.762747e-16 2.447774e-17
5014.480000 3.503959e-16 2.753550e-17
5017.480000 3.729243e-16 2.736890e-17
5020.480000 3.679341e-16 2.507369e-17
5023.480000 3.669393e-16 2.701226e-17
5026.480000 4.308459e-16 3.026450e-17
5029.480000 4.579447e-16 2.979287e-17
5032.480000 3.605054e-16 2.734656e-17
5035.480000 3.406518e-16 2.966584e-17
5038.480000 3.449468e-16 3.187029e-17
5041.480000 3.362413e-16 2.991304e-17
5044.480000 3.274246e-16 2.850191e-17
5047.480000 3.478153e-16 3.196406e-17
5050.480000 3.420304e-16 3.323623e-17
5053.480000 3.081980e-16 3.022363e-17
5056.480000 2.894505e-16 2.925661e-17
5059.480000 3.422116e-16 3.345424e-17
5062.480000 3.343620e-16 3.397632e-17
5065.480000 2.808699e-16 2.979466e-17
5068.480000 2.752327e-16 2.979963e-17
5071.480000 2.654404e-16 nan
5074.480000 2.738501e-16 nan
5077.480000 2.731685e-16 nan
5080.480000 2.434488e-16 nan
5083.480000 1.946309e-16 nan
5086.480000 2.361227e-16 nan
5089.480000 2.584358e-16 nan
5092.480000 2.754770e-16 nan
5095.480000 2.693248e-16 nan
5098.480000 2.977873e-16 nan
5101.480000 2.679026e-16 nan
5104.480000 2.683566e-16 nan
5107.480000 2.484124e-16 nan
5110.480000 2.445905e-16 nan
5113.480000 2.822493e-16 nan
5116.480000 2.499649e-16 nan
5119.480000 2.033439e-16 nan
5122.480000 3.592901e-16 nan
5125.480000 3.421898e-16 nan
5128.480000 2.630972e-16 nan
5131.480000 2.912678e-16 nan
5134.480000 2.918372e-16 nan
5137.480000 3.166421e-16 nan
5140.480000 3.485804e-16 nan
5143.480000 3.337731e-16 nan
5146.480000 3.148827e-16 nan
5149.480000 3.379154e-16 nan
5152.480000 3.356772e-16 nan
5155.480000 2.869306e-16 nan
5158.480000 3.192592e-16 nan
5161.480000 3.580891e-16 nan
5164.480000 3.258352e-16 nan
5167.480000 3.382688e-16 nan
5170.480000 3.180907e-16 2.663571e-17
5173.480000 3.239145e-16 2.608622e-17
5176.480000 3.725519e-16 2.602526e-17
5179.480000 3.737570e-16 2.569081e-17
5182.480000 3.289866e-16 2.476479e-17
5185.480000 3.029074e-16 2.425372e-17
5188.480000 2.750088e-16 2.409893e-17
5191.480000 2.663706e-16 2.435065e-17
5194.480000 2.572321e-16 2.427628e-17
5197.480000 2.762355e-16 2.458370e-17
5200.480000 3.048258e-16 2.518046e-17
5203.480000 2.722225e-16 2.517514e-17
5206.480000 2.511311e-16 2.627780e-17
5209.480000 2.314644e-16 2.574694e-17
5212.480000 2.308948e-16 2.567825e-17
5215.480000 3.080662e-16 2.538603e-17
5218.480000 2.788627e-16 2.467113e-17
5221.480000 2.969019e-16 2.436953e-17
5224.480000 2.724341e-16 2.366732e-17
5227.480000 2.666670e-16 2.298035e-17
5230.480000 2.486911e-16 2.220356e-17
5233.480000 2.413780e-16 2.206924e-17
5236.480000 2.590872e-16 2.156117e-17
5239.480000 2.494873e-16 2.110364e-17
5242.480000 2.833526e-16 2.094612e-17
5245.480000 2.648453e-16 2.061306e-17
5248.480000 2.825553e-16 2.019540e-17
5251.480000 3.187083e-16 2.098668e-17
5254.480000 3.285694e-16 2.259065e-17
5257.480000 3.398523e-16 2.250436e-17
5260.480000 3.287626e-16 1.901202e-17
5263.480000 3.053867e-16 1.788772e-17
