WAVE,FLUX,ERR,SKYBACK
9634.204,2.7625077E-15,1.8552133E-17,5.9412545E-17
9641.146,2.8082723E-15,1.8790767E-17,5.9094074E-17
9648.089,2.5604618E-15,1.7167311E-17,5.4376438E-17
9655.03,2.625199E-15,1.7040789E-17,5.665559E-17
9661.973,2.6209571E-15,1.682357E-17,4.9775805E-17
9668.914,2.624929E-15,1.6480576E-17,5.0236095E-17
9675.856,2.6494117E-15,1.6680708E-17,5.1015613E-17
9682.798,2.5151436E-15,1.610595E-17,5.2246263E-17
9689.74,2.4408724E-15,1.5434437E-17,4.8469852E-17
9696.682,2.5080144E-15,1.5873272E-17,5.5207632E-17
9703.624,2.4029071E-15,1.5414602E-17,4.856022E-17
9710.565,2.463207E-15,1.5900847E-17,5.164571E-17
9717.508,2.3859158E-15,1.584919E-17,5.1624157E-17
9724.449,2.3291382E-15,1.5655187E-17,5.100404E-17
9731.392,2.3369849E-15,1.5494878E-17,5.1586123E-17
9738.334,2.3295015E-15,1.5757875E-17,4.822432E-17
9745.275,2.2669166E-15,1.5172574E-17,4.978361E-17
9752.218,2.3032367E-15,1.531584E-17,4.624833E-17
9759.159,2.2897486E-15,1.4919245E-17,4.458226E-17
9766.102,2.3004822E-15,1.5025529E-17,5.063564E-17
9773.043,2.2918234E-15,1.5054977E-17,4.881035E-17
9779.985,2.280118E-15,1.4891716E-17,4.8524575E-17
9786.927,2.2432749E-15,1.4540045E-17,5.033996E-17
9793.869,2.2261032E-15,1.4413263E-17,4.6630755E-17
9800.811,2.288963E-15,1.4366916E-17,4.1834908E-17
9807.753,2.2802377E-15,1.44475E-17,4.3348393E-17
9814.695,2.1654003E-15,1.3706222E-17,4.1459768E-17
9821.637,2.28666E-15,1.4783119E-17,4.4598545E-17
9828.579,2.328834E-15,1.5108408E-17,4.2508646E-17
9835.5205,2.2777523E-15,1.4326416E-17,4.4949507E-17
9842.463,2.3155289E-15,1.4108378E-17,3.8763636E-17
9849.404,2.3586274E-15,1.4498455E-17,4.182996E-17
9856.347,2.2265216E-15,1.3724131E-17,4.4152866E-17
9863.288,2.243738E-15,1.374659E-17,4.2924655E-17
9870.23,2.2307544E-15,1.373068E-17,3.9457948E-17
9877.172,2.2109942E-15,1.36802885E-17,3.9597897E-17
9884.114,2.2366178E-15,1.3708986E-17,4.1012922E-17
9891.057,2.171846E-15,1.335703E-17,4.1615774E-17
9897.998,2.1059647E-15,1.3084679E-17,3.7286645E-17
9904.94,2.162271E-15,1.32144535E-17,4.035843E-17
9911.882,2.2183043E-15,1.390326E-17,4.180068E-17
9918.824,2.1599222E-15,1.33929764E-17,4.081084E-17
9925.766,2.222266E-15,1.3742711E-17,4.3036854E-17
9932.708,2.1685117E-15,1.35413495E-17,4.74091E-17
9939.649,2.126702E-15,1.3135525E-17,5.1526457E-17
9946.592,2.123835E-15,1.3209919E-17,4.5174623E-17
9953.533,2.10379E-15,1.3044409E-17,4.3078974E-17
9960.476,2.1119494E-15,1.31969354E-17,4.1368818E-17
9967.418,2.1056091E-15,1.3314043E-17,3.8139257E-17
9974.359,2.0762493E-15,1.30467575E-17,3.498599E-17
9981.302,2.1267617E-15,1.3378475E-17,3.8435837E-17
9988.243,2.1439772E-15,1.3586703E-17,3.9934526E-17
9995.186,1.999551E-15,1.2571715E-17,4.1043084E-17
10002.127,2.0195739E-15,1.2777292E-17,4.624174E-17
10009.069,2.0792618E-15,1.3048906E-17,4.6253637E-17
10016.011,2.095893E-15,1.3087114E-17,4.338632E-17
10022.953,2.1502113E-15,1.3498084E-17,4.329389E-17
10029.895,2.1159302E-15,1.3469573E-17,3.876538E-17
10036.837,2.081726E-15,1.2879071E-17,3.58813E-17
10043.779,2.0549578E-15,1.2848521E-17,3.8698007E-17
10050.721,1.9948268E-15,1.2511316E-17,3.670142E-17
10057.663,2.0294899E-15,1.26281445E-17,4.019455E-17
10064.6045,2.014509E-15,1.2635079E-17,3.7571278E-17
10071.547,2.0141014E-15,1.2701545E-17,3.8341198E-17
10078.488,2.0053755E-15,1.25216045E-17,3.4925786E-17
10085.431,1.96218E-15,1.2387438E-17,3.4994796E-17
10092.372,2.0092043E-15,1.2641267E-17,3.612897E-17
10099.314,2.0059405E-15,1.2390051E-17,3.7876253E-17
10106.256,2.0022957E-15,1.2462852E-17,3.8226964E-17
10113.198,1.9781796E-15,1.2337911E-17,3.6988205E-17
10120.14,1.965254E-15,1.2511557E-17,3.834636E-17
10127.082,2.0144377E-15,1.2523742E-17,3.6860022E-17
10134.024,1.9648346E-15,1.2217783E-17,3.6904365E-17
10140.966,1.9489915E-15,1.2170636E-17,3.5832117E-17
10147.908,1.961079E-15,1.2462282E-17,3.779243E-17
10154.85,1.9373359E-15,1.20364085E-17,4.0543662E-17
10161.792,1.9142237E-15,1.1958664E-17,4.178362E-17
10168.733,1.9413716E-15,1.2053145E-17,4.1262198E-17
10175.676,1.9265256E-15,1.202044E-17,3.719562E-17
10182.617,1.9591906E-15,1.2203766E-17,3.8443547E-17
10189.56,1.861897E-15,1.1524753E-17,3.7120845E-17
10196.501,1.9253213E-15,1.20110455E-17,3.670469E-17
10203.443,1.883779E-15,1.1872535E-17,3.8085202E-17
10210.386,1.9086774E-15,1.197861E-17,3.4778382E-17
10217.327,1.8682432E-15,1.21241525E-17,3.5833113E-17
10224.27,1.8267744E-15,1.15259785E-17,3.4575346E-17
10231.211,1.847143E-15,1.1647565E-17,3.0701692E-17
10238.153,1.8520583E-15,1.1736999E-17,3.085189E-17
10245.095,1.855704E-15,1.1654872E-17,3.135998E-17
10252.037,1.8652324E-15,1.17373025E-17,3.1423688E-17
10258.979,1.858262E-15,1.1675115E-17,3.3108017E-17
10265.921,1.8063067E-15,1.14235404E-17,4.0782648E-17
10272.862,1.8218552E-15,1.1567232E-17,4.8084313E-17
10279.805,1.7908915E-15,1.13573544E-17,5.1391315E-17
10286.747,1.7325571E-15,1.1157621E-17,4.322107E-17
10293.688,1.774874E-15,1.1336902E-17,4.007766E-17
10300.631,1.7476975E-15,1.1147589E-17,3.410951E-17
10307.572,1.6479498E-15,1.0710169E-17,3.0062354E-17
10314.515,1.7104143E-15,1.107779E-17,3.054947E-17
10321.456,1.6968681E-15,1.1068694E-17,3.1146477E-17
10328.398,1.6730215E-15,1.1000432E-17,3.2494755E-17
10335.34,1.6536632E-15,1.075894E-17,3.325539E-17
10342.282,1.6509387E-15,1.0941308E-17,3.2056524E-17
10349.224,1.6633517E-15,1.0952129E-17,3.435051E-17
10356.166,1.6567724E-15,1.0699806E-17,3.467119E-17
10363.108,1.6392957E-15,1.0746432E-17,3.6477295E-17
10370.05,1.6843578E-15,1.1269405E-17,3.8961E-17
10376.992,1.6344641E-15,1.06892266E-17,3.1596447E-17
10383.934,1.6151087E-15,1.06942525E-17,3.3506516E-17
10390.876,1.6009275E-15,1.0579649E-17,3.3601496E-17
10397.817,1.6216959E-15,1.0798799E-17,3.5645502E-17
10404.76,1.6090191E-15,1.0575833E-17,3.9497017E-17
10411.701,1.5936198E-15,1.0533077E-17,3.7959715E-17
10418.644,1.5953533E-15,1.06055E-17,3.1832957E-17
10425.585,1.5883941E-15,1.0488158E-17,3.1021993E-17
10432.527,1.6055299E-15,1.0732215E-17,3.1247022E-17
10439.47,1.5831306E-15,1.060998E-17,3.242206E-17
10446.411,1.5249102E-15,1.0282868E-17,3.176657E-17
10453.354,1.5149551E-15,1.0211997E-17,3.4722832E-17
10460.295,1.4249871E-15,9.764648E-18,3.1618797E-17
10467.237,1.4642556E-15,9.9515965E-18,2.9819742E-17
10474.179,1.4011018E-15,9.891458E-18,2.8477483E-17
10481.121,1.3615699E-15,9.758107E-18,2.7070475E-17
10488.0625,1.3302101E-15,9.694163E-18,2.9480515E-17
10495.005,1.2735283E-15,9.441963E-18,2.7117058E-17
10501.946,1.2509073E-15,9.293651E-18,2.877099E-17
10508.889,1.1672146E-15,9.045299E-18,2.842568E-17
10515.831,1.1320864E-15,8.788886E-18,2.6373074E-17
10522.772,1.1198212E-15,8.791823E-18,2.773395E-17
10529.715,1.1093252E-15,8.67127E-18,2.6722472E-17
10536.656,1.0808452E-15,8.601553E-18,2.5585509E-17
10543.599,1.0892728E-15,8.5879736E-18,2.559145E-17
10550.54,1.0777242E-15,8.903713E-18,2.6052667E-17
10557.482,1.1178278E-15,9.0537515E-18,2.858135E-17
10564.424,1.1225193E-15,8.708859E-18,2.7919857E-17
10571.366,1.1857364E-15,9.0617735E-18,2.7679619E-17
10578.308,1.169604E-15,9.2184366E-18,2.6269054E-17
10585.25,1.1545462E-15,8.813358E-18,2.7179788E-17
10592.191,1.2180246E-15,9.0032125E-18,2.6380704E-17
10599.134,1.2419351E-15,9.1334926E-18,2.410527E-17
10606.076,1.2490764E-15,9.114754E-18,2.425274E-17
10613.018,1.3024732E-15,9.344635E-18,2.4874231E-17
10619.96,1.3240796E-15,9.489444E-18,2.892075E-17
10626.901,1.3644563E-15,9.565613E-18,2.3678176E-17
10633.844,1.3559954E-15,9.3481575E-18,2.4295244E-17
10640.785,1.4211444E-15,9.712015E-18,2.4251705E-17
10647.728,1.4272738E-15,9.657357E-18,2.325045E-17
10654.669,1.4372929E-15,9.6733594E-18,2.0836883E-17
10661.611,1.426174E-15,9.6400654E-18,2.544703E-17
10668.553,1.5364723E-15,1.02543E-17,2.7351147E-17
10675.495,1.5554824E-15,1.0393363E-17,2.6534258E-17
10682.4375,1.556059E-15,1.0158287E-17,2.7475936E-17
10689.379,1.5627464E-15,1.003581E-17,2.8625032E-17
10696.321,1.5628257E-15,9.977248E-18,2.978061E-17
10703.263,1.6105336E-15,1.0323182E-17,3.224994E-17
10710.205,1.5734303E-15,1.005484E-17,3.331477E-17
10717.146,1.5763017E-15,1.0065052E-17,3.2099376E-17
10724.089,1.6967238E-15,1.0915483E-17,3.4200146E-17
10731.03,1.6600655E-15,1.0507416E-17,3.5553073E-17
10737.973,1.6339113E-15,1.0213957E-17,3.3227544E-17
10744.914,1.6104257E-15,1.0142609E-17,3.2456476E-17
10751.856,1.6559911E-15,1.0257836E-17,2.8868934E-17
10758.799,1.6795085E-15,1.0301524E-17,2.7365666E-17
10765.74,1.6776184E-15,1.0340599E-17,2.5471535E-17
10772.683,1.6831544E-15,1.0316336E-17,2.4914606E-17
10779.624,1.7126946E-15,1.049626E-17,2.4087357E-17
10786.566,1.7266401E-15,1.05356034E-17,2.1275759E-17
10793.508,1.7623314E-15,1.06504525E-17,2.2989588E-17
10800.45,1.7373342E-15,1.0521318E-17,2.3694605E-17
10807.392,1.7360196E-15,1.04653005E-17,2.9010842E-17
10814.334,1.7092589E-15,1.03725024E-17,3.787057E-17
10821.275,1.7077655E-15,1.0361448E-17,4.5681903E-17
10828.218,1.7776517E-15,1.059214E-17,4.2950245E-17
10835.16,1.7517284E-15,1.0525412E-17,3.655996E-17
10842.102,1.7110885E-15,1.0374654E-17,3.0060382E-17
10849.044,1.6965927E-15,1.0331313E-17,2.6045772E-17
10855.985,1.7719607E-15,1.076051E-17,2.4769371E-17
10862.928,1.6872969E-15,1.0307605E-17,2.1808691E-17
10869.869,1.6776435E-15,1.0230145E-17,2.4113845E-17
10876.812,1.5991154E-15,9.890341E-18,2.3741111E-17
10883.753,1.5665541E-15,9.8543615E-18,2.496008E-17
10890.695,1.6025965E-15,1.0081401E-17,2.5845157E-17
10897.637,1.6350575E-15,1.0184559E-17,2.7539324E-17
10904.579,1.5925715E-15,9.989736E-18,3.2427227E-17
10911.521,1.6312117E-15,1.0418538E-17,3.536181E-17
10918.463,1.6155091E-15,1.02970735E-17,3.7508475E-17
10925.405,1.6536817E-15,1.0388779E-17,3.2541702E-17
10932.347,1.5700259E-15,9.915185E-18,2.914264E-17
10939.289,1.5805741E-15,1.011958E-17,2.6330592E-17
10946.23,1.569985E-15,9.891706E-18,2.8007353E-17
10953.173,1.6616397E-15,1.0399872E-17,3.3378653E-17
10960.114,1.6326562E-15,1.0354007E-17,3.697268E-17
10967.057,1.5968208E-15,1.0230862E-17,3.6545346E-17
10973.998,1.5783218E-15,1.0193266E-17,3.3135456E-17
10980.94,1.6328599E-15,1.0538329E-17,2.9411015E-17
10987.882,1.6233191E-15,1.0454262E-17,2.6175905E-17
10994.824,1.6638033E-15,1.0581344E-17,2.5734313E-17
11001.767,1.6208181E-15,1.05672745E-17,2.895907E-17
11008.708,1.6423487E-15,1.06407505E-17,3.291162E-17
11015.65,1.6532437E-15,1.05504315E-17,3.5088565E-17
11022.592,1.6201371E-15,1.0381184E-17,2.9597657E-17
11029.534,1.5844132E-15,1.0270746E-17,2.7935802E-17
11036.476,1.6428811E-15,1.06307275E-17,2.4171293E-17
11043.418,1.5929088E-15,1.04311016E-17,2.4064E-17
11050.359,1.6132436E-15,1.054982E-17,2.3692921E-17
11057.302,1.6175299E-15,1.0519679E-17,2.5265831E-17
11064.243,1.6206286E-15,1.0739679E-17,2.890761E-17
11071.186,1.5636251E-15,1.0420924E-17,2.9771567E-17
11078.128,1.5792698E-15,1.0517699E-17,2.6808384E-17
11085.069,1.6212446E-15,1.0948523E-17,2.5625218E-17
11092.012,1.5855434E-15,1.0970597E-17,2.5087629E-17
11098.953,1.56683E-15,1.0674929E-17,2.4160976E-17
11105.8955,1.7103692E-15,1.1616118E-17,2.6172893E-17
11112.837,1.6487654E-15,1.1924856E-17,2.6793495E-17
11119.779,1.5061496E-15,1.1208444E-17,2.674117E-17
11126.721,1.6821516E-15,1.2169263E-17,3.075035E-17
11133.663,1.7545083E-15,1.3035605E-17,3.442697E-17
11140.6045,1.6891051E-15,1.36180655E-17,3.3993464E-17
11147.547,1.5122973E-15,1.3586219E-17,3.88472E-17
11154.489,1.3847999E-15,1.2396986E-17,3.5518778E-17
11161.431,1.7054972E-15,1.4577192E-17,3.715278E-17
11168.373,1.6635111E-15,1.4176157E-17,3.752707E-17
11175.314,1.541404E-15,1.3972948E-17,3.665813E-17
11182.257,1.4883694E-15,1.3465799E-17,3.4757964E-17
11189.198,1.4884898E-15,1.29394895E-17,3.5783774E-17
11196.141,1.7942184E-15,1.5881722E-17,4.1574776E-17
11203.082,1.4995303E-15,1.5457304E-17,4.30099E-17
11210.024,1.3740571E-15,1.4726414E-17,4.5590463E-17
11216.966,1.4528144E-15,1.4229745E-17,4.2911956E-17
11223.908,1.5802709E-15,1.4468013E-17,3.4377434E-17
11230.851,1.6128887E-15,1.4715409E-17,3.9983218E-17
11237.792,1.4382706E-15,1.6221009E-17,4.4271448E-17
11244.734,1.444097E-15,1.5917637E-17,4.0102805E-17
11251.676,1.4360949E-15,1.385929E-17,4.1451622E-17
11258.618,1.5478726E-15,1.474128E-17,4.1021822E-17
11265.56,1.5066408E-15,1.5954306E-17,4.436469E-17
11272.502,1.5385497E-15,1.5147743E-17,4.7374093E-17
11279.443,1.2242838E-15,1.2178052E-17,4.2484486E-17
11286.386,1.2499427E-15,1.12626406E-17,3.8484072E-17
11293.327,1.5550727E-15,1.2239722E-17,3.9226172E-17
11300.27,1.5268011E-15,1.15003E-17,4.1339026E-17
11307.212,1.5943924E-15,1.2761925E-17,4.5722164E-17
11314.153,1.6803136E-15,1.5116704E-17,6.2888146E-17
11321.096,1.5180079E-15,1.6407783E-17,7.500986E-17
11328.037,1.2060003E-15,1.651846E-17,7.7183535E-17
11334.9795,1.1683801E-15,1.464171E-17,6.572189E-17
11341.921,1.2383613E-15,1.2433101E-17,4.402E-17
11348.863,1.3429694E-15,1.1322061E-17,3.1233437E-17
11355.805,1.5035674E-15,1.18999055E-17,2.9820116E-17
11362.747,1.4133296E-15,1.1150238E-17,2.780026E-17
11369.688,1.3756069E-15,1.0716343E-17,2.604002E-17
11376.631,1.5144669E-15,1.1462424E-17,2.5588968E-17
11383.572,1.5760199E-15,1.21632815E-17,2.802874E-17
11390.515,1.3441477E-15,1.09936026E-17,2.6201434E-17
11397.457,1.3694495E-15,1.1089917E-17,2.4895623E-17
11404.398,1.3953376E-15,1.0959676E-17,2.285968E-17
11411.341,1.4598919E-15,1.1132456E-17,3.3031317E-17
11418.282,1.486016E-15,1.1726461E-17,4.697287E-17
11425.225,1.4200505E-15,1.2538887E-17,7.239645E-17
11432.166,1.3362796E-15,1.2854965E-17,7.768253E-17
11439.108,1.3914711E-15,1.2975419E-17,7.215345E-17
11446.05,1.4915076E-15,1.4251002E-17,6.928499E-17
11452.992,1.2199619E-15,1.1906682E-17,4.6565623E-17
11459.934,1.290283E-15,1.1319474E-17,3.36866E-17
11466.876,1.6198649E-15,1.2948449E-17,3.2105844E-17
11473.818,1.5560543E-15,1.2692001E-17,3.1543523E-17
11480.76,1.4216006E-15,1.2094734E-17,3.1763722E-17
11487.702,1.454515E-15,1.1972873E-17,2.903923E-17
11494.644,1.5096214E-15,1.2028702E-17,2.8511205E-17
11501.586,1.4841456E-15,1.20368916E-17,2.9323444E-17
11508.527,1.4031311E-15,1.1369698E-17,3.2791388E-17
11515.47,1.4459785E-15,1.1679145E-17,4.2836928E-17
11522.411,1.4204777E-15,1.1508039E-17,4.4814667E-17
11529.354,1.4040557E-15,1.1016331E-17,4.383285E-17
11536.295,1.4138859E-15,1.0877254E-17,4.0918315E-17
11543.237,1.4603063E-15,1.08460145E-17,3.11905E-17
11550.18,1.5079683E-15,1.0883953E-17,2.789785E-17
11557.121,1.4368356E-15,1.0418314E-17,2.4752918E-17
11564.063,1.4753554E-15,1.04580925E-17,3.3152482E-17
11571.005,1.5063514E-15,1.04813826E-17,3.7085597E-17
11577.947,1.4614022E-15,1.0299079E-17,3.8028993E-17
11584.889,1.406246E-15,1.0056707E-17,3.6529636E-17
11591.831,1.4522026E-15,1.0479628E-17,3.1414295E-17
11598.772,1.4778273E-15,1.0073464E-17,2.840187E-17
11605.715,1.4755336E-15,9.970289E-18,2.8465393E-17
11612.656,1.4629109E-15,9.6675055E-18,2.563826E-17
11619.599,1.4859057E-15,9.787917E-18,2.8993263E-17
11626.541,1.4863314E-15,9.7550386E-18,3.2999907E-17
11633.482,1.4583973E-15,9.781378E-18,3.5161873E-17
11640.425,1.4895082E-15,1.0070378E-17,3.4005167E-17
11647.366,1.459558E-15,9.913703E-18,3.0010576E-17
11654.309,1.4456653E-15,9.5726055E-18,2.558913E-17
11661.25,1.4462038E-15,9.456212E-18,2.1236396E-17
11668.192,1.4871351E-15,9.663567E-18,2.1698766E-17
11675.134,1.4497353E-15,9.413367E-18,2.2337002E-17
11682.076,1.48637E-15,9.5874816E-18,2.3141388E-17
11689.018,1.3906095E-15,9.0021164E-18,2.4949741E-17
11695.96,1.397058E-15,9.043576E-18,2.607453E-17
11702.902,1.4124175E-15,9.067363E-18,2.7112302E-17
11709.844,1.4060339E-15,9.175741E-18,2.5695413E-17
11716.786,1.4692733E-15,9.7938706E-18,2.4490315E-17
11723.728,1.4143357E-15,9.564453E-18,2.1626028E-17
11730.67,1.4938377E-15,9.9076E-18,2.1146341E-17
11737.611,1.4245509E-15,9.294958E-18,1.913188E-17
11744.554,1.4286201E-15,9.205818E-18,1.8740369E-17
11751.495,1.4981927E-15,9.507946E-18,2.1300427E-17
11758.4375,1.3701564E-15,9.171643E-18,2.3119708E-17
11765.379,1.3796856E-15,9.121921E-18,2.4050738E-17
11772.321,1.4113397E-15,9.330429E-18,2.5807871E-17
11779.264,1.3595225E-15,8.9500256E-18,2.3103864E-17
11786.205,1.4002019E-15,9.135398E-18,2.3013045E-17
11793.147,1.4119508E-15,9.475456E-18,2.2634702E-17
11800.089,1.3970154E-15,9.5894205E-18,2.1708576E-17
11807.031,1.3612612E-15,9.319945E-18,2.0624088E-17
11813.973,1.4218603E-15,9.381383E-18,2.0352599E-17
11820.915,1.4557472E-15,9.571629E-18,2.1445619E-17
11827.856,1.3490597E-15,9.061721E-18,1.9074801E-17
11834.799,1.3143508E-15,8.832362E-18,2.0353917E-17
11841.74,1.3095293E-15,8.6810934E-18,2.0825602E-17
11848.683,1.3320007E-15,8.9161864E-18,2.1654819E-17
11855.624,1.361942E-15,9.203142E-18,2.3413086E-17
11862.566,1.3047521E-15,9.043325E-18,2.244363E-17
11869.509,1.2845243E-15,8.883071E-18,2.0486398E-17
11876.45,1.3060643E-15,8.747623E-18,2.0252996E-17
11883.393,1.3262468E-15,8.821711E-18,2.0361033E-17
11890.334,1.3144132E-15,8.765331E-18,2.2046167E-17
11897.276,1.3205031E-15,8.748827E-18,2.0657117E-17
11904.218,1.2970285E-15,8.589561E-18,2.2463056E-17
11911.16,1.3401526E-15,8.907929E-18,2.3071525E-17
11918.102,1.3161742E-15,8.7904335E-18,2.042532E-17
11925.044,1.3026508E-15,8.73154E-18,2.1442376E-17
11931.985,1.2936647E-15,8.78282E-18,2.5564971E-17
11938.928,1.317702E-15,8.85678E-18,2.2345338E-17
11945.87,1.2870647E-15,8.7986896E-18,2.3897114E-17
11952.812,1.283129E-15,8.513867E-18,2.7328087E-17
11959.754,1.3398912E-15,8.973995E-18,2.9970216E-17
11966.695,1.320087E-15,9.086605E-18,3.617181E-17
11973.638,1.2597888E-15,8.67752E-18,3.544724E-17
11980.579,1.2216879E-15,8.466291E-18,3.8997073E-17
11987.521,1.1872073E-15,8.117156E-18,3.9222036E-17
11994.463,1.2406398E-15,8.550384E-18,3.8992176E-17
12001.405,1.2329897E-15,8.549813E-18,4.1278308E-17
12008.347,1.3137809E-15,9.133574E-18,4.6977265E-17
12015.289,1.2895382E-15,9.075732E-18,4.757489E-17
12022.231,1.2035728E-15,9.489392E-18,4.340064E-17
12029.173,1.2255031E-15,9.251656E-18,3.6629172E-17
12036.115,1.2304735E-15,9.6295065E-18,3.23982E-17
12043.057,1.2271171E-15,9.77829E-18,3.0805328E-17
12049.999,1.2198651E-15,8.327707E-18,2.9089646E-17
12056.94,1.2263775E-15,8.572652E-18,2.6439713E-17
12063.883,1.2770458E-15,8.806037E-18,2.7846996E-17
12070.824,1.1914735E-15,8.2933145E-18,2.386375E-17
12077.767,1.2021733E-15,8.303875E-18,2.417488E-17
12084.708,1.2228758E-15,8.432698E-18,2.496485E-17
12091.65,1.2078188E-15,8.27526E-18,2.7948064E-17
12098.593,1.1905361E-15,8.264716E-18,4.4895115E-17
12105.534,1.2087557E-15,8.49363E-18,5.4293505E-17
12112.477,1.1988658E-15,8.392762E-18,5.7786824E-17
12119.418,1.15111E-15,8.077395E-18,5.4289786E-17
12126.36,1.1962723E-15,8.1704E-18,4.4319914E-17
12133.302,1.202792E-15,8.26091E-18,3.8896858E-17
12140.244,1.1969946E-15,8.2408125E-18,3.3108328E-17
12147.186,1.2064321E-15,8.346874E-18,3.0488683E-17
12154.128,1.2327847E-15,8.457087E-18,2.9523055E-17
12161.069,1.246532E-15,8.501024E-18,2.7627493E-17
12168.012,1.170309E-15,8.008161E-18,2.8482353E-17
12174.954,1.2332275E-15,8.415439E-18,2.9752085E-17
12181.8955,1.2176326E-15,8.3785596E-18,3.2396535E-17
12188.838,1.2114189E-15,8.233286E-18,3.1711276E-17
12195.779,1.1819059E-15,8.0576706E-18,3.0013342E-17
12202.722,1.1941324E-15,8.239473E-18,3.438583E-17
12209.663,1.3074868E-15,1.1050148E-17,4.156249E-17
12216.605,1.13448E-15,7.632462E-18,4.0685067E-17
12223.547,1.2269677E-15,8.428453E-18,4.1699177E-17
12230.489,1.2118464E-15,8.301978E-18,3.4952305E-17
12237.431,1.2206345E-15,8.292361E-18,3.240183E-17
12244.373,1.2193741E-15,8.3209125E-18,3.3604563E-17
12251.314,1.2144371E-15,8.242211E-18,3.005777E-17
12258.257,1.2198219E-15,8.2525725E-18,3.1777202E-17
12265.199,1.2086565E-15,8.197613E-18,3.4516785E-17
12272.141,1.2400122E-15,8.3387135E-18,4.1127387E-17
12279.083,1.248348E-15,8.2773325E-18,4.1861592E-17
12286.024,1.1723587E-15,7.83289E-18,3.5843427E-17
12292.967,1.2163628E-15,8.082089E-18,3.0515143E-17
12299.908,1.2445691E-15,8.246698E-18,2.6600544E-17
12306.851,1.2045798E-15,8.044799E-18,2.7352922E-17
12313.792,1.2059393E-15,8.05579E-18,2.7892146E-17
12320.734,1.226777E-15,8.0984464E-18,3.012333E-17
12327.676,1.2253907E-15,8.027321E-18,3.4950604E-17
12334.618,1.2495843E-15,8.2806355E-18,3.8294724E-17
12341.561,1.2323762E-15,8.12136E-18,3.6599265E-17
12348.502,1.2418068E-15,8.141777E-18,3.1989615E-17
12355.444,1.2906453E-15,8.40326E-18,3.077672E-17
12362.386,1.2394824E-15,8.070364E-18,2.3475354E-17
12369.328,1.3230153E-15,8.597508E-18,2.246491E-17
12376.27,1.3271002E-15,8.683667E-18,2.6154392E-17
12383.212,1.3488207E-15,8.7231845E-18,2.5802397E-17
12390.153,1.2712152E-15,8.229049E-18,2.435763E-17
12397.096,1.31801E-15,8.639457E-18,2.9618734E-17
12404.037,1.3220823E-15,8.638822E-18,3.1761803E-17
12410.9795,1.3662918E-15,8.857333E-18,3.0559195E-17
12417.922,1.3424586E-15,8.662437E-18,2.8789545E-17
12424.863,1.3210106E-15,8.6161325E-18,2.5904264E-17
12431.806,1.2678919E-15,8.202825E-18,2.2537818E-17
12438.747,1.3375418E-15,8.716456E-18,2.3599423E-17
12445.689,1.3468317E-15,8.709312E-18,2.2107595E-17
12452.631,1.3504439E-15,8.725473E-18,2.3076893E-17
