# Observed by B. Martin
# Reduced by B. Martin
# On 08/05/2024, 13:44:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4750.55	5.4057e+00	5.9334e-01
4751.32	5.2175e+00	5.8384e-01
4752.10	4.3850e+00	5.8289e-01
4752.87	4.1257e+00	5.8360e-01
4753.65	4.1495e+00	5.8161e-01
4754.42	4.2176e+00	5.8242e-01
4755.20	4.2700e+00	5.8229e-01
4755.97	3.5737e+00	5.8326e-01
4756.75	4.7259e+00	5.8128e-01
4757.52	5.2833e+00	5.7990e-01
4758.30	5.0796e+00	5.7931e-01
4759.07	4.3586e+00	5.7893e-01
4759.85	5.0222e+00	5.8092e-01
4760.62	4.4053e+00	5.7865e-01
4761.40	4.7578e+00	5.7778e-01
4762.17	4.0374e+00	5.7770e-01
4762.95	3.1655e+00	5.7658e-01
4763.72	4.5972e+00	5.7735e-01
4764.50	3.9968e+00	5.7808e-01
4765.27	3.1561e+00	5.7629e-01
4766.05	4.6616e+00	5.7672e-01
4766.82	4.9802e+00	5.7703e-01
4767.60	3.3240e+00	5.7569e-01
4768.37	3.8073e+00	5.7655e-01
4769.15	4.4519e+00	5.7572e-01
4769.92	4.8717e+00	5.7523e-01
4770.70	5.3019e+00	5.7566e-01
4771.47	5.9293e+00	5.7485e-01
4772.24	5.5446e+00	5.7529e-01
4773.02	4.7099e+00	5.7547e-01
4773.79	5.0048e+00	5.7662e-01
4774.57	5.1518e+00	5.7658e-01
4775.34	4.1125e+00	5.7920e-01
4776.12	3.3848e+00	5.8354e-01
4776.89	3.6615e+00	5.8125e-01
4777.67	4.1354e+00	5.7483e-01
4778.44	3.9648e+00	5.7409e-01
4779.22	4.5416e+00	5.7270e-01
4779.99	4.0424e+00	5.7302e-01
4780.77	5.3340e+00	5.7230e-01
4781.54	4.2834e+00	5.7298e-01
4782.32	4.3385e+00	5.7148e-01
4783.09	4.7673e+00	5.7337e-01
4783.87	4.3163e+00	5.7249e-01
4784.64	4.2914e+00	5.7180e-01
4785.42	4.1082e+00	5.7245e-01
4786.19	3.7326e+00	5.7016e-01
4786.97	4.9947e+00	5.7037e-01
4787.74	5.3867e+00	5.6931e-01
4788.52	3.3566e+00	5.7104e-01
4789.29	4.8774e+00	5.7082e-01
4790.07	4.6440e+00	5.7134e-01
4790.84	3.9745e+00	5.7038e-01
4791.61	4.4390e+00	5.6999e-01
4792.39	3.5575e+00	5.7137e-01
4793.16	3.6932e+00	5.8298e-01
4793.94	5.1227e+00	5.9822e-01
4794.71	6.2947e+00	5.9637e-01
4795.49	4.2601e+00	5.7584e-01
4796.26	5.4234e+00	5.7202e-01
4797.04	3.8005e+00	5.6895e-01
4797.81	4.1444e+00	5.6930e-01
4798.59	4.0300e+00	5.6917e-01
4799.36	4.5815e+00	5.6679e-01
4800.14	3.8279e+00	5.6731e-01
4800.91	4.7503e+00	5.6675e-01
4801.69	4.2367e+00	5.6714e-01
4802.46	4.6438e+00	5.6601e-01
4803.24	4.7859e+00	5.6616e-01
4804.01	3.6474e+00	5.6817e-01
4804.79	4.3990e+00	5.6804e-01
4805.56	5.4840e+00	5.6689e-01
4806.34	3.0713e+00	5.6379e-01
4807.11	6.0258e+00	5.6467e-01
4807.89	3.9826e+00	5.6477e-01
4808.66	4.8543e+00	5.6505e-01
4809.44	3.6789e+00	5.6495e-01
4810.21	4.7978e+00	5.6455e-01
4810.99	4.3024e+00	5.6414e-01
4811.76	4.5987e+00	5.6462e-01
4812.53	4.3762e+00	5.6300e-01
4813.31	4.9884e+00	5.6386e-01
4814.08	4.6502e+00	5.6423e-01
4814.86	4.8421e+00	5.7972e-01
4815.63	3.5000e+00	5.7698e-01
4816.41	4.4560e+00	5.7203e-01
4817.18	3.5915e+00	5.6652e-01
4817.96	5.0091e+00	5.6507e-01
4818.73	5.1094e+00	5.6504e-01
4819.51	5.4829e+00	5.6644e-01
4820.28	4.8871e+00	5.6372e-01
4821.06	2.9508e+00	5.6483e-01
4821.83	4.7527e+00	5.6862e-01
4822.61	4.0466e+00	5.6767e-01
4823.38	4.1967e+00	5.6498e-01
4824.16	5.2298e+00	5.6712e-01
4824.93	3.1187e+00	5.6423e-01
4825.71	3.8589e+00	5.6381e-01
4826.48	4.0249e+00	5.6164e-01
4827.26	5.4906e+00	5.6173e-01
4828.03	5.3420e+00	5.6330e-01
4828.81	5.2249e+00	5.6316e-01
4829.58	4.6850e+00	5.6242e-01
4830.36	4.8834e+00	5.6108e-01
4831.13	5.5860e+00	5.6087e-01
4831.91	5.1179e+00	5.6136e-01
4832.68	4.2400e+00	5.5957e-01
4833.45	5.8833e+00	5.6326e-01
4834.23	3.5508e+00	5.6288e-01
4835.00	4.3734e+00	5.6140e-01
4835.78	4.8110e+00	5.5946e-01
4836.55	5.1675e+00	5.5898e-01
4837.33	4.3117e+00	5.5845e-01
4838.10	4.1958e+00	5.5930e-01
4838.88	4.4503e+00	5.6028e-01
4839.65	5.0007e+00	5.6040e-01
4840.43	4.6673e+00	5.5993e-01
4841.20	3.8097e+00	5.5758e-01
4841.98	4.2731e+00	5.5819e-01
4842.75	4.2807e+00	5.5854e-01
4843.53	5.6842e+00	5.5968e-01
4844.30	5.1665e+00	5.5819e-01
4845.08	4.2757e+00	5.5526e-01
4845.85	4.6108e+00	5.5612e-01
4846.63	5.1612e+00	5.5583e-01
4847.40	4.7031e+00	5.5741e-01
4848.18	4.6319e+00	5.5643e-01
4848.95	4.1196e+00	5.5519e-01
4849.73	4.8317e+00	5.5373e-01
4850.50	4.7193e+00	5.5328e-01
4851.28	6.1020e+00	5.5470e-01
4852.05	6.0177e+00	5.5465e-01
4852.83	5.0900e+00	5.5521e-01
4853.60	5.6361e+00	5.5383e-01
4854.37	4.3556e+00	5.5358e-01
4855.15	4.8592e+00	5.5374e-01
4855.92	5.4231e+00	5.5280e-01
4856.70	5.3696e+00	5.6113e-01
4857.47	3.7193e+00	5.6068e-01
4858.25	3.5029e+00	5.5563e-01
4859.02	5.1043e+00	5.7073e-01
4859.80	4.4983e+00	5.8872e-01
4860.57	4.4263e+00	5.5473e-01
4861.35	5.8799e+00	5.5532e-01
4862.12	4.9224e+00	5.5869e-01
4862.90	5.2680e+00	5.5147e-01
4863.67	5.3548e+00	5.4910e-01
4864.45	5.3429e+00	5.4856e-01
4865.22	4.8147e+00	5.4715e-01
4866.00	3.8122e+00	5.4815e-01
4866.77	3.8882e+00	5.4818e-01
4867.55	4.1153e+00	5.4695e-01
4868.32	5.0015e+00	5.4657e-01
4869.10	5.1000e+00	5.4835e-01
4869.87	3.4858e+00	5.4849e-01
4870.65	5.7209e+00	5.5746e-01
4871.42	5.5690e+00	5.6741e-01
4872.20	4.8928e+00	5.5315e-01
4872.97	6.1563e+00	5.4582e-01
4873.75	4.8607e+00	5.4563e-01
4874.52	4.7944e+00	5.4533e-01
4875.29	3.3361e+00	5.4570e-01
4876.07	5.0049e+00	5.4603e-01
4876.84	5.0898e+00	5.4431e-01
4877.62	5.4252e+00	5.4635e-01
4878.39	4.0892e+00	5.4602e-01
4879.17	4.0175e+00	5.4558e-01
4879.94	4.0730e+00	5.4573e-01
4880.72	4.6801e+00	5.4645e-01
4881.49	5.1140e+00	5.4598e-01
4882.27	3.8242e+00	5.4695e-01
4883.04	4.4333e+00	5.4708e-01
4883.82	3.3855e+00	5.4519e-01
4884.59	3.2838e+00	5.4493e-01
4885.37	4.9187e+00	5.4415e-01
4886.14	3.9544e+00	5.4340e-01
4886.92	3.1181e+00	5.4312e-01
4887.69	4.3279e+00	5.4387e-01
4888.47	5.4377e+00	5.4538e-01
4889.24	2.9679e+00	5.4312e-01
4890.02	4.2596e+00	5.4236e-01
4890.79	4.0123e+00	5.4314e-01
4891.57	4.5758e+00	5.4338e-01
4892.34	4.4764e+00	5.4350e-01
4893.12	3.6564e+00	5.4176e-01
4893.89	4.7454e+00	5.4147e-01
4894.67	4.8440e+00	5.4227e-01
4895.44	4.5024e+00	5.4028e-01
4896.21	3.6348e+00	5.3983e-01
4896.99	4.7219e+00	5.4310e-01
4897.76	4.4967e+00	5.5400e-01
4898.54	4.0868e+00	5.5795e-01
4899.31	4.3527e+00	5.4391e-01
4900.09	3.3038e+00	5.3812e-01
4900.86	4.8045e+00	5.3856e-01
4901.64	5.8364e+00	5.5050e-01
4902.41	5.5718e+00	5.4734e-01
4903.19	4.0799e+00	5.3689e-01
4903.96	3.7568e+00	5.3668e-01
4904.74	4.5242e+00	5.3725e-01
4905.51	2.9890e+00	5.3938e-01
4906.29	4.6457e+00	5.4074e-01
4907.06	3.9492e+00	5.4048e-01
4907.84	5.1548e+00	5.3870e-01
4908.61	4.5266e+00	5.3762e-01
4909.39	4.7694e+00	5.3655e-01
4910.16	3.2885e+00	5.3422e-01
4910.94	3.8692e+00	5.3581e-01
4911.71	3.7514e+00	5.3616e-01
4912.49	3.6340e+00	5.3577e-01
4913.26	2.9076e+00	5.3492e-01
4914.04	3.9638e+00	5.3425e-01
4914.81	3.5949e+00	5.3611e-01
4915.59	3.9513e+00	5.4486e-01
4916.36	4.0079e+00	5.5781e-01
4917.13	4.1856e+00	5.4734e-01
4917.91	3.8404e+00	5.3534e-01
4918.68	5.3248e+00	5.3302e-01
4919.46	4.4346e+00	5.3259e-01
4920.23	2.5560e+00	5.3173e-01
4921.01	3.5735e+00	5.3040e-01
4921.78	2.7020e+00	5.3059e-01
4922.56	3.9131e+00	5.3210e-01
4923.33	5.5902e+00	5.3230e-01
4924.11	4.3536e+00	5.3264e-01
4924.88	4.7956e+00	5.3431e-01
4925.66	4.8246e+00	5.3253e-01
4926.43	4.1858e+00	5.3099e-01
4927.21	3.5087e+00	5.3157e-01
4927.98	4.0972e+00	5.3185e-01
4928.76	4.5091e+00	5.3176e-01
4929.53	4.2627e+00	5.3049e-01
4930.31	4.4564e+00	5.3093e-01
4931.08	3.2139e+00	5.3020e-01
4931.86	3.8454e+00	5.3064e-01
4932.63	4.0863e+00	5.3131e-01
4933.41	4.3999e+00	5.2966e-01
4934.18	3.4090e+00	5.2818e-01
4934.96	4.0818e+00	5.2989e-01
4935.73	3.4092e+00	5.2950e-01
4936.51	4.3283e+00	5.2890e-01
4937.28	4.1175e+00	5.2922e-01
4938.05	4.5335e+00	5.3091e-01
4938.83	2.7876e+00	5.2862e-01
4939.60	3.7375e+00	5.2670e-01
4940.38	4.5433e+00	5.2610e-01
4941.15	4.8936e+00	5.2600e-01
4941.93	3.0247e+00	5.2721e-01
4942.70	3.2499e+00	5.2815e-01
4943.48	3.8931e+00	5.2690e-01
4944.25	3.1616e+00	5.2638e-01
4945.03	4.3879e+00	5.2622e-01
4945.80	4.6589e+00	5.2589e-01
4946.58	4.3050e+00	5.2590e-01
4947.35	4.3524e+00	5.2586e-01
4948.13	3.9954e+00	5.2715e-01
4948.90	4.5365e+00	5.2843e-01
4949.68	4.3474e+00	5.2721e-01
4950.45	3.9020e+00	5.2646e-01
4951.23	4.3238e+00	5.2488e-01
4952.00	4.8967e+00	5.2370e-01
4952.78	3.4965e+00	5.2580e-01
4953.55	4.2924e+00	5.2701e-01
4954.33	4.6369e+00	5.2982e-01
4955.10	5.5287e+00	5.3193e-01
4955.88	3.5410e+00	5.2544e-01
4956.65	3.6887e+00	5.2447e-01
4957.43	4.1367e+00	5.2371e-01
4958.20	4.3253e+00	5.2315e-01
4958.97	5.6876e+00	5.2318e-01
4959.75	5.2425e+00	5.2244e-01
4960.52	4.5959e+00	5.2215e-01
4961.30	4.4816e+00	5.2287e-01
4962.07	5.0275e+00	5.2078e-01
4962.85	5.1838e+00	5.2361e-01
4963.62	4.1871e+00	5.2307e-01
4964.40	4.3058e+00	5.2294e-01
4965.17	4.2611e+00	5.2221e-01
4965.95	4.2709e+00	5.2066e-01
4966.72	5.0427e+00	5.2239e-01
4967.50	4.1184e+00	5.2299e-01
4968.27	4.0476e+00	5.2209e-01
4969.05	3.2852e+00	5.2055e-01
4969.82	3.4513e+00	5.2110e-01
4970.60	3.8017e+00	5.2094e-01
4971.37	4.0370e+00	5.2084e-01
4972.15	3.9189e+00	5.2229e-01
4972.92	4.6295e+00	5.2134e-01
4973.70	4.5278e+00	5.2218e-01
4974.47	4.4415e+00	5.3624e-01
4975.25	3.2158e+00	5.4636e-01
4976.02	2.8478e+00	5.2618e-01
4976.80	4.1434e+00	5.1858e-01
4977.57	5.2895e+00	5.1901e-01
4978.35	4.2094e+00	5.2054e-01
4979.12	5.6280e+00	5.1912e-01
4979.89	3.9572e+00	5.1932e-01
4980.67	4.1643e+00	5.1655e-01
4981.44	4.6779e+00	5.1653e-01
4982.22	4.5259e+00	5.2619e-01
4982.99	4.3393e+00	5.1596e-01
4983.77	4.5037e+00	5.1590e-01
4984.54	4.8776e+00	5.1676e-01
4985.32	4.7193e+00	5.1742e-01
4986.09	4.8517e+00	5.1705e-01
4986.87	4.0459e+00	5.1681e-01
4987.64	4.1341e+00	5.1724e-01
4988.42	3.4582e+00	5.1686e-01
4989.19	5.2964e+00	5.1615e-01
4989.97	5.1035e+00	5.1751e-01
4990.74	4.4613e+00	5.1672e-01
4991.52	5.0312e+00	5.1690e-01
4992.29	3.8264e+00	5.1737e-01
4993.07	3.5086e+00	5.1749e-01
4993.84	4.0942e+00	5.1473e-01
4994.62	4.2454e+00	5.1578e-01
4995.39	4.5426e+00	5.1455e-01
4996.17	4.6349e+00	5.1468e-01
4996.94	2.8876e+00	5.1188e-01
4997.72	4.1386e+00	5.1460e-01
4998.49	4.2046e+00	5.3408e-01
4999.27	3.0770e+00	5.1584e-01
5000.04	2.7417e+00	5.2491e-01
5000.81	4.3378e+00	5.2708e-01
5001.59	4.1943e+00	5.2090e-01
5002.36	3.2204e+00	5.1256e-01
5003.14	3.3864e+00	5.1344e-01
5003.91	3.9551e+00	5.1264e-01
5004.69	3.6126e+00	5.1192e-01
5005.46	4.2959e+00	5.0858e-01
5006.24	3.9090e+00	5.0519e-01
5007.01	4.7856e+00	5.0582e-01
5007.79	3.7317e+00	5.0774e-01
5008.56	2.8763e+00	5.0893e-01
5009.34	3.7181e+00	5.0953e-01
5010.11	4.6160e+00	5.1091e-01
5010.89	4.0092e+00	5.1212e-01
5011.66	4.8015e+00	5.1141e-01
5012.44	3.7528e+00	5.1058e-01
5013.21	4.2551e+00	5.1057e-01
5013.99	4.1686e+00	5.1076e-01
5014.76	3.8485e+00	5.1047e-01
5015.54	3.0764e+00	5.1087e-01
5016.31	4.0368e+00	5.1238e-01
5017.09	4.0077e+00	5.1134e-01
5017.86	4.6609e+00	5.1041e-01
5018.64	3.4079e+00	5.1053e-01
5019.41	4.4889e+00	5.0963e-01
5020.19	2.9311e+00	5.0927e-01
5020.96	3.3342e+00	5.1104e-01
5021.73	3.5584e+00	5.0969e-01
5022.51	3.4732e+00	5.0788e-01
5023.28	5.1540e+00	5.0871e-01
5024.06	3.7986e+00	5.0776e-01
5024.83	3.7735e+00	5.0508e-01
5025.61	4.3292e+00	5.0278e-01
5026.38	3.2089e+00	5.0328e-01
5027.16	4.2375e+00	5.0268e-01
5027.93	3.5829e+00	5.0116e-01
5028.71	5.3075e+00	5.0048e-01
5029.48	2.9372e+00	4.9746e-01
5030.26	4.0116e+00	4.9604e-01
5031.03	4.4380e+00	5.0566e-01
5031.81	4.1590e+00	5.1358e-01
5032.58	2.3341e+00	5.1184e-01
5033.36	3.7520e+00	5.1287e-01
5034.13	3.4103e+00	5.0898e-01
5034.91	3.7734e+00	5.0648e-01
5035.68	4.1022e+00	5.0697e-01
5036.46	4.2181e+00	5.0629e-01
5037.23	4.3283e+00	5.0638e-01
5038.01	4.1152e+00	5.0797e-01
5038.78	4.4209e+00	5.0642e-01
5039.56	4.3858e+00	5.1020e-01
5040.33	5.1081e+00	5.3826e-01
5041.11	4.0961e+00	5.1869e-01
5041.88	3.9940e+00	5.0906e-01
5042.65	4.1695e+00	5.0588e-01
5043.43	3.8869e+00	5.0593e-01
5044.20	4.1116e+00	5.0619e-01
5044.98	3.8173e+00	5.0697e-01
5045.75	4.8237e+00	5.0525e-01
5046.53	4.3056e+00	5.0533e-01
5047.30	4.5545e+00	5.0536e-01
5048.08	3.8421e+00	5.0520e-01
5048.85	3.3759e+00	5.0378e-01
5049.63	2.6844e+00	5.0384e-01
5050.40	3.0367e+00	5.0262e-01
5051.18	4.3174e+00	5.0303e-01
5051.95	4.7082e+00	5.0343e-01
5052.73	4.1097e+00	5.0338e-01
5053.50	4.4222e+00	5.0284e-01
5054.28	3.4781e+00	5.0453e-01
5055.05	3.8844e+00	5.0509e-01
5055.83	4.2377e+00	5.0545e-01
5056.60	4.1746e+00	5.0385e-01
5057.38	3.7943e+00	5.0264e-01
5058.15	3.8984e+00	5.0394e-01
5058.93	4.0014e+00	5.0329e-01
5059.70	4.0072e+00	5.0250e-01
5060.48	4.0413e+00	5.0230e-01
5061.25	4.7017e+00	5.0283e-01
5062.03	4.4236e+00	5.0296e-01
5062.80	3.7226e+00	5.0404e-01
5063.57	4.2705e+00	5.0397e-01
5064.35	3.5171e+00	5.0178e-01
5065.12	4.1985e+00	5.0017e-01
5065.90	3.6171e+00	5.0033e-01
5066.67	2.9995e+00	5.0310e-01
5067.45	3.0463e+00	5.0183e-01
5068.22	4.0922e+00	5.0071e-01
5069.00	3.8071e+00	5.0079e-01
5069.77	3.2776e+00	4.9982e-01
5070.55	4.0583e+00	5.0157e-01
5071.32	2.2917e+00	4.9914e-01
5072.10	3.5571e+00	5.0009e-01
5072.87	3.2485e+00	4.9880e-01
5073.65	4.1752e+00	5.0005e-01
5074.42	3.6423e+00	5.0002e-01
5075.20	3.7687e+00	4.9964e-01
5075.97	3.1492e+00	5.0176e-01
5076.75	3.7087e+00	5.0368e-01
5077.52	5.2149e+00	5.0381e-01
5078.30	3.5655e+00	5.0036e-01
5079.07	4.0344e+00	5.0120e-01
5079.85	3.0682e+00	5.0018e-01
5080.62	3.0682e+00	4.9841e-01
5081.40	3.6484e+00	4.9878e-01
5082.17	5.7250e+00	4.9942e-01
5082.95	4.1362e+00	5.0104e-01
5083.72	4.2969e+00	5.0005e-01
5084.49	4.4063e+00	4.9956e-01
5085.27	3.4519e+00	4.9869e-01
5086.04	3.8636e+00	4.9892e-01
5086.82	3.8813e+00	4.9816e-01
5087.59	3.3752e+00	4.9841e-01
5088.37	4.0134e+00	4.9825e-01
5089.14	4.4094e+00	4.9868e-01
5089.92	3.4167e+00	4.9818e-01
5090.69	4.2574e+00	5.0045e-01
5091.47	5.4602e+00	4.9946e-01
5092.24	3.1683e+00	4.9898e-01
5093.02	3.4935e+00	4.9971e-01
5093.79	4.7121e+00	4.9799e-01
5094.57	3.6925e+00	4.9803e-01
5095.34	1.8038e+00	4.9779e-01
5096.12	3.5294e+00	4.9925e-01
5096.89	4.3257e+00	4.9831e-01
5097.67	3.7987e+00	4.9686e-01
5098.44	4.8062e+00	4.9706e-01
5099.22	3.5055e+00	4.9602e-01
5099.99	3.9054e+00	4.9657e-01
5100.77	3.9277e+00	4.9802e-01
5101.54	3.4762e+00	4.9720e-01
5102.32	2.5075e+00	4.9714e-01
5103.09	3.1890e+00	4.9642e-01
5103.87	2.8609e+00	4.9649e-01
5104.64	3.7302e+00	4.9695e-01
5105.41	3.7097e+00	4.9634e-01
5106.19	3.1855e+00	4.9520e-01
5106.96	3.9367e+00	4.9439e-01
5107.74	4.2717e+00	4.9581e-01
5108.51	3.9536e+00	4.9657e-01
5109.29	4.9100e+00	4.9771e-01
5110.06	4.7558e+00	4.9605e-01
5110.84	3.4075e+00	4.9447e-01
5111.61	3.1502e+00	4.9496e-01
5112.39	3.5405e+00	4.9698e-01
5113.16	3.2251e+00	4.9586e-01
5113.94	3.5550e+00	4.9562e-01
5114.71	3.3767e+00	4.9524e-01
5115.49	5.0897e+00	4.9493e-01
5116.26	4.0900e+00	4.9378e-01
5117.04	3.9019e+00	4.9485e-01
5117.81	2.9260e+00	4.9624e-01
5118.59	3.3444e+00	4.9473e-01
5119.36	4.7556e+00	4.9496e-01
5120.14	3.3923e+00	4.9635e-01
5120.91	3.3028e+00	4.9526e-01
5121.69	3.3210e+00	4.9342e-01
5122.46	3.9927e+00	4.9426e-01
5123.24	2.9991e+00	4.9367e-01
5124.01	4.0418e+00	5.0208e-01
5124.79	3.3352e+00	4.9990e-01
5125.56	4.3305e+00	4.9616e-01
5126.33	2.5236e+00	4.9592e-01
5127.11	3.1711e+00	4.9572e-01
5127.88	4.8649e+00	4.9686e-01
5128.66	3.5599e+00	4.9769e-01
5129.43	2.9633e+00	4.9661e-01
5130.21	3.3122e+00	4.9518e-01
5130.98	4.9556e+00	4.9398e-01
5131.76	4.0677e+00	4.9335e-01
5132.53	2.9396e+00	4.9356e-01
5133.31	4.0135e+00	4.9337e-01
5134.08	4.0020e+00	4.9289e-01
5134.86	3.4345e+00	4.9287e-01
5135.63	3.1584e+00	4.9292e-01
5136.41	4.5384e+00	4.9314e-01
5137.18	3.0379e+00	4.9307e-01
5137.96	3.6619e+00	4.9140e-01
5138.73	3.0985e+00	4.9597e-01
5139.51	5.2340e+00	5.0014e-01
5140.28	3.5956e+00	4.9413e-01
5141.06	4.0433e+00	4.9149e-01
5141.83	3.6794e+00	4.9241e-01
5142.61	4.7848e+00	4.9244e-01
5143.38	4.3620e+00	4.9150e-01
5144.16	4.1900e+00	4.9167e-01
5144.93	3.8679e+00	4.8992e-01
5145.70	4.4798e+00	4.8916e-01
5146.48	4.2080e+00	4.9090e-01
5147.25	2.8910e+00	4.9193e-01
5148.03	3.8642e+00	4.9640e-01
5148.80	3.9833e+00	5.0083e-01
5149.58	3.7975e+00	5.0121e-01
5150.35	4.9281e+00	4.9304e-01
5151.13	4.1598e+00	4.8964e-01
5151.90	3.4523e+00	4.9089e-01
5152.68	4.4342e+00	4.8935e-01
5153.45	4.7139e+00	4.8927e-01
5154.23	4.0922e+00	4.8887e-01
5155.00	5.4407e+00	4.8806e-01
5155.78	3.1844e+00	4.8825e-01
5156.55	3.0031e+00	4.8825e-01
5157.33	3.8174e+00	4.8881e-01
5158.10	4.3203e+00	4.9025e-01
5158.88	3.6344e+00	4.8983e-01
5159.65	3.8309e+00	4.8880e-01
5160.43	3.6195e+00	4.8899e-01
5161.20	5.0121e+00	4.9209e-01
5161.98	3.8682e+00	4.9099e-01
5162.75	3.6237e+00	4.8689e-01
5163.53	3.9323e+00	4.8596e-01
5164.30	4.2523e+00	4.8575e-01
5165.08	4.1311e+00	4.8555e-01
5165.85	4.4679e+00	4.8631e-01
5166.62	3.6070e+00	4.9776e-01
5167.40	4.1145e+00	4.9568e-01
5168.17	4.2337e+00	4.8507e-01
5168.95	2.3290e+00	4.8334e-01
5169.72	3.8295e+00	4.8328e-01
5170.50	4.0174e+00	4.8536e-01
5171.27	4.6175e+00	4.8630e-01
5172.05	2.5091e+00	4.8085e-01
5172.82	4.3255e+00	4.8037e-01
5173.60	3.8111e+00	4.8080e-01
5174.37	2.9923e+00	4.8218e-01
5175.15	2.6411e+00	4.8178e-01
5175.92	3.6417e+00	4.8283e-01
5176.70	4.4285e+00	4.8340e-01
5177.47	4.5807e+00	4.8085e-01
5178.25	4.0398e+00	4.8158e-01
5179.02	5.3515e+00	4.8170e-01
5179.80	3.0022e+00	4.8192e-01
5180.57	4.3395e+00	4.8100e-01
5181.35	4.7799e+00	4.8048e-01
5182.12	3.6821e+00	4.8189e-01
5182.90	3.7337e+00	4.8079e-01
5183.67	3.4230e+00	4.7873e-01
5184.45	3.9779e+00	4.7825e-01
5185.22	4.1080e+00	4.7854e-01
5186.00	4.0170e+00	4.7914e-01
5186.77	3.2504e+00	4.7922e-01
5187.54	3.7954e+00	4.8315e-01
5188.32	4.3602e+00	4.8301e-01
5189.09	4.2087e+00	4.8218e-01
5189.87	4.2000e+00	4.8079e-01
5190.64	3.7133e+00	4.8087e-01
5191.42	3.1784e+00	4.7956e-01
5192.19	3.8387e+00	4.7833e-01
5192.97	3.6637e+00	4.7849e-01
5193.74	4.1911e+00	4.7759e-01
5194.52	3.8681e+00	4.7862e-01
5195.29	4.0321e+00	4.7858e-01
5196.07	4.2263e+00	4.7691e-01
5196.84	3.6901e+00	4.8336e-01
5197.62	3.1031e+00	5.0249e-01
5198.39	3.5282e+00	5.1900e-01
5199.17	3.7046e+00	5.0182e-01
5199.94	3.7324e+00	4.8652e-01
5200.72	4.6326e+00	4.9870e-01
5201.49	4.4167e+00	4.9261e-01
5202.27	4.3990e+00	4.7912e-01
5203.04	3.1749e+00	4.8122e-01
5203.82	4.1130e+00	4.8270e-01
5204.59	4.3031e+00	4.7924e-01
5205.37	3.4174e+00	4.7424e-01
5206.14	3.4060e+00	4.7468e-01
5206.92	3.9426e+00	4.7415e-01
5207.69	4.3490e+00	4.7509e-01
5208.46	3.3540e+00	4.7519e-01
5209.24	4.4302e+00	4.7643e-01
5210.01	4.4978e+00	4.7719e-01
5210.79	3.6821e+00	4.7378e-01
5211.56	3.6758e+00	4.7322e-01
5212.34	4.2626e+00	4.7334e-01
5213.11	4.5458e+00	4.7454e-01
5213.89	4.4918e+00	4.7453e-01
5214.66	4.4443e+00	4.7349e-01
5215.44	5.2359e+00	4.7263e-01
5216.21	4.4584e+00	4.7188e-01
5216.99	3.2807e+00	4.7487e-01
5217.76	2.8546e+00	4.8182e-01
5218.54	5.0768e+00	4.7779e-01
5219.31	3.6193e+00	4.7443e-01
5220.09	4.7340e+00	4.7458e-01
5220.86	4.0227e+00	4.7410e-01
5221.64	4.7715e+00	4.7326e-01
5222.41	3.9881e+00	4.7227e-01
5223.19	2.9675e+00	4.7139e-01
5223.96	4.7442e+00	4.7664e-01
5224.74	3.7082e+00	4.7823e-01
5225.51	4.3516e+00	4.7565e-01
5226.29	3.6704e+00	4.7416e-01
5227.06	4.3751e+00	4.7576e-01
5227.84	4.2186e+00	4.7074e-01
5228.61	2.7468e+00	4.7058e-01
5229.38	4.4191e+00	4.7237e-01
5230.16	4.0898e+00	4.7045e-01
5230.93	4.5163e+00	4.7161e-01
5231.71	3.9263e+00	4.7196e-01
5232.48	4.3102e+00	4.7271e-01
5233.26	3.6277e+00	4.7059e-01
5234.03	3.9035e+00	4.6984e-01
5234.81	3.3826e+00	4.6942e-01
5235.58	5.3285e+00	4.6882e-01
5236.36	4.4687e+00	4.7088e-01
5237.13	3.5400e+00	4.6976e-01
5237.91	3.7603e+00	4.6965e-01
5238.68	4.4369e+00	4.7577e-01
5239.46	4.2034e+00	4.8060e-01
5240.23	2.7580e+00	4.7814e-01
5241.01	4.0237e+00	4.7699e-01
5241.78	3.7053e+00	4.7549e-01
5242.56	4.1213e+00	4.7646e-01
5243.33	3.9982e+00	4.7349e-01
5244.11	4.2678e+00	4.7077e-01
5244.88	3.5366e+00	4.6830e-01
5245.66	5.2342e+00	4.6761e-01
5246.43	3.8359e+00	4.6678e-01
5247.21	3.9990e+00	4.6743e-01
5247.98	3.8485e+00	4.6765e-01
5248.76	3.7644e+00	4.6982e-01
5249.53	3.1160e+00	4.7556e-01
5250.30	2.8557e+00	4.6853e-01
5251.08	4.0758e+00	4.6813e-01
5251.85	4.6917e+00	4.6681e-01
5252.63	4.5773e+00	4.6710e-01
5253.40	3.1269e+00	4.6973e-01
5254.18	3.5801e+00	4.7648e-01
5254.95	4.0174e+00	4.6925e-01
5255.73	3.8807e+00	4.7048e-01
5256.50	4.3720e+00	4.7430e-01
5257.28	3.2209e+00	4.7333e-01
5258.05	4.0604e+00	4.6747e-01
5258.83	3.6291e+00	4.6736e-01
5259.60	3.9882e+00	4.6571e-01
5260.38	4.8683e+00	4.6587e-01
5261.15	4.9210e+00	4.6821e-01
5261.93	4.7125e+00	4.6595e-01
5262.70	4.9245e+00	4.6465e-01
